          MJD  MJDbin         uJy        duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57973.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58054.64243 58054.5   21.189276   11.667464      32.316147  0.344578      0      3          3 0x800000 19.525820      NaN
          NaN 58055.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.613425 58056.5       -29.0        36.0            NaN       NaN      0      1          1 0x800000 18.816441      NaN
          NaN 58057.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58064.63276 58064.5   13.880757   17.343418      56.505899  2.327074      0      4          4 0x800000 19.352605      NaN
          NaN 58065.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.643217 58066.5    41.38945   14.719836     134.087969   0.27093      0      4          4 0x800000 19.069463      NaN
          NaN 58067.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.617846 58068.5   24.024019   12.995179      37.160687  1.027788      0      4          4 0x800000 19.401484      NaN
          NaN 58069.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.642461 58072.5   16.330164     10.5317       6.994045  0.121707      0      4          4 0x800000 19.698589      NaN
          NaN 58073.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.650788 58076.5   42.192244   15.886735      48.993197  0.509507      0      3          3 0x800000 19.016175      NaN
          NaN 58077.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.653456 58080.5   22.752688   12.079143      54.123316  1.136664      0      3          3 0x800000 19.473052      NaN
          NaN 58081.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58084.61142 58084.5       663.0       649.0            NaN       NaN      0      1          1 0x800000 15.358399      NaN
          NaN 58085.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.632239 58092.5   10.018437   15.414268      46.708315  0.573097      0      4          4 0x800000 19.524477      NaN
          NaN 58093.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.602103 58096.5   73.604628   33.065006     115.069182  2.694481      0      4          4 0x800000 18.306143      NaN
          NaN 58097.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.613581 58098.5   70.680556    24.05354      65.762198  0.744242      0      4          4 0x800000 18.512866      NaN
          NaN 58099.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.603726 58100.5    15.06545    6.336213       6.733003  0.310953      0      4          4 0x800000 20.068939      NaN
          NaN 58101.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.595714 58104.5   20.093173    6.639425      13.149778  1.025001      0      4          4 0x800000 20.642379 0.358762
          NaN 58105.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.554357 58112.5   20.864823    6.114122      12.179217  0.998002      0      4          4 0x800000 20.601463 0.318159
          NaN 58113.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.572229 58116.5   10.983985    6.805246      24.198829  3.275828      0      4          4 0x800000 20.157685      NaN
          NaN 58117.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.561735 58118.5   17.215412   13.056794       7.804913  0.094026      0      4          4 0x800000 19.522076      NaN
          NaN 58119.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.549483 58120.5   -0.120128    12.92788      30.181396  1.409916      0      4          4 0x800000 19.928379      NaN
          NaN 58121.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.567719 58122.5   -5.441683   23.505833     110.867413  0.768532      0      4          4 0x800000 19.279258      NaN
          NaN 58123.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.564518 58128.5  -25.279855    9.201497      15.947832  0.983915      1      3          4 0x800000 20.297551      NaN
          NaN 58129.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.560499 58130.5   15.824176    4.193139      12.763881  2.544414      0      4          4 0x800000 20.901697 0.287702
          NaN 58131.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.634886 58132.5   16.161635    5.329344       9.678154  0.893404      0      4          4 0x800000 20.878787 0.358024
          NaN 58133.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58136.63013 58136.5   12.381387     6.08094        10.1653  0.675889      0      4          4 0x800000 20.184838      NaN
          NaN 58137.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58140.59445 58140.5   -7.022087    5.739019       13.56466  1.686228      0      4          4 0x800000 20.810103      NaN
          NaN 58141.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.547163 58148.5    14.48977   12.935293      20.516254  0.571389      0      4          4 0x800000 19.583271      NaN
          NaN 58149.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.585077 58156.5   15.190134     9.80991        3.41565  0.037257      0      4          4 0x800000 19.776179      NaN
          NaN 58157.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.582798 58160.5   24.223088    5.968632      19.882991  2.824974      0      4          4 0x800000 20.439426 0.267528
          NaN 58161.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58164.57142 58164.5  -13.644747    7.726511      20.950338  2.107316      0      4          4 0x800000 20.487238      NaN
          NaN 58165.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.529745 58184.5    2.078896    8.345185      13.735599  0.665802      0      4          4 0x800000 20.316998      NaN
          NaN 58185.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.536687 58186.5 -112.744798   89.582921    1380.104434  1.714548      0      4          4 0x800000 17.826634      NaN
          NaN 58187.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.509925 58196.5   14.599893    6.680325      24.426761  3.258252      0      4          4 0x800000 20.051028      NaN
          NaN 58197.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.453714 58220.5   -1.651445    6.584409      12.274635  0.903218      0      4          4 0x800000 20.660905      NaN
          NaN 58221.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.426534 58230.5   -0.266705  210.418069     820.159944  0.167058      0      3          3 0x800000 16.899489      NaN
          NaN 58231.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58248.39153 58248.5   18.084652    8.057448      34.932077   3.76075      0      4          4 0x800000 19.835253      NaN
          NaN 58249.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58252.388238 58252.5   34.385923    8.520996       5.715476   0.10276      0      4          4 0x800000 20.059048 0.269051
          NaN 58253.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.351515 58260.5   31.199343    10.26899        8.01561  0.175042      0      4          4 0x800000 20.164636 0.357361
          NaN 58261.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.364905 58264.5  343.226726  678.219284     312.541197  0.079983      0      2          2 0x800000 15.459523      NaN
 58265.353033 58265.5    -0.09795   34.631362     111.239606  1.027355      0      4          4 0x800000 18.858523      NaN
          NaN 58266.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.390343 58269.5   18.276883   12.625173      11.105554   0.22201      0      4          4 0x800000 19.526579      NaN
          NaN 58270.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.338898 58272.5  -14.041033   11.614276      60.252248  0.342378      0      3          3 0x800000 20.044717      NaN
          NaN 58273.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
