         MJD         m       dm       uJy   duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57828.524016 17.845990      NaN    -105.0     88 o    0    1.08 171.8073 -0.76754  7483.07  2693.10  3.91 3.35 -52.1 -0.468    17.78 19.01 01a57828o0610o 0xc00800        14.0
57828.536729 18.349730      NaN      21.0     53 o    0    1.27 171.8073 -0.76754  3838.75 10094.53  3.52 3.21   2.4 -0.428    18.09 18.86 02a57828o0601o 0xc00800        14.0
57828.542208 18.623526      NaN     -76.0     43 o    0    1.03 171.8073 -0.76754  7620.27   405.82  3.70 3.45   9.6 -0.519    18.09 18.89 02a57828o0611o 0xc00800        14.0
57828.553815 18.226218      NaN     -11.0     62 o    0    1.35 171.8073 -0.76754  3800.54 10151.61  3.79 3.40   8.0 -0.420    17.98 18.77 02a57828o0632o 0xc00800        14.0
57828.559116 18.649074      NaN      26.0     38 o    0    1.16 171.8073 -0.76754  7581.84   463.45  3.76 3.49  14.1 -0.494    18.04 18.81 02a57828o0642o 0xc00900        14.0
57830.479137 18.990530      NaN      19.0     29 o    0    1.03 171.8073 -0.76754  6303.10   939.13  3.70 3.34 -66.2 -0.465    18.84 20.46 01a57830o0512o 0xc00800        14.0
57830.493098 18.857417      NaN      22.0     32 o    0    1.00 171.8073 -0.76754  6324.94   977.89  3.61 3.21 -62.7 -0.477    18.83 20.39 01a57830o0540o 0xc00900        14.0
57830.506441 19.014394      NaN     -48.0     30 o    0    1.16 171.8073 -0.76754  6265.68   900.42  3.78 3.35 -63.7 -0.468    18.75 20.31 01a57830o0567o 0xc00900        14.0
57830.520408 18.910912      NaN     -83.0     33 o    0    0.82 171.8073 -0.76754  6247.77  1018.33  3.68 3.22 -63.5 -0.473    18.74 20.23 01a57830o0595o 0xc00800        14.0
57832.464940 19.212347      NaN      -9.0     25 o    0    0.99 171.8073 -0.76754  5212.20  2593.05  3.52 3.17 -65.2 -0.460    19.03 20.78 01a57832o0493o 0xc00800        14.0
57832.465455 19.351140      NaN     -16.0     22 o    0    1.37 171.8073 -0.76754   440.95   430.68  3.99 3.57  83.1 -0.426    18.65 19.93 02a57832o0472o 0xc00800        14.0
57832.473459 19.212347      NaN      23.0     22 o    0    0.98 171.8073 -0.76754  6402.18 10164.84  3.23 2.80 -19.0 -0.487    18.61 19.91 02a57832o0487o 0xc00800        14.0
57832.478682 18.410251      NaN      78.0     31 o    0    0.89 171.8073 -0.76754 10203.39   456.95  3.85 3.46  76.7 -0.454    18.60 19.89 02a57832o0497o 0xc00800        14.0
57832.479951 19.169763      NaN     -28.0     26 o    0    1.03 171.8073 -0.76754  5234.42  2631.74  3.53 3.12 -66.5 -0.464    19.00 20.70 01a57832o0523o 0xc00800        14.0
57832.483587 19.401649      NaN     -21.0     21 o    0    1.46 171.8073 -0.76754   420.89   390.25  4.06 3.65  88.5 -0.424    18.57 19.86 02a57832o0506o 0xc00900        14.0
57832.491397 19.089302      NaN      26.0     24 o    0    0.90 171.8073 -0.76754  6382.41 10124.80  3.24 2.80 -16.7 -0.484    18.58 19.84 02a57832o0521o 0xc00800        14.0
57832.494457 19.256669      NaN     -47.0     24 o    0    1.13 171.8073 -0.76754  5175.19  2555.26  3.54 3.12 -66.0 -0.466    18.97 20.65 01a57832o0552o 0xc00900        14.0
57832.496401 19.128787      NaN       2.0     27 o    0    1.15 171.8073 -0.76754 10184.13   417.65  3.76 3.33  78.5 -0.463    18.58 19.85 02a57832o0530o 0xc00900        14.0
57832.500616 19.302877      NaN      13.0     23 o    0    1.06 171.8073 -0.76754   481.78   470.05  4.03 3.65  87.0 -0.430    18.56 19.79 02a57832o0538o 0xc00800        14.0
57832.509406 19.256669      NaN     -24.0     24 o    0    1.03 171.8073 -0.76754  5158.30  2669.38  3.66 3.20 -68.1 -0.450    18.90 20.56 01a57832o0582o 0xc00800        14.0
57832.513277 18.558199      NaN      70.0     27 o    0    0.90 171.8073 -0.76754 10242.64   496.77  3.73 3.32  80.4 -0.453    18.53 19.76 02a57832o0561o 0xc00800        14.0
57832.517597 19.256669      NaN       2.0     24 o    0    1.25 171.8073 -0.76754   503.78   349.96  3.97 3.73  88.1 -0.419    18.50 19.71 02a57832o0569o 0xc00800        14.0
57832.524906 19.454622      NaN     -27.0     20 o    0    1.72 171.8073 -0.76754  6462.93 10084.72  3.23 2.84 -16.0 -0.477    18.51 19.68 02a57832o0582o 0xc00800        14.0
57832.530578 18.990530      NaN      22.0     28 o    0    1.27 171.8073 -0.76754 10267.12   377.01  3.72 3.36  75.3 -0.481    18.51 19.69 02a57832o0592o 0xc00900        14.0
57832.535276 19.212347      NaN     -27.0     25 o    0    1.04 171.8073 -0.76754   469.25   405.96  3.94 3.60  86.7 -0.437    18.46 19.63 02a57832o0600o 0xc00900        14.0
57832.543067 19.014394      NaN     -20.0     30 o    0    0.82 171.8073 -0.76754  6428.37 10141.47  3.74 2.90  -3.8 -0.476    18.39 19.61 02a57832o0614o 0xc00800        14.0
57832.550378 18.489118 0.230533     160.0     31 o    0    1.87 171.8073 -0.76754 10232.29   433.15  3.88 3.68  29.9 -0.475    18.41 19.61 02a57832o0628o 0xc00900        14.0
57833.460524 19.169763      NaN     -54.0     26 o    0    1.34 171.8073 -0.76754  4480.21    82.11  4.00 3.20 -71.7 -0.467    19.05 20.83 01a57833o0485o 0xc00900        14.0
57833.468441 19.128787      NaN    -107.0     27 o    0    1.82 171.8073 -0.76754   852.70  9842.59  4.25 3.77  45.2 -0.456    19.05 20.78 01a57833o0501o 0xc00800        14.0
57833.475946 19.302877      NaN     -22.0     23 o    0    1.39 171.8073 -0.76754  4502.56   121.34  4.01 3.23 -72.2 -0.448    19.03 20.79 01a57833o0516o 0xc00800        14.0
57833.483432 19.014394      NaN    -121.0     30 o    0    1.62 171.8073 -0.76754   873.91  9881.19  4.28 3.84  45.1 -0.468    19.01 20.76 01a57833o0531o 0xc00800        14.0
57833.490385 18.474346      NaN      36.0     42 o    0    0.72 171.8073 -0.76754  4441.58    44.02  4.07 3.19 -71.4 -0.454    19.00 20.73 01a57833o0545o 0xc00800        14.0
57833.504971 18.878500      NaN      35.0     27 o    0    1.03 171.8073 -0.76754  4423.62   162.36  4.04 3.19 -70.4 -0.446    18.95 20.61 01a57833o0574o 0xc00800        14.0
57833.512989 18.944322      NaN     -31.0     32 o    0    1.35 171.8073 -0.76754   794.12  9921.87  4.38 3.84  42.0 -0.451    18.96 20.62 01a57833o0590o 0xc00800        14.0
57834.459449 19.212347      NaN     -66.0     25 o    0    1.36 171.8073 -0.76754  4841.00   862.96  4.00 3.47 -71.1 -0.447    19.04 20.94 01a57834o0334o 0xc00800        14.0
57834.474496 19.128787      NaN     -11.0     27 o    0    0.83 171.8073 -0.76754  4862.97   901.99  3.97 3.36 -70.1 -0.458    19.09 21.00 01a57834o0364o 0xc00800        14.0
57834.488946 19.256669      NaN     -23.0     24 o    0    1.44 171.8073 -0.76754  4804.12   825.74  4.22 3.52 -71.2 -0.445    19.02 20.96 01a57834o0393o 0xc00800        14.0
57834.503342 19.169763      NaN     -78.0     26 o    0    1.18 171.8073 -0.76754  4787.40   941.49  4.26 3.64 -71.1 -0.431    18.97 20.93 01a57834o0422o 0xc00800        14.0
57837.448092 19.128787      NaN      -7.0     27 o    0    1.31 171.8073 -0.76754  3996.59  1519.51  4.43 3.65 -68.6 -0.444    18.91 20.78 01a57837o0303o 0xc00800        14.0
57837.463268 19.014394      NaN     -50.0     30 o    0    1.11 171.8073 -0.76754  4018.59  1558.18  4.41 3.62 -70.1 -0.451    18.92 20.77 01a57837o0332o 0xc00800        14.0
57837.478340 18.978793      NaN     -14.0     31 o    0    0.84 171.8073 -0.76754  3959.84  1480.68  4.39 3.55 -70.8 -0.464    18.93 20.79 01a57837o0361o 0xc00800        14.0
57837.492921 19.014394      NaN     -68.0     30 o    0    1.13 171.8073 -0.76754  3942.86  1595.43  4.78 3.83 -71.0 -0.429    18.84 20.76 01a57837o0389o 0xc00800        14.0
57838.440824 19.089302      NaN     -25.0     28 o    0    1.00 171.8073 -0.76754  6530.61  1057.10  4.60 4.00 -42.4 -0.434    18.94 21.14 01a57838o0360o 0xc00800        14.0
57838.457543 19.256669      NaN     -26.0     24 o    0    1.16 171.8073 -0.76754  6553.23  1095.56  4.35 3.67 -58.0 -0.438    19.05 21.16 01a57838o0392o 0xc00800        14.0
57838.472652 19.169763      NaN     -52.0     26 o    0    0.86 171.8073 -0.76754  6494.86  1018.47  4.05 3.33 -57.1 -0.460    19.14 21.19 01a57838o0421o 0xc00800        14.0
57838.487239 19.401649      NaN     -15.0     21 o    0    1.23 171.8073 -0.76754  6477.49  1133.36  3.99 3.30 -57.7 -0.467    19.13 21.14 01a57838o0449o 0xc00800        14.0
57842.432509 19.212347      NaN       9.0     25 o    0    0.88 171.8073 -0.76754  5135.47  3626.79  3.41 3.15 -67.5 -0.486    19.01 20.97 01a57842o0421o 0xc00800        14.0
57842.447761 19.351140      NaN      -5.0     22 o    0    1.16 171.8073 -0.76754  5157.70  3665.30  3.48 3.19 -72.2 -0.481    18.95 20.88 01a57842o0450o 0xc00800        14.0
57842.462510 19.256669      NaN       5.0     24 o    0    1.13 171.8073 -0.76754  5099.21  3589.14  3.48 3.12 -74.3 -0.485    18.91 20.81 01a57842o0478o 0xc00800        14.0
57842.477271 19.302877      NaN      -7.0     23 o    0    1.25 171.8073 -0.76754  5081.12  3702.60  3.46 3.13 -70.2 -0.488    18.91 20.80 01a57842o0506o 0xc00800        14.0
57845.420241 18.757738      NaN      62.0     22 o    0    1.19 171.8073 -0.76754  6295.04  3553.08  3.50 3.39 -43.7 -0.487    19.06 21.10 01a57845o0376o 0xc00900        14.0
57845.436570 19.256669      NaN     -15.0     24 o    0    1.07 171.8073 -0.76754  6314.97  3590.48  3.65 3.53 -51.1 -0.478    18.98 21.01 01a57845o0407o 0xc00800        14.0
57845.452970 19.454622      NaN     -61.0     20 o    0    1.50 171.8073 -0.76754  6256.35  3513.66  3.58 3.44 -57.1 -0.485    18.98 20.99 01a57845o0438o 0xc00800        14.0
57845.468816 19.128787      NaN      32.0     21 o    0    1.25 171.8073 -0.76754  6238.85  3630.53  3.39 3.25 -63.5 -0.527    18.97 20.89 01a57845o0468o 0xc00800        14.0
57846.417967 19.128787      NaN       6.0     27 o    0    1.15 171.8073 -0.76754  5018.06  2813.37  3.94 3.88  89.4 -0.447    18.70 20.62 01a57846o0156o 0xc00800        14.0
57846.433740 19.302877      NaN     -12.0     23 o    0    1.34 171.8073 -0.76754  5035.49  2851.80  3.44 3.27 -86.4 -0.484    18.86 20.66 01a57846o0186o 0xc00800        14.0
57846.449498 19.351140      NaN     -28.0     22 o    0    1.25 171.8073 -0.76754  4975.96  2772.71  3.48 3.17 -75.2 -0.477    18.91 20.78 01a57846o0216o 0xc00800        14.0
57846.465775 18.990530      NaN      34.0     24 o    0    1.06 171.8073 -0.76754  4957.02  2889.84  3.51 3.16 -76.8 -0.510    18.89 20.76 01a57846o0247o 0xc00800        14.0
57849.387333 18.598565      NaN     -50.0     44 o    0    0.99 171.8073 -0.76754  5288.19  2016.26  4.06 3.59   4.1 -0.451    18.30 19.73 01a57849o0332o 0xc00800        14.0
57849.402064 18.526952      NaN     -27.0     47 o    0    0.89 171.8073 -0.76754  5308.59  2054.95  3.90 3.68   3.5 -0.454    18.29 19.71 01a57849o0362o 0xc00800        14.0
57849.417310 18.729535      NaN      -4.0     39 o    0    1.17 171.8073 -0.76754  5249.84  1978.01  3.77 3.64  15.7 -0.461    18.35 19.74 01a57849o0393o 0xc00800        14.0
57849.431993 18.675237      NaN      -3.0     41 o    0    0.94 171.8073 -0.76754  5232.57  2092.70  3.81 3.70  88.8 -0.464    18.36 19.79 01a57849o0423o 0xc00800        14.0
57850.379702 17.224385      NaN       0.0    156 o    0    0.35 171.8073 -0.76754  5065.54    68.09  3.99 3.62  28.6 -0.403    18.06 19.14 01a57850o0341o 0xc00800        14.0
57850.387499 17.858399      NaN     -28.0     87 o    0    0.84 171.8073 -0.76754  1451.26  9808.87  4.39 4.19  45.1 -0.462    18.06 19.11 01a57850o0357o 0xc00800        14.0
57850.394775 18.226218      NaN     -74.0     62 o    0    1.02 171.8073 -0.76754  5085.72   107.26  3.87 3.53  30.9 -0.430    18.07 19.12 01a57850o0372o 0xc00800        14.0
57850.402549 17.558604      NaN     145.0     71 o    0    1.38 171.8073 -0.76754  1472.01  9847.79  4.41 4.24  48.1 -0.472    18.04 19.09 01a57850o0388o 0xc00900        14.0
57850.417195 17.963129      NaN     -47.0     79 o    0    1.19 171.8073 -0.76754  1413.99  9770.32  4.50 4.27  53.9 -0.457    18.04 19.07 01a57850o0418o 0xc00800        14.0
57855.454479 18.504094      NaN     -22.0     48 o    0    1.13 171.8073 -0.76754  4453.34  9661.09  3.51 3.32   8.9 -0.438    17.69 18.12 02a57855o0485o 0xc00900        14.0
57855.468260 18.396507      NaN      -7.0     53 o    0    1.04 171.8073 -0.76754  4436.83  9620.97  3.36 3.10   2.1 -0.422    17.69 18.05 02a57855o0513o 0xc00800        14.0
57855.483041 18.243872      NaN       8.0     61 o    0    0.95 171.8073 -0.76754  4497.74  9698.50  3.29 3.03  -0.6 -0.448    17.62 17.92 02a57855o0543o 0xc00800        14.0
57855.498721 18.125925      NaN      23.0     65 o    0    0.78 171.8073 -0.76754  4518.79  9579.21  3.34 3.16   7.7 -0.435    17.56 17.80 02a57855o0572o 0xc00800        14.0
57855.514911 17.747755      NaN      90.0     71 o    0    1.33 171.8073 -0.76754  4479.01  9638.11  3.33 3.18  -4.6 -0.455    17.44 17.62 02a57855o0601o 0xc00800        14.0
57857.386488 17.087264      NaN    -108.0    177 o    0    0.96 171.8073 -0.76754  5166.17  1003.05  3.63 3.40  66.0 -0.467    16.96 17.55 01a57857o0210o 0xc00802        14.0
57857.400501 14.690357      NaN    1153.0   1230 o    0    1.37 171.8073 -0.76754  5188.10  1042.12  3.72 3.47  77.4 -0.466    15.04 15.25 01a57857o0239o 0xc00802        14.0
57857.414084 15.147009      NaN    -932.0   1057 o    0    1.41 171.8073 -0.76754  5127.61   964.02  3.59 3.34  86.0 -0.475    15.02 15.19 01a57857o0267o 0xc00802        14.0
57858.352840 19.051202      NaN     -68.0     29 o    0    1.31 171.8073 -0.76754  5447.47  1484.19  3.71 3.43  28.7 -0.469    18.73 20.28 01a57858o0063o 0xc00800        14.0
57858.364932 18.944322      NaN     -42.0     32 o    0    1.07 171.8073 -0.76754  5465.71  1524.68  3.72 3.54  38.5 -0.467    18.64 20.20 01a57858o0087o 0xc00800        14.0
57858.382972 18.417189      NaN      71.0     33 o    0    1.38 171.8073 -0.76754  5407.17  1448.08  3.61 3.45  69.2 -0.470    18.59 20.11 01a57858o0124o 0xc00800        14.0
57858.397261 18.847027      NaN      -7.0     35 o    0    0.85 171.8073 -0.76754  5390.71  1563.98  3.56 3.33  88.9 -0.477    18.55 20.02 01a57858o0153o 0xc00800        14.0
57861.467623 18.978793      NaN     -37.0     31 o    0    1.01 171.8073 -0.76754  4933.43  2809.37  3.76 3.33 -77.4 -0.466    18.02 19.55 01a57861o0181o 0xc00900        14.0
57861.479503 18.933071      NaN      18.0     31 o    0    1.00 171.8073 -0.76754  4952.00  2848.36  3.72 3.26 -76.5 -0.465    17.99 19.46 01a57861o0205o 0xc00800        14.0
57861.491327 18.910912      NaN       0.0     33 o    0    1.25 171.8073 -0.76754  4891.14  2771.37  3.86 3.39 -77.7 -0.457    17.89 19.33 01a57861o0229o 0xc00800        14.0
57861.503337 18.606822      NaN      28.0     39 o    0    0.85 171.8073 -0.76754  4870.92  2888.19  3.90 3.43 -75.9 -0.447    17.81 19.21 01a57861o0253o 0xc00800        14.0
57862.504484 18.459772      NaN    -141.0     50 o    0    1.11 171.8073 -0.76754  1788.86  9710.20  4.50 4.33  72.8 -0.444    17.94 19.20 01a57862o0006o 0xc00800        14.0
57862.508350 18.459772      NaN     -91.0     50 o    0    1.19 171.8073 -0.76754  1808.14  9747.91  4.57 4.33  70.0 -0.439    17.90 19.15 01a57862o0014o 0xc00900        14.0
57862.514166 18.336727      NaN    -162.0     56 o    0    0.99 171.8073 -0.76754  1748.84  9669.10  5.04 4.85  54.7 -0.409    17.78 19.08 01a57862o0026o 0xc00800        14.0
57865.447006 19.128787      NaN     -69.0     27 o    0    1.41 171.8073 -0.76754  7142.33  1811.33  3.66 3.58 -44.1 -0.459    18.09 19.76 01a57865o0466o 0xc00800        14.0
57865.459936 19.014394      NaN     -36.0     30 o    0    1.41 171.8073 -0.76754  7160.86  1850.63  3.43 3.38 -56.4 -0.472    18.04 19.56 01a57865o0492o 0xc00800        14.0
57865.472761 18.889197      NaN      19.0     32 o    0    1.22 171.8073 -0.76754  7101.00  1774.34  3.59 3.47 -54.7 -0.463    18.05 19.60 01a57865o0518o 0xc00800        14.0
57865.486103 18.878500      NaN     -31.0     34 o    0    0.88 171.8073 -0.76754  7080.77  1891.82  3.58 3.39 -53.8 -0.464    18.04 19.55 01a57865o0545o 0xc00800        14.0
57866.446463 17.623637      NaN    -184.0    108 o    0    1.37 171.8073 -0.76754  5002.68  1119.46  3.61 3.40  84.1 -0.469    17.16 18.77 01a57866o0467o 0xc00900        14.0
57866.472105 17.696393      NaN    -183.0    101 o    0    1.63 171.8073 -0.76754  4963.24  1079.32  3.85 3.69 -82.1 -0.441    16.55 18.24 01a57866o0519o 0xc00800        14.0
57869.437785 19.212347      NaN     -58.0     25 o    0    1.63 171.8073 -0.76754  6443.64  3178.99  3.42 3.40  18.9 -0.489    18.29 19.92 01a57869o0342o 0xc00800        14.0
57869.450531 19.169763      NaN     -40.0     26 o    0    1.37 171.8073 -0.76754  6462.28  3217.78  3.43 3.40  -9.3 -0.491    18.24 19.82 01a57869o0368o 0xc00800        14.0
57869.463357 18.796518      NaN      37.0     29 o    0    1.23 171.8073 -0.76754  6401.60  3141.29  3.50 3.43  -6.6 -0.482    18.19 19.77 01a57869o0394o 0xc00800        14.0
57869.476252 19.256669      NaN     -56.0     24 o    0    1.81 171.8073 -0.76754  6382.37  3257.38  3.52 3.47 -75.2 -0.488    18.10 19.65 01a57869o0420o 0xc00a00        14.0
57876.367590 13.762606      NaN    4286.0   2359 o    0    2.25 171.8073 -0.76754  5768.11 10248.87  2.38 1.98  10.2 -0.550    14.48 14.45 02a57876o0164o 0xc00802        14.0
57876.385839 15.953277      NaN    -540.0    503 o    0    1.19 171.8073 -0.76754  5826.98 10328.47  2.34 2.02  -0.4 -0.521    15.80 15.83 02a57876o0198o 0xc00802        14.0
57876.391261  9.710032      NaN -270954.0 158076 o    0    0.94 171.8073 -0.76754  9619.87   633.10  4.30 2.47  34.0 -0.522    12.70 12.81 02a57876o0208o 0xc00802        14.0
57876.404210 17.105824      NaN     158.0    126 o    0    1.34 171.8073 -0.76754  5847.92 10210.17  2.52 2.12   0.0 -0.565    18.48 19.56 02a57876o0232o 0xc00900        14.0
57881.310828 18.631975      NaN      55.0     29 o    0    1.15 171.8073 -0.76754  3924.20  1724.13  3.49 3.22  57.4 -0.428    18.35 18.93 01a57881o0181o 0xc00800        14.0
57881.323451 18.816441      NaN       0.0     36 o    0    1.03 171.8073 -0.76754  3945.77  1764.82  3.48 3.29  78.6 -0.432    18.31 18.94 01a57881o0206o 0xc00900        14.0
57881.336672 18.410251      NaN      69.0     34 o    0    0.94 171.8073 -0.76754  3886.92  1686.72  3.34 3.13 -85.8 -0.456    18.32 18.90 01a57881o0232o 0xc00800        14.0
57881.349943 18.910912      NaN     -52.0     33 o    0    1.08 171.8073 -0.76754  3867.84  1804.28  3.16 2.97 -86.3 -0.491    18.33 18.86 01a57881o0258o 0xc00800        14.0
57882.338775 18.978793      NaN     -14.0     31 o    0    0.86 171.8073 -0.76754  4417.34  3832.86  3.21 3.01  56.8 -0.439    18.41 19.03 01a57882o0107o 0xc00800        14.0
57882.347383 18.786693      NaN      38.0     29 o    0    0.91 171.8073 -0.76754  4358.77  3756.90  3.21 3.05  61.3 -0.438    18.43 19.03 01a57882o0124o 0xc00800        14.0
57882.361118 18.878500      NaN       8.0     34 o    0    0.90 171.8073 -0.76754  4340.63  3874.16  3.14 2.99  86.6 -0.456    18.35 18.94 01a57882o0151o 0xc00800        14.0
57883.400778 17.949472      NaN     -45.0     80 o    0    0.88 171.8073 -0.76754  5866.46  8497.30  2.70 2.58  80.2 -0.518    18.28 18.73 02a57883o0336o 0xc00800        14.0
57883.414405 17.858399      NaN     -94.0     87 o    0    1.23 171.8073 -0.76754  5848.41  8454.99  2.83 2.74  76.4 -0.543    18.14 18.62 02a57883o0362o 0xc00800        14.0
57883.428556 17.613631      NaN     -74.0    109 o    0    0.91 171.8073 -0.76754  5906.60  8532.73  2.66 2.58  77.6 -0.607    18.15 18.53 02a57883o0389o 0xc00800        14.0
57883.443714 17.430723      NaN     -24.0    129 o    0    0.78 171.8073 -0.76754  5926.93  8415.65  2.62 2.53  57.8 -0.616    18.06 18.38 02a57883o0418o 0xc00800        14.0
57883.460538 17.170087      NaN    -125.0    164 o    0    1.17 171.8073 -0.76754  5886.41  8475.19  2.81 2.78  73.3 -0.575    17.79 18.16 02a57883o0447o 0xc00802        14.0
