         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59170.623481 20.009244 0.301593   41.0    10 c    0    1.79 171.8073 -0.76754  7234.65  2577.66 2.57 2.38  41.4 -0.385    19.38 20.90 02a59170o0857c 0xc00800         5.0
59170.641986 19.436675      NaN   30.0    12 c    0    1.35 171.8073 -0.76754  7248.07  2616.23 2.74 2.43  39.6 -0.379    19.38 20.87 02a59170o0897c 0xc00800         5.0
59170.647526 19.183773      NaN   43.0    13 c    0    0.85 171.8073 -0.76754  7192.76  2537.81 2.47 2.37  44.8 -0.388    19.31 20.65 02a59170o0909c 0xc00900         5.0
59170.653019 19.766969      NaN  -28.0    15 c    0    1.49 171.8073 -0.76754  7172.80  2654.85 2.52 2.36  45.1 -0.380    18.90 19.96 02a59170o0921c 0xc00900         5.0
59194.625924 19.076453 0.127734   90.0    10 c    0    1.56 171.8073 -0.76754  8012.33  6644.38 2.66 2.43  32.6 -0.394    19.64 21.28 02a59194o0955c 0xc00800         5.0
59194.631414 19.226921 0.146721   79.0    10 c    0    1.04 171.8073 -0.76754  8031.66  6683.95 2.57 2.41  37.6 -0.399    19.66 21.27 02a59194o0967c 0xc00800         5.0
59194.653806 19.142275 0.122145   85.0     9 c    0    1.94 171.8073 -0.76754  7972.71  6608.37 2.58 2.42  35.2 -0.395    19.65 21.20 02a59194o1015c 0xc00900         5.0
59194.663001 18.857417 0.167036  109.0    16 c    0    1.19 171.8073 -0.76754  7952.84  6727.56 2.64 2.41  34.5 -0.432    19.23 20.32 02a59194o1035c 0xc00800         5.0
59198.581585 19.241693 0.267716   78.0    18 c    0    1.18 171.8073 -0.76754  8009.15  6646.88 2.69 2.49  34.8 -0.385    18.97 20.66 02a59198o0858c 0xc00900         5.0
59198.583423 18.711133      NaN   58.0    22 c    0    0.99 171.8073 -0.76754  8028.22  6685.21 2.68 2.47  41.4 -0.386    18.83 20.53 02a59198o0862c 0xc00800         5.0
59198.588956 18.776955      NaN   60.0    19 c    0    1.41 171.8073 -0.76754  7968.48  6607.79 2.70 2.49  38.9 -0.386    18.90 20.60 02a59198o0874c 0xc00800         5.0
59198.600442 19.128787 0.348508   86.0    26 c    0    0.89 171.8073 -0.76754  7947.54  6724.28 2.72 2.58  37.0 -0.383    18.61 20.33 02a59198o0899c 0xc00900         5.0
59204.605395 19.743105 0.165221   51.0     7 c    0    2.08 171.8073 -0.76754  5701.62  8373.57 2.37 2.19 -67.7 -0.381    19.83 21.68 01a59204o0830c 0xc00800         5.0
59204.610769 19.491430 0.187196   63.0    10 c    0    1.12 171.8073 -0.76754  5682.94  8333.99 2.78 2.47 -11.8 -0.392    19.59 21.59 01a59204o0841c 0xc00800         5.0
59204.614489 19.401649 0.137871   68.0     8 c    0    1.37 171.8073 -0.76754  5741.04  8412.57 2.34 2.19 -65.1 -0.380    19.78 21.66 01a59204o0849c 0xc00800         5.0
59204.626945 19.652575 0.173718   55.0     8 c    0    1.06 171.8073 -0.76754  5761.63  8297.49 2.40 2.28 -49.9 -0.366    19.81 21.68 01a59204o0876c 0xc00a00         5.0
59206.566306 19.510313 0.190480   62.0    10 c    0    1.03 171.8073 -0.76754  6075.08  6738.00 2.52 2.39  46.8 -0.413    19.73 21.51 02a59206o0801c 0xc00800         5.0
59206.569522 19.674510 0.199421   54.0     9 c    0    1.54 171.8073 -0.76754  6093.99  6777.01 2.57 2.37  46.3 -0.409    19.69 21.52 02a59206o0808c 0xc00800         5.0
59206.575024 19.766969 0.193020   50.0     8 c    0    1.78 171.8073 -0.76754  6035.24  6698.77 2.55 2.36  43.1 -0.406    19.73 21.54 02a59206o0820c 0xc00800         5.0
59206.580063 19.743105 0.212427   51.0     9 c    0    1.42 171.8073 -0.76754  6014.87  6814.54 2.68 2.47  46.0 -0.404    19.70 21.54 02a59206o0831c 0xc00800         5.0
59208.586119 19.472870 0.165621   64.0     9 c    0    1.12 171.8073 -0.76754   625.42  4011.97 2.41 2.34  11.7 -0.383    19.76 21.59 01a59208o0829c 0xc00800         5.0
59208.588885 19.569016 0.180956   59.0     9 c    0    1.14 171.8073 -0.76754   605.76  3973.90 2.37 2.34  64.1 -0.384    19.77 21.59 01a59208o0835c 0xc00800         5.0
59208.591650 19.743105 0.188824   51.0     8 c    0    1.80 171.8073 -0.76754   664.93  4052.55 2.47 2.38   7.0 -0.373    19.73 21.60 01a59208o0841c 0xc00800         5.0
59208.601782 19.401649 0.137871   68.0     8 c    0    1.99 171.8073 -0.76754   685.62  3937.30 2.44 2.41  67.4 -0.376    19.73 21.64 01a59208o0862c 0xc00800         5.0
59224.571206 19.922338      NaN   20.0     8 c    0    1.69 171.8073 -0.76754  6438.84  3723.11 2.67 2.45 -14.4 -0.356    19.75 21.77 01a59224o0750c 0xc00800         5.0
59224.573047 20.039830 0.248168   40.0     8 c    0    1.78 171.8073 -0.76754  6419.44  3684.39 2.70 2.42 -11.1 -0.359    19.73 21.75 01a59224o0754c 0xc00800         5.0
59224.576749 20.362567 0.334073   31.0     8 c    0    1.32 171.8073 -0.76754  6477.35  3762.11 2.54 2.38 -18.3 -0.371    19.78 21.73 01a59224o0762c 0xc00800         5.0
59224.581826 20.594452 0.361912   26.0     7 c    0    1.82 171.8073 -0.76754  6496.83  3645.47 2.56 2.39 -15.8 -0.369    19.79 21.77 01a59224o0773c 0xc00800         5.0
59226.566424 19.894850      NaN   24.0     7 c    0    1.85 171.8073 -0.76754   896.42   408.22 2.65 2.28 -58.1 -0.410    19.82 21.80 02a59226o0804c 0xc00800         5.0
59226.568255 19.894850 0.217147   45.0     8 c    0    1.65 171.8073 -0.76754   917.22   448.22 2.72 2.28 -56.8 -0.409    19.79 21.80 02a59226o0808c 0xc00800         5.0
59226.570998 19.696897      NaN   26.0     9 c    0    1.40 171.8073 -0.76754   856.83   368.59 2.71 2.33 -59.2 -0.406    19.78 21.81 02a59226o0814c 0xc00800         5.0
59226.577898 20.171596 0.245166   36.0     7 c    0    1.66 171.8073 -0.76754   839.60   486.44 2.78 2.32 -62.3 -0.406    19.78 21.81 02a59226o0829c 0xc00800         5.0
59228.509797 19.719755      NaN   28.0     8 c    0    1.79 171.8073 -0.76754  6433.33  3721.02 3.07 2.99 -76.9 -0.338    19.52 21.79 01a59228o0399c 0xc00800         5.0
59228.514626 19.631075      NaN   29.0     9 c    0    1.49 171.8073 -0.76754  6415.70  3683.94 3.07 2.94 -88.3 -0.324    19.57 21.81 01a59228o0409c 0xc00800         5.0
59228.517404 20.171596 0.350237   36.0    10 c    0    1.21 171.8073 -0.76754  6475.48  3761.69 3.47 3.34  51.9 -0.317    19.43 21.81 01a59228o0415c 0xc00800         5.0
59228.528718 19.868040      NaN   19.0     9 c    0    1.42 171.8073 -0.76754  6494.09  3645.87 3.47 3.04 -10.1 -0.310    19.48 21.86 01a59228o0439c 0xc00800         5.0
59230.516599 19.743105      NaN   27.0     8 c    0    1.65 171.8073 -0.76754   893.22   409.44 2.72 2.38 -64.8 -0.403    19.70 21.65 02a59230o0689c 0xc00800         5.0
59230.520739 20.362567 0.334073   31.0     8 c    0    1.40 171.8073 -0.76754   913.63   447.71 2.60 2.28 -67.0 -0.412    19.73 21.65 02a59230o0698c 0xc00800         5.0
59230.526301 19.791368      NaN   22.0     9 c    0    1.26 171.8073 -0.76754   854.26   368.90 2.60 2.29 -65.7 -0.414    19.74 21.63 02a59230o0710c 0xc00800         5.0
59230.536250 20.362567 0.334073   31.0     8 c    0    1.68 171.8073 -0.76754   831.85   489.23 2.61 2.29 -64.6 -0.414    19.74 21.66 02a59230o0731c 0xc00800         5.0
59232.524433 19.696897      NaN  -22.0    16 c    0    1.56 171.8073 -0.76754  7776.22    57.35 2.63 2.52  30.1 -0.400    19.62 21.70 01a59232o0577c 0xc00800         5.0
59232.530882 20.449472 0.361912   29.0     8 c    0    1.38 171.8073 -0.76754  7740.60 10224.11 2.80 2.24 -79.1 -0.403    19.67 21.74 01a59232o0591c 0xc00800         5.0
59232.532728 19.816329      NaN   21.0     9 c    0    1.00 171.8073 -0.76754  7720.17 10182.94 2.73 2.16 -79.2 -0.405    19.71 21.75 01a59232o0595c 0xc00900         5.0
59232.537848 19.589310      NaN   31.0     9 c    0    1.19 171.8073 -0.76754  7783.28 10264.36 2.73 2.48 -76.2 -0.382    19.68 21.77 01a59232o0606c 0xc00900         5.0
59232.553994 19.652575      NaN   28.0     9 c    0    1.27 171.8073 -0.76754  7802.74 10148.02 2.99 2.61 -82.4 -0.356    19.63 21.80 01a59232o0640c 0xc00800         5.0
59234.593670 17.854247      NaN   69.0    66 c    0    1.11 171.8073 -0.76754  9571.23  8186.25 2.71 2.57  44.5 -0.485    17.46 19.16 02a59234o0613c 0xc00800         5.0
59234.645965 14.873084      NaN  609.0  1159 c    0    0.95 171.8073 -0.76754  9606.82  8232.74 2.71 2.66  52.9 -0.490    15.13 16.61 02a59234o0725c 0xc00802         5.0
59234.670782 17.685696      NaN  -30.0   102 c    0    0.98 171.8073 -0.76754  9626.12  8118.38 2.72 2.66 -57.3 -0.386    17.47 18.71 02a59234o0778c 0xc00800         5.0
59252.534134 20.137125      NaN   16.0     7 c    0    1.36 171.8073 -0.76754  4951.22  4134.16 2.58 2.38 -76.3 -0.377    19.76 22.01 01a59252o0712c 0xc00900         5.0
59252.537833 20.207197      NaN   14.0     7 c    0    1.80 171.8073 -0.76754  4972.85  4171.12 2.76 2.57 -80.8 -0.362    19.72 21.99 01a59252o0720c 0xc00900         5.0
59252.544305 20.449472 0.361912   29.0     8 c    0    1.28 171.8073 -0.76754  4915.43  4093.31 2.70 2.56 -85.1 -0.361    19.72 21.98 01a59252o0734c 0xc00800         5.0
59252.549867 20.321591      NaN   -1.0     9 c    0    1.29 171.8073 -0.76754  4897.54  4209.85 3.01 2.84 -82.2 -0.363    19.59 21.97 01a59252o0746c 0xc00800         5.0
59256.485719 19.472870      NaN   34.0    10 c    0    0.98 171.8073 -0.76754  9762.95  1862.39 2.98 2.77 -64.0 -0.353    19.72 21.98 01a59256o0604c 0xc00800         5.0
59256.487564 20.321591      NaN    8.0     8 c    0    1.65 171.8073 -0.76754  9743.57  1823.26 2.93 2.71 -65.4 -0.358    19.74 21.97 01a59256o0608c 0xc00900         5.0
59256.495894 19.841877      NaN   20.0     9 c    0    1.48 171.8073 -0.76754  9803.66  1903.23 2.92 2.69 -60.7 -0.357    19.77 21.95 01a59256o0626c 0xc00800         5.0
59256.500972 20.009244 0.301593   41.0    10 c    0    1.17 171.8073 -0.76754  9823.35  1783.46 2.83 2.68 -51.3 -0.350    19.79 21.96 01a59256o0637c 0xc00900         5.0
59258.469215 19.922338      NaN   17.0     9 c    0    1.15 171.8073 -0.76754  3062.43  4218.70 2.92 2.79  39.4 -0.393    19.53 21.64 02a59258o0547c 0xc00800         5.0
59258.471052 19.868040 0.264814   46.0    10 c    0    1.35 171.8073 -0.76754  3082.40  4256.14 2.63 2.53  36.7 -0.396    19.63 21.64 02a59258o0551c 0xc00800         5.0
59258.473808 20.009244      NaN   17.0     8 c    0    1.51 171.8073 -0.76754  3024.08  4179.46 2.78 2.59  33.6 -0.391    19.66 21.65 02a59258o0557c 0xc00800         5.0
59258.489368 19.674510      NaN   24.0    10 c    0    1.09 171.8073 -0.76754  3003.98  4297.46 3.03 2.94  21.5 -0.391    19.49 21.65 02a59258o0590c 0xc00900         5.0
59260.479716 19.743105      NaN   27.0     8 c    0    1.49 171.8073 -0.76754  9765.84  1863.11 2.86 2.68 -49.1 -0.359    19.74 21.82 01a59260o0483c 0xc00800         5.0
59260.481559 19.743105      NaN   24.0     9 c    0    1.18 171.8073 -0.76754  9746.29  1823.67 2.81 2.62 -53.5 -0.360    19.78 21.82 01a59260o0487c 0xc00800         5.0
59260.487098 19.979496      NaN   18.0     8 c    0    1.47 171.8073 -0.76754  9805.19  1901.61 3.06 2.85 -50.3 -0.343    19.71 21.84 01a59260o0499c 0xc00800         5.0
59260.508731 20.009244      NaN   17.0     8 c    0    1.41 171.8073 -0.76754   737.50  8826.70 2.72 2.49 -62.2 -0.372    19.69 21.88 01a59260o0545c 0xc00800         5.0
59262.473126 19.719755      NaN   28.0     8 c    0    1.77 171.8073 -0.76754  3061.75  4220.24 2.55 2.28  30.5 -0.398    19.74 21.61 02a59262o0565c 0xc00800         5.0
59262.474955 20.207197      NaN   11.0     8 c    0    1.54 171.8073 -0.76754  3083.32  4259.56 2.44 2.28  32.9 -0.401    19.75 21.61 02a59262o0569c 0xc00800         5.0
59262.477700 19.894850      NaN   21.0     8 c    0    1.79 171.8073 -0.76754  3025.70  4181.62 2.46 2.29  31.8 -0.398    19.74 21.61 02a59262o0575c 0xc00800         5.0
59262.484106 19.950541      NaN   19.0     8 c    0    1.20 171.8073 -0.76754  3007.12  4296.94 2.46 2.27  27.9 -0.401    19.75 21.60 02a59262o0589c 0xc00900         5.0
59264.493430 18.481707      NaN    4.0    49 c    0    2.02 171.8073 -0.76754  7193.93  2592.18 2.52 2.34 -23.0 -0.368    17.50 19.58 01a59264o0607c 0xc00800         5.0
59264.496651 18.574166      NaN  -22.0    45 c    0    1.01 171.8073 -0.76754  7214.60  2631.32 2.47 2.31 -25.4 -0.372    17.82 19.85 01a59264o0614c 0xc00800         5.0
59266.642084 16.461420      NaN -149.0   315 c    0    1.69 171.8073 -0.76754  3410.16  9928.33 2.68 2.65 -67.6 -0.365    15.87 17.37 02a59266o0585c 0xc00802         5.0
59266.646249 17.530563      NaN  142.0    72 c    0    1.64 171.8073 -0.76754  3390.14  9888.94 2.60 2.58 -87.3 -0.388    17.21 18.70 02a59266o0594c 0xc00800         5.0
59308.417042 20.495680      NaN   10.0     6 c    0    2.10 171.8073 -0.76754  9006.64  8778.40 2.46 2.22  78.5 -0.367    19.95 21.61 01a59308o0221c 0xc00800         5.0
59308.420266 19.950541      NaN   19.0     8 c    0    1.21 171.8073 -0.76754  9025.89  8816.38 2.46 2.18  80.5 -0.370    19.94 21.60 01a59308o0228c 0xc00800         5.0
59308.426328 20.449472      NaN    4.0     8 c    0    1.07 171.8073 -0.76754  8966.20  8739.02 2.46 2.17  79.0 -0.368    19.95 21.58 01a59308o0241c 0xc00900         5.0
59308.436509 20.244005      NaN   16.0     6 c    0    1.49 171.8073 -0.76754  8948.41  8853.73 2.41 2.11  81.2 -0.365    19.97 21.58 01a59308o0262c 0xc00800         5.0
59312.414095 19.743105      NaN   24.0     9 c    0    1.03 171.8073 -0.76754  9259.06  4407.68 2.61 2.40 -85.7 -0.395    19.94 21.79 01a59312o0424c 0xc00800         5.0
59312.417332 20.009244      NaN   14.0     9 c    0    0.78 171.8073 -0.76754  9279.30  4446.50 2.44 2.29  81.8 -0.408    19.98 21.78 01a59312o0431c 0xc00800         5.0
59312.422453 20.207197      NaN   11.0     8 c    0    1.03 171.8073 -0.76754  9220.40  4368.74 2.45 2.34 -87.2 -0.404    19.98 21.79 01a59312o0442c 0xc00800         5.0
59312.438062 20.362567      NaN    7.0     8 c    0    1.44 171.8073 -0.76754  9202.33  4485.46 2.71 2.40 -86.2 -0.392    19.89 21.72 01a59312o0475c 0xc00800         5.0
59320.361294 18.550302      NaN  -87.0    46 c    0    1.59 171.8073 -0.76754   828.74   472.64 3.63 2.23  84.2 -0.483    17.70 19.70 01a59320o0306c 0xc00800         5.0
59320.364519 18.550302      NaN  -66.0    46 c    0    2.38 171.8073 -0.76754   849.50   509.17 3.91 2.29  84.9 -0.449    17.78 19.79 01a59320o0313c 0xc00800         5.0
59320.370054 18.438271      NaN -105.0    51 c    0    1.64 171.8073 -0.76754   789.17   429.24 4.16 2.23  86.0 -0.501    17.93 19.99 01a59320o0325c 0xc00800         5.0
59338.378786 18.729535      NaN   53.0    23 c    0    1.60 171.8073 -0.76754  7712.30 10244.42 2.81 2.66 -77.2 -0.390    18.78 20.49 02a59338o0251c 0xc00800         5.0
59338.408456 19.549093      NaN   15.0    15 c    0    1.17 171.8073 -0.76754  7693.90 10204.58 2.75 2.60 -58.9 -0.403    19.47 21.09 02a59338o0315c 0xc00800         5.0
59338.415784 17.370692      NaN  126.0    96 c    0    0.95 171.8073 -0.76754  7757.26 10282.58 2.84 2.66 -47.3 -0.383    18.86 20.40 02a59338o0331c 0xc00800         5.0
59338.419012 19.256669      NaN  -35.0    24 c    0    1.62 171.8073 -0.76754  7774.60 10164.13 2.76 2.63 -52.2 -0.385    18.73 20.30 02a59338o0338c 0xc00800         5.0
59338.419470 20.761819      NaN  -41.0     6 c    0 1403.89 171.8073 -0.76754  7741.65    29.72 2.57 2.09 -58.1 -0.409    18.73 20.32 02a59338o0339c 0xc00801         5.0
59338.444219 19.384550      NaN   15.0    18 c    0    0.86 171.8073 -0.76754  7784.37    66.78 2.54 2.07 -53.5 -0.400    19.38 20.88 02a59338o0391c 0xc00900         5.0
59342.334923 19.841877      NaN   17.0    10 c    0    1.37 171.8073 -0.76754  7719.31 10240.25 2.69 2.62  74.3 -0.395    19.73 21.56 02a59342o0214c 0xc00800         5.0
59342.338586 20.071303      NaN   15.0     8 c    0    1.56 171.8073 -0.76754  7700.86 10201.65 2.67 2.61  69.0 -0.396    19.72 21.57 02a59342o0222c 0xc00800         5.0
59342.345018 19.766969      NaN   26.0     8 c    0    1.59 171.8073 -0.76754  7759.33 10280.81 2.66 2.62  87.2 -0.393    19.69 21.57 02a59342o0236c 0xc00800         5.0
59342.359321 20.207197      NaN    4.0    10 c    0    1.14 171.8073 -0.76754  7780.43 10163.10 2.73 2.63  63.1 -0.391    19.71 21.52 02a59342o0267c 0xc00900         5.0
59342.370396 19.922338      NaN   -9.0    13 c    0    1.08 171.8073 -0.76754  7784.69    67.33 2.48 2.08 -58.5 -0.412    19.69 21.48 02a59342o0291c 0xc00800         5.0
59346.331514 19.696897      NaN   26.0     9 c    0    1.48 171.8073 -0.76754  9465.75  6255.40 2.65 2.56  71.0 -0.400    19.68 21.53 02a59346o0221c 0xc00800         5.0
59346.335660 20.171596      NaN    9.0     9 c    0    1.64 171.8073 -0.76754  9446.35  6216.14 2.63 2.51  53.2 -0.401    19.71 21.54 02a59346o0230c 0xc00800         5.0
59346.341630 19.569016      NaN   29.0    10 c    0    1.15 171.8073 -0.76754  9504.08  6295.41 2.58 2.49  63.9 -0.399    19.73 21.54 02a59346o0243c 0xc00800         5.0
59346.354158 20.137125      NaN   10.0     9 c    0    1.62 171.8073 -0.76754  9525.56  6178.91 2.63 2.57  68.8 -0.397    19.67 21.54 02a59346o0270c 0xc00800         5.0
59350.312018 20.207197      NaN    3.0    10 c    0    1.64 171.8073 -0.76754  9469.37  6253.42 2.75 2.67  47.4 -0.387    19.53 21.26 02a59350o0172c 0xc00800         5.0
59350.316133 19.979496      NaN    9.0    11 c    0    1.52 171.8073 -0.76754  9450.05  6214.54 2.94 2.89  54.5 -0.382    19.43 21.27 02a59350o0181c 0xc00800         5.0
59350.321238 19.841877      NaN    2.0    14 c    0    0.66 171.8073 -0.76754  9507.92  6293.77 2.87 2.81  68.1 -0.383    19.49 21.28 02a59350o0192c 0xc00800         5.0
59368.306480 20.449472      NaN   -2.0     8 c    0    1.22 171.8073 -0.76754  7324.17  4508.81 2.27 2.07 -83.1 -0.403    19.91 21.45 01a59368o0155c 0xc00800         5.0
59368.310194 20.009244      NaN   17.0     8 c    0    1.24 171.8073 -0.76754  7343.48  4547.06 2.30 2.08 -83.5 -0.402    19.90 21.44 01a59368o0163c 0xc00900         5.0
59368.316649 20.594452      NaN  -15.0     7 c    0    1.40 171.8073 -0.76754  7285.31  4470.22 2.29 2.08 -83.8 -0.404    19.89 21.44 01a59368o0177c 0xc00800         5.0
59368.330009 20.594452      NaN   -1.0     7 c    0    1.51 171.8073 -0.76754  7264.93  4587.26 2.29 2.07 -80.6 -0.405    19.87 21.45 01a59368o0206c 0xc00800         5.0
59372.275887 20.449472 0.361912   29.0     8 c    0    1.48 171.8073 -0.76754  7317.98  4508.15 2.25 2.01 -85.4 -0.412    19.93 21.49 01a59372o0086c 0xc00800         5.0
59372.279123 20.071303      NaN   18.0     7 c    0    1.55 171.8073 -0.76754  7337.39  4547.23 2.30 2.02 -85.8 -0.418    19.91 21.48 01a59372o0093c 0xc00800         5.0
59372.284661 20.171596 0.315214   36.0     9 c    0    0.99 171.8073 -0.76754  7279.46  4470.09 2.29 2.03 -84.7 -0.409    19.90 21.49 01a59372o0105c 0xc00a00         5.0
59372.296672 20.449472      NaN    8.0     7 c    0    1.41 171.8073 -0.76754  7259.65  4585.45 2.26 2.00 -83.6 -0.412    19.91 21.49 01a59372o0131c 0xc00800         5.0
59376.297666 19.979496      NaN   15.0     9 c    0    1.36 171.8073 -0.76754  2203.15  6959.95 2.37 2.14 -77.9 -0.412    19.78 21.37 01a59376o0131c 0xc00800         5.0
59376.300891 20.449472      NaN    0.0     8 c    0    1.44 171.8073 -0.76754  2222.44  6998.02 2.40 2.18 -75.8 -0.409    19.77 21.37 01a59376o0138c 0xc00800         5.0
59376.306426 20.405150      NaN    6.0     8 c    0    1.66 171.8073 -0.76754  2164.21  6921.58 2.37 2.22 -68.7 -0.401    19.75 21.36 01a59376o0150c 0xc00900         5.0
59376.319366 20.137125      NaN   10.0     9 c    0    1.31 171.8073 -0.76754  2141.16  7036.12 2.32 2.09 -77.7 -0.413    19.77 21.31 01a59376o0178c 0xc00900         5.0
59380.254673 19.791368      NaN   19.0    10 c    0    0.96 171.8073 -0.76754  2196.40  6960.00 2.20 1.97 -81.8 -0.412    19.65 20.82 01a59380o0035c 0xc00800         5.0
59380.258357 19.472870      NaN   28.0    12 c    0    1.06 171.8073 -0.76754  2215.62  6997.77 2.18 1.97 -76.5 -0.411    19.42 20.60 01a59380o0043c 0xc00800         5.0
59380.263899 19.816329      NaN   24.0     8 c    0    1.72 171.8073 -0.76754  2156.45  6920.12 2.20 1.98 -78.7 -0.414    19.65 20.96 01a59380o0055c 0xc00800         5.0
59380.276841 19.894850 0.244291   45.0     9 c    0    1.71 171.8073 -0.76754  2137.63  7035.48 2.20 1.96 -75.9 -0.420    19.70 21.04 01a59380o0083c 0xc00900         5.0
59394.267360 19.569016      NaN   29.0    10 c    0    1.61 171.8073 -0.76754  2574.38  3918.42 2.33 2.19 -66.7 -0.419    19.46 20.81 02a59394o0051c 0xc00800         5.0
59394.270573 19.472870      NaN   28.0    12 c    0    0.91 171.8073 -0.76754  2555.49  3878.10 2.33 2.20 -68.5 -0.417    19.45 20.83 02a59394o0058c 0xc00800         5.0
59394.276072 19.652575      NaN   22.0    11 c    0    1.32 171.8073 -0.76754  2612.89  3955.97 2.32 2.22 -75.7 -0.418    19.48 20.81 02a59394o0070c 0xc00800         5.0
59394.288005 19.696897      NaN   17.0    12 c    0    1.29 171.8073 -0.76754  2638.00  3838.34 2.35 2.18 -59.5 -0.426    19.42 20.78 02a59394o0096c 0xc00800         5.0
59402.259553 19.089302      NaN   29.0    20 c    0    0.99 171.8073 -0.76754  4509.39  3825.54 2.39 2.28 -78.2 -0.408    18.99 20.06 02a59402o0037c 0xc00800         5.0
59402.262778 19.142275      NaN   43.0    14 c    0    1.43 171.8073 -0.76754  4490.11  3786.48 2.36 2.25 -72.0 -0.406    19.17 20.38 02a59402o0044c 0xc00800         5.0
59402.268265 19.287255      NaN   30.0    15 c    0    0.84 171.8073 -0.76754  4548.25  3864.17 2.38 2.28 -73.6 -0.399    19.28 20.62 02a59402o0056c 0xc00800         5.0
59402.279252 19.334813      NaN   30.0    14 c    0    1.17 171.8073 -0.76754  4569.03  3747.14 2.45 2.31 -60.4 -0.397    19.29 20.64 02a59402o0080c 0xc00800         5.0
59526.622903 19.401649      NaN    0.0    21 c    0    0.90 171.8073 -0.76754  9092.05   522.40 2.61 2.26 -55.1 -0.393    19.25 20.57 02a59526o0957c 0xc00800         5.0
59526.633046 19.529530      NaN   10.0    17 c    0    1.54 171.8073 -0.76754  9109.51   562.45 2.72 2.54 -56.0 -0.379    19.12 20.59 02a59526o0979c 0xc00800         5.0
59526.643371 19.351140      NaN    8.0    21 c    0    0.97 171.8073 -0.76754  9054.35   483.79 2.67 2.33 -54.0 -0.393    19.13 20.32 02a59526o1001c 0xc00800         5.0
59526.647517 18.955691      NaN   13.0    29 c    0    0.87 171.8073 -0.76754  9033.40   602.12 2.68 2.36 -55.3 -0.419    18.77 19.80 02a59526o1010c 0xc00800         5.0
59586.513614 20.321591      NaN   -1.0     9 c    0    1.22 171.8073 -0.76754  2950.17  2277.89 2.41 2.33 -88.6 -0.420    19.61 21.57 02a59586o0652c 0xc00800         5.0
59586.525052 20.009244      NaN   17.0     8 c    0    1.34 171.8073 -0.76754  2973.47  2315.01 2.33 2.31  87.4 -0.423    19.64 21.64 02a59586o0677c 0xc00800         5.0
59586.532856 20.321591      NaN    4.0     9 c    0    1.09 171.8073 -0.76754  2912.45  2237.83 2.37 2.30  83.9 -0.425    19.65 21.67 02a59586o0693c 0xc00800         5.0
59586.536579 20.449472      NaN   -6.0     8 c    0    1.52 171.8073 -0.76754  2895.79  2353.70 2.32 2.27  85.5 -0.428    19.66 21.68 02a59586o0701c 0xc00800         5.0
59590.568287 20.321591      NaN   -8.0     9 c    0    1.61 171.8073 -0.76754  2958.73  2275.62 2.33 2.21 -65.4 -0.429    19.65 21.65 02a59590o0267c 0xc00900         5.0
59590.571533 20.321591      NaN   -1.0     9 c    0    0.76 171.8073 -0.76754  2979.11  2313.54 2.34 2.22 -61.8 -0.428    19.65 21.65 02a59590o0274c 0xc00800         5.0
59590.574298 20.449472      NaN    2.0     8 c    0    1.55 171.8073 -0.76754  2920.76  2235.56 2.34 2.26 -60.8 -0.425    19.66 21.64 02a59590o0280c 0xc00900         5.0
59590.636218 19.922338      NaN   14.0    10 c    0    1.29 171.8073 -0.76754  7672.95  8203.92 2.84 2.59  42.3 -0.403    19.55 21.62 02a59590o0352c 0xc00800         5.0
59590.674243 19.014394      NaN  -25.0    30 c    0    1.36 171.8073 -0.76754  7634.27  8268.95 2.77 2.57  37.9 -0.402    18.60 19.45 02a59590o0432c 0xc00800         5.0
59609.030697 20.009244      NaN   14.0     9 c    0    1.58 171.8073 -0.76754  9430.06  6337.01 2.69 2.50 -76.8 -0.397    19.55 21.84 03a59609o0565c 0xc00800         5.0
59609.033892 19.766969      NaN   23.0     9 c    0    1.36 171.8073 -0.76754  9412.77  6296.44 2.63 2.37  89.3 -0.395    19.57 21.83 03a59609o0572c 0xc00800         5.0
59609.038906 20.103715      NaN   11.0     9 c    0    1.41 171.8073 -0.76754  9471.64  6373.20 2.54 2.34  76.8 -0.414    19.62 21.82 03a59609o0583c 0xc00800         5.0
59609.067056 20.321591      NaN   -2.0     9 c    0    1.63 171.8073 -0.76754   988.19  4312.23 2.99 2.31  84.1 -0.384    19.54 21.81 03a59609o0644c 0xc00800         5.0
59612.546009 20.449472      NaN    1.0     8 c    0    1.76 171.8073 -0.76754  1579.66  1763.40 2.54 2.39 -66.1 -0.438    19.65 21.62 02a59612o0736c 0xc00800         5.0
59612.549302 20.207197      NaN   -2.0    10 c    0    1.20 171.8073 -0.76754  1560.70  1724.97 2.71 2.55 -69.5 -0.438    19.56 21.61 02a59612o0743c 0xc00800         5.0
59612.556288 20.103715      NaN    8.0    10 c    0    1.31 171.8073 -0.76754  1620.18  1803.11 2.85 2.67 -66.7 -0.411    19.58 21.61 02a59612o0758c 0xc00800         5.0
59612.566841 20.405150      NaN    9.0     7 c    0    1.85 171.8073 -0.76754  1640.61  1686.50 2.53 2.37 -63.7 -0.441    19.67 21.59 02a59612o0781c 0xc00800         5.0
