         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58934.489185 15.766655      NaN    232.0   520.0   o  0.0    1.33 220.03532 42.77762  7214.16   952.40  2.75  2.27  -6.9 -0.341    15.18 16.71 01a58934o0573o 0xc00802
58934.494882 16.901649      NaN    192.0   146.0   o  0.0    1.03 220.03532 42.77762  7273.12  1030.95  2.62  2.20  -7.3 -0.352    16.58 18.04 01a58934o0585o 0xc00800
58934.505636 18.598565      NaN    -28.0    44.0   o  0.0    1.09 220.03532 42.77762  7291.16   914.96  2.57  2.08  -8.4 -0.360    17.97 19.40 01a58934o0608o 0xc00800
58938.541079 19.351140      NaN     18.0    16.0   o  0.0    1.68 220.03532 42.77762   208.29  9413.63  2.46  1.76 -82.3 -0.434    19.08 20.22 01a58938o0368o 0xc00900
58938.544771 19.436675      NaN     22.0    13.0   o  0.0    1.33 220.03532 42.77762   229.39  9468.01  2.31  1.66 -81.0 -0.446    19.41 20.47 01a58938o0375o 0xc00900
58938.555197 19.569016      NaN     -1.0    18.0   o  0.0    0.70 220.03532 42.77762   171.23  9428.24  2.11  1.66 -62.6 -0.444    19.29 20.51 01a58938o0395o 0xc00800
58938.561165 19.922338      NaN     -8.0    13.0   o  0.0    1.17 220.03532 42.77762   148.21  9569.93  2.48  1.79 -85.0 -0.433    19.42 20.60 01a58938o0407o 0xc00800
58938.639130 19.589310      NaN      8.0    15.0   o  0.0    1.94 220.03532 42.77762   264.26  9811.48  2.05  1.61 -82.6 -0.476    19.05 19.99 01a58938o0568o 0xc00800
58942.505706 18.878500      NaN    -45.0    34.0   o  0.0    1.47 220.03532 42.77762  9254.29   935.02  3.49  3.09 -82.7 -0.340    18.26 19.40 01a58942o0359o 0xc00800
58942.509088 19.401649      NaN    -33.0    21.0   o  0.0    1.03 220.03532 42.77762  9235.14   893.48  2.71  2.49 -77.7 -0.394    19.12 20.19 01a58942o0366o 0xc00800
58942.515404 19.384550      NaN     13.0    17.0   o  0.0    1.23 220.03532 42.77762  9296.13   974.09  2.83  2.47 -82.8 -0.385    19.20 20.38 01a58942o0379o 0xc00800
58942.525187 19.631075      NaN     -5.0    17.0   o  0.0    1.26 220.03532 42.77762  9311.35   854.29  2.46  2.14 -71.2 -0.402    19.24 20.15 01a58942o0399o 0xc00800
58946.451090 19.051202      NaN    -15.0    29.0   o  0.0    1.34 220.03532 42.77762  9238.85  5019.66  2.12  1.93 -89.3 -0.437    18.59 18.67 01a58946o0464o 0xc00800
58946.454446 18.526952      NaN     42.0    33.0   o  0.0    1.06 220.03532 42.77762  9218.87  4981.26  2.16  1.96  89.8 -0.440    18.60 18.66 01a58946o0471o 0xc00900
58946.461331 18.816441      NaN     24.0    28.0   o  0.0    0.85 220.03532 42.77762  9276.95  5058.03  2.04  2.00  32.8 -0.426    18.60 18.69 01a58946o0485o 0xc00800
58946.473412 19.256669      NaN    -14.0    24.0   o  0.0    2.14 220.03532 42.77762  9293.65  4942.40  2.41  1.95   4.7 -0.373    18.52 18.70 01a58946o0510o 0xc00800
58946.636654 16.771854      NaN    137.0   191.0   o  0.0    1.47 220.03532 42.77762  1304.49  5581.45  2.20  2.02  -3.9 -0.416    16.44 16.36 01a58946o0850o 0xc00802
58950.440907 19.841877      NaN    -13.0    14.0   o  0.0    2.17 220.03532 42.77762  9237.67  5019.14  2.02  1.94  22.0 -0.424    19.27 19.90 01a58950o0465o 0xc00800
58950.444175 19.169763      NaN     18.0    20.0   o  0.0    0.62 220.03532 42.77762  9215.58  4978.72  1.98  1.90  26.7 -0.428    19.26 19.92 01a58950o0472o 0xc00800
58950.451461 19.569016      NaN    -18.0    18.0   o  0.0    0.77 220.03532 42.77762  9275.48  5060.57  2.03  1.94  16.2 -0.418    19.26 19.95 01a58950o0487o 0xc00800
58950.463267 19.631075      NaN      9.0    14.0   o  0.0    1.89 220.03532 42.77762  9290.61  4943.85  1.99  1.91  16.5 -0.432    19.31 19.93 01a58950o0512o 0xc00800
58954.457046 17.841885      NaN     34.0    77.0   o  0.0    1.46 220.03532 42.77762  6697.26  9295.62  2.65  2.23  14.4 -0.330    17.44 19.06 01a58954o0002o 0xc00800
58954.460275 18.208845      NaN    -59.0    63.0   o  0.0    0.83 220.03532 42.77762  6697.20  9298.77  1.94  1.77   8.4 -0.375    17.67 19.00 01a58954o0009o 0xc00800
58954.469623 17.789888      NaN     26.0    84.0   o  0.0    0.84 220.03532 42.77762  3734.36  1191.45  2.00  1.86  -3.5 -0.423    17.54 18.95 01a58954o0029o 0xc00800
58954.482740 18.582238      NaN     11.0    41.0   o  0.0    0.84 220.03532 42.77762  6771.59  9259.44  2.00  1.93   4.7 -0.391    18.50 19.81 01a58954o0055o 0xc00800
58954.631773 19.454622      NaN     12.0    16.0   o  0.0    1.53 220.03532 42.77762  3803.28  1246.81  2.16  1.97  -4.5 -0.401    19.17 20.01 01a58954o0361o 0xc00800
58962.445287 20.009244      NaN    -15.0    12.0   o  0.0    1.89 220.03532 42.77762  1173.28  2821.35  2.32  2.15  -3.4 -0.385    19.38 20.68 01a58962o0466o 0xc00800
58962.448566 19.569016      NaN     -1.0    18.0   o  0.0    1.19 220.03532 42.77762  1151.27  2783.75  2.31  2.09  -4.2 -0.385    19.05 20.33 01a58962o0473o 0xc00800
58962.454012 19.766969      NaN      0.0    15.0   o  0.0    2.04 220.03532 42.77762  1210.17  2859.83  2.25  1.99  -6.9 -0.392    19.09 20.33 01a58962o0484o 0xc00800
58962.471143 18.955691      NaN     32.0    21.0   o  0.0    1.09 220.03532 42.77762  9312.55  7783.48  2.52  2.14   7.0 -0.369    18.94 20.23 01a58962o0519o 0xc00900
58966.410633 20.103715      NaN    -12.0    11.0   o  0.0    2.07 220.03532 42.77762  1177.96  2818.46  2.10  1.93  -2.4 -0.388    19.66 21.09 01a58966o0406o 0xc00800
58966.412472 20.103715      NaN     -4.0    11.0   o  0.0    1.56 220.03532 42.77762  1157.25  2780.91  1.97  1.83   2.3 -0.407    19.73 21.11 01a58966o0410o 0xc00800
58966.416163 20.449472      NaN     -8.0     8.0   o  0.0    1.89 220.03532 42.77762  1218.85  2856.94  2.04  1.87  -2.1 -0.399    19.73 21.14 01a58966o0418o 0xc00800
58966.421232 20.103715      NaN      0.0    11.0   o  0.0    1.52 220.03532 42.77762  1236.52  2740.18  2.01  1.84  -1.2 -0.414    19.73 21.10 01a58966o0429o 0xc00800
58970.444635 19.950541      NaN      2.0    12.0   o  0.0    1.38 220.03532 42.77762  7645.84  1462.25  2.56  2.04  -6.7 -0.361    19.45 20.55 01a58970o0460o 0xc00800
58970.447860 19.979496      NaN      1.0    12.0   o  0.0    1.53 220.03532 42.77762  7666.15  1501.41  2.59  2.08  -6.4 -0.357    19.44 20.57 01a58970o0467o 0xc00800
58970.454303 19.652575      NaN     17.0    11.0   o  0.0    1.95 220.03532 42.77762  7611.50  1425.61  2.41  1.99  -9.0 -0.373    19.52 20.58 01a58970o0481o 0xc00800
58970.489389 19.868040      NaN      2.0    13.0   o  0.0    1.27 220.03532 42.77762  7602.96  1537.75  2.54  2.12  -8.1 -0.358    19.52 20.87 01a58970o0556o 0xc00800
58972.433496 19.491430      NaN      7.0    17.0   o  0.0    1.12 220.03532 42.77762  1202.90   867.45  2.11  1.86 -56.9 -0.467    19.24 19.93 02a58972o0428o 0xc00800
58972.436720 19.791368      NaN      2.0    14.0   o  0.0    1.55 220.03532 42.77762  1182.29   828.27  2.14  1.89 -59.3 -0.470    19.19 19.93 02a58972o0435o 0xc00800
58972.443160 19.696897      NaN      6.0    14.0   o  0.0    1.36 220.03532 42.77762  1243.53   902.54  2.11  1.88 -59.4 -0.466    19.21 19.93 02a58972o0449o 0xc00800
58972.453734 19.318728      NaN     26.0    14.0   o  0.0    1.72 220.03532 42.77762  1263.64   783.48  2.04  1.81 -60.1 -0.489    19.26 19.93 02a58972o0472o 0xc00800
58974.391663 19.287255      NaN      7.0    21.0   o  0.0    1.07 220.03532 42.77762  2860.21  9071.68  2.46  2.22 -10.0 -0.331    18.77 19.31 01a58974o0359o 0xc00800
58974.393504 19.169763      NaN     24.0    18.0   o  0.0    1.05 220.03532 42.77762  2840.51  9034.30  1.87  1.80 -31.8 -0.419    18.98 19.32 01a58974o0363o 0xc00900
58974.396270 19.076453      NaN     25.0    20.0   o  0.0    1.02 220.03532 42.77762  2896.46  9110.51  1.90  1.81 -27.4 -0.409    18.98 19.32 01a58974o0369o 0xc00800
58974.401344 19.351140      NaN     15.0    17.0   o  0.0    1.55 220.03532 42.77762  2915.64  8992.68  1.95  1.87 -36.5 -0.414    18.99 19.32 01a58974o0380o 0xc00800
58976.381040 18.649074      NaN    -22.0    42.0   o  0.0    1.65 220.03532 42.77762  9373.05  9712.69  3.64  2.27 -53.0 -0.360    18.31 18.55 02a58976o0306o 0xc00800
58976.384241 18.009935      NaN    104.0    41.0   o  0.0    1.23 220.03532 42.77762  9396.13  9752.43  3.70  2.34 -52.2 -0.358    18.24 18.55 02a58976o0313o 0xc00900
58976.386985 18.243872      NaN     63.0    40.0   o  0.0    1.42 220.03532 42.77762  9335.01  9675.53  3.59  2.28 -52.5 -0.366    18.31 18.56 02a58976o0319o 0xc00800
58976.393465 18.574166      NaN    -16.0    45.0   o  0.0    1.05 220.03532 42.77762  9312.86  9793.25  3.59  2.31 -53.4 -0.360    18.27 18.55 02a58976o0333o 0xc00800
58978.436149 19.766969      NaN     -4.0    15.0   o  0.0    1.22 220.03532 42.77762  1418.06  3922.08  1.84  1.67  79.7 -0.441    19.23 19.54 01a58978o0311o 0xc00900
58978.438929 19.766969      NaN    -28.0    15.0   o  0.0    0.86 220.03532 42.77762  1438.83  3961.13  1.78  1.64  85.7 -0.450    19.21 19.54 01a58978o0317o 0xc00800
58978.444464 19.766969      NaN      0.0    15.0   o  0.0    1.61 220.03532 42.77762  1381.54  3881.95  1.82  1.63  83.8 -0.444    19.24 19.52 01a58978o0329o 0xc00900
58978.454651 19.051202      NaN     36.0    17.0   o  0.0    1.32 220.03532 42.77762  1366.61  3997.38  1.89  1.68  87.0 -0.438    19.23 19.56 01a58978o0351o 0xc00800
58980.429126 15.298514      NaN    382.0   792.0   o  0.0    0.90 220.03532 42.77762  5214.77  4688.73  2.35  1.74  35.0 -0.442    15.77 16.20 02a58980o0423o 0xc00802
58980.432355 17.574501      NaN     33.0   102.0   o  0.0    1.19 220.03532 42.77762  5193.60  4650.64  2.41  1.79  33.2 -0.433    17.65 18.39 02a58980o0430o 0xc00800
58980.437889 19.271854      NaN     17.0    18.0   o  0.0    1.05 220.03532 42.77762  5254.54  4728.61  2.27  1.79  33.8 -0.444    18.98 19.79 02a58980o0442o 0xc00800
58980.448456 19.841877      NaN    -13.0    14.0   o  0.0    1.07 220.03532 42.77762  5274.45  4611.98  2.32  1.82  34.3 -0.435    19.40 20.17 02a58980o0465o 0xc00900
58980.619823 19.212347      NaN    -18.0    25.0   o  0.0    1.30 220.03532 42.77762  5228.41  4669.51  2.69  2.05  35.9 -0.412    18.51 18.94 02a58980o0737o 0xc00800
58982.435755 19.472870      NaN     17.0    14.0   o  0.0    0.66 220.03532 42.77762  1417.84  3916.08  1.80  1.77  -0.0 -0.428    19.74 21.00 01a58982o0428o 0xc00800
58982.469822 20.207197      NaN     -2.0    10.0   o  0.0    1.40 220.03532 42.77762  1448.36  3953.86  1.88  1.85  -8.2 -0.421    19.59 20.63 01a58982o0500o 0xc00800
58982.473512 20.039830      NaN      2.0    11.0   o  0.0    1.33 220.03532 42.77762  1388.48  3874.23  1.88  1.78 -85.5 -0.429    19.61 20.59 01a58982o0508o 0xc00800
58982.480500 20.103715      NaN    -12.0    11.0   o  0.0    1.04 220.03532 42.77762  1373.99  3989.61  2.00  1.76 -10.2 -0.410    19.53 20.57 01a58982o0523o 0xc00800
58986.433667 20.207197      NaN     -3.0    10.0   o  0.0    2.14 220.03532 42.77762  7234.06  7382.23  2.63  2.49  21.0 -0.373    19.50 21.20 01a58986o0383o 0xc00800
58986.436886 20.449472      NaN    -15.0     8.0   o  0.0    1.61 220.03532 42.77762  7255.38  7420.80  2.00  1.85  -3.4 -0.406    19.80 21.25 01a58986o0390o 0xc00800
58986.444306 20.321591      NaN     -3.0     9.0   o  0.0    0.79 220.03532 42.77762  7197.86  7344.26  1.81  1.78   6.5 -0.421    19.88 21.29 01a58986o0406o 0xc00800
58990.375536 20.207197      NaN     -4.0    10.0   o  0.0    1.67 220.03532 42.77762  7221.69  7385.32  2.73  2.07  -1.4 -0.342    19.57 21.11 01a58990o0315o 0xc00800
58990.409320 19.894850      NaN     13.0     9.0   o  0.0    3.01 220.03532 42.77762  7252.89  7417.79  2.77  2.17  -4.2 -0.335    19.48 21.03 01a58990o0387o 0xc00900
58990.412542 20.321591      NaN    -14.0     9.0   o  0.0    2.23 220.03532 42.77762  7193.41  7342.89  2.79  2.14  -2.5 -0.330    19.51 21.05 01a58990o0394o 0xc00800
58990.418083 19.549093      NaN     25.0    10.0   o  0.0    1.82 220.03532 42.77762  7177.10  7459.71  2.72  2.12  -2.1 -0.339    19.52 21.06 01a58990o0406o 0xc00900
58994.393113 20.103715      NaN      0.0    11.0   o  0.0    1.99 220.03532 42.77762  3251.50  5488.50  2.25  1.82  -9.6 -0.389    19.54 20.73 01a58994o0357o 0xc00800
58994.396334 20.009244      NaN     -3.0    12.0   o  0.0    1.19 220.03532 42.77762  3272.34  5527.22  2.23  1.78  -9.5 -0.393    19.55 20.70 01a58994o0364o 0xc00800
58994.402782 19.743105      NaN     13.0    11.0   o  0.0    2.11 220.03532 42.77762  3215.15  5449.51  2.37  1.87 -10.4 -0.380    19.52 20.79 01a58994o0378o 0xc00800
58994.412909 20.103715      NaN    -10.0    11.0   o  0.0    1.22 220.03532 42.77762  3199.16  5563.99  2.32  1.91  -9.6 -0.391    19.49 20.67 01a58994o0400o 0xc00800
58998.371614 19.510313      NaN     21.0    12.0   o  0.0    2.13 220.03532 42.77762  3247.90  5490.34  2.41  1.89 -10.8 -0.354    19.14 20.13 01a58998o0299o 0xc00800
58998.374842 19.841877      NaN     -1.0    14.0   o  0.0    1.37 220.03532 42.77762  3269.24  5529.15  2.35  1.84  -9.3 -0.368    19.06 19.95 01a58998o0306o 0xc00800
58998.380828 19.241693      NaN     19.0    18.0   o  0.0    1.16 220.03532 42.77762  3211.82  5451.37  2.59  1.92  -9.1 -0.341    19.14 20.12 01a58998o0319o 0xc00900
58998.416086 19.454622      NaN     21.0    13.0   o  0.0    2.01 220.03532 42.77762  3200.77  5561.13  2.47  1.93  -8.2 -0.356    19.23 20.36 01a58998o0394o 0xc00800
59000.374424 19.922338      NaN     -3.0    13.0   o  0.0    1.11 220.03532 42.77762  3350.76  6928.43  1.96  1.80  21.0 -0.445    19.39 20.08 02a59000o0279o 0xc00800
59000.377626 19.510313      NaN      6.0    17.0   o  0.0    0.63 220.03532 42.77762  3331.40  6891.13  2.04  1.78  26.9 -0.438    19.42 20.10 02a59000o0286o 0xc00800
59000.383123 19.766969      NaN     -4.0    15.0   o  0.0    1.34 220.03532 42.77762  3387.30  6966.36  2.04  1.79  28.6 -0.432    19.39 20.11 02a59000o0298o 0xc00800
59000.395037 19.922338      NaN      0.0    13.0   o  0.0    1.89 220.03532 42.77762  3405.61  6850.58  2.04  1.78  26.9 -0.425    19.37 20.07 02a59000o0324o 0xc00800
59002.381662 19.631075      NaN    -17.0    17.0   o  0.0    1.42 220.03532 42.77762  7367.48  9321.63  2.72  2.15   0.5 -0.331    19.03 19.77 01a59002o0316o 0xc00800
59002.384889 19.271854      NaN     23.0    16.0   o  0.0    1.10 220.03532 42.77762  7389.69  9360.09  2.50  2.05  -0.6 -0.344    19.08 19.77 01a59002o0323o 0xc00800
59002.390867 19.696897      NaN    -20.0    16.0   o  0.0    0.82 220.03532 42.77762  7328.78  9283.91  2.18  1.82  -1.8 -0.360    19.19 19.78 01a59002o0336o 0xc00800
59002.401013 19.226921      NaN     29.0    15.0   o  0.0    1.48 220.03532 42.77762  7312.72  9401.54  2.28  1.89  -2.8 -0.353    19.15 19.79 01a59002o0358o 0xc00800
59004.432302 18.933071      NaN     37.0    20.0   o  0.0    1.08 220.03532 42.77762  5257.36  6813.19  2.39  2.02  38.9 -0.419    18.86 19.31 02a59004o0271o 0xc00800
59004.435562 19.401649      NaN    -32.0    21.0   o  0.0    1.35 220.03532 42.77762  5238.48  6774.35  2.34  1.93  36.3 -0.427    18.86 19.30 02a59004o0278o 0xc00800
59004.441188 19.128787      NaN     12.0    23.0   o  0.0    0.91 220.03532 42.77762  5293.79  6850.25  2.39  1.90  38.8 -0.421    18.88 19.27 02a59004o0290o 0xc00800
59004.452681 19.197966      NaN     10.0    22.0   o  0.0    1.55 220.03532 42.77762  5313.50  6734.17  2.23  1.93  37.5 -0.438    18.86 19.24 02a59004o0315o 0xc00800
59006.340638 19.609992      NaN      1.0    17.0   o  0.0    1.58 220.03532 42.77762  7358.98  9325.57  2.36  1.88   0.4 -0.349    19.01 19.53 01a59006o0228o 0xc00800
59006.343862 19.510313      NaN      9.0    16.0   o  0.0    1.12 220.03532 42.77762  7381.64  9363.54  2.29  1.84  -0.2 -0.357    19.04 19.53 01a59006o0235o 0xc00800
59006.349390 19.631075      NaN     -6.0    17.0   o  0.0    1.31 220.03532 42.77762  7320.74  9286.21  2.19  1.80  -2.4 -0.359    19.07 19.52 01a59006o0247o 0xc00800
59006.384964 19.454622      NaN     12.0    16.0   o  0.0    1.42 220.03532 42.77762  7310.85  9396.13  2.27  1.92   1.3 -0.345    18.98 19.49 01a59006o0323o 0xc00800
59008.376051 18.147425      NaN     41.0    53.0   o  0.0    1.23 220.03532 42.77762  5260.73  6815.35  2.05  1.87  26.3 -0.454    17.83 17.83 02a59008o0286o 0xc00800
59008.379717 17.789888      NaN     68.0    70.0   o  0.0    1.53 220.03532 42.77762  5241.90  6776.35  2.03  1.95  27.0 -0.477    17.35 17.39 02a59008o0294o 0xc00800
59008.388558 17.500233      NaN   -174.0   121.0   o  0.0    1.07 220.03532 42.77762  5298.35  6854.32  2.19  1.93  31.4 -0.426    16.99 16.92 02a59008o0313o 0xc00800
59008.399161 18.978793      NaN    -28.0    31.0   o  0.0    1.23 220.03532 42.77762  5316.67  6738.49  2.13  1.95  34.4 -0.437    18.39 18.62 02a59008o0336o 0xc00800
59010.348711 20.039830      NaN      8.0     9.0   o  0.0    1.83 220.03532 42.77762  9078.76  3436.82  2.36  1.97  -4.3 -0.399    19.75 21.38 01a59010o0242o 0xc00800
59010.351934 19.609992      NaN     19.0    11.0   o  0.0    1.81 220.03532 42.77762  9101.58  3474.68  2.48  2.05 -10.2 -0.383    19.58 21.30 01a59010o0249o 0xc00800
59010.357461 20.039830      NaN      8.0     9.0   o  0.0    2.07 220.03532 42.77762  9044.09  3399.85  2.64  2.01  -6.8 -0.376    19.56 21.34 01a59010o0261o 0xc00800
59010.367611 19.894850      NaN     10.0    10.0   o  0.0    1.66 220.03532 42.77762  9026.98  3517.19  2.59  1.98  -7.6 -0.379    19.53 21.22 01a59010o0283o 0xc00900
59014.336495 19.652575      NaN     14.0    12.0   o  0.0    1.29 220.03532 42.77762  9081.14  3437.85  2.47  2.14  -2.8 -0.382    19.59 21.08 01a59014o0213o 0xc00800
59014.339719 20.244005      NaN      2.0     9.0   o  0.0    2.87 220.03532 42.77762  9101.95  3475.54  2.45  2.06  -2.7 -0.386    19.63 21.08 01a59014o0220o 0xc00800
59014.346642 20.103715      NaN     -8.0    11.0   o  0.0    1.29 220.03532 42.77762  9045.97  3400.00  2.58  2.26  -4.1 -0.369    19.56 21.09 01a59014o0235o 0xc00800
59014.358167 19.529530      NaN     20.0    12.0   o  0.0    1.29 220.03532 42.77762  9030.46  3518.39  2.28  1.89  -6.8 -0.399    19.69 21.08 01a59014o0260o 0xc00800
59018.353689 19.791368      NaN      8.0    12.0   o  0.0    1.60 220.03532 42.77762  1302.89  7692.79  2.99  2.85 -61.3 -0.355    19.38 21.23 01a59018o0250o 0xc00800
59018.356913 19.652575      NaN      8.0    14.0   o  0.0    1.54 220.03532 42.77762  1323.99  7732.23  3.07  2.99 -50.2 -0.368    19.32 21.23 01a59018o0257o 0xc00800
59018.363933 19.510313      NaN     12.0    15.0   o  0.0    1.54 220.03532 42.77762  1264.91  7652.76  3.36  3.26 -54.0 -0.333    19.25 21.26 01a59018o0272o 0xc00800
59018.376842 19.719755      NaN      5.0    14.0   o  0.0    1.12 220.03532 42.77762  1249.56  7768.31  2.95  2.80 -55.5 -0.410    19.33 21.23 01a59018o0300o 0xc00800
59026.330784 19.868040      NaN      5.0    12.0   o  0.0    1.32 220.03532 42.77762  3341.88  3838.64  2.38  2.20  -1.5 -0.404    19.52 20.97 01a59026o0199o 0xc00800
59026.334008 20.171596      NaN      1.0    10.0   o  0.0    1.32 220.03532 42.77762  3362.53  3877.82  2.15  1.95  -0.5 -0.408    19.63 20.96 01a59026o0206o 0xc00800
59026.339554 20.103715      NaN    -14.0    11.0   o  0.0    1.07 220.03532 42.77762  3305.73  3799.65  2.23  2.02  -7.1 -0.405    19.61 21.01 01a59026o0218o 0xc00900
59026.352095 19.472870      NaN     20.0    13.0   o  0.0    1.33 220.03532 42.77762  3290.96  3915.30  2.93  2.53 -10.1 -0.367    19.34 21.02 01a59026o0245o 0xc00900
59028.330132 20.071303      NaN      1.0    11.0   o  0.0    1.84 220.03532 42.77762  7281.29  2966.83  2.05  1.82  32.0 -0.444    19.53 20.56 02a59028o0190o 0xc00800
59028.333350 20.009244      NaN      0.0    12.0   o  0.0    1.18 220.03532 42.77762  7261.20  2926.21  2.07  1.87  36.3 -0.436    19.50 20.56 02a59028o0197o 0xc00800
59028.343478 19.652575      NaN     17.0    11.0   o  0.0    1.51 220.03532 42.77762  7318.34  3002.43  2.17  1.81  39.4 -0.434    19.50 20.54 02a59028o0219o 0xc00800
59028.348978 20.009244      NaN     -1.0    12.0   o  0.0    1.65 220.03532 42.77762  7340.60  2888.08  2.13  1.80  38.2 -0.443    19.50 20.53 02a59028o0231o 0xc00800
59030.316861 19.696897      NaN      9.0    13.0   o  0.0    1.51 220.03532 42.77762  3341.93  3835.17  2.43  1.86  -9.3 -0.372    19.34 20.21 01a59030o0168o 0xc00800
59030.322557 19.652575      NaN     17.0    11.0   o  0.0    2.44 220.03532 42.77762  3361.38  3873.30  2.19  1.80  -8.2 -0.390    19.42 20.21 01a59030o0180o 0xc00900
59030.326252 19.922338      NaN     -3.0    13.0   o  0.0    1.33 220.03532 42.77762  3305.79  3795.76  2.73  2.05 -11.1 -0.352    19.25 20.21 01a59030o0188o 0xc00800
59030.338701 19.696897      NaN      3.0    15.0   o  0.0    1.09 220.03532 42.77762  3290.02  3911.53  2.24  1.85  -8.2 -0.393    19.36 20.19 01a59030o0215o 0xc00800
59032.314035 19.401649      NaN     15.0    16.0   o  0.0    0.98 220.03532 42.77762  7271.50  2964.49  2.00  1.97  46.5 -0.430    19.19 19.84 02a59032o0152o 0xc00900
59032.317248 19.631075      NaN      9.0    14.0   o  0.0    1.83 220.03532 42.77762  7251.60  2925.49  2.09  1.89  32.0 -0.435    19.22 19.84 02a59032o0159o 0xc00800
59032.322781 19.401649      NaN     21.0    14.0   o  0.0    1.32 220.03532 42.77762  7311.64  3003.38  2.26  1.89  31.0 -0.431    19.20 19.82 02a59032o0171o 0xc00800
59032.334265 19.472870      NaN     20.0    13.0   o  0.0    1.55 220.03532 42.77762  7333.04  2888.57  1.97  1.91 -64.3 -0.434    19.22 19.81 02a59032o0196o 0xc00800
59034.326556 19.569016      NaN     -6.0    18.0   o  0.0    1.34 220.03532 42.77762  5266.33  7503.88  2.70  2.23  -3.8 -0.369    18.87 19.45 01a59034o0189o 0xc00800
59034.329782 19.318728      NaN     14.0    18.0   o  0.0    1.89 220.03532 42.77762  5286.95  7542.62  2.69  2.23 -11.0 -0.364    18.84 19.44 01a59034o0196o 0xc00800
59034.335768 19.102305      NaN     29.0    18.0   o  0.0    1.71 220.03532 42.77762  5228.25  7465.49  2.63  2.16  -8.0 -0.354    18.87 19.41 01a59034o0209o 0xc00900
59034.347036 19.569016      NaN    -17.0    18.0   o  0.0    1.77 220.03532 42.77762  5211.24  7582.47  2.51  2.15  -6.5 -0.364    18.88 19.37 01a59034o0233o 0xc00800
59036.324904 19.631075      NaN    -31.0    17.0   o  0.0    1.15 220.03532 42.77762  7241.69  1019.09  2.09  1.91 -58.4 -0.455    19.11 19.73 02a59036o0167o 0xc00800
59036.328109 19.334813      NaN     19.0    16.0   o  0.0    0.66 220.03532 42.77762  7220.94   978.77  1.93  1.82 -79.2 -0.465    19.14 19.71 02a59036o0174o 0xc00800
59036.333630 19.287255      NaN     16.0    18.0   o  0.0    1.53 220.03532 42.77762  7281.33  1057.61  2.03  1.93 -66.6 -0.433    19.08 19.67 02a59036o0186o 0xc00800
59036.343860 19.367717      NaN     20.0    15.0   o  0.0    1.59 220.03532 42.77762  7302.76   938.15  1.95  1.83 -73.1 -0.456    19.11 19.62 02a59036o0207o 0xc00800
59038.297641 19.510313      NaN     27.0    10.0   o  0.0    1.90 220.03532 42.77762  5255.21  7501.28  2.11  1.81  -0.9 -0.404    19.78 21.19 01a59038o0126o 0xc00800
59038.301328 20.039830      NaN      8.0     9.0   o  0.0    2.29 220.03532 42.77762  5276.67  7540.04  2.19  1.83  -2.2 -0.394    19.75 21.18 01a59038o0134o 0xc00800
59038.306858 19.766969      NaN     12.0    11.0   o  0.0    1.31 220.03532 42.77762  5217.78  7462.89  2.15  1.84  -2.7 -0.402    19.73 21.12 01a59038o0146o 0xc00800
59038.320736 19.841877      NaN     12.0    10.0   o  0.0    1.88 220.03532 42.77762  5202.52  7579.83  2.41  1.99  -7.4 -0.366    19.49 20.67 01a59038o0176o 0xc00800
59042.294053 19.894850      NaN      1.0    13.0   o  0.0    1.43 220.03532 42.77762  1901.46  1285.77  2.11  2.03  -2.8 -0.414    19.47 20.89 01a59042o0117o 0xc00800
59042.297286 19.652575 0.304006     50.0    14.0   o  0.0    1.74 220.03532 42.77762  1922.76  1325.53  2.38  1.98 -14.3 -0.376    19.00 20.43 01a59042o0124o 0xc00900
59042.303330 19.436675      NaN     19.0    14.0   o  0.0    1.75 220.03532 42.77762  1865.39  1245.24  1.99  1.86  -4.7 -0.420    19.34 20.66 01a59042o0137o 0xc00800
59042.314404 20.009244      NaN     -2.0    12.0   o  0.0    1.58 220.03532 42.77762  1851.66  1362.31  2.39  2.01 -14.9 -0.375    19.27 20.73 01a59042o0161o 0xc00800
59046.286021 18.014729 0.321878    226.0    67.0   o  0.0    1.17 220.03532 42.77762  1903.11  1285.39  2.57  2.52  14.6 -0.418    17.73 19.09 01a59046o0104o 0xc00900
59046.289245 18.104842      NaN     25.0    61.0   o  0.0    1.07 220.03532 42.77762  1924.76  1325.33  2.78  2.63  12.4 -0.396    17.75 19.28 01a59046o0111o 0xc00800
59046.296165 17.870951      NaN     87.0    57.0   o  0.0    2.47 220.03532 42.77762  1867.87  1244.83  3.27  3.13  31.1 -0.403    17.71 19.41 01a59046o0126o 0xc00900
59046.309571 18.944322      NaN    -51.0    32.0   o  0.0    1.51 220.03532 42.77762  1854.26  1362.61  2.85  2.78   9.1 -0.387    18.24 19.86 01a59046o0155o 0xc00800
59050.281947 20.071303      NaN      1.0    11.0   o  0.0    1.03 220.03532 42.77762  5673.11  1099.16  2.37  1.91 -10.4 -0.420    19.78 21.36 01a59050o0096o 0xc00800
59050.284718 19.719755      NaN     17.0    10.0   o  0.0    1.83 220.03532 42.77762  5693.46  1138.26  2.85  2.15 -10.1 -0.375    19.68 21.35 01a59050o0102o 0xc00800
