         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58872.438328 20.039830      NaN    5    10 c    0   0.99 121.8594 39.19377  3906.02  4619.52 2.44 2.34  35.1 -0.405    19.82 21.94 02a58872o0517c 0xc00800
58872.444362 20.321591      NaN  -14     9 c    0   1.29 121.8594 39.19377  6737.20  6032.61 2.56 2.28  33.4 -0.400    19.85 21.93 02a58872o0529c 0xc00800
58872.464067 20.449472      NaN    0     8 c    0   1.38 121.8594 39.19377  6753.91  5914.61 2.44 2.27  37.0 -0.407    19.90 21.93 02a58872o0571c 0xc00800
58876.502379 16.286693      NaN  405   235 c    0   0.35 121.8594 39.19377    32.41  2084.47 2.49 2.24 -64.2 -0.415    19.01 20.75 02a58876o0624c 0xc00802
58876.503756 19.631075      NaN   -6    17 c    0   1.06 121.8594 39.19377 10030.35  2195.10 2.53 2.23 -55.2 -0.420    19.31 21.15 02a58876o0627c 0xc00800
58876.507122 18.816441      NaN  -74    36 c    0   0.90 121.8594 39.19377 10014.70  2156.41 2.56 2.27 -55.3 -0.417    18.39 20.09 02a58876o0634c 0xc00800
58876.512757 19.510313      NaN    3    18 c    0   1.40 121.8594 39.19377 10072.74  2234.27 2.54 2.26 -52.0 -0.422    18.95 20.70 02a58876o0646c 0xc00800
58876.523610 19.454622      NaN    0    20 c    0   1.13 121.8594 39.19377 10091.08  2118.95 2.57 2.20 -51.7 -0.425    18.91 20.58 02a58876o0669c 0xc00800
58900.505690 19.652575      NaN   17    11 c    0   1.35 121.8594 39.19377  5570.90  8303.80 2.55 2.51  43.0 -0.398    19.64 21.52 02a58900o0603c 0xc00800
58900.507871 19.922338      NaN    6    11 c    0   1.61 121.8594 39.19377  5551.66  8262.14 2.77 2.63 -48.1 -0.398    19.53 21.52 02a58900o0607c 0xc00800
58900.510974 20.171596      NaN    1    10 c    0   1.86 121.8594 39.19377  5604.95  8346.42 2.68 2.62   9.5 -0.398    19.60 21.50 02a58900o0613c 0xc00800
58900.521029 19.696897      NaN  -11    16 c    0   1.15 121.8594 39.19377  5630.98  8224.90 3.48 3.41  54.7 -0.365    19.26 21.41 02a58900o0632c 0xc00800
58932.381557 19.979496      NaN    1    12 c    0   1.30 121.8594 39.19377  8080.90 10016.68 3.15 2.81 -56.2 -0.378    19.54 21.55 02a58932o0347c 0xc00800
58932.384781 19.841877      NaN   -1    14 c    0   1.01 121.8594 39.19377  8061.53  9976.78 3.13 2.81 -51.8 -0.379    19.54 21.55 02a58932o0354c 0xc00800
58932.391267 19.922338      NaN   -4    13 c    0   1.02 121.8594 39.19377  8118.24 10056.72 3.04 2.72 -55.0 -0.385    19.59 21.53 02a58932o0368c 0xc00800
58932.404149 19.529530      NaN   26    10 c    0   1.75 121.8594 39.19377  8137.80  9938.33 2.95 2.67 -51.3 -0.382    19.62 21.50 02a58932o0396c 0xc00900
58951.272045 20.321591      NaN   -7     9 c    0   1.62 121.8594 39.19377  6061.17  2319.65 2.37 2.17 -55.7 -0.400    19.66 21.39 02a58951o0064c 0xc00800
58951.284469 20.009244      NaN   -4    12 c    0   0.83 121.8594 39.19377  6039.75  2279.73 2.37 2.13 -55.4 -0.402    19.67 21.42 02a58951o0090c 0xc00800
58951.288164 20.449472      NaN   -7     8 c    0   1.57 121.8594 39.19377  6098.62  2357.41 2.38 2.15 -54.6 -0.404    19.67 21.40 02a58951o0097c 0xc00800
58951.298204 20.207197      NaN   -2    10 c    0   1.02 121.8594 39.19377  6118.76  2239.34 2.36 2.13 -55.6 -0.404    19.65 21.38 02a58951o0117c 0xc00800
58956.302968 20.009244      NaN   -2    12 c    0   1.16 121.8594 39.19377  2087.65  2521.20 2.55 2.37 -60.2 -0.397    19.61 21.36 02a58956o0164c 0xc00800
58956.305876 19.652575      NaN   14    12 c    0   0.99 121.8594 39.19377  2071.16  2477.68 2.68 2.50 -62.7 -0.391    19.57 21.36 02a58956o0170c 0xc00800
58956.311509 20.321591      NaN   -5     9 c    0   1.44 121.8594 39.19377  2130.35  2553.18 2.65 2.46 -61.2 -0.397    19.57 21.34 02a58956o0181c 0xc00800
58956.323436 20.207197      NaN   -7    10 c    0   1.54 121.8594 39.19377  2146.67  2438.00 2.54 2.38  50.9 -0.393    19.57 21.32 02a58956o0205c 0xc00900
58960.255270 20.207197      NaN  -17    10 c    0   1.24 121.8594 39.19377  2089.20  2523.84 2.32 2.27 -78.8 -0.406    19.68 21.30 02a58960o0067c 0xc00800
58960.258960 19.894850      NaN   10    10 c    0   0.93 121.8594 39.19377  2069.44  2483.96 2.32 2.28 -78.0 -0.405    19.68 21.31 02a58960o0075c 0xc00900
58960.264339 20.321591      NaN   -2     9 c    0   1.25 121.8594 39.19377  2128.74  2559.83 2.32 2.27  87.0 -0.404    19.68 21.29 02a58960o0086c 0xc00800
58960.274287 19.950541      NaN    8    10 c    0   1.24 121.8594 39.19377  2148.70  2440.65 2.33 2.28  74.2 -0.403    19.66 21.26 02a58960o0107c 0xc00800
58964.278076 18.094452      NaN  -14    70 c    0   1.26 121.8594 39.19377  9388.84  8205.83 3.18 3.08 -68.0 -0.368    17.50 19.02 02a58964o0095c 0xc00800
58964.281792 17.643932      NaN -281   106 c    0   0.90 121.8594 39.19377  9369.29  8164.88 2.97 2.82 -67.4 -0.374    16.59 17.95 02a58964o0103c 0xc00900
58980.245679 19.696897      NaN  -17    16 c    0   0.96 121.8594 39.19377  3531.04  7925.47 2.34 2.26 -38.9 -0.398    19.24 20.36 02a58980o0031c 0xc00800
58980.249840 19.922338      NaN  -14    13 c    0   1.00 121.8594 39.19377  3513.41  7884.26 2.32 2.25 -41.0 -0.401    19.43 20.79 02a58980o0040c 0xc00800
58980.256300 20.009244      NaN   -8    12 c    0   1.17 121.8594 39.19377  3572.93  7960.22 2.34 2.20 -45.8 -0.408    19.54 21.00 02a58980o0054c 0xc00800
58980.266557 20.009244      NaN  -13    12 c    0   1.05 121.8594 39.19377  3592.39  7841.81 2.32 2.22 -42.9 -0.405    19.55 21.03 02a58980o0076c 0xc00800
58988.245265 19.271854      NaN    5    22 c    0   1.11 121.8594 39.19377   858.56  4384.50 2.67 2.58 -52.6 -0.404    18.60 19.51 02a58988o0027c 0xc00800
58988.250815 19.142275      NaN   29    17 c    0   0.92 121.8594 39.19377   838.83  4342.97 3.00 2.87 -55.5 -0.381    18.97 20.38 02a58988o0039c 0xc00800
58988.258656 19.766969      NaN  -21    15 c    0   0.99 121.8594 39.19377   897.24  4415.42 2.85 2.58 -58.4 -0.396    19.29 20.78 02a58988o0056c 0xc00800
58988.262818 19.922338      NaN  -30    13 c    0   1.20 121.8594 39.19377   916.01  4298.19 2.60 2.44 -60.7 -0.407    19.36 20.80 02a58988o0065c 0xc00800
59136.616059 19.950541      NaN    2    12 c    0   1.46 121.8594 39.19377  2466.09   564.28 2.49 2.26 -64.9 -0.418    19.62 21.30 02a59136o0925c 0xc00800
59136.632430 20.103715      NaN   -6    11 c    0   1.08 121.8594 39.19377  2486.71   602.53 2.51 2.29 -67.1 -0.421    19.60 21.28 02a59136o0960c 0xc00800
59136.638380 20.009244      NaN  -22    12 c    0   0.90 121.8594 39.19377  2431.76   525.66 2.49 2.26 -66.9 -0.422    19.52 21.02 02a59136o0973c 0xc00800
59136.641627 19.922338      NaN   -5    13 c    0   1.15 121.8594 39.19377  2410.88   640.14 2.46 2.26 -70.2 -0.426    19.28 20.60 02a59136o0980c 0xc00800
59140.568355 19.334813      NaN   31    12 c    0   1.35 121.8594 39.19377  9637.34  4240.06 2.68 2.48  25.8 -0.388    19.53 21.44 02a59140o0817c 0xc00900
59140.591389 19.589310      NaN    2    17 c    0   0.87 121.8594 39.19377  9656.44  4281.72 2.63 2.48  31.8 -0.393    19.20 21.03 02a59140o0867c 0xc00800
59140.595706 19.894850      NaN    1    13 c    0   1.53 121.8594 39.19377  9601.38  4205.70 2.61 2.50  24.3 -0.394    19.13 20.92 02a59140o0876c 0xc00800
59140.601692 19.436675      NaN   22    13 c    0   0.97 121.8594 39.19377  9586.03  4323.38 2.56 2.49  19.1 -0.394    19.54 21.39 02a59140o0889c 0xc00800
59144.574463 20.103715      NaN  -12    11 c    0   0.96 121.8594 39.19377  9635.00  4243.87 2.63 2.39  27.6 -0.389    19.73 21.63 02a59144o0780c 0xc00800
59144.577683 20.137125      NaN    2    10 c    0   1.20 121.8594 39.19377  9657.65  4283.63 2.46 2.43 -11.0 -0.399    19.76 21.64 02a59144o0787c 0xc00800
59144.585529 20.207197      NaN   -1    10 c    0   1.25 121.8594 39.19377  9597.51  4207.32 2.49 2.46  27.6 -0.397    19.75 21.64 02a59144o0804c 0xc00800
59144.597973 20.207197      NaN  -16    10 c    0   1.09 121.8594 39.19377  9581.94  4326.35 2.53 2.47  25.4 -0.390    19.74 21.66 02a59144o0831c 0xc00800
59148.619235 18.298627      NaN  -20    58 c    0   0.77 121.8594 39.19377  4513.64  8270.13 2.86 2.49  48.3 -0.373    17.82 19.36 02a59148o0928c 0xc00800
59148.630282 17.858399      NaN   24    79 c    0   0.76 121.8594 39.19377  4539.61  8308.27 2.79 2.47  43.1 -0.372    17.51 18.97 02a59148o0952c 0xc00800
59148.640394 18.757738      NaN   -1    38 c    0   1.25 121.8594 39.19377  4478.83  8232.26 2.96 2.51  44.1 -0.361    18.17 19.71 02a59148o0974c 0xc00800
59148.647265 18.174913      NaN  -66    65 c    0   1.36 121.8594 39.19377  4459.21  8349.31 2.74 2.39  42.1 -0.382    17.74 18.95 02a59148o0989c 0xc00800
59148.650513 17.491297      NaN  117    83 c    0   1.45 121.8594 39.19377  4502.79  8290.96 2.76 2.39  42.8 -0.376    17.47 18.53 02a59148o0996c 0xc00800
59176.620690 20.009244      NaN   -2    12 c    0   1.10 121.8594 39.19377  6719.15  4050.43 2.42 2.36  12.0 -0.398    19.33 21.05 02a59176o0289c 0xc00800
59176.624810 19.529530      NaN   14    14 c    0   1.51 121.8594 39.19377  6699.52  4011.50 2.27 2.24  31.8 -0.404    19.22 20.83 02a59176o0298c 0xc00800
59176.632602 19.169763      NaN   -4    26 c    0   1.29 121.8594 39.19377  6758.32  4091.08 2.33 2.23  28.4 -0.399    18.33 19.78 02a59176o0315c 0xc00800
59176.642478 17.990970      NaN   24    69 c    0   0.77 121.8594 39.19377  6777.05  3973.55 2.31 2.29  29.6 -0.403    17.79 19.16 02a59176o0335c 0xc00800
59194.518510 20.009244      NaN   -9    12 c    0   0.89 121.8594 39.19377  5597.36  8288.66 2.84 2.54  10.7 -0.388    19.66 23.08 01a59194o0726c 0xc00800
59194.520353 20.171596      NaN    1    10 c    0   1.16 121.8594 39.19377  5578.18  8249.13 2.85 2.75 -28.6 -0.355    19.60 23.13 01a59194o0730c 0xc00800
59194.523584 20.171596      NaN    7     8 c    0   1.75 121.8594 39.19377  5634.14  8327.62 2.70 2.51 -85.8 -0.381    19.71 23.09 01a59194o0737c 0xc00800
59194.528651 19.894850      NaN   10    10 c    0   1.26 121.8594 39.19377  5653.66  8211.68 2.72 2.47 -16.7 -0.372    19.70 23.11 01a59194o0748c 0xc00800
59194.664073 18.623526      NaN  -44    43 c    0   1.07 121.8594 39.19377  4917.82  2282.20 3.05 2.60  25.0 -0.362    18.14 20.77 01a59194o1036c 0xc00800
59200.497457 20.009244      NaN   -4    12 c    0   0.81 121.8594 39.19377  6259.88   417.01 2.55 2.33 -62.7 -0.409    19.70 21.71 02a59200o0629c 0xc00800
59200.499287 20.103715      NaN   -6    11 c    0   1.00 121.8594 39.19377  6278.93   456.31 2.49 2.23 -64.3 -0.410    19.75 21.71 02a59200o0633c 0xc00800
59200.502045 20.009244      NaN  -40    12 c    0   1.11 121.8594 39.19377  6222.57   377.42 2.60 2.30 -58.5 -0.413    19.76 21.72 02a59200o0639c 0xc00900
59200.507090 19.868040      NaN    8    11 c    0   1.13 121.8594 39.19377  6202.83   495.45 2.56 2.30 -65.0 -0.408    19.70 21.70 02a59200o0650c 0xc00800
59222.376866 20.137125      NaN    2    10 c    0   0.99 121.8594 39.19377  4784.95  6060.51 2.76 2.36   6.7 -0.345    19.71 21.84 01a59222o0398c 0xc00800
59222.379735 19.816329      NaN   16     9 c    0   1.38 121.8594 39.19377  4765.60  6022.06 2.65 2.45  12.3 -0.370    19.74 21.84 01a59222o0404c 0xc00900
59222.396009 20.405150      NaN    1     8 c    0   1.80 121.8594 39.19377  4822.96  6101.21 2.79 2.36  11.4 -0.345    19.71 21.82 01a59222o0438c 0xc00800
59222.402694 20.362567      NaN    5     7 c    0   1.71 121.8594 39.19377  4840.50  5981.07 2.37 2.24 -78.7 -0.374    19.86 21.85 01a59222o0452c 0xc00800
59223.522330 14.533415      NaN -878  1860 c    0   1.05 121.8594 39.19377  8022.33  2194.90 2.45 2.35 -61.8 -0.401    14.54 16.02 02a59223o0670c 0xc00802
59226.497333 20.321591      NaN  -12     9 c    0   1.45 121.8594 39.19377  2404.19   586.15 3.11 2.71  15.5 -0.364    19.68 22.01 01a59226o0616c 0xc00800
59226.500558 20.039830      NaN    5    10 c    0   1.02 121.8594 39.19377  2424.81   625.92 2.98 2.77  20.5 -0.365    19.69 22.01 01a59226o0623c 0xc00800
59226.507936 20.171596      NaN    1    10 c    0   1.01 121.8594 39.19377  2370.13   545.72 2.69 2.57   8.6 -0.380    19.78 22.02 01a59226o0639c 0xc00800
59226.540212 20.207197      NaN  -19    10 c    0   1.33 121.8594 39.19377  2361.15   659.73 2.94 2.80  37.5 -0.366    19.72 21.97 01a59226o0708c 0xc00800
59228.486177 19.868040      NaN   11    10 c    0   1.20 121.8594 39.19377  2846.80  6177.40 2.51 2.48   6.1 -0.388    19.69 21.73 02a59228o0553c 0xc00800
59228.489380 20.207197      NaN   -5    10 c    0   1.51 121.8594 39.19377  2828.52  6138.60 2.58 2.51  22.8 -0.385    19.69 21.72 02a59228o0560c 0xc00800
59228.495781 20.207197      NaN  -10    10 c    0   1.18 121.8594 39.19377  2884.98  6214.28 2.62 2.51  30.3 -0.377    19.67 21.71 02a59228o0574c 0xc00800
59228.508610 20.103715      NaN   -9    11 c    0   0.86 121.8594 39.19377  2907.16  6098.10 2.50 2.47  45.1 -0.390    19.71 21.68 02a59228o0602c 0xc00800
59230.410748 20.207197      NaN    3     9 c    0   0.66 121.8594 39.19377  8103.13  9984.51 2.59 2.30 -87.3 -0.375    19.83 21.83 01a59230o0463c 0xc00800
59230.412594 20.039830      NaN    5    10 c    0   1.12 121.8594 39.19377  8084.62  9944.52 2.75 2.60  67.7 -0.366    19.72 21.83 01a59230o0467c 0xc00800
59230.415833 19.979496      NaN    1    12 c    0   0.70 121.8594 39.19377  8141.34 10024.01 2.63 2.30 -86.0 -0.371    19.83 21.84 01a59230o0474c 0xc00800
59230.422289 20.207197      NaN   -8    10 c    0   1.05 121.8594 39.19377  8159.45  9906.50 2.69 2.36 -85.5 -0.370    19.78 21.85 01a59230o0488c 0xc00800
59231.404566 19.894850      NaN    7    11 c    0   0.99 121.8594 39.19377  7735.90  4387.57 2.65 2.57  67.7 -0.382    19.68 21.57 02a59231o0435c 0xc00800
59231.406404 20.207197      NaN   -8    10 c    0   1.25 121.8594 39.19377  7754.82  4427.01 2.57 2.51  56.1 -0.386    19.66 21.59 02a59231o0439c 0xc00800
59231.432581 19.791368      NaN   14    10 c    0   1.25 121.8594 39.19377  2902.23  6221.81 2.36 2.32  19.6 -0.397    19.77 21.63 02a59231o0488c 0xc00800
59231.435780 19.894850      NaN   10    10 c    0   1.43 121.8594 39.19377  7680.50  4471.36 2.55 2.42  50.5 -0.386    19.75 21.64 02a59231o0494c 0xc00800
59250.399253 20.071303      NaN    7     9 c    0   0.88 121.8594 39.19377  8464.63  8012.54 2.47 2.43  77.5 -0.369    19.84 21.94 01a59250o0414c 0xc00900
59250.404350 20.405150      NaN    1     8 c    0   0.97 121.8594 39.19377  8487.08  8050.22 2.56 2.41 -89.7 -0.364    19.83 21.95 01a59250o0425c 0xc00800
59250.408513 19.950541      NaN    8    10 c    0   0.80 121.8594 39.19377  8427.86  7973.91 2.51 2.39  88.8 -0.372    19.84 21.95 01a59250o0434c 0xc00800
59250.421912 20.321591      NaN  -16     9 c    0   1.36 121.8594 39.19377  8415.68  8089.08 2.72 2.45   4.4 -0.338    19.78 21.95 01a59250o0463c 0xc00800
59252.406762 20.103715      NaN   -6    11 c    0   1.36 121.8594 39.19377  7482.10  8236.21 2.54 2.50 -79.8 -0.403    19.76 21.69 02a59252o0438c 0xc00800
59252.409976 20.321591      NaN   -8     9 c    0   1.64 121.8594 39.19377  7463.06  8196.78 2.56 2.48  82.1 -0.402    19.78 21.70 02a59252o0445c 0xc00800
59252.415925 19.766969      NaN   12    11 c    0   0.90 121.8594 39.19377  7519.31  8275.32 2.55 2.46 -77.5 -0.408    19.84 21.71 02a59252o0458c 0xc00800
59252.427868 20.321591      NaN  -17     9 c    0   1.26 121.8594 39.19377  7539.23  8161.44 2.60 2.54  63.2 -0.397    19.74 21.70 02a59252o0484c 0xc00900
59254.397298 20.321591      NaN    0     9 c    0   1.22 121.8594 39.19377  8470.99  8008.66 2.83 2.42 -84.5 -0.367    19.77 21.89 01a59254o0413c 0xc00800
59254.400536 20.103715      NaN    3    10 c    0   1.04 121.8594 39.19377  8492.24  8046.66 2.73 2.36 -85.9 -0.376    19.78 21.89 01a59254o0420c 0xc00800
59254.406544 19.922338      NaN   12     9 c    0   0.99 121.8594 39.19377  8434.46  7970.43 2.81 2.41 -84.8 -0.369    19.76 21.90 01a59254o0433c 0xc00800
59254.417612 20.321591      NaN   -7     9 c    0   1.34 121.8594 39.19377  8418.51  8087.84 2.81 2.41 -80.7 -0.364    19.74 21.88 01a59254o0457c 0xc00800
59256.340068 20.282105      NaN    1     9 c    0   1.24 121.8594 39.19377  3097.96  2332.49 2.63 2.48  48.2 -0.390    19.71 21.70 02a59256o0289c 0xc00800
59256.342396 20.449472      NaN   -3     8 c    0   1.64 121.8594 39.19377  3119.97  2369.47 2.48 2.34  39.8 -0.396    19.76 21.70 02a59256o0294c 0xc00800
59256.347911 20.449472      NaN  -16     8 c    0   1.37 121.8594 39.19377  3064.91  2289.49 2.40 2.32  54.0 -0.402    19.74 21.72 02a59256o0306c 0xc00900
59256.383584 20.321591      NaN  -12     9 c    0   1.09 121.8594 39.19377  3053.20  2412.92 2.42 2.38  69.3 -0.398    19.77 21.76 02a59256o0383c 0xc00800
59258.418795 20.321591      NaN  -12     9 c    0   1.37 121.8594 39.19377  1125.02  2426.50 2.46 2.29  57.5 -0.399    19.77 21.83 01a59258o0461c 0xc00800
59258.422020 20.321591      NaN   -1     9 c    0   1.40 121.8594 39.19377  1145.37  2465.87 2.33 2.28  42.0 -0.391    19.81 21.83 01a59258o0468c 0xc00800
59258.428012 20.282105      NaN    1     9 c    0   1.13 121.8594 39.19377  1087.60  2385.10 2.50 2.35  26.8 -0.381    19.76 21.80 01a59258o0481c 0xc00800
59258.438174 20.207197      NaN   -2    10 c    0   0.90 121.8594 39.19377  1071.97  2500.18 2.44 2.37  17.5 -0.380    19.77 21.80 01a59258o0503c 0xc00800
59277.348614 20.171596      NaN    4     9 c    0   0.70 121.8594 39.19377  6978.64  2638.80 2.40 2.23 -76.5 -0.399    19.98 21.73 01a59277o0288c 0xc00800
59277.355392 20.449472      NaN  -10     8 c    0   1.18 121.8594 39.19377  6995.92  2676.51 2.30 2.15 -72.5 -0.403    20.00 21.75 01a59277o0301c 0xc00800
59277.360307 20.321591      NaN   -2     9 c    0   0.86 121.8594 39.19377  6939.87  2599.49 2.28 2.18 -67.3 -0.402    20.06 21.76 01a59277o0311c 0xc00800
59277.367437 20.449472      NaN   -7     8 c    0   1.06 121.8594 39.19377  6922.89  2715.09 2.34 2.25 -71.1 -0.395    19.97 21.75 01a59277o0325c 0xc00800
59278.332619 18.967180      NaN   22    24 c    0   0.90 121.8594 39.19377  6981.77  2640.05 2.52 2.52 -80.6 -0.385    18.75 20.37 01a59278o0194c 0xc00800
59278.336770 18.094452      NaN   33    59 c    0   1.04 121.8594 39.19377  7002.04  2677.44 2.53 2.49 -62.8 -0.378    17.99 19.55 01a59278o0203c 0xc00800
59278.342303 18.197417      NaN   32    53 c    0   1.06 121.8594 39.19377  6944.40  2600.30 2.47 2.33 -58.5 -0.384    17.62 19.17 01a59278o0215c 0xc00800
59278.390882 20.103715      NaN   -6    11 c    0   0.99 121.8594 39.19377  6935.53  2710.62 2.49 2.42 -39.9 -0.377    19.72 21.47 01a59278o0218c 0xc00800
59284.344888 20.103715      NaN   -8    11 c    0   1.34 121.8594 39.19377   424.75  9955.04 2.58 2.04 -49.8 -0.468    19.69 21.62 02a59284o0215c 0xc00800
59284.349007 19.894850      NaN    1    13 c    0   1.20 121.8594 39.19377   406.35  9916.24 2.56 2.08 -50.7 -0.471    19.73 21.62 02a59284o0224c 0xc00800
59284.354550 19.979496      NaN    1    12 c    0   0.93 121.8594 39.19377   461.35  9992.22 2.65 2.14 -51.0 -0.476    19.71 21.62 02a59284o0236c 0xc00800
59284.359121 20.009244      NaN  -21    12 c    0   1.08 121.8594 39.19377  9980.85  9993.52 2.95 2.67 -62.6 -0.371    19.72 21.67 02a59284o0246c 0xc00800
59284.362323 20.103715      NaN  -11    11 c    0   1.04 121.8594 39.19377  9962.43  9955.29 2.90 2.60 -58.9 -0.382    19.74 21.66 02a59284o0253c 0xc00800
59284.366009 20.103715      NaN  -16    11 c    0   1.21 121.8594 39.19377   482.46  9872.11 2.60 2.07 -50.5 -0.458    19.70 21.60 02a59284o0261c 0xc00800
59284.367419 20.103715      NaN  -14    11 c    0   1.33 121.8594 39.19377 10019.09 10034.72 2.87 2.69 -69.9 -0.379    19.78 21.66 02a59284o0264c 0xc00800
59284.378907 20.103715      NaN    0    11 c    0   1.09 121.8594 39.19377 10035.45  9917.36 2.93 2.64 -61.5 -0.375    19.74 21.65 02a59284o0289c 0xc00800
59288.325625 20.207197      NaN   -2    10 c    0   1.28 121.8594 39.19377   427.46  9957.61 2.57 2.01 -50.7 -0.459    19.77 21.63 02a59288o0242c 0xc00800
59288.328827 19.841877      NaN    9    11 c    0   1.56 121.8594 39.19377   408.94  9918.73 2.62 2.02 -49.8 -0.447    19.76 21.63 02a59288o0249c 0xc00800
59288.334333 19.922338      NaN    0    13 c    0   0.92 121.8594 39.19377   464.47  9994.33 2.44 2.00 -48.7 -0.479    19.79 21.65 02a59288o0261c 0xc00800
59288.336620 20.207197      NaN  -13    10 c    0   1.56 121.8594 39.19377  9982.63  9996.28 2.90 2.65 -66.0 -0.378    19.77 21.69 02a59288o0266c 0xc00900
59288.339392 20.103715      NaN    0    11 c    0   1.20 121.8594 39.19377  9964.10  9956.59 2.94 2.63 -66.7 -0.376    19.79 21.67 02a59288o0272c 0xc00800
59288.345340 20.009244      NaN  -15    12 c    0   1.44 121.8594 39.19377 10021.75 10036.60 3.03 2.60 -61.4 -0.375    19.78 21.67 02a59288o0285c 0xc00800
59288.345810 19.766969      NaN  -10    15 c    0   0.66 121.8594 39.19377   484.74  9876.00 2.69 1.99 -49.1 -0.447    19.73 21.62 02a59288o0286c 0xc00800
59288.355416 19.894850      NaN    7    11 c    0   1.24 121.8594 39.19377 10039.74  9920.23 2.80 2.68 -88.7 -0.379    19.74 21.67 02a59288o0307c 0xc00800
59310.268354 20.207197      NaN  -11    10 c    0   0.89 121.8594 39.19377  8887.15  2477.66 2.49 2.36 -55.4 -0.400    19.96 21.52 01a59310o0037c 0xc00900
59310.273576 20.103715      NaN   -8    11 c    0   0.87 121.8594 39.19377  8906.97  2514.55 2.53 2.35 -50.5 -0.403    19.95 21.53 01a59310o0048c 0xc00800
59310.277727 20.103715      NaN   -9    11 c    0   1.05 121.8594 39.19377  8851.69  2439.84 2.70 2.42 -73.1 -0.415    19.87 21.54 01a59310o0057c 0xc00800
59310.290748 20.321591      NaN   -4     9 c    0   1.53 121.8594 39.19377  8836.71  2557.08 2.71 2.44 -32.3 -0.375    19.89 21.56 01a59310o0085c 0xc00800
59314.286054 19.631075      NaN  -21    17 c    0   1.36 121.8594 39.19377  2540.01  8357.33 2.18 1.92 -75.6 -0.399    19.15 20.67 01a59314o0146c 0xc00800
59314.289292 19.609992      NaN    4    16 c    0   0.82 121.8594 39.19377  2558.45  8396.01 2.14 1.92 -69.9 -0.401    19.17 20.68 01a59314o0153c 0xc00900
59314.295296 20.009244      NaN   -8    12 c    0   0.97 121.8594 39.19377  2500.57  8316.74 2.14 1.96 -69.6 -0.388    19.63 21.22 01a59314o0166c 0xc00800
59314.307319 19.766969      NaN   -7    15 c    0   1.01 121.8594 39.19377  2482.43  8432.71 2.23 1.99 -73.2 -0.395    19.40 21.01 01a59314o0192c 0xc00800
59318.274368 20.009244      NaN    6    10 c    0   0.92 121.8594 39.19377  2537.56  8356.49 2.20 1.99 -74.0 -0.398    19.93 21.44 01a59318o0120c 0xc00900
59318.277597 20.207197      NaN  -18    10 c    0   1.01 121.8594 39.19377  2558.12  8395.38 2.24 2.06 -67.3 -0.384    19.89 21.42 01a59318o0127c 0xc00800
59318.284125 20.171596      NaN    7     8 c    0   1.02 121.8594 39.19377  2497.38  8315.67 2.25 1.99 -71.0 -0.392    19.89 21.43 01a59318o0141c 0xc00800
59318.295185 20.449472      NaN   -2     8 c    0   1.40 121.8594 39.19377  2478.35  8430.64 2.32 2.04 -72.4 -0.387    19.87 21.36 01a59318o0165c 0xc00800
59524.570055 20.103715      NaN    0    11 c    0   1.02 121.8594 39.19377  5789.91  4500.77 2.89 2.63  46.1 -0.375    19.51 21.30 02a59524o0850c 0xc00800
59524.573729 20.171596      NaN    1    10 c    0   1.58 121.8594 39.19377  5809.06  4539.61 2.89 2.60  43.9 -0.372    19.49 21.29 02a59524o0858c 0xc00800
59524.579223 20.171596      NaN    4     9 c    0   1.23 121.8594 39.19377  5752.89  4462.78 2.82 2.55  48.0 -0.371    19.54 21.29 02a59524o0870c 0xc00800
59524.592708 19.743105      NaN   13    11 c    0   1.50 121.8594 39.19377  5733.86  4580.63 2.96 2.65  46.9 -0.361    19.50 21.30 02a59524o0899c 0xc00800
59528.533648 20.207197      NaN   -8    10 c    0   1.06 121.8594 39.19377  5783.47  4498.19 2.53 2.34  52.3 -0.391    19.69 21.48 02a59528o0754c 0xc00800
59528.535478 19.766969      NaN   15    10 c    0   1.21 121.8594 39.19377  5802.69  4537.56 2.57 2.35  50.5 -0.386    19.66 21.48 02a59528o0758c 0xc00800
59528.541458 20.207197      NaN  -14    10 c    0   0.88 121.8594 39.19377  5746.09  4461.04 2.63 2.35  47.3 -0.382    19.64 21.48 02a59528o0771c 0xc00800
59528.547432 20.207197      NaN  -10    10 c    0   0.88 121.8594 39.19377  5726.01  4576.52 2.60 2.34  47.0 -0.387    19.68 21.48 02a59528o0784c 0xc00800
59588.466820 19.922338      NaN    6    11 c    0   1.18 121.8594 39.19377   852.59  4391.74 2.32 2.24 -34.2 -0.441    19.68 21.63 02a59588o0602c 0xc00800
59588.470511 20.207197      NaN   -1    10 c    0   1.31 121.8594 39.19377   832.97  4353.80 2.31 2.24 -48.6 -0.439    19.64 21.63 02a59588o0610c 0xc00800
59588.476457 17.416785      NaN  110    94 c    0   0.59 121.8594 39.19377   891.39  4429.23 2.30 2.24 -21.2 -0.444    19.67 21.63 02a59588o0623c 0xc00800
59588.486548 20.103715      NaN  -12    11 c    0   0.83 121.8594 39.19377   911.19  4311.52 2.30 2.24 -33.6 -0.444    19.67 21.61 02a59588o0645c 0xc00800
59613.430735 19.922338      NaN    3    12 c    0   0.97 121.8594 39.19377  1618.81  8049.91 2.37 2.19 -41.6 -0.443    19.75 21.63 02a59613o0503c 0xc00800
