          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57988.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.633542 58030.5    12.62155    14.320804       30.6159  1.616458      0      3          3 0x800000 19.537626      NaN
          NaN 58031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.649136 58060.5        -3.0         22.0           NaN       NaN      0      1          1 0x800000 19.351140      NaN
          NaN 58061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58062.61091 58062.5   22.215023    12.665492     34.880749  2.133992      0      4          4 0x800000 19.450801      NaN
          NaN 58063.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.640056 58064.5    5.731591    10.757062     25.514702  1.400316      0      3          3 0x800000 19.950462      NaN
          NaN 58065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.635045 58066.5    1.172105    11.253823     68.204105  0.612521      0      5          5 0x800000 20.041892      NaN
          NaN 58067.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.621504 58070.5    -3.97358     6.614903      8.655441  0.426392      0      4          4 0x800000 20.655888      NaN
          NaN 58071.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.604386 58074.5       13.25          7.5     11.982626  0.638148      0      4          4 0x800000 20.016810      NaN
          NaN 58075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58078.601177 58078.5   10.579496     6.036413      7.771744  0.272672      1      6          7 0x800000 20.255722      NaN
          NaN 58079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58082.588536 58082.5    4.135736     8.454154    274.481936  0.427325      0      4          4 0x800000 20.225511      NaN
          NaN 58083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58090.559866 58090.5        26.0         31.0           NaN       NaN      0      1          1 0x800000 18.711133      NaN
 58091.546142 58091.5  -21.379927    13.406406     26.310644  1.148503      0      4          4 0x800000 19.888916      NaN
          NaN 58092.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58094.558788 58094.5  -40.314335    45.103081     83.834659  0.419178      0      4          4 0x800000 18.571681      NaN
          NaN 58095.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.571041 58096.5   -8.757115     10.45932    199.203951  0.845365      0      8          8 0x800000 20.158438      NaN
          NaN 58097.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.556098 58098.5    6.526348     6.169077     26.206597  1.654508      0      8          8 0x800000 20.403693      NaN
          NaN 58099.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.575642 58100.5    6.831287     5.576823     13.524669  1.360844      0      4          4 0x800000 20.469481      NaN
          NaN 58101.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58102.551015 58102.5    5.083562     6.736122      8.655441  0.439117      0      4          4 0x800000 20.392545      NaN
          NaN 58103.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.533733 58110.5   -0.735782     6.712177     13.671747  1.074574      0      4          4 0x800000 20.640038      NaN
          NaN 58111.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.548466 58112.5    3.550088     4.888451     13.754999  0.818471      1      6          7 0x800000 20.748901      NaN
          NaN 58113.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.535271 58116.5   -1.260313      6.86426     12.120919  0.792048      0      4          4 0x800000 20.615713      NaN
          NaN 58117.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.597767 58118.5   10.189208    25.336451     40.616089  0.017513      0      4          4 0x800000 19.061250      NaN
          NaN 58119.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.511093 58122.5  -14.420528     19.76636     52.978297  0.912233      0      6          6 0x800000 19.467380      NaN
          NaN 58123.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.619465 58124.5   -2.900446     7.815831     22.472205  2.352298      0      4          4 0x800000 20.474759      NaN
          NaN 58125.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58126.597853 58126.5    9.899674     8.739291     16.583124  0.928121      0      4          4 0x800000 20.005704      NaN
          NaN 58127.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.510465 58128.5    0.277259     6.139601     14.468356  1.800675      0      3          3 0x800000 20.720625      NaN
          NaN 58129.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.588583 58130.5    7.124668     8.018002     26.919633  2.392387      0      4          4 0x800000 20.165356      NaN
          NaN 58131.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.545265 58132.5  -17.059125     4.595374      9.013218  0.594113      1      7          8 0x800000 21.051395      NaN
          NaN 58133.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58134.502407 58134.5    12.15478     7.689364     12.816006  0.682996      0      4          4 0x800000 20.032938      NaN
          NaN 58135.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58138.501119 58138.5     1.69423     6.110066     16.928421   0.92601      0      8          8 0x800000 20.646100      NaN
          NaN 58139.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58142.515762 58142.5   16.588841    17.449828     39.886297  0.512251      0      4          4 0x800000 19.303848      NaN
 58143.527903 58143.5      -130.0        684.0           NaN       NaN      0      1          1 0x800000 15.619557      NaN
 58144.517821 58144.5  -94.153113   259.016042      309.1181   0.26579      0      4          4 0x800000 16.673880      NaN
          NaN 58145.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.508155 58147.5   -0.123643    13.860303     21.416505  0.665644      0      4          4 0x800000 19.852765      NaN
          NaN 58148.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58150.460296 58150.5  -16.695693    24.192076     68.644009  1.478399      0      4          4 0x800000 19.248014      NaN
          NaN 58151.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.498771 58152.5    14.88854    11.675203     36.198527  2.909971      1      3          4 0x800000 19.654441      NaN
          NaN 58153.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58154.456839 58154.5  -20.322924    11.602385     18.714967  0.742651      0      4          4 0x800000 20.045829      NaN
          NaN 58155.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.476637 58156.5  -25.809816    16.960154     62.050383  0.820568      0      4          4 0x800000 19.633622      NaN
 58157.534535 58157.5    4.989617    11.609001     12.220202   0.32203      1      3          4 0x800000 19.899839      NaN
          NaN 58158.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58160.5826 58160.5    7.441901     7.891638     19.754746  1.505429      0      4          4 0x800000 20.167512      NaN
 58161.505676 58161.5   32.383734    10.288841     10.503968  0.362494      1      3          4 0x800000 20.124183 0.344956
 58162.464781 58162.5   15.771722     7.066213     11.842719  0.719042      0      4          4 0x800000 19.980366      NaN
          NaN 58163.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58165.531575 58165.5     0.73189     9.849593     15.470402  0.564847      0      4          4 0x800000 20.197086      NaN
          NaN 58166.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.504057 58169.5   -2.786926     9.348276      6.055301  0.110527      0      4          4 0x800000 20.280368      NaN
 58170.503769 58170.5   93.499549      91.6081    430.902038  0.774814      0      6          6 0x800000 17.484425      NaN
          NaN 58171.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.374168 58186.5     -1204.0        722.0           NaN       NaN      0      1          1 0x800000 15.560854      NaN
          NaN 58187.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.388268 58188.5  -13.204539    23.047816    168.501978  3.161888      0      4          4 0x800000 19.300622      NaN
          NaN 58189.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.352582 58206.5     25.6414    24.746212     54.641254  1.195787      0      4          4 0x800000 18.901303      NaN
          NaN 58207.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.304366 58208.5 -552.815633    314.11177     35.355339  0.006286      1      2          3 0x800000 16.464486      NaN
          NaN 58209.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.328187 58220.5   11.597094     6.614903     16.977927  1.546896      0      4          4 0x800000 20.156231      NaN
          NaN 58221.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58232.264689 58232.5   24.461995     8.821906     20.760539  1.233075      0      4          4 0x800000 19.632615      NaN
          NaN 58233.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58244.251327 58244.5    -3.11762     4.823352     12.020815  0.730061      0      8          8 0x800000 20.998824      NaN
          NaN 58245.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.242352 58248.5    6.375771    10.601692     37.157323  1.479129      0      4          4 0x800000 19.945386      NaN
          NaN 58249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.248718 58250.5    0.001217    16.786198     26.004807  0.614605      0      4          4 0x800000 19.644790      NaN
          NaN 58251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.280681 58254.5     8.95648     7.531639     18.684218  0.768762      0      6          6 0x800000 20.152454      NaN
          NaN 58255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.271238 58258.5  -24.553155    12.954406     21.809784  0.673307      0      4          4 0x800000 19.926153      NaN
          NaN 58259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.275382 58260.5   11.186375     9.531409     18.257419  0.859415      0      4          4 0x800000 19.900822      NaN
          NaN 58261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.253635 58262.5   34.277662   126.110487    286.112303  0.157776      0      4          4 0x800000 17.361153      NaN
          NaN 58263.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.250859 58264.5   17.670075    71.196204    156.225265  0.227166      0      4          4 0x800000 17.989755      NaN
          NaN 58265.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58266.25294 58266.5     10809.0      24522.0           NaN       NaN      1      1          2 0x800000 11.584466      NaN
          NaN 58267.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58270.252029 58270.5   -4.510922    10.618269     46.667326  1.795615      0      8          8 0x800000 20.142063      NaN
          NaN 58271.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.251808 58272.5   -9.066038    14.133076     37.459311  0.592836      1      5          6 0x800000 19.831605      NaN
          NaN 58273.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58274.24755 58274.5   -5.525997    19.183184     51.494336    0.4163      0      4          4 0x800000 19.499895      NaN
          NaN 58275.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.258294 58276.5  747.557371  1413.993165   2631.457644   0.83422      0      3          3 0x800000 14.654849      NaN
          NaN 58277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.267533 58280.5    7.309013    31.460293     12.020815  0.072961      0      2          2 0x800000 18.881806      NaN
          NaN 58281.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
