         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59614.466358 19.950541      NaN     2    12 c    0   1.10 121.84722 39.19377  1669.15  8083.85 2.32 2.26 -23.0 -0.435    19.66 21.47 02a59614o0567c 0xc00800
59614.469289 19.894850      NaN     1    13 c    0   0.83 121.84722 39.19377  1691.52  7966.12 2.35 2.24 -44.6 -0.436    19.63 21.47 02a59614o0573c 0xc00800
59615.364452 20.207197 0.361912    30    10 c    0   1.26 121.84722 39.19377  8951.67  2518.48 2.44 2.26 -62.2 -0.415    19.68 21.46 02a59615o0358c 0xc00800
59615.366291 19.766969      NaN     9    12 c    0   1.00 121.84722 39.19377  8970.30  2556.85 2.53 2.44 -68.7 -0.404    19.62 21.46 02a59615o0362c 0xc00800
59615.371429 20.071303      NaN     7     9 c    0   1.79 121.84722 39.19377  8911.12  2481.06 2.46 2.26 -63.7 -0.411    19.70 21.46 02a59615o0373c 0xc00800
59615.406653 20.207197      NaN    -6    10 c    0   1.17 121.84722 39.19377  1691.39  7967.93 2.37 2.30 -29.2 -0.434    19.62 21.41 02a59615o0448c 0xc00800
59633.345326 20.103715      NaN     0    11 c    0   1.47 121.84722 39.19377  2882.22  6176.08 2.52 2.48   7.3 -0.406    19.55 21.42 02a59633o0301c 0xc00800
59633.348651 20.103715      NaN   -16    11 c    0   1.71 121.84722 39.19377  2863.09  6144.24 2.56 2.52  31.0 -0.404    19.57 21.42 02a59633o0308c 0xc00800
59633.379775 20.009244      NaN    -1    12 c    0   1.07 121.84722 39.19377  2911.82  6217.58 2.65 2.63  15.1 -0.393    19.49 21.44 02a59633o0374c 0xc00800
59633.391444 19.841877      NaN    12    10 c    0   1.75 121.84722 39.19377  2935.04  6102.23 2.79 2.74 -39.5 -0.393    19.45 21.42 02a59633o0399c 0xc00800
59635.388333 20.103715      NaN    -2    11 c    0   0.84 121.84722 39.19377  2830.72  4240.66 2.84 2.59  39.8 -0.394    19.58 21.60 02a59635o0396c 0xc00800
59635.391158 19.922338      NaN   -31    13 c    0   0.82 121.84722 39.19377  2811.69  4201.87 2.92 2.69  43.1 -0.393    19.56 21.60 02a59635o0402c 0xc00900
59635.397566 20.207197      NaN    -2    10 c    0   1.11 121.84722 39.19377  2869.51  4277.82 2.68 2.49  37.3 -0.405    19.62 21.58 02a59635o0416c 0xc00800
59635.427348 20.103715      NaN    -8    11 c    0   1.15 121.84722 39.19377  2887.31  4159.71 2.85 2.65  36.6 -0.389    19.52 21.54 02a59635o0479c 0xc00800
59637.402242 19.631075      NaN    18    11 c    0   1.02 121.84722 39.19377  2839.16  4241.35 2.59 2.46  44.7 -0.407    19.58 21.53 02a59637o0396c 0xc00900
59637.405443 20.282105 0.348987    28     9 c    0   0.92 121.84722 39.19377  2819.50  4203.36 2.54 2.40  45.6 -0.408    19.62 21.53 02a59637o0403c 0xc00900
59637.411043 19.894850      NaN    10    10 c    0   1.36 121.84722 39.19377  2877.28  4276.66 2.55 2.41  47.7 -0.411    19.65 21.55 02a59637o0415c 0xc00800
59637.421148 20.009244      NaN    -8    12 c    0   1.00 121.84722 39.19377  2896.75  4161.92 2.61 2.50  46.9 -0.402    19.60 21.56 02a59637o0436c 0xc00800
59638.343761 20.171596      NaN     1    10 c    0   0.87 121.84722 39.19377  2845.36  4245.49 2.37 2.32  34.4 -0.420    19.72 21.61 02a59638o0295c 0xc00800
59638.347110 20.103715      NaN    -4    11 c    0   0.97 121.84722 39.19377  2826.80  4213.39 2.35 2.28  35.1 -0.418    19.75 21.59 02a59638o0302c 0xc00800
59638.352597 20.207197      NaN    -9    10 c    0   0.98 121.84722 39.19377  2884.58  4288.75 2.36 2.31  38.7 -0.419    19.70 21.59 02a59638o0314c 0xc00800
59638.388167 20.321591      NaN    -6     9 c    0   1.42 121.84722 39.19377  2895.27  4162.67 2.43 2.36  38.5 -0.416    19.68 21.54 02a59638o0390c 0xc00800
59639.356976 20.207197      NaN    -4    10 c    0   1.21 121.84722 39.19377  2832.22  4241.36 2.40 2.24  29.2 -0.416    19.70 21.59 02a59639o0323c 0xc00800
59639.360192 20.137125      NaN     2    10 c    0   0.82 121.84722 39.19377  2813.22  4202.09 2.40 2.26  33.6 -0.416    19.72 21.59 02a59639o0330c 0xc00800
59639.365702 20.103715      NaN    -2    11 c    0   0.74 121.84722 39.19377  2872.20  4277.70 2.38 2.25  31.6 -0.420    19.71 21.57 02a59639o0342c 0xc00800
59639.400847 20.207197      NaN    -4    10 c    0   1.08 121.84722 39.19377  2883.28  4162.44 2.46 2.23  35.2 -0.413    19.68 21.57 02a59639o0418c 0xc00800
59643.381032 20.009244      NaN     0    12 c    0   1.28 121.84722 39.19377  4786.96  4128.82 2.22 2.12  56.2 -0.439    19.22 21.73 02a59643o0350c 0xc00800
59643.384013 19.766969      NaN     0    15 c    0   1.11 121.84722 39.19377  4769.17  4091.29 2.20 2.14  37.2 -0.437    19.22 21.77 02a59643o0356c 0xc00800
59643.390457 19.841877      NaN   -17    14 c    0   1.27 121.84722 39.19377  4824.91  4166.92 2.40 2.18  58.6 -0.428    19.18 21.75 02a59643o0369c 0xc00800
59643.401370 19.922338      NaN   -27    13 c    0   1.06 121.84722 39.19377  4845.72  4050.38 2.25 2.14  63.7 -0.436    19.21 21.77 02a59643o0391c 0xc00900
59645.338920 17.593889      NaN    72    87 c    0   1.11 121.84722 39.19377  4800.50  4134.00 2.22 2.14  35.1 -0.435    17.33 19.76 02a59645o0250c 0xc00800
59645.341920 19.401649      NaN    15    16 c    0   1.10 121.84722 39.19377  4780.79  4099.16 2.23 2.14  47.1 -0.435    19.03 21.43 02a59645o0256c 0xc00800
59645.347257 17.967720      NaN    20    72 c    0   0.93 121.84722 39.19377  4839.16  4176.30 2.25 2.17  40.4 -0.429    17.57 20.00 02a59645o0267c 0xc00800
59661.348079 19.436675      NaN    10    17 c    0   1.13 121.84722 39.19377  4102.25  2398.57 2.42 2.25  53.2 -0.418    19.27 21.28 02a59661o0296c 0xc00800
59661.351275 18.826541      NaN     5    34 c    0   0.85 121.84722 39.19377  4081.71  2356.74 2.46 2.26  48.2 -0.414    17.93 19.74 02a59661o0303c 0xc00800
59661.369614 19.510313      NaN   -25    19 c    0   0.90 121.84722 39.19377  4161.36  2317.79 2.46 2.25  51.7 -0.413    18.93 20.81 02a59661o0343c 0xc00800
59663.289284 20.009244      NaN     0    12 c    0   1.19 121.84722 39.19377  4102.59  2395.22 2.70 2.66  64.2 -0.407    19.40 21.55 02a59663o0163c 0xc00800
59663.292483 20.009244      NaN   -10    12 c    0   0.85 121.84722 39.19377  4082.83  2355.89 2.52 2.46  53.5 -0.402    19.50 21.54 02a59663o0170c 0xc00800
59663.298437 20.103715      NaN    -4    11 c    0   1.03 121.84722 39.19377  4141.60  2433.31 2.48 2.45 -67.4 -0.408    19.51 21.54 02a59663o0183c 0xc00800
59663.308496 20.009244      NaN   -11    12 c    0   1.05 121.84722 39.19377  4161.32  2314.89 2.60 2.52  52.6 -0.405    19.49 21.55 02a59663o0205c 0xc00800
59665.293269 20.009244      NaN    -7    12 c    0   1.40 121.84722 39.19377  4106.83  2395.88 2.38 2.25  48.5 -0.415    19.52 21.35 02a59665o0172c 0xc00800
59665.296537 19.766969      NaN    12    11 c    0   1.32 121.84722 39.19377  4087.30  2359.48 2.40 2.27  51.2 -0.415    19.50 21.34 02a59665o0179c 0xc00800
59665.302023 20.009244      NaN    -2    12 c    0   0.80 121.84722 39.19377  4146.24  2434.81 2.37 2.26  53.7 -0.418    19.53 21.37 02a59665o0191c 0xc00800
59665.313927 19.922338      NaN    -9    13 c    0   0.85 121.84722 39.19377  4166.89  2323.03 2.35 2.27  53.4 -0.416    19.56 21.41 02a59665o0217c 0xc00800
59666.349068 20.009244      NaN    -6    12 c    0   1.26 121.84722 39.19377  6728.32  5996.60 2.71 2.28  33.9 -0.403    19.59 21.54 02a59666o0295c 0xc00800
59666.352278 20.103715      NaN    -7    11 c    0   1.10 121.84722 39.19377  6709.22  5956.62 2.64 2.28  33.9 -0.407    19.57 21.53 02a59666o0302c 0xc00900
59666.358677 19.569016      NaN    15    13 c    0   1.10 121.84722 39.19377  6765.41  6034.17 2.69 2.27  34.5 -0.403    19.57 21.53 02a59666o0316c 0xc00800
59666.376618 20.009244      NaN   -10    12 c    0   1.07 121.84722 39.19377  6784.48  5916.64 2.67 2.27  33.2 -0.405    19.58 21.49 02a59666o0355c 0xc00800
59669.350437 20.009244      NaN    -2    12 c    0   1.29 121.84722 39.19377  6722.19  5993.95 2.64 2.28  33.4 -0.406    19.54 21.54 02a59669o0297c 0xc00800
59669.354094 20.009244      NaN   -20    12 c    0   1.21 121.84722 39.19377  6702.54  5954.92 2.65 2.30  35.9 -0.400    19.55 21.53 02a59669o0305c 0xc00800
59669.360509 19.922338      NaN     6    11 c    0   1.18 121.84722 39.19377  6759.79  6032.37 2.71 2.30  33.8 -0.400    19.56 21.51 02a59669o0319c 0xc00800
59669.371125 19.950541      NaN     2    12 c    0   1.06 121.84722 39.19377  6780.22  5913.89 2.68 2.33  33.0 -0.403    19.51 21.48 02a59669o0342c 0xc00800
59670.347897 20.009244      NaN    -8    12 c    0   1.17 121.84722 39.19377  6730.53  5998.91 2.84 2.48  31.5 -0.396    19.47 21.52 02a59670o0045c 0xc00800
59670.351095 19.766969      NaN    -9    15 c    0   0.82 121.84722 39.19377  6711.87  5958.98 3.15 2.90  31.6 -0.386    19.31 21.51 02a59670o0052c 0xc00800
59670.359238 20.103715      NaN   -25    11 c    0   1.87 121.84722 39.19377  6770.04  6038.80 2.75 2.53  32.6 -0.404    19.43 21.47 02a59670o0069c 0xc00800
59670.367241 19.183773      NaN    26    17 c    0   1.16 121.84722 39.19377  6790.34  5920.68 3.41 3.32  37.0 -0.376    19.13 21.44 02a59670o0086c 0xc00800
59673.292483 17.584152      NaN  -226   112 c    0   1.03 121.84722 39.19377  6774.75  6034.57 2.86 2.38  38.0 -0.382    17.16 18.84 02a59673o0167c 0xc00900
59673.304471 17.444842      NaN     7   125 c    0   1.42 121.84722 39.19377  6794.50  5919.70 2.89 2.41  34.5 -0.389    16.95 18.70 02a59673o0193c 0xc00800
59677.253519 17.233705      NaN    50   138 c    0   0.93 121.84722 39.19377    62.38  2213.19 2.49 2.28 -58.6 -0.416    18.20 19.82 02a59677o0080c 0xc00800
59677.261924 17.976960      NaN   -13    78 c    0   0.52 121.84722 39.19377    80.13  2093.42 2.50 2.26 -56.3 -0.422    18.31 19.80 02a59677o0097c 0xc00900
59677.264235 19.051202      NaN   -16    29 c    0   1.19 121.84722 39.19377 10080.22  2202.53 2.38 2.19 -48.4 -0.442    18.54 19.96 02a59677o0102c 0xc00800
59677.267436 18.847027      NaN     9    32 c    0   1.34 121.84722 39.19377 10060.03  2162.52 2.42 2.18 -50.9 -0.440    18.42 19.79 02a59677o0109c 0xc00800
59677.273376 18.944322      NaN    -6    32 c    0   0.88 121.84722 39.19377 10118.88  2244.23 2.43 2.21 -54.2 -0.440    18.58 20.04 02a59677o0122c 0xc00800
59677.286464 18.675237      NaN   -28    41 c    0   0.50 121.84722 39.19377 10139.88  2127.49 2.44 2.18 -51.7 -0.425    18.52 20.02 02a59677o0149c 0xc00900
59679.279311 16.649082      NaN  -127   265 c    0   1.62 121.84722 39.19377    53.04  2206.76 2.58 2.42 -72.1 -0.396    17.51 19.10 02a59679o0108c 0xc00802
59679.293132 14.863021      NaN -1649  1373 c    0   1.21 121.84722 39.19377    74.30  2086.54 2.57 2.42 -74.4 -0.430    15.37 16.94 02a59679o0138c 0xc00802
59681.274179 18.847027      NaN   -23    35 c    0   1.14 121.84722 39.19377 10078.37  2204.92 2.69 2.33 -39.0 -0.416    18.14 19.73 02a59681o0095c 0xc00800
59681.286103 17.192382      NaN   119   121 c    0   1.07 121.84722 39.19377    61.64  2209.64 2.64 2.26 -53.3 -0.423    18.19 19.73 02a59681o0120c 0xc00800
59681.287018 18.786693      NaN   -43    37 c    0   1.16 121.84722 39.19377 10060.45  2164.12 2.69 2.35 -48.0 -0.416    18.10 19.70 02a59681o0122c 0xc00800
59681.292676 18.369531      NaN    61    34 c    0   1.27 121.84722 39.19377 10119.62  2244.54 2.79 2.37 -39.5 -0.399    18.10 19.70 02a59681o0133c 0xc00800
59681.296478 17.785989      NaN    -3    93 c    0   0.68 121.84722 39.19377    81.31  2089.30 2.78 2.27 -57.3 -0.407    18.23 19.71 02a59681o0141c 0xc00800
59681.296935 18.675237      NaN   -33    41 c    0   0.86 121.84722 39.19377 10141.74  2126.20 2.73 2.34 -46.7 -0.430    18.14 19.69 02a59681o0142c 0xc00800
59691.281370 15.141886      NaN  -312  1062 c    0   1.18 121.84722 39.19377  8864.86  6447.97 3.01 2.33  28.9 -0.443    14.59 16.16 02a59691o0022c 0xc00802
59691.291472 13.629603      NaN  2388  3480 c    0   1.21 121.84722 39.19377  8900.12  6487.38 2.93 2.35  29.2 -0.448    13.53 15.07 02a59691o0044c 0xc00802
59691.302535 16.208399      NaN   152   347 c    0   0.84 121.84722 39.19377  8917.62  6371.91 2.86 2.40  27.8 -0.402    16.41 17.91 02a59691o0068c 0xc00802
59695.250997 19.674510      NaN     4    15 c    0   1.32 121.84722 39.19377  8862.79  6438.04 2.70 2.37  30.6 -0.402    19.36 21.11 02a59695o0052c 0xc00800
59695.254198 19.549093      NaN     7    16 c    0   1.12 121.84722 39.19377  8843.53  6398.77 2.76 2.35  31.0 -0.396    19.37 21.12 02a59695o0059c 0xc00800
59695.261166 19.841877      NaN    -3    14 c    0   1.19 121.84722 39.19377  8901.13  6476.68 2.89 2.42  29.7 -0.392    19.35 21.13 02a59695o0074c 0xc00800
59695.274454 19.401649      NaN    21    14 c    0   1.09 121.84722 39.19377  8918.83  6360.87 2.72 2.38  28.9 -0.403    19.37 21.14 02a59695o0103c 0xc00800
59699.252372 18.068904      NaN    74    47 c    0   1.23 121.84722 39.19377  5610.61  8313.51 2.55 2.27  31.0 -0.403    18.08 19.20 02a59699o0053c 0xc00800
59699.255592 18.237955      NaN    34    50 c    0   1.12 121.84722 39.19377  5591.59  8273.96 2.55 2.35  33.8 -0.407    17.99 19.18 02a59699o0060c 0xc00800
59699.261112 17.976960      NaN   -96    78 c    0   0.91 121.84722 39.19377  5645.87  8351.12 2.65 2.34  32.8 -0.391    17.45 18.58 02a59699o0072c 0xc00800
59699.271670 17.774377      NaN  -212    94 c    0   1.12 121.84722 39.19377  5663.84  8232.93 2.56 2.35  28.2 -0.412    17.27 18.42 02a59699o0095c 0xc00900
59730.255491 15.474180      NaN  -196   782 c    0   0.87 121.84722 39.19377  8117.04 10028.90 3.11 3.08  45.0 -0.351    17.10 18.28 02a59730o0037c 0xc00802
59730.258691 18.675237      NaN     3    40 c    0   0.99 121.84722 39.19377  8098.00  9988.94 3.06 2.90  20.9 -0.368    18.30 19.46 02a59730o0044c 0xc00800
59730.264175 18.776955      NaN    19    31 c    0   1.12 121.84722 39.19377  8154.65 10069.33 2.99 2.79  24.1 -0.383    17.78 18.96 02a59730o0056c 0xc00800
59730.276520 17.014129      NaN    22   182 c    0   0.95 121.84722 39.19377  8171.97  9952.30 3.39 3.15  24.8 -0.350    17.32 18.59 02a59730o0083c 0xc00802
59845.548376 19.051202      NaN    15    24 c    0   0.84 121.84722 39.19377  4866.26  2407.62 3.25 2.92  37.4 -0.331    18.30 19.88 01a59845o0642c 0xc00800
59845.570672 18.174913      NaN   -55    65 c    0   1.11 121.84722 39.19377  4849.95  2362.33 3.05 2.80  38.0 -0.353    17.36 18.93 01a59845o0687c 0xc00800
59845.573907 16.006358      NaN   243   398 c    0   0.82 121.84722 39.19377  4909.09  2440.24 3.19 2.85  39.1 -0.336    15.54 17.21 01a59845o0694c 0xc00802
59845.579447 16.802877      NaN  -286   230 c    0   1.13 121.84722 39.19377  4931.63  2322.73 3.48 3.18  39.1 -0.311    16.26 18.00 01a59845o0706c 0xc00802
59853.535453 19.472870      NaN    14    15 c    0   1.21 121.84722 39.19377   875.70  2619.66 3.56 3.20  36.5 -0.290    19.28 20.95 01a59853o0720c 0xc00800
59853.538688 19.922338      NaN   -46    13 c    0   1.24 121.84722 39.19377   858.69  2582.20 3.59 3.20  38.6 -0.280    19.19 20.94 01a59853o0727c 0xc00800
59853.544985 19.791368      NaN     5    13 c    0   1.21 121.84722 39.19377   917.87  2662.67 3.69 3.29  37.0 -0.267    19.22 20.97 01a59853o0740c 0xc00800
59853.554797 19.419021      NaN    20    14 c    0   1.01 121.84722 39.19377   940.35  2543.94 3.48 3.10  37.3 -0.285    19.30 21.00 01a59853o0761c 0xc00800
59882.601299 19.841877      NaN     0    14 c    0   1.34 121.84722 39.19377 10122.25   619.54 2.50 2.01 -61.5 -0.442    19.58 21.39 02a59882o0851c 0xc00800
59882.603108 19.287255      NaN    28    14 c    0   1.13 121.84722 39.19377 10141.58   659.38 2.46 2.00 -60.7 -0.445    19.61 21.39 02a59882o0855c 0xc00900
59882.606274 19.696897      NaN   -11    16 c    0   1.01 121.84722 39.19377 10085.50   582.89 2.54 2.06 -61.3 -0.450    19.54 21.39 02a59882o0862c 0xc00800
59882.608150 20.207197      NaN   -37    10 c    0   1.13 121.84722 39.19377   567.73   587.17 2.37 2.24  84.8 -0.455    19.59 21.37 02a59882o0866c 0xc00900
59882.611315 19.631075      NaN    15    12 c    0   0.82 121.84722 39.19377   587.03   627.44 2.48 2.32  89.0 -0.445    19.54 21.38 02a59882o0873c 0xc00900
59882.623058 19.510313      NaN    18    13 c    0   1.03 121.84722 39.19377 10067.97   704.13 2.47 2.06 -61.5 -0.444    19.59 21.39 02a59882o0897c 0xc00800
59882.623509 19.631075      NaN    18    11 c    0   1.08 121.84722 39.19377   530.66   545.78 2.37 2.21  84.1 -0.457    19.56 21.38 02a59882o0898c 0xc00800
59882.632800 20.103715      NaN   -14    11 c    0   1.36 121.84722 39.19377   514.08   665.96 2.40 2.25  80.1 -0.456    19.59 21.35 02a59882o0918c 0xc00800
59882.646441 19.719755      NaN     5    14 c    0   1.35 121.84722 39.19377   556.65   608.99 2.41 2.27  81.2 -0.448    19.18 20.45 02a59882o0946c 0xc00800
59882.648251 19.241693      NaN     1    24 c    0   0.74 121.84722 39.19377 10115.91   647.44 2.42 2.05 -61.4 -0.456    18.98 20.12 02a59882o0950c 0xc00800
59883.607444 19.841877      NaN    -9    14 c    0   1.09 121.84722 39.19377 10117.82   624.45 2.45 2.08 -63.6 -0.441    19.54 21.30 02a59883o0921c 0xc00800
59883.607896 19.791368      NaN    14    10 c    0   1.11 121.84722 39.19377   562.46   589.80 2.31 2.12  79.2 -0.477    19.54 21.28 02a59883o0922c 0xc00800
59883.609252 19.419021      NaN     8    18 c    0   0.81 121.84722 39.19377 10136.89   663.70 2.47 2.09 -65.0 -0.441    19.57 21.30 02a59883o0925c 0xc00800
59883.611094 19.894850      NaN    10    10 c    0   1.21 121.84722 39.19377   581.17   631.81 2.38 2.18 -78.8 -0.467    19.56 21.29 02a59883o0929c 0xc00800
59883.614731 19.696897      NaN     0    16 c    0   0.71 121.84722 39.19377 10081.23   588.27 2.40 2.08 -66.5 -0.447    19.56 21.30 02a59883o0937c 0xc00800
59883.617011 19.652575      NaN    17    11 c    0   1.02 121.84722 39.19377   526.76   549.90 2.31 2.14  85.6 -0.475    19.54 21.30 02a59883o0942c 0xc00800
59883.634422 20.103715      NaN    -7    11 c    0   1.23 121.84722 39.19377   507.10   667.33 2.35 2.10  56.3 -0.464    19.42 21.30 02a59883o0978c 0xc00800
59883.635801 19.922338      NaN    -2    13 c    0   1.20 121.84722 39.19377 10066.16   708.35 2.46 2.16 -67.9 -0.435    19.50 21.29 02a59883o0981c 0xc00800
59885.567036 19.318728      NaN    17    17 c    0   0.97 121.84722 39.19377 10110.88   619.59 2.54 2.08 -58.5 -0.435    19.59 21.19 02a59885o0812c 0xc00800
59885.570199 19.472870      NaN    14    15 c    0   1.17 121.84722 39.19377 10130.01   658.49 2.58 2.11 -61.2 -0.433    19.55 21.20 02a59885o0819c 0xc00800
59885.573816 19.510313      NaN    21    12 c    0   0.77 121.84722 39.19377   554.54   588.31 2.49 2.29 -76.0 -0.454    19.50 21.16 02a59885o0827c 0xc00900
59885.575623 19.472870      NaN     8    17 c    0   1.04 121.84722 39.19377 10074.15   582.18 2.59 2.09 -60.1 -0.432    19.57 21.20 02a59885o0831c 0xc00800
59885.585299 19.719755      NaN     2    15 c    0   0.93 121.84722 39.19377 10059.86   702.37 2.57 2.12 -60.0 -0.443    19.54 21.20 02a59885o0851c 0xc00800
59885.589294 19.922338      NaN     0    13 c    0   0.72 121.84722 39.19377   574.29   630.23 2.38 2.20 -74.0 -0.470    19.54 21.19 02a59885o0858c 0xc00800
59885.592459 20.009244      NaN     6    10 c    0   1.27 121.84722 39.19377   519.95   548.07 2.36 2.17 -82.1 -0.467    19.56 21.20 02a59885o0865c 0xc00800
59885.601274 20.009244      NaN   -10    12 c    0   0.72 121.84722 39.19377   507.60   665.56 2.41 2.24 -79.5 -0.458    19.51 21.22 02a59885o0883c 0xc00800
59905.564817 19.950541      NaN     8    10 c    0   1.07 121.84722 39.19377  1669.88  8125.77 3.28 3.02  65.8 -0.338    19.66 21.65 01a59905o0772c 0xc00900
59905.566665 20.449472      NaN   -10     8 c    0   1.60 121.84722 39.19377  1651.75  8086.29 3.15 3.00  72.4 -0.359    19.72 21.66 01a59905o0776c 0xc00800
59905.569438 19.791368      NaN    14    10 c    0   1.17 121.84722 39.19377  1708.77  8162.23 3.42 3.15  64.7 -0.329    19.63 21.66 01a59905o0782c 0xc00900
59905.583541 20.321591      NaN     0     9 c    0   1.34 121.84722 39.19377  8780.58  2655.89 3.15 3.04  19.5 -0.355    19.69 21.72 01a59905o0812c 0xc00800
59907.563499 20.207197      NaN   -18    10 c    0   1.25 121.84722 39.19377  1661.81  8127.57 3.30 3.10  62.1 -0.346    19.69 21.75 01a59907o0796c 0xc00800
59907.566300 19.529530      NaN    26    10 c    0   1.46 121.84722 39.19377  1642.89  8088.20 3.37 3.17  62.3 -0.348    19.68 21.75 01a59907o0802c 0xc00800
59907.569072 20.207197      NaN     3     9 c    0   1.37 121.84722 39.19377  1699.60  8163.92 3.29 3.08  66.6 -0.350    19.71 21.74 01a59907o0808c 0xc00800
59907.603626 20.103715      NaN    -9    11 c    0   0.98 121.84722 39.19377  8789.78  2656.09 3.12 3.05  -8.9 -0.376    19.67 21.68 01a59907o0874c 0xc00800
59907.653259 19.609992      NaN     4    16 c    0   1.06 121.84722 39.19377  8841.07  2602.19 3.24 3.15  25.9 -0.365    19.09 20.34 01a59907o0975c 0xc00800
59908.516718 19.719755      NaN    20     9 c    0   1.68 121.84722 39.19377  1658.24  8129.43 2.98 2.83  69.2 -0.372    19.77 21.70 01a59908o0635c 0xc00900
59908.519027 19.841877      NaN    12    10 c    0   1.00 121.84722 39.19377  1639.56  8091.15 2.99 2.83  67.2 -0.369    19.74 21.70 01a59908o0640c 0xc00800
59908.521798 20.103715      NaN     3    10 c    0   1.28 121.84722 39.19377  1697.30  8168.06 3.01 2.83  69.5 -0.365    19.76 21.70 01a59908o0646c 0xc00800
59908.526879 19.569016      NaN    24    10 c    0   1.28 121.84722 39.19377  1718.81  8050.30 3.24 3.02  66.8 -0.359    19.70 21.70 01a59908o0657c 0xc00900
59909.479683 19.868040      NaN     8    11 c    0   1.07 121.84722 39.19377  1638.01  8091.55 3.23 3.13  68.1 -0.357    19.57 21.45 01a59909o0628c 0xc00800
59909.481531 19.868040      NaN     8    11 c    0   1.26 121.84722 39.19377  1695.30  8167.87 3.34 3.18  64.1 -0.341    19.53 21.45 01a59909o0632c 0xc00800
59909.495409 20.103715      NaN   -21    11 c    0   1.09 121.84722 39.19377  1719.16  8050.11 3.57 3.27  60.0 -0.315    19.51 21.47 01a59909o0662c 0xc00800
59993.152068 19.529530      NaN     2    18 c    0   1.11 121.84722 39.19377  1084.15  2328.89 2.63 1.94  53.5 -0.387    18.99 20.42 04a59993o0318c 0xc00800
59993.155222 19.454622      NaN   -26    20 c    0   0.88 121.84722 39.19377  1105.66  2365.93 2.70 1.97  54.0 -0.366    19.00 20.40 04a59993o0325c 0xc00800
59993.182288 19.510313      NaN   -17    19 c    0   1.03 121.84722 39.19377  1077.14  2269.06 2.93 2.02  55.2 -0.363    18.94 20.57 04a59993o0380c 0xc00800
59993.189047 19.128787      NaN    12    23 c    0   0.73 121.84722 39.19377  1062.07  2381.34 2.84 1.99  55.2 -0.359    18.94 20.42 04a59993o0395c 0xc00800
59997.153944 19.271854      NaN    20    17 c    0   1.48 121.84722 39.19377  1095.34  2318.40 2.90 2.09  53.2 -0.357    19.03 20.74 04a59997o0172c 0xc00800
59997.157549 18.990530      NaN    38    18 c    0   1.13 121.84722 39.19377  1117.62  2355.53 2.95 2.10  53.6 -0.357    19.05 20.73 04a59997o0180c 0xc00800
59997.163329 18.504094      NaN    66    26 c    0   1.59 121.84722 39.19377  1067.41  2272.53 2.91 2.09  51.2 -0.366    19.06 20.71 04a59997o0190c 0xc00900
59997.174607 19.212347      NaN    21    18 c    0   1.01 121.84722 39.19377  1057.08  2382.65 3.00 2.13  53.3 -0.358    19.01 20.65 04a59997o0215c 0xc00900
59998.371133 19.401649      NaN    27    12 c    0   1.05 121.84722 39.19377   119.89  7287.74 2.41 2.30 -16.9 -0.377    19.24 21.04 02a59998o0198c 0xc00900
59998.396663 19.696897      NaN     9    13 c    0   1.07 121.84722 39.19377   101.24  7245.87 2.37 2.21 -30.2 -0.373    19.47 21.32 02a59998o0245c 0xc00800
59998.399375 20.039830      NaN     5    10 c    0   0.96 121.84722 39.19377   157.04  7321.07 2.38 2.23 -29.0 -0.388    19.48 21.34 02a59998o0251c 0xc00800
59998.402086 19.922338      NaN   -18    13 c    0   0.97 121.84722 39.19377  9634.96  7297.28 2.75 2.50  34.0 -0.406    19.47 21.41 02a59998o0257c 0xc00800
59998.404967 19.841877      NaN   -11    14 c    0   0.92 121.84722 39.19377  9616.06  7258.09 2.68 2.41  28.9 -0.408    19.44 21.46 02a59998o0263c 0xc00800
59998.408383 19.652575      NaN    20    10 c    0   1.17 121.84722 39.19377   176.82  7203.64 2.38 2.23 -23.7 -0.383    19.49 21.41 02a59998o0270c 0xc00800
59998.412888 20.009244      NaN    -9    12 c    0   1.30 121.84722 39.19377  9672.05  7337.91 2.74 2.50  28.8 -0.407    19.50 21.45 02a59998o0278c 0xc00800
59998.449109 19.401649      NaN    18    15 c    0   1.04 121.84722 39.19377  9687.83  7221.69 2.81 2.53  31.4 -0.406    19.41 21.36 02a59998o0346c 0xc00800
60045.320696 18.079051      NaN   -73    71 c    0   0.81 121.84722 39.19377  9107.42  6439.73 2.72 2.57  28.5 -0.405    17.66 19.12 02a60045o0176c 0xc00800
60045.323861 19.051202      NaN   -30    29 c    0   1.17 121.84722 39.19377  9089.92  6400.55 2.89 2.77  25.4 -0.400    18.36 19.93 02a60045o0183c 0xc00800
60045.329296 13.666621      NaN  3422  2992 c    0   1.07 121.84722 39.19377  9148.80  6480.48 2.80 2.64  25.3 -0.434    13.99 15.27 02a60045o0195c 0xc00802
60045.358305 19.089302      NaN   -12    28 c    0   1.04 121.84722 39.19377  9176.63  6358.34 2.89 2.75  22.3 -0.394    18.50 20.10 02a60045o0213c 0xc00800
60046.280293 18.356290      NaN   -89    55 c    0   1.09 121.84722 39.19377  5850.57  8306.71 2.53 2.32  33.3 -0.409    17.72 19.11 02a60046o0100c 0xc00900
60046.283585 17.397568      NaN   -27   133 c    0   0.72 121.84722 39.19377  5831.10  8266.80 2.66 2.31  34.7 -0.396    17.14 18.48 02a60046o0107c 0xc00800
