         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57988.376292 20.103715      NaN   -4    11 c    0   1.25 278.35567 44.09129  2269.41  9582.73 2.63 2.41  24.5 -0.459    19.80 21.69 02a57988o0294c 0xc00800
58012.291556 19.334813      NaN   19    16 c    0   0.92 278.35567 44.09129  3804.66  2158.26 2.50 2.35 -58.6 -0.394    18.95 20.53 02a58012o0167c 0xc00800
58012.301423 19.549093      NaN    1    18 c    0   1.14 278.35567 44.09129  3791.98  2119.82 2.55 2.39 -62.3 -0.393    19.03 20.64 02a58012o0188c 0xc00800
58012.311467 20.594452      NaN  -10     7 c    0   1.68 278.35567 44.09129  3845.64  2196.01 2.52 2.39 -63.0 -0.393    19.73 21.51 02a58012o0210c 0xc00800
58012.318589 20.321591      NaN    0     9 c    0   0.90 278.35567 44.09129  3857.45  2079.08 2.49 2.36 -65.9 -0.392    19.80 21.61 02a58012o0225c 0xc00800
58016.286942 16.654559      NaN  179   204 c    0   0.75 278.35567 44.09129  5096.66  1955.16 2.57 2.46  33.0 -0.403    16.40 18.05 02a58016o0159c 0xc00802
58016.291525 17.845990      NaN  -53    88 c    0   0.93 278.35567 44.09129  5081.86  1915.42 2.47 2.32  62.0 -0.406    17.22 18.86 02a58016o0169c 0xc00800
58016.293351 16.316441      NaN -285   360 c    0   1.01 278.35567 44.09129  5137.92  1992.55 2.45 2.33  61.0 -0.400    15.78 17.39 02a58016o0173c 0xc00802
58020.304982 20.449472      NaN   -2     8 c    0   0.85 278.35567 44.09129  4979.74  3389.21 2.36 2.25  57.4 -0.416    19.81 21.63 02a58020o0152c 0xc00800
58020.312979 20.449472      NaN   -6     8 c    0   1.45 278.35567 44.09129  4964.26  3350.11 2.35 2.24  58.8 -0.415    19.83 21.60 02a58020o0169c 0xc00800
58020.321470 20.449472      NaN   -6     8 c    0   1.05 278.35567 44.09129  5017.91  3426.93 2.42 2.30  54.8 -0.414    19.76 21.57 02a58020o0187c 0xc00800
58020.336899 20.321591      NaN    0     9 c    0   0.95 278.35567 44.09129  5029.56  3310.13 2.46 2.33  51.7 -0.411    19.73 21.55 02a58020o0220c 0xc00800
58072.221105 19.950541      NaN    8    10 c    0   0.90 278.35567 44.09129  5414.03  3476.20 2.58 2.50  59.4 -0.412    19.58 21.21 02a58072o0063c 0xc00800
58072.230162 20.071303      NaN    7     9 c    0   1.50 278.35567 44.09129  5397.96  3441.02 2.66 2.54  62.1 -0.404    19.48 21.17 02a58072o0082c 0xc00800
58072.239329 20.171596      NaN    4     9 c    0   1.43 278.35567 44.09129  5451.96  3519.12 2.43 2.35  57.3 -0.416    19.55 21.13 02a58072o0101c 0xc00800
58072.248690 20.207197      NaN   -3    10 c    0   1.17 278.35567 44.09129  5464.09  3401.53 2.57 2.42  46.2 -0.416    19.49 21.11 02a58072o0120c 0xc00800
58076.213344 17.729132      NaN  -13    98 c    0   1.31 278.35567 44.09129  6236.89  5202.25 2.50 2.46  21.0 -0.404    16.69 17.88 02a58076o0022c 0xc00800
58080.205427 19.529530      NaN   14    14 c    0   0.90 278.35567 44.09129  7100.18  4076.52 2.64 2.60  57.1 -0.422    19.45 20.94 02a58080o0031c 0xc00800
58224.620384 19.589310      NaN   23    10 c    0   1.05 278.35567 44.09129  5852.81  6766.83 2.53 2.48 -35.2 -0.414    19.68 21.35 02a58224o0350c 0xc00900
58224.630226 19.841877      NaN    0    14 c    0   0.68 278.35567 44.09129  5868.35  6800.08 2.50 2.46 -44.8 -0.416    19.41 20.75 02a58224o0369c 0xc00800
58224.639959 17.833722      NaN   96    57 c    0   1.25 278.35567 44.09129  4655.41  3698.67 2.40 2.37  57.3 -0.441    17.70 18.59 02a58224o0388c 0xc00800
58256.539695 20.449472      NaN   -1     8 c    0   1.10 278.35567 44.09129  4678.69  5031.99 2.54 2.45 -27.6 -0.405    19.75 21.76 02a58256o0515c 0xc00800
58256.549649 19.950541      NaN   11     9 c    0   1.37 278.35567 44.09129  5804.56  5425.83 2.58 2.55 -48.2 -0.418    19.73 21.75 02a58256o0536c 0xc00800
58256.560661 20.449472      NaN    0     8 c    0   1.13 278.35567 44.09129  5747.30  5350.97 2.58 2.54 -43.7 -0.412    19.76 21.76 02a58256o0557c 0xc00800
58256.572545 20.321591      NaN    0     9 c    0   0.60 278.35567 44.09129  4742.99  4956.45 2.41 2.36 -43.9 -0.414    19.81 21.78 02a58256o0578c 0xc00800
58280.507734 19.841877      NaN  -19    14 c    0   0.83 278.35567 44.09129  6856.17  4590.09 2.67 2.45  -4.6 -0.406    19.32 21.21 02a58280o0566c 0xc00800
58280.518668 19.868040      NaN   11    10 c    0   0.99 278.35567 44.09129  6844.29  4552.22 2.44 2.41 -83.6 -0.417    19.79 21.76 02a58280o0589c 0xc00900
58280.528541 20.449472      NaN   -1     8 c    0   1.11 278.35567 44.09129  6898.26  4630.74 2.44 2.37  70.5 -0.419    19.79 21.74 02a58280o0610c 0xc00800
58280.536882 20.321591      NaN  -10     9 c    0   1.10 278.35567 44.09129  6908.09  4512.77 2.47 2.41 -68.9 -0.414    19.72 21.64 02a58280o0628c 0xc00800
58284.498344 20.449472      NaN   -9     8 c    0   1.10 278.35567 44.09129  4314.27  5298.25 2.43 2.39  21.8 -0.422    19.85 21.88 02a58284o0545c 0xc00800
58284.505280 20.594452      NaN   -4     7 c    0   1.55 278.35567 44.09129  4299.47  5259.82 2.48 2.44  23.1 -0.420    19.80 21.94 02a58284o0560c 0xc00800
58284.526157 20.137125      NaN    8     8 c    0   1.02 278.35567 44.09129  4355.28  5338.56 2.44 2.41  -0.0 -0.420    19.80 21.85 02a58284o0604c 0xc00800
58284.530380 20.321591      NaN   -5     9 c    0   0.70 278.35567 44.09129  4365.90  5219.90 2.48 2.41 -42.5 -0.411    19.83 21.85 02a58284o0613c 0xc00800
58308.475927 20.449472      NaN  -14     8 c    0   1.16 278.35567 44.09129  7015.08  3565.02 2.56 2.47  53.8 -0.416    19.78 21.85 02a58308o0229c 0xc00800
58308.486926 20.449472      NaN    0     8 c    0   0.92 278.35567 44.09129  6985.75  3526.49 2.55 2.42  53.1 -0.416    19.78 21.80 02a58308o0249c 0xc00800
58308.495713 20.321591      NaN   -1     9 c    0   1.03 278.35567 44.09129  7047.39  3606.18 2.64 2.51  56.8 -0.409    19.81 21.81 02a58308o0266c 0xc00800
58308.509663 20.103715      NaN   -7    11 c    0   0.71 278.35567 44.09129  7065.37  3488.75 2.68 2.52  47.0 -0.411    19.74 21.80 02a58308o0294c 0xc00800
58312.451571 20.321591      NaN   -6     9 c    0   1.18 278.35567 44.09129  6596.25  3641.61 2.57 2.45 -51.0 -0.412    19.81 21.79 02a58312o0446c 0xc00800
58312.462539 20.039830      NaN    8     9 c    0   0.98 278.35567 44.09129  6582.35  3603.98 2.60 2.56 -81.1 -0.416    19.66 21.63 02a58312o0469c 0xc00800
58312.472842 20.137125      NaN    2    10 c    0   0.68 278.35567 44.09129  6634.68  3682.02 2.57 2.52  86.9 -0.418    19.77 21.71 02a58312o0491c 0xc00800
58312.479069 20.321591      NaN  -11     9 c    0   1.11 278.35567 44.09129  6648.12  3565.02 2.55 2.45 -86.7 -0.415    19.70 21.59 02a58312o0504c 0xc00800
58344.396171 20.244005      NaN    2     9 c    0   1.13 278.35567 44.09129  5455.03  2355.52 2.61 2.44 -67.5 -0.404    19.71 21.69 02a58344o0352c 0xc00800
58344.403487 20.207197      NaN   -2    10 c    0   1.00 278.35567 44.09129  5440.40  2317.08 2.58 2.46 -74.9 -0.405    19.69 21.62 02a58344o0368c 0xc00800
58344.412037 20.321591      NaN   -2     9 c    0   1.03 278.35567 44.09129  5494.58  2393.80 2.68 2.52 -80.0 -0.405    19.69 21.72 02a58344o0386c 0xc00800
58344.423935 20.495680      NaN    2     7 c    0   1.57 278.35567 44.09129  5509.51  2276.55 2.51 2.45  81.4 -0.409    19.79 21.73 02a58344o0412c 0xc00800
58376.338186 19.569016      NaN   15    13 c    0   1.05 278.35567 44.09129  7118.28  1867.56 2.56 2.46  89.3 -0.399    19.52 21.12 02a58376o0267c 0xc00800
58376.347375 19.922338      NaN    6    11 c    0   1.32 278.35567 44.09129  7102.92  1827.53 2.68 2.61 -89.3 -0.393    19.33 21.06 02a58376o0287c 0xc00800
58376.348288 19.841877      NaN    9    11 c    0   1.42 278.35567 44.09129  7158.42  1906.69 2.76 2.69  87.6 -0.389    19.49 21.24 02a58376o0289c 0xc00900
58376.355045 20.207197      NaN    3     9 c    0   1.78 278.35567 44.09129  7172.16  1789.33 2.71 2.63 -86.6 -0.386    19.64 21.47 02a58376o0303c 0xc00800
58396.287539 19.950541      NaN   11     9 c    0   0.90 278.35567 44.09129  5653.97  4859.35 2.62 2.38 -55.6 -0.404    19.58 21.30 02a58396o0191c 0xc00800
58396.296617 20.039830      NaN    5    10 c    0   1.09 278.35567 44.09129  5638.08  4819.25 2.60 2.37 -55.1 -0.405    19.60 21.33 02a58396o0210c 0xc00800
58396.302540 19.631075      NaN   18    11 c    0   1.00 278.35567 44.09129  5692.60  4895.93 2.37 2.34 -67.4 -0.423    19.61 21.28 02a58396o0222c 0xc00900
58396.316391 20.009244      NaN  -13    12 c    0   0.93 278.35567 44.09129  5721.44  4779.08 2.49 2.42 -58.4 -0.414    19.39 21.01 02a58396o0252c 0xc00900
58400.279173 19.894850      NaN   10    10 c    0   0.99 278.35567 44.09129  6906.04  2663.10 2.61 2.52 -69.0 -0.406    19.69 21.43 02a58400o0176c 0xc00900
58400.287791 20.207197      NaN   -7    10 c    0   1.05 278.35567 44.09129  6890.13  2621.39 2.61 2.52 -82.3 -0.412    19.70 21.43 02a58400o0194c 0xc00800
58400.297420 19.719755      NaN   11    12 c    0   1.05 278.35567 44.09129  6944.38  2699.67 2.55 2.47  64.2 -0.407    19.32 20.99 02a58400o0213c 0xc00800
58400.301779 19.589310      NaN   20    11 c    0   0.98 278.35567 44.09129  6959.05  2581.74 2.63 2.57  64.1 -0.415    19.55 21.32 02a58400o0222c 0xc00900
58424.238050 19.569016      NaN   15    13 c    0   1.17 278.35567 44.09129  3719.34  3518.07 3.15 3.12 -67.4 -0.383    19.33 21.23 02a58424o0114c 0xc00800
58424.246624 20.103715      NaN    0    11 c    0   1.31 278.35567 44.09129  3704.31  3477.22 3.00 2.96 -85.9 -0.372    19.35 21.21 02a58424o0132c 0xc00800
58424.255630 20.009244      NaN   -6    12 c    0   0.80 278.35567 44.09129  3761.79  3547.59 2.72 2.69  -0.4 -0.393    19.44 21.15 02a58424o0151c 0xc00800
58424.264090 19.922338      NaN    6    11 c    0   1.54 278.35567 44.09129  3774.99  3429.15 2.82 2.76  27.9 -0.386    19.36 21.09 02a58424o0169c 0xc00800
58428.242283 20.103715      NaN  -10    11 c    0   0.93 278.35567 44.09129  6298.04  1699.29 2.83 2.77 -70.9 -0.394    19.50 21.31 02a58428o0070c 0xc00800
58428.250858 20.207197      NaN   -3    10 c    0   1.00 278.35567 44.09129  6310.88  1580.29 2.69 2.58  41.9 -0.401    19.53 21.24 02a58428o0088c 0xc00800
58432.220560 19.696897      NaN   18    10 c    0   1.08 278.35567 44.09129  5071.22  4938.93 2.98 2.55 -58.2 -0.374    19.57 21.41 02a58432o0081c 0xc00900
58432.229142 19.816329      NaN   10    11 c    0   0.73 278.35567 44.09129  5057.25  4899.20 2.63 2.38 -52.1 -0.395    19.64 21.45 02a58432o0099c 0xc00800
58432.238196 20.009244      NaN    6    10 c    0   1.15 278.35567 44.09129  5113.39  4973.05 2.62 2.38 -50.4 -0.400    19.63 21.41 02a58432o0118c 0xc00800
58432.246742 20.009244      NaN    6    10 c    0   0.84 278.35567 44.09129  5125.70  4854.81 2.52 2.35 -51.8 -0.403    19.61 21.35 02a58432o0136c 0xc00800
58436.214600 19.696897      NaN    6    14 c    0   1.02 278.35567 44.09129  5933.89  2364.23 2.90 2.52 -62.1 -0.378    19.26 20.63 02a58436o0069c 0xc00800
58436.223248 19.922338 0.361912   39    13 c    0   0.89 278.35567 44.09129  5905.02  2321.64 2.85 2.50 -61.0 -0.384    19.24 20.61 02a58436o0087c 0xc00900
58436.232301 19.922338      NaN  -11    13 c    0   1.14 278.35567 44.09129  5975.78  2396.05 2.77 2.54 -62.0 -0.383    19.24 20.57 02a58436o0106c 0xc00800
58436.240912 19.766969      NaN   -5    15 c    0   1.01 278.35567 44.09129  5988.68  2277.57 2.62 2.51 -73.9 -0.393    19.27 20.54 02a58436o0124c 0xc00800
58456.192100 18.317510      NaN  -22    57 c    0   0.94 278.35567 44.09129  4550.82  9770.01 2.66 2.52 -24.6 -0.432    18.13 18.87 02a58456o0023c 0xc00800
58456.192557 18.243872      NaN  -60    61 c    0   0.41 278.35567 44.09129  5425.42    52.27 2.58 2.47  46.6 -0.416    18.37 19.06 02a58456o0024c 0xc00800
58456.196309 19.256669      NaN   -7    24 c    0   1.12 278.35567 44.09129  4537.44  9729.54 2.61 2.46 -16.4 -0.432    18.90 19.87 02a58456o0032c 0xc00800
58456.203052 19.589310      NaN    8    15 c    0   0.92 278.35567 44.09129  4593.64  9806.71 2.65 2.51  -4.9 -0.427    19.34 20.78 02a58456o0046c 0xc00800
58456.204506 19.841877      NaN  -13    14 c    0   1.85 278.35567 44.09129  5467.71    91.07 2.68 2.56  44.2 -0.407    19.38 20.94 02a58456o0049c 0xc00800
58456.212773 19.766969      NaN  -24    15 c    0   0.95 278.35567 44.09129  4606.63  9692.99 2.84 2.72 -24.4 -0.406    19.34 20.94 02a58456o0066c 0xc00800
58460.192682 18.438271      NaN   39    38 c    0   1.19 278.35567 44.09129  3794.15  3913.37 2.84 2.75 -60.5 -0.385    18.04 19.10 02a58460o0033c 0xc00900
58604.592199 19.816329      NaN   13    10 c    0   0.89 278.35567 44.09129  5476.72  3532.32 2.41 2.28 -54.8 -0.407    19.62 21.60 02a58604o0699c 0xc00800
58604.602357 20.071303      NaN   10     8 c    0   1.19 278.35567 44.09129  5444.85  3493.67 2.38 2.29 -52.4 -0.401    19.58 21.59 02a58604o0721c 0xc00800
58604.612086 20.321591      NaN   -3     9 c    0   1.14 278.35567 44.09129  5496.82  3573.10 2.39 2.35  53.9 -0.402    19.61 21.54 02a58604o0742c 0xc00800
58604.623331 19.922338      NaN  -16    13 c    0   1.29 278.35567 44.09129  5518.31  3457.69 2.43 2.25  40.5 -0.401    19.31 20.63 02a58604o0764c 0xc00800
58612.486376 20.103715      NaN    6     9 c    0   0.94 278.35567 44.09129  1684.52  3189.55 2.46 2.31  60.1 -0.417    19.70 21.64 02a58612o0547c 0xc00800
58612.488233 20.207197      NaN    3     9 c    0   0.88 278.35567 44.09129  1703.94  3229.25 2.42 2.29  60.1 -0.420    19.75 21.64 02a58612o0551c 0xc00800
58612.494813 20.207197      NaN   -9    10 c    0   0.95 278.35567 44.09129  1645.65  3150.14 2.42 2.28  56.5 -0.421    19.75 21.65 02a58612o0565c 0xc00800
58612.509907 20.137125      NaN    2    10 c    0   0.79 278.35567 44.09129  1623.79  3265.18 2.45 2.33  63.5 -0.416    19.73 21.63 02a58612o0597c 0xc00800
58636.464683 20.171596      NaN    4     9 c    0   0.96 278.35567 44.09129  5936.73  7021.31 2.52 2.36  55.6 -0.409    19.73 21.70 02a58636o0500c 0xc00800
58636.467438 20.207197      NaN   -4    10 c    0   0.78 278.35567 44.09129  5956.47  7061.09 2.51 2.36  58.3 -0.406    19.73 21.70 02a58636o0506c 0xc00800
58636.474601 20.449472      NaN  -17     8 c    0   0.90 278.35567 44.09129  5896.39  6985.74 2.52 2.32  48.7 -0.408    19.70 21.69 02a58636o0521c 0xc00900
58636.485952 20.449472      NaN   -8     8 c    0   1.26 278.35567 44.09129  5879.64  7102.92 2.56 2.33  49.1 -0.405    19.84 21.77 02a58636o0545c 0xc00900
58664.431561 20.321591      NaN    0     9 c    0   0.94 278.35567 44.09129   233.30  1803.14 2.63 2.26 -53.4 -0.410    19.87 22.01 02a58664o0415c 0xc00800
58664.434426 20.137125      NaN   11     7 c    0   1.32 278.35567 44.09129   207.31  1765.21 2.36 2.32  -2.2 -0.417    19.82 22.01 02a58664o0421c 0xc00900
58664.439603 20.321591      NaN    3     8 c    0   0.77 278.35567 44.09129   273.40  1842.95 2.67 2.27 -55.6 -0.410    19.86 22.03 02a58664o0432c 0xc00800
58664.446298 20.449472      NaN   -2     8 c    0   0.81 278.35567 44.09129 10309.26  1792.48 2.66 2.23 -59.9 -0.433    19.88 22.00 02a58664o0446c 0xc00800
58664.449227 20.137125      NaN    5     9 c    0   0.64 278.35567 44.09129   316.36  8828.01 2.60 2.44  49.7 -0.419    19.74 22.02 02a58664o0452c 0xc00800
58664.452115 19.922338      NaN   12     9 c    0   1.18 278.35567 44.09129   283.76  1716.30 2.52 2.18  35.7 -0.413    19.76 22.02 02a58664o0458c 0xc00800
58664.454925 20.039830      NaN   11     8 c    0   1.06 278.35567 44.09129 10344.96  1833.24 2.54 2.24 -60.0 -0.429    19.90 22.01 02a58664o0464c 0xc00800
58664.465877 20.449472      NaN   -5     8 c    0   1.24 278.35567 44.09129 10361.85  1716.72 2.57 2.24 -55.7 -0.422    19.88 22.02 02a58664o0487c 0xc00900
58668.390708 20.207197      NaN    6     8 c    0   1.43 278.35567 44.09129  2040.15  5238.99 2.39 2.31  69.7 -0.419    19.80 21.75 02a58668o0323c 0xc00800
58668.394603 20.449472      NaN   -4     8 c    0   1.28 278.35567 44.09129  2055.86  5286.01 2.46 2.25  42.6 -0.408    19.80 21.76 02a58668o0331c 0xc00800
58668.400362 20.071303      NaN   10     8 c    0   1.11 278.35567 44.09129  2004.08  5201.66 2.41 2.35  44.8 -0.410    19.77 21.73 02a58668o0343c 0xc00900
58668.410813 20.321591      NaN   -3     9 c    0   1.41 278.35567 44.09129  1984.34  5319.03 2.41 2.33  38.3 -0.414    19.79 21.73 02a58668o0365c 0xc00800
58692.265059 19.922338      NaN   12     9 c    0   1.29 278.35567 44.09129  9765.01  4798.67 2.79 2.55 -62.2 -0.395    19.72 21.90 02a58692o0068c 0xc00900
58692.269481 20.321591      NaN    0     9 c    0   0.91 278.35567 44.09129  9788.15  4837.72 2.86 2.54 -62.7 -0.397    19.72 22.01 02a58692o0077c 0xc00800
58692.274977 20.071303      NaN   10     8 c    0   1.23 278.35567 44.09129  9727.85  4763.49 2.68 2.61  34.7 -0.390    19.77 21.98 02a58692o0088c 0xc00800
58692.285089 20.321591      NaN   -3     9 c    0   0.85 278.35567 44.09129  9709.12  4883.06 2.74 2.43  32.6 -0.388    19.79 21.98 02a58692o0109c 0xc00800
58700.327682 20.009244      NaN    9     9 c    0   0.71 278.35567 44.09129  7403.42  2937.13 2.54 2.41 -68.0 -0.388    19.77 21.84 02a58700o0209c 0xc00800
58700.331126 20.594452      NaN  -15     7 c    0   1.39 278.35567 44.09129  7422.02  2974.99 2.49 2.36 -70.2 -0.385    19.78 21.86 02a58700o0216c 0xc00800
58700.337475 20.594452      NaN   -4     7 c    0   1.03 278.35567 44.09129  7367.83  2898.80 2.51 2.34 -58.6 -0.387    19.83 21.93 02a58700o0229c 0xc00800
58700.348375 20.282105      NaN    1     9 c    0   0.73 278.35567 44.09129  3241.84  7563.54 2.48 2.25 -49.9 -0.402    19.86 22.04 02a58700o0251c 0xc00800
58704.378952 19.841877      NaN   -2    14 c    0   1.09 278.35567 44.09129  3168.88  7639.15 2.67 2.55 -44.5 -0.377    19.26 20.59 02a58704o0319c 0xc00800
58704.381952 19.719755      NaN    5    14 c    0   0.92 278.35567 44.09129  3149.49  7603.60 2.55 2.49 -22.1 -0.383    19.28 20.59 02a58704o0325c 0xc00800
58704.387515 19.631075      NaN    9    14 c    0   1.36 278.35567 44.09129  3207.19  7677.56 2.62 2.55 -57.9 -0.386    19.27 20.59 02a58704o0337c 0xc00800
58704.397445 19.841877      NaN    0    14 c    0   0.90 278.35567 44.09129  3226.60  7556.63 2.57 2.55   7.2 -0.377    19.23 20.59 02a58704o0358c 0xc00800
58708.403727 19.351140      NaN    3    21 c    0   1.21 278.35567 44.09129   683.13  3830.55 2.40 2.35  36.7 -0.389    18.58 19.45 02a58708o0383c 0xc00800
58708.406933 19.212347      NaN  -22    25 c    0   0.86 278.35567 44.09129   663.92  3791.40 2.38 2.35  42.9 -0.385    18.52 19.38 02a58708o0390c 0xc00800
58708.408338 15.785602      NaN   63   566 c    0   0.02 278.35567 44.09129 10518.65  3817.92 2.61 2.43  13.7 -0.405    18.51 19.42 02a58708o0393c 0xc00802
58708.412588 19.302877      NaN   -4    23 c    0   1.65 278.35567 44.09129   722.65  3866.85 2.43 2.38  34.4 -0.384    18.54 19.45 02a58708o0402c 0xc00800
58708.423713 19.302877      NaN  -39    23 c    0   1.86 278.35567 44.09129   745.36  3745.97 2.49 2.40  35.6 -0.390    18.48 19.32 02a58708o0426c 0xc00800
58720.328803 20.321591      NaN    0     9 c    0   1.03 278.35567 44.09129  5455.79  9566.30 2.45 2.39 -83.3 -0.405    19.87 21.92 02a58720o0233c 0xc00800
58720.332462 19.979496      NaN   10     9 c    0   1.11 278.35567 44.09129  5435.60  9528.19 2.41 2.36 -82.3 -0.412    19.87 21.92 02a58720o0241c 0xc00800
58720.338880 20.321591      NaN  -10     9 c    0   1.11 278.35567 44.09129  5491.04  9605.95 2.51 2.40  49.1 -0.404    19.84 21.90 02a58720o0255c 0xc00800
58720.349066 20.321591      NaN  -11     9 c    0   1.07 278.35567 44.09129  5509.96  9491.31 2.47 2.43 -74.1 -0.409    19.85 21.87 02a58720o0277c 0xc00800
58724.360728 20.449472      NaN   -9     8 c    0   1.16 278.35567 44.09129  6598.20  5393.92 2.44 2.29  41.9 -0.399    19.86 21.85 02a58724o0310c 0xc00800
58724.363526 20.207197      NaN    6     8 c    0   1.24 278.35567 44.09129  6579.08  5355.17 2.41 2.31  43.2 -0.402    19.83 21.83 02a58724o0316c 0xc00800
58724.370518 20.103715      NaN    9     8 c    0   1.20 278.35567 44.09129  6635.80  5432.99 2.40 2.32  41.3 -0.401    19.78 21.68 02a58724o0331c 0xc00800
58724.380876 20.449472      NaN   -5     8 c    0   1.29 278.35567 44.09129  6657.05  5316.82 2.38 2.35  53.0 -0.402    19.77 21.63 02a58724o0353c 0xc00800
58728.298761 20.244005      NaN    5     8 c    0   1.36 278.35567 44.09129  6616.00  5399.57 2.45 2.43  71.8 -0.393    19.76 22.04 02a58728o0161c 0xc00800
58728.301968 20.207197      NaN   -7    10 c    0   0.72 278.35567 44.09129  6596.00  5359.37 2.42 2.37 -42.8 -0.400    19.82 22.03 02a58728o0168c 0xc00800
58728.308970 20.171596      NaN    7     8 c    0   0.89 278.35567 44.09129  6651.31  5435.59 2.44 2.37 -51.8 -0.397    19.80 22.04 02a58728o0183c 0xc00800
58728.320901 19.979496      NaN    7    10 c    0   1.13 278.35567 44.09129  6666.36  5319.08 2.83 2.75 -56.9 -0.389    19.63 21.94 02a58728o0209c 0xc00800
58752.281362 20.321591      NaN   -7     9 c    0   1.12 278.35567 44.09129  2244.72  1639.47 2.41 2.31 -75.3 -0.410    19.82 21.64 02a58752o0133c 0xc00800
58752.284664 20.449472      NaN   -5     8 c    0   0.98 278.35567 44.09129  2221.52  1599.84 2.42 2.30 -68.0 -0.409    19.78 21.64 02a58752o0140c 0xc00800
58752.290300 20.449472      NaN  -10     8 c    0   1.15 278.35567 44.09129  2281.36  1675.97 2.42 2.29 -63.3 -0.415    19.80 21.61 02a58752o0152c 0xc00800
58752.300635 20.207197      NaN   -5    10 c    0   0.84 278.35567 44.09129  2299.56  1556.03 2.46 2.27 -64.6 -0.419    19.77 21.58 02a58752o0174c 0xc00800
58756.316602 19.696897      NaN   15    11 c    0   0.97 278.35567 44.09129  8260.45  1833.01 2.90 2.72 -58.4 -0.375    19.47 21.37 02a58756o0259c 0xc00900
58756.319808 20.207197      NaN   -8    10 c    0   0.91 278.35567 44.09129  8240.31  1793.51 2.74 2.55 -58.2 -0.390    19.54 21.34 02a58756o0266c 0xc00800
58756.326288 20.009244      NaN  -20    12 c    0   1.01 278.35567 44.09129  8298.67  1869.88 3.06 2.94 -55.9 -0.375    19.41 21.34 02a58756o0280c 0xc00800
58756.336507 20.009244      NaN  -15    12 c    0   1.08 278.35567 44.09129  8320.96  1752.05 3.04 2.91 -35.0 -0.394    19.37 21.34 02a58756o0302c 0xc00800
58780.262242 19.766969      NaN   18     9 c    0   1.68 278.35567 44.09129  1129.15  7302.43 2.31 2.23   8.7 -0.411    19.62 21.38 02a58780o0167c 0xc00800
58780.265460 19.631075      NaN   21    10 c    0   1.16 278.35567 44.09129  1111.17  7261.15 2.27 2.10 -40.0 -0.431    19.65 21.31 02a58780o0174c 0xc00800
58780.270736 19.569016      NaN   24    10 c    0   1.05 278.35567 44.09129  1167.30  7338.67 2.28 2.14 -41.7 -0.421    19.63 21.28 02a58780o0185c 0xc00900
58780.282311 19.979496      NaN    7    10 c    0   1.45 278.35567 44.09129  1188.59  7218.74 2.25 2.18 -10.8 -0.419    19.56 21.20 02a58780o0210c 0xc00800
58784.190372 17.593889      NaN -180   111 c    0   1.58 278.35567 44.09129  1146.46  7306.95 2.55 2.37 -41.6 -0.476    17.01 17.84 02a58784o0023c 0xc00900
58784.193607 18.729535      NaN  -77    39 c    0   1.01 278.35567 44.09129  1127.41  7265.06 2.58 2.30 -44.5 -0.436    18.02 18.83 02a58784o0030c 0xc00800
58784.199154 19.318728      NaN   23    15 c    0   1.33 278.35567 44.09129  1183.94  7337.05 2.58 2.31 -43.6 -0.428    19.08 20.28 02a58784o0042c 0xc00900
58784.210275 19.791368      NaN   14    10 c    0   1.28 278.35567 44.09129  1199.61  7216.35 2.59 2.28 -45.8 -0.421    19.62 21.30 02a58784o0066c 0xc00800
58932.618009 19.631075      NaN   21    10 c    0   1.11 278.35567 44.09129  8972.75  1225.46 2.85 2.37 -51.9 -0.412    19.67 21.59 02a58932o0849c 0xc00800
58932.620906 19.979496      NaN   10     9 c    0   1.27 278.35567 44.09129  8991.99  1266.82 2.84 2.38 -49.7 -0.408    19.61 21.58 02a58932o0855c 0xc00800
58932.630798 19.816329      NaN   10    11 c    0   1.04 278.35567 44.09129  8936.88  1192.65 2.94 2.48 -54.4 -0.402    19.57 21.54 02a58932o0876c 0xc00800
58932.641991 19.631075      NaN   24     9 c    0   1.30 278.35567 44.09129  8923.53  1307.96 2.75 2.24 -55.5 -0.415    19.56 21.24 02a58932o0898c 0xc00900
58964.532182 19.816329 0.302996   43    12 c    0   1.08 278.35567 44.09129  3601.80  3145.74 2.85 2.84  21.1 -0.371    19.08 21.16 02a58964o0645c 0xc00900
58964.547106 19.766969      NaN   21     8 c    0   1.42 278.35567 44.09129  3626.17  3184.27 2.66 2.44  45.4 -0.389    19.59 21.57 02a58964o0677c 0xc00900
58964.548952 19.950541      NaN    8    10 c    0   0.83 278.35567 44.09129  3564.33  3103.83 2.57 2.53  71.6 -0.388    19.61 21.70 02a58964o0681c 0xc00800
58964.554633 18.720295      NaN   49    23 c    0   1.07 278.35567 44.09129  3551.68  3221.26 2.57 2.52  81.5 -0.385    18.72 20.43 02a58964o0693c 0xc00900
58968.508167 20.171596      NaN    4     9 c    0   1.31 278.35567 44.09129  3600.04  3141.34 2.52 2.33  47.5 -0.401    19.66 21.53 02a58968o0586c 0xc00800
58968.509998 20.137125      NaN    5     9 c    0   0.97 278.35567 44.09129  3618.82  3181.01 2.46 2.28  49.4 -0.401    19.70 21.55 02a58968o0590c 0xc00800
58968.515061 20.039830      NaN    8     9 c    0   0.89 278.35567 44.09129  3562.60  3103.27 2.48 2.29  50.2 -0.401    19.70 21.59 02a58968o0601c 0xc00800
