         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58968.525233 20.207197      NaN     -2    10 c    0   0.96 278.36032 44.08991  3551.63  3224.08 2.59 2.41  52.2 -0.403    19.68 21.59 02a58968o0623c 0xc00800
58972.567741 19.979496      NaN      4    11 c    0   0.71 278.36032 44.08991  2019.13  7185.59 2.48 2.37  48.1 -0.392    19.70 21.60 02a58972o0710c 0xc00800
58972.572357 20.009244      NaN      3    11 c    0   0.92 278.36032 44.08991  2039.41  7225.31 2.55 2.41  45.6 -0.396    19.70 21.61 02a58972o0720c 0xc00800
58972.575102 20.321591      NaN     -2     9 c    0   1.07 278.36032 44.08991  1981.93  7147.29 2.50 2.39  32.5 -0.396    19.69 21.61 02a58972o0726c 0xc00800
58972.585278 20.321591      NaN     -9     9 c    0   1.36 278.36032 44.08991  1961.54  7263.21 2.55 2.46  34.7 -0.389    19.71 21.64 02a58972o0748c 0xc00800
58988.476494 20.321591      NaN     -6     9 c    0   1.08 278.36032 44.08991  7919.45  6901.92 2.67 2.49  50.8 -0.390    19.70 21.74 02a58988o0525c 0xc00800
58988.501784 20.207197      NaN     -4    10 c    0   0.89 278.36032 44.08991  7944.91  6942.37 2.76 2.48  48.9 -0.389    19.74 21.73 02a58988o0579c 0xc00800
58988.505025 20.103715      NaN      9     8 c    0   1.90 278.36032 44.08991  7885.65  6867.73 2.83 2.45  46.3 -0.385    19.77 21.75 02a58988o0586c 0xc00800
58988.507768 20.449472      NaN     -8     8 c    0   1.64 278.36032 44.08991  7866.20  6984.91 2.81 2.44  45.2 -0.385    19.72 21.74 02a58988o0592c 0xc00800
58992.483856 20.282105      NaN      1     9 c    0   1.05 278.36032 44.08991  7917.71  6903.37 2.78 2.60  62.3 -0.386    19.71 21.75 02a58992o0538c 0xc00800
58992.485685 20.171596      NaN      1    10 c    0   0.86 278.36032 44.08991  7936.87  6941.32 2.79 2.62  62.7 -0.388    19.69 21.73 02a58992o0542c 0xc00900
58992.488883 20.103715      NaN    -13    11 c    0   0.75 278.36032 44.08991  7877.92  6864.87 2.77 2.54  43.4 -0.387    19.69 21.74 02a58992o0549c 0xc00800
58992.496696 19.922338      NaN     12     9 c    0   1.66 278.36032 44.08991  7860.51  6982.51 3.10 2.54  41.7 -0.366    19.67 21.71 02a58992o0566c 0xc00800
59000.491745 20.282105      NaN      1     9 c    0   1.16 278.36032 44.08991  3268.66  1104.61 2.44 2.29 -64.9 -0.433    19.67 21.35 02a59000o0526c 0xc00800
59000.493575 19.979496      NaN      7    10 c    0   0.83 278.36032 44.08991  3287.79  1143.18 2.42 2.23  60.3 -0.425    19.64 21.43 02a59000o0530c 0xc00800
59000.496852 20.321591      NaN     -6     9 c    0   1.50 278.36032 44.08991  3230.38  1064.39 2.44 2.28 -65.3 -0.430    19.75 21.58 02a59000o0537c 0xc00900
59000.501925 20.171596      NaN      4     9 c    0   0.99 278.36032 44.08991  3214.69  1182.18 2.37 2.24  68.6 -0.428    19.72 21.75 02a59000o0548c 0xc00800
59015.448246 20.321591      NaN     -3     9 c    0   1.05 278.36032 44.08991  1718.18  3206.71 2.47 2.40 -87.3 -0.408    19.80 21.90 02a59015o0446c 0xc00800
59015.451448 20.103715      NaN      6     9 c    0   0.90 278.36032 44.08991  1735.38  3246.62 2.43 2.35 -85.6 -0.412    19.81 21.90 02a59015o0453c 0xc00800
59015.457415 20.207197      NaN      3     9 c    0   0.94 278.36032 44.08991  1679.12  3165.19 2.44 2.38  86.1 -0.413    19.80 21.89 02a59015o0466c 0xc00800
59015.480279 20.282105      NaN      4     8 c    0   1.09 278.36032 44.08991  1667.81  3286.85 2.51 2.48 -74.6 -0.408    19.74 21.93 02a59015o0514c 0xc00800
59020.475799 20.449472      NaN     -4     8 c    0   1.57 278.36032 44.08991  4221.07  1504.45 2.44 2.40 -76.4 -0.402    19.75 21.77 02a59020o0446c 0xc00800
59020.479462 20.321591      NaN     -4     9 c    0   0.97 278.36032 44.08991  4201.09  1465.01 2.41 2.34 -65.9 -0.407    19.82 21.77 02a59020o0454c 0xc00800
59020.504687 20.321591      NaN     -4     9 c    0   0.95 278.36032 44.08991  4261.49  1541.36 2.47 2.44  88.3 -0.401    19.71 21.70 02a59020o0508c 0xc00900
59020.512520 19.950541      NaN     14     8 c    0   0.88 278.36032 44.08991  4280.14  1423.03 2.45 2.33  54.7 -0.404    19.73 21.77 02a59020o0525c 0xc00800
59028.460562 20.071303      NaN      7     9 c    0   1.02 278.36032 44.08991  4645.94  5479.59 2.69 2.23  35.2 -0.385    19.87 22.03 02a59028o0467c 0xc00800
59028.463765 20.449472      NaN     -3     8 c    0   0.69 278.36032 44.08991  4627.19  5440.55 2.42 2.19  34.1 -0.396    19.91 22.04 02a59028o0474c 0xc00800
59028.469258 20.071303      NaN     10     8 c    0   1.67 278.36032 44.08991  4684.72  5517.12 2.65 2.21  34.9 -0.388    19.82 22.04 02a59028o0486c 0xc00800
59028.479319 20.282105      NaN      4     8 c    0   1.02 278.36032 44.08991  4705.51  5401.12 2.39 2.21  33.8 -0.398    19.86 22.01 02a59028o0508c 0xc00800
59048.457481 20.449472      NaN     -4     8 c    0   1.31 278.36032 44.08991  6566.88  3450.77 2.53 2.35  51.8 -0.392    19.79 22.05 02a59048o0464c 0xc00800
59048.461157 20.449472      NaN    -14     8 c    0   0.86 278.36032 44.08991  6546.76  3411.69 2.53 2.33  49.8 -0.395    19.79 22.04 02a59048o0472c 0xc00900
59048.468531 20.321591      NaN    -11     9 c    0   1.00 278.36032 44.08991  6604.88  3490.02 2.70 2.38  40.9 -0.391    19.75 21.99 02a59048o0488c 0xc00800
59048.501580 20.449472      NaN    -12     8 c    0   1.19 278.36032 44.08991  6628.72  3376.65 2.53 2.32  41.5 -0.392    19.71 21.78 02a59048o0559c 0xc00900
59072.330869 20.321591      NaN    -32     9 c    0   1.17 278.36032 44.08991  8523.91  5339.89 2.49 2.40 -82.1 -0.397    19.77 21.86 02a59072o0221c 0xc00900
59072.334077 20.449472      NaN     -7     8 c    0   1.17 278.36032 44.08991  8504.53  5300.49 2.45 2.34 -76.6 -0.399    19.76 21.85 02a59072o0228c 0xc00800
59072.340520 20.321591      NaN      0     9 c    0   0.91 278.36032 44.08991  8561.28  5378.95 2.52 2.44 -78.6 -0.388    19.76 21.84 02a59072o0242c 0xc00800
59072.351122 20.071303      NaN      7     9 c    0   1.01 278.36032 44.08991  8579.50  5263.17 2.46 2.36 -75.4 -0.395    19.77 21.81 02a59072o0265c 0xc00800
59076.372582 20.449472      NaN     -3     8 c    0   1.42 278.36032 44.08991  6229.39  1414.25 2.35 2.27 -84.7 -0.408    19.77 21.83 02a59076o0265c 0xc00800
59076.375826 20.244005      NaN      2     9 c    0   1.00 278.36032 44.08991  6212.41  1376.93 2.36 2.29 -84.0 -0.405    19.69 21.73 02a59076o0272c 0xc00800
59076.383608 20.207197      NaN      0    10 c    0   0.64 278.36032 44.08991  6272.56  1455.82 2.34 2.30  84.0 -0.402    19.75 21.82 02a59076o0289c 0xc00800
59076.395107 20.207197      NaN      6     8 c    0   1.14 278.36032 44.08991  6292.21  1336.78 2.39 2.32  67.3 -0.398    19.73 21.78 02a59076o0314c 0xc00800
59080.328449 20.321591      NaN    -15     9 c    0   0.85 278.36032 44.08991  6232.73  1415.44 2.33 2.28 -79.6 -0.406    19.78 21.92 02a59080o0217c 0xc00900
59080.331652 20.449472      NaN    -11     8 c    0   0.89 278.36032 44.08991  6213.21  1378.26 2.33 2.27 -61.9 -0.405    19.79 21.92 02a59080o0224c 0xc00900
59080.339004 20.039830      NaN      8     9 c    0   1.15 278.36032 44.08991  6273.61  1457.41 2.44 2.36 -58.3 -0.402    19.77 21.92 02a59080o0240c 0xc00800
59080.349072 19.868040      NaN     11    10 c    0   0.57 278.36032 44.08991  6291.99  1338.20 2.39 2.28 -79.1 -0.403    19.74 21.91 02a59080o0262c 0xc00800
59084.343060 20.207197      NaN     -3    10 c    0   1.09 278.36032 44.08991  3458.31  9189.24 2.43 2.22 -46.9 -0.405    19.79 21.95 02a59084o0247c 0xc00800
59084.347213 20.321591      NaN     -5     9 c    0   1.31 278.36032 44.08991  3439.42  9149.88 2.43 2.27 -49.0 -0.400    19.79 21.94 02a59084o0256c 0xc00900
59084.353301 19.696897      NaN     21     9 c    0   1.04 278.36032 44.08991  3493.12  9225.36 2.42 2.27 -48.6 -0.407    19.81 21.91 02a59084o0269c 0xc00800
59084.365293 19.979496      NaN      7    10 c    0   1.26 278.36032 44.08991  3513.56  9106.64 2.40 2.31 -42.5 -0.397    19.78 21.88 02a59084o0295c 0xc00800
59100.269585 20.321591      NaN    -10     9 c    0   0.90 278.36032 44.08991  3160.09  7634.39 2.37 2.27 -40.8 -0.399    19.78 21.65 02a59100o0116c 0xc00800
59100.272854 20.009244      NaN      9     9 c    0   0.85 278.36032 44.08991  3142.13  7596.95 2.37 2.30 -32.3 -0.399    19.77 21.67 02a59100o0123c 0xc00800
59100.285771 19.816329      NaN     13    10 c    0   0.62 278.36032 44.08991  3195.98  7671.09 2.47 2.41 -30.6 -0.393    19.73 21.75 02a59100o0151c 0xc00800
59100.291327 20.282105      NaN      1     9 c    0   0.85 278.36032 44.08991  3214.46  7552.89 2.45 2.40  34.0 -0.384    19.75 21.76 02a59100o0163c 0xc00800
59104.305414 20.594452      NaN     -4     7 c    0   2.25 278.36032 44.08991  3148.80  7629.58 2.34 2.30 -14.4 -0.394    19.76 21.86 02a59104o0201c 0xc00800
59104.308627 20.103715      NaN      6     9 c    0   0.88 278.36032 44.08991  3129.01  7590.97 2.33 2.29  16.5 -0.399    19.77 21.86 02a59104o0208c 0xc00800
59104.313738 19.950541      NaN     11     9 c    0   1.01 278.36032 44.08991  3185.31  7667.16 2.32 2.28 -18.4 -0.402    19.79 21.84 02a59104o0219c 0xc00800
59104.325312 20.039830      NaN     11     8 c    0   1.36 278.36032 44.08991  3209.87  7551.46 2.48 2.38 -46.9 -0.394    19.70 21.82 02a59104o0244c 0xc00800
59108.300927 19.894850      NaN     13     9 c    0   1.06 278.36032 44.08991   667.90  3823.25 2.45 2.25 -53.4 -0.404    19.75 21.74 02a59108o0176c 0xc00800
59108.304166 20.449472      NaN     -2     8 c    0   1.05 278.36032 44.08991   646.84  3784.16 2.59 2.28 -55.2 -0.397    19.68 21.73 02a59108o0183c 0xc00800
59108.309680 20.449472      NaN     -4     8 c    0   1.35 278.36032 44.08991   707.89  3859.85 2.60 2.23 -54.3 -0.402    19.70 21.74 02a59108o0195c 0xc00800
59108.321655 20.207197      NaN    -10    10 c    0   0.81 278.36032 44.08991   725.20  3739.89 2.51 2.20 -56.4 -0.407    19.71 21.73 02a59108o0221c 0xc00900
59108.324878 19.014394      NaN    -13    30 c    0   0.31 278.36032 44.08991 10517.71  3844.72 2.82 2.45 -60.3 -0.404    19.71 21.77 02a59108o0228c 0xc00800
59108.329023 19.766969      NaN    -12    15 c    0   0.97 278.36032 44.08991 10497.81  3804.59 2.85 2.50 -57.2 -0.403    19.71 21.75 02a59108o0237c 0xc00800
59112.268434 15.900612      NaN   -463   528 c    0   1.19 278.36032 44.08991   675.88  3823.95 2.59 2.32 -54.2 -0.392    16.12 17.62 02a59112o0046c 0xc00802
59112.277463 15.615332      NaN    218   614 c    0   1.18 278.36032 44.08991   714.87  3861.15 2.70 2.45 -52.2 -0.399    14.50 16.02 02a59112o0063c 0xc00802
59132.255554 20.171596      NaN      1    10 c    0   1.21 278.36032 44.08991  1578.89  9337.44 2.71 2.28 -49.8 -0.448    19.66 21.57 02a59132o0129c 0xc00800
59132.259690 20.009244      NaN     -2    12 c    0   0.72 278.36032 44.08991  1560.08  9296.88 2.69 2.21 -50.5 -0.449    19.66 21.57 02a59132o0138c 0xc00800
59132.266654 19.979496      NaN      4    11 c    0   1.24 278.36032 44.08991  1614.92  9372.58 2.92 2.68 -51.5 -0.418    19.55 21.54 02a59132o0153c 0xc00800
59132.277314 20.009244      NaN    -24    12 c    0   0.73 278.36032 44.08991  1635.59  9252.36 2.96 2.54 -51.0 -0.425    19.53 21.50 02a59132o0176c 0xc00900
59136.210742 20.103715      NaN    -17    11 c    0   1.07 278.36032 44.08991  1589.28  9344.82 2.46 2.16 -44.6 -0.447    19.57 21.12 02a59136o0144c 0xc00900
59136.213940 18.967180      NaN     13    27 c    0   1.00 278.36032 44.08991  1568.43  9304.58 2.45 2.16 -42.7 -0.445    18.36 20.04 02a59136o0151c 0xc00800
59136.219467 20.103715      NaN      3    10 c    0   0.91 278.36032 44.08991  1621.17  9380.16 2.56 2.16 -47.5 -0.450    19.69 21.36 02a59136o0163c 0xc00800
59140.247116 19.197966      NaN     16    20 c    0   1.37 278.36032 44.08991  2728.60  5605.74 2.38 2.28  29.7 -0.398    18.58 20.19 02a59140o0122c 0xc00800
59140.250330 19.318728      NaN     14    18 c    0   1.05 278.36032 44.08991  2709.57  5566.42 2.38 2.27  27.9 -0.395    19.13 20.80 02a59140o0129c 0xc00800
59140.256753 19.401649      NaN    -11    21 c    0   0.78 278.36032 44.08991  2766.27  5642.55 2.42 2.26  32.7 -0.394    18.82 20.36 02a59140o0143c 0xc00800
59140.267308 18.104842      NaN     61    49 c    0   0.81 278.36032 44.08991  2784.48  5523.23 2.37 2.25  33.1 -0.399    17.75 19.10 02a59140o0166c 0xc00800
59256.640099 19.922338      NaN     12     9 c    0   1.26 278.36032 44.08991  5493.46  3065.12 2.73 2.50  40.4 -0.386    19.59 21.69 02a59256o0936c 0xc00800
59256.651826 20.449472      NaN     -8     8 c    0   1.47 278.36032 44.08991  5514.67  3100.88 2.68 2.40  40.5 -0.392    19.64 21.70 02a59256o0961c 0xc00800
59256.657317 20.009244      NaN      9     9 c    0   1.58 278.36032 44.08991  5458.32  3023.84 2.79 2.58  41.2 -0.378    19.56 21.60 02a59256o0973c 0xc00800
59256.664759 19.841877      NaN      9    11 c    0   1.44 278.36032 44.08991  5442.61  3140.12 2.62 2.45  43.7 -0.382    19.31 20.78 02a59256o0989c 0xc00800
59262.636963 20.207197      NaN     -7    10 c    0   1.10 278.36032 44.08991  6967.71  7410.67 2.63 2.55 -55.3 -0.361    19.53 21.59 01a59262o0915c 0xc00800
59262.649043 20.171596      NaN      4     9 c    0   1.60 278.36032 44.08991  6953.29  7372.57 2.63 2.57 -82.5 -0.355    19.46 21.47 01a59262o0941c 0xc00800
59262.655331 20.321591      NaN    -10     9 c    0   1.14 278.36032 44.08991  7012.95  7443.76 2.57 2.47 -78.9 -0.365    19.54 21.36 01a59262o0954c 0xc00900
59262.659521 20.103715      NaN     -4    11 c    0   0.84 278.36032 44.08991  7030.21  7333.41 2.55 2.54 -44.6 -0.349    19.41 20.87 01a59262o0963c 0xc00800
59288.613883 20.321591      NaN     -2     9 c    0   1.27 278.36032 44.08991  7086.89  1392.45 2.41 2.34 -86.3 -0.391    19.61 21.64 02a59288o0854c 0xc00800
59288.617089 20.449472      NaN     -6     8 c    0   1.30 278.36032 44.08991  7105.91  1431.30 2.44 2.39  86.9 -0.390    19.72 21.73 02a59288o0861c 0xc00800
59288.639935 20.321591      NaN     -2     9 c    0   0.94 278.36032 44.08991  7053.67  1350.80 2.40 2.29 -81.0 -0.394    19.71 21.69 02a59288o0909c 0xc00800
59288.655026 19.367717      NaN      5    20 c    0   1.34 278.36032 44.08991  7037.83  1473.72 2.40 2.28 -84.2 -0.387    18.69 19.84 02a59288o0941c 0xc00800
59292.541685 19.950541      NaN      5    11 c    0   1.45 278.36032 44.08991  9784.32  4805.63 2.84 2.72  15.1 -0.389    19.54 21.58 02a59292o0689c 0xc00800
59292.545364 20.207197      NaN      3     9 c    0   1.68 278.36032 44.08991  9803.96  4843.83 2.85 2.74  16.2 -0.386    19.49 21.59 02a59292o0697c 0xc00800
59292.551796 20.207197      NaN     -2    10 c    0   1.36 278.36032 44.08991  9744.42  4767.94 2.96 2.85  18.1 -0.408    19.57 21.64 02a59292o0711c 0xc00800
59292.563755 20.321591      NaN      0     9 c    0   1.20 278.36032 44.08991  9725.57  4884.72 2.66 2.57  17.2 -0.395    19.66 21.70 02a59292o0737c 0xc00800
59314.585284 20.449472      NaN     -7     8 c    0   0.83 278.36032 44.08991  4222.24  1498.63 2.36 2.36  22.4 -0.393    19.91 21.72 01a59314o0785c 0xc00900
59314.588978 20.071303      NaN     10     8 c    0   0.87 278.36032 44.08991  4201.97  1459.67 2.26 2.24 -11.4 -0.400    19.94 21.71 01a59314o0793c 0xc00800
59314.594516 20.449472      NaN     -2     8 c    0   1.16 278.36032 44.08991  4261.28  1537.68 2.20 2.17   8.1 -0.399    19.98 21.72 01a59314o0805c 0xc00900
59314.617027 20.244005      NaN      8     7 c    0   1.02 278.36032 44.08991  4276.11  1423.36 2.28 2.22  10.4 -0.396    19.98 21.78 01a59314o0853c 0xc00b00
59318.608018 20.207197      NaN     -4    10 c    0   0.71 278.36032 44.08991  4215.57  1502.57 2.54 2.39   5.3 -0.392    19.85 21.53 01a59318o0829c 0xc00800
59318.613553 20.039830      NaN      8     9 c    0   0.94 278.36032 44.08991  4195.41  1461.78 2.56 2.43   4.0 -0.369    19.77 21.53 01a59318o0841c 0xc00800
59318.625309 20.321591      NaN     -6     9 c    0   0.96 278.36032 44.08991  4255.62  1539.85 2.33 2.19  -1.0 -0.391    19.84 21.38 01a59318o0866c 0xc00800
59322.517861 20.071303      NaN     10     8 c    0   1.18 278.36032 44.08991  4662.11  5461.41 2.37 2.30 -73.2 -0.370    19.71 21.55 01a59322o0620c 0xc00800
59322.521091 20.137125      NaN      5     9 c    0   0.83 278.36032 44.08991  4643.19  5423.09 2.50 2.41 -80.9 -0.369    19.62 21.49 01a59322o0627c 0xc00800
59322.523864 20.594452      NaN     -2     7 c    0   1.66 278.36032 44.08991  4700.95  5501.14 2.37 2.27 -73.5 -0.373    19.73 21.51 01a59322o0633c 0xc00800
59322.534012 20.207197      NaN     -6    10 c    0   1.04 278.36032 44.08991  4721.65  5384.93 2.36 2.34   8.8 -0.357    19.51 21.30 01a59322o0655c 0xc00800
59344.494927 20.449472      NaN     -1     8 c    0   1.91 278.36032 44.08991  7856.42  4962.37 2.65 2.49  50.0 -0.381    19.68 21.75 02a59344o0545c 0xc00800
59344.498140 20.171596      NaN      4     9 c    0   1.24 278.36032 44.08991  7876.56  5000.82 2.61 2.43  51.8 -0.388    19.74 21.74 02a59344o0552c 0xc00800
59344.500892 20.321591      NaN      0     9 c    0   1.02 278.36032 44.08991  7818.31  4924.82 2.65 2.46  47.4 -0.384    19.70 21.72 02a59344o0558c 0xc00800
59344.507292 20.282105      NaN      4     8 c    0   1.30 278.36032 44.08991  7798.64  5042.87 2.78 2.46  43.4 -0.379    19.67 21.71 02a59344o0571c 0xc00800
59348.597522 20.207197      NaN     -2    10 c    0   0.89 278.36032 44.08991  2216.47  1638.49 2.32 2.29 -80.6 -0.418    19.70 21.56 02a59348o0274c 0xc00800
59348.602759 20.009244      NaN      3    11 c    0   0.75 278.36032 44.08991  2193.85  1595.72 2.31 2.29 -71.5 -0.419    19.70 21.53 02a59348o0285c 0xc00800
59348.606912 20.171596      NaN      4     9 c    0   1.32 278.36032 44.08991  2257.75  1676.28 2.32 2.30 -71.4 -0.414    19.69 21.48 02a59348o0294c 0xc00800
59348.616273 20.039830      NaN      5    10 c    0   1.26 278.36032 44.08991  2274.76  1555.89 2.34 2.26 -85.0 -0.416    19.44 20.79 02a59348o0314c 0xc00800
59370.492814 20.594452      NaN    -10     7 c    0   1.02 278.36032 44.08991  6207.31  1396.20 2.49 2.39 -21.2 -0.381    19.99 22.04 01a59370o0549c 0xc00900
59370.498343 20.405150      NaN      1     8 c    0   0.88 278.36032 44.08991  6186.50  1355.25 2.60 2.49 -26.7 -0.377    19.98 22.07 01a59370o0561c 0xc00800
59370.515277 20.449472      NaN     -1     8 c    0   0.72 278.36032 44.08991  4315.38  9150.73 2.32 2.15 -16.7 -0.369    19.98 22.03 01a59370o0597c 0xc00800
59370.530470 20.321591      NaN      6     7 c    0   1.17 278.36032 44.08991  4300.68  9265.74 2.63 2.48 -29.4 -0.351    19.83 22.00 01a59370o0629c 0xc00800
59374.506637 20.449472      NaN     -5     8 c    0   1.00 278.36032 44.08991  4359.27  9186.91 2.42 2.29 -42.2 -0.379    19.88 21.89 01a59374o0575c 0xc00900
59374.510337 20.449472      NaN     -4     8 c    0   1.52 278.36032 44.08991  4380.74  9225.53 2.48 2.35 -41.4 -0.369    19.85 21.92 01a59374o0583c 0xc00800
59374.544773 20.321591      NaN      3     8 c    0   0.84 278.36032 44.08991  4327.25  9141.44 2.39 2.24 -40.6 -0.372    19.94 22.07 01a59374o0657c 0xc00800
59374.573291 20.137125      NaN     11     7 c    0   1.28 278.36032 44.08991  4317.15  9254.91 2.43 2.29 -47.6 -0.378    19.96 22.21 01a59374o0718c 0xc00800
59378.477225 20.244005      NaN      2     9 c    0   0.93 278.36032 44.08991  7027.09  1393.53 2.40 2.36 -43.8 -0.399    20.05 22.06 01a59378o0511c 0xc00800
59378.511920 19.719755      NaN     23     8 c    0   1.17 278.36032 44.08991  7054.98  1424.91 2.41 2.35 -45.2 -0.396    20.00 21.97 01a59378o0585c 0xc00a00
59378.539982 20.449472      NaN      0     8 c    0   1.20 278.36032 44.08991  7003.88  1345.55 2.44 2.32 -39.2 -0.394    20.00 21.96 01a59378o0645c 0xc00800
59378.564627 20.009244      NaN     12     8 c    0   0.90 278.36032 44.08991  6994.09  1461.36 2.44 2.31 -51.5 -0.399    19.95 21.91 01a59378o0698c 0xc00a00
59382.508165 20.244005      NaN      8     7 c    0   1.44 278.36032 44.08991  7040.06  1387.66 2.43 2.32 -28.1 -0.392    19.99 21.87 01a59382o0391c 0xc00800
59382.511891 20.207197      NaN      6     8 c    0   1.46 278.36032 44.08991  7060.43  1425.83 2.64 2.50 -26.4 -0.367    19.90 21.88 01a59382o0399c 0xc00800
59382.517884 19.868040      NaN     14     9 c    0   1.21 278.36032 44.08991  7004.22  1348.38 2.47 2.36 -29.1 -0.389    19.94 21.88 01a59382o0412c 0xc00800
59382.528962 20.039830      NaN     17     6 c    0   3.05 278.36032 44.08991  6988.74  1464.18 2.46 2.36 -36.1 -0.391    19.95 21.91 01a59382o0436c 0xc00a00
59404.424627 20.103715      NaN     -6    11 c    0   0.80 278.36032 44.08991  9193.76  9425.37 2.82 2.58 -64.6 -0.376    19.74 21.66 02a59404o0387c 0xc00800
59404.458914 20.321591      NaN     -5     9 c    0   1.19 278.36032 44.08991  9168.73  9388.92 2.82 2.51 -61.3 -0.382    19.73 21.62 02a59404o0460c 0xc00800
59404.462577 19.841877      NaN     -8    14 c    0   0.51 278.36032 44.08991  9226.55  9469.93 2.82 2.50 -55.0 -0.381    19.74 21.63 02a59404o0468c 0xc00800
59404.468535 20.321591      NaN      0     9 c    0   1.21 278.36032 44.08991  9242.90  9352.91 2.68 2.52 -59.8 -0.387    19.77 21.65 02a59404o0481c 0xc00800
59408.381876 20.362567      NaN      2     8 c    0   1.23 278.36032 44.08991  1401.00  1145.15 2.45 2.31 -65.2 -0.445    19.74 21.85 02a59408o0300c 0xc00800
59408.385079 19.950541      NaN     14     8 c    0   1.49 278.36032 44.08991  1418.40  1183.92 2.42 2.33 -70.8 -0.444    19.78 21.85 02a59408o0307c 0xc00900
59408.399512 20.449472      NaN    -19     8 c    0   1.18 278.36032 44.08991  1362.47  1106.41 2.51 2.27 -58.0 -0.447    19.78 21.89 02a59408o0333c 0xc00900
59408.410622 19.979496      NaN     10     9 c    0   1.35 278.36032 44.08991  9252.52  9347.13 2.75 2.55 -65.4 -0.377    19.82 21.88 02a59408o0355c 0xc00800
59412.431530 20.207197      NaN      0    10 c    0   0.94 278.36032 44.08991  8856.99  7368.35 2.82 2.62  38.7 -0.377    19.68 21.86 02a59412o0399c 0xc00800
59412.437117 20.449472      NaN      0     8 c    0   1.71 278.36032 44.08991  8836.51  7327.90 2.90 2.68  34.8 -0.378    19.65 21.87 02a59412o0411c 0xc00800
59412.440332 20.207197      NaN     -4    10 c    0   1.16 278.36032 44.08991  8894.10  7408.17 3.13 2.95  42.4 -0.357    19.57 21.87 02a59412o0418c 0xc00800
59412.451925 20.009244      NaN      6    10 c    0   0.80 278.36032 44.08991  8910.48  7292.24 2.66 2.48  36.8 -0.392    19.77 21.85 02a59412o0443c 0xc00800
59426.342513 19.841877      NaN     12    10 c    0   0.82 278.36032 44.08991  8909.56  1209.62 2.59 2.32 -75.6 -0.415    19.95 22.04 01a59426o0232c 0xc00800
59426.348059 20.594452      NaN     -4     7 c    0   1.22 278.36032 44.08991  8928.97  1246.58 2.57 2.37 -66.0 -0.395    19.95 22.06 01a59426o0244c 0xc00900
59426.352202 19.979496      NaN      7    10 c    0   0.77 278.36032 44.08991  8872.76  1170.06 2.58 2.36 -63.6 -0.392    19.88 21.94 01a59426o0253c 0xc00800
59426.363734 20.594452      NaN     -3     7 c    0   1.38 278.36032 44.08991  8858.09  1286.13 2.51 2.35 -59.9 -0.392    19.99 22.05 01a59426o0278c 0xc00800
59430.348880 20.244005      NaN      5     8 c    0   1.22 278.36032 44.08991  8914.40  1206.34 2.49 2.32 -63.1 -0.410    19.98 22.05 01a59430o0250c 0xc00800
59430.352569 20.207197      NaN      0    10 c    0   0.90 278.36032 44.08991  8933.79  1244.38 2.49 2.30 -60.1 -0.412    20.01 22.05 01a59430o0258c 0xc00800
59430.359571 20.207197      NaN     -1    10 c    0   1.24 278.36032 44.08991  8878.81  1166.79 2.55 2.37 -61.5 -0.401    19.97 22.05 01a59430o0273c 0xc00900
59430.373873 19.868040      NaN     14     9 c    0   0.87 278.36032 44.08991  8863.13  1283.55 2.55 2.35 -55.2 -0.400    19.96 21.96 01a59430o0304c 0xc00800
59434.365357 20.071303      NaN      7     9 c    0   1.35 278.36032 44.08991  7820.09  4939.33 2.45 2.27  -7.3 -0.369    19.92 21.91 01a59434o0290c 0xc00800
59434.368129 20.405150 0.304006     25     7 c    0   3.01 278.36032 44.08991  7840.25  4977.43 2.34 2.25 -64.8 -0.402    19.95 21.91 01a59434o0296c 0xc00b00
59434.374578 20.405150      NaN      1     8 c    0   1.28 278.36032 44.08991  7783.42  4901.44 2.54 2.23  -7.5 -0.356    19.85 21.89 01a59434o0310c 0xc00800
59434.408344 20.321591      NaN     -2     9 c    0   0.88 278.36032 44.08991  7771.24  5012.29 2.49 2.37 -72.6 -0.374    19.83 21.85 01a59434o0377c 0xc00800
59438.359865 20.449472      NaN     -6     8 c    0   0.90 278.36032 44.08991  7814.47  4931.72 2.40 2.20 -44.9 -0.419    20.08 22.21 01a59438o0141c 0xc00900
59438.363091 20.495680      NaN      2     7 c    0   1.20 278.36032 44.08991  7835.82  4970.25 2.50 2.31 -50.8 -0.416    20.04 22.19 01a59438o0148c 0xc00900
59438.369099 19.549093 0.138185     55     7 c    0   3.22 278.36032 44.08991  7777.63  4893.69 2.41 2.22 -42.5 -0.416    20.00 22.12 01a59438o0161c 0xc00800
59438.379698 20.137125      NaN     14     6 c    0   1.54 278.36032 44.08991  7760.54  5010.22 2.40 2.22 -43.5 -0.415    19.96 22.07 01a59438o0184c 0xc00a00
59456.309472 20.282105      NaN      4     8 c    0   1.24 278.36032 44.08991  5052.30  7501.85 2.34 2.33 -36.8 -0.407    19.77 21.65 02a59456o0191c 0xc00b00
59456.312678 20.207197      NaN     -9    10 c    0   1.05 278.36032 44.08991  5033.01  7462.71 2.34 2.27 -60.0 -0.409    19.74 21.62 02a59456o0198c 0xc00800
59456.320065 20.103715      NaN      0    11 c    0   0.84 278.36032 44.08991  5090.18  7540.21 2.39 2.30  34.4 -0.402    19.64 21.51 02a59456o0214c 0xc00800
