          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57764.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57794.659989 57794.5  -37.841446    27.748516   156.321606  0.785997      0      9          9 0x800000 19.099097      NaN
          NaN 57795.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.661088 57798.5  -22.586249    23.532876     9.504385  0.028726      0      3          3 0x800000 19.278009      NaN
          NaN 57799.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57802.674042 57802.5        16.0        286.0          NaN       NaN      0      1          1 0x800000 16.546221      NaN
          NaN 57803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57822.656447 57822.5   26.761937    18.935249    60.104076  4.928377      0      2          2 0x800000 19.094904      NaN
          NaN 57823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.649593 57830.5    1.142716    24.887497    41.012193  0.416749      0      2          2 0x800000 19.200752      NaN
          NaN 57831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.617108 57850.5   -2.670414    11.023283    31.325708  1.099385      0      5          5 0x800000 20.101419      NaN
          NaN 57851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.565079 57854.5   39.277781    26.779726    97.583298  1.692551      0      9          9 0x800000 18.705518      NaN
          NaN 57855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.592096 57858.5   25.289153     10.32197    44.018304  2.176819      1      9         10 0x800000 19.524596      NaN
          NaN 57859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57882.560812 57882.5    1.337539     6.011121    17.081504  0.595941      0     10         10 0x800000 20.682125      NaN
          NaN 57883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.618882 57891.5       -20.0         28.0          NaN       NaN      0      1          1 0x800000 19.089302      NaN
 57892.622976 57892.5   -4.759797    30.225135    26.162951  0.248367      0      2          2 0x800000 19.006276      NaN
          NaN 57893.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.614696 57895.5        32.0         28.0          NaN       NaN      0      1          1 0x800000 18.738855      NaN
 57896.610423 57896.5    8.178378      13.4174    27.577164  0.632432      0      2          2 0x800000 19.687201      NaN
          NaN 57897.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.608822 57899.5   -5.558824    11.811261     3.535534  0.036765      0      2          2 0x800000 20.026456      NaN
 57900.607862 57900.5    5.559077    10.289712  1871.460214  3.233744      0      4          4 0x800000 19.996405      NaN
          NaN 57901.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.607068 57903.5   19.730563    11.461037    33.650161  1.145354      1      3          4 0x800000 19.566732      NaN
 57904.601218 57904.5     7.05522    12.585671     23.30236  1.141406      0      3          3 0x800000 19.771509      NaN
          NaN 57905.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.553499 57906.5   10.376053     4.513012     9.407444  0.967589      0      5          5 0x800000 20.453320      NaN
 57907.595718 57907.5   11.356648    10.847886    21.126603  1.273662      0      3          3 0x800000 19.793831      NaN
 57908.590949 57908.5   21.776774    25.181245    12.583057   0.09017      0      3          3 0x800000 18.929489      NaN
          NaN 57909.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.530427 57910.5    1.959331     8.056497     15.28725  0.634435      0      5          5 0x800000 20.357200      NaN
 57911.590648 57911.5    4.000988    12.587131     6.055301  0.076053      0      4          4 0x800000 19.848037      NaN
 57912.595102 57912.5   -7.561934    10.175734    33.973729  0.926826      0      8          8 0x800000 20.188282      NaN
          NaN 57913.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57914.51596 57914.5   10.445294      6.45062    32.988743  1.616321      0     15         15 0x800000 20.214563      NaN
 57915.598201 57915.5   -1.782364    11.615583    31.583223  1.393351      0      5          5 0x800000 20.044594      NaN
 57916.571167 57916.5    -3.18262      8.15547    26.312228  1.546052      0      7          7 0x800000 20.428574      NaN
          NaN 57917.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57921.567046 57921.5        21.0         17.0          NaN       NaN      0      1          1 0x800000 19.256669      NaN
 57922.507314 57922.5  721.572739  1083.579503  2137.491754  1.036815      0      3          3 0x800000 14.902392      NaN
          NaN 57923.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57925.487677 57925.5   -6.710905     5.968632    11.150486  0.915992      0      4          4 0x800000 20.767510      NaN
          NaN 57926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.496087 57927.5    4.484062     4.900795     5.507571  0.280092      0      4          4 0x800000 20.692514      NaN
          NaN 57928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.494382 57929.5   -5.835895     6.035324    15.161354  1.014864      0      6          6 0x800000 20.755445      NaN
          NaN 57930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57933.477541 57933.5    3.557235     5.112134     8.098354   0.64491      0      4          4 0x800000 20.709211      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.468476 57937.5   12.814159     7.450129     6.551081  0.189897      0      4          4 0x800000 20.034737      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.482204 57939.5    5.370293      9.58083    17.962925  0.821851      0      4          4 0x800000 20.067707      NaN
          NaN 57940.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.459756 57941.5    1.724872     8.186169    11.600493  0.287619      0      7          7 0x800000 20.350797      NaN
          NaN 57942.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57943.427601 57943.5   57.894017     50.32721   865.579267  0.408632      0      6          6 0x800000 18.100280      NaN
          NaN 57944.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.470739 57945.5   10.319751    10.514327    26.888659  1.873004      0      4          4 0x800000 19.845431      NaN
          NaN 57946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.450545 57949.5    8.308315     8.846815    21.740898  1.629935      0      4          4 0x800000 20.044532      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.454446 57951.5  -24.615575     8.490524    22.501852  2.146137      0      3          3 0x800000 20.384861      NaN
          NaN 57952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.443245 57953.5  -10.386565     5.304977    11.389218  0.619096      0      8          8 0x800000 20.895488      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.428496 57955.5   -6.746348     5.474502     6.551081  0.362162      0      4          4 0x800000 20.861335      NaN
          NaN 57956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57957.426823 57957.5  -11.697734     8.018002    12.041595   0.52253      0      4          4 0x800000 20.447032      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.429568 57959.5    3.735947      6.40372    19.822126  2.536994      0      4          4 0x800000 20.498180      NaN
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57965.411025 57965.5    0.621544     7.917397    25.038304  2.160208      0      4          4 0x800000 20.432695      NaN
          NaN 57966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.413664 57967.5   -2.784479     5.581688    17.547894  0.911162      0      8          8 0x800000 20.840283      NaN
          NaN 57968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.403849 57969.5   -8.817748     8.092164     9.215024   0.30981      0      4          4 0x800000 20.437035      NaN
          NaN 57970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.394944 57972.5   12.636748     12.64239    15.895492  0.479083      0      4          4 0x800000 19.640398      NaN
          NaN 57973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57974.398321 57974.5   12.736264    10.482848    23.556669  1.352656      0      4          4 0x800000 19.786818      NaN
          NaN 57975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.388759 57978.5   -4.879714      7.47494     5.656854  0.139266      0      4          4 0x800000 20.523178      NaN
          NaN 57979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.380767 57980.5   -1.576435     3.392063    26.573512  0.616679      0     12         12 0x800000 21.381037      NaN
          NaN 57981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57982.3915 57982.5   -0.524125     8.366261    16.152915  0.980688      0      4          4 0x800000 20.400868      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57990.371417 57990.5    0.998312     5.325771    20.506097  1.994181      0      8          8 0x800000 20.825436      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.364723 57992.5    3.809795     4.053852     3.593976  0.267785      0      4          4 0x800000 20.891646      NaN
          NaN 57993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.359979 57996.5   -4.435779     5.879927     9.787747  0.585798      0      5          5 0x800000 20.783767      NaN
          NaN 57997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.342142 57998.5    0.109558    10.098831    30.324632  2.168735      0      4          4 0x800000 20.192600      NaN
          NaN 57999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.351721 58000.5   -3.669414     6.791646    17.417424  1.080794      0      6          6 0x800000 20.627259      NaN
          NaN 58001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58002.31918 58002.5   27.951542    21.869601    31.857757  0.608047      0      4          4 0x800000 18.972270      NaN
          NaN 58003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.280646 58004.5    8.266843     6.614903     18.35756  1.864007      0      4          4 0x800000 20.277788      NaN
          NaN 58005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.298791 58010.5   -11.52631     5.474502    12.675436  1.101777      0      4          4 0x800000 20.861335      NaN
          NaN 58011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58014.289426 58014.5    4.543901     6.584409         13.0  1.085749      0      4          4 0x800000 20.436113      NaN
          NaN 58015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.268054 58022.5    5.002745     7.001989    11.470978  0.542141      0      4          4 0x800000 20.362203      NaN
          NaN 58023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.293954 58026.5  -19.658524     9.906239     8.981462  0.235816      0      4          4 0x800000 20.217425      NaN
          NaN 58027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.284009 58028.5    1.553501     6.614903     4.434712  0.115738      0      4          4 0x800000 20.574056      NaN
          NaN 58029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.273872 58030.5    0.245198    15.358524    17.406895   0.31841      0      4          4 0x800000 19.735561      NaN
          NaN 58031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58034.261062 58034.5  -12.211788   242.764603  1434.689833  0.822331      0      4          4 0x800000 16.744233      NaN
          NaN 58035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58036.26673 58036.5    1.660828     5.706321    16.214705  2.001838      0      4          4 0x800000 20.715773      NaN
          NaN 58037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58038.258666 58038.5   -8.452556     9.856762    23.371992  1.048831      0      4          4 0x800000 20.222861      NaN
          NaN 58039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58040.25613 58040.5   -0.990783     6.114122    12.284814  1.031831      0      4          4 0x800000 20.741362      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58042.254567 58042.5  -14.082702     7.341286    16.317169  1.348617      0      4          4 0x800000 20.542767      NaN
          NaN 58043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58046.246027 58046.5    1.611526     7.976513    16.740669  1.073911      0      4          4 0x800000 20.381903      NaN
          NaN 58047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.240735 58054.5    0.190985    10.174229    19.467922  0.915313      0      4          4 0x800000 20.181671      NaN
          NaN 58055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.239185 58056.5   -0.531136     7.716651    13.038405  0.733328      0      4          4 0x800000 20.488625      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.229635 58060.5    6.453552     9.314188    23.923489   1.54538      0      4          4 0x800000 20.058726      NaN
          NaN 58061.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
