          MJD  MJDbin           uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57855.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57857.40346 57857.5     78.094027    241.016734    769.897558  0.039283      0      4          4 0x800000 16.640723      NaN
 57858.381283 57858.5      2.194768     17.332778     16.062378   0.20944      0      4          4 0x800000 19.565140      NaN
          NaN 57859.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.487002 57861.5     -0.199096     14.692681     28.891113  0.420512      0      8          8 0x800000 19.789444      NaN
 57862.505769 57862.5    -10.420476     24.300479     24.583192  0.379923      0      3          3 0x800000 19.243160      NaN
          NaN 57863.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.478085 57865.5      2.879536     24.593498     75.088836    1.8571      0      4          4 0x800000 19.188578      NaN
 57866.462974 57866.5        -363.0         370.0           NaN       NaN      1      1          2 0x800000 16.286693      NaN
          NaN 57867.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.465486 57869.5     20.118481      12.82184     23.846733  0.576438      0      6          6 0x800000 19.480552      NaN
          NaN 57870.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57876.383181 57876.5    103.382484     92.311874     327.86786  0.516413      0      3          3 0x800000 17.449632      NaN
          NaN 57877.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57881.326357 57881.5      20.54042     26.073715     16.186414  0.096229      0      4          4 0x800000 18.913530      NaN
 57882.349636 57882.5    -13.554818     18.119124     24.906492  0.648238      0      3          3 0x800000 19.561854      NaN
 57883.419435 57883.5     20.766452     18.196448     51.330303  1.655969      0      5          5 0x800000 19.207208      NaN
 57884.366666 57884.5     -4.130109      9.149929     28.859044  0.939397      0     10         10 0x800000 20.303653      NaN
          NaN 57885.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.310703 57886.5      0.032787      10.86429     14.314911  0.411571      0      4          4 0x800000 20.116102      NaN
          NaN 57887.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.386426 57892.5     -3.590922      8.895818     26.612967  2.268441      0      4          4 0x800000 20.334232      NaN
 57893.271204 57893.5      0.542099      6.830115        8.5557  0.262133      0      5          6 0x800000 20.592776      NaN
          NaN 57894.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.274588 57897.5           8.0          15.0           NaN       NaN      0      1          1 0x800000 19.589310      NaN
          NaN 57898.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57902.252509 57902.5     10.337459      8.180145     20.166804   0.65307      1      6          7 0x800000 20.043624      NaN
          NaN 57903.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.300724 57908.5     -41.79021     37.656337    382.588552  1.127701      0      5          5 0x800000 18.767602      NaN
          NaN 57909.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57910.26276 57910.5     -3.773845     10.619342     17.785762  0.635926      0      4          4 0x800000 20.141953      NaN
          NaN 57911.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57912.261019 57912.5          -8.0          46.0           NaN       NaN      0      1          1 0x800000 18.550302      NaN
          NaN 57913.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.283552 57916.5     -7.664037      6.046038       6.94982  0.210355      0      5          5 0x800000 20.753520      NaN
          NaN 57917.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57919.282605 57919.5       6.34891      6.817219     29.232972  2.317411      0      6          6 0x800000 20.329640      NaN
  57920.30234 57920.5          10.0          16.0           NaN       NaN      0      1          1 0x800000 19.491430      NaN
          NaN 57921.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.279771 57923.5  -1017.321291    426.330659    390.322943  0.332699      1      2          3 0x800000 16.132830      NaN
 57924.289555 57924.5          -6.0      8.485281      5.656854  0.222222      0      2          2 0x800000 20.385531      NaN
          NaN 57925.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.273125 57927.5       4.07816      7.728099     14.798649  1.076947      0      4          4 0x800000 20.311088      NaN
          NaN 57928.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.280672 57931.5    -68.814948      8.470588     19.189841  1.201369      0      4          4 0x800000 20.387413      NaN
          NaN 57932.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.278893 57935.5      19.73112     12.181273     29.137605  1.451477      0      4          4 0x800000 19.524212      NaN
          NaN 57936.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.274552 57939.5     -2.057158     11.813003     27.626075  0.529337      0      6          6 0x800000 20.026296      NaN
          NaN 57940.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.269457 57942.5    -26.150458     14.132426     30.346609  0.998889      0      4          4 0x800000 19.831655      NaN
          NaN 57943.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58054.64471 58054.5    -32.554869      12.46723     12.727922  0.153919      0      2          2 0x800000 19.967772      NaN
          NaN 58055.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.615005 58056.5    -13.186674     20.850663     33.941125  1.323377      0      2          2 0x800000 19.409397      NaN
          NaN 58057.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.610004 58062.5        -172.0         384.0           NaN       NaN      0      1          1 0x800000 16.246369      NaN
          NaN 58063.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.640226 58064.5     -2.383593     27.005718     10.606602  0.056448      0      2          2 0x800000 19.128558      NaN
          NaN 58065.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.652514 58066.5         -24.0          42.0           NaN       NaN      0      1          1 0x800000 18.649074      NaN
          NaN 58067.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.641625 58068.5     -1.109487     16.842922     20.091458  0.136503      0      4          4 0x800000 19.641153      NaN
          NaN 58069.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.652034 58072.5          19.0          41.0           NaN       NaN      0      1          1 0x800000 18.519279      NaN
          NaN 58073.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58088.646971 58088.5      3.417513      8.485931     15.716234  0.888653      0      4          4 0x800000 20.248684      NaN
          NaN 58089.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.636258 58096.5       5.09527     34.086311     69.615013  0.070609      0      4          4 0x800000 18.822952      NaN
          NaN 58097.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.631665 58098.5      8.568844     11.783572     36.170891  1.849205      0      4          4 0x800000 19.793355      NaN
          NaN 58099.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.616695 58100.5     -2.119178      6.736122     16.070159  1.387621      0      4          4 0x800000 20.636172      NaN
          NaN 58101.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.599477 58104.5     -4.452882      6.680325     13.625956  1.054261      0      4          4 0x800000 20.645203      NaN
          NaN 58105.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.556265 58112.5      2.249011      6.024957     21.375609  2.562105      0      4          4 0x800000 20.629983      NaN
          NaN 58113.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.574095 58116.5      4.900373      6.253603     11.672618    0.8623      0      4          4 0x800000 20.464909      NaN
          NaN 58117.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.569622 58118.5     -5.740131      6.832053     10.785793  0.578917      0      4          4 0x800000 20.620819      NaN
 58119.631586 58119.5     -3.371277      8.327913     15.063753    0.9621      0      4          4 0x800000 20.405856      NaN
  58120.54762 58120.5      2.514351     18.649793     28.359302  0.650156      0      4          4 0x800000 19.482784      NaN
          NaN 58121.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.563878 58122.5      25.74976     29.989068     92.372435  2.186747      0      4          4 0x800000 18.741507      NaN
          NaN 58123.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.562604 58128.5     13.199521       8.66242     12.027746  0.504198      0      4          4 0x800000 19.917151      NaN
          NaN 58129.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.558633 58130.5      1.307479      3.952728      4.031129  0.302375      0      4          4 0x800000 21.101393      NaN
          NaN 58131.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.636828 58132.5     -2.216374      5.948119      7.023769  0.443801      1      3          4 0x800000 20.771248      NaN
          NaN 58133.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.628176 58136.5      7.554556      5.873121      9.912114  0.551476      0      4          4 0x800000 20.397623      NaN
          NaN 58137.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58140.592526 58140.5      5.101512      5.112134      18.20943   3.27951      0      4          4 0x800000 20.623909      NaN
          NaN 58141.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.668616 58147.5      5.134325      6.667496     15.874508  0.154561      0      3          3 0x800000 20.399224      NaN
 58148.549437 58148.5      9.021359     13.652217     13.301002  0.190795      0      4          4 0x800000 19.653053      NaN
          NaN 58149.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
