         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59768.724344 18.910912      NaN    -26.0    33.0   o  0.0   1.11 172.22648 5.45907   517.69 10319.54  3.30  2.70 -16.1 -0.400    18.45 19.07 03a59769o0072o 0xc00800
59768.726596 18.776955      NaN     34.0    26.0   o  0.0   1.07 172.22648 5.45907  5647.94   381.75  3.11  2.34  -4.4 -0.374    18.49 19.11 03a59769o0077o 0xc00800
59768.734296 18.816441      NaN     12.0    32.0   o  0.0   1.35 172.22648 5.45907   495.03 10437.01  3.30  2.63 -17.2 -0.426    18.46 19.04 03a59769o0094o 0xc00800
59772.747060 18.921935      NaN      2.0    32.0   o  0.0   0.96 172.22648 5.45907  5739.68   342.26  2.86  2.25  -1.4 -0.387    18.30 18.68 03a59773o0006o 0xc00800
59772.747510 18.816441      NaN    -24.0    36.0   o  0.0   1.16 172.22648 5.45907   590.61 10399.80  2.91  2.44 -23.8 -0.448    18.26 18.58 03a59773o0007o 0xc00800
59772.749762 18.857417      NaN     14.0    30.0   o  0.0   1.43 172.22648 5.45907  5686.19   262.23  2.83  2.30  -1.9 -0.379    18.30 18.65 03a59773o0012o 0xc00800
59772.757440 18.729535      NaN    -53.0    39.0   o  0.0   1.21 172.22648 5.45907   540.12 10321.81  3.03  2.52 -17.5 -0.381    18.19 18.51 03a59773o0029o 0xc00800
59772.760595 18.438271      NaN    -89.0    51.0   o  0.0   0.71 172.22648 5.45907   518.25 10438.68  3.08  2.55 -19.9 -0.420    18.14 18.48 03a59773o0036o 0xc00900
59772.764139 18.702047      NaN    -75.0    40.0   o  0.0   0.87 172.22648 5.45907  5668.45   378.49  2.94  2.53  -1.9 -0.389    18.16 18.50 03a59773o0042o 0xc00800
59776.703155 17.533643      NaN     61.0    97.0   o  0.0   0.86 172.22648 5.45907   454.23  4561.89  2.54  2.33 -64.9 -0.397    17.41 17.02 03a59777o0031o 0xc00800
59776.710424 18.511660      NaN     26.0    39.0   o  0.0   0.74 172.22648 5.45907   399.57  4481.66  2.51  2.30 -59.7 -0.388    18.30 18.59 03a59777o0047o 0xc00800
59776.730348 19.631075      NaN    -27.0    17.0   o  0.0   1.08 172.22648 5.45907   379.89  4597.55  2.48  2.18 -62.9 -0.404    18.99 19.86 03a59777o0091o 0xc00900
59778.251539 18.900000      NaN     34.0    22.0   o  0.0   1.21 172.22648 5.45907  2980.77  5113.81  2.74  2.67 -54.8 -0.472    18.72 19.48 01a59778o0017o 0xc00900
59778.255190 19.401649      NaN    -15.0    21.0   o  0.0   1.18 172.22648 5.45907  3003.04  5151.61  2.74  2.62 -48.0 -0.479    18.84 19.73 01a59778o0025o 0xc00800
59778.261572 19.454622      NaN     -8.0    20.0   o  0.0   1.18 172.22648 5.45907  2942.29  5075.10  2.89  2.84  64.1 -0.455    18.83 19.86 01a59778o0039o 0xc00800
59778.272519 18.767304      NaN     53.0    20.0   o  0.0   1.17 172.22648 5.45907  2922.96  5192.02  2.89  2.67 -47.0 -0.478    18.85 19.83 01a59778o0063o 0xc00a00
59892.610849 19.302877      NaN     -4.0    23.0   o  0.0   1.53 172.22648 5.45907  1762.18  5910.23  2.64  2.39  44.2 -0.411    18.66 19.08 01a59892o0899o 0xc00800
59892.635945 19.351140      NaN    -12.0    22.0   o  0.0   0.99 172.22648 5.45907  1746.00  5864.40  2.45  2.32  48.9 -0.431    18.83 19.23 01a59892o0952o 0xc00800
59915.346294 19.454622      NaN    -10.0    20.0   o  0.0   0.84 172.22648 5.45907  7601.08  5543.77  2.21  1.87 -23.6 -0.407    18.67 19.36 04a59915o0715o 0xc00900
59915.348116 19.169763      NaN    -24.0    26.0   o  0.0   0.81 172.22648 5.45907  7581.26  5505.18  2.16  1.91 -19.1 -0.417    18.58 19.10 04a59915o0719o 0xc00800
59915.349988 18.738855      NaN     32.0    28.0   o  0.0   1.26 172.22648 5.45907  7638.92  5581.75  2.17  1.84 -20.7 -0.421    18.36 18.75 04a59915o0723o 0xc00800
59915.351846 18.878500      NaN    -30.0    34.0   o  0.0   1.31 172.22648 5.45907  7657.86  5465.61  2.21  1.91 -23.6 -0.407    18.16 18.35 04a59915o0727o 0xc00800
59921.065089 18.649074      NaN      9.0    39.0   o  0.0   0.99 172.22648 5.45907  6607.73  8182.35  3.15  2.58 -36.0 -0.366    18.19 18.66 03a59921o0657o 0xc00800
59921.081951 18.729535      NaN     12.0    35.0   o  0.0   1.00 172.22648 5.45907  6588.46  8138.28  3.15  2.73 -34.0 -0.363    18.24 18.72 03a59921o0694o 0xc00800
59921.092474 17.981610      NaN     68.0    55.0   o  0.0   1.05 172.22648 5.45907  6642.24  8216.25  3.45  3.00 -38.8 -0.357    17.81 18.06 03a59921o0717o 0xc00800
59921.095661 18.142010      NaN    -60.0    67.0   o  0.0   1.43 172.22648 5.45907  6664.24  8100.39  3.72  3.46 -28.4 -0.337    17.42 17.52 03a59921o0724o 0xc00800
59945.010651 19.384550      NaN     22.0    14.0   o  0.0   1.11 172.22648 5.45907  3507.31  1070.00  2.56  2.47 -35.2 -0.379    19.18 20.59 03a59945o0513o 0xc00800
59945.018975 19.868040      NaN      5.0    12.0   o  0.0   1.12 172.22648 5.45907  3484.23  1037.28  2.40  2.27 -48.6 -0.392    19.29 20.66 03a59945o0530o 0xc00800
59945.022128 20.009244      NaN     -5.0    12.0   o  0.0   0.99 172.22648 5.45907  3538.45  1120.57  2.32  2.17 -57.9 -0.389    19.31 20.60 03a59945o0537o 0xc00800
59945.033726 19.491430      NaN     19.0    13.0   o  0.0   0.96 172.22648 5.45907  3550.60  1018.42  2.32  2.17 -44.9 -0.387    19.32 20.62 03a59945o0562o 0xc00800
59947.271143 19.038793      NaN     28.0    20.0   o  0.0   1.35 172.22648 5.45907 10070.04  5931.19  2.59  2.15 -11.6 -0.421    18.91 19.94 04a59947o0512o 0xc00800
59947.274297 19.115465      NaN     28.0    18.0   o  0.0   1.16 172.22648 5.45907 10051.56  5891.81  2.34  1.91  -3.5 -0.465    19.06 20.00 04a59947o0519o 0xc00800
59947.281557 19.766969      NaN    -21.0    15.0   o  0.0   1.29 172.22648 5.45907 10109.50  5970.33  2.48  1.98 -11.1 -0.448    19.18 20.24 04a59947o0535o 0xc00800
59947.291920 19.766969      NaN    -29.0    15.0   o  0.0   0.83 172.22648 5.45907 10127.23  5855.27  2.32  1.97  -6.7 -0.459    19.30 20.59 04a59947o0558o 0xc00800
59952.991783 18.504094      NaN    -81.0    48.0   o  0.0   0.69 172.22648 5.45907   754.04  7695.49  2.81  2.50 -65.1 -0.377    18.31 18.53 03a59953o0468o 0xc00900
59952.994935 18.396507      NaN     60.0    33.0   o  0.0   1.37 172.22648 5.45907   733.52  7659.47  2.70  2.40 -63.9 -0.368    18.32 18.53 03a59953o0475o 0xc00800
59953.001732 18.757738      NaN     -7.0    38.0   o  0.0   0.91 172.22648 5.45907   782.77  7745.75  2.68  2.44 -51.2 -0.370    18.35 18.60 03a59953o0490o 0xc00800
59953.011682 18.978793      NaN    -11.0    31.0   o  0.0   0.96 172.22648 5.45907   798.48  7640.82  2.56  2.26 -63.5 -0.379    18.45 18.66 03a59953o0511o 0xc00800
59963.285801 20.103715      NaN    -41.0    11.0   o  0.0   1.15 172.22648 5.45907  5657.98  5647.09  2.24  1.96 -47.8 -0.428    19.36 20.69 04a59963o0578o 0xc00900
59963.288055 19.894850      NaN     13.0     9.0   o  0.0   1.65 172.22648 5.45907  5638.99  5608.49  2.15  1.89 -58.7 -0.425    19.41 20.72 04a59963o0583o 0xc00800
59963.292109 19.589310      NaN     14.0    13.0   o  0.0   0.82 172.22648 5.45907  5697.94  5685.71  2.18  1.98 -59.1 -0.444    19.36 20.68 04a59963o0592o 0xc00900
59963.297515 19.894850      NaN      4.0    12.0   o  0.0   1.16 172.22648 5.45907  5719.46  5569.55  2.08  1.88 -34.0 -0.452    19.38 20.65 04a59963o0604o 0xc00800
59964.579871 19.183773      NaN     38.0    13.0   o  0.0   1.40 172.22648 5.45907  3965.29  4122.30  2.72  2.31  37.9 -0.445    19.32 20.75 02a59964o0761o 0xc00900
59964.583960 20.103715      NaN     -4.0    11.0   o  0.0   1.69 172.22648 5.45907  3946.19  4085.09  2.76  2.30  37.3 -0.417    19.32 20.73 02a59964o0770o 0xc00800
59964.591454 19.719755      NaN      5.0    14.0   o  0.0   1.11 172.22648 5.45907  4004.89  4163.70  2.76  2.27  37.9 -0.427    19.32 20.72 02a59964o0784o 0xc00800
59964.601946 19.894850      NaN      4.0    12.0   o  0.0   1.33 172.22648 5.45907  4024.55  4049.63  2.95  2.44  40.4 -0.402    19.26 20.71 02a59964o0807o 0xc00800
59968.395141 19.529530      NaN      8.0    16.0   o  0.0   0.92 172.22648 5.45907  6951.97  6784.18  2.41  1.87  36.3 -0.428    19.21 20.13 02a59968o0430o 0xc00800
59968.397400 19.652575      NaN      8.0    14.0   o  0.0   1.45 172.22648 5.45907  6971.12  6822.68  2.38  1.91  34.4 -0.432    19.24 20.14 02a59968o0435o 0xc00800
59968.402906 19.841877      NaN    -20.0    14.0   o  0.0   1.14 172.22648 5.45907  6911.08  6743.49  2.33  1.81  36.0 -0.426    19.30 20.19 02a59968o0447o 0xc00800
59968.409281 20.103715      NaN    -23.0    11.0   o  0.0   1.92 172.22648 5.45907  6892.30  6860.44  2.44  1.85  34.2 -0.431    19.30 20.20 02a59968o0461o 0xc00900
59971.287817 19.979496      NaN      1.0    12.0   o  0.0   0.85 172.22648 5.45907  1605.68  1974.14  1.99  1.86  32.3 -0.441    19.34 20.64 04a59971o0587o 0xc00800
59971.290971 20.207197      NaN     -4.0    10.0   o  0.0   1.28 172.22648 5.45907  1587.47  1934.62  1.99  1.88  37.9 -0.441    19.36 20.63 04a59971o0594o 0xc00800
59971.294125 19.549093      NaN     22.0    11.0   o  0.0   1.79 172.22648 5.45907  1648.17  2012.43  1.94  1.90   5.7 -0.446    19.39 20.66 04a59971o0601o 0xc00900
59971.299545 19.868040      NaN      8.0    11.0   o  0.0   1.22 172.22648 5.45907  1669.73  1894.42  1.83  1.79 -12.4 -0.457    19.39 20.64 04a59971o0613o 0xc00800
59975.271799 20.009244      NaN     -8.0    12.0   o  0.0   1.05 172.22648 5.45907  1603.93  1974.05  1.94  1.89  40.3 -0.459    19.36 20.70 04a59975o0483o 0xc00800
59975.274960 19.569016      NaN     18.0    12.0   o  0.0   1.32 172.22648 5.45907  1585.14  1934.92  1.94  1.88  52.0 -0.458    19.35 20.69 04a59975o0490o 0xc00800
59975.279919 19.841877      NaN     -4.0    14.0   o  0.0   0.80 172.22648 5.45907  1647.73  2011.86  1.94  1.87 -15.0 -0.457    19.36 20.66 04a59975o0501o 0xc00800
59975.308343 19.868040      NaN      5.0    12.0   o  0.0   1.19 172.22648 5.45907  8927.58  8733.64  2.26  1.87 -11.6 -0.458    19.35 20.61 04a59975o0563o 0xc00800
59976.934673 19.454622      NaN    -17.0    20.0   o  0.0   1.63 172.22648 5.45907 10013.26  6003.39  2.58  2.11 -55.0 -0.372    18.72 19.31 03a59977o0372o 0xc00800
59976.936932 18.657725      NaN     62.0    21.0   o  0.0   1.34 172.22648 5.45907  9994.75  5964.22  2.59  2.19 -55.1 -0.373    18.68 19.34 03a59977o0377o 0xc00900
59976.940086 19.051202      NaN     18.0    23.0   o  0.0   1.08 172.22648 5.45907 10052.67  6043.40  2.53  2.19 -57.6 -0.373    18.73 19.35 03a59977o0384o 0xc00800
59976.968264 19.241693      NaN     19.0    18.0   o  0.0   1.27 172.22648 5.45907 10072.60  5930.77  2.53  2.06 -57.8 -0.362    18.86 19.54 03a59977o0444o 0xc00900
59979.319806 18.786693      NaN    -29.0    37.0   o  0.0   1.09 172.22648 5.45907  1936.23  2441.71  2.08  1.80  42.9 -0.444    18.33 19.02 04a59979o0348o 0xc00800
59979.347087 19.271854      NaN      2.0    23.0   o  0.0   1.40 172.22648 5.45907  1976.19  2455.13  2.02  1.79  44.0 -0.452    18.67 19.20 04a59979o0407o 0xc00800
59979.375691 19.766969      NaN     -6.0    15.0   o  0.0   1.46 172.22648 5.45907  1933.31  2357.88  1.96  1.79  35.7 -0.418    19.05 19.87 04a59979o0469o 0xc00800
59986.289047 18.280067      NaN     66.0    37.0   o  0.0   1.21 172.22648 5.45907  5801.91  2265.01  2.10  1.95 -13.9 -0.500    18.26 18.38 04a59986o0605o 0xc00900
59986.292206 18.702047      NaN    -43.0    40.0   o  0.0   1.14 172.22648 5.45907  5824.11  2301.32  2.25  2.08  -2.6 -0.468    18.18 18.35 04a59986o0612o 0xc00800
59986.323791 18.729535      NaN    -10.0    39.0   o  0.0   0.80 172.22648 5.45907  5789.35  2192.88  2.13  1.91 -17.9 -0.484    18.23 18.17 04a59986o0681o 0xc00800
59986.329199 18.675237      NaN    -19.0    41.0   o  0.0   1.11 172.22648 5.45907  5770.40  2304.73  2.14  1.91 -18.7 -0.481    18.21 18.14 04a59986o0693o 0xc00800
59988.984463 19.589310      NaN     11.0    14.0   o  0.0   1.22 172.22648 5.45907  5539.78  1741.61  2.43  2.33 -50.3 -0.420    19.20 20.43 03a59989o0497o 0xc00800
59988.987168 19.674510      NaN      7.0    14.0   o  0.0   1.03 172.22648 5.45907  5521.25  1702.12  2.52  2.43 -40.2 -0.437    19.16 20.45 03a59989o0503o 0xc00800
59988.990323 19.674510      NaN     13.0    12.0   o  0.0   1.23 172.22648 5.45907  5579.09  1781.52  2.29  2.15 -47.3 -0.516    19.29 20.43 03a59989o0510o 0xc00900
59989.013232 19.766969      NaN    -13.0    15.0   o  0.0   1.31 172.22648 5.45907  4941.39  8890.21  2.51  2.16 -47.2 -0.562    19.30 20.44 03a59989o0559o 0xc00800
59989.322117 19.472870      NaN     20.0    13.0   o  0.0   1.73 172.22648 5.45907  5829.72  2225.10  2.10  1.89 -23.7 -0.487    19.22 20.28 04a59989o0680o 0xc00800
59989.346952 19.766969      NaN     -7.0    15.0   o  0.0   0.90 172.22648 5.45907  5863.16  2250.37  2.10  1.96 -20.5 -0.488    19.22 20.29 04a59989o0734o 0xc00800
59989.353633 19.569016      NaN    -19.0    18.0   o  0.0   0.92 172.22648 5.45907  5811.24  2169.77  2.17  1.94 -23.7 -0.478    19.22 20.28 04a59989o0748o 0xc00900
59989.378421 19.256669      NaN     24.0    16.0   o  0.0   1.30 172.22648 5.45907  5796.73  2276.28  2.06  1.86 -21.9 -0.497    19.15 20.14 04a59989o0802o 0xc00800
59990.247205 19.491430      NaN     16.0    14.0   o  0.0   1.12 172.22648 5.45907  4819.04  8354.39  2.16  1.82 -54.9 -0.408    19.19 20.27 04a59990o0496o 0xc00800
59990.250358 20.009244      NaN     -5.0    12.0   o  0.0   1.15 172.22648 5.45907  4800.82  8315.24  1.98  1.77 -42.6 -0.451    19.16 20.20 04a59990o0503o 0xc00800
59990.253519 19.472870      NaN     14.0    15.0   o  0.0   0.87 172.22648 5.45907  4860.78  8392.02  2.02  1.77 -42.3 -0.446    19.24 20.25 04a59990o0510o 0xc00800
59990.272009 19.491430      NaN     16.0    14.0   o  0.0   0.86 172.22648 5.45907  5739.07  2351.66  2.02  1.84 -26.1 -0.495    19.29 20.34 04a59990o0550o 0xc00800
59996.962147 19.766969      NaN    -12.0    15.0   o  0.0   0.99 172.22648 5.45907  5623.32  5603.71  2.55  2.34 -37.3 -0.592    19.34 20.78 03a59997o0463o 0xc00800
59996.985197 19.743105      NaN     13.0    11.0   o  0.0   0.94 172.22648 5.45907  5610.56  5565.86  2.10  1.92 -39.5 -0.467    19.50 20.72 03a59997o0511o 0xc00800
59996.987001 19.472870      NaN     23.0    12.0   o  0.0   1.00 172.22648 5.45907  5667.01  5643.63  2.10  1.94 -43.4 -0.429    19.49 20.70 03a59997o0515o 0xc00800
59996.990155 20.207197      NaN    -14.0    10.0   o  0.0   1.40 172.22648 5.45907  5689.96  5528.38  2.22  1.99 -39.9 -0.421    19.46 20.69 03a59997o0522o 0xc00800
60003.899787 17.077088      NaN    137.0   133.0   o  0.0   0.92 172.22648 5.45907  2646.27  7671.41  2.68  2.39 -52.6 -0.370    17.36 18.29 03a60004o0339o 0xc00800
60003.901609 17.527492      NaN     30.0   108.0   o  0.0   0.83 172.22648 5.45907  2625.94  7635.77  2.84  2.57 -50.9 -0.358    18.23 19.34 03a60004o0343o 0xc00800
60003.904766 19.529530      NaN      2.0    18.0   o  0.0   1.05 172.22648 5.45907  2679.25  7719.81  2.78  2.52 -45.3 -0.451    19.03 20.26 03a60004o0350o 0xc00800
60003.920273 19.766969      NaN     -2.0    15.0   o  0.0   0.98 172.22648 5.45907  2690.11  7632.39  2.49  2.28 -52.6 -0.517    19.28 20.46 03a60004o0384o 0xc00800
60004.943369 14.594650      NaN   -246.0  1758.0   o  0.0   1.21 172.22648 5.45907  1647.94  1834.87  2.34  2.01 -66.0 -0.382    14.21 14.86 03a60005o0436o 0xc00802
60004.945190 17.729132      NaN    -35.0    98.0   o  0.0   0.94 172.22648 5.45907  1629.42  1795.79  2.34  2.07 -61.0 -0.409    16.81 17.45 03a60005o0440o 0xc00800
60004.948400 19.102305      NaN     11.0    24.0   o  0.0   1.03 172.22648 5.45907  1687.67  1874.97  2.23  1.95 -62.3 -0.444    18.68 19.55 03a60005o0447o 0xc00800
60004.954721 19.212347      NaN    -13.0    25.0   o  0.0   1.24 172.22648 5.45907  1711.66  1758.94  2.37  2.07 -64.9 -0.414    18.59 19.70 03a60005o0461o 0xc00800
60005.127589 18.944322      NaN     27.0    23.0   o  0.0   0.87 172.22648 5.45907  2562.78  9930.96  2.28  1.89 -59.3 -0.457    18.85 19.64 04a60005o0287o 0xc00800
60005.152548 19.063754      NaN     32.0    18.0   o  0.0   1.24 172.22648 5.45907  2596.94  9970.17  2.47  1.81 -73.0 -0.450    19.01 19.81 04a60005o0341o 0xc00800
60005.155702 19.401649      NaN     -7.0    21.0   o  0.0   0.92 172.22648 5.45907  2617.44  9852.25  2.28  1.78 -68.7 -0.496    19.02 19.84 04a60005o0348o 0xc00800
60006.123246 18.767304      NaN     23.0    30.0   o  0.0   0.93 172.22648 5.45907  2554.28  9929.03  2.87  2.06 -76.2 -0.378    18.59 19.22 04a60006o0294o 0xc00800
60006.126402 19.051202      NaN    -17.0    29.0   o  0.0   1.25 172.22648 5.45907  2534.59  9890.23  3.11  2.37 -76.5 -0.345    18.51 19.24 04a60006o0301o 0xc00800
60006.160649 19.351140      NaN    -46.0    22.0   o  0.0   1.28 172.22648 5.45907  2591.47  9969.69  2.99  1.96 -77.1 -0.395    18.70 19.42 04a60006o0376o 0xc00800
60006.172972 19.169763      NaN     12.0    22.0   o  0.0   1.39 172.22648 5.45907  2615.38  9850.99  2.41  1.78 -72.2 -0.476    18.83 19.42 04a60006o0403o 0xc00900
60007.937178 19.051202      NaN     -3.0    29.0   o  0.0   1.33 172.22648 5.45907  8555.11  8186.37  2.57  2.19 -41.4 -0.384    18.36 18.50 03a60008o0092o 0xc00800
60007.939441 18.878500      NaN    -15.0    34.0   o  0.0   0.94 172.22648 5.45907  8539.60  8148.15  2.57  2.19 -40.0 -0.427    18.36 18.51 03a60008o0097o 0xc00800
60007.942594 18.816441      NaN     -9.0    36.0   o  0.0   0.91 172.22648 5.45907  8596.98  8227.99  2.83  2.31 -18.7 -0.362    18.31 18.64 03a60008o0104o 0xc00800
60007.949371 18.496580      NaN     40.0    35.0   o  0.0   0.88 172.22648 5.45907  8619.73  8111.73  2.64  2.28 -39.5 -0.387    18.35 18.55 03a60008o0119o 0xc00800
60014.247830 18.878500      NaN     33.0    23.0   o  0.0   0.90 172.22648 5.45907  3104.36  6965.84  2.14  1.79 -77.4 -0.400    18.55 18.98 04a60014o0446o 0xc00900
60014.252837 19.063754      NaN     17.0    23.0   o  0.0   1.40 172.22648 5.45907  3126.27  7000.58  2.14  1.78 -77.1 -0.407    18.57 18.95 04a60014o0457o 0xc00800
60014.255991 19.384550      NaN      1.0    21.0   o  0.0   1.19 172.22648 5.45907  3069.70  6921.13  2.15  1.81 -77.3 -0.403    18.57 18.97 04a60014o0464o 0xc00800
60014.272475 18.720295      NaN     40.0    26.0   o  0.0   0.98 172.22648 5.45907  3057.58  7025.70  2.19  1.84 -75.5 -0.399    18.54 18.88 04a60014o0500o 0xc00800
60016.950110 19.674510      NaN     13.0    12.0   o  0.0   1.50 172.22648 5.45907  5862.83  2277.41  2.32  2.13 -54.9 -0.433    19.25 20.39 03a60017o0474o 0xc00800
60016.981450 19.841877      NaN    -22.0    14.0   o  0.0   0.97 172.22648 5.45907  5885.50  2320.72  2.18  1.91 -51.8 -0.441    19.29 20.32 03a60017o0542o 0xc00900
60016.984604 20.321591      NaN     -6.0     9.0   o  0.0   2.53 172.22648 5.45907  5829.21  2241.81  2.15  1.92 -52.3 -0.442    19.32 20.30 03a60017o0549o 0xc00800
60016.990015 19.922338      NaN      0.0    13.0   o  0.0   1.09 172.22648 5.45907  5806.12  2357.52  2.16  1.86 -54.2 -0.440    19.27 20.28 03a60017o0561o 0xc00800
60017.198973 18.878500      NaN    -26.0    34.0   o  0.0   1.12 172.22648 5.45907  1559.52    53.18  2.12  1.78 -36.8 -0.517    19.02 20.12 04a60017o0447o 0xc00800
60018.167597 19.696897      NaN    -23.0    16.0   o  0.0   1.22 172.22648 5.45907  6849.43 10208.53  2.25  1.90 -70.4 -0.485    19.21 20.41 04a60018o0402o 0xc00800
60018.169400 19.631075      NaN     -8.0    17.0   o  0.0   1.21 172.22648 5.45907  6828.97 10169.53  2.63  2.08 -76.3 -0.401    19.17 20.43 04a60018o0406o 0xc00800
60018.172556 19.102305      NaN     26.0    19.0   o  0.0   0.82 172.22648 5.45907  6889.18 10248.02  2.14  1.88 -58.2 -0.471    19.20 20.39 04a60018o0413o 0xc00800
60018.178416 19.696897      NaN     -2.0    16.0   o  0.0   1.19 172.22648 5.45907  6911.17 10130.03  2.71  2.08 -72.6 -0.410    19.13 20.38 04a60018o0426o 0xc00800
60020.452081 17.170087      NaN   -271.0   164.0   o  0.0   1.30 172.22648 5.45907  5767.81  1220.99  2.07  1.91  55.8 -0.449    16.35 17.56 02a60020o0507o 0xc00802
60020.455247 18.459772      NaN    -70.0    50.0   o  0.0   1.32 172.22648 5.45907  5749.06  1183.49  2.12  1.92  52.9 -0.440    17.57 18.77 02a60020o0514o 0xc00900
60020.495121 19.868040      NaN      5.0    12.0   o  0.0   0.93 172.22648 5.45907  5831.19  1140.33  1.98  1.89  67.5 -0.455    19.47 20.80 02a60020o0597o 0xc00800
60022.118844 18.933071      NaN     25.0    24.0   o  0.0   1.41 172.22648 5.45907  1515.11    64.61  2.08  1.72  39.3 -0.529    19.29 20.54 04a60022o0300o 0xc00800
60022.149048 19.696897      NaN    -17.0    16.0   o  0.0   0.87 172.22648 5.45907  6841.57 10209.48  2.45  1.95 -69.4 -0.451    19.33 20.67 04a60022o0364o 0xc00900
60022.150852 19.696897      NaN     -5.0    16.0   o  0.0   1.12 172.22648 5.45907  6822.49 10170.65  2.44  2.00 -74.6 -0.440    19.34 20.69 04a60022o0368o 0xc00800
60022.154016 19.674510      NaN      4.0    15.0   o  0.0   1.45 172.22648 5.45907  6882.61 10249.16  2.50  1.99 -70.1 -0.452    19.31 20.66 04a60022o0375o 0xc00800
60022.159425 19.631075      NaN    -25.0    17.0   o  0.0   1.00 172.22648 5.45907  6903.34 10130.91  2.84  2.14 -76.1 -0.383    19.22 20.64 04a60022o0387o 0xc00900
60024.503222 19.631075      NaN     12.0    13.0   o  0.0   1.03 172.22648 5.45907  5775.70  1215.08  2.00  1.90 -80.4 -0.458    19.27 20.50 02a60024o0540o 0xc00800
60024.506400 19.791368      NaN     11.0    11.0   o  0.0   1.36 172.22648 5.45907  5757.69  1176.21  1.99  1.93  82.3 -0.458    19.44 20.73 02a60024o0547o 0xc00800
60024.531112 19.922338      NaN    -14.0    13.0   o  0.0   0.80 172.22648 5.45907  5835.72  1256.13  1.98  1.92 -81.2 -0.454    19.42 20.64 02a60024o0597o 0xc00900
60025.128596 19.674510      NaN     13.0    12.0   o  0.0   1.52 172.22648 5.45907  1799.23  5857.04  2.37  2.12  86.2 -0.382    19.29 20.73 04a60025o0298o 0xc00900
60025.130399 19.841877      NaN    -14.0    14.0   o  0.0   0.93 172.22648 5.45907  1783.27  5818.18  2.34  2.01  82.5 -0.395    19.29 20.73 04a60025o0302o 0xc00800
60025.135839 19.287255      NaN     28.0    14.0   o  0.0   1.02 172.22648 5.45907  1847.08  5894.21  2.28  1.96 -89.6 -0.399    19.34 20.72 04a60025o0314o 0xc00800
60025.145808 20.009244      NaN     -6.0    12.0   o  0.0   0.89 172.22648 5.45907  1871.29  5777.00  2.19  1.89 -88.8 -0.419    19.35 20.74 04a60025o0334o 0xc00800
60026.132180 19.419021      NaN     23.0    13.0   o  0.0   1.31 172.22648 5.45907  1802.68  5854.35  2.35  2.06  87.0 -0.388    19.14 20.39 04a60026o0330o 0xc00800
60026.135386 19.766969      NaN    -26.0    15.0   o  0.0   0.99 172.22648 5.45907  1783.82  5815.75  2.37  2.02  85.9 -0.382    19.20 20.42 04a60026o0337o 0xc00900
60026.140924 19.766969      NaN     12.0    11.0   o  0.0   1.63 172.22648 5.45907  1844.79  5892.03  2.32  1.97  86.4 -0.386    19.23 20.43 04a60026o0347o 0xc00800
60026.169484 19.791368      NaN      2.0    14.0   o  0.0   0.98 172.22648 5.45907  8735.48  4855.43  2.48  1.97 -15.3 -0.412    19.20 20.47 04a60026o0406o 0xc00900
60028.433116 19.841877      NaN     -4.0    14.0   o  0.0   0.96 172.22648 5.45907  3554.24  1079.74  2.12  2.02 -88.1 -0.470    19.29 20.55 02a60028o0460o 0xc00800
60028.435983 19.816329      NaN      1.0    14.0   o  0.0   1.04 172.22648 5.45907  3536.30  1041.57  2.13  2.04  89.0 -0.460    19.33 20.61 02a60028o0464o 0xc00800
60028.441863 20.103715      NaN     -3.0    11.0   o  0.0   1.23 172.22648 5.45907  3596.99  1124.40  2.07  1.98  67.8 -0.474    19.40 20.67 02a60028o0477o 0xc00800
60028.460245 19.922338      NaN      3.0    12.0   o  0.0   1.08 172.22648 5.45907  3620.01  1001.39  2.09  1.99  87.9 -0.467    19.31 20.61 02a60028o0511o 0xc00800
60029.129197 19.038793      NaN     37.0    17.0   o  0.0   0.67 172.22648 5.45907  1811.04  5855.69  2.20  1.97 -75.7 -0.436    19.20 20.49 04a60029o0332o 0xc00900
60029.132396 19.922338      NaN      0.0    13.0   o  0.0   1.12 172.22648 5.45907  1793.00  5816.21  2.29  1.96  81.7 -0.392    19.28 20.55 04a60029o0339o 0xc00800
60029.137928 19.334813      NaN     22.0    15.0   o  0.0   0.75 172.22648 5.45907  1855.33  5892.73  2.37  2.08  85.8 -0.389    19.20 20.55 04a60029o0349o 0xc00800
60029.173538 19.719755      NaN     11.0    12.0   o  0.0   1.24 172.22648 5.45907  1898.47  5767.98  2.21  1.91  88.0 -0.401    19.35 20.71 04a60029o0422o 0xc00800
60030.134842 19.841877      NaN    -21.0    14.0   o  0.0   1.29 172.22648 5.45907  1807.43  5854.60  2.39  2.07  85.4 -0.388    19.21 20.57 04a60030o0345o 0xc00800
60030.138034 19.472870      NaN     14.0    15.0   o  0.0   0.92 172.22648 5.45907  1789.34  5815.63  2.43  2.15  84.6 -0.394    19.15 20.57 04a60030o0352o 0xc00800
60030.145811 19.549093      NaN      7.0    16.0   o  0.0   0.81 172.22648 5.45907  1853.32  5891.44  2.30  2.01  84.7 -0.513    19.29 20.57 04a60030o0367o 0xc00800
60030.159246 19.922338      NaN     -4.0    13.0   o  0.0   1.18 172.22648 5.45907  8736.23  4854.93  2.56  2.01 -17.7 -0.402    19.23 20.66 04a60030o0396o 0xc00800
