         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59768.726596 19.169763      NaN      -5    26 o    0   1.54 172.23597 5.45907  5666.23   382.18  3.11  2.34  -4.4 -0.374    18.49 19.11 03a59769o0077o 0xc00800
59768.734296 18.878500      NaN     -27    34 o    0   1.18 172.23597 5.45907   513.60 10437.34  3.30  2.63 -17.1 -0.426    18.46 19.04 03a59769o0094o 0xc00800
59772.747060 18.978793      NaN     -49    31 o    0   1.35 172.23597 5.45907  5757.97   342.68  2.86  2.25  -1.4 -0.388    18.30 18.68 03a59773o0006o 0xc00800
59772.747510 18.623526      NaN     -68    43 o    0   0.83 172.23597 5.45907   609.17 10400.13  2.91  2.44 -23.7 -0.448    18.26 18.58 03a59773o0007o 0xc00800
59772.749762 18.623526      NaN      24    35 o    0   1.03 172.23597 5.45907  5704.49   262.65  2.83  2.30  -1.9 -0.380    18.30 18.65 03a59773o0012o 0xc00800
59772.757440 18.459772      NaN      30    40 o    0   0.97 172.23597 5.45907   558.69 10322.15  3.03  2.52 -17.5 -0.382    18.19 18.51 03a59773o0029o 0xc00800
59772.760595 18.152867      NaN      73    42 o    0   1.04 172.23597 5.45907   536.82 10439.01  3.08  2.55 -19.8 -0.419    18.14 18.48 03a59773o0036o 0xc00900
59772.764139 18.702047      NaN     -41    40 o    0   0.95 172.23597 5.45907  5686.74   378.91  2.94  2.53  -1.9 -0.389    18.16 18.50 03a59773o0042o 0xc00800
59776.703155 17.266969      NaN     135   105 o    0   0.76 172.23597 5.45907   472.69  4562.44  2.54  2.33 -64.8 -0.397    17.41 17.02 03a59777o0031o 0xc00800
59776.710424 18.623526      NaN      15    38 o    0   0.92 172.23597 5.45907   418.04  4482.22  2.51  2.30 -59.6 -0.388    18.30 18.59 03a59777o0047o 0xc00800
59776.730348 19.051202      NaN      33    18 o    0   1.04 172.23597 5.45907   398.36  4598.09  2.48  2.18 -62.8 -0.404    18.99 19.86 03a59777o0091o 0xc00900
59778.251539 19.256669      NaN     -34    24 o    0   0.87 172.23597 5.45907  2999.09  5113.48  2.74  2.67 -55.0 -0.472    18.72 19.48 01a59778o0017o 0xc00900
59778.255190 19.089302      NaN      24    20 o    0   1.14 172.23597 5.45907  3021.35  5151.27  2.74  2.62 -48.0 -0.479    18.84 19.73 01a59778o0025o 0xc00800
59778.261572 18.857417      NaN      32    24 o    0   0.92 172.23597 5.45907  2960.60  5074.77  2.89  2.84  63.6 -0.455    18.83 19.86 01a59778o0039o 0xc00800
59778.272519 18.606822      NaN      56    25 o    0   1.04 172.23597 5.45907  2941.27  5191.70  2.89  2.67 -47.1 -0.478    18.85 19.83 01a59778o0063o 0xc00a00
59892.610849 19.302877      NaN     -13    23 o    0   1.17 172.23597 5.45907  1743.79  5910.19  2.64  2.39  44.2 -0.411    18.66 19.08 01a59892o0899o 0xc00800
59892.635945 19.287255      NaN       4    22 o    0   1.25 172.23597 5.45907  1727.60  5864.37  2.45  2.32  49.0 -0.431    18.83 19.23 01a59892o0952o 0xc00800
59915.346294 18.889197      NaN      41    20 o    0   1.20 172.23597 5.45907  7582.79  5543.77  2.20  1.87 -23.7 -0.407    18.67 19.36 04a59915o0715o 0xc00900
59915.348116 19.183773      NaN       5    24 o    0   1.37 172.23597 5.45907  7562.97  5505.18  2.16  1.91 -19.3 -0.417    18.58 19.10 04a59915o0719o 0xc00800
59915.349988 19.169763      NaN     -13    26 o    0   1.29 172.23597 5.45907  7620.62  5581.76  2.16  1.84 -20.8 -0.421    18.36 18.75 04a59915o0723o 0xc00800
59915.351846 18.684100      NaN      35    29 o    0   2.04 172.23597 5.45907  7639.56  5465.62  2.21  1.91 -23.8 -0.407    18.16 18.35 04a59915o0727o 0xc00800
59921.065089 18.786693      NaN      -6    37 o    0   1.17 172.23597 5.45907  6589.49  8181.91  3.15  2.58 -35.9 -0.366    18.19 18.66 03a59921o0657o 0xc00800
59921.081951 18.631975      NaN      26    34 o    0   1.25 172.23597 5.45907  6570.22  8137.84  3.15  2.73 -34.0 -0.362    18.24 18.72 03a59921o0694o 0xc00800
59921.092474 18.243872      NaN      15    56 o    0   0.84 172.23597 5.45907  6624.00  8215.80  3.45  3.00 -38.7 -0.356    17.81 18.06 03a59921o0717o 0xc00800
59921.095661 18.048890      NaN     -67    73 o    0   1.07 172.23597 5.45907  6645.99  8099.94  3.72  3.46 -28.4 -0.336    17.42 17.52 03a59921o0724o 0xc00800
59945.010651 19.766969      NaN      -3    15 o    0   0.87 172.23597 5.45907  3489.01  1069.58  2.57  2.47 -35.3 -0.379    19.18 20.59 03a59945o0513o 0xc00800
59945.018975 19.696897      NaN      12    12 o    0   1.05 172.23597 5.45907  3465.93  1036.85  2.40  2.27 -48.7 -0.392    19.29 20.66 03a59945o0530o 0xc00800
59945.022128 20.103715      NaN     -17    11 o    0   1.15 172.23597 5.45907  3520.15  1120.15  2.32  2.17 -58.1 -0.388    19.31 20.60 03a59945o0537o 0xc00800
59945.033726 19.384550      NaN      22    14 o    0   0.78 172.23597 5.45907  3532.30  1017.99  2.33  2.17 -45.0 -0.387    19.32 20.62 03a59945o0562o 0xc00800
59947.271143 19.318728      NaN       2    22 o    0   0.79 172.23597 5.45907 10051.53  5931.14  2.59  2.15 -11.7 -0.422    18.91 19.94 04a59947o0512o 0xc00800
59947.274297 19.401649      NaN       3    20 o    0   1.10 172.23597 5.45907 10033.05  5891.76  2.34  1.91  -3.6 -0.465    19.06 20.00 04a59947o0519o 0xc00800
59947.281557 19.569016      NaN     -18    18 o    0   0.84 172.23597 5.45907 10090.98  5970.27  2.47  1.98 -11.2 -0.448    19.18 20.24 04a59947o0535o 0xc00800
59947.291920 19.922338      NaN     -12    13 o    0   1.72 172.23597 5.45907 10108.71  5855.22  2.32  1.97  -6.8 -0.460    19.30 20.59 04a59947o0558o 0xc00800
59952.991783 18.349730      NaN      46    40 o    0   0.98 172.23597 5.45907   735.59  7695.23  2.81  2.50 -65.3 -0.377    18.31 18.53 03a59953o0468o 0xc00900
59952.994935 18.566153      NaN      31    35 o    0   1.04 172.23597 5.45907   715.06  7659.21  2.70  2.40 -64.1 -0.368    18.32 18.53 03a59953o0475o 0xc00800
59953.001732 18.978793      NaN     -50    31 o    0   1.73 172.23597 5.45907   764.32  7745.49  2.68  2.45 -51.3 -0.370    18.35 18.60 03a59953o0490o 0xc00800
59953.011682 19.089302      NaN     -34    28 o    0   1.36 172.23597 5.45907   780.03  7640.55  2.57  2.26 -63.5 -0.379    18.45 18.66 03a59953o0511o 0xc00800
59963.285801 19.868040      NaN       5    12 o    0   1.40 172.23597 5.45907  5639.74  5647.11  2.24  1.96 -48.0 -0.428    19.36 20.69 04a59963o0578o 0xc00900
59963.288055 19.979496      NaN       1    12 o    0   0.86 172.23597 5.45907  5620.74  5608.51  2.15  1.89 -58.9 -0.425    19.41 20.72 04a59963o0583o 0xc00800
59963.292109 20.009244      NaN     -26    12 o    0   1.14 172.23597 5.45907  5679.70  5685.73  2.18  1.98 -59.3 -0.444    19.36 20.68 04a59963o0592o 0xc00900
59963.297515 20.207197      NaN     -16    10 o    0   1.12 172.23597 5.45907  5701.22  5569.57  2.08  1.88 -34.2 -0.452    19.38 20.65 04a59963o0604o 0xc00800
59964.579871 19.841877      NaN      -2    14 o    0   1.01 172.23597 5.45907  3947.00  4122.28  2.72  2.31  37.9 -0.445    19.32 20.75 02a59964o0761o 0xc00900
59964.583960 19.816329      NaN       4    13 o    0   1.23 172.23597 5.45907  3927.91  4085.07  2.76  2.30  37.3 -0.417    19.32 20.73 02a59964o0770o 0xc00800
59964.591454 19.696897      NaN       6    14 o    0   1.05 172.23597 5.45907  3986.60  4163.67  2.76  2.27  37.9 -0.427    19.32 20.72 02a59964o0784o 0xc00800
59964.601946 19.549093      NaN      16    13 o    0   1.05 172.23597 5.45907  4006.27  4049.60  2.95  2.44  40.4 -0.402    19.26 20.71 02a59964o0807o 0xc00800
59968.395141 19.569016      NaN      -9    18 o    0   0.70 172.23597 5.45907  6970.26  6784.19  2.41  1.87  36.3 -0.428    19.21 20.13 02a59968o0430o 0xc00800
59968.397400 19.841877      NaN      -9    14 o    0   1.14 172.23597 5.45907  6989.42  6822.69  2.38  1.91  34.4 -0.431    19.24 20.14 02a59968o0435o 0xc00800
59968.402906 19.841877      NaN     -20    14 o    0   1.09 172.23597 5.45907  6929.38  6743.50  2.33  1.81  36.0 -0.425    19.30 20.19 02a59968o0447o 0xc00800
59968.409281 19.491430      NaN      16    14 o    0   1.48 172.23597 5.45907  6910.59  6860.45  2.44  1.85  34.2 -0.431    19.30 20.20 02a59968o0461o 0xc00900
59971.287817 20.009244      NaN       0    12 o    0   0.76 172.23597 5.45907  1587.24  1974.14  1.99  1.86  32.5 -0.441    19.34 20.64 04a59971o0587o 0xc00800
59971.290971 20.103715      NaN     -12    11 o    0   1.17 172.23597 5.45907  1569.02  1934.61  1.99  1.88  38.0 -0.441    19.36 20.63 04a59971o0594o 0xc00800
59971.294125 20.009244      NaN     -24    12 o    0   0.77 172.23597 5.45907  1629.73  2012.43  1.94  1.90   6.4 -0.447    19.39 20.66 04a59971o0601o 0xc00900
59971.299545 19.894850      NaN       4    12 o    0   0.88 172.23597 5.45907  1651.29  1894.41  1.83  1.79 -11.9 -0.457    19.39 20.64 04a59971o0613o 0xc00800
59975.271799 19.841877      NaN       6    12 o    0   0.98 172.23597 5.45907  1585.48  1974.05  1.94  1.89  40.7 -0.460    19.36 20.70 04a59975o0483o 0xc00800
59975.274960 19.652575      NaN      14    12 o    0   0.96 172.23597 5.45907  1566.70  1934.91  1.94  1.88  52.2 -0.459    19.35 20.69 04a59975o0490o 0xc00800
59975.279919 19.841877      NaN     -18    14 o    0   0.87 172.23597 5.45907  1629.29  2011.85  1.94  1.87 -14.8 -0.458    19.36 20.66 04a59975o0501o 0xc00800
59975.308343 19.841877      NaN      -8    14 o    0   1.01 172.23597 5.45907  8946.02  8733.67  2.26  1.87 -11.4 -0.458    19.35 20.61 04a59975o0563o 0xc00800
59976.934673 19.454622      NaN      -6    20 o    0   1.25 172.23597 5.45907  9994.81  6002.90  2.58  2.11 -54.9 -0.372    18.72 19.31 03a59977o0372o 0xc00800
59976.936932 19.128787      NaN       6    25 o    0   1.10 172.23597 5.45907  9976.30  5963.73  2.59  2.19 -55.1 -0.374    18.68 19.34 03a59977o0377o 0xc00900
59976.940086 19.510313      NaN     -11    19 o    0   1.28 172.23597 5.45907 10034.22  6042.90  2.53  2.19 -57.5 -0.373    18.73 19.35 03a59977o0384o 0xc00800
59976.968264 19.510313      NaN     -49    19 o    0   1.19 172.23597 5.45907 10054.14  5930.28  2.52  2.06 -57.8 -0.362    18.86 19.54 03a59977o0444o 0xc00900
59979.319806 18.944322      NaN     -28    32 o    0   1.08 172.23597 5.45907  1954.63  2441.84  2.08  1.80  42.9 -0.444    18.33 19.02 04a59979o0348o 0xc00800
59979.347087 18.615142      NaN      49    27 o    0   0.84 172.23597 5.45907  1994.59  2455.26  2.02  1.79  44.0 -0.452    18.67 19.20 04a59979o0407o 0xc00800
59979.375691 19.271854      NaN      20    17 o    0   1.24 172.23597 5.45907  1951.71  2358.01  1.96  1.79  35.5 -0.417    19.05 19.87 04a59979o0469o 0xc00800
59986.289047 19.014394      NaN     -90    30 o    0   1.18 172.23597 5.45907  5820.19  2265.00  2.10  1.95 -14.0 -0.500    18.26 18.38 04a59986o0605o 0xc00900
59986.292206 18.711133      NaN      20    33 o    0   1.65 172.23597 5.45907  5842.39  2301.30  2.25  2.08  -2.8 -0.468    18.18 18.35 04a59986o0612o 0xc00800
59986.323791 18.574166      NaN      39    32 o    0   2.28 172.23597 5.45907  5807.63  2192.88  2.13  1.91 -17.9 -0.484    18.23 18.17 04a59986o0681o 0xc00800
59986.329199 18.729535      NaN     -39    39 o    0   1.03 172.23597 5.45907  5788.68  2304.72  2.14  1.91 -18.7 -0.482    18.21 18.14 04a59986o0693o 0xc00800
59988.984463 19.766969      NaN      -5    15 o    0   0.84 172.23597 5.45907  5521.53  1741.19  2.43  2.33 -50.4 -0.420    19.20 20.43 03a59989o0497o 0xc00800
59988.987168 19.766969      NaN     -21    15 o    0   1.14 172.23597 5.45907  5503.00  1701.69  2.52  2.43 -40.3 -0.435    19.16 20.45 03a59989o0503o 0xc00800
59988.990323 20.009244      NaN     -16    12 o    0   0.90 172.23597 5.45907  5560.84  1781.10  2.29  2.15 -47.3 -0.515    19.29 20.43 03a59989o0510o 0xc00900
59989.013232 19.631075      NaN       3    16 o    0   0.78 172.23597 5.45907  4959.64  8890.65  2.51  2.16 -47.2 -0.563    19.30 20.44 03a59989o0559o 0xc00800
59989.322117 19.766969      NaN      -7    15 o    0   0.98 172.23597 5.45907  5848.01  2225.09  2.11  1.90 -23.7 -0.488    19.22 20.28 04a59989o0680o 0xc00800
59989.346952 19.302877      NaN      24    15 o    0   1.18 172.23597 5.45907  5881.44  2250.37  2.10  1.96 -20.6 -0.488    19.22 20.29 04a59989o0734o 0xc00800
59989.353633 19.816329 0.353496      43    14 o    0   1.53 172.23597 5.45907  5829.53  2169.77  2.17  1.94 -23.7 -0.479    19.22 20.28 04a59989o0748o 0xc00900
59989.378421 19.696897      NaN       9    13 o    0   1.36 172.23597 5.45907  5815.01  2276.28  2.06  1.86 -21.9 -0.498    19.15 20.14 04a59989o0802o 0xc00800
59990.247205 19.569016      NaN     -11    18 o    0   0.44 172.23597 5.45907  4800.76  8354.43  2.16  1.82 -55.1 -0.407    19.19 20.27 04a59990o0496o 0xc00800
59990.250358 19.549093      NaN       7    16 o    0   1.15 172.23597 5.45907  4782.54  8315.28  1.98  1.77 -42.8 -0.451    19.16 20.20 04a59990o0503o 0xc00800
59990.253519 19.351140      NaN      24    14 o    0   1.05 172.23597 5.45907  4842.50  8392.05  2.02  1.77 -42.4 -0.446    19.24 20.25 04a59990o0510o 0xc00800
59990.272009 19.589310      NaN      11    14 o    0   1.22 172.23597 5.45907  5757.35  2351.65  2.02  1.84 -26.1 -0.495    19.29 20.34 04a59990o0550o 0xc00800
59996.962147 19.529530      NaN      11    15 o    0   0.82 172.23597 5.45907  5605.12  5603.29  2.55  2.34 -37.3 -0.595    19.34 20.78 03a59997o0463o 0xc00800
59996.985197 20.207197      NaN      -5    10 o    0   1.77 172.23597 5.45907  5592.36  5565.43  2.10  1.92 -39.5 -0.471    19.50 20.72 03a59997o0511o 0xc00800
59996.987001 20.207197      NaN      -1    10 o    0   1.39 172.23597 5.45907  5648.81  5643.19  2.10  1.94 -43.5 -0.428    19.49 20.70 03a59997o0515o 0xc00800
59996.990155 20.103715      NaN      -1    11 o    0   1.23 172.23597 5.45907  5671.76  5527.94  2.22  1.99 -39.9 -0.420    19.46 20.69 03a59997o0522o 0xc00800
60003.899787 17.326476      NaN     -23   142 o    0   1.16 172.23597 5.45907  2627.98  7671.08  2.68  2.39 -52.6 -0.370    17.36 18.29 03a60004o0339o 0xc00800
60003.901609 17.079116      NaN     223   104 o    0   0.82 172.23597 5.45907  2607.64  7635.44  2.84  2.57 -51.0 -0.358    18.23 19.34 03a60004o0343o 0xc00800
60003.904766 19.841877      NaN     -20    14 o    0   1.84 172.23597 5.45907  2660.95  7719.47  2.78  2.52 -45.3 -0.456    19.03 20.26 03a60004o0350o 0xc00800
60003.920273 19.674510      NaN       4    15 o    0   1.26 172.23597 5.45907  2671.82  7632.05  2.49  2.28 -52.6 -0.513    19.28 20.46 03a60004o0384o 0xc00800
60004.943369 14.629798      NaN   -1792  1702 o    0   1.23 172.23597 5.45907  1629.54  1834.42  2.34  2.01 -66.0 -0.382    14.21 14.86 03a60005o0436o 0xc00802
60004.945190 17.896499      NaN     -56    84 o    0   0.98 172.23597 5.45907  1611.01  1795.33  2.34  2.07 -61.1 -0.409    16.81 17.45 03a60005o0440o 0xc00800
60004.948400 19.076453      NaN      25    20 o    0   1.74 172.23597 5.45907  1669.27  1874.51  2.24  1.95 -62.4 -0.447    18.68 19.55 03a60005o0447o 0xc00800
60004.954721 19.115465      NaN      22    20 o    0   1.50 172.23597 5.45907  1693.26  1758.47  2.37  2.07 -65.0 -0.414    18.59 19.70 03a60005o0461o 0xc00800
60005.127589 19.002397      NaN      19    24 o    0   0.90 172.23597 5.45907  2544.37  9931.12  2.28  1.89 -59.4 -0.458    18.85 19.64 04a60005o0287o 0xc00800
60005.152548 19.063754      NaN      26    20 o    0   1.19 172.23597 5.45907  2578.53  9970.33  2.47  1.81 -73.0 -0.450    19.01 19.81 04a60005o0341o 0xc00800
60005.155702 19.401649      NaN     -14    21 o    0   0.81 172.23597 5.45907  2599.03  9852.40  2.28  1.78 -68.8 -0.496    19.02 19.84 04a60005o0348o 0xc00800
60006.123246 18.878500      NaN      15    29 o    0   0.95 172.23597 5.45907  2535.87  9929.19  2.87  2.06 -76.2 -0.378    18.59 19.22 04a60006o0294o 0xc00800
60006.126402 19.051202      NaN     -45    29 o    0   1.00 172.23597 5.45907  2516.18  9890.39  3.11  2.37 -76.5 -0.345    18.51 19.24 04a60006o0301o 0xc00800
60006.160649 19.197966      NaN       4    24 o    0   1.13 172.23597 5.45907  2573.05  9969.85  2.99  1.97 -77.1 -0.395    18.70 19.42 04a60006o0376o 0xc00800
60006.172972 19.302877      NaN     -40    23 o    0   1.25 172.23597 5.45907  2596.97  9851.14  2.42  1.78 -72.2 -0.476    18.83 19.42 04a60006o0403o 0xc00900
60007.937178 18.978793      NaN      -8    31 o    0   1.40 172.23597 5.45907  8536.76  8185.83  2.57  2.19 -41.3 -0.384    18.36 18.50 03a60008o0092o 0xc00800
60007.939441 18.362890      NaN      59    35 o    0   1.05 172.23597 5.45907  8521.25  8147.61  2.57  2.19 -40.0 -0.429    18.36 18.51 03a60008o0097o 0xc00800
60007.942594 18.944322      NaN      -4    32 o    0   1.26 172.23597 5.45907  8578.63  8227.45  2.83  2.31 -18.6 -0.363    18.31 18.64 03a60008o0104o 0xc00800
60007.949371 18.978793      NaN     -12    31 o    0   1.07 172.23597 5.45907  8601.37  8111.19  2.64  2.28 -39.5 -0.387    18.35 18.55 03a60008o0119o 0xc00800
60014.247830 19.454622      NaN     -59    20 o    0   1.76 172.23597 5.45907  3122.67  6965.86  2.14  1.79 -77.3 -0.400    18.55 18.98 04a60014o0446o 0xc00900
60014.252837 19.256669      NaN     -12    24 o    0   0.88 172.23597 5.45907  3144.57  7000.60  2.14  1.78 -77.0 -0.407    18.57 18.95 04a60014o0457o 0xc00800
60014.255991 19.302877      NaN     -13    23 o    0   0.80 172.23597 5.45907  3088.00  6921.16  2.15  1.81 -77.2 -0.403    18.57 18.97 04a60014o0464o 0xc00800
60014.272475 19.351140      NaN       6    20 o    0   1.78 172.23597 5.45907  3075.89  7025.73  2.19  1.84 -75.4 -0.400    18.54 18.88 04a60014o0500o 0xc00800
60016.950110 20.009244      NaN      -3    12 o    0   1.15 172.23597 5.45907  5881.06  2277.84  2.32  2.13 -54.9 -0.433    19.25 20.39 03a60017o0474o 0xc00800
60016.981450 19.696897      NaN       9    13 o    0   1.05 172.23597 5.45907  5903.73  2321.15  2.18  1.91 -51.8 -0.442    19.29 20.32 03a60017o0542o 0xc00900
60016.984604 19.922338      NaN       3    12 o    0   0.96 172.23597 5.45907  5847.44  2242.24  2.15  1.92 -52.3 -0.442    19.32 20.30 03a60017o0549o 0xc00800
60016.990015 19.816329      NaN       7    12 o    0   1.11 172.23597 5.45907  5824.36  2357.95  2.16  1.86 -54.2 -0.440    19.27 20.28 03a60017o0561o 0xc00800
60017.198973 19.089302      NaN     -12    28 o    0   1.55 172.23597 5.45907  1541.00    53.11  2.12  1.78 -36.9 -0.519    19.02 20.12 04a60017o0447o 0xc00800
60018.167597 19.631075      NaN     -13    17 o    0   1.29 172.23597 5.45907  6831.07 10208.48  2.25  1.90 -70.5 -0.484    19.21 20.41 04a60018o0402o 0xc00800
60018.169400 19.569016      NaN       3    17 o    0   1.12 172.23597 5.45907  6810.60 10169.48  2.64  2.08 -76.4 -0.401    19.17 20.43 04a60018o0406o 0xc00800
60018.172556 19.491430      NaN       4    18 o    0   0.78 172.23597 5.45907  6870.81 10247.96  2.15  1.88 -58.4 -0.471    19.20 20.39 04a60018o0413o 0xc00800
60018.178416 19.454622      NaN       6    18 o    0   1.04 172.23597 5.45907  6892.81 10129.98  2.71  2.08 -72.7 -0.410    19.13 20.38 04a60018o0426o 0xc00800
60020.452081 16.886248      NaN      -2   213 o    0   1.14 172.23597 5.45907  5749.48  1220.95  2.07  1.91  55.6 -0.449    16.35 17.56 02a60020o0507o 0xc00802
60020.455247 18.014729      NaN      70    52 o    0   1.04 172.23597 5.45907  5730.72  1183.46  2.12  1.92  52.8 -0.440    17.57 18.77 02a60020o0514o 0xc00900
60020.495121 20.009244      NaN     -12    12 o    0   1.07 172.23597 5.45907  5812.86  1140.29  1.98  1.89  67.2 -0.455    19.47 20.80 02a60020o0597o 0xc00800
60022.118844 19.271854      NaN       5    22 o    0   1.17 172.23597 5.45907  1496.58    64.55  2.09  1.72  39.3 -0.531    19.29 20.54 04a60022o0300o 0xc00800
60022.149048 19.401649      NaN      21    14 o    0   1.43 172.23597 5.45907  6823.20 10209.43  2.46  1.95 -69.4 -0.450    19.33 20.67 04a60022o0364o 0xc00900
60022.150852 19.334813      NaN      25    14 o    0   1.08 172.23597 5.45907  6804.13 10170.60  2.44  2.00 -74.7 -0.440    19.34 20.69 04a60022o0368o 0xc00800
60022.154016 19.766969      NaN      -3    15 o    0   1.23 172.23597 5.45907  6864.24 10249.11  2.50  1.99 -70.2 -0.451    19.31 20.66 04a60022o0375o 0xc00800
60022.159425 19.197966      NaN      25    17 o    0   1.19 172.23597 5.45907  6884.98 10130.86  2.84  2.14 -76.1 -0.383    19.22 20.64 04a60022o0387o 0xc00900
60024.503222 19.816329      NaN      10    11 o    0   1.12 172.23597 5.45907  5757.37  1215.04  2.00  1.90 -80.7 -0.458    19.27 20.50 02a60024o0540o 0xc00800
60024.506400 20.321591      NaN      -9     9 o    0   1.76 172.23597 5.45907  5739.36  1176.16  1.99  1.93  81.8 -0.458    19.44 20.73 02a60024o0547o 0xc00800
60024.531112 19.766969      NaN      15    10 o    0   1.00 172.23597 5.45907  5817.39  1256.09  1.98  1.92 -81.7 -0.454    19.42 20.64 02a60024o0597o 0xc00900
60025.128596 20.103715      NaN     -21    11 o    0   1.22 172.23597 5.45907  1780.85  5857.13  2.38  2.12  86.0 -0.382    19.29 20.73 04a60025o0298o 0xc00900
60025.130399 19.549093      NaN      13    14 o    0   0.92 172.23597 5.45907  1764.89  5818.27  2.34  2.02  82.3 -0.394    19.29 20.73 04a60025o0302o 0xc00800
60025.135839 19.841877      NaN       3    13 o    0   0.98 172.23597 5.45907  1828.70  5894.30  2.28  1.96 -89.7 -0.399    19.34 20.72 04a60025o0314o 0xc00800
60025.145808 20.009244      NaN      -5    12 o    0   0.87 172.23597 5.45907  1852.91  5777.09  2.20  1.89 -88.9 -0.419    19.35 20.74 04a60025o0334o 0xc00800
60026.132180 19.841877      NaN       6    12 o    0   1.20 172.23597 5.45907  1784.30  5854.44  2.35  2.06  86.8 -0.388    19.14 20.39 04a60026o0330o 0xc00800
60026.135386 19.472870      NaN      17    14 o    0   1.37 172.23597 5.45907  1765.44  5815.84  2.38  2.02  85.7 -0.382    19.20 20.42 04a60026o0337o 0xc00900
60026.140924 19.816329      NaN       1    14 o    0   1.36 172.23597 5.45907  1826.41  5892.12  2.32  1.98  86.2 -0.385    19.23 20.43 04a60026o0347o 0xc00800
60026.169484 20.009244      NaN     -32    12 o    0   1.26 172.23597 5.45907  8753.86  4855.38  2.48  1.97 -15.2 -0.412    19.20 20.47 04a60026o0406o 0xc00900
60028.433116 19.841877      NaN     -23    14 o    0   1.18 172.23597 5.45907  3535.87  1079.68  2.12  2.02 -88.0 -0.470    19.29 20.55 02a60028o0460o 0xc00800
60028.435983 19.454622      NaN      24    12 o    0   1.28 172.23597 5.45907  3517.93  1041.51  2.13  2.04  89.1 -0.460    19.33 20.61 02a60028o0464o 0xc00800
60028.441863 19.549093      NaN      19    12 o    0   1.01 172.23597 5.45907  3578.62  1124.34  2.07  1.98  67.9 -0.474    19.40 20.67 02a60028o0477o 0xc00800
60028.460245 19.922338      NaN      -8    13 o    0   0.91 172.23597 5.45907  3601.64  1001.32  2.09  1.99  88.0 -0.467    19.31 20.61 02a60028o0511o 0xc00800
60029.129197 19.841877      NaN      -2    14 o    0   0.96 172.23597 5.45907  1792.66  5855.78  2.20  1.97 -75.8 -0.435    19.20 20.49 04a60029o0332o 0xc00900
60029.132396 19.841877      NaN       0    14 o    0   1.26 172.23597 5.45907  1774.62  5816.30  2.29  1.96  81.5 -0.392    19.28 20.55 04a60029o0339o 0xc00800
60029.137928 19.549093      NaN      19    12 o    0   1.44 172.23597 5.45907  1836.95  5892.82  2.37  2.08  85.6 -0.388    19.20 20.55 04a60029o0349o 0xc00800
60029.173538 19.922338      NaN      -7    13 o    0   0.97 172.23597 5.45907  1880.10  5768.06  2.21  1.91  87.9 -0.401    19.35 20.71 04a60029o0422o 0xc00800
60030.134842 19.631075      NaN       9    14 o    0   1.11 172.23597 5.45907  1789.05  5854.69  2.39  2.07  85.2 -0.388    19.21 20.57 04a60030o0345o 0xc00800
60030.138034 19.766969      NaN     -16    15 o    0   1.08 172.23597 5.45907  1770.96  5815.72  2.44  2.15  84.4 -0.394    19.15 20.57 04a60030o0352o 0xc00800
60030.145811 19.766969      NaN      -7    15 o    0   1.39 172.23597 5.45907  1834.95  5891.53  2.30  2.01  84.5 -0.516    19.29 20.57 04a60030o0367o 0xc00800
60030.159246 19.841877      NaN     -26    14 o    0   0.64 172.23597 5.45907  8754.61  4854.87  2.56  2.01 -17.7 -0.402    19.23 20.66 04a60030o0396o 0xc00800
60033.095404 19.549093      NaN       1    18 o    0   1.02 172.23597 5.45907  3717.50  5752.09  2.18  2.06 -49.9 -0.480    19.00 19.98 04a60033o0266o 0xc00800
60033.098633 19.454622      NaN      21    13 o    0   1.70 172.23597 5.45907  3699.32  5712.80  2.24  1.99 -82.2 -0.430    19.05 20.09 04a60033o0273o 0xc00800
60033.104174 19.922338      NaN     -18    13 o    0   2.06 172.23597 5.45907  3758.74  5788.79  2.21  1.94 -79.6 -0.414    19.07 20.11 04a60033o0285o 0xc00800
60033.130499 20.009244      NaN      -4    12 o    0   1.25 172.23597 5.45907  3788.60  5670.95  2.06  1.88 -64.1 -0.461    19.19 20.25 04a60033o0341o 0xc00800
60034.112922 19.766969      NaN     -19    15 o    0   1.92 172.23597 5.45907  3721.73  5748.56  2.23  1.95 -82.1 -0.397    18.86 19.70 04a60034o0307o 0xc00800
60034.116137 19.401649      NaN     -27    21 o    0   0.85 172.23597 5.45907  3702.59  5709.93  2.27  1.96 -79.0 -0.396    18.88 19.71 04a60034o0314o 0xc00900
60034.119787 19.454622      NaN      -7    20 o    0   1.07 172.23597 5.45907  3762.02  5786.92  2.15  1.89 -76.8 -0.422    18.93 19.70 04a60034o0322o 0xc00800
60034.124850 19.631075      NaN     -10    17 o    0   0.98 172.23597 5.45907  3782.49  5670.75  2.11  1.93 -78.1 -0.418    18.92 19.72 04a60034o0333o 0xc00800
60034.859006 19.569016      NaN     -32    18 o    0   1.34 172.23597 5.45907  2390.65  9793.88  2.54  2.27 -38.7 -0.421    18.96 19.64 03a60035o0308o 0xc00800
60034.860858 19.569016      NaN     -19    18 o    0   1.40 172.23597 5.45907  2371.60  9754.44  2.47  2.15 -45.1 -0.418    19.00 19.65 03a60035o0312o 0xc00900
60034.863633 19.302877      NaN      -5    23 o    0   0.84 172.23597 5.45907  2428.06  9833.03  2.61  2.25 -35.9 -0.555    18.97 19.68 03a60035o0318o 0xc00800
