         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59051.282350 20.449472      NaN     0     8 c    0   1.51 200.47361 16.74437  9592.21  5436.33 2.51 2.42 -47.2 -0.410    19.67 21.32 02a59051o0088c 0xc00800
59051.286924 20.449472      NaN   -23     8 c    0   1.45 200.47361 16.74437  9573.03  5396.58 2.51 2.46 -29.8 -0.408    19.59 21.38 02a59051o0098c 0xc00900
59051.294298 20.207197      NaN   -14    10 c    0   1.10 200.47361 16.74437  9631.27  5474.20 2.55 2.47 -43.8 -0.412    19.60 21.30 02a59051o0114c 0xc00800
59051.305828 20.207197      NaN    -1    10 c    0   1.10 200.47361 16.74437  9651.16  5358.85 2.55 2.47  14.0 -0.400    19.59 21.29 02a59051o0139c 0xc00800
59075.248956 19.454622      NaN    12    16 c    0   1.13 200.47361 16.74437  9465.81  9530.55 2.88 2.53  38.6 -0.370    19.14 20.55 02a59075o0019c 0xc00800
59075.252629 19.766969      NaN    -8    15 c    0   0.81 200.47361 16.74437  9444.51  9491.02 2.96 2.56  36.6 -0.359    19.32 20.88 02a59075o0027c 0xc00800
59075.258134 19.841877      NaN     9    11 c    0   1.81 200.47361 16.74437  9503.71  9569.54 2.76 2.55  35.6 -0.369    19.45 21.06 02a59075o0039c 0xc00800
59075.270530 19.922338      NaN    -7    13 c    0   1.10 200.47361 16.74437  9520.40  9451.17 2.76 2.57  28.7 -0.371    19.43 21.09 02a59075o0066c 0xc00800
59197.624769 20.207197      NaN   -16    10 c    0   1.04 200.47361 16.74437  7663.62  5494.40 2.82 2.69 -72.5 -0.365    19.61 21.63 01a59197o0750c 0xc00900
59197.628460 20.207197      NaN    -2    10 c    0   1.00 200.47361 16.74437  7647.39  5460.91 3.04 2.66  -6.9 -0.407    19.56 21.62 01a59197o0758c 0xc00800
59197.646060 20.171596      NaN     1    10 c    0   0.69 200.47361 16.74437  7708.96  5537.16 2.76 2.48  -6.8 -0.373    19.63 21.60 01a59197o0796c 0xc00800
59197.657132 19.950541      NaN     5    11 c    0   1.20 200.47361 16.74437  7729.73  5421.48 3.01 2.43  -2.3 -0.356    19.40 20.98 01a59197o0820c 0xc00800
59205.619909 20.009244      NaN    12     8 c    0   1.19 200.47361 16.74437  7471.63  1617.46 2.59 2.50 -53.2 -0.391    19.81 21.60 01a59205o0844c 0xc00800
59205.631976 20.282105      NaN     1     9 c    0   1.16 200.47361 16.74437  7453.11  1576.72 2.53 2.45 -32.5 -0.393    19.80 21.62 01a59205o0868c 0xc00800
59205.648336 20.594452      NaN    -6     7 c    0   1.08 200.47361 16.74437  7509.91  1654.63 2.50 2.36 -53.2 -0.390    19.88 21.64 01a59205o0903c 0xc00900
59205.657340 20.137125      NaN     2    10 c    0   1.01 200.47361 16.74437  7531.46  1539.34 2.89 2.60  -7.5 -0.365    19.63 21.28 01a59205o0921c 0xc00800
59207.626309 20.594452      NaN    -4     7 c    0   1.63 200.47361 16.74437  4547.82  3332.59 2.38 2.35  67.1 -0.404    19.70 21.54 02a59207o0876c 0xc00800
59207.631350 20.405150      NaN     1     8 c    0   1.09 200.47361 16.74437  4569.75  3370.40 2.40 2.36 -83.5 -0.399    19.72 21.54 02a59207o0886c 0xc00800
59207.651110 20.449472      NaN    -8     8 c    0   1.11 200.47361 16.74437  4511.69  3294.80 2.41 2.37 -63.7 -0.402    19.72 21.53 02a59207o0927c 0xc00900
59207.653864 20.594452      NaN   -12     7 c    0   1.77 200.47361 16.74437  4493.54  3410.54 2.45 2.41 -80.8 -0.399    19.68 21.49 02a59207o0933c 0xc00800
59229.585500 20.171596      NaN     7     8 c    0   0.83 200.47361 16.74437  7951.70  7132.65 2.37 2.27 -70.0 -0.389    19.96 21.93 01a59229o0521c 0xc00800
59229.589662 20.543943      NaN     1     7 c    0   1.23 200.47361 16.74437  7932.96  7093.39 2.71 2.49   4.2 -0.364    19.83 21.94 01a59229o0530c 0xc00800
59229.596113 20.321591      NaN     3     8 c    0   1.00 200.47361 16.74437  7991.79  7171.39 2.62 2.45 -15.6 -0.367    19.85 21.95 01a59229o0544c 0xc00900
59229.630456 19.950541      NaN    17     7 c    0   0.80 200.47361 16.74437  8011.01  7052.93 2.38 2.28 -82.4 -0.389    19.97 22.01 01a59229o0614c 0xc00900
59231.552546 20.244005      NaN     2     9 c    0   1.10 200.47361 16.74437  9244.69  7190.84 2.69 2.60  39.0 -0.401    19.82 21.82 02a59231o0737c 0xc00800
59231.554842 20.321591      NaN    -1     9 c    0   0.92 200.47361 16.74437  9264.99  7229.81 2.69 2.66  49.0 -0.405    19.79 21.82 02a59231o0742c 0xc00800
59231.568004 20.405150      NaN     4     7 c    0   1.47 200.47361 16.74437  9205.92  7153.74 2.60 2.52  49.7 -0.403    19.83 21.86 02a59231o0761c 0xc00800
59231.574003 20.449472      NaN   -10     8 c    0   1.04 200.47361 16.74437  9186.37  7270.65 2.66 2.58  44.6 -0.404    19.83 21.86 02a59231o0774c 0xc00800
59233.527196 16.210221      NaN  -310   397 c    0   0.99 200.47361 16.74437  9515.22  3474.98 3.26 2.38 -87.1 -0.413    15.49 17.61 01a59233o0222c 0xc00802
59253.539374 19.491430      NaN    28    10 c    0   0.83 200.47361 16.74437  1775.35  9886.16 2.83 2.63 -32.1 -0.389    19.64 22.01 01a59253o0657c 0xc00800
59253.542139 19.979496      NaN     4    11 c    0   1.00 200.47361 16.74437  1756.56  9847.30 2.93 2.59 -12.2 -0.380    19.64 21.99 01a59253o0663c 0xc00900
59253.546927 20.449472      NaN   -20     8 c    0   1.93 200.47361 16.74437  1813.77  9924.85 2.52 2.12 -55.7 -0.421    19.52 21.97 01a59253o0673c 0xc00800
59253.569951 20.405150      NaN     1     8 c    0   0.76 200.47361 16.74437  1837.75  9811.27 2.60 2.40 -54.3 -0.390    19.78 22.06 01a59253o0720c 0xc00800
59253.666238 19.922338      NaN   -11    13 c    0   1.38 200.47361 16.74437  8727.09   671.80 2.62 2.48 -63.0 -0.381    19.27 20.51 01a59253o0917c 0xc00900
59255.523726 20.594452      NaN    -2     7 c    0   1.44 200.47361 16.74437   980.63  5142.37 2.45 2.38  21.4 -0.407    19.76 21.94 02a59255o0654c 0xc00800
59255.534859 20.405150      NaN     1     8 c    0   0.93 200.47361 16.74437   994.45  5183.32 2.54 2.44  27.3 -0.402    19.78 21.97 02a59255o0678c 0xc00800
59255.537155 20.594452      NaN    -3     7 c    0   1.16 200.47361 16.74437   935.67  5105.07 2.50 2.40  30.9 -0.402    19.79 21.97 02a59255o0683c 0xc00800
59255.540757 20.594452      NaN   -20     7 c    0   1.04 200.47361 16.74437   916.92  5220.47 2.60 2.51  22.9 -0.395    19.73 21.98 02a59255o0690c 0xc00900
59257.512041 20.362567      NaN     5     7 c    0   1.29 200.47361 16.74437  1405.77  5312.42 2.42 2.28 -81.8 -0.396    19.83 22.12 01a59257o0651c 0xc00800
59257.514344 20.594452      NaN     0     7 c    0   1.31 200.47361 16.74437  1386.74  5274.18 2.50 2.37 -82.1 -0.392    19.79 22.14 01a59257o0656c 0xc00800
59257.520313 20.207197      NaN   -22    10 c    0   1.33 200.47361 16.74437  1444.68  5350.76 2.24 2.21  84.4 -0.407    19.37 22.07 01a59257o0668c 0xc00800
59257.551085 20.495680      NaN     2     7 c    0   1.35 200.47361 16.74437  1466.04  5237.26 2.34 2.28 -84.7 -0.397    19.88 22.15 01a59257o0730c 0xc00800
59261.500349 20.594452      NaN    -6     7 c    0   1.61 200.47361 16.74437  1407.46  5307.72 2.19 2.15 -61.8 -0.397    19.88 21.94 01a59261o0606c 0xc00800
59261.502193 20.171596      NaN     4     9 c    0   0.78 200.47361 16.74437  1387.82  5269.40 2.25 2.12 -58.0 -0.397    19.85 21.95 01a59261o0610c 0xc00800
59261.506902 20.362567      NaN     5     7 c    0   1.05 200.47361 16.74437  1448.34  5350.01 2.30 2.16 -79.2 -0.405    19.85 21.93 01a59261o0619c 0xc00800
59261.513279 20.039830      NaN     5    10 c    0   0.73 200.47361 16.74437  1468.95  5231.72 2.68 2.60 -87.6 -0.374    19.65 22.00 01a59261o0630c 0xc00800
59263.512216 18.558199      NaN     5    44 c    0   1.21 200.47361 16.74437  6891.04   801.73 2.40 2.24 -54.9 -0.391    18.03 19.80 02a59263o0355c 0xc00800
59263.515416 19.454622      NaN    -3    20 c    0   1.80 200.47361 16.74437  6910.60   842.81 2.40 2.25 -58.5 -0.409    18.54 20.28 02a59263o0362c 0xc00800
59263.552593 18.702047      NaN   -26    40 c    0   1.12 200.47361 16.74437  6840.55   886.01 2.43 2.28 -69.7 -0.393    17.37 19.03 02a59263o0436c 0xc00800
59267.591261 20.207197      NaN     6     8 c    0   1.00 200.47361 16.74437  5234.28  3165.74 2.58 2.41  45.1 -0.397    19.75 21.94 02a59267o0765c 0xc00800
59267.608225 20.594452      NaN    -5     7 c    0   1.06 200.47361 16.74437  5216.64  3127.55 2.47 2.33  58.7 -0.399    19.80 21.93 02a59267o0799c 0xc00800
59267.613683 20.207197      NaN     9     7 c    0   1.32 200.47361 16.74437  5276.45  3204.81 2.52 2.38  52.4 -0.398    19.76 21.90 02a59267o0809c 0xc00800
59267.617099 20.449472      NaN   -11     8 c    0   0.88 200.47361 16.74437  5295.86  3087.44 2.54 2.39  58.7 -0.397    19.77 21.90 02a59267o0816c 0xc00800
59287.613120 20.137125      NaN     2    10 c    0   0.98 200.47361 16.74437  9861.27  7044.67 2.81 2.62  34.0 -0.395    19.69 21.64 02a59287o0355c 0xc00800
59287.630372 20.321591      NaN   -18     9 c    0   1.12 200.47361 16.74437  9922.09  7121.26 2.68 2.61  24.8 -0.396    19.68 21.56 02a59287o0392c 0xc00900
59287.636355 19.454622      NaN   -22    20 c    0   1.23 200.47361 16.74437  9941.21  7004.37 2.75 2.71 -16.5 -0.397    18.75 20.55 02a59287o0405c 0xc00800
59291.471782 20.449472      NaN    -2     8 c    0   1.08 200.47361 16.74437  3033.07  7002.06 2.46 2.27  43.2 -0.397    19.83 21.82 02a59291o0305c 0xc00800
59291.473611 20.495680      NaN     2     7 c    0   1.75 200.47361 16.74437  3051.20  7041.62 2.46 2.28  40.0 -0.399    19.83 21.82 02a59291o0309c 0xc00800
59291.476459 19.841877      NaN    15     9 c    0   1.05 200.47361 16.74437  2993.06  6963.85 2.47 2.27  40.4 -0.399    19.80 21.83 02a59291o0315c 0xc00800
59291.481511 20.362567      NaN     2     8 c    0   1.01 200.47361 16.74437  2974.09  7080.57 2.45 2.25  43.1 -0.398    19.80 21.84 02a59291o0326c 0xc00800
59309.416828 20.362567      NaN     8     6 c    0   0.98 200.47361 16.74437  3349.75  5202.35 2.30 2.12 -86.1 -0.396    20.00 21.88 01a59309o0236c 0xc00900
59309.418673 20.959772      NaN    -9     5 c    0   1.57 200.47361 16.74437  3330.41  5163.85 2.29 2.20  87.0 -0.393    19.98 21.90 01a59309o0240c 0xc00900
59309.424876 20.495680      NaN     5     6 c    0   1.05 200.47361 16.74437  3389.10  5239.67 2.27 2.16 -88.1 -0.394    20.02 21.91 01a59309o0253c 0xc00800
59309.431807 20.282105      NaN    10     6 c    0   1.54 200.47361 16.74437  3407.00  5124.00 2.19 2.08  82.1 -0.401    20.07 21.96 01a59309o0268c 0xc00800
59313.447874 20.103715      NaN     9     8 c    0   0.87 200.47361 16.74437  2974.06  1035.87 2.29 2.22  10.4 -0.406    19.97 21.79 01a59313o0483c 0xc00800
59313.451685 20.647425      NaN     2     6 c    0   1.61 200.47361 16.74437  2994.09  1075.26 2.25 2.16  12.6 -0.404    20.00 21.81 01a59313o0491c 0xc00800
59313.460733 20.594452      NaN    -1     7 c    0   0.85 200.47361 16.74437  2938.03   993.84 2.28 2.14  17.6 -0.409    19.98 21.81 01a59313o0510c 0xc00800
59313.476834 20.207197 0.253338    30     7 c    0   6.91 200.47361 16.74437  2922.64  1108.38 2.26 2.16  20.2 -0.405    20.00 21.77 01a59313o0544c 0xc00b00
59317.400761 20.282105      NaN    10     6 c    0   1.45 200.47361 16.74437  7539.97  9557.64 2.39 2.33  39.2 -0.341    19.94 21.76 01a59317o0004c 0xc00800
59317.402603 20.594452      NaN    -2     7 c    0   1.00 200.47361 16.74437  7521.67  9517.56 2.47 2.38  50.9 -0.339    19.93 21.75 01a59317o0008c 0xc00800
59317.405407 20.594452      NaN    -1     7 c    0   1.34 200.47361 16.74437  7581.35  9596.03 2.45 2.42  42.6 -0.339    19.90 21.75 01a59317o0014c 0xc00800
59317.416991 20.761819      NaN    -2     6 c    0   1.20 200.47361 16.74437  7600.68  9479.06 2.37 2.26  79.9 -0.346    19.98 21.76 01a59317o0039c 0xc00800
59321.386537 20.959772      NaN    -2     5 c    0   1.93 200.47361 16.74437  1322.42  3384.37 2.24 2.17  68.2 -0.398    19.99 21.79 01a59321o0318c 0xc00800
59321.392306 20.761819      NaN   -12     6 c    0   1.34 200.47361 16.74437  1300.90  3344.38 2.30 2.26  75.7 -0.393    19.95 21.79 01a59321o0329c 0xc00900
59321.394151 20.405150      NaN     4     7 c    0   1.32 200.47361 16.74437  1360.56  3421.81 2.43 2.34  66.0 -0.384    19.94 21.77 01a59321o0333c 0xc00800
59321.417495 20.761819      NaN     0     6 c    0   1.61 200.47361 16.74437  9166.34  7261.04 2.66 2.54 -89.8 -0.363    19.92 21.79 01a59321o0379c 0xc00800
59339.430000 18.729535      NaN   -17    39 c    0   1.09 200.47361 16.74437  9511.02  3489.91 2.50 2.39 -57.5 -0.394    18.21 19.85 02a59339o0110c 0xc00900
59339.433659 18.598565      NaN   -70    44 c    0   0.97 200.47361 16.74437  9491.48  3450.64 2.53 2.38 -57.9 -0.388    18.10 19.76 02a59339o0118c 0xc00800
59339.465479 19.922338      NaN    -6    13 c    0   1.25 200.47361 16.74437  9545.68  3530.81 2.46 2.38 -52.8 -0.394    18.92 20.62 02a59339o0184c 0xc00800
59339.471537 20.039830      NaN     5    10 c    0   1.04 200.47361 16.74437  9568.32  3414.86 2.46 2.33 -50.1 -0.394    19.72 21.60 02a59339o0197c 0xc00800
59343.397292 20.594452      NaN    -4     7 c    0   1.92 200.47361 16.74437  9517.29  3495.65 2.47 2.37 -65.7 -0.394    19.75 21.65 02a59343o0335c 0xc00900
59343.400582 20.282105      NaN     7     7 c    0   1.52 200.47361 16.74437  9499.06  3456.47 2.44 2.35 -59.3 -0.395    19.77 21.65 02a59343o0342c 0xc00800
59343.406077 19.894850      NaN    16     8 c    0   1.43 200.47361 16.74437  9558.63  3535.68 2.43 2.34 -56.0 -0.396    19.77 21.64 02a59343o0354c 0xc00800
59343.415977 20.449472      NaN    -6     8 c    0   1.18 200.47361 16.74437  9581.13  3420.62 2.42 2.39 -64.9 -0.391    19.74 21.64 02a59343o0373c 0xc00800
59347.363638 20.171596      NaN     1    10 c    0   1.24 200.47361 16.74437  5607.64  9672.15 2.53 2.44  72.7 -0.404    19.73 21.58 02a59347o0286c 0xc00800
59347.366481 20.405150      NaN     1     8 c    0   1.55 200.47361 16.74437  5588.70  9633.20 2.51 2.44  47.6 -0.408    19.74 21.59 02a59347o0292c 0xc00800
59347.376506 20.071303      NaN     1    11 c    0   0.89 200.47361 16.74437  5645.56  9712.38 2.56 2.48 -80.2 -0.407    19.56 21.74 02a59347o0313c 0xc00800
59347.401991 20.137125      NaN     2    10 c    0   1.22 200.47361 16.74437  5662.68  9597.02 2.58 2.53  77.3 -0.405    19.71 21.62 02a59347o0366c 0xc00800
59368.368258 20.594452      NaN     0     7 c    0   0.93 200.47361 16.74437  1059.09  1096.64 2.14 2.03  43.2 -0.429    20.05 21.88 01a59368o0289c 0xc00800
59368.371484 20.449472      NaN    -1     8 c    0   0.86 200.47361 16.74437  1079.86  1135.81 2.15 2.04  42.5 -0.430    20.06 21.88 01a59368o0296c 0xc00800
59368.377018 20.594452      NaN    -7     7 c    0   1.49 200.47361 16.74437  1022.36  1055.90 2.26 2.10  47.4 -0.433    20.02 21.86 01a59368o0308c 0xc00800
59368.412397 20.321591      NaN     3     8 c    0   1.01 200.47361 16.74437  1013.94  1169.98 2.22 2.10  22.5 -0.422    19.98 21.77 01a59368o0384c 0xc00800
59369.352261 20.594452      NaN   -19     7 c    0   1.14 200.47361 16.74437  1057.38  1103.42 2.17 2.09  37.8 -0.428    19.97 21.75 01a59369o0253c 0xc00900
59369.371393 20.171596      NaN     7     8 c    0   1.03 200.47361 16.74437  1080.82  1141.12 2.23 2.13  34.7 -0.422    19.95 21.80 01a59369o0293c 0xc00800
59369.374617 20.282105      NaN     7     7 c    0   1.19 200.47361 16.74437  1022.06  1061.69 2.17 2.05  38.6 -0.428    19.99 21.77 01a59369o0300c 0xc00800
59369.403154 20.039830      NaN    11     8 c    0   1.18 200.47361 16.74437  1012.13  1171.55 2.24 2.13  34.4 -0.419    19.83 21.56 01a59369o0359c 0xc00800
59373.336577 20.594452      NaN    -1     7 c    0   0.69 200.47361 16.74437  1057.34  1102.54 2.12 2.02  50.1 -0.432    20.06 21.84 01a59373o0216c 0xc00800
59373.343228 20.039830      NaN     8     9 c    0   1.01 200.47361 16.74437  1080.08  1142.35 2.21 2.09  56.5 -0.425    20.02 21.85 01a59373o0230c 0xc00800
59373.346919 20.244005      NaN    11     6 c    0   1.89 200.47361 16.74437  1020.35  1062.93 2.14 2.04  51.7 -0.431    20.07 21.85 01a59373o0238c 0xc00800
59373.369970 20.449472      NaN    -7     8 c    0   1.20 200.47361 16.74437  1005.42  1178.43 2.20 2.13  36.2 -0.424    19.97 21.81 01a59373o0287c 0xc00800
59377.303627 20.703116      NaN     1     6 c    0   1.79 200.47361 16.74437   652.32  3542.24 2.11 1.93  80.7 -0.405    20.07 21.87 01a59377o0142c 0xc00800
59377.320193 20.761819      NaN     0     6 c    0   0.92 200.47361 16.74437   676.03  3580.06 2.22 2.03  81.4 -0.399    20.08 21.93 01a59377o0176c 0xc00800
59377.323878 20.103715      NaN    12     7 c    0   1.31 200.47361 16.74437   615.55  3501.78 2.30 2.07  74.9 -0.389    20.03 21.93 01a59377o0184c 0xc00800
59377.336787 20.761819      NaN    -7     6 c    0   1.48 200.47361 16.74437   599.20  3615.83 2.19 2.02  81.8 -0.400    20.05 21.95 01a59377o0210c 0xc00900
59403.298978 20.321591      NaN    -8     9 c    0   1.04 200.47361 16.74437  6017.65  7238.23 2.43 2.32 -58.4 -0.418    19.68 21.41 02a59403o0121c 0xc00800
59403.304481 20.103715      NaN     3    10 c    0   1.11 200.47361 16.74437  5997.75  7198.98 2.42 2.34 -60.9 -0.412    19.65 21.39 02a59403o0133c 0xc00800
59403.307686 19.868040      NaN    14     9 c    0   1.14 200.47361 16.74437  6055.76  7277.64 2.46 2.35 -56.9 -0.417    19.66 21.40 02a59403o0140c 0xc00900
59403.322855 20.321591      NaN   -14     9 c    0   1.27 200.47361 16.74437  6074.82  7161.32 2.51 2.33 -48.6 -0.417    19.62 21.38 02a59403o0173c 0xc00800
59407.259959 15.112635      NaN  1269   668 c    0   1.01 200.47361 16.74437  6021.22  7240.36 2.40 2.35 -89.6 -0.417    15.24 16.39 02a59407o0036c 0xc00802
59407.264099 17.392139      NaN    23   126 c    0   1.02 200.47361 16.74437  6001.99  7203.18 2.49 2.39 -68.7 -0.409    16.74 18.03 02a59407o0045c 0xc00800
59407.270506 20.207197      NaN   -14    10 c    0   1.60 200.47361 16.74437  6062.14  7280.07 2.44 2.34 -56.4 -0.412    19.33 20.95 02a59407o0059c 0xc00900
59407.280617 19.183773      NaN    14    21 c    0   0.97 200.47361 16.74437  6081.90  7162.76 2.51 2.42 -62.7 -0.404    18.68 20.22 02a59407o0081c 0xc00800
59425.289881 19.652575      NaN    17    11 c    0   0.71 200.47361 16.74437  2600.88  3431.77 2.18 2.09  86.7 -0.403    19.74 21.28 01a59425o0118c 0xc00800
59425.293102 20.071303      NaN    13     7 c    0   1.40 200.47361 16.74437  2619.16  3470.12 2.24 2.12 -89.8 -0.400    19.66 21.24 01a59425o0125c 0xc00900
59425.299101 20.039830      NaN    14     7 c    0   1.61 200.47361 16.74437  2562.65  3391.92 2.26 2.19 -88.0 -0.399    19.69 21.26 01a59425o0138c 0xc00800
59425.309700 20.207197      NaN   -17    10 c    0   0.90 200.47361 16.74437  2540.90  3507.81 2.35 2.24 -83.1 -0.396    19.58 21.07 01a59425o0161c 0xc00800
59429.273535 19.816329      NaN    16     9 c    0   1.07 200.47361 16.74437  2606.18  3433.21 2.17 2.13 -72.2 -0.387    19.70 21.20 01a59429o0088c 0xc00900
59429.277224 20.594452      NaN   -13     7 c    0   1.54 200.47361 16.74437  2626.84  3471.06 2.21 2.09 -83.7 -0.402    19.68 21.20 01a59429o0096c 0xc00900
59429.282753 20.321591      NaN    -9     9 c    0   0.89 200.47361 16.74437  2568.01  3393.79 2.17 2.08 -89.2 -0.405    19.71 21.18 01a59429o0108c 0xc00800
59429.293353 20.321591      NaN   -12     9 c    0   0.88 200.47361 16.74437  2546.10  3510.61 2.22 2.08  86.2 -0.414    19.62 21.07 01a59429o0131c 0xc00800
59433.262039 20.207197      NaN   -14    10 c    0   0.80 200.47361 16.74437  1065.98  7109.02 2.27 2.11 -73.9 -0.397    19.74 21.22 01a59433o0066c 0xc00800
59433.265750 19.841877      NaN    15     9 c    0   1.23 200.47361 16.74437  1085.94  7147.55 2.37 2.19 -72.9 -0.395    19.67 21.21 01a59433o0074c 0xc00900
59433.271747 20.171596      NaN     1    10 c    0   0.94 200.47361 16.74437  1026.39  7069.73 2.41 2.21 -74.9 -0.388    19.65 21.17 01a59433o0087c 0xc00800
59433.281887 19.631075      NaN    18    11 c    0   0.93 200.47361 16.74437  1004.43  7186.74 2.51 2.24 -81.6 -0.397    19.61 21.06 01a59433o0109c 0xc00800
59587.629263 20.207197      NaN    -6    10 c    0   1.16 200.47361 16.74437  1136.11  9034.31 2.36 2.26 -41.9 -0.454    19.65 21.72 02a59587o0928c 0xc00800
59587.632486 19.922338      NaN     6    11 c    0   0.81 200.47361 16.74437  1155.44  9073.74 2.36 2.25 -41.1 -0.455    19.64 21.73 02a59587o0935c 0xc00800
59587.639709 19.950541      NaN     2    12 c    0   0.80 200.47361 16.74437  1090.55  8997.61 2.35 2.24 -23.3 -0.523    19.63 21.71 02a59587o0947c 0xc00800
59587.645346 20.207197      NaN   -17    10 c    0   1.00 200.47361 16.74437  1073.00  9113.64 2.35 2.20 -40.3 -0.457    19.66 21.71 02a59587o0959c 0xc00900
59591.567458 20.207197      NaN   -22    10 c    0   1.35 200.47361 16.74437  1134.79  9035.93 2.60 2.30 -46.2 -0.452    19.49 21.50 02a59591o0771c 0xc00800
59591.571147 20.207197      NaN   -14    10 c    0   1.18 200.47361 16.74437  1152.46  9074.15 2.91 2.48 -48.1 -0.458    19.43 21.50 02a59591o0779c 0xc00800
59591.576677 20.137125      NaN     2    10 c    0   1.05 200.47361 16.74437  1093.30  8994.70 2.53 2.27 -48.4 -0.453    19.50 21.51 02a59591o0791c 0xc00800
59591.586822 19.719755      NaN    11    12 c    0   0.85 200.47361 16.74437  1072.63  9112.93 2.69 2.38 -40.0 -0.454    19.48 21.52 02a59591o0813c 0xc00800
59612.638973 20.321591      NaN    -1     9 c    0   1.15 200.47361 16.74437  3358.13  5200.81 2.58 2.39  42.2 -0.405    19.71 21.78 02a59612o0937c 0xc00900
59612.644118 20.449472      NaN   -13     8 c    0   0.90 200.47361 16.74437  3338.69  5161.78 2.53 2.35  40.5 -0.411    19.74 21.80 02a59612o0948c 0xc00800
59612.648231 20.321591      NaN    -1     9 c    0   0.98 200.47361 16.74437  3396.51  5238.27 2.66 2.47  45.1 -0.397    19.67 21.79 02a59612o0957c 0xc00800
59612.655873 20.103715      NaN     6     9 c    0   1.06 200.47361 16.74437  3417.44  5122.57 2.52 2.36  42.4 -0.408    19.72 21.75 02a59612o0973c 0xc00800
59613.564098 20.071303      NaN     4    10 c    0   0.97 200.47361 16.74437  7228.32  5364.66 2.69 2.42  44.4 -0.401    19.76 21.79 02a59613o0789c 0xc00800
59613.576939 20.449472      NaN   -15     8 c    0   1.16 200.47361 16.74437  7242.41  5407.44 2.64 2.38  35.8 -0.401    19.75 21.79 02a59613o0815c 0xc00900
59613.578768 20.321591      NaN    -1     9 c    0   0.95 200.47361 16.74437  7185.50  5330.41 2.63 2.40  39.9 -0.398    19.73 21.78 02a59613o0819c 0xc00800
59613.596508 20.009244      NaN     9     9 c    0   0.81 200.47361 16.74437  7175.28  5444.69 2.72 2.45  42.5 -0.395    19.69 21.74 02a59613o0857c 0xc00800
59616.635610 19.791368      NaN    14    10 c    0   1.22 200.47361 16.74437  3357.82  5197.55 2.75 2.57  43.5 -0.396    19.56 21.53 02a59616o0879c 0xc00800
59616.638876 20.207197      NaN    -1    10 c    0   0.94 200.47361 16.74437  3339.09  5159.37 2.79 2.56  43.4 -0.395    19.55 21.52 02a59616o0886c 0xc00800
59616.644391 19.979496      NaN    10     9 c    0   1.40 200.47361 16.74437  3397.30  5236.10 2.67 2.43  45.6 -0.399    19.59 21.51 02a59616o0898c 0xc00800
59616.657134 19.979496      NaN     7    10 c    0   1.35 200.47361 16.74437  3417.68  5119.76 2.73 2.47  42.8 -0.394    19.56 21.45 02a59616o0925c 0xc00800
59617.082608 20.009244      NaN   -12    12 c    0   1.21 200.47361 16.74437  1689.91  9763.48 2.65 2.31 -70.5 -0.405    19.45 21.36 03a59617o0634c 0xc00800
59617.084430 20.009244      NaN     0    12 c    0   1.13 200.47361 16.74437  1672.80  9724.41 2.64 2.31 -71.8 -0.406    19.41 21.37 03a59617o0638c 0xc00800
59617.107691 20.009244      NaN    -8    12 c    0   1.21 200.47361 16.74437  1733.19  9805.60 2.67 2.33 -70.2 -0.404    19.39 21.39 03a59617o0688c 0xc00800
59617.129677 18.867907      NaN     1    34 c    0   0.86 200.47361 16.74437  8792.03   883.07 3.60 2.62 -77.4 -0.351    18.48 19.51 03a59617o0735c 0xc00800
59617.493778 20.449472      NaN   -14     8 c    0   1.27 200.47361 16.74437  7224.57  5364.12 2.73 2.60  26.9 -0.396    19.59 21.68 02a59617o0619c 0xc00900
59617.496070 19.950541      NaN     5    11 c    0   0.91 200.47361 16.74437  7244.10  5403.51 2.66 2.53  34.0 -0.400    19.60 21.68 02a59617o0624c 0xc00800
59617.498818 19.743105      NaN    16    10 c    0   1.07 200.47361 16.74437  7185.96  5326.58 2.67 2.55  34.6 -0.398    19.63 21.68 02a59617o0630c 0xc00800
59617.515300 20.449472      NaN    -2     8 c    0   1.19 200.47361 16.74437  7169.52  5442.33 2.65 2.51  31.3 -0.399    19.66 21.71 02a59617o0665c 0xc00800
59620.632414 20.103715      NaN     0    11 c    0   1.14 200.47361 16.74437  7535.77  9576.61 2.88 2.73  46.9 -0.393    19.60 21.53 02a59620o0887c 0xc00800
59620.635739 19.868040      NaN     8    11 c    0   1.20 200.47361 16.74437  7516.11  9537.77 2.86 2.75  37.5 -0.394    19.62 21.52 02a59620o0894c 0xc00800
59620.659930 19.816329      NaN     7    12 c    0   0.86 200.47361 16.74437  7571.74  9616.04 2.77 2.74   8.7 -0.395    19.55 21.37 02a59620o0945c 0xc00800
59620.668958 19.569016      NaN   -14    18 c    0   1.57 200.47361 16.74437  7590.24  9500.70 2.75 2.66  47.0 -0.397    18.98 20.23 02a59620o0964c 0xc00800
59621.075220 19.791368      NaN    20     8 c    0   2.02 200.47361 16.74437  1683.40  9765.72 2.66 2.36 -61.7 -0.408    19.60 21.72 03a59621o0053c 0xc00900
59621.077040 20.207197      NaN   -12    10 c    0   1.09 200.47361 16.74437  1666.58  9725.77 2.51 2.24 -66.7 -0.409    19.61 21.73 03a59621o0057c 0xc00900
