         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59045.294365 16.372132      NaN   -235   342 o    0   1.02 200.47361 16.74437  4871.09   848.84  2.37 2.26 -22.9 -0.398    15.07 16.45 01a59045o0123o 0xc00802
59045.305883 15.277848      NaN  -1198   937 o    0   1.11 200.47361 16.74437  4852.27   967.55  2.35 2.13 -17.2 -0.393    15.12 16.50 01a59045o0148o 0xc00802
59055.249434 19.351140      NaN    -69    22 o    0   1.31 200.47361 16.74437  9600.78  5438.38  2.12 2.07 -77.2 -0.440    18.87 19.23 02a59055o0021o 0xc00900
59055.253592 19.569016      NaN    -29    18 o    0   1.16 200.47361 16.74437  9584.70  5397.21  2.15 2.13 -82.1 -0.439    19.19 19.87 02a59055o0030o 0xc00800
59055.259133 19.766969      NaN    -10    15 o    0   1.24 200.47361 16.74437  9644.64  5475.29  2.19 2.15 -65.2 -0.440    19.33 20.24 02a59055o0042o 0xc00800
59055.271088 19.589310      NaN     11    14 o    0   0.90 200.47361 16.74437  9665.23  5359.30  2.28 2.17 -48.2 -0.435    19.42 20.38 02a59055o0068o 0xc00800
59057.279358 19.719755      NaN      5    14 o    0   1.26 200.47361 16.74437  9136.25  5205.18  2.59 2.38   1.2 -0.361    19.10 20.01 01a59057o0075o 0xc00800
59057.282581 19.569016      NaN    -24    18 o    0   0.95 200.47361 16.74437  9156.55  5245.31  3.02 2.87  -4.5 -0.354    19.01 19.95 01a59057o0082o 0xc00900
59057.290420 19.766969      NaN      6    13 o    0   1.24 200.47361 16.74437  9096.28  5171.20  2.33 2.16   3.1 -0.367    19.17 19.98 01a59057o0099o 0xc00800
59057.304267 18.967180      NaN     28    22 o    0   1.23 200.47361 16.74437  9073.57  5292.59  3.12 3.02 -73.0 -0.394    18.69 19.78 01a59057o0129o 0xc00800
59059.269135 19.510313      NaN    -29    19 o    0   1.03 200.47361 16.74437  3687.32  9774.85  2.30 2.20 -65.0 -0.416    18.97 19.71 02a59059o0069o 0xc00800
59059.272834 19.302877      NaN      6    21 o    0   1.04 200.47361 16.74437  3668.52  9735.39  2.42 2.34 -87.9 -0.405    18.92 19.72 02a59059o0077o 0xc00800
59059.278344 19.510313      NaN    -12    19 o    0   1.10 200.47361 16.74437  3725.53  9813.19  2.24 2.19 -80.3 -0.409    18.96 19.72 02a59059o0089o 0xc00800
59059.288910 19.401649      NaN      3    20 o    0   1.25 200.47361 16.74437  3748.55  9693.22  2.49 2.40 -75.0 -0.399    18.89 19.64 02a59059o0112o 0xc00800
59065.261627 19.302877      NaN    -22    23 o    0   0.86 200.47361 16.74437  5401.63  9320.78  3.26 2.78   5.5 -0.233    18.55 19.36 01a59065o0035o 0xc00900
59065.265323 19.002397      NaN     16    25 o    0   1.02 200.47361 16.74437  5421.51  9359.68  3.23 2.77   9.3 -0.242    18.55 19.32 01a59065o0043o 0xc00800
59065.271308 19.002397      NaN     22    23 o    0   1.05 200.47361 16.74437  5361.70  9283.02  2.98 2.61   8.8 -0.260    18.56 19.26 01a59065o0056o 0xc00800
59065.282356 19.212347      NaN    -25    25 o    0   1.26 200.47361 16.74437  5342.42  9401.53  2.78 2.49  17.7 -0.298    18.54 19.14 01a59065o0080o 0xc00900
59073.245752 19.841877      NaN    -16    14 o    0   1.21 200.47361 16.74437  5260.79  5444.58  2.53 2.15  -6.9 -0.336    19.06 19.85 01a59073o0040o 0xc00800
59073.249892 19.529530      NaN     20    12 o    0   0.88 200.47361 16.74437  5280.30  5483.50  2.46 2.05  -3.5 -0.343    19.33 20.31 01a59073o0049o 0xc00900
59073.257733 20.009244      NaN    -25    12 o    0   0.90 200.47361 16.74437  5221.77  5407.49  2.58 2.23  -4.1 -0.354    19.32 20.48 01a59073o0066o 0xc00900
59073.268807 20.103715      NaN     -2    11 o    0   1.19 200.47361 16.74437  5202.56  5524.75  2.58 2.08  -2.3 -0.338    19.32 20.34 01a59073o0090o 0xc00800
59077.238935 18.786693      NaN    -59    37 o    0   1.35 200.47361 16.74437  5259.80  5445.87  2.92 2.28  -1.9 -0.272    18.15 18.43 01a59077o0002o 0xc00800
59077.242157 19.401649      NaN    -23    21 o    0   1.08 200.47361 16.74437  5280.26  5483.65  2.59 2.14  -1.8 -0.304    18.77 19.27 01a59077o0009o 0xc00800
59077.247322 19.841877      NaN      0    14 o    0   0.89 200.47361 16.74437  5222.41  5407.12  2.47 2.04  -6.8 -0.341    19.20 20.08 01a59077o0020o 0xc00800
59077.259313 19.894850      NaN     10    10 o    0   0.72 200.47361 16.74437  5201.65  5526.50  2.22 1.88  -5.7 -0.374    19.48 20.45 01a59077o0046o 0xc00800
59181.630784 19.510313      NaN    -32    19 o    0   1.26 200.47361 16.74437  9901.28  7087.53  3.08 2.60   9.1 -0.369    18.72 19.64 01a59181o0886o 0xc00900
59181.635434 19.510313      NaN    -30    19 o    0   0.82 200.47361 16.74437  9881.59  7047.27  2.69 2.66  19.8 -0.383    18.93 19.90 01a59181o0896o 0xc00900
59181.640527 19.766969      NaN    -38    15 o    0   1.06 200.47361 16.74437  9941.11  7123.73  2.72 2.57  80.0 -0.383    19.07 20.21 01a59181o0907o 0xc00900
59181.655740 18.944322      NaN     21    25 o    0   1.14 200.47361 16.74437  9963.79  7005.23  3.29 2.91  13.8 -0.368    18.53 19.45 01a59181o0940o 0xc00800
59183.651319 18.978793      NaN     12    27 o    0   0.72 200.47361 16.74437  5272.00  5458.22  2.24 1.83  34.5 -0.437    18.60 18.84 02a59183o0557o 0xc00800
59183.653178 19.302877      NaN    -42    23 o    0   1.18 200.47361 16.74437  5294.18  5496.84  2.13 1.79  36.0 -0.434    18.60 18.82 02a59183o0561o 0xc00800
59183.655036 19.169763      NaN    -45    26 o    0   0.93 200.47361 16.74437  5236.09  5419.47  2.07 1.78  36.6 -0.438    18.61 18.78 02a59183o0565o 0xc00900
59183.656894 19.026525      NaN      8    27 o    0   1.03 200.47361 16.74437  5217.07  5534.68  2.05 1.76  34.9 -0.443    18.53 18.69 02a59183o0569o 0xc00800
59189.621560 19.766969      NaN     -8    15 o    0   1.16 200.47361 16.74437  7571.42  3561.58  2.12 1.99 -27.8 -0.400    19.18 19.77 01a59189o0923o 0xc00800
59189.628725 19.334813      NaN     22    15 o    0   1.17 200.47361 16.74437  7552.94  3524.10  2.72 2.01   4.3 -0.415    19.08 19.81 01a59189o0936o 0xc00800
59189.645901 19.841877      NaN     -9    14 o    0   1.19 200.47361 16.74437  7610.26  3601.96  2.14 1.99 -59.6 -0.414    19.25 19.88 01a59189o0973o 0xc00800
59189.649626 19.318728      NaN     20    16 o    0   1.36 200.47361 16.74437  7631.54  3484.76  2.77 2.08   1.9 -0.378    19.09 19.83 01a59189o0981o 0xc00800
59191.634129 19.241693      NaN     22    17 o    0   0.94 200.47361 16.74437  1132.28  9036.70  2.19 1.89 -38.0 -0.469    19.13 19.85 02a59191o0913o 0xc00800
59191.650226 18.847027      NaN     15    30 o    0   0.91 200.47361 16.74437  1150.34  9075.32  2.06 1.79 -40.8 -0.493    17.78 18.80 02a59191o0948o 0xc00800
59191.658513 19.454622      NaN    -11    20 o    0   1.03 200.47361 16.74437  1091.61  8996.10  2.01 1.75 -43.7 -0.476    19.05 19.62 02a59191o0966o 0xc00800
59209.633191 19.510313      NaN     21    12 o    0   0.80 200.47361 16.74437  2180.82  7434.19  2.29 2.19  -5.8 -0.400    19.56 20.95 01a59209o0935o 0xc00800
59209.636419 20.009244      NaN     12     8 o    0   1.90 200.47361 16.74437  2161.13  7397.21  2.06 1.92 -70.7 -0.424    19.68 20.91 01a59209o0942o 0xc00800
59209.646242 20.039830      NaN      5    10 o    0   1.57 200.47361 16.74437  2220.14  7476.35  2.55 2.04  -9.1 -0.406    19.52 20.90 01a59209o0962o 0xc00800
59209.652079 20.009244      NaN      9     9 o    0   1.29 200.47361 16.74437  2239.90  7360.76  2.33 2.00  -7.4 -0.410    19.57 20.85 01a59209o0973o 0xc00800
59209.664589 19.674510      NaN      1    16 o    0   1.31 200.47361 16.74437  2200.33  7421.37  2.23 2.16 -57.5 -0.407    19.04 19.72 01a59209o0997o 0xc00800
59217.606968 19.652575      NaN      2    16 o    0   1.58 200.47361 16.74437  3292.35  3265.39  2.33 2.31 -39.0 -0.403    19.01 19.72 01a59217o0889o 0xc00800
59217.619825 19.367717      NaN     17    16 o    0   0.77 200.47361 16.74437  3270.45  3223.79  2.10 2.08 -45.9 -0.420    19.19 19.81 01a59217o0916o 0xc00800
59217.623521 19.841877      NaN    -18    14 o    0   1.31 200.47361 16.74437  3329.56  3301.26  2.15 2.05 -28.3 -0.410    19.17 19.85 01a59217o0924o 0xc00800
59217.632387 19.631075      NaN    -30    17 o    0   1.28 200.47361 16.74437  3348.70  3187.70  2.47 2.14   4.8 -0.422    18.96 19.70 01a59217o0942o 0xc00800
59219.620553 19.419021      NaN      5    19 o    0   1.06 200.47361 16.74437  3040.77   987.73  2.06 1.92 -61.8 -0.479    18.92 19.56 02a59219o0819o 0xc00800
59219.652163 19.351140      NaN     18    16 o    0   1.41 200.47361 16.74437  3065.67  1027.76  2.05 1.89 -63.1 -0.476    18.95 19.62 02a59219o0883o 0xc00800
59219.656499 19.241693      NaN     16    19 o    0   1.27 200.47361 16.74437  3008.47   950.60  2.12 1.95 -60.7 -0.477    18.93 19.62 02a59219o0892o 0xc00800
59219.668639 18.910912      NaN     39    20 o    0   1.30 200.47361 16.74437  2989.63  1067.83  2.04 1.92 -60.1 -0.478    18.78 19.26 02a59219o0916o 0xc00800
59221.608428 20.103715      NaN    -12    11 o    0   1.03 200.47361 16.74437  3287.19  3260.21  2.38 2.36 -64.1 -0.404    19.45 20.80 01a59221o0841o 0xc00800
59221.613528 19.979496      NaN      4    11 o    0   0.70 200.47361 16.74437  3268.92  3221.82  2.73 2.29   3.0 -0.377    19.37 20.84 01a59221o0852o 0xc00800
59221.616755 20.039830      NaN      2    11 o    0   1.12 200.47361 16.74437  3328.19  3300.48  2.50 2.20  12.7 -0.388    19.47 20.80 01a59221o0859o 0xc00800
59221.622692 19.719755      NaN      5    14 o    0   1.14 200.47361 16.74437  3346.03  3185.02  2.61 2.49 -87.7 -0.398    19.18 21.22 01a59221o0871o 0xc00800
59243.566293 18.900000      NaN     10    30 o    0   0.92 200.47361 16.74437  7359.40  9244.91  2.63 2.40 -51.6 -0.421    18.72 19.15 02a59243o0288o 0xc00800
59243.570074 19.212347      NaN    -16    25 o    0   0.88 200.47361 16.74437  7381.92  9286.93  2.58 2.23 -54.2 -0.429    18.79 19.19 02a59243o0296o 0xc00800
59243.575479 19.128787      NaN    -39    27 o    0   1.19 200.47361 16.74437  7319.96  9207.55  2.57 2.36 -55.8 -0.419    18.79 19.21 02a59243o0307o 0xc00800
59243.580730 19.169763      NaN      6    24 o    0   0.87 200.47361 16.74437  7302.60  9324.69  2.61 2.44 -36.5 -0.413    18.77 19.27 02a59243o0318o 0xc00800
59244.519063 19.241693      NaN     10    21 o    0   1.18 200.47361 16.74437  5627.47  9666.94  2.31 2.07  -0.9 -0.363    18.76 19.18 01a59244o0686o 0xc00800
59244.525359 19.226921      NaN     20    18 o    0   1.44 200.47361 16.74437  5608.77  9623.64  2.17 2.06 -49.8 -0.407    18.80 19.20 01a59244o0699o 0xc00900
59244.527201 19.510313      NaN     -2    19 o    0   1.05 200.47361 16.74437  5666.59  9702.63  2.01 1.92 -40.8 -0.392    18.92 19.21 01a59244o0703o 0xc00800
59244.532276 19.436675      NaN      7    18 o    0   1.07 200.47361 16.74437  5684.97  9587.09  2.00 1.92 -46.6 -0.406    18.94 19.23 01a59244o0714o 0xc00800
59245.515561 19.351140      NaN     -4    22 o    0   0.63 200.47361 16.74437  5627.02  9664.24  2.06 1.96 -49.8 -0.397    18.79 19.10 01a59245o0654o 0xc00800
59245.521114 19.491430      NaN      4    18 o    0   1.81 200.47361 16.74437  5604.68  9619.36  2.05 1.96 -51.2 -0.402    18.81 19.12 01a59245o0666o 0xc00800
59245.522961 19.226921      NaN     20    18 o    0   1.20 200.47361 16.74437  5664.62  9701.93  2.07 1.95 -40.3 -0.404    18.84 19.13 01a59245o0670o 0xc00900
59245.533201 19.436675      NaN      4    19 o    0   0.99 200.47361 16.74437  5684.36  9584.16  2.06 1.94 -56.2 -0.397    18.87 19.18 01a59245o0692o 0xc00800
59251.640507 20.009244      NaN      6    10 o    0   0.99 200.47361 16.74437  9607.91  5419.33  2.16 2.11 -87.5 -0.435    19.65 20.99 02a59251o0810o 0xc00800
59251.643717 19.816329      NaN     13    10 o    0   0.85 200.47361 16.74437  9588.78  5381.69  2.13 2.09 -77.2 -0.433    19.67 20.98 02a59251o0817o 0xc00800
59251.650236 19.696897      NaN     18    10 o    0   0.97 200.47361 16.74437  9648.61  5461.50  2.08 2.06 -66.9 -0.441    19.69 20.97 02a59251o0831o 0xc00800
59251.660811 20.207197      NaN     -2    10 o    0   0.85 200.47361 16.74437  9667.99  5343.81  2.15 2.12 -72.3 -0.438    19.65 20.91 02a59251o0850o 0xc00800
59251.669147 19.652575      NaN      8    14 o    0   1.04 200.47361 16.74437  9627.11  5401.58  2.16 2.10 -78.8 -0.435    19.38 20.23 02a59251o0865o 0xc00800
59269.437514 19.631075      NaN    -19    17 o    0   0.94 200.47361 16.74437  5175.24  1219.89  2.33 2.31 -81.0 -0.395    19.07 19.77 01a59269o0483o 0xc00800
59269.440752 19.510313      NaN     -6    19 o    0   1.21 200.47361 16.74437  5154.13  1176.25  2.49 2.41  83.3 -0.396    18.95 19.80 01a59269o0490o 0xc00800
59269.443516 19.510313      NaN      9    16 o    0   1.17 200.47361 16.74437  5214.50  1258.03  2.38 2.31  82.5 -0.411    19.09 19.81 01a59269o0496o 0xc00800
59269.448596 19.226921      NaN     26    16 o    0   1.39 200.47361 16.74437  5234.83  1142.44  2.37 2.36 -47.9 -0.397    19.08 19.83 01a59269o0507o 0xc00900
59277.478649 19.674510      NaN      4    15 o    0   0.99 200.47361 16.74437  5284.46  5095.49  2.72 2.55 -79.3 -0.378    19.14 20.60 01a59277o0533o 0xc00800
59277.543831 20.103715      NaN    -15    11 o    0   0.94 200.47361 16.74437  5272.61  5527.30  2.18 2.13 -31.0 -0.392    19.46 20.33 01a59277o0603o 0xc00900
59277.552290 20.207197      NaN    -18    10 o    0   0.89 200.47361 16.74437  5217.81  5447.94  2.02 1.97 -13.4 -0.395    19.56 20.30 01a59277o0620o 0xc00900
59277.557140 19.950541      NaN     11     9 o    0   1.57 200.47361 16.74437  5201.29  5563.22  2.08 2.05  84.7 -0.401    19.47 20.29 01a59277o0630o 0xc00800
59293.464569 19.894850      NaN     16     8 o    0   0.62 200.47361 16.74437  4094.94  7323.71  1.82 1.71 -75.2 -0.431    19.95 21.21 01a59293o0403o 0xc00800
59293.468459 20.594452      NaN     -9     7 o    0   1.19 200.47361 16.74437  4075.15  7283.96  1.86 1.79 -78.7 -0.456    19.94 21.20 01a59293o0411o 0xc00800
59293.482440 20.171596      NaN     10     7 o    0   1.04 200.47361 16.74437  4133.91  7362.77  1.82 1.72 -68.3 -0.432    19.95 21.18 01a59293o0441o 0xc00800
59293.490895 20.449472      NaN     -3     8 o    0   0.77 200.47361 16.74437  6371.36  3330.75  2.00 1.89 -70.9 -0.418    19.89 21.19 01a59293o0457o 0xc00800
59297.429947 19.922338      NaN    -18    13 o    0   0.84 200.47361 16.74437  6016.68  7220.80  2.25 2.08 -73.4 -0.427    19.30 20.10 01a59297o0309o 0xc00800
59297.432752 19.491430      NaN     16    14 o    0   1.42 200.47361 16.74437  5996.95  7183.92  2.34 2.23 -23.7 -0.423    19.21 20.04 01a59297o0315o 0xc00800
59297.464724 20.009244      NaN    -19    12 o    0   1.46 200.47361 16.74437  6056.54  7257.28  2.13 2.05 -83.6 -0.431    19.37 20.08 01a59297o0378o 0xc00900
59297.467501 19.841877      NaN      6    12 o    0   0.93 200.47361 16.74437  6075.34  7142.13  2.09 2.00  86.8 -0.418    19.38 20.07 01a59297o0384o 0xc00800
59299.423267 17.913871      NaN     89    53 o    0   1.41 200.47361 16.74437  2937.22  5056.63  2.39 1.93  37.5 -0.443    17.66 17.46 02a59299o0441o 0xc00800
59299.425554 17.530563      NaN     95    86 o    0   0.98 200.47361 16.74437  2956.40  5096.06  2.43 1.91  39.4 -0.427    17.27 17.08 02a59299o0446o 0xc00800
59299.428301 18.220396      NaN     43    48 o    0   1.57 200.47361 16.74437  2898.39  5017.63  2.35 1.85  39.0 -0.435    17.85 17.66 02a59299o0452o 0xc00800
59299.433387 17.539830      NaN     95    85 o    0   1.55 200.47361 16.74437  2878.84  5133.95  2.24 1.81  36.9 -0.452    17.11 16.86 02a59299o0463o 0xc00800
59305.389931 19.569016      NaN     18    12 o    0   0.82 200.47361 16.74437  3346.70  5203.63  2.04 1.71 -85.4 -0.431    19.39 19.97 01a59305o0354o 0xc00800
59305.391774 19.719755      NaN      5    14 o    0   0.78 200.47361 16.74437  3327.18  5165.18  1.88 1.66 -82.7 -0.441    19.47 19.97 01a59305o0358o 0xc00800
59305.394580 19.609992      NaN     22    10 o    0   1.17 200.47361 16.74437  3386.23  5242.78  1.85 1.66 -78.2 -0.438    19.48 19.98 01a59305o0364o 0xc00900
59305.400995 19.791368      NaN      5    13 o    0   1.00 200.47361 16.74437  3405.63  5125.96  1.91 1.71 -70.6 -0.427    19.24 20.36 01a59305o0377o 0xc00800
59307.396269 20.009244      NaN     -2    12 o    0   0.90 200.47361 16.74437  3127.16  8938.75  1.96 1.74 -47.4 -0.447    19.66 20.79 02a59307o0270o 0xc00800
59307.399471 19.950541      NaN      8    10 o    0   1.34 200.47361 16.74437  3146.37  8978.20  1.96 1.77 -47.9 -0.451    19.64 20.80 02a59307o0277o 0xc00800
59307.402672 20.103715      NaN     -2    11 o    0   1.15 200.47361 16.74437  3087.00  8899.50  2.00 1.72 -49.8 -0.450    19.62 20.80 02a59307o0284o 0xc00900
59307.407773 19.922338      NaN      6    11 o    0   0.80 200.47361 16.74437  3065.85  9015.79  1.99 1.75 -51.0 -0.450    19.64 20.81 02a59307o0295o 0xc00800
59319.376753 20.103715      NaN     -7    11 o    0   0.81 200.47361 16.74437  8431.89  3117.49  2.09 1.98 -55.1 -0.424    19.62 20.92 02a59319o0326o 0xc00800
59319.379497 19.950541      NaN      8    10 o    0   0.93 200.47361 16.74437  8452.81  3156.12  2.11 2.04 -47.5 -0.419    19.59 20.91 02a59319o0332o 0xc00800
59319.382492 20.282105      NaN      1     9 o    0   1.51 200.47361 16.74437  8395.47  3081.46  2.03 1.95 -61.4 -0.431    19.65 20.90 02a59319o0338o 0xc00800
59319.389111 20.321591      NaN     -9     9 o    0   0.96 200.47361 16.74437  8378.20  3198.12  1.94 1.92 -53.9 -0.430    19.65 20.90 02a59319o0351o 0xc00800
59323.358579 19.841877      NaN      6    12 o    0   0.82 200.47361 16.74437  7305.67  7287.58  2.23 2.03  43.9 -0.440    19.58 20.75 02a59323o0279o 0xc00800
59323.360410 19.529530      NaN     14    14 o    0   0.77 200.47361 16.74437  7325.32  7325.17  2.27 2.10  52.0 -0.438    19.56 20.76 02a59323o0283o 0xc00800
59323.363608 20.039830      NaN      5    10 o    0   1.53 200.47361 16.74437  7266.23  7247.87  2.27 2.09  51.2 -0.433    19.56 20.78 02a59323o0290o 0xc00800
59323.369705 20.103715      NaN     -4    11 o    0   1.30 200.47361 16.74437  7247.95  7366.46  2.33 2.15  44.4 -0.438    19.56 20.79 02a59323o0303o 0xc00800
59327.320756 19.128787      NaN     12    23 o    0   1.23 200.47361 16.74437  7297.52  7288.69  2.33 2.14  44.0 -0.426    18.71 19.08 02a59327o0183o 0xc00800
59327.338644 19.128787      NaN     -4    27 o    0   0.53 200.47361 16.74437  7322.36  7326.37  2.26 2.02  45.8 -0.443    18.84 19.13 02a59327o0219o 0xc00800
59327.341473 19.169763      NaN     12    22 o    0   1.01 200.47361 16.74437  7264.31  7250.40  2.20 2.05  48.7 -0.440    18.81 19.14 02a59327o0225o 0xc00800
59327.344241 19.038793      NaN     22    22 o    0   1.34 200.47361 16.74437  7245.06  7366.40  2.19 2.03  47.4 -0.444    18.85 19.16 02a59327o0231o 0xc00800
59331.511697 17.392139      NaN    125    92 o    0   1.50 200.47361 16.74437  7943.32  7159.06  2.57 2.28  43.2 -0.433    17.33 17.07 02a59331o0614o 0xc00800
59331.515063 17.482434      NaN    -14   123 o    0   1.98 200.47361 16.74437  7925.57  7119.44  2.50 2.21  45.5 -0.431    17.30 17.01 02a59331o0620o 0xc00800
59331.548498 18.459772      NaN     -1    50 o    0   2.04 200.47361 16.74437  7979.29  7194.39  2.49 2.25  43.6 -0.406    18.02 17.93 02a59331o0689o 0xc00800
59331.577186 18.243872      NaN    -75    61 o    0   1.31 200.47361 16.74437  7991.61  7081.14  2.51 2.42  42.4 -0.413    17.76 17.69 02a59331o0749o 0xc00800
59333.403038 20.009244      NaN     -8    12 o    0   2.01 200.47361 16.74437  9340.21  9119.70  2.09 1.85  76.0 -0.391    19.31 19.72 01a59333o0101o 0xc00800
59333.430980 19.631075      NaN    -31    17 o    0   1.08 200.47361 16.74437  9365.92  9154.99  2.14 1.88  47.3 -0.404    19.17 19.88 01a59333o0158o 0xc00900
59333.437194 19.436675      NaN     19    14 o    0   1.14 200.47361 16.74437  9305.21  9074.23  2.10 1.80 -82.7 -0.385    19.28 19.65 01a59333o0170o 0xc00800
59333.440062 19.922338      NaN    -21    13 o    0   1.63 200.47361 16.74437  9287.37  9192.33  2.04 1.90  71.2 -0.399    19.29 19.75 01a59333o0176o 0xc00900
59335.409818 19.979496      NaN      1    12 o    0   1.34 200.47361 16.74437  7941.81  7160.94  2.42 2.15  40.8 -0.425    19.38 20.42 02a59335o0382o 0xc00800
59335.413026 19.491430      NaN     16    14 o    0   1.36 200.47361 16.74437  7923.52  7122.29  2.39 2.09  40.5 -0.426    19.37 20.35 02a59335o0389o 0xc00800
59335.432625 19.696897      NaN    -28    16 o    0   0.66 200.47361 16.74437  7984.34  7199.73  2.40 2.14  45.9 -0.424    19.29 20.25 02a59335o0427o 0xc00900
59335.437855 19.922338      NaN     -8    13 o    0   1.24 200.47361 16.74437  8003.71  7085.12  2.52 2.37  35.2 -0.402    19.17 20.28 02a59335o0438o 0xc00800
59337.428136 20.207197      NaN      3     9 o    0   1.11 200.47361 16.74437  7373.72  9240.56  1.80 1.76  57.7 -0.392    19.47 20.65 01a59337o0352o 0xc00800
59337.431017 20.282105      NaN      1     9 o    0   1.12 200.47361 16.74437  7395.09  9280.31  1.81 1.80  89.0 -0.389    19.63 20.79 01a59337o0358o 0xc00800
59337.436223 20.207197      NaN    -15    10 o    0   0.92 200.47361 16.74437  7335.76  9202.69  1.81 1.76 -39.1 -0.389    19.58 21.11 01a59337o0369o 0xc00900
59337.448672 20.321591      NaN     -2     9 o    0   1.00 200.47361 16.74437  7322.79  9318.51  1.90 1.83  51.8 -0.383    19.71 20.89 01a59337o0395o 0xc00900
59341.420214 19.894850      NaN     10    10 o    0   1.20 200.47361 16.74437  7374.88  9238.41  2.05 1.95  65.5 -0.386    19.43 20.67 01a59341o0005o 0xc00800
59341.423049 20.321591      NaN    -18     9 o    0   1.27 200.47361 16.74437  7395.30  9277.31  2.07 1.77 -82.9 -0.383    19.67 20.85 01a59341o0011o 0xc00900
59341.443203 16.355331      NaN    139   301 o    0   1.40 200.47361 16.74437  7338.49  9199.48  2.15 1.77 -81.4 -0.448    15.31 16.41 01a59341o0053o 0xc00802
59341.509604 18.048890      NaN     -1    73 o    0   0.99 200.47361 16.74437  7319.86  9316.00  2.03 1.90 -87.3 -0.385    17.93 18.89 01a59341o0068o 0xc00900
59345.410757 20.321591      NaN     -8     9 o    0   1.05 200.47361 16.74437   960.14  5194.56  1.92 1.74 -86.4 -0.432    19.64 21.04 01a59345o0396o 0xc00900
59345.414879 20.207197      NaN     -2    10 o    0   0.88 200.47361 16.74437   979.91  5232.60  1.83 1.72 -89.5 -0.428    19.75 20.68 01a59345o0404o 0xc00900
59345.445616 19.979496      NaN      7    10 o    0   0.99 200.47361 16.74437   923.15  5151.94  1.90 1.71  89.4 -0.429    19.66 20.57 01a59345o0461o 0xc00800
59345.451459 20.321591      NaN     -3     9 o    0   0.89 200.47361 16.74437   905.88  5266.14  1.86 1.70 -85.9 -0.430    19.70 20.54 01a59345o0473o 0xc00800
59349.352686 20.321591      NaN      0     9 o    0   0.96 200.47361 16.74437   945.38  5205.53  2.09 1.87 -89.7 -0.444    19.75 20.95 01a59349o0259o 0xc00800
59349.357385 20.449472      NaN     -5     8 o    0   1.37 200.47361 16.74437   967.44  5242.62  2.05 1.77 -85.8 -0.443    19.79 20.95 01a59349o0269o 0xc00800
59349.363012 20.449472      NaN    -15     8 o    0   1.36 200.47361 16.74437   909.54  5164.03  2.07 1.83  84.2 -0.438    19.75 20.96 01a59349o0281o 0xc00800
59349.398770 19.950541      NaN      8    10 o    0   0.91 200.47361 16.74437   898.75  5273.77  1.96 1.75 -89.6 -0.438    19.76 20.91 01a59349o0355o 0xc00800
59351.338849 19.631075      NaN     18    11 o    0   1.18 200.47361 16.74437  5615.78  9671.51  2.34 2.30 -82.4 -0.426    19.41 20.68 02a59351o0223o 0xc00900
59351.350722 19.841877      NaN      3    13 o    0   1.34 200.47361 16.74437  5595.09  9635.12  2.51 2.35 -22.9 -0.414    19.34 20.68 02a59351o0248o 0xc00800
59351.355847 19.674510      NaN     13    12 o    0   1.16 200.47361 16.74437  5652.63  9711.96  2.33 2.26 -79.1 -0.428    19.46 20.68 02a59351o0258o 0xc00800
59351.359655 19.569016      NaN     15    13 o    0   0.95 200.47361 16.74437  5672.03  9596.29  2.20 2.18  82.6 -0.432    19.45 20.68 02a59351o0266o 0xc00800
59351.382746 19.894850      NaN      1    13 o    0   1.12 200.47361 16.74437  5630.74  9656.54  2.43 2.40 -63.1 -0.420    19.40 20.73 02a59351o0311o 0xc00800
59353.295318 20.207197      NaN     -4    10 o    0   0.67 200.47361 16.74437  3700.11  9759.92  1.66 1.59 -55.2 -0.429    19.70 20.43 01a59353o0133o 0xc00800
59353.297160 20.321591      NaN     -9     9 o    0   0.94 200.47361 16.74437  3681.46  9720.15  1.70 1.60 -67.5 -0.431    19.66 20.44 01a59353o0137o 0xc00800
59353.299922 20.321591      NaN     -8     9 o    0   1.32 200.47361 16.74437  3739.46  9797.90  1.67 1.60 -39.3 -0.440    19.66 20.47 01a59353o0143o 0xc00900
59353.306423 20.449472      NaN     -6     8 o    0   1.38 200.47361 16.74437  3758.60  9680.17  1.64 1.58 -43.5 -0.435    19.72 20.47 01a59353o0157o 0xc00800
59359.332155 18.702047      NaN    -37    40 o    0   1.06 200.47361 16.74437  1760.14  9896.41  2.23 1.66 -52.0 -0.489    18.46 18.73 02a59359o0207o 0xc00800
59359.335389 18.796518      NaN     20    30 o    0   1.05 200.47361 16.74437  1741.88  9858.74  2.13 1.68 -51.8 -0.481    18.58 18.85 02a59359o0214o 0xc00900
59359.340970 18.410251      NaN     55    34 o    0   1.19 200.47361 16.74437  1798.76  9935.89  2.20 1.65 -52.6 -0.468    18.53 18.85 02a59359o0226o 0xc00800
59359.351347 18.702047      NaN    -26    40 o    0   0.90 200.47361 16.74437  1821.01  9817.04  2.20 1.75 -50.1 -0.474    18.48 18.80 02a59359o0247o 0xc00800
59361.389809 19.569016      NaN    -14    18 o    0   1.19 200.47361 16.74437  5347.75  7394.90  2.01 1.69 -85.2 -0.449    19.00 19.19 01a59361o0095o 0xc00800
59361.399960 19.401649      NaN    -16    21 o    0   0.79 200.47361 16.74437  5368.76  7433.46  2.18 1.82 -84.6 -0.440    18.90 19.16 01a59361o0117o 0xc00800
