         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59051.282350 19.743105      NaN   16    10 c    0   1.09 200.48347 16.74437  9573.74  5436.07 2.50 2.42 -47.2 -0.410    19.67 21.32 02a59051o0088c 0xc00800
59051.286924 19.719755      NaN   11    12 c    0   0.92 200.48347 16.74437  9554.56  5396.33 2.51 2.46 -29.2 -0.408    19.59 21.38 02a59051o0098c 0xc00900
59051.294298 20.009244      NaN    6    10 c    0   1.05 200.48347 16.74437  9612.80  5473.94 2.55 2.47 -43.8 -0.411    19.60 21.30 02a59051o0114c 0xc00800
59051.305828 20.207197      NaN  -16    10 c    0   1.33 200.48347 16.74437  9632.69  5358.60 2.55 2.47  14.6 -0.400    19.59 21.29 02a59051o0139c 0xc00800
59075.248956 19.696897      NaN   -1    16 c    0   1.26 200.48347 16.74437  9447.27  9530.17 2.88 2.53  38.7 -0.370    19.14 20.55 02a59075o0019c 0xc00800
59075.252629 19.569016      NaN   12    14 c    0   1.15 200.48347 16.74437  9425.97  9490.64 2.96 2.56  36.7 -0.359    19.32 20.88 02a59075o0027c 0xc00800
59075.258134 19.922338      NaN  -15    13 c    0   0.92 200.48347 16.74437  9485.16  9569.16 2.76 2.55  35.7 -0.369    19.45 21.06 02a59075o0039c 0xc00800
59075.270530 20.009244      NaN   -6    12 c    0   1.12 200.48347 16.74437  9501.86  9450.78 2.76 2.57  28.9 -0.372    19.43 21.09 02a59075o0066c 0xc00800
59197.624769 20.103715      NaN    6     9 c    0   1.34 200.48347 16.74437  7645.33  5494.27 2.82 2.68 -72.5 -0.365    19.61 21.63 01a59197o0750c 0xc00900
59197.628460 20.137125      NaN    5     9 c    0   1.37 200.48347 16.74437  7629.09  5460.79 3.04 2.65  -7.0 -0.407    19.56 21.62 01a59197o0758c 0xc00800
59197.646060 20.321591      NaN   -2     9 c    0   1.30 200.48347 16.74437  7690.66  5537.04 2.76 2.48  -6.8 -0.373    19.63 21.60 01a59197o0796c 0xc00800
59197.657132 19.696897      NaN   18    10 c    0   1.09 200.48347 16.74437  7711.43  5421.37 3.01 2.43  -2.3 -0.356    19.40 20.98 01a59197o0820c 0xc00800
59205.619909 20.282105      NaN    4     8 c    0   1.06 200.48347 16.74437  7453.29  1617.41 2.59 2.50 -53.1 -0.391    19.81 21.60 01a59205o0844c 0xc00800
59205.631976 19.841877      NaN   12    10 c    0   0.94 200.48347 16.74437  7434.76  1576.67 2.53 2.45 -32.3 -0.393    19.80 21.62 01a59205o0868c 0xc00800
59205.648336 19.922338      NaN   15     8 c    0   1.12 200.48347 16.74437  7491.57  1654.59 2.49 2.36 -53.2 -0.390    19.88 21.64 01a59205o0903c 0xc00900
59205.657340 20.244005      NaN    5     8 c    0   1.43 200.48347 16.74437  7513.11  1539.31 2.89 2.60  -7.4 -0.365    19.63 21.28 01a59205o0921c 0xc00800
59207.626309 20.321591      NaN  -10     9 c    0   1.43 200.48347 16.74437  4566.09  3332.64 2.38 2.35  66.9 -0.404    19.70 21.54 02a59207o0876c 0xc00800
59207.631350 20.103715      NaN    3    10 c    0   0.84 200.48347 16.74437  4588.01  3370.45 2.40 2.36 -83.6 -0.399    19.72 21.54 02a59207o0886c 0xc00800
59207.651110 20.405150 0.347436   25     8 c    0   0.97 200.48347 16.74437  4529.97  3294.85 2.41 2.37 -63.7 -0.402    19.72 21.53 02a59207o0927c 0xc00900
59207.653864 20.449472      NaN   -3     8 c    0   1.30 200.48347 16.74437  4511.81  3410.60 2.45 2.41 -80.8 -0.399    19.68 21.49 02a59207o0933c 0xc00800
59229.585500 20.207197      NaN    9     7 c    0   1.06 200.48347 16.74437  7933.38  7132.50 2.37 2.27 -69.9 -0.389    19.96 21.93 01a59229o0521c 0xc00800
59229.589662 20.321591      NaN   -1     9 c    0   0.81 200.48347 16.74437  7914.64  7093.25 2.71 2.48   4.2 -0.364    19.83 21.94 01a59229o0530c 0xc00800
59229.596113 20.761819      NaN  -17     6 c    0   1.22 200.48347 16.74437  7973.46  7171.24 2.62 2.45 -15.7 -0.367    19.85 21.95 01a59229o0544c 0xc00900
59229.630456 20.449472      NaN   -2     8 c    0   1.47 200.48347 16.74437  7992.69  7052.80 2.38 2.28 -82.3 -0.389    19.97 22.01 01a59229o0614c 0xc00900
59231.552546 20.207197      NaN    6     8 c    0   1.14 200.48347 16.74437  9263.14  7190.71 2.69 2.60  39.0 -0.401    19.82 21.82 02a59231o0737c 0xc00800
59231.554842 20.321591      NaN   -6     9 c    0   1.07 200.48347 16.74437  9283.44  7229.68 2.69 2.66  49.3 -0.405    19.79 21.82 02a59231o0742c 0xc00800
59231.568004 20.449472      NaN   -2     8 c    0   0.99 200.48347 16.74437  9224.37  7153.61 2.60 2.52  49.8 -0.403    19.83 21.86 02a59231o0761c 0xc00800
59231.574003 20.321591      NaN   -4     9 c    0   0.74 200.48347 16.74437  9204.82  7270.52 2.66 2.58  44.6 -0.404    19.83 21.86 02a59231o0774c 0xc00800
59233.527196 16.232323      NaN -532   389 c    0   0.96 200.48347 16.74437  9496.77  3474.81 3.26 2.38 -87.1 -0.412    15.49 17.61 01a59233o0222c 0xc00802
59253.539374 20.009244      NaN    6    10 c    0   0.85 200.48347 16.74437  1756.88  9886.48 2.83 2.63 -32.2 -0.389    19.64 22.01 01a59253o0657c 0xc00800
59253.542139 20.207197 0.325721   30     9 c    0   1.00 200.48347 16.74437  1738.08  9847.62 2.93 2.59 -12.2 -0.380    19.64 21.99 01a59253o0663c 0xc00900
59253.546927 20.321591      NaN   -4     9 c    0   1.04 200.48347 16.74437  1795.30  9925.17 2.52 2.12 -55.7 -0.422    19.52 21.97 01a59253o0673c 0xc00800
59253.569951 20.207197      NaN    6     8 c    0   0.88 200.48347 16.74437  1819.28  9811.59 2.60 2.40 -54.3 -0.391    19.78 22.06 01a59253o0720c 0xc00800
59253.666238 19.401649      NaN   21    14 c    0   1.07 200.48347 16.74437  8745.55   671.37 2.63 2.48 -63.1 -0.380    19.27 20.51 01a59253o0917c 0xc00900
59255.523726 20.449472      NaN   -3     8 c    0   1.05 200.48347 16.74437   999.09  5142.60 2.45 2.38  22.0 -0.407    19.76 21.94 02a59255o0654c 0xc00800
59255.534859 20.594452      NaN   -6     7 c    0   1.46 200.48347 16.74437  1012.90  5183.54 2.54 2.44  27.6 -0.402    19.78 21.97 02a59255o0678c 0xc00800
59255.537155 20.405150      NaN    4     7 c    0   1.95 200.48347 16.74437   954.14  5105.30 2.50 2.40  31.1 -0.402    19.79 21.97 02a59255o0683c 0xc00800
59255.540757 20.282105      NaN    7     7 c    0   1.42 200.48347 16.74437   935.38  5220.70 2.60 2.51  23.3 -0.396    19.73 21.98 02a59255o0690c 0xc00900
59257.512041 20.594452      NaN   -9     7 c    0   1.00 200.48347 16.74437  1387.36  5312.63 2.42 2.28 -81.9 -0.396    19.83 22.12 01a59257o0651c 0xc00800
59257.514344 20.207197      NaN    6     8 c    0   1.06 200.48347 16.74437  1368.33  5274.39 2.50 2.37 -82.1 -0.392    19.79 22.14 01a59257o0656c 0xc00800
59257.520313 20.207197      NaN    0    10 c    0   1.26 200.48347 16.74437  1426.27  5350.97 2.24 2.21  83.8 -0.407    19.37 22.07 01a59257o0668c 0xc00800
59257.551085 20.594452      NaN  -13     7 c    0   1.42 200.48347 16.74437  1447.63  5237.48 2.34 2.28 -84.8 -0.397    19.88 22.15 01a59257o0730c 0xc00800
59261.500349 20.449472      NaN   -2     8 c    0   0.96 200.48347 16.74437  1389.05  5307.93 2.19 2.15 -61.9 -0.397    19.88 21.94 01a59261o0606c 0xc00800
59261.502193 20.449472      NaN   -4     8 c    0   0.81 200.48347 16.74437  1369.41  5269.61 2.25 2.12 -58.1 -0.397    19.85 21.95 01a59261o0610c 0xc00800
59261.506902 20.449472      NaN    3     7 c    0   1.30 200.48347 16.74437  1429.93  5350.22 2.30 2.16 -79.3 -0.405    19.85 21.93 01a59261o0619c 0xc00800
59261.513279 20.171596      NaN    7     8 c    0   1.01 200.48347 16.74437  1450.55  5231.93 2.68 2.60 -87.7 -0.374    19.65 22.00 01a59261o0630c 0xc00800
59263.512216 18.910912      NaN  -12    33 c    0   1.83 200.48347 16.74437  6909.40   801.61 2.40 2.24 -54.8 -0.391    18.03 19.80 02a59263o0355c 0xc00800
59263.515416 19.302877      NaN  -15    23 c    0   1.31 200.48347 16.74437  6928.96   842.70 2.40 2.25 -58.4 -0.409    18.54 20.28 02a59263o0362c 0xc00800
59263.552593 18.623526      NaN  -27    43 c    0   1.26 200.48347 16.74437  6858.90   885.90 2.43 2.28 -69.6 -0.393    17.37 19.03 02a59263o0436c 0xc00800
59267.591261 20.543943      NaN    1     7 c    0   1.54 200.48347 16.74437  5216.01  3165.72 2.58 2.41  45.1 -0.397    19.75 21.94 02a59267o0765c 0xc00800
59267.608225 20.282105      NaN    7     7 c    0   1.40 200.48347 16.74437  5198.37  3127.53 2.47 2.33  58.7 -0.399    19.80 21.93 02a59267o0799c 0xc00800
59267.613683 20.594452      NaN   -2     7 c    0   1.60 200.48347 16.74437  5258.18  3204.79 2.52 2.38  52.4 -0.398    19.76 21.90 02a59267o0809c 0xc00800
59267.617099 20.495680      NaN    2     7 c    0   1.00 200.48347 16.74437  5277.59  3087.42 2.54 2.39  58.6 -0.398    19.77 21.90 02a59267o0816c 0xc00800
59287.613120 20.207197      NaN   -1    10 c    0   1.05 200.48347 16.74437  9842.75  7044.35 2.81 2.62  34.1 -0.395    19.69 21.64 02a59287o0355c 0xc00800
59287.630372 19.674510      NaN   19    10 c    0   1.08 200.48347 16.74437  9903.57  7120.93 2.67 2.61  25.3 -0.397    19.68 21.56 02a59287o0392c 0xc00900
59287.636355 19.401649      NaN   -8    21 c    0   0.96 200.48347 16.74437  9922.69  7004.04 2.75 2.70 -15.7 -0.397    18.75 20.55 02a59287o0405c 0xc00800
59291.471782 20.321591      NaN    0     9 c    0   0.82 200.48347 16.74437  3051.38  7002.17 2.46 2.27  43.2 -0.397    19.83 21.82 02a59291o0305c 0xc00800
59291.473611 20.137125      NaN   11     7 c    0   1.37 200.48347 16.74437  3069.51  7041.72 2.46 2.28  40.0 -0.399    19.83 21.82 02a59291o0309c 0xc00800
59291.476459 19.950541      NaN   14     8 c    0   0.61 200.48347 16.74437  3011.38  6963.96 2.47 2.27  40.5 -0.399    19.80 21.83 02a59291o0315c 0xc00800
59291.481511 19.894850      NaN   16     8 c    0   1.36 200.48347 16.74437  2992.41  7080.68 2.46 2.25  43.2 -0.398    19.80 21.84 02a59291o0326c 0xc00800
59309.416828 20.761819      NaN   -6     6 c    0   1.16 200.48347 16.74437  3331.46  5202.48 2.30 2.12 -86.1 -0.397    20.00 21.88 01a59309o0236c 0xc00900
59309.418673 20.362567      NaN    8     6 c    0   1.27 200.48347 16.74437  3312.12  5163.97 2.29 2.20  87.0 -0.393    19.98 21.90 01a59309o0240c 0xc00900
59309.424876 20.244005      NaN    8     7 c    0   0.76 200.48347 16.74437  3370.82  5239.80 2.27 2.16 -88.1 -0.394    20.02 21.91 01a59309o0253c 0xc00800
59309.431807 20.543943      NaN    1     7 c    0   0.86 200.48347 16.74437  3388.72  5124.12 2.19 2.08  82.0 -0.401    20.07 21.96 01a59309o0268c 0xc00800
59313.447874 20.137125      NaN    8     8 c    0   0.92 200.48347 16.74437  2992.44  1035.91 2.29 2.22  10.1 -0.406    19.97 21.79 01a59313o0483c 0xc00800
59313.451685 20.594452      NaN   -4     7 c    0   0.88 200.48347 16.74437  3012.46  1075.30 2.25 2.16  12.3 -0.404    20.00 21.81 01a59313o0491c 0xc00800
59313.460733 20.761819      NaN   -2     6 c    0   1.28 200.48347 16.74437  2956.41   993.89 2.28 2.14  17.5 -0.409    19.98 21.81 01a59313o0510c 0xc00800
59313.476834 20.321591      NaN    9     6 c    0   1.40 200.48347 16.74437  2941.02  1108.42 2.26 2.17  20.1 -0.405    20.00 21.77 01a59313o0544c 0xc00b00
59317.400761 20.362567      NaN    8     6 c    0   1.29 200.48347 16.74437  7521.60  9557.50 2.39 2.33  39.1 -0.341    19.94 21.76 01a59317o0004c 0xc00800
59317.402603 20.703116      NaN    1     6 c    0   2.12 200.48347 16.74437  7503.31  9517.42 2.47 2.38  51.0 -0.339    19.93 21.75 01a59317o0008c 0xc00800
59317.405407 20.244005      NaN    8     7 c    0   1.05 200.48347 16.74437  7562.98  9595.89 2.45 2.41  42.4 -0.339    19.90 21.75 01a59317o0014c 0xc00800
59317.416991 20.321591      NaN    9     6 c    0   1.31 200.48347 16.74437  7582.31  9478.92 2.37 2.26  80.0 -0.346    19.98 21.76 01a59317o0039c 0xc00800
59321.386537 20.761819      NaN   -2     6 c    0   1.36 200.48347 16.74437  1303.98  3384.55 2.25 2.17  68.2 -0.398    19.99 21.79 01a59321o0318c 0xc00800
59321.392306 20.449472      NaN    3     7 c    0   0.98 200.48347 16.74437  1282.46  3344.56 2.30 2.26  75.5 -0.393    19.95 21.79 01a59321o0329c 0xc00900
59321.394151 20.449472      NaN    0     8 c    0   0.98 200.48347 16.74437  1342.13  3422.00 2.43 2.34  66.0 -0.384    19.94 21.77 01a59321o0333c 0xc00800
59321.417495 20.171596      NaN    4     9 c    0   0.65 200.48347 16.74437  9184.76  7260.76 2.67 2.54 -89.9 -0.363    19.92 21.79 01a59321o0379c 0xc00800
59339.430000 18.847027      NaN -117    35 c    0   1.46 200.48347 16.74437  9492.54  3489.73 2.50 2.39 -57.7 -0.394    18.21 19.85 02a59339o0110c 0xc00900
59339.433659 18.574166      NaN   -5    45 c    0   1.01 200.48347 16.74437  9473.01  3450.46 2.52 2.38 -58.0 -0.387    18.10 19.76 02a59339o0118c 0xc00800
59339.465479 19.436675      NaN   22    13 c    0   1.19 200.48347 16.74437  9527.20  3530.62 2.46 2.38 -53.0 -0.393    18.92 20.62 02a59339o0184c 0xc00800
59339.471537 20.171596      NaN    7     8 c    0   1.13 200.48347 16.74437  9549.84  3414.67 2.46 2.33 -50.1 -0.393    19.72 21.60 02a59339o0197c 0xc00800
59343.397292 19.766969      NaN   18     9 c    0   1.05 200.48347 16.74437  9498.81  3495.47 2.47 2.37 -66.0 -0.394    19.75 21.65 02a59343o0335c 0xc00900
59343.400582 20.207197      NaN   -5    10 c    0   0.76 200.48347 16.74437  9480.58  3456.29 2.44 2.35 -59.5 -0.394    19.77 21.65 02a59343o0342c 0xc00800
59343.406077 20.137125      NaN    8     8 c    0   1.11 200.48347 16.74437  9540.15  3535.49 2.43 2.34 -56.1 -0.396    19.77 21.64 02a59343o0354c 0xc00800
59343.415977 20.321591      NaN   -8     9 c    0   1.31 200.48347 16.74437  9562.65  3420.44 2.42 2.39 -66.0 -0.390    19.74 21.64 02a59343o0373c 0xc00800
59347.363638 20.009244      NaN    6    10 c    0   1.19 200.48347 16.74437  5589.30  9672.10 2.53 2.44  72.8 -0.404    19.73 21.58 02a59347o0286c 0xc00800
59347.366481 20.171596      NaN    4     9 c    0   1.40 200.48347 16.74437  5570.37  9633.15 2.51 2.44  47.6 -0.408    19.74 21.59 02a59347o0292c 0xc00800
59347.376506 19.609992      NaN   22    10 c    0   1.06 200.48347 16.74437  5627.22  9712.33 2.56 2.48 -80.1 -0.407    19.56 21.74 02a59347o0313c 0xc00800
59347.401991 19.841877      NaN    9    11 c    0   0.90 200.48347 16.74437  5644.34  9596.96 2.57 2.53  77.6 -0.405    19.71 21.62 02a59347o0366c 0xc00800
59368.368258 20.362567      NaN    2     8 c    0   0.79 200.48347 16.74437  1077.62  1096.83 2.14 2.03  43.1 -0.429    20.05 21.88 01a59368o0289c 0xc00800
59368.371484 20.543943      NaN    4     6 c    0   1.74 200.48347 16.74437  1098.39  1136.00 2.15 2.04  42.4 -0.429    20.06 21.88 01a59368o0296c 0xc00800
59368.377018 20.594452      NaN   -9     7 c    0   1.11 200.48347 16.74437  1040.89  1056.10 2.26 2.10  47.3 -0.432    20.02 21.86 01a59368o0308c 0xc00800
59368.412397 19.922338      NaN   18     7 c    0   1.29 200.48347 16.74437  1032.46  1170.19 2.22 2.10  22.3 -0.422    19.98 21.77 01a59368o0384c 0xc00800
59369.352261 20.594452      NaN   -1     7 c    0   1.15 200.48347 16.74437  1075.91  1103.62 2.17 2.09  37.6 -0.427    19.97 21.75 01a59369o0253c 0xc00900
59369.371393 20.171596      NaN   10     7 c    0   1.44 200.48347 16.74437  1099.34  1141.32 2.23 2.13  34.6 -0.422    19.95 21.80 01a59369o0293c 0xc00800
59369.374617 20.449472      NaN    6     6 c    0   1.93 200.48347 16.74437  1040.59  1061.89 2.17 2.05  38.4 -0.427    19.99 21.77 01a59369o0300c 0xc00800
59369.403154 20.321591      NaN   -1     9 c    0   0.91 200.48347 16.74437  1030.66  1171.76 2.24 2.13  34.2 -0.419    19.83 21.56 01a59369o0359c 0xc00800
59373.336577 20.594452      NaN   -6     7 c    0   1.20 200.48347 16.74437  1075.87  1102.73 2.12 2.02  50.0 -0.432    20.06 21.84 01a59373o0216c 0xc00800
59373.343228 20.449472      NaN   -2     8 c    0   0.81 200.48347 16.74437  1098.61  1142.55 2.21 2.09  56.5 -0.425    20.02 21.85 01a59373o0230c 0xc00800
59373.346919 20.405150      NaN    7     6 c    0   1.63 200.48347 16.74437  1038.89  1063.13 2.14 2.04  51.6 -0.431    20.07 21.85 01a59373o0238c 0xc00800
59373.369970 20.703116      NaN    1     6 c    0   1.28 200.48347 16.74437  1023.95  1178.63 2.20 2.13  36.0 -0.423    19.97 21.81 01a59373o0287c 0xc00800
59377.303627 20.647425      NaN    2     6 c    0   1.36 200.48347 16.74437   670.82  3542.38 2.11 1.93  80.8 -0.405    20.07 21.87 01a59377o0142c 0xc00800
59377.320193 20.594452      NaN   -3     7 c    0   1.23 200.48347 16.74437   694.53  3580.20 2.22 2.03  81.4 -0.400    20.08 21.93 01a59377o0176c 0xc00800
59377.323878 20.207197      NaN   12     6 c    0   1.77 200.48347 16.74437   634.06  3501.93 2.30 2.07  75.0 -0.390    20.03 21.93 01a59377o0184c 0xc00800
59377.336787 20.071303      NaN   16     6 c    0   1.63 200.48347 16.74437   617.71  3615.97 2.19 2.02  81.9 -0.401    20.05 21.95 01a59377o0210c 0xc00900
59403.298978 19.841877      NaN    9    11 c    0   0.82 200.48347 16.74437  5999.37  7238.16 2.43 2.32 -58.3 -0.418    19.68 21.41 02a59403o0121c 0xc00800
59403.304481 20.207197      NaN   -1    10 c    0   1.00 200.48347 16.74437  5979.47  7198.90 2.42 2.34 -60.8 -0.412    19.65 21.39 02a59403o0133c 0xc00800
59403.307686 20.207197      NaN   -8    10 c    0   0.84 200.48347 16.74437  6037.49  7277.56 2.46 2.35 -56.9 -0.417    19.66 21.40 02a59403o0140c 0xc00900
59403.322855 20.321591      NaN   -2     9 c    0   1.10 200.48347 16.74437  6056.55  7161.23 2.51 2.33 -48.6 -0.417    19.62 21.38 02a59403o0173c 0xc00800
59407.259959 15.424871      NaN  421   678 c    0   0.84 200.48347 16.74437  6002.94  7240.29 2.40 2.34 -89.5 -0.417    15.24 16.39 02a59407o0036c 0xc00802
59407.264099 17.422338      NaN -184   130 c    0   0.88 200.48347 16.74437  5983.72  7203.10 2.49 2.39 -68.7 -0.409    16.74 18.03 02a59407o0045c 0xc00800
59407.270506 19.569016      NaN   18    12 c    0   1.18 200.48347 16.74437  6043.87  7279.99 2.44 2.34 -56.3 -0.412    19.33 20.95 02a59407o0059c 0xc00900
59407.280617 19.051202      NaN   24    21 c    0   0.99 200.48347 16.74437  6063.63  7162.67 2.51 2.42 -62.7 -0.405    18.68 20.22 02a59407o0081c 0xc00800
59425.289881 20.321591      NaN   -4     9 c    0   1.11 200.48347 16.74437  2619.21  3431.82 2.18 2.09  86.9 -0.402    19.74 21.28 01a59425o0118c 0xc00800
59425.293102 20.449472      NaN   -5     8 c    0   1.38 200.48347 16.74437  2637.49  3470.17 2.24 2.12 -89.6 -0.400    19.66 21.24 01a59425o0125c 0xc00900
59425.299101 19.791368      NaN   17     9 c    0   1.09 200.48347 16.74437  2580.98  3391.98 2.26 2.19 -87.7 -0.399    19.69 21.26 01a59425o0138c 0xc00800
59425.309700 20.207197      NaN    3     9 c    0   1.20 200.48347 16.74437  2559.23  3507.87 2.35 2.24 -82.9 -0.396    19.58 21.07 01a59425o0161c 0xc00800
59429.273535 20.449472      NaN   -7     8 c    0   1.31 200.48347 16.74437  2624.51  3433.26 2.17 2.13 -71.9 -0.387    19.70 21.20 01a59429o0088c 0xc00900
59429.277224 20.282105      NaN    4     8 c    0   1.27 200.48347 16.74437  2645.16  3471.11 2.21 2.09 -83.6 -0.402    19.68 21.20 01a59429o0096c 0xc00900
59429.282753 20.039830      NaN    8     9 c    0   1.08 200.48347 16.74437  2586.35  3393.85 2.17 2.08 -89.0 -0.405    19.71 21.18 01a59429o0108c 0xc00800
59429.293353 20.321591      NaN   -4     9 c    0   1.50 200.48347 16.74437  2564.43  3510.68 2.22 2.08  86.4 -0.414    19.62 21.07 01a59429o0131c 0xc00800
59433.262039 20.405150      NaN    1     8 c    0   1.55 200.48347 16.74437  1084.44  7109.06 2.27 2.11 -73.8 -0.397    19.74 21.22 01a59433o0066c 0xc00800
59433.265750 20.449472      NaN   -7     8 c    0   1.03 200.48347 16.74437  1104.39  7147.59 2.37 2.18 -72.8 -0.396    19.67 21.21 01a59433o0074c 0xc00900
59433.271747 19.979496      NaN    7    10 c    0   0.74 200.48347 16.74437  1044.85  7069.78 2.41 2.21 -74.9 -0.388    19.65 21.17 01a59433o0087c 0xc00800
59433.281887 20.039830      NaN    8     9 c    0   1.48 200.48347 16.74437  1022.89  7186.79 2.51 2.24 -81.5 -0.397    19.61 21.06 01a59433o0109c 0xc00800
59587.629263 19.950541      NaN    2    12 c    0   0.64 200.48347 16.74437  1154.61  9034.41 2.36 2.26 -41.9 -0.454    19.65 21.72 02a59587o0928c 0xc00800
59587.632486 20.071303      NaN    7     9 c    0   1.12 200.48347 16.74437  1173.94  9073.85 2.36 2.26 -41.1 -0.455    19.64 21.73 02a59587o0935c 0xc00800
59587.639709 20.103715      NaN    0    11 c    0   0.76 200.48347 16.74437  1109.06  8997.72 2.35 2.24 -23.1 -0.527    19.63 21.71 02a59587o0947c 0xc00800
59587.645346 19.674510      NaN   13    12 c    0   0.77 200.48347 16.74437  1091.52  9113.75 2.35 2.20 -40.2 -0.457    19.66 21.71 02a59587o0959c 0xc00900
59591.567458 20.103715      NaN   -3    11 c    0   1.09 200.48347 16.74437  1153.30  9036.03 2.60 2.30 -46.1 -0.452    19.49 21.50 02a59591o0771c 0xc00800
59591.571147 19.894850      NaN    7    11 c    0   1.14 200.48347 16.74437  1170.97  9074.25 2.90 2.48 -48.1 -0.457    19.43 21.50 02a59591o0779c 0xc00800
59591.576677 19.922338      NaN    9    10 c    0   1.43 200.48347 16.74437  1111.81  8994.80 2.53 2.27 -48.4 -0.453    19.50 21.51 02a59591o0791c 0xc00800
59591.586822 19.609992      NaN   13    13 c    0   0.69 200.48347 16.74437  1091.15  9113.03 2.68 2.38 -40.0 -0.453    19.48 21.52 02a59591o0813c 0xc00800
59612.638973 19.719755      NaN   20     9 c    0   1.14 200.48347 16.74437  3339.84  5200.88 2.58 2.39  42.2 -0.405    19.71 21.78 02a59612o0937c 0xc00900
59612.644118 20.449472      NaN   -5     8 c    0   1.00 200.48347 16.74437  3320.40  5161.85 2.53 2.35  40.5 -0.411    19.74 21.80 02a59612o0948c 0xc00800
59612.648231 20.103715      NaN    9     8 c    0   1.40 200.48347 16.74437  3378.22  5238.34 2.66 2.47  45.1 -0.397    19.67 21.79 02a59612o0957c 0xc00800
59612.655873 20.171596      NaN    4     9 c    0   0.90 200.48347 16.74437  3399.15  5122.64 2.52 2.36  42.4 -0.408    19.72 21.75 02a59612o0973c 0xc00800
59613.564098 20.405150      NaN    1     8 c    0   1.64 200.48347 16.74437  7246.61  5364.58 2.69 2.42  44.3 -0.401    19.76 21.79 02a59613o0789c 0xc00800
59613.576939 20.321591      NaN    3     8 c    0   1.53 200.48347 16.74437  7260.70  5407.36 2.64 2.38  35.8 -0.400    19.75 21.79 02a59613o0815c 0xc00900
59613.578768 20.207197      NaN    0    10 c    0   0.62 200.48347 16.74437  7203.79  5330.34 2.63 2.40  39.9 -0.398    19.73 21.78 02a59613o0819c 0xc00800
59613.596508 19.868040      NaN   14     9 c    0   1.53 200.48347 16.74437  7193.58  5444.62 2.72 2.45  42.5 -0.395    19.69 21.74 02a59613o0857c 0xc00800
59616.635610 20.244005      NaN    2     9 c    0   1.34 200.48347 16.74437  3339.53  5197.63 2.75 2.57  43.5 -0.396    19.56 21.53 02a59616o0879c 0xc00800
59616.638876 20.137125      NaN    5     9 c    0   1.19 200.48347 16.74437  3320.80  5159.45 2.79 2.56  43.4 -0.395    19.55 21.52 02a59616o0886c 0xc00800
59616.644391 20.244005      NaN    2     9 c    0   1.27 200.48347 16.74437  3379.01  5236.17 2.67 2.43  45.6 -0.399    19.59 21.51 02a59616o0898c 0xc00800
59616.657134 20.009244      NaN    9     9 c    0   1.38 200.48347 16.74437  3399.39  5119.83 2.73 2.47  42.8 -0.395    19.56 21.45 02a59616o0925c 0xc00800
59617.082608 20.207197      NaN    0    10 c    0   1.92 200.48347 16.74437  1671.53  9763.30 2.65 2.31 -70.5 -0.406    19.45 21.36 03a59617o0634c 0xc00800
59617.084430 19.922338      NaN  -13    13 c    0   0.89 200.48347 16.74437  1654.42  9724.23 2.64 2.31 -71.8 -0.407    19.41 21.37 03a59617o0638c 0xc00800
59617.107691 20.137125      NaN    2    10 c    0   1.47 200.48347 16.74437  1714.81  9805.44 2.67 2.33 -70.1 -0.405    19.39 21.39 03a59617o0688c 0xc00800
59617.129677 18.847027      NaN   -2    35 c    0   1.04 200.48347 16.74437  8810.41   883.22 3.61 2.62 -77.4 -0.351    18.48 19.51 03a59617o0735c 0xc00800
59617.493778 19.743105      NaN   19     9 c    0   1.17 200.48347 16.74437  7242.86  5364.03 2.73 2.60  26.8 -0.396    19.59 21.68 02a59617o0619c 0xc00900
59617.496070 19.816329      NaN   16     9 c    0   1.25 200.48347 16.74437  7262.39  5403.42 2.66 2.53  33.9 -0.400    19.60 21.68 02a59617o0624c 0xc00800
59617.498818 19.979496      NaN    7    10 c    0   0.96 200.48347 16.74437  7204.25  5326.49 2.67 2.56  34.6 -0.398    19.63 21.68 02a59617o0630c 0xc00800
59617.515300 20.321591      NaN   -5     9 c    0   1.02 200.48347 16.74437  7187.82  5442.25 2.65 2.52  31.3 -0.399    19.66 21.71 02a59617o0665c 0xc00800
59620.632414 19.696897      NaN   15    11 c    0   1.15 200.48347 16.74437  7517.38  9576.40 2.87 2.73  46.9 -0.393    19.60 21.53 02a59620o0887c 0xc00800
59620.635739 20.207197      NaN  -12    10 c    0   1.22 200.48347 16.74437  7497.73  9537.57 2.86 2.75  37.5 -0.394    19.62 21.52 02a59620o0894c 0xc00800
59620.659930 20.103715      NaN   -4    11 c    0   0.92 200.48347 16.74437  7553.35  9615.83 2.77 2.74   9.0 -0.395    19.55 21.37 02a59620o0945c 0xc00800
59620.668958 19.631075      NaN   -3    17 c    0   1.88 200.48347 16.74437  7571.85  9500.49 2.75 2.66  47.0 -0.398    18.98 20.23 02a59620o0964c 0xc00800
59621.075220 20.321591      NaN   -2     9 c    0   1.40 200.48347 16.74437  1665.02  9765.55 2.66 2.36 -61.7 -0.408    19.60 21.72 03a59621o0053c 0xc00900
59621.077040 19.791368      NaN   14    10 c    0   1.17 200.48347 16.74437  1648.20  9725.59 2.51 2.24 -66.7 -0.409    19.61 21.73 03a59621o0057c 0xc00900
