         MJD         m       dm      uJy  duJy F  err      chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59760.318767 20.207197      NaN     10.5    10 c    0       1.28 219.7115 14.74058  6025.07  5896.93 2.57 2.44  32.4 -0.412    19.56 21.23 02a59760o0145c 0xc00800        26.5
59781.309984 19.472870      NaN     55.5    10 c    0       1.12 219.7115 14.74058 10148.92  1232.74 2.58 2.20 -53.3 -0.419    19.60 21.34 02a59781o0151c 0xc00800        26.5
59781.320396 19.922338      NaN      2.5    13 c    0       0.77 219.7115 14.74058 10131.70  1194.04 2.57 2.13 -56.7 -0.424    19.63 21.27 02a59781o0174c 0xc00800        26.5
59781.328577 20.207197      NaN     20.5    10 c    0       1.38 219.7115 14.74058 10190.91  1273.22 2.60 2.19 -54.0 -0.417    19.62 21.26 02a59781o0192c 0xc00800        26.5
59781.340377 20.009244      NaN     22.5    12 c    0       1.11 219.7115 14.74058 10215.55  1158.58 2.67 2.19 -57.0 -0.420    19.59 21.25 02a59781o0217c 0xc00800        26.5
59782.324138 20.009244      NaN     16.5    12 c    0       0.79 219.7115 14.74058 10150.27  1236.62 2.55 2.10 -55.9 -0.431    19.71 21.43 02a59782o0111c 0xc00800        26.5
59782.327335 19.894850      NaN     33.5    11 c    0       0.71 219.7115 14.74058 10130.90  1198.31 2.54 2.15 -52.0 -0.424    19.63 21.41 02a59782o0118c 0xc00800        26.5
59782.333229 19.696897      NaN     44.5    10 c    0       1.32 219.7115 14.74058 10191.78  1275.88 2.58 2.15 -53.2 -0.428    19.67 21.39 02a59782o0131c 0xc00900        26.5
59782.345474 19.791368      NaN     34.5    12 c    0       1.28 219.7115 14.74058 10216.85  1160.41 2.56 2.10 -52.8 -0.426    19.63 21.32 02a59782o0158c 0xc00800        26.5
59784.753139 20.449472      NaN     12.5     8 c    0       1.32 219.7115 14.74058  4736.69   997.08 2.62 2.58 -51.2 -0.380    19.71 21.77 03a59785o0073c 0xc00800        26.5
59784.756796 20.543943      NaN     27.5     7 c    0       1.59 219.7115 14.74058  4754.60  1036.58 2.54 2.50 -73.2 -0.387    19.74 21.79 03a59785o0081c 0xc00800        26.5
59784.766428 19.766969      NaN     47.5     8 c    0       1.33 219.7115 14.74058  4696.86   957.54 2.64 2.62  -0.2 -0.380    19.73 21.77 03a59785o0102c 0xc00800        26.5
59784.772344 20.321591      NaN     20.5     9 c    0       1.07 219.7115 14.74058  4673.57  1074.65 2.61 2.59 -46.6 -0.387    19.69 21.74 03a59785o0113c 0xc00800        26.5
59785.347199 19.868040      NaN     34.5    11 c    0       1.47 219.7115 14.74058 10151.02  1239.98 2.56 2.19 -52.1 -0.421    19.56 21.14 02a59785o0062c 0xc00800        26.5
59785.351276 19.334813      NaN     51.5    14 c    0       1.00 219.7115 14.74058 10134.01  1199.36 2.61 2.16 -54.9 -0.423    19.52 21.11 02a59785o0071c 0xc00800        26.5
59785.357157 19.318728      NaN     58.5    12 c    0       1.15 219.7115 14.74058 10191.61  1279.21 2.57 2.14 -52.8 -0.432    19.55 21.10 02a59785o0084c 0xc00800        26.5
59785.368054 19.696897      NaN     32.5    14 c    0       0.77 219.7115 14.74058 10212.72  1161.16 2.52 2.14 -50.8 -0.426    19.50 21.07 02a59785o0108c 0xc00800        26.5
59788.256716 19.950541      NaN     31.5    11 c    0       1.20 219.7115 14.74058  8003.75  7827.05 2.69 2.49  34.6 -0.407    19.51 20.95 02a59788o0037c 0xc00800        26.5
59788.278090 20.321591      NaN     18.5     9 c    0       1.60 219.7115 14.74058  7984.14  7790.88 2.58 2.52  39.4 -0.416    19.69 21.38 02a59788o0084c 0xc00800        26.5
59788.281255 19.652575      NaN     46.5    10 c    0       1.34 219.7115 14.74058  8042.29  7869.35 2.61 2.56  18.5 -0.411    19.66 21.38 02a59788o0091c 0xc00800        26.5
59788.295592 20.207197      NaN     25.5    10 c    0       1.42 219.7115 14.74058  8059.16  7753.36 2.55 2.53 -38.4 -0.417    19.66 21.37 02a59788o0122c 0xc00800        26.5
59788.737286 20.449472      NaN     26.5     8 c    0       1.14 219.7115 14.74058  4735.38   995.84 2.42 2.29 -56.5 -0.390    19.74 21.69 03a59789o0073c 0xc00800        26.5
59788.740510 20.449472      NaN      2.5     8 c    0       1.01 219.7115 14.74058  4752.72  1035.83 2.47 2.35 -53.9 -0.390    19.72 21.69 03a59789o0080c 0xc00900        26.5
59788.746202 20.039830      NaN     34.5     9 c    0       1.12 219.7115 14.74058  4694.43   957.34 2.49 2.36 -60.5 -0.386    19.73 21.70 03a59789o0092c 0xc00800        26.5
59788.756257 20.449472      NaN     26.5     8 c    0       1.59 219.7115 14.74058  4669.95  1074.25 2.49 2.36 -56.7 -0.389    19.73 21.76 03a59789o0113c 0xc00900        26.5
59790.278030 19.351140      NaN     24.5    22 c    0       0.82 219.7115 14.74058  7995.46  7826.34 2.63 2.39  31.8 -0.407    19.00 20.51 02a59790o0089c 0xc00800        26.5
59790.288205 19.766969      NaN     22.5    15 c    0       1.19 219.7115 14.74058  7975.79  7786.90 2.64 2.41  29.4 -0.408    19.35 20.93 02a59790o0111c 0xc00800        26.5
59790.291370 20.009244      NaN     21.5    12 c    0       1.40 219.7115 14.74058  8033.82  7868.10 2.61 2.43  24.1 -0.409    19.38 20.94 02a59790o0118c 0xc00900        26.5
59790.310577 19.155932      NaN     51.5    18 c    0       1.28 219.7115 14.74058  8056.72  7754.98 2.55 2.47  19.3 -0.414    19.07 20.55 02a59790o0159c 0xc00800        26.5
59791.000908 19.589310      NaN     46.5    11 c    0       1.12 219.7115 14.74058  4594.25  4582.05 2.75 2.66 -73.1 -0.345    19.28 21.42 04a59791o0112c 0xc00800        26.5
59791.004518 20.282105      NaN     27.5     9 c    0       1.50 219.7115 14.74058  4615.83  4619.29 2.49 2.39 -68.4 -0.371    19.37 21.43 04a59791o0120c 0xc00800        26.5
59791.009486 20.103715      NaN     14.5    11 c    0       1.25 219.7115 14.74058  4560.35  4538.73 3.20 3.05 -73.7 -0.335    19.17 21.47 04a59791o0131c 0xc00900        26.5
59791.022356 20.009244      NaN     26.5    12 c    0       1.07 219.7115 14.74058  4548.05  4648.14 3.04 2.88 -62.5 -0.338    19.21 21.48 04a59791o0159c 0xc00800        26.5
59809.240157 19.169763      NaN    -28.5    26 c    0       1.50 219.7115 14.74058 10285.85  3386.73 2.47 2.28 -45.8 -0.430    18.58 19.55 02a59809o0022c 0xc00800        26.5
59809.243321 19.696897      NaN     -7.5    16 c    0       1.34 219.7115 14.74058 10267.88  3346.97 2.48 2.28 -45.8 -0.433    19.07 20.22 02a59809o0029c 0xc00800        26.5
59809.249662 19.894850      NaN     30.5    12 c    0       1.25 219.7115 14.74058 10325.83  3428.50 2.49 2.26 -44.7 -0.439    19.48 20.97 02a59809o0043c 0xc00800        26.5
59809.259664 20.207197      NaN     13.5    10 c    0       1.09 219.7115 14.74058 10344.31  3310.59 2.51 2.24 -47.5 -0.438    19.60 21.20 02a59809o0065c 0xc00900        26.5
59810.272415 20.405150      NaN     27.5     8 c    0       1.27 219.7115 14.74058  8177.57  1326.29 2.40 2.17 -61.0 -0.422    19.60 21.37 02a59810o0093c 0xc00800        26.5
59810.275173 20.009244      NaN      2.5    12 c    0       1.05 219.7115 14.74058  8157.98  1285.18 2.53 2.32 -49.9 -0.414    19.49 21.47 02a59810o0099c 0xc00800        26.5
59810.282439 19.743105      NaN     39.5    11 c    0       1.43 219.7115 14.74058  8218.21  1362.41 2.54 2.33 -45.7 -0.412    19.44 21.45 02a59810o0115c 0xc00800        26.5
59810.292444 20.207197      NaN     21.5    10 c    0       1.44 219.7115 14.74058  8239.25  1245.12 2.53 2.28 -57.1 -0.416    19.50 21.30 02a59810o0137c 0xc00800        26.5
59813.252734 19.569016      NaN     44.5    12 c    0       1.11 219.7115 14.74058  8185.58  1327.93 2.67 2.47 -62.8 -0.405    19.35 21.13 02a59813o0056c 0xc00800        26.5
59813.255900 19.766969      NaN     38.5    11 c    0       1.34 219.7115 14.74058  8165.77  1289.06 2.70 2.46 -60.5 -0.403    19.38 21.16 02a59813o0063c 0xc00900        26.5
59813.262787 20.207197      NaN     10.5    10 c    0       1.13 219.7115 14.74058  8228.07  1364.94 2.74 2.53 -60.6 -0.395    19.38 21.14 02a59813o0078c 0xc00800        26.5
59813.282477 19.549093      NaN     39.5    14 c    0       1.07 219.7115 14.74058  8248.16  1246.56 2.90 2.64 -57.0 -0.388    19.25 21.05 02a59813o0121c 0xc00800        26.5
59993.299729 19.674510      NaN     36.5    13 c    0       1.04 219.7115 14.74058  6218.51  1465.71 2.41 2.30  19.5 -0.433    19.35 21.06 04a59993o0637c 0xc00800        26.5
59993.301533 19.922338      NaN     21.5    13 c    0       1.23 219.7115 14.74058  6198.99  1427.09 2.54 2.50  43.1 -0.436    19.31 21.05 04a59993o0641c 0xc00800        26.5
59993.322832 19.436675      NaN     54.5    11 c    0       1.16 219.7115 14.74058  6254.68  1504.84 2.38 2.16  -0.9 -0.399    19.43 21.18 04a59993o0688c 0xc00900        26.5
59993.330492 20.009244      NaN     25.5    12 c    0       1.12 219.7115 14.74058  6276.21  1387.58 2.40 2.22  -0.2 -0.414    19.47 21.21 04a59993o0705c 0xc00800        26.5
59997.342985 20.137125      NaN     28.5    10 c    0       1.13 219.7115 14.74058  6220.53  1463.52 2.51 2.27 -17.9 -0.421    19.47 21.27 04a59997o0519c 0xc00800        26.5
59997.344788 19.491430      NaN     45.5    13 c    0       0.67 219.7115 14.74058  6201.05  1425.01 2.52 2.26 -11.5 -0.421    19.47 21.30 04a59997o0523c 0xc00800        26.5
59997.364604 20.207197      NaN     25.5    10 c    0       1.34 219.7115 14.74058  6269.13  1500.27 2.52 2.21 -14.8 -0.421    19.52 21.35 04a59997o0566c 0xc00900        26.5
59997.381489 20.244005      NaN     28.5     9 c    0       1.65 219.7115 14.74058  4277.49  9253.02 2.53 1.90 -73.7 -0.400    19.53 21.33 04a59997o0603c 0xc00800        26.5
59998.571607 20.009244      NaN     24.5    12 c    0       1.04 219.7115 14.74058  7517.96  4168.83 2.89 2.68  43.3 -0.384    19.49 21.62 02a59998o0578c 0xc00800        26.5
59998.574360 20.321591      NaN      2.5     9 c    0       1.50 219.7115 14.74058  7536.51  4208.09 2.78 2.59  45.2 -0.383    19.53 21.64 02a59998o0584c 0xc00800        26.5
59998.577200 20.103715      NaN     21.5    11 c    0       0.80 219.7115 14.74058  7478.28  4130.41 2.97 2.73  37.7 -0.387    19.34 21.75 02a59998o0590c 0xc00800        26.5
59998.585294 20.321591      NaN     16.5     9 c    0       1.20 219.7115 14.74058  7457.50  4249.14 2.79 2.53  38.6 -0.386    19.56 21.65 02a59998o0604c 0xc00800        26.5
60001.254779 19.868040      NaN     31.5    12 c    0       1.31 219.7115 14.74058  3746.12  7565.32 2.50 1.99 -73.0 -0.378    19.31 20.99 04a60001o0495c 0xc00800        26.5
60001.257934 20.171596      NaN     27.5    10 c    0       1.77 219.7115 14.74058  3725.21  7526.69 2.48 1.96 -72.8 -0.376    19.35 20.97 04a60001o0502c 0xc00800        26.5
60001.273388 19.816329      NaN     30.5    13 c    0       0.97 219.7115 14.74058  3781.35  7604.54 2.48 1.95 -72.9 -0.378    19.35 20.95 04a60001o0536c 0xc00800        26.5
60001.278802 20.071303      NaN     30.5    10 c    0       1.39 219.7115 14.74058  3801.95  7487.68 2.46 1.96 -71.0 -0.380    19.35 20.97 04a60001o0548c 0xc00800        26.5
60001.566800 20.039830      NaN     28.5    11 c    0       1.17 219.7115 14.74058  2287.67  7113.11 2.75 2.64  19.7 -0.390    19.45 21.47 02a60001o0382c 0xc00800        26.5
60001.568608 19.589310      NaN     40.5    13 c    0       1.05 219.7115 14.74058  2306.73  7153.43 2.88 2.82  12.8 -0.383    19.43 21.47 02a60001o0386c 0xc00800        26.5
60001.571773 19.367717      NaN     58.5    11 c    0       1.43 219.7115 14.74058  2248.98  7075.25 2.81 2.71  22.2 -0.384    19.45 21.47 02a60001o0393c 0xc00800        26.5
60001.605290 19.922338      NaN     32.5    11 c    0       1.02 219.7115 14.74058  8379.60  3372.16 2.86 2.75  -4.2 -0.367    19.42 21.50 02a60001o0461c 0xc00800        26.5
60002.337085 20.321591      NaN     18.5     9 c    0       1.52 219.7115 14.74058  3740.54  7560.84 2.56 1.90 -75.4 -0.381    19.56 21.43 04a60002o0717c 0xc00800        26.5
60002.338887 20.321591      NaN     25.5     9 c    0       1.26 219.7115 14.74058  3721.60  7522.42 2.48 1.85 -75.6 -0.387    19.61 21.44 04a60002o0721c 0xc00900        26.5
60002.342046 20.449472      NaN     24.5     8 c    0       1.48 219.7115 14.74058  3780.95  7598.61 2.49 1.87 -76.7 -0.386    19.63 21.44 04a60002o0728c 0xc00800        26.5
60002.347454 20.321591      NaN     23.5     9 c    0       1.22 219.7115 14.74058  3801.75  7482.29 2.49 1.91 -72.7 -0.385    19.61 21.46 04a60002o0740c 0xc00800        26.5
60032.050274 20.321591      NaN     13.5     9 c    0       1.68 219.7115 14.74058  6918.81  3118.72 2.58 2.29 -63.7 -0.396    19.52 21.32 03a60032o0245c 0xc00900        26.5
60032.053476 19.950541      NaN     34.5    10 c    0       1.16 219.7115 14.74058  6937.11  3158.10 2.57 2.25 -62.2 -0.393    19.51 21.31 03a60032o0252c 0xc00800        26.5
60032.060771 20.362567      NaN     28.5     8 c    0       1.69 219.7115 14.74058  6881.72  3080.26 2.49 2.20 -59.9 -0.400    19.55 21.30 03a60032o0268c 0xc00800        26.5
60032.073145 20.449472      NaN     18.5     8 c    0       1.18 219.7115 14.74058  6861.39  3197.07 2.49 2.18 -56.3 -0.391    19.57 21.23 03a60032o0295c 0xc00800        26.5
60032.993576 20.207197      NaN     26.5    10 c    0       0.99 219.7115 14.74058  3659.98  7448.84 2.87 2.58 -47.5 -0.365    19.47 21.35 03a60033o0561c 0xc00800        26.5
60032.995420 20.009244      NaN     23.5    12 c    0       1.14 219.7115 14.74058  3641.48  7409.73 3.19 2.87 -44.3 -0.354    19.27 21.26 03a60033o0565c 0xc00900        26.5
60032.998661 20.103715      NaN     14.5    11 c    0       0.80 219.7115 14.74058  3697.71  7487.68 2.85 2.54 -45.9 -0.373    19.49 21.37 03a60033o0572c 0xc00800        26.5
60033.005520 20.207197      NaN     13.5    10 c    0       1.22 219.7115 14.74058  3720.12  7371.89 2.86 2.58 -51.0 -0.365    19.43 21.31 03a60033o0587c 0xc00800        26.5
60049.482173 20.137125      NaN     28.5    10 c    0       1.19 219.7115 14.74058  6310.96  7897.15 2.69 2.34  31.1 -0.404    19.60 21.44 02a60049o0527c 0xc00800        26.5
60049.488106 19.743105      NaN     42.5    10 c    0       1.63 219.7115 14.74058  6290.46  7857.41 2.71 2.32  33.9 -0.404    19.56 21.42 02a60049o0537c 0xc00800        26.5
60049.491309 20.207197      NaN     19.5    10 c    0       1.16 219.7115 14.74058  6350.34  7935.94 2.78 2.35  34.4 -0.403    19.57 21.44 02a60049o0543c 0xc00800        26.5
60049.519873 20.321591      NaN     29.5     8 c    0       1.35 219.7115 14.74058  6366.41  7815.95 2.72 2.37  34.7 -0.400    19.53 21.47 02a60049o0600c 0xc00800        26.5
60050.211748 19.719755      NaN     37.5    12 c    0       1.15 219.7115 14.74058  6371.38  3599.57 2.51 2.35 -18.9 -0.383    19.34 21.19 04a60050o0542c 0xc00800        26.5
60050.214106 20.207197      NaN     22.5    10 c    0       1.60 219.7115 14.74058  6352.49  3560.74 2.27 2.04 -19.1 -0.387    19.44 21.18 04a60050o0547c 0xc00800        26.5
60050.218711 20.103715      NaN     21.5    11 c    0       1.30 219.7115 14.74058  6410.31  3636.27 2.37 2.12 -19.0 -0.380    19.41 21.19 04a60050o0557c 0xc00800        26.5
60050.224736 20.171596      NaN     30.5     9 c    0       1.87 219.7115 14.74058  6434.89  3519.84 2.35 2.09 -18.5 -0.380    19.39 21.17 04a60050o0570c 0xc00800        26.5
60051.503791 20.207197      NaN     -0.5    10 c    0       1.12 219.7115 14.74058  6601.00  3540.36 2.50 2.27  40.8 -0.400    19.50 21.28 02a60051o0535c 0xc00800        26.5
60051.506642 20.103715      NaN     13.5    11 c    0       0.67 219.7115 14.74058  6582.95  3502.90 2.55 2.29  42.7 -0.397    19.49 21.25 02a60051o0541c 0xc00800        26.5
60051.511811 20.207197      NaN     23.5    10 c    0       0.99 219.7115 14.74058  6641.86  3582.50 2.58 2.32  38.6 -0.398    19.48 21.23 02a60051o0552c 0xc00800        26.5
60051.531150 20.071303      NaN     33.5     9 c    0       1.13 219.7115 14.74058  6663.24  3464.24 2.48 2.29  39.0 -0.402    19.54 21.23 02a60051o0588c 0xc00800        26.5
60055.435110 19.652575      NaN     43.5    11 c    0       1.04 219.7115 14.74058  8210.63  7312.05 2.65 2.37  35.4 -0.404    19.52 21.20 02a60055o0451c 0xc00900        26.5
60055.438275 19.816329      NaN     33.5    12 c    0       1.00 219.7115 14.74058  8230.59  7352.38 2.67 2.37  35.2 -0.405    19.53 21.21 02a60055o0458c 0xc00800        26.5
60055.462657 20.171596      NaN     27.5    10 c    0       1.09 219.7115 14.74058  2418.62  3296.31 2.43 2.27  41.8 -0.417    19.54 21.26 02a60055o0508c 0xc00800        26.5
60055.491135 19.922338      NaN     35.5    10 c    0       1.15 219.7115 14.74058  2436.22  3175.61 2.60 2.32  38.8 -0.404    19.52 21.26 02a60055o0567c 0xc00800        26.5
60057.188338 19.922338      NaN     17.5    13 c    0       1.37 219.7115 14.74058  2039.91  9825.07 3.19 2.10 -76.2 -0.357    19.34 21.15 04a60057o0451c 0xc00900        26.5
60057.190140 19.894850 0.352864     66.5    13 c    0       1.15 219.7115 14.74058  2020.92  9786.20 3.16 2.10 -77.5 -0.359    19.35 21.18 04a60057o0455c 0xc00800        26.5
60057.193294 19.743105      NaN     33.5    13 c    0       0.97 219.7115 14.74058  2079.48  9862.75 3.10 2.03 -77.5 -0.363    19.37 21.18 04a60057o0462c 0xc00800        26.5
60057.198736 19.419021      NaN     46.5    14 c    0       3.47 219.7115 14.74058  2100.96  9744.30 3.16 2.07 -78.9 -0.356    19.35 21.15 04a60057o0474c 0xc00800        26.5
60062.236612 20.103715      NaN      5.5    11 c    0       1.55 219.7115 14.74058  4368.72  9135.87 2.55 2.04 -77.6 -0.382    19.28 20.84 04a60062o0484c 0xc00900        26.5
60062.240276 20.207197      NaN     16.5    10 c    0       2.00 219.7115 14.74058  4390.32  9171.63 2.72 2.15 -78.0 -0.364    19.24 20.85 04a60062o0492c 0xc00800        26.5
60062.246569 19.922338      NaN     18.5    13 c    0       0.96 219.7115 14.74058  4340.48  9090.08 2.63 1.94 -71.2 -0.391    19.28 20.82 04a60062o0505c 0xc00800        26.5
60062.279501 20.207197      NaN      6.5    10 c    0       1.86 219.7115 14.74058  4335.81  9185.55 2.71 2.09 -78.9 -0.370    19.22 20.76 04a60062o0573c 0xc00800        26.5
60079.411594 19.401649      NaN     41.5    16 c    0       0.84 219.7115 14.74058  4144.10  9644.85 2.43 2.29  34.1 -0.396    19.57 21.17 02a60079o0381c 0xc00800        26.5
60079.417357 19.652575      NaN     37.5    13 c    0       1.44 219.7115 14.74058  4124.20  9599.63 2.44 2.31  38.6 -0.396    19.54 21.20 02a60079o0391c 0xc00800        26.5
60079.420255 19.529530      NaN     40.5    14 c    0       1.20 219.7115 14.74058  4181.74  9680.70 2.46 2.32  27.7 -0.391    19.55 21.18 02a60079o0397c 0xc00800        26.5
60079.456137 19.436675      NaN     48.5    13 c    0       1.24 219.7115 14.74058  4201.28  9558.22 2.52 2.37  33.6 -0.393    19.55 21.22 02a60079o0472c 0xc00800        26.5
60082.863980 19.816329      NaN     39.5    10 c    0       0.98 219.7115 14.74058  1730.59  7517.91 2.80 2.49 -48.9 -0.392    19.60 21.66 03a60083o0388c 0xc00800        26.5
60082.865819 20.449472      NaN     22.5     8 c    0       1.51 219.7115 14.74058  1712.34  7478.58 2.76 2.43 -47.1 -0.395    19.65 21.67 03a60083o0392c 0xc00800        26.5
60082.869074 20.103715      NaN     35.5     8 c    0       1.52 219.7115 14.74058  1768.87  7556.56 2.77 2.46 -47.4 -0.393    19.65 21.69 03a60083o0399c 0xc00800        26.5
60082.874195 20.207197      NaN     29.5     9 c    0       1.10 219.7115 14.74058  1791.93  7439.66 2.69 2.37 -48.5 -0.397    19.68 21.70 03a60083o0410c 0xc00800        26.5
60088.897410 20.321591      NaN     12.5     9 c    0       1.36 219.7115 14.74058  2910.55  1079.11 2.67 2.46 -12.1 -0.387    19.55 21.49 03a60089o0456c 0xc00800        26.5
60088.900622 20.103715      NaN     10.5    11 c    0       0.74 219.7115 14.74058  2929.36  1119.02 2.79 2.61  -6.4 -0.379    19.47 21.41 03a60089o0463c 0xc00800        26.5
60088.907111 20.449472      NaN     14.5     8 c    0       1.83 219.7115 14.74058  2873.56  1039.95 2.79 2.51  -1.8 -0.371    19.55 21.48 03a60089o0477c 0xc00800        26.5
60088.920981 20.207197      NaN     21.5    10 c    0       1.22 219.7115 14.74058  2852.53  1157.63 2.81 2.44  -2.6 -0.380    19.54 21.40 03a60089o0507c 0xc00800        26.5
60105.363101 20.207197      NaN     32.5     8 c    0       1.56 219.7115 14.74058  2141.66  3259.20 2.59 2.41  37.2 -0.412    19.55 21.46 02a60105o0256c 0xc00800        26.5
60105.365847 19.922338      NaN     32.5    11 c    0       1.01 219.7115 14.74058  2122.94  3220.24 2.63 2.44  34.4 -0.405    19.58 21.48 02a60105o0262c 0xc00800        26.5
60105.371203 19.950541      NaN     34.5    10 c    0       1.23 219.7115 14.74058  2183.27  3297.22 2.62 2.46  40.5 -0.409    19.58 21.49 02a60105o0273c 0xc00800        26.5
60105.385475 20.207197      NaN     14.5    10 c    0       1.18 219.7115 14.74058  2210.57  3181.11 2.59 2.44  42.4 -0.406    19.58 21.50 02a60105o0304c 0xc00800        26.5
60108.095179 20.171596      NaN     30.5     9 c    0       1.70 219.7115 14.74058   706.22  4779.57 2.72 2.20  60.1 -0.368    19.42 21.54 04a60108o0339c 0xc00800        26.5
60108.098427 20.207197      NaN     19.5    10 c    0       1.19 219.7115 14.74058   729.00  4815.29 2.71 2.18  59.3 -0.367    19.41 21.54 04a60108o0346c 0xc00800        26.5
60108.106207 19.922338      NaN     22.5    13 c    0       0.67 219.7115 14.74058   677.77  4729.56 2.72 2.18  58.1 -0.366    19.40 21.51 04a60108o0363c 0xc00800        26.5
60108.117846 19.719755      NaN     40.5    11 c    0       1.00 219.7115 14.74058   668.22  4835.52 2.65 2.12  59.2 -0.369    19.42 21.55 04a60108o0388c 0xc00800        26.5
60111.073647 20.321591      NaN     -4.5     9 c    0       1.27 219.7115 14.74058  4573.86  4612.83 2.00 1.97 -55.8 -0.382    19.40 21.31 04a60111o0295c 0xc00900        26.5
60111.076867 20.362567      NaN     31.5     7 c    0       1.79 219.7115 14.74058  4596.16  4648.02 1.99 1.95 -56.7 -0.381    19.38 21.35 04a60111o0302c 0xc00800        26.5
60111.083267 19.841877      NaN     38.5    10 c    0       1.56 219.7115 14.74058  4544.28  4564.19 1.99 1.96 -27.5 -0.384    19.42 21.29 04a60111o0316c 0xc00800        26.5
60111.092922 20.039830      NaN     28.5    11 c    0       1.31 219.7115 14.74058  4533.94  4670.96 2.05 1.97 -51.2 -0.379    19.37 21.24 04a60111o0337c 0xc00800        26.5
60113.345049 20.449472      NaN     16.5     8 c    0       1.93 219.7115 14.74058  6225.18  1402.58 2.40 2.12 -65.6 -0.421    19.62 21.29 02a60113o0219c 0xc00800        26.5
60113.348437 20.321591      NaN     24.5     9 c    0       1.15 219.7115 14.74058  6206.50  1365.62 2.36 2.13 -70.1 -0.421    19.60 21.28 02a60113o0226c 0xc00800        26.5
60113.353861 20.321591      NaN      8.5     9 c    0       1.18 219.7115 14.74058  6267.15  1444.62 2.36 2.15 -67.2 -0.420    19.63 21.26 02a60113o0238c 0xc00800        26.5
60113.374043 20.321591      NaN     11.5     9 c    0       1.14 219.7115 14.74058  6295.13  1327.62 2.43 2.14 -62.9 -0.421    19.59 21.22 02a60113o0279c 0xc00800        26.5
60115.324435 20.103715      NaN      9.5    11 c    0       1.03 219.7115 14.74058  3713.98  7506.96 2.39 2.25  82.1 -0.420    19.41 21.43 02a60115o0174c 0xc00800        26.5
60115.327786 19.979496      NaN     30.5    11 c    0       0.66 219.7115 14.74058  3695.48  7469.66 2.27 2.25  41.3 -0.421    19.70 21.58 02a60115o0181c 0xc00800        26.5
60115.332903 20.449472      NaN     18.5     8 c    0       1.35 219.7115 14.74058  3755.08  7546.94 2.42 2.31  27.8 -0.410    19.65 21.60 02a60115o0191c 0xc00800        26.5
60115.343809 19.979496      NaN     36.5     9 c    0       1.29 219.7115 14.74058  3778.67  7431.60 2.34 2.28  40.5 -0.418    19.71 21.56 02a60115o0214c 0xc00800        26.5
60117.326153 20.449472      NaN     11.5     8 c    0       1.41 219.7115 14.74058 10165.92  1217.72 2.65 2.04 -59.1 -0.424    19.71 21.58 02a60117o0175c 0xc00800        26.5
60117.328878 19.674510      NaN     39.5    12 c    0       1.16 219.7115 14.74058 10147.56  1178.72 2.65 2.04 -61.6 -0.427    19.68 21.59 02a60117o0181c 0xc00800        26.5
60117.335200 20.009244      NaN     24.5    12 c    0       0.77 219.7115 14.74058 10210.26  1258.58 2.93 2.31 -61.0 -0.412    19.59 21.59 02a60117o0194c 0xc00800        26.5
60117.345228 20.103715      NaN     18.5    11 c    0       1.23 219.7115 14.74058 10236.10  1139.96 2.66 2.03 -61.2 -0.427    19.68 21.61 02a60117o0215c 0xc00800        26.5
60133.310438 20.321591      NaN     11.5     9 c    0       1.29 219.7115 14.74058  6527.98  4678.42 2.49 2.41 -67.8 -0.411    19.60 21.45 02a60133o0141c 0xc00800        26.5
60133.313151 20.449472      NaN     11.5     8 c    0       1.16 219.7115 14.74058  6511.12  4640.44 2.40 2.37  73.5 -0.413    19.63 21.44 02a60133o0147c 0xc00800        26.5
60133.318125 19.868040      NaN     37.5    10 c    0       1.06 219.7115 14.74058  6570.87  4717.45 2.48 2.44 -80.9 -0.404    19.58 21.45 02a60133o0158c 0xc00800        26.5
60133.331008 20.449472      NaN      4.5     8 c    0       1.25 219.7115 14.74058  6591.51  4597.46 2.46 2.41 -77.0 -0.407    19.62 21.46 02a60133o0186c 0xc00900        26.5
60136.755066 20.282105      NaN     27.5     9 c    0       0.94 219.7115 14.74058  2671.90  4659.79 2.48 2.31 -57.0 -0.394    19.70 21.72 03a60137o0149c 0xc00800        26.5
60136.758292 20.449472      NaN     25.5     8 c    0       1.14 219.7115 14.74058  2691.16  4699.02 2.46 2.27 -60.2 -0.392    19.70 21.72 03a60137o0156c 0xc00900        26.5
60136.763778 20.137125      NaN     31.5     9 c    0       1.39 219.7115 14.74058  2634.52  4620.36 2.47 2.34 -33.0 -0.393    19.67 21.72 03a60137o0168c 0xc00800        26.5
60136.773680 20.207197      NaN     32.5     8 c    0       1.28 219.7115 14.74058  2613.34  4735.72 2.42 2.28 -38.3 -0.396    19.72 21.77 03a60137o0189c 0xc00800        26.5
60147.259540 20.103715      NaN     13.5    11 c    0       1.43 219.7115 14.74058  2297.25  1610.31 2.86 2.52 -64.2 -0.432    19.35 20.97 02a60147o0036c 0xc00800        26.5
60147.262854 19.652575      NaN     34.5    14 c    0       0.76 219.7115 14.74058  2280.15  1571.54 2.87 2.60 -68.9 -0.426    19.40 21.15 02a60147o0043c 0xc00800        26.5
60147.268870 20.103715      NaN     24.5    11 c    0       1.45 219.7115 14.74058  2343.28  1648.54 2.76 2.47 -66.2 -0.431    19.46 21.28 02a60147o0056c 0xc00800        26.5
