         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59105.228018 17.892199      NaN     78.0    69 o    0    1.33 219.7115 14.74058  2404.78  9246.46  1.80 1.68 -11.9 -0.394    17.64 18.36 01a59105o0021o 0xc00800        32.0
59105.232156 17.633737      NaN    -93.0   107 o    0    1.14 219.7115 14.74058  2423.29  9285.21  1.70 1.65 -36.5 -0.412    16.82 17.54 01a59105o0030o 0xc00800        32.0
59105.237694 17.536732      NaN    -90.0   117 o    0    1.26 219.7115 14.74058  2363.00  9207.10  1.73 1.65 -76.1 -0.422    17.91 18.75 01a59105o0042o 0xc00800        32.0
59105.259434 13.583373      NaN   2972.0  3482 o    0    1.06 219.7115 14.74058  2336.33  9327.12  1.90 1.76 -62.3 -0.439    15.47 16.58 01a59105o0089o 0xc00802        32.0
59113.213742 17.427921      NaN     51.0   123 o    0    1.66 219.7115 14.74058  8831.67  4843.26  2.29 2.07  -5.4 -0.387    16.65 16.56 01a59113o0020o 0xc00800        32.0
59115.214605 16.884550      NaN    180.0   164 o    0    1.20 219.7115 14.74058  6366.33  3555.63  5.98 3.90   5.2 -0.325    17.07 17.62 02a59115o0022o 0xc00802        32.0
59115.217808 18.598565      NaN    -39.0    44 o    0    1.59 219.7115 14.74058  6347.04  3516.79  2.42 1.96  41.4 -0.416    17.98 17.92 02a59115o0029o 0xc00800        32.0
59115.223305 19.256669      NaN     21.0    24 o    0    1.12 219.7115 14.74058  6404.68  3593.98  2.30 1.94  41.8 -0.429    18.69 19.07 02a59115o0041o 0xc00800        32.0
59115.234745 19.051202      NaN     65.0    18 o    0    1.19 219.7115 14.74058  6424.06  3476.25  2.17 1.97  40.6 -0.429    18.93 19.44 02a59115o0066o 0xc00800        32.0
59189.634731 18.273950      NaN    111.0    33 o    0    1.51 219.7115 14.74058    56.78  9894.40  2.30 2.05 -64.1 -0.460    19.00 19.60 01a59189o0949o 0xc00800        32.0
59189.638917 18.657725      NaN     85.0    24 o    0    1.33 219.7115 14.74058    38.13  9855.54  2.48 1.90 -64.3 -0.446    18.93 19.64 01a59189o0958o 0xc00800        32.0
59189.646363 19.051202      NaN     44.0    25 o    0    1.21 219.7115 14.74058    96.61  9933.82  2.22 1.92 -58.1 -0.461    18.96 19.61 01a59189o0974o 0xc00900        32.0
59221.644364 19.549093      NaN     51.0    12 o    0    1.55 219.7115 14.74058  5864.59  9544.27  2.56 2.47 -54.6 -0.376    19.28 20.57 01a59221o0914o 0xc00800        32.0
59221.660095 19.719755      NaN     37.0    14 o    0    1.63 219.7115 14.74058  5847.84  9504.16  3.28 3.13  -1.1 -0.319    18.98 20.39 01a59221o0944o 0xc00800        32.0
59221.664845 19.696897      NaN      3.0    16 o    0    1.07 219.7115 14.74058  5907.39  9582.86  2.61 2.57  17.1 -0.370    18.99 20.00 01a59221o0954o 0xc00800        32.0
59221.670994 18.606822      NaN     55.0    36 o    0    1.14 219.7115 14.74058  5927.06  9466.01  2.84 2.62   4.7 -0.393    18.18 18.56 01a59221o0967o 0xc00800        32.0
59245.558298 19.529530      NaN     37.0    17 o    0    1.06 219.7115 14.74058  9857.14  5795.86  2.27 2.04 -79.0 -0.422    19.05 19.47 01a59245o0744o 0xc00800        32.0
59245.569298 19.436675      NaN     36.0    19 o    0    1.28 219.7115 14.74058  9837.21  5751.17  2.33 2.10 -85.3 -0.421    19.05 19.53 01a59245o0766o 0xc00800        32.0
59245.572523 19.367717      NaN     43.0    18 o    0    0.95 219.7115 14.74058  9898.48  5833.10  2.23 2.10 -83.7 -0.417    19.09 19.53 01a59245o0773o 0xc00800        32.0
59245.581310 19.287255      NaN     42.0    20 o    0    0.81 219.7115 14.74058  9918.23  5714.02  2.25 2.13  88.9 -0.419    19.11 19.57 01a59245o0792o 0xc00800        32.0
59246.555935 19.256669      NaN     53.0    17 o    0    1.47 219.7115 14.74058  8785.13  2934.28  1.97 1.93  35.4 -0.437    18.95 19.40 02a59246o0769o 0xc00800        32.0
59246.563623 19.454622      NaN     32.0    20 o    0    1.58 219.7115 14.74058  8805.74  2974.61  2.07 2.06 -33.2 -0.427    18.95 19.44 02a59246o0785o 0xc00800        32.0
59246.566840 19.197966      NaN     54.0    18 o    0    1.09 219.7115 14.74058  8749.27  2896.04  1.96 1.90 -48.9 -0.457    19.00 19.45 02a59246o0792o 0xc00900        32.0
59246.577837 19.569016      NaN     30.0    18 o    0    1.19 219.7115 14.74058  8730.17  3012.97  2.06 2.00  18.5 -0.434    18.98 19.49 02a59246o0816o 0xc00800        32.0
59251.610204 20.009244      NaN     24.0    12 o    0    0.83 219.7115 14.74058  6325.51  9062.73  2.31 2.24 -60.9 -0.431    19.59 20.95 02a59251o0748o 0xc00800        32.0
59251.612491 19.841877      NaN     41.0    11 o    0    1.19 219.7115 14.74058  6345.22  9102.11  2.20 2.13 -60.2 -0.444    19.61 20.95 02a59251o0753o 0xc00800        32.0
59251.615237 20.009244      NaN      5.0    12 o    0    1.03 219.7115 14.74058  6286.74  9024.28  2.21 2.15 -66.5 -0.443    19.66 20.95 02a59251o0759o 0xc00800        32.0
59251.621091 20.103715      NaN     14.0    11 o    0    1.15 219.7115 14.74058  6267.69  9141.32  2.25 2.20 -64.5 -0.434    19.63 20.97 02a59251o0771o 0xc00800        32.0
59251.672810 19.351140      NaN     24.0    22 o    0    0.70 219.7115 14.74058  4278.05  1481.35  2.02 1.97 -70.5 -0.448    19.00 19.42 02a59251o0873o 0xc00800        32.0
59269.460586 19.212347      NaN     38.0    23 o    0    0.94 219.7115 14.74058  3700.49  7509.29  2.91 2.76  88.5 -0.428    18.73 19.63 01a59269o0533o 0xc00900        32.0
59269.466120 19.401649      NaN     17.0    21 o    0    0.87 219.7115 14.74058  3681.63  7467.78  3.04 2.88  87.2 -0.390    18.77 19.67 01a59269o0545o 0xc00800        32.0
59269.473025 18.738855      NaN     55.0    31 o    0    0.89 219.7115 14.74058  3740.48  7544.31  4.42 4.33  84.7 -0.330    18.29 19.68 01a59269o0560o 0xc00800        32.0
59269.479947 19.529530      NaN     40.0    16 o    0    1.07 219.7115 14.74058  3762.90  7431.33  2.57 2.41 -82.6 -0.414    18.93 19.78 01a59269o0575o 0xc00800        32.0
59277.562254 19.922338      NaN     24.0    13 o    0    1.12 219.7115 14.74058 10136.42  1204.63  2.38 2.07 -73.9 -0.402    19.46 20.21 01a59277o0639o 0xc00800        32.0
59277.570137 19.696897      NaN      1.0    16 o    0    0.84 219.7115 14.74058 10115.58  1163.09  2.45 2.15 -71.2 -0.401    19.42 20.22 01a59277o0656o 0xc00800        32.0
59277.571978 19.766969      NaN     26.0    15 o    0    0.96 219.7115 14.74058 10174.98  1241.87  2.45 2.12 -75.7 -0.394    19.45 20.21 01a59277o0660o 0xc00800        32.0
59277.577064 19.719755      NaN     37.0    14 o    0    1.37 219.7115 14.74058 10195.67  1123.72  2.40 2.10 -68.1 -0.379    19.46 20.20 01a59277o0671o 0xc00800        32.0
59293.493493 20.449472      NaN     31.0     8 o    0    1.70 219.7115 14.74058  8298.79  3444.84  2.09 1.90 -76.4 -0.436    19.92 21.19 01a59293o0462o 0xc00800        32.0
59293.495407 20.171596      NaN     36.0     9 o    0    1.34 219.7115 14.74058  8278.66  3405.03  1.91 1.71 -33.6 -0.418    19.77 21.55 01a59293o0466o 0xc00800        32.0
59293.502462 20.137125      NaN     40.0     8 o    0    1.48 219.7115 14.74058  8335.20  3482.38  2.13 1.88 -79.5 -0.439    19.94 21.28 01a59293o0481o 0xc00900        32.0
59293.508031 20.449472      NaN     22.0     8 o    0    1.46 219.7115 14.74058  8354.61  3365.42  2.15 1.96 -71.2 -0.433    19.90 21.21 01a59293o0493o 0xc00800        32.0
59297.470267 19.401649      NaN     32.0    21 o    0    1.20 219.7115 14.74058   152.85  3374.92  2.21 1.93  83.3 -0.405    19.08 19.83 01a59297o0390o 0xc00800        32.0
59297.473032 19.569016      NaN     24.0    18 o    0    1.04 219.7115 14.74058   132.87  3336.57  2.31 1.96  85.6 -0.412    19.21 20.00 01a59297o0396o 0xc00800        32.0
59297.478129 19.696897      NaN      4.0    16 o    0    1.53 219.7115 14.74058   192.39  3415.22  2.24 2.03 -87.5 -0.426    19.24 20.07 01a59297o0407o 0xc00800        32.0
59297.485646 19.894850      NaN     42.0    10 o    0    1.42 219.7115 14.74058   211.51  3300.08  2.18 2.05  72.0 -0.392    19.37 20.18 01a59297o0423o 0xc00800        32.0
59297.510708 20.009244      NaN     25.0    12 o    0    1.04 219.7115 14.74058 10256.16  3354.41  2.29 1.97 -81.3 -0.425    19.55 20.29 01a59297o0471o 0xc00800        32.0
59297.514397 20.103715      NaN     10.0    11 o    0    1.45 219.7115 14.74058 10236.31  3314.80  2.32 2.05 -82.2 -0.421    19.57 20.31 01a59297o0479o 0xc00900        32.0
59297.536267 20.009244      NaN     12.0    12 o    0    0.88 219.7115 14.74058 10294.50  3391.55  2.28 2.03 -78.6 -0.414    19.54 20.33 01a59297o0523o 0xc00800        32.0
59297.540676 20.103715      NaN     12.0    11 o    0    1.26 219.7115 14.74058 10314.46  3272.61  2.35 2.06 -76.8 -0.405    19.56 20.37 01a59297o0532o 0xc00800        32.0
59299.474318 16.616790      NaN     53.0   266 o    0    1.17 219.7115 14.74058  8300.13  8952.75  2.38 2.32  77.8 -0.467    17.15 17.15 02a59299o0546o 0xc00802        32.0
59299.476286 16.894777      NaN     90.0   192 o    0    1.26 219.7115 14.74058  8322.01  8991.62  2.37 2.29  55.0 -0.460    17.61 17.50 02a59299o0550o 0xc00802        32.0
59299.479038 17.378685      NaN     99.0   113 o    0    1.32 219.7115 14.74058  8263.39  8913.38  2.37 2.26  72.0 -0.452    18.03 18.05 02a59299o0556o 0xc00800        32.0
59299.484109 18.623526      NaN     56.0    35 o    0    1.22 219.7115 14.74058  8244.63  9030.93  2.39 2.26  42.6 -0.431    18.58 18.99 02a59299o0567o 0xc00800        32.0
59300.396625 17.613631      NaN    -16.0   109 o    0    0.96 219.7115 14.74058   153.42  3371.99  2.34 2.00  78.0 -0.395    17.20 17.43 01a59300o0391o 0xc00800        32.0
59300.409916 17.512264      NaN     61.0   110 o    0    1.67 219.7115 14.74058   134.63  3335.52  2.27 1.92  80.7 -0.387    16.58 16.29 01a59300o0419o 0xc00b00        32.0
59300.423322 17.527492      NaN   -221.0   118 o    0    1.27 219.7115 14.74058   194.10  3415.46  2.32 2.01  81.1 -0.394    16.62 16.34 01a59300o0448o 0xc00800        32.0
59300.423781 16.750654      NaN    129.0   209 o    0    1.12 219.7115 14.74058 10255.53  3367.39  2.59 2.11 -82.3 -0.408    16.41 16.08 01a59300o0449o 0xc00802        32.0
59300.425165 18.550302      NaN    -20.0    46 o    0    1.66 219.7115 14.74058   214.80  3299.29  2.30 2.04  79.9 -0.385    17.70 17.47 01a59300o0452o 0xc00800        32.0
59300.425626 18.232071      NaN     34.0    61 o    0    1.57 219.7115 14.74058 10236.91  3328.01  2.56 2.11 -81.7 -0.408    17.67 17.51 01a59300o0453o 0xc00800        32.0
59300.432410 17.137480      NaN      9.0   169 o    0    0.86 219.7115 14.74058 10299.34  3404.90  2.62 2.16 -80.1 -0.385    16.32 16.03 01a59300o0467o 0xc00802        32.0
59300.438399 18.286218      NaN    118.0    30 o    0    1.89 219.7115 14.74058 10318.77  3288.92  2.50 2.14 -78.8 -0.403    18.39 18.33 01a59300o0480o 0xc00800        32.0
59305.479687 19.766969      NaN     17.0    15 o    0    1.23 219.7115 14.74058  8155.39  1301.23  2.13 1.91 -72.9 -0.433    19.24 19.64 01a59305o0536o 0xc00800        32.0
59305.481530 19.841877      NaN     24.0    14 o    0    1.15 219.7115 14.74058  8135.39  1262.31  2.09 1.89 -63.8 -0.414    19.27 19.63 01a59305o0540o 0xc00800        32.0
59305.484295 19.384550      NaN     48.0    16 o    0    0.83 219.7115 14.74058  8194.86  1340.79  2.14 2.00 -57.2 -0.415    19.26 19.67 01a59305o0546o 0xc00800        32.0
59305.492337 19.569016      NaN     26.0    18 o    0    1.06 219.7115 14.74058  8213.57  1222.67  2.20 1.97 -75.1 -0.422    19.25 19.67 01a59305o0563o 0xc00800        32.0
59319.438128 19.719755      NaN     46.0    11 o    0    0.72 219.7115 14.74058  4241.98  7012.44  2.10 1.90  37.3 -0.440    19.61 20.81 02a59319o0446o 0xc00900        32.0
59319.440887 20.282105      NaN     33.0     9 o    0    1.34 219.7115 14.74058  4261.48  7050.88  2.16 1.95  33.9 -0.434    19.58 20.79 02a59319o0452o 0xc00800        32.0
59319.447631 19.868040      NaN     40.0    11 o    0    0.93 219.7115 14.74058  4204.17  6972.63  2.17 1.98  40.0 -0.432    19.57 20.84 02a59319o0466o 0xc00800        32.0
59319.464134 20.449472      NaN     30.0     8 o    0    1.62 219.7115 14.74058  4183.54  7088.45  2.08 1.79  29.4 -0.437    19.66 20.83 02a59319o0499o 0xc00800        32.0
59323.431573 20.009244      NaN     27.0    12 o    0    1.24 219.7115 14.74058  4743.42   998.25  1.99 1.89 -76.5 -0.458    19.45 20.70 02a59323o0430o 0xc00800        32.0
59323.456614 20.449472      NaN     14.0     8 o    0    1.23 219.7115 14.74058  4765.57  1043.92  2.01 1.93 -72.2 -0.455    19.68 21.15 02a59323o0482o 0xc00800        32.0
59323.462929 20.594452      NaN     11.0     7 o    0    1.98 219.7115 14.74058  4709.63   965.30  2.04 1.96 -82.6 -0.455    19.65 21.15 02a59323o0494o 0xc00800        32.0
59323.468917 20.321591      NaN     27.0     9 o    0    1.18 219.7115 14.74058  4689.73  1083.32  2.02 1.94 -84.4 -0.451    19.66 21.09 02a59323o0504o 0xc00800        32.0
59327.377883 19.510313      NaN    -22.0    19 o    0    0.93 219.7115 14.74058  4736.42   999.88  1.95 1.86 -57.7 -0.460    19.05 19.52 02a59327o0300o 0xc00800        32.0
59327.388922 19.766969      NaN     15.0    15 o    0    1.31 219.7115 14.74058  4755.87  1037.76  1.92 1.89 -71.1 -0.459    19.09 19.53 02a59327o0321o 0xc00800        32.0
59327.394408 19.766969      NaN      2.0    15 o    0    1.59 219.7115 14.74058  4699.74   961.08  1.93 1.89 -83.9 -0.460    19.07 19.56 02a59327o0331o 0xc00800        32.0
59327.397435 19.302877      NaN     47.0    18 o    0    1.15 219.7115 14.74058  4681.21  1078.56  2.01 1.95  85.8 -0.456    19.02 19.55 02a59327o0337o 0xc00800        32.0
59328.398912 18.786693      NaN     80.0    21 o    0    1.08 219.7115 14.74058  9933.51  7726.67  2.71 2.37  86.2 -0.379    18.85 19.25 01a59328o0383o 0xc00800        32.0
59328.401690 19.569016      NaN      1.0    18 o    0    1.62 219.7115 14.74058  9915.40  7688.02  2.52 2.33  84.5 -0.366    18.90 19.20 01a59328o0389o 0xc00800        32.0
59328.404475 19.454622      NaN     10.0    20 o    0    0.91 219.7115 14.74058  9974.41  7765.50  2.60 2.30  84.2 -0.367    18.88 19.27 01a59328o0395o 0xc00800        32.0
59328.410000 19.051202      NaN      4.0    29 o    0    1.17 219.7115 14.74058  9993.54  7648.91  3.84 3.55  87.4 -0.279    18.45 19.25 01a59328o0407o 0xc00800        32.0
59332.471875 19.841877      NaN     29.0    14 o    0    2.01 219.7115 14.74058   593.50  2883.13  1.93 1.74  71.2 -0.415    18.90 18.81 01a59332o0443o 0xc00800        32.0
59332.478206 18.796518      NaN     70.0    24 o    0    0.99 219.7115 14.74058   615.01  2922.06  1.86 1.75  70.5 -0.410    18.88 18.81 01a59332o0456o 0xc00800        32.0
59332.511794 19.038793      NaN     66.0    18 o    0    1.38 219.7115 14.74058   564.58  2836.56  1.92 1.81  69.0 -0.415    18.90 18.89 01a59332o0528o 0xc00800        32.0
59332.536643 19.183773      NaN     34.0    25 o    0    0.82 219.7115 14.74058   553.13  2950.35  1.99 1.87  73.1 -0.401    18.79 18.73 01a59332o0581o 0xc00800        32.0
59333.412812 19.696897      NaN      5.0    16 o    0    1.00 219.7115 14.74058  9939.98  7718.48  2.16 1.96 -89.0 -0.410    19.14 19.45 01a59333o0121o 0xc00800        32.0
59333.414655 19.569016      NaN     30.0    18 o    0    1.03 219.7115 14.74058  9919.24  7677.81  2.34 1.94  88.1 -0.407    19.13 19.45 01a59333o0125o 0xc00800        32.0
59333.418715 19.569016      NaN     38.0    16 o    0    1.17 219.7115 14.74058  9979.14  7758.23  2.16 1.97 -89.5 -0.415    19.16 19.45 01a59333o0133o 0xc00800        32.0
59333.424688 19.491430      NaN     45.0    15 o    0    1.29 219.7115 14.74058  9997.46  7642.70  2.18 1.93  82.7 -0.412    19.20 19.47 01a59333o0145o 0xc00800        32.0
59335.377854 19.979496      NaN     39.0    10 o    0    1.43 219.7115 14.74058  8460.11  7298.83  2.52 2.30  10.8 -0.408    19.49 20.88 02a59335o0317o 0xc00800        32.0
59335.381334 20.009244      NaN     30.0    12 o    0    0.97 219.7115 14.74058  8478.07  7336.38  2.27 2.05  40.4 -0.429    19.63 20.82 02a59335o0324o 0xc00800        32.0
59335.385064 20.103715      NaN     11.0    11 o    0    1.13 219.7115 14.74058  8423.34  7260.25  2.28 2.10  36.0 -0.421    19.54 20.75 02a59335o0332o 0xc00800        32.0
59335.390589 19.922338      NaN     38.0    11 o    0    1.45 219.7115 14.74058  8405.74  7378.38  2.20 2.08  47.0 -0.432    19.53 20.62 02a59335o0344o 0xc00900        32.0
59337.436684 20.321591      NaN     32.0     9 o    0    1.64 219.7115 14.74058  8754.36  2936.93  1.95 1.87 -54.0 -0.435    19.81 20.99 01a59337o0370o 0xc00800        32.0
59337.462392 19.743105      NaN     42.0    12 o    0    1.11 219.7115 14.74058  8783.07  2970.23  1.99 1.88 -68.5 -0.421    19.43 20.44 01a59337o0424o 0xc00800        32.0
59337.468106 18.933071      NaN     72.0    19 o    0    1.16 219.7115 14.74058  8724.36  2893.23  1.99 1.85 -77.6 -0.435    18.99 19.79 01a59337o0436o 0xc00800        32.0
59337.483502 19.569016      NaN     32.0    18 o    0    1.50 219.7115 14.74058  8710.91  3008.75  2.01 1.91 -59.1 -0.406    18.90 19.61 01a59337o0468o 0xc00800        32.0
59341.427873 20.039830      NaN     37.0    10 o    0    1.08 219.7115 14.74058  8756.74  2934.16  2.19 2.00 -75.2 -0.427    19.78 21.01 01a59341o0021o 0xc00800        32.0
59341.431099 20.244005      NaN     37.0     8 o    0    1.68 219.7115 14.74058  8776.53  2973.00  2.27 2.05 -74.8 -0.427    19.70 20.92 01a59341o0028o 0xc00800        32.0
59341.438730 19.302877      NaN     23.0    23 o    0    1.29 219.7115 14.74058  8721.79  2894.62  2.17 1.89 -81.8 -0.451    19.13 20.22 01a59341o0044o 0xc00800        32.0
59341.507292 18.424171      NaN     91.0    32 o    0    1.43 219.7115 14.74058  8715.20  3001.55  2.30 2.10 -69.7 -0.398    18.34 19.48 01a59341o0063o 0xc00800        32.0
59345.457243 20.207197      NaN     26.0    10 o    0    1.10 219.7115 14.74058  6343.67  9064.91  1.90 1.83 -29.4 -0.392    19.67 20.61 01a59345o0485o 0xc00800        32.0
59345.467414 20.321591      NaN     23.0     9 o    0    1.09 219.7115 14.74058  6364.75  9101.98  1.90 1.83 -78.3 -0.398    19.63 20.60 01a59345o0505o 0xc00800        32.0
59345.493553 20.405150      NaN     33.0     8 o    0    1.87 219.7115 14.74058  6308.27  9022.21  1.82 1.78 -49.8 -0.400    19.66 20.51 01a59345o0557o 0xc00900        32.0
59345.499105 20.039830      NaN     34.0    11 o    0    1.17 219.7115 14.74058  6291.33  9138.94  1.92 1.82 -70.1 -0.402    19.60 20.47 01a59345o0567o 0xc00800        32.0
59349.437803 19.922338      NaN     47.0     8 o    0    1.81 219.7115 14.74058  6341.41  9067.86  1.88 1.73 -79.7 -0.411    19.81 20.87 01a59349o0432o 0xc00900        32.0
59349.443567 20.362567      NaN     34.0     8 o    0    1.31 219.7115 14.74058  6362.21  9104.52  1.94 1.76 -82.7 -0.412    19.74 20.85 01a59349o0442o 0xc00800        32.0
59349.446429 19.950541      NaN     46.0     8 o    0    1.03 219.7115 14.74058  6303.60  9028.05  1.92 1.73 -76.5 -0.421    19.75 20.85 01a59349o0448o 0xc00800        32.0
59349.481125 20.321591      NaN     20.0     9 o    0    1.07 219.7115 14.74058  6292.35  9139.54  1.96 1.81 -70.7 -0.416    19.67 20.71 01a59349o0520o 0xc00800        32.0
59353.337606 19.922338      NaN     44.0     9 o    0    1.25 219.7115 14.74058  7894.78  5859.72  1.95 1.79 -87.5 -0.438    19.76 20.65 01a59353o0220o 0xc00800        32.0
59353.340370 20.039830      NaN     37.0    10 o    0    1.05 219.7115 14.74058  7875.86  5820.26  1.93 1.74 -79.1 -0.433    19.76 20.64 01a59353o0226o 0xc00800        32.0
59353.376030 19.719755      NaN     52.0     9 o    0    1.01 219.7115 14.74058  7934.50  5897.37  1.98 1.82 -84.5 -0.431    19.78 20.63 01a59353o0294o 0xc00800        32.0
59353.384756 19.766969      NaN     44.0    11 o    0    1.00 219.7115 14.74058  7953.28  5783.54  1.96 1.77 -86.1 -0.441    19.75 20.63 01a59353o0312o 0xc00800        32.0
59360.450059 19.979496      NaN     42.0     9 o    0    1.08 219.7115 14.74058  2757.07  1119.64  1.81 1.70  84.1 -0.442    19.75 20.69 01a59360o0331o 0xc00800        32.0
59360.453371 20.137125      NaN     34.0    10 o    0    1.11 219.7115 14.74058  2775.31  1159.46  1.78 1.69  76.5 -0.438    19.76 20.69 01a59360o0338o 0xc00a00        32.0
59360.485265 20.009244      NaN     41.0     9 o    0    1.19 219.7115 14.74058  2725.03  1080.28  1.81 1.76  76.4 -0.436    19.68 20.56 01a59360o0406o 0xc00800        32.0
59360.513792 19.569016      NaN     22.0    18 o    0    1.03 219.7115 14.74058  2709.10  1198.61  1.93 1.83  83.4 -0.439    19.08 19.51 01a59360o0466o 0xc00800        32.0
59361.418444 19.302877      NaN     -8.0    23 o    0    0.89 219.7115 14.74058  2748.66  1123.27  2.03 1.82  78.0 -0.455    18.84 18.98 01a59361o0157o 0xc00800        32.0
59361.437070 19.454622      NaN     12.0    20 o    0    1.17 219.7115 14.74058  2771.82  1161.09  1.90 1.73  82.3 -0.450    18.85 18.92 01a59361o0197o 0xc00800        32.0
59361.450209 19.076453      NaN     45.0    24 o    0    1.24 219.7115 14.74058  2717.02  1080.77  2.00 1.81  77.8 -0.456    18.76 18.86 01a59361o0224o 0xc00800        32.0
59361.463339 19.197966      NaN     42.0    22 o    0    1.20 219.7115 14.74058  2699.66  1197.59  2.01 1.77  77.3 -0.462    18.76 18.84 01a59361o0252o 0xc00800        32.0
59363.413568 19.922338      NaN     24.0    13 o    0    1.88 219.7115 14.74058  6205.41  1419.22  1.96 1.82 -64.4 -0.453    19.25 19.98 02a59363o0379o 0xc00800        32.0
59363.417189 19.766969      NaN     24.0    15 o    0    1.17 219.7115 14.74058  6192.37  1386.53  1.98 1.94  65.0 -0.445    19.19 19.95 02a59363o0386o 0xc00800        32.0
59363.423525 19.922338      NaN      3.0    13 o    0    1.11 219.7115 14.74058  6250.52  1460.43  2.00 1.89 -68.0 -0.443    19.20 19.96 02a59363o0399o 0xc00800        32.0
59363.450927 19.419021      NaN     52.0    14 o    0    1.24 219.7115 14.74058  6265.73  1343.85  1.95 1.90 -48.2 -0.444    19.13 19.82 02a59363o0453o 0xc00900        32.0
59367.349777 20.449472      NaN     31.0     8 o    0    1.46 219.7115 14.74058  6211.97  1417.87  2.08 1.78 -53.0 -0.451    19.68 21.06 02a59367o0241o 0xc00800        32.0
59367.359944 20.321591      NaN     31.0     9 o    0    1.79 219.7115 14.74058  6192.09  1381.62  1.95 1.78 -61.9 -0.454    19.69 21.20 02a59367o0262o 0xc00800        32.0
59367.363444 20.039830      NaN     40.0     9 o    0    0.93 219.7115 14.74058  6251.81  1459.41  1.98 1.77 -53.2 -0.455    19.72 21.08 02a59367o0269o 0xc00800        32.0
59367.369704 20.282105      NaN     36.0     8 o    0    1.40 219.7115 14.74058  6270.51  1341.58  2.01 1.79 -61.8 -0.447    19.69 21.13 02a59367o0281o 0xc00800        32.0
59371.362782 20.207197      NaN     16.0    10 o    0    1.18 219.7115 14.74058  3704.62  7520.61  2.28 2.07  45.5 -0.417    19.59 20.98 02a59371o0268o 0xc00800        32.0
59371.366971 20.039830      NaN     37.0    10 o    0    1.20 219.7115 14.74058  3685.55  7481.88  2.34 2.18  52.3 -0.415    19.55 21.20 02a59371o0277o 0xc00800        32.0
59371.372944 19.922338      NaN     41.0    10 o    0    1.76 219.7115 14.74058  3743.18  7558.54  2.40 2.21  48.8 -0.412    19.53 20.96 02a59371o0289o 0xc00800        32.0
59371.401256 20.103715      NaN      8.0    11 o    0    1.48 219.7115 14.74058  3757.50  7445.42  2.40 2.17  40.7 -0.415    19.55 20.98 02a59371o0348o 0xc00800        32.0
59381.312330 20.449472      NaN     29.0     8 o    0    1.23 219.7115 14.74058  6488.56  7414.99  2.09 1.94 -75.9 -0.416    19.68 20.79 01a59381o0156o 0xc00900        32.0
59381.326686 20.321591      NaN     17.0     9 o    0    1.65 219.7115 14.74058  6511.42  7450.19  2.06 1.96 -81.4 -0.413    19.61 20.62 01a59381o0185o 0xc00800        32.0
59381.341221 20.009244      NaN      7.0    12 o    0    1.63 219.7115 14.74058  6455.11  7372.10  2.20 2.10 -82.2 -0.407    19.21 20.22 01a59381o0215o 0xc00800        32.0
59381.344069 19.631075      NaN     25.0    17 o    0    1.51 219.7115 14.74058  6437.30  7488.42  2.26 2.16 -79.2 -0.414    19.02 20.05 01a59381o0221o 0xc00800        32.0
59383.313589 19.841877      NaN     15.0    14 o    0    1.02 219.7115 14.74058 10152.48  1226.75  2.29 1.61 -53.3 -0.513    19.43 20.28 02a59383o0153o 0xc00800        32.0
59383.321105 19.089302      NaN     13.0    28 o    0    1.28 219.7115 14.74058 10132.29  1187.35  2.33 1.58 -53.1 -0.519    18.50 19.59 02a59383o0168o 0xc00800        32.0
59383.323973 19.922338      NaN     32.0    13 o    0    1.38 219.7115 14.74058 10191.37  1269.94  2.26 1.59 -57.3 -0.505    19.40 20.19 02a59383o0174o 0xc00800        32.0
59383.335326 19.743105      NaN     33.0    15 o    0    1.45 219.7115 14.74058 10215.00  1151.10  2.35 1.56 -52.6 -0.520    19.42 20.30 02a59383o0197o 0xc00800        32.0
59385.414814 19.197966      NaN     36.0    24 o    0    1.23 219.7115 14.74058   489.18   703.44  2.13 1.71  70.7 -0.507    18.83 18.98 01a59385o0162o 0xc00800        32.0
59385.420345 18.847027      NaN     47.0    30 o    0    1.52 219.7115 14.74058   504.76   744.02  2.26 1.86  72.3 -0.507    18.52 18.66 01a59385o0174o 0xc00800        32.0
59385.446087 19.241693      NaN     45.0    20 o    0    1.29 219.7115 14.74058   447.00   664.63  2.20 1.88  68.1 -0.510    18.87 19.13 01a59385o0224o 0xc00800        32.0
59385.459221 19.076453      NaN     48.0    23 o    0    1.44 219.7115 14.74058   434.01   781.12  2.29 1.99  67.5 -0.501    18.79 19.06 01a59385o0251o 0xc00800        32.0
59387.342412 18.417189      NaN    -37.0    52 o    0    1.23 219.7115 14.74058  7988.33  7825.51  2.47 2.10 -59.5 -0.462    18.18 18.13 02a59387o0220o 0xc00900        32.0
59387.348129 17.081147      NaN   -344.0   178 o    0    2.80 219.7115 14.74058  7968.76  7786.33  2.34 2.15 -71.4 -0.492    16.68 16.56 02a59387o0232o 0xc00802        32.0
59387.351330 18.255804      NaN     60.0    51 o    0    1.55 219.7115 14.74058  8028.60  7863.99  2.53 2.12 -61.9 -0.461    18.08 18.07 02a59387o0239o 0xc00800        32.0
