          MJD  MJDbin        uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58157.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58224.572591 58224.5       -5.0         4.0       8.3666   1.09375      0      4          4 0x800000 21.202047      NaN
          NaN 58225.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58256.501828 58256.5      -2.75         4.0     9.912114  1.535156      0      4          4 0x800000 21.202047      NaN
          NaN 58257.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.463509 58280.5   8.257485   16.739559   147.079344   2.56467      0      3          3 0x800000 19.482553      NaN
          NaN 58281.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58284.462938 58284.5   0.701422    3.855199    12.038134  2.586542      0      4          4 0x800000 21.178152      NaN
          NaN 58285.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58308.426103 58308.5  -0.140977    3.952728     7.118052  0.809289      0      4          4 0x800000 21.214954      NaN
          NaN 58309.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58312.410774 58312.5  -4.062172    4.058055      9.93311   1.36727      0      4          4 0x800000 21.186402      NaN
          NaN 58313.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58316.39536 58316.5       16.0         8.0          NaN       NaN      0      1          1 0x800000 19.894850      NaN
          NaN 58317.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58331.438987 58331.5 -38.837992   26.702303     40.14972  0.495592      0      3          3 0x800000 19.140825      NaN
          NaN 58332.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58344.343688 58344.5   2.416938    4.109257     5.802298  0.523446      0      4          4 0x800000 20.978409      NaN
          NaN 58345.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58376.275933 58376.5   3.619121     5.79057     8.869423  0.654338      0      4          4 0x800000 20.594926      NaN
          NaN 58377.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58396.246256 58396.5  -7.449432    5.792257       9.0185  0.504951      0      4          4 0x800000 20.800077      NaN
          NaN 58397.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58400.236989 58400.5  -2.353204    5.006245     5.033223  0.271383      0      4          4 0x800000 20.958417      NaN
          NaN 58401.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58424.202618 58424.5    5.48696    9.939338    35.264477  1.796875      0      4          4 0x800000 20.030410      NaN
          NaN 58425.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58428.197824 58428.5 -21.277063   10.272466    42.342847  2.179631      0      4          4 0x800000 20.178010      NaN
          NaN 58429.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5        NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
