         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58968.460858 20.103715      NaN    -1    11 c    0    0.98 247.43099 40.33494  6332.82   231.18 2.44 2.21 -61.2 -0.417    19.75 21.69 02a58968o0483c 0xc00800
58968.463603 19.894850      NaN    10    10 c    0    1.18 247.43099 40.33494  6350.81   270.64 2.40 2.18 -67.4 -0.423    19.77 21.68 02a58968o0489c 0xc00900
58968.464975 19.472870      NaN    14    15 c    0    1.15 247.43099 40.33494  8930.51 10480.65 2.91 2.59  49.0 -0.371    19.71 21.67 02a58968o0492c 0xc00800
58968.466348 19.922338      NaN     9    10 c    0    0.90 247.43099 40.33494  6295.09   192.87 2.41 2.20 -72.2 -0.414    19.74 21.66 02a58968o0495c 0xc00800
58968.471836 19.766969      NaN    12    11 c    0    0.88 247.43099 40.33494  6276.16   310.70 2.44 2.24 -69.3 -0.414    19.74 21.67 02a58968o0507c 0xc00800
58988.485867 20.321591      NaN    -3     9 c    0    1.05 247.43099 40.33494  8785.99  6579.03 2.62 2.54 -81.9 -0.393    19.84 21.75 02a58988o0545c 0xc00800
58988.489627 20.071303      NaN    10     8 c    0    1.23 247.43099 40.33494  8766.91  6539.38 2.55 2.50  44.4 -0.396    19.81 21.77 02a58988o0553c 0xc00800
58988.496961 20.137125      NaN     5     9 c    0    0.99 247.43099 40.33494  8824.49  6620.12 2.57 2.49  43.0 -0.393    19.81 21.80 02a58988o0569c 0xc00800
58988.531557 19.979496      NaN     7    10 c    0    1.06 247.43099 40.33494  8842.26  6507.16 2.68 2.62  29.6 -0.387    19.72 21.64 02a58988o0643c 0xc00800
58988.615268 19.652575      NaN     2    16 c    0    0.97 247.43099 40.33494  8803.66  6564.26 2.50 2.49  48.4 -0.395    19.29 20.42 02a58988o0822c 0xc00800
58992.423652 20.207197      NaN     0    10 c    0    0.64 247.43099 40.33494  1782.08  3990.74 2.61 2.49  67.2 -0.400    19.72 21.84 02a58992o0409c 0xc00800
58992.426402 20.207197      NaN    -2    10 c    0    0.61 247.43099 40.33494  1801.99  4030.63 2.54 2.45  63.7 -0.402    19.74 21.85 02a58992o0415c 0xc00800
58992.429621 20.171596      NaN     4     9 c    0    1.18 247.43099 40.33494  1741.80  3951.65 2.53 2.43 -66.4 -0.408    19.75 21.86 02a58992o0422c 0xc00800
58992.435123 19.979496      NaN    13     8 c    0    1.16 247.43099 40.33494  1724.03  4066.53 2.45 2.40  56.9 -0.407    19.77 21.86 02a58992o0434c 0xc00900
58996.563222 20.171596      NaN     4     9 c    0    1.19 247.43099 40.33494  2927.36  2192.19 2.69 2.50  47.7 -0.392    19.60 21.67 02a58996o0030c 0xc00800
58996.569258 20.207197      NaN    -5    10 c    0    1.02 247.43099 40.33494  2905.91  2148.46 2.56 2.32  50.1 -0.390    19.65 21.55 02a58996o0043c 0xc00800
58996.572483 20.009244      NaN     0    12 c    0    0.62 247.43099 40.33494  2966.41  2230.33 2.65 2.43  47.3 -0.388    19.57 21.55 02a58996o0050c 0xc00800
59015.419065 20.039830      NaN     8     9 c    0    0.95 247.43099 40.33494  6109.14 10235.24 2.61 2.51 -55.2 -0.413    19.84 21.98 02a59015o0384c 0xc00800
59015.422746 20.207197      NaN    -6    10 c    0    0.90 247.43099 40.33494  6092.59 10195.44 2.69 2.57 -58.4 -0.407    19.80 21.98 02a59015o0392c 0xc00800
59015.424604 18.826541      NaN    53    18 c    0    1.04 247.43099 40.33494  3626.77    39.85 2.56 2.32 -64.0 -0.394    19.82 21.96 02a59015o0396c 0xc00900
59015.431953 19.922338      NaN     9    10 c    0    0.90 247.43099 40.33494  6151.36 10274.46 2.69 2.50 -58.1 -0.409    19.83 21.97 02a59015o0412c 0xc00800
59015.434262 19.529530      NaN    14    14 c    0    0.51 247.43099 40.33494  3666.09    73.55 2.68 2.49 -68.7 -0.388    19.77 21.94 02a59015o0417c 0xc00800
59015.465540 20.207197      NaN   -15    10 c    0    0.88 247.43099 40.33494  6162.28 10157.08 2.67 2.48 -55.0 -0.405    19.85 21.95 02a59015o0483c 0xc00800
59020.401362 16.464873      NaN    54   296 c    0    0.85 247.43099 40.33494  9556.11  4430.98 2.49 2.46   7.4 -0.426    15.70 17.20 02a59020o0285c 0xc00802
59020.407322 17.400292      NaN    44   118 c    0    1.13 247.43099 40.33494  9614.69  4510.40 2.50 2.48  35.7 -0.429    16.96 18.51 02a59020o0298c 0xc00800
59020.417879 20.103715      NaN   -12    11 c    0    1.13 247.43099 40.33494  9634.70  4394.73 2.53 2.47  10.5 -0.392    19.40 21.41 02a59020o0321c 0xc00800
59040.318131 20.449472      NaN   -16     8 c    0    1.05 247.43099 40.33494  1042.27  6520.24 2.45 2.14 -51.5 -0.428    19.86 21.98 02a59040o0162c 0xc00900
59040.323680 20.449472      NaN    -4     8 c    0    1.18 247.43099 40.33494  1021.98  6480.59 2.48 2.16 -51.7 -0.423    19.86 21.97 02a59040o0174c 0xc00900
59040.336514 20.009244      NaN    -2    12 c    0    0.50 247.43099 40.33494  1077.69  6554.50 2.47 2.16 -52.0 -0.426    19.83 22.01 02a59040o0202c 0xc00800
59040.343520 19.894850      NaN     7    11 c    0    0.55 247.43099 40.33494  1094.28  6435.30 2.56 2.45 -34.6 -0.401    19.74 22.05 02a59040o0217c 0xc00800
59044.346233 19.979496      NaN    10     9 c    0    0.98 247.43099 40.33494  2957.28  6366.08 2.49 2.38 -52.8 -0.397    19.75 22.05 02a59044o0221c 0xc00800
59044.350427 20.321591      NaN   -10     9 c    0    0.76 247.43099 40.33494  2937.66  6328.05 2.53 2.39 -57.0 -0.396    19.74 22.04 02a59044o0230c 0xc00800
59048.351895 20.171596      NaN     7     8 c    0    1.02 247.43099 40.33494  2956.56  6367.55 2.41 2.32  42.9 -0.394    19.83 22.06 02a59048o0238c 0xc00800
59048.355110 20.362567      NaN     5     7 c    0    1.43 247.43099 40.33494  2937.22  6328.85 2.46 2.27  32.8 -0.391    19.83 22.06 02a59048o0245c 0xc00800
59048.361074 19.894850      NaN    13     9 c    0    0.79 247.43099 40.33494  2994.20  6404.57 2.50 2.31  37.2 -0.385    19.80 22.06 02a59048o0258c 0xc00800
59048.372578 19.922338      NaN    15     8 c    0    0.91 247.43099 40.33494  3014.86  6286.55 2.46 2.30  30.1 -0.389    19.78 22.06 02a59048o0283c 0xc00900
59072.287303 20.321591      NaN    -5     9 c    0    0.93 247.43099 40.33494  4875.05  8196.69 2.36 2.28  34.9 -0.406    19.86 21.90 02a59072o0126c 0xc00800
59072.290974 19.950541      NaN     8    10 c    0    0.86 247.43099 40.33494  4856.41  8157.07 2.46 2.34  35.9 -0.400    19.80 21.91 02a59072o0134c 0xc00800
59072.296920 20.103715      NaN     6     9 c    0    0.91 247.43099 40.33494  4912.38  8234.58 2.44 2.31 -49.5 -0.414    19.82 21.90 02a59072o0147c 0xc00800
59072.307924 20.171596      NaN     1    10 c    0    0.89 247.43099 40.33494  4933.58  8117.13 2.38 2.31 -48.2 -0.414    19.79 21.88 02a59072o0171c 0xc00800
59076.295071 20.039830      NaN    11     8 c    0    1.24 247.43099 40.33494  1676.24  4369.02 2.28 2.23 -54.5 -0.416    19.84 21.85 02a59076o0097c 0xc00900
59076.297864 20.171596      NaN    10     7 c    0    1.23 247.43099 40.33494  1655.22  4329.93 2.30 2.26 -53.8 -0.413    19.79 21.83 02a59076o0103c 0xc00900
59076.308035 19.979496      NaN    10     9 c    0    0.90 247.43099 40.33494  1714.24  4407.06 2.35 2.29 -54.6 -0.411    19.78 21.79 02a59076o0125c 0xc00800
59076.315096 20.039830      NaN     5    10 c    0    0.87 247.43099 40.33494  1731.98  4293.10 2.49 2.23  36.4 -0.403    19.43 21.44 02a59076o0140c 0xc00800
59080.268625 19.979496      NaN    10     9 c    0    0.68 247.43099 40.33494  1680.59  4370.74 2.26 2.23 -54.0 -0.416    19.81 21.77 02a59080o0087c 0xc00800
59080.271826 20.137125      NaN     8     8 c    0    0.91 247.43099 40.33494  1662.35  4332.16 2.41 2.22  31.1 -0.406    19.80 21.78 02a59080o0094c 0xc00800
59080.277371 20.171596      NaN     7     8 c    0    0.79 247.43099 40.33494  1720.73  4407.30 2.29 2.25  34.1 -0.413    19.78 21.79 02a59080o0106c 0xc00800
59080.290695 20.171596      NaN     7     8 c    0    1.19 247.43099 40.33494  1740.88  4289.19 2.38 2.29  43.2 -0.407    19.75 21.75 02a59080o0135c 0xc00800
59100.254303 20.171596      NaN     1    10 c    0    1.37 247.43099 40.33494  7817.68   347.94 2.39 2.24 -77.0 -0.405    19.69 21.53 02a59100o0083c 0xc00800
59100.257566 20.207197      NaN   -22    10 c    0    0.86 247.43099 40.33494  7797.07   307.77 2.37 2.19 -81.7 -0.405    19.69 21.52 02a59100o0090c 0xc00900
59100.263586 20.103715      NaN    -9    11 c    0    0.94 247.43099 40.33494  7858.82   386.07 2.44 2.30 -78.6 -0.395    19.64 21.52 02a59100o0103c 0xc00800
59100.277478 19.401649      NaN    15    16 c    0    0.58 247.43099 40.33494  7882.94   267.59 2.54 2.25 -62.8 -0.411    19.69 21.55 02a59100o0133c 0xc00800
59104.257161 19.979496      NaN     7    10 c    0    1.28 247.43099 40.33494  7818.07   347.43 2.52 2.22 -61.1 -0.413    19.72 21.72 02a59104o0097c 0xc00800
59104.262348 20.207197      NaN     0    10 c    0    1.01 247.43099 40.33494  7799.14   306.06 2.53 2.21 -65.1 -0.418    19.73 21.71 02a59104o0108c 0xc00800
59104.266045 19.979496      NaN     7    10 c    0    1.01 247.43099 40.33494  7857.83   385.24 2.43 2.21 -64.0 -0.404    19.71 21.72 02a59104o0116c 0xc00800
59104.280339 20.009244      NaN    -2    12 c    0    1.24 247.43099 40.33494  7878.99   265.68 2.53 2.26 -55.0 -0.404    19.69 21.71 02a59104o0147c 0xc00800
59108.264901 19.979496      NaN     4    11 c    0    0.85 247.43099 40.33494  6865.95  6645.65 2.40 2.39  17.3 -0.414    19.64 21.48 02a59108o0098c 0xc00800
59108.268123 20.137125      NaN     2    10 c    0    0.91 247.43099 40.33494  6847.39  6606.57 2.40 2.40  -7.9 -0.415    19.66 21.48 02a59108o0105c 0xc00800
59108.274128 19.922338      NaN     9    10 c    0    0.77 247.43099 40.33494  6905.65  6683.71 2.56 2.53   1.7 -0.411    19.58 21.47 02a59108o0118c 0xc00800
59108.284293 19.816329      NaN     7    12 c    0    0.78 247.43099 40.33494  6923.87  6566.17 2.54 2.49   7.4 -0.411    19.60 21.47 02a59108o0140c 0xc00800
59132.206788 19.241693      NaN    10    21 c    0    1.66 247.43099 40.33494  6930.56  2000.06 2.77 2.65 -62.3 -0.384    18.72 19.94 02a59132o0025c 0xc00900
59132.212310 19.791368      NaN     2    14 c    0    0.80 247.43099 40.33494  6910.27  1959.05 2.66 2.50 -61.4 -0.387    19.39 20.91 02a59132o0037c 0xc00900
59132.218309 19.472870      NaN    26    11 c    0    1.15 247.43099 40.33494  6971.13  2034.76 2.93 2.75 -58.8 -0.394    19.43 21.28 02a59132o0050c 0xc00800
59132.231183 19.652575      NaN    17    11 c    0    0.86 247.43099 40.33494  6990.43  1916.94 2.74 2.67 -55.2 -0.385    19.48 21.34 02a59132o0078c 0xc00800
59140.216857 19.089302      NaN    -3    28 c    0    1.26 247.43099 40.33494  8880.21  8537.44 2.65 2.48  25.9 -0.392    18.67 20.09 02a59140o0056c 0xc00800
59140.220533 17.692816      NaN   118    62 c    0    0.92 247.43099 40.33494  8861.33  8497.08 2.66 2.48  24.5 -0.387    17.99 19.34 02a59140o0064c 0xc00800
59140.227426 18.261819      NaN   -62    60 c    0    0.88 247.43099 40.33494  8919.18  8576.12 2.70 2.52  24.5 -0.390    18.07 19.40 02a59140o0079c 0xc00800
59140.240238 19.051202      NaN   -52    29 c    0    0.82 247.43099 40.33494  8937.40  8460.18 2.74 2.59  17.2 -0.386    18.63 20.20 02a59140o0107c 0xc00800
59230.641242 20.321591      NaN    -1     9 c    0    0.86 247.43099 40.33494  6938.34  1979.83 2.81 2.57 -88.5 -0.408    19.74 22.21 01a59230o0952c 0xc00800
59230.646775 20.207197      NaN    -1    10 c    0    0.65 247.43099 40.33494  6919.96  1943.11 2.73 2.48  89.8 -0.412    19.74 22.22 01a59230o0964c 0xc00800
59230.660244 19.791368      NaN    14    10 c    0    0.70 247.43099 40.33494  6977.39  2018.54 2.68 2.45 -89.7 -0.428    19.70 21.82 01a59230o0993c 0xc00800
59230.669061 19.529530      NaN     2    18 c    0    0.96 247.43099 40.33494  6995.34  1898.69 2.55 2.36 -89.2 -0.415    19.05 20.09 01a59230o1012c 0xc00800
59254.631349 20.009244      NaN   -14    12 c    0    0.75 247.43099 40.33494  3747.56  4700.27 2.48 2.26 -84.0 -0.400    19.32 21.47 01a59254o0914c 0xc00900
59254.636905 20.449472      NaN     0     8 c    0    0.89 247.43099 40.33494  3729.82  4662.30 2.48 2.27 -82.8 -0.403    19.58 21.81 01a59254o0925c 0xc00800
59254.657500 19.979496      NaN    13     8 c    0    1.38 247.43099 40.33494  3788.89  4740.10 2.52 2.41 -88.0 -0.372    19.56 21.67 01a59254o0967c 0xc00900
59256.585774 20.137125      NaN     5     9 c    0    1.29 247.43099 40.33494  8192.15    95.19 2.61 2.27 -56.2 -0.383    19.73 21.97 02a59256o0818c 0xc00800
59256.589908 19.631075      NaN    18    11 c    0    0.84 247.43099 40.33494  8209.33   134.41 2.53 2.18 -59.0 -0.396    19.78 21.98 02a59256o0827c 0xc00900
59256.595912 20.103715      NaN    -1    11 c    0    0.62 247.43099 40.33494  8153.70    56.92 2.53 2.15 -58.2 -0.386    19.81 21.99 02a59256o0840c 0xc00800
59256.600106 19.696897      NaN    12    12 c    0    0.64 247.43099 40.33494   714.68 10296.14 2.54 2.20 -52.3 -0.464    19.75 21.97 02a59256o0849c 0xc00800
59256.605618 20.282105      NaN     1     9 c    0    1.09 247.43099 40.33494   732.22 10335.30 2.50 2.21 -55.6 -0.466    19.77 21.97 02a59256o0861c 0xc00800
59256.606533 20.039830      NaN     5    10 c    0    0.96 247.43099 40.33494  8133.42   175.68 2.50 2.17 -60.5 -0.401    19.77 21.99 02a59256o0863c 0xc00800
59256.612506 19.894850      NaN    10    10 c    0    0.99 247.43099 40.33494   670.44 10254.07 2.50 2.25 -53.5 -0.474    19.74 21.97 02a59256o0876c 0xc00800
59256.624472 20.207197      NaN     3     9 c    0    1.37 247.43099 40.33494   648.88 10371.72 2.43 2.22 -58.1 -0.481    19.77 21.99 02a59256o0902c 0xc00800
59258.612857 20.137125      NaN     8     8 c    0    1.08 247.43099 40.33494  4265.23 10315.85 2.70 2.55 -60.4 -0.353    19.66 21.98 01a59258o0877c 0xc00800
59258.617943 20.321591      NaN    -2     9 c    0    0.85 247.43099 40.33494  4247.25 10276.81 2.59 2.43 -60.3 -0.372    19.73 21.98 01a59258o0888c 0xc00800
59258.632347 19.922338      NaN    18     7 c    0    1.60 247.43099 40.33494  4301.99 10357.53 2.53 2.38 -61.9 -0.385    19.75 22.04 01a59258o0919c 0xc00900
59258.639667 19.766969      NaN    15    10 c    0    0.89 247.43099 40.33494  1589.04   165.24 2.65 2.48  26.1 -0.397    19.76 22.06 01a59258o0934c 0xc00800
59258.640127 20.449472      NaN    -2     8 c    0    1.09 247.43099 40.33494  4324.27 10237.40 2.59 2.43 -64.6 -0.380    19.75 22.06 01a59258o0935c 0xc00800
59258.651339 20.207197      NaN   -11    10 c    0    1.12 247.43099 40.33494  1562.45   130.91 2.55 2.43  27.2 -0.415    19.78 22.01 01a59258o0959c 0xc00800
59258.655486 20.244005      NaN     5     8 c    0    1.31 247.43099 40.33494  1625.01   206.78 2.50 2.36  24.6 -0.409    19.75 21.90 01a59258o0968c 0xc00800
59258.666185 19.051202      NaN    21    22 c    0    1.26 247.43099 40.33494  1643.84    88.61 2.56 2.42  27.9 -0.417    19.20 20.29 01a59258o0990c 0xc00800
59262.558580 20.171596      NaN     1    10 c    0    1.08 247.43099 40.33494  1600.19   151.52 2.34 2.23  15.6 -0.405    19.78 21.82 01a59262o0746c 0xc00800
59262.562740 20.009244      NaN    -5    12 c    0    0.99 247.43099 40.33494  1579.21   111.87 2.40 2.23  23.2 -0.411    19.79 21.85 01a59262o0755c 0xc00800
59262.563201 20.244005      NaN     8     7 c    0    1.30 247.43099 40.33494  4254.16 10311.37 2.30 2.12 -59.0 -0.399    19.77 21.83 01a59262o0756c 0xc00800
59262.568742 19.841877      NaN     9    11 c    0    0.90 247.43099 40.33494  1641.45   191.19 2.35 2.17  21.3 -0.418    19.83 21.88 01a59262o0768c 0xc00800
59262.569203 20.171596      NaN    10     7 c    0    1.51 247.43099 40.33494  4237.71 10272.62 2.33 2.13 -60.2 -0.397    19.78 21.86 01a59262o0769c 0xc00800
59262.573353 20.137125      NaN    11     7 c    0    1.23 247.43099 40.33494  4295.28 10351.19 2.35 2.20 -61.3 -0.398    19.75 21.89 01a59262o0778c 0xc00800
59262.579363 19.841877      NaN     0    14 c    0    0.91 247.43099 40.33494  1660.71    74.97 2.41 2.25  25.0 -0.421    19.75 21.92 01a59262o0791c 0xc00800
59262.586746 20.449472      NaN     0     8 c    0    1.04 247.43099 40.33494  4320.19 10235.86 2.53 2.43 -61.5 -0.374    19.70 21.97 01a59262o0807c 0xc00800
59284.607682 20.207197      NaN   -10    10 c    0    0.76 247.43099 40.33494  1679.36  8689.21 2.50 2.43  37.4 -0.398    19.73 21.72 02a59284o0380c 0xc00800
59284.637629 19.816329      NaN    13    10 c    0    0.86 247.43099 40.33494  1685.59  8692.04 2.43 2.35  34.9 -0.406    19.71 21.69 02a59284o0399c 0xc00800
59284.640744 19.841877      NaN    12    10 c    0    1.02 247.43099 40.33494  1625.57  8613.63 2.77 2.44  24.7 -0.409    19.63 21.66 02a59284o0405c 0xc00900
59284.645760 19.894850      NaN    10    10 c    0    0.87 247.43099 40.33494  1604.37  8725.43 2.67 2.44  40.7 -0.383    19.58 21.60 02a59284o0415c 0xc00800
59288.556337 19.979496      NaN    10     9 c    0    1.25 247.43099 40.33494  1654.47  8649.11 2.37 2.31  89.6 -0.414    19.74 21.78 02a59288o0730c 0xc00800
59288.567329 19.868040      NaN    11    10 c    0    0.62 247.43099 40.33494  1676.74  8686.83 2.50 2.40  78.4 -0.406    19.72 21.80 02a59288o0754c 0xc00800
59288.570114 19.841877      NaN    12    10 c    0    0.69 247.43099 40.33494  1616.08  8609.28 2.45 2.35 -89.1 -0.405    19.73 21.90 02a59288o0760c 0xc00800
59288.576554 20.207197      NaN    -8    10 c    0    0.90 247.43099 40.33494  1597.60  8724.45 2.43 2.33  84.9 -0.416    19.74 21.81 02a59288o0774c 0xc00800
59292.518276 20.039830      NaN    11     8 c    0    0.99 247.43099 40.33494  3586.56  1989.04 2.43 2.31  74.5 -0.401    19.74 21.82 02a59292o0638c 0xc00900
59292.521042 20.137125      NaN     5     9 c    0    0.75 247.43099 40.33494  3605.21  2028.10 2.37 2.27  67.0 -0.408    19.78 21.82 02a59292o0644c 0xc00800
59292.524249 20.321591      NaN     6     7 c    0    1.14 247.43099 40.33494  3549.12  1949.60 2.44 2.31  69.5 -0.401    19.70 21.82 02a59292o0651c 0xc00800
59292.530656 19.979496      NaN    10     9 c    0    0.73 247.43099 40.33494  3531.33  2066.40 2.37 2.28  71.8 -0.407    19.73 21.83 02a59292o0665c 0xc00800
59310.513351 14.424815 0.002641  6167    15 c    0 8094.16 247.43099 40.33494  3611.46    34.49 2.31 2.21  22.9 -0.413    20.02 22.01 01a59310o0561c 0xc00801
59310.519179 20.362567      NaN     2     8 c    0    0.90 247.43099 40.33494  6140.48 10215.79 2.77 2.63  34.0 -0.334    19.89 22.02 01a59310o0572c 0xc00800
59310.523337 20.543943      NaN     4     6 c    0    0.89 247.43099 40.33494  6119.77 10176.09 2.43 2.37 -76.2 -0.362    19.99 22.00 01a59310o0581c 0xc00800
59310.524723 19.766969      NaN   -18    15 c    0    0.63 247.43099 40.33494  3654.40    74.28 2.49 2.40  21.3 -0.404    19.96 21.99 01a59310o0584c 0xc00800
59310.530909 20.362567      NaN     5     7 c    0    1.31 247.43099 40.33494  6174.98 10254.94 2.49 2.47  80.9 -0.364    19.92 21.94 01a59310o0597c 0xc00800
59310.542143 20.282105      NaN     4     8 c    0    0.81 247.43099 40.33494  6194.00 10138.33 2.42 2.34  80.2 -0.362    19.98 21.90 01a59310o0620c 0xc00800
59314.498673 20.449472      NaN   -15     8 c    0    0.92 247.43099 40.33494  9577.95  4448.28 2.41 2.35  84.7 -0.390    20.00 21.79 01a59314o0599c 0xc00800
59314.502396 20.321591      NaN     0     9 c    0    0.61 247.43099 40.33494  9559.68  4409.27 2.40 2.28  87.7 -0.400    20.05 21.82 01a59314o0607c 0xc00800
59314.508863 20.321591      NaN    -8     9 c    0    0.77 247.43099 40.33494  9619.90  4488.16 2.42 2.35  89.9 -0.396    20.03 21.78 01a59314o0621c 0xc00800
59314.523027 20.207197      NaN     6     8 c    0    1.08 247.43099 40.33494  9638.39  4369.37 2.48 2.41  53.9 -0.393    19.96 21.79 01a59314o0651c 0xc00800
59318.513078 20.362567      NaN     2     8 c    0    1.20 247.43099 40.33494  9580.11  4446.23 2.57 2.54  85.2 -0.368    19.91 21.66 01a59318o0626c 0xc00800
59318.526687 19.894850      NaN    13     9 c    0    0.86 247.43099 40.33494  9558.30  4405.69 2.39 2.36  79.6 -0.393    19.98 21.65 01a59318o0655c 0xc00800
59318.529545 19.766969      NaN    18     9 c    0    0.86 247.43099 40.33494  9619.72  4485.55 2.83 2.48  12.0 -0.340    19.87 21.64 01a59318o0661c 0xc00900
59318.535663 20.449472      NaN    -1     8 c    0    1.04 247.43099 40.33494  9638.84  4369.27 2.49 2.44  -5.3 -0.384    19.96 21.67 01a59318o0674c 0xc00800
59322.469493 20.495680      NaN     2     7 c    0    1.12 247.43099 40.33494  1093.89  8450.94 2.41 2.22 -67.1 -0.393    19.97 21.88 01a59322o0515c 0xc00800
59322.471335 20.103715      NaN     6     9 c    0    0.82 247.43099 40.33494  1075.22  8413.11 2.42 2.22 -66.2 -0.396    19.93 21.87 01a59322o0519c 0xc00800
59322.474563 20.594452      NaN    -3     7 c    0    1.08 247.43099 40.33494  1132.59  8489.18 2.33 2.10 -65.3 -0.403    19.97 21.85 01a59322o0526c 0xc00800
59322.479629 19.979496      NaN    10     9 c    0    0.60 247.43099 40.33494  1152.72  8372.82 2.41 2.26 -59.1 -0.399    19.92 21.89 01a59322o0537c 0xc00800
59344.386169 19.569016      NaN    24    10 c    0    0.94 247.43099 40.33494  1698.00  2040.84 2.59 2.41  50.2 -0.395    19.68 21.78 02a59344o0318c 0xc00900
59344.392503 20.449472      NaN     0     8 c    0    1.24 247.43099 40.33494  1719.19  2080.07 2.47 2.33  49.5 -0.404    19.70 21.77 02a59344o0330c 0xc00800
59344.395719 20.449472      NaN    -2     8 c    0    1.30 247.43099 40.33494  1667.35  2001.99 2.48 2.29 -64.2 -0.419    19.71 21.76 02a59344o0337c 0xc00800
59344.431267 20.282105      NaN     4     8 c    0    1.07 247.43099 40.33494  1651.42  2109.30 2.42 2.33 -82.6 -0.419    19.74 21.83 02a59344o0410c 0xc00800
59348.577990 20.171596      NaN     4     9 c    0    1.24 247.43099 40.33494  7615.32  4528.29 2.80 2.31  37.3 -0.376    19.65 21.52 02a59348o0232c 0xc00800
59348.580828 20.321591      NaN     0     9 c    0    0.94 247.43099 40.33494  7596.53  4483.46 2.48 2.22  38.5 -0.390    19.66 21.53 02a59348o0238c 0xc00800
59348.591450 20.207197      NaN    -5    10 c    0    1.00 247.43099 40.33494  7658.46  4564.05 2.56 2.34  40.1 -0.384    19.63 21.47 02a59348o0261c 0xc00800
59348.601247 20.321591      NaN    -7     9 c    0    0.90 247.43099 40.33494  7676.93  4443.39 2.48 2.29  35.3 -0.389    19.64 21.42 02a59348o0282c 0xc00800
59369.385627 19.841877      NaN    15     9 c    0    0.78 247.43099 40.33494  1670.90  4370.40 2.13 2.03  89.7 -0.411    20.00 21.91 01a59369o0322c 0xc00900
59369.412968 20.449472      NaN    -1     8 c    0    0.96 247.43099 40.33494  8881.72  6219.36 2.44 2.31  87.5 -0.400    19.97 21.91 01a59369o0376c 0xc00800
59369.415954 20.449472      NaN    -4     8 c    0    1.07 247.43099 40.33494  8823.32  6144.41 2.40 2.32  85.8 -0.404    19.96 21.90 01a59369o0382c 0xc00800
59369.424505 20.137125      NaN     8     8 c    0    1.03 247.43099 40.33494  8805.79  6260.51 2.45 2.38  77.3 -0.391    19.94 21.82 01a59369o0399c 0xc00800
59370.382450 19.922338      NaN    15     8 c    0    0.59 247.43099 40.33494  1667.84  4369.18 2.12 2.04  85.2 -0.413    20.13 22.17 01a59370o0316c 0xc00900
59370.384295 20.405150      NaN     7     6 c    0    1.21 247.43099 40.33494  1648.76  4326.48 2.16 2.07 -89.7 -0.406    20.11 22.18 01a59370o0320c 0xc00800
59370.388213 20.071303      NaN    13     7 c    0    0.67 247.43099 40.33494  1708.03  4407.17 2.15 2.06  89.3 -0.413    20.12 22.16 01a59370o0327c 0xc00800
59370.394402 20.449472      NaN     3     7 c    0    0.78 247.43099 40.33494  1726.52  4291.21 2.15 2.06 -83.7 -0.408    20.11 22.19 01a59370o0339c 0xc00800
59374.452806 20.449472      NaN    -1     8 c    0    1.32 247.43099 40.33494  8882.03  6174.35 2.58 2.50  89.8 -0.382    20.01 22.15 01a59374o0460c 0xc00800
59374.456058 20.495680      NaN     2     7 c    0    1.09 247.43099 40.33494  8902.54  6212.47 2.66 2.58  86.0 -0.371    19.93 22.12 01a59374o0467c 0xc00800
59374.463938 20.103715      NaN    12     7 c    0    1.05 247.43099 40.33494  8844.47  6136.61 2.72 2.56 -83.1 -0.381    19.93 22.08 01a59374o0484c 0xc00800
59374.498101 20.594452      NaN    -6     7 c    0    1.24 247.43099 40.33494  8832.20  6250.68 2.57 2.34 -82.8 -0.386    19.92 21.84 01a59374o0557c 0xc00800
59378.421470 19.868040      NaN    17     8 c    0    0.71 247.43099 40.33494  1667.55  8694.25 2.17 1.95 -64.7 -0.397    20.08 22.18 01a59378o0392c 0xc00900
59378.424695 20.543943      NaN     1     7 c    0    1.09 247.43099 40.33494  1689.14  8733.40 2.19 2.00 -64.1 -0.390    20.10 22.18 01a59378o0399c 0xc00800
59378.460117 20.321591      NaN    -2     9 c    0    0.66 247.43099 40.33494  1637.11  8646.49 2.36 2.11 -68.7 -0.391    20.00 22.08 01a59378o0474c 0xc00800
59378.466578 20.449472      NaN     3     7 c    0    1.08 247.43099 40.33494  1618.30  8762.80 2.34 2.12 -66.3 -0.389    20.00 22.07 01a59378o0488c 0xc00800
59404.355797 20.594452      NaN    -1     7 c    0    1.25 247.43099 40.33494  4925.90  2081.61 2.32 2.14 -57.6 -0.402    19.81 21.72 02a59404o0244c 0xc00800
59404.358558 20.321591      NaN    -4     9 c    0    0.86 247.43099 40.33494  4906.76  2042.46 2.31 2.15 -59.8 -0.406    19.82 21.71 02a59404o0250c 0xc00800
59404.364986 19.868040      NaN    17     8 c    0    1.18 247.43099 40.33494  4967.65  2120.49 2.36 2.27 -68.8 -0.401    19.80 21.68 02a59404o0264c 0xc00800
59404.375085 20.244005      NaN     2     9 c    0    0.73 247.43099 40.33494  4987.60  2003.87 2.47 2.26 -56.4 -0.398    19.75 21.66 02a59404o0286c 0xc00800
59408.342955 20.449472      NaN    -3     8 c    0    0.85 247.43099 40.33494  4928.84  2083.04 2.37 2.28 -56.6 -0.400    19.81 21.98 02a59408o0217c 0xc00800
59408.346173 20.405150      NaN     1     8 c    0    0.95 247.43099 40.33494  4909.97  2043.37 2.36 2.21 -58.6 -0.401    19.83 21.98 02a59408o0224c 0xc00800
