          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57776.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57794.634798 57794.5   -9.132728   22.871456      68.73318   0.62789      0      9          9 0x800000 19.308962      NaN
          NaN 57795.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.650713 57798.5    4.285891   17.715992    181.885403  1.507489      1      6          7 0x800000 19.502080      NaN
          NaN 57799.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57802.663178 57802.5    1.211765   21.476115     86.974134  1.470977      0      2          2 0x800000 19.357077      NaN
          NaN 57803.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.622592 57818.5    7.565691    7.399215     20.945167  1.464754      0      5          5 0x800000 20.215796      NaN
          NaN 57819.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57822.63942 57822.5   -1.409169   11.129497     34.823842  1.537785      0      6          6 0x800000 20.091008      NaN
          NaN 57823.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57824.646275 57824.5  -18.327976   34.822028     41.581246  0.425386      0      3          3 0x800000 18.852562      NaN
          NaN 57825.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.582683 57830.5    -2.47987    9.880591     50.916598  1.243835      0      9          9 0x800000 20.220240      NaN
          NaN 57831.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57848.647286 57848.5      -254.0       436.0           NaN       NaN      0      1          1 0x800000 16.108481      NaN
          NaN 57849.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.538648 57850.5     8.11894    9.446871     27.564268   0.82208      0     10         10 0x800000 19.995472      NaN
          NaN 57851.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.507636 57854.5    9.223227   23.752773     61.511787  1.456082      0      5          5 0x800000 19.135759      NaN
          NaN 57855.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.535265 57858.5   -5.191422   14.613217     22.600885  0.487415      0      5          5 0x800000 19.795332      NaN
 57859.631017 57859.5   44.491273   25.435386    166.071019  1.068827      0      4          4 0x800000 18.694856      NaN
  57860.62763 57860.5    9.010363   33.847609    120.208153  1.527969      0      2          2 0x800000 18.791072      NaN
          NaN 57861.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.590843 57879.5    7.694594    7.038587     21.181753  2.023929      0      4          4 0x800000 20.251129      NaN
 57880.583028 57880.5   14.957703    9.073607     14.314911   0.65854      0      4          4 0x800000 19.837272      NaN
          NaN 57881.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57882.510236 57882.5    1.137546   11.715561      24.88373  1.013772      0      5          5 0x800000 20.000705      NaN
 57883.578845 57883.5   -7.452007    8.787951     25.833236  0.709577      0     12         12 0x800000 20.347478      NaN
 57884.569917 57884.5    -11.4445   14.064179     26.899504  1.111359      0      4          4 0x800000 19.836911      NaN
          NaN 57885.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.563257 57887.5  -13.702914   13.178522     15.567059  0.426247      1      3          4 0x800000 19.907530      NaN
          NaN 57888.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.546936 57891.5   13.937362    7.135394     15.977104  0.588944      0      8          8 0x800000 20.029225      NaN
 57892.544553 57892.5    8.133353    7.417772     12.893797  0.798251      0      4          4 0x800000 20.193292      NaN
          NaN 57893.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57895.53807 57895.5   -0.097412   10.417413     24.097026  1.166129      0      4          4 0x800000 20.162797      NaN
 57896.509187 57896.5   10.820704    6.858245     13.928388  0.725752      0      5          5 0x800000 20.157834      NaN
          NaN 57897.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.524001 57899.5   -1.186071    7.737911     16.700798  1.124188      0      4          4 0x800000 20.485638      NaN
 57900.520083 57900.5   16.225107    8.846815     22.883764  1.716768      0      4          4 0x800000 19.822265      NaN
          NaN 57901.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57903.51273 57903.5    3.081068     7.47494     25.955089  3.127004      0      4          4 0x800000 20.383399      NaN
 57904.502106 57904.5    2.375752    6.039743     26.494444  1.559992      1     10         11 0x800000 20.620881      NaN
          NaN 57905.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.503603 57906.5   -0.054868    5.622685       6.97615  0.402751      0      4          4 0x800000 20.832337      NaN
 57907.501623 57907.5   -2.812101     6.97314      8.180261  0.374471      0      4          4 0x800000 20.598626      NaN
 57908.482105 57908.5  -69.623926   72.500132    288.521519  1.298004      0      4          4 0x800000 18.056350      NaN
          NaN 57909.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.484624 57910.5   -9.544167    9.367938      16.99902  0.599904      0      6          6 0x800000 20.278087      NaN
 57911.497147 57911.5     7.38519   20.157939    201.463893  1.763077      0      5          5 0x800000 19.320981      NaN
 57912.501544 57912.5    6.043444   23.187938      32.54228  0.432761      0      4          4 0x800000 19.203591      NaN
          NaN 57913.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57914.45516 57914.5  -10.903927    8.678734     21.501163  1.148814      0      5          5 0x800000 20.361056      NaN
 57915.504055 57915.5   17.688717   11.666116     13.768926  0.345721      0      4          4 0x800000 19.595740      NaN
 57916.473791 57916.5    1.789623    9.117569     13.589211  0.563033      0      4          4 0x800000 20.238689      NaN
          NaN 57917.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.449301 57922.5 -423.735558  224.222748     45.254834  0.006647      1      2          3 0x800000 16.830498      NaN
          NaN 57923.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57925.433336 57925.5    0.880192    4.092677      8.733147  0.553669      0      8          8 0x800000 21.102007      NaN
          NaN 57926.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.437449 57927.5    6.971144    5.131872      2.081666  0.057407      1      3          4 0x800000 20.525992      NaN
          NaN 57928.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.429121 57929.5    2.488335    4.120294     10.212038  0.824764      0      8          8 0x800000 20.970741      NaN
          NaN 57930.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57933.417639 57933.5    9.080806    4.824907      8.326664  0.847304      0      4          4 0x800000 20.469768      NaN
          NaN 57934.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.408535 57937.5    6.113075    5.224507     16.046098  0.857374      0     12         12 0x800000 20.554527      NaN
          NaN 57938.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.422893 57939.5   -12.56044    8.715276      9.486833  0.298535      0      4          4 0x800000 20.356494      NaN
          NaN 57940.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.409371 57941.5  -20.639493    12.85539      45.53753  3.159397      0      4          4 0x800000 19.934484      NaN
          NaN 57942.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57943.371963 57943.5   90.489839   44.743431    308.653851  0.886981      0      5          5 0x800000 18.020895      NaN
          NaN 57944.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.293366 57945.5         6.0        18.0           NaN       NaN      0      1          1 0x800000 19.454622      NaN
          NaN 57946.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.401666 57949.5    8.165307    5.555932      8.194075  0.301719      0      8          8 0x800000 20.412423      NaN
          NaN 57950.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.387052 57953.5    6.154727    5.498479     12.275847  0.622927      0      8          8 0x800000 20.512322      NaN
          NaN 57954.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.378142 57955.5    1.265719     6.08094      7.455423  0.355395      0      4          4 0x800000 20.674438      NaN
          NaN 57956.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57957.374541 57957.5   10.626735     8.19208    154.575871  1.167515      0      5          5 0x800000 20.033552      NaN
          NaN 57958.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.369572 57959.5   -2.397926    4.536987     16.062378  3.568621      0      4          4 0x800000 21.065278      NaN
          NaN 57960.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57965.357249 57965.5   19.274458   11.055475      9.643651  0.259762      1      3          4 0x800000 19.600825      NaN
          NaN 57966.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57967.34394 57967.5    7.336486    5.601329     18.729274  1.379388      0      8          8 0x800000 20.443136      NaN
          NaN 57968.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.321703 57969.5   -3.282211    5.933708     15.900921  0.959784      0      8          8 0x800000 20.773881      NaN
          NaN 57970.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.321546 57972.5     6.17347   12.665492     25.734218  0.908737      0      4          4 0x800000 19.787183      NaN
          NaN 57973.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57974.277448 57974.5  -11.786009    8.730955     15.435349  0.673559      0      4          4 0x800000 20.354542      NaN
          NaN 57975.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57976.300117 57976.5   11.633649    4.863937     13.928388  1.960335      0      4          4 0x800000 20.353192      NaN
          NaN 57977.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.305516 57978.5  -18.433925    5.862326     19.295941  2.817618      0      4          4 0x800000 20.787022      NaN
          NaN 57979.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.294122 57980.5    5.029173    4.058055      4.856267  0.347767      0      4          4 0x800000 20.810968      NaN
          NaN 57981.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57982.28679 57982.5   -7.951515    4.625748      6.916595  0.271057      0      8          8 0x800000 21.044242      NaN
          NaN 57983.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57990.264086 57990.5     5.74169    5.915668      9.287088  0.636423      0      4          4 0x800000 20.472853      NaN
          NaN 57991.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.268072 57996.5        -7.0        13.0           NaN       NaN      0      1          1 0x800000 19.922338      NaN
          NaN 57997.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57998.24003 57998.5    8.033591    9.078152     17.233688  0.889429      0      4          4 0x800000 20.031546      NaN
          NaN 57999.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.247693 58000.5   -6.543652    6.892445     23.428971  2.973284      0      4          4 0x800000 20.611264      NaN
          NaN 58001.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.256474 58002.5       -32.0        26.0           NaN       NaN      0      1          1 0x800000 19.169763      NaN
          NaN 58003.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.248665 58004.5        12.0        13.0           NaN       NaN      0      1          1 0x800000 19.631075      NaN
          NaN 58005.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.235205 58008.5    2.691792    4.740476      3.696846  0.141817      0      4          4 0x800000 20.829434      NaN
          NaN 58009.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.234175 58010.5    4.469978    6.926661      8.582929   0.31829      0      4          4 0x800000 20.394348      NaN
          NaN 58011.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58014.230659 58014.5  -14.116248    6.614903     11.615363  0.794366      0      4          4 0x800000 20.655888      NaN
          NaN 58015.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.230245 58022.5   -4.332975    7.865682      31.44307  3.879322      0      4          4 0x800000 20.467856      NaN
          NaN 58023.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.228785 58028.5    1.764832    8.238035     19.087518  1.155964      0      4          4 0x800000 20.342749      NaN
          NaN 58029.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.227246 58030.5   -3.146238   16.244232     19.807406  0.377841      0      4          4 0x800000 19.680449      NaN
          NaN 58031.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.227599 58036.5  -12.837872    7.001989      13.39154  1.030472      0      4          4 0x800000 20.594143      NaN
          NaN 58037.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58038.227963 58038.5    1.192199    20.97829     29.101833  0.409621      0      4          4 0x800000 19.382397      NaN
          NaN 58039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58040.227546 58040.5   -8.737628    7.689364      5.944185  0.132659      0      4          4 0x800000 20.492471      NaN
          NaN 58041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58042.220418 58042.5   -2.582326    9.078152     24.317346  2.112034      0      4          4 0x800000 20.312203      NaN
          NaN 58043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58046.21514 58046.5  -17.793583   10.781241     21.654484  1.146247      0      4          4 0x800000 20.125525      NaN
          NaN 58047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58050.213939 58050.5   20.341883   26.627356      19.79899  0.213915      0      2          2 0x800000 18.897571      NaN
          NaN 58051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.205214 58054.5  -23.213473   15.553043    146.993197  2.394205      0      4          4 0x800000 19.727658      NaN
          NaN 58055.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.203216 58056.5   -6.619143   12.642535     46.936127  1.268478      0      3          3 0x800000 19.952611      NaN
          NaN 58057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.192738 58064.5    2.769419   15.744229    125.302301  3.599399      0      4          4 0x800000 19.652529      NaN
          NaN 58065.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
