         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59011.463504 19.631075      NaN    12.0    13.0   o  0.0   1.00 247.43099 40.33494  6157.91 10155.78 2.30 1.95 -57.9 -0.444    19.51 20.58 02a59011o0469o 0xc00800
59014.389476 20.009244      NaN    -1.0    12.0   o  0.0   0.69 247.43099 40.33494  9622.67  8172.50 2.16 1.78   7.0 -0.405    19.71 21.09 01a59014o0328o 0xc00800
59014.392730 19.841877      NaN    12.0    10.0   o  0.0   0.66 247.43099 40.33494  9645.03  8210.71 2.18 1.85   8.7 -0.403    19.72 21.08 01a59014o0335o 0xc00800
59014.398758 20.207197      NaN     3.0     9.0   o  0.0   1.07 247.43099 40.33494  9584.90  8134.10 2.21 1.88   7.2 -0.401    19.71 21.12 01a59014o0348o 0xc00800
59014.433101 20.321591      NaN    -8.0     9.0   o  0.0   1.12 247.43099 40.33494  9579.48  8247.13 2.30 1.90   6.0 -0.391    19.67 21.07 01a59014o0421o 0xc00800
59018.395252 19.631075      NaN    18.0    11.0   o  0.0   1.00 247.43099 40.33494  7519.18  2233.10 2.95 2.88 -81.3 -0.361    19.34 21.34 01a59018o0340o 0xc00800
59018.398473 19.631075      NaN    18.0    11.0   o  0.0   1.38 247.43099 40.33494  7540.73  2271.82 3.21 3.11 -65.2 -0.368    19.33 21.30 01a59018o0347o 0xc00800
59018.404457 20.009244      NaN   -14.0    12.0   o  0.0   1.02 247.43099 40.33494  7483.81  2194.53 3.26 3.20 -54.9 -0.324    19.28 21.25 01a59018o0360o 0xc00800
59018.414587 19.922338      NaN   -26.0    13.0   o  0.0   0.95 247.43099 40.33494  7468.98  2311.93 3.36 3.30 -34.5 -0.358    19.22 21.18 01a59018o0382o 0xc00900
59026.375641 20.282105      NaN     1.0     9.0   o  0.0   1.06 247.43099 40.33494  3650.89  8582.47 2.45 2.33 -22.0 -0.406    19.54 21.25 01a59026o0296o 0xc00800
59026.378863 20.321591      NaN    -2.0     9.0   o  0.0   1.19 247.43099 40.33494  3672.41  8621.42 2.44 2.27 -18.3 -0.400    19.57 21.28 01a59026o0303o 0xc00800
59026.384854 20.321591      NaN    -9.0     9.0   o  0.0   1.13 247.43099 40.33494  3613.86  8543.05 2.33 2.13 -13.7 -0.405    19.65 21.32 01a59026o0316o 0xc00800
59026.395203 19.922338      NaN     9.0    10.0   o  0.0   1.20 247.43099 40.33494  3597.35  8658.07 2.71 2.57 -17.5 -0.436    19.49 21.42 01a59026o0338o 0xc00800
59028.345766 19.922338      NaN    -4.0    13.0   o  0.0   0.58 247.43099 40.33494  1077.71  8457.72 2.00 1.71 -46.4 -0.486    19.61 20.73 02a59028o0224o 0xc00800
59028.353586 20.103715      NaN    -2.0    11.0   o  0.0   0.99 247.43099 40.33494  1057.51  8421.16 1.98 1.74 -43.3 -0.491    19.57 20.71 02a59028o0241o 0xc00800
59028.357738 20.321591      NaN    -5.0     9.0   o  0.0   1.30 247.43099 40.33494  1113.54  8497.43 2.02 1.79 -40.3 -0.477    19.55 20.70 02a59028o0250o 0xc00800
59028.367925 19.841877      NaN     6.0    12.0   o  0.0   1.22 247.43099 40.33494  1132.26  8381.01 2.01 1.77 -40.6 -0.479    19.60 20.68 02a59028o0272o 0xc00800
59028.427532 19.436675      NaN    19.0    14.0   o  0.0   0.83 247.43099 40.33494  1085.36  8434.02 1.97 1.77 -33.4 -0.472    19.65 20.87 02a59028o0401o 0xc00800
59030.363145 20.321591      NaN   -16.0     9.0   o  0.0   1.11 247.43099 40.33494  3649.42  8579.90 2.00 1.75 -11.2 -0.410    19.51 20.40 01a59030o0268o 0xc00800
59030.366827 20.171596      NaN     1.0    10.0   o  0.0   1.01 247.43099 40.33494  3672.00  8618.65 2.00 1.69 -13.3 -0.408    19.53 20.39 01a59030o0276o 0xc00800
59030.372356 20.009244      NaN     0.0    12.0   o  0.0   1.08 247.43099 40.33494  3613.75  8540.02 2.77 2.25 -12.3 -0.320    19.26 20.40 01a59030o0288o 0xc00800
59030.382967 19.609992      NaN    22.0    10.0   o  0.0   1.32 247.43099 40.33494  3598.17  8656.25 2.07 1.86 -19.0 -0.408    19.44 20.40 01a59030o0311o 0xc00800
59032.353527 19.609992      NaN     1.0    17.0   o  0.0   1.17 247.43099 40.33494  1067.79  8459.65 2.36 1.75 -51.6 -0.472    19.22 19.83 02a59032o0238o 0xc00800
59032.356748 19.529530      NaN     8.0    16.0   o  0.0   1.38 247.43099 40.33494  1050.72  8421.77 2.58 1.92 -51.9 -0.454    19.11 19.83 02a59032o0245o 0xc00800
59032.362721 19.696897      NaN    -8.0    16.0   o  0.0   1.08 247.43099 40.33494  1106.13  8496.92 2.13 1.74 -49.9 -0.488    19.19 19.81 02a59032o0258o 0xc00800
59032.397468 19.529530      NaN    11.0    15.0   o  0.0   0.96 247.43099 40.33494  1126.04  8378.19 2.19 1.78 -51.0 -0.469    19.19 19.76 02a59032o0332o 0xc00800
59034.379818 19.142275      NaN    20.0    20.0   o  0.0   0.97 247.43099 40.33494  1632.65  2060.70 2.25 2.04  -4.5 -0.397    18.91 19.38 01a59034o0304o 0xc00800
59034.383510 19.014394      NaN    36.0    18.0   o  0.0   1.14 247.43099 40.33494  1653.97  2100.04 2.31 2.03  -0.6 -0.393    18.92 19.37 01a59034o0312o 0xc00800
59034.389508 19.510313      NaN    -8.0    19.0   o  0.0   0.94 247.43099 40.33494  1596.26  2020.14 2.20 1.95 -10.3 -0.382    18.94 19.36 01a59034o0325o 0xc00800
59034.400656 19.696897      NaN   -15.0    16.0   o  0.0   1.19 247.43099 40.33494  1582.54  2136.60 2.23 1.90  -5.2 -0.382    18.95 19.33 01a59034o0349o 0xc00900
59036.374298 19.569016      NaN   -12.0    18.0   o  0.0   0.96 247.43099 40.33494  1025.22  6513.01 2.09 1.87 -43.8 -0.452    19.16 19.69 02a59036o0273o 0xc00900
59036.377499 19.569016      NaN     9.0    15.0   o  0.0   0.83 247.43099 40.33494  1006.09  6474.87 2.01 1.78 -47.0 -0.450    19.20 19.68 02a59036o0280o 0xc00800
59036.383006 19.631075      NaN   -12.0    17.0   o  0.0   0.86 247.43099 40.33494  1063.28  6549.92 2.03 1.79 -49.0 -0.455    19.14 19.66 02a59036o0292o 0xc00800
59036.393068 19.472870      NaN    14.0    15.0   o  0.0   1.20 247.43099 40.33494  1084.38  6431.81 2.05 1.86 -50.4 -0.459    19.13 19.64 02a59036o0314o 0xc00800
59038.351166 19.569016      NaN    18.0    12.0   o  0.0   1.02 247.43099 40.33494  1621.89  2058.90 2.13 1.95  -3.9 -0.399    19.46 20.45 01a59038o0242o 0xc00800
59038.354392 19.841877      NaN    -2.0    14.0   o  0.0   0.60 247.43099 40.33494  1642.35  2098.23 2.32 2.08  -2.4 -0.391    19.38 20.42 01a59038o0249o 0xc00900
59038.360845 19.979496      NaN     4.0    11.0   o  0.0   1.27 247.43099 40.33494  1586.03  2018.85 2.16 1.99   8.4 -0.405    19.43 20.38 01a59038o0263o 0xc00800
59038.371898 20.009244      NaN    -5.0    12.0   o  0.0   1.12 247.43099 40.33494  1571.99  2135.43 2.19 2.03  -2.6 -0.400    19.39 20.33 01a59038o0287o 0xc00800
59042.336984 19.631075      NaN   -10.0    17.0   o  0.0   0.83 247.43099 40.33494  2914.61  6052.25 2.12 1.89 -15.5 -0.414    19.08 20.47 01a59042o0210o 0xc00800
59042.340679 19.766969      NaN    -8.0    15.0   o  0.0   1.35 247.43099 40.33494  2936.61  6091.02 2.06 1.90 -20.4 -0.416    19.03 20.41 01a59042o0218o 0xc00800
59042.347147 19.472870      NaN     2.0    19.0   o  0.0   1.47 247.43099 40.33494  2879.00  6012.61 2.10 1.91 -15.2 -0.414    18.72 20.10 01a59042o0232o 0xc00800
59042.358703 19.115465      NaN    25.0    19.0   o  0.0   0.95 247.43099 40.33494  2863.87  6128.19 2.40 1.99 -10.9 -0.378    18.69 20.19 01a59042o0257o 0xc00800
59046.341900 19.454622      NaN    12.0    16.0   o  0.0   1.27 247.43099 40.33494  2920.86  6052.70 2.84 2.51 -11.3 -0.379    18.77 20.42 01a59046o0225o 0xc00900
59046.345128 19.051202      NaN   -29.0    29.0   o  0.0   1.09 247.43099 40.33494  2942.19  6092.22 2.80 2.68 -33.1 -0.393    18.54 20.20 01a59046o0232o 0xc00800
59046.350681 17.963129      NaN   -69.0    79.0   o  0.0   0.85 247.43099 40.33494  2883.55  6013.96 2.77 2.58 -12.4 -0.382    17.41 19.00 01a59046o0244o 0xc00800
59046.361762 18.431198      NaN    49.0    35.0   o  0.0   1.05 247.43099 40.33494  2868.38  6129.91 3.27 3.06 -12.8 -0.377    18.24 20.04 01a59046o0268o 0xc00800
59050.327169 20.594452      NaN    -1.0     7.0   o  0.0   0.80 247.43099 40.33494  6813.92  5821.01 2.22 1.86  -7.3 -0.403    19.83 21.39 01a59050o0194o 0xc00900
59050.330396 19.894850      NaN    10.0    10.0   o  0.0   0.66 247.43099 40.33494  6834.85  5859.60 2.22 1.91 -11.3 -0.399    19.81 21.40 01a59050o0201o 0xc00800
59050.336405 20.405150      NaN     1.0     8.0   o  0.0   1.01 247.43099 40.33494  6777.02  5783.34 2.14 1.87 -16.2 -0.401    19.84 21.35 01a59050o0214o 0xc00800
59050.347943 20.449472      NaN    -2.0     8.0   o  0.0   0.94 247.43099 40.33494  6760.24  5899.59 2.09 1.80 -11.0 -0.405    19.85 21.36 01a59050o0239o 0xc00800
59054.318390 20.594452      NaN    -1.0     7.0   o  0.0   1.45 247.43099 40.33494  6811.83  5820.99 1.95 1.81 -10.0 -0.416    19.91 21.37 01a59054o0177o 0xc00800
59054.321612 20.103715      NaN     9.0     8.0   o  0.0   1.06 247.43099 40.33494  6832.80  5859.69 1.94 1.81  -4.0 -0.418    19.93 21.38 01a59054o0184o 0xc00800
59054.327623 20.449472      NaN    -5.0     8.0   o  0.0   0.86 247.43099 40.33494  6774.86  5783.51 1.91 1.78  -3.9 -0.420    19.93 21.43 01a59054o0197o 0xc00800
59054.339169 20.405150      NaN     1.0     8.0   o  0.0   0.99 247.43099 40.33494  6760.03  5899.79 2.17 1.85  -3.1 -0.400    19.83 21.40 01a59054o0222o 0xc00800
59055.321774 19.472870      NaN    11.0    16.0   o  0.0   0.88 247.43099 40.33494  2363.14 10482.59 2.31 1.78 -48.8 -0.462    19.63 21.00 02a59055o0178o 0xc00800
59055.324973 20.103715      NaN    -3.0    11.0   o  0.0   1.22 247.43099 40.33494  2344.52 10443.17 2.42 1.78 -49.4 -0.478    19.65 21.00 02a59055o0185o 0xc00800
59058.328566 20.207197      NaN   -11.0    10.0   o  0.0   1.70 247.43099 40.33494  9003.78 10329.31 2.35 2.05  19.0 -0.400    19.45 20.50 01a59058o0202o 0xc00800
59058.329027 19.922338      NaN    -2.0    13.0   o  0.0   1.12 247.43099 40.33494  6243.93   197.13 2.49 2.36 -43.7 -0.383    19.39 20.49 01a59058o0203o 0xc00800
59058.331791 20.103715      NaN   -11.0    11.0   o  0.0   1.10 247.43099 40.33494  9026.41 10369.10 2.29 2.09  11.7 -0.403    19.47 20.49 01a59058o0209o 0xc00800
59058.332253 20.103715      NaN    -3.0    11.0   o  0.0   1.20 247.43099 40.33494  6265.00   236.58 2.25 2.05 -23.7 -0.405    19.48 20.50 01a59058o0210o 0xc00800
59058.337439 20.009244      NaN    -3.0    12.0   o  0.0   1.36 247.43099 40.33494  8962.27 10292.26 2.31 2.12  16.3 -0.395    19.43 20.48 01a59058o0221o 0xc00900
59058.338359 19.922338      NaN     6.0    11.0   o  0.0   1.37 247.43099 40.33494  6208.79   159.17 2.36 2.13 -24.0 -0.393    19.45 20.47 01a59058o0223o 0xc00800
59058.350018 19.766969      NaN    -8.0    15.0   o  0.0   0.93 247.43099 40.33494  6192.26   277.18 2.75 2.47 -22.3 -0.399    19.26 20.44 01a59058o0248o 0xc00800
59058.350478 19.696897      NaN    -8.0    16.0   o  0.0   0.66 247.43099 40.33494  8945.19 10411.92 2.38 2.29  19.2 -0.414    19.32 20.44 01a59058o0249o 0xc00800
59060.311960 19.674510      NaN    16.0    11.0   o  0.0   1.11 247.43099 40.33494  5670.56  4611.11 2.22 1.85  31.0 -0.439    19.32 20.10 02a59060o0160o 0xc00900
59060.317082 19.169763      NaN    30.0    16.0   o  0.0   0.86 247.43099 40.33494  5651.38  4571.02 2.39 1.90  36.9 -0.431    19.26 20.08 02a59060o0171o 0xc00800
59060.323487 19.868040      NaN     2.0    13.0   o  0.0   1.07 247.43099 40.33494  5709.64  4649.62 2.19 1.82  39.3 -0.436    19.34 20.07 02a59060o0185o 0xc00800
59060.335411 19.631075      NaN     9.0    14.0   o  0.0   1.11 247.43099 40.33494  5728.04  4531.91 2.21 1.89  38.5 -0.436    19.26 20.06 02a59060o0211o 0xc00800
59062.315048 19.631075      NaN   -13.0    17.0   o  0.0   0.87 247.43099 40.33494  9007.37 10332.88 2.21 1.88  13.9 -0.430    19.24 19.88 01a59062o0153o 0xc00800
59062.316432 19.719755      NaN     5.0    14.0   o  0.0   1.29 247.43099 40.33494  6247.80   200.76 2.23 1.84 -14.2 -0.399    19.28 19.88 01a59062o0156o 0xc00800
59062.318275 19.868040      NaN     2.0    13.0   o  0.0   1.62 247.43099 40.33494  9029.68 10372.67 2.12 1.88  12.8 -0.415    19.25 19.87 01a59062o0160o 0xc00800
59062.320118 20.009244      NaN   -23.0    12.0   o  0.0   0.99 247.43099 40.33494  6268.31   240.52 2.24 1.91 -17.5 -0.393    19.30 19.87 01a59062o0164o 0xc00800
59062.323808 19.841877      NaN   -16.0    14.0   o  0.0   1.28 247.43099 40.33494  8967.15 10296.16 2.23 1.97  12.7 -0.391    19.22 19.86 01a59062o0172o 0xc00800
59062.326594 19.491430      NaN    19.0    13.0   o  0.0   1.54 247.43099 40.33494  6212.86   162.85 2.30 1.95 -17.2 -0.395    19.26 19.86 01a59062o0178o 0xc00800
59062.334437 19.454622      NaN     6.0    18.0   o  0.0   1.06 247.43099 40.33494  8949.96 10415.19 2.57 2.25  13.1 -0.376    19.08 19.85 01a59062o0195o 0xc00800
59062.339998 19.454622      NaN   -25.0    20.0   o  0.0   0.60 247.43099 40.33494  6197.25   281.36 2.26 1.93 -24.3 -0.397    19.27 19.85 01a59062o0207o 0xc00900
59064.308522 19.302877      NaN    12.0    19.0   o  0.0   0.96 247.43099 40.33494  5705.82  4613.27 2.68 1.88  35.5 -0.423    18.98 19.44 02a59064o0153o 0xc00800
59064.311723 19.454622      NaN   -11.0    20.0   o  0.0   0.85 247.43099 40.33494  5687.41  4576.34 2.22 1.83  29.0 -0.442    19.02 19.42 02a59064o0160o 0xc00800
59064.317225 19.631075      NaN   -17.0    17.0   o  0.0   0.89 247.43099 40.33494  5746.54  4653.38 2.18 1.74  30.5 -0.452    18.99 19.41 02a59064o0172o 0xc00800
59064.330126 19.367717      NaN    11.0    18.0   o  0.0   1.05 247.43099 40.33494  5768.88  4536.78 2.33 1.79  39.8 -0.435    19.00 19.37 02a59064o0200o 0xc00800
59068.358392 19.696897      NaN     6.0    14.0   o  0.0   1.22 247.43099 40.33494  4868.18  8191.16 2.17 2.00  35.8 -0.430    19.16 20.03 02a59068o0176o 0xc00800
59068.361626 19.841877      NaN     0.0    14.0   o  0.0   1.15 247.43099 40.33494  4849.70  8151.68 2.23 1.98  37.9 -0.425    19.25 20.04 02a59068o0183o 0xc00900
59068.368604 19.841877      NaN   -13.0    14.0   o  0.0   1.16 247.43099 40.33494  4908.10  8228.50 2.13 1.98  39.6 -0.434    19.24 19.99 02a59068o0198o 0xc00800
59068.379717 19.589310      NaN     2.0    17.0   o  0.0   0.77 247.43099 40.33494  4927.67  8111.27 2.17 1.96  31.8 -0.431    19.17 19.89 02a59068o0222o 0xc00800
59070.289258 20.594452      NaN    -5.0     7.0   o  0.0   1.67 247.43099 40.33494  5637.03  4295.70 2.35 2.04  -8.5 -0.383    19.80 21.46 01a59070o0128o 0xc00800
59070.292483 20.207197      NaN    -3.0    10.0   o  0.0   0.72 247.43099 40.33494  5658.64  4334.16 2.28 1.93  -4.4 -0.391    19.85 21.46 01a59070o0135o 0xc00800
59070.298476 20.449472      NaN    -1.0     8.0   o  0.0   1.08 247.43099 40.33494  5601.33  4258.07 2.31 1.97  -4.5 -0.397    19.82 21.50 01a59070o0148o 0xc00800
59070.308611 20.449472      NaN    -2.0     8.0   o  0.0   0.84 247.43099 40.33494  5585.95  4374.46 2.33 1.90  -4.4 -0.392    19.83 21.57 01a59070o0170o 0xc00800
59074.300679 19.569016      NaN    24.0    10.0   o  0.0   1.05 247.43099 40.33494  2493.11   401.60 2.83 2.43 -10.2 -0.366    19.57 21.34 01a59074o0002o 0xc00800
59074.303476 20.039830      NaN     2.0    11.0   o  0.0   1.05 247.43099 40.33494  2514.92   441.82 2.70 2.19  -8.5 -0.343    19.61 21.37 01a59074o0008o 0xc00800
59074.309029 20.321591      NaN     0.0     9.0   o  0.0   0.85 247.43099 40.33494  2460.08   361.89 2.43 2.02 -13.4 -0.374    19.74 21.43 01a59074o0020o 0xc00800
59074.320215 20.103715      NaN     9.0     8.0   o  0.0   1.26 247.43099 40.33494  2448.12   479.41 2.35 1.90 -12.7 -0.388    19.76 21.38 01a59074o0044o 0xc00800
59078.284432 20.321591      NaN     6.0     7.0   o  0.0   1.70 247.43099 40.33494  2494.24   402.39 2.30 1.96  -4.1 -0.390    19.63 20.95 01a59078o0126o 0xc00800
59078.287661 19.894850      NaN     4.0    12.0   o  0.0   0.98 247.43099 40.33494  2515.39   441.75 2.82 2.20 -14.7 -0.344    19.42 20.93 01a59078o0133o 0xc00800
59078.292776 20.103715      NaN    -1.0    11.0   o  0.0   1.12 247.43099 40.33494  2458.37   362.32 2.36 2.03  -3.5 -0.395    19.58 20.94 01a59078o0144o 0xc00800
59078.305769 19.652575      NaN    17.0    11.0   o  0.0   0.94 247.43099 40.33494  2444.45   479.48 2.32 1.94 -10.6 -0.387    19.58 20.83 01a59078o0172o 0xc00800
59082.306099 20.039830      NaN     5.0    10.0   o  0.0   0.93 247.43099 40.33494  1736.86  3996.80 2.01 1.87  -3.2 -0.414    19.72 21.05 01a59082o0176o 0xc00800
59082.308876 19.696897      NaN    18.0    10.0   o  0.0   1.07 247.43099 40.33494  1755.92  4036.15 2.38 2.37 -60.1 -0.393    19.53 21.06 01a59082o0182o 0xc00800
59082.313993 19.868040      NaN    11.0    10.0   o  0.0   1.25 247.43099 40.33494  1698.08  3958.17 2.36 2.27  -2.8 -0.395    19.51 21.03 01a59082o0193o 0xc00800
59082.326451 19.868040      NaN     5.0    12.0   o  0.0   1.16 247.43099 40.33494  1683.52  4074.57 2.65 2.54 -13.6 -0.388    19.44 20.98 01a59082o0220o 0xc00800
59084.247769 20.103715      NaN     6.0     9.0   o  0.0   1.27 247.43099 40.33494  8927.68  1944.33 1.89 1.80 -48.3 -0.454    19.60 20.74 02a59084o0046o 0xc00800
59084.253289 20.009244      NaN    -3.0    12.0   o  0.0   0.78 247.43099 40.33494  8905.15  1901.49 1.94 1.90 -16.0 -0.449    19.56 20.79 02a59084o0058o 0xc00800
59084.259821 20.321591      NaN    -6.0     9.0   o  0.0   0.93 247.43099 40.33494  8960.64  1980.97 1.91 1.85   2.5 -0.452    19.58 20.82 02a59084o0072o 0xc00800
59084.270874 20.039830      NaN     8.0     9.0   o  0.0   1.75 247.43099 40.33494  8984.59  1863.48 2.05 1.79 -53.6 -0.456    19.60 20.85 02a59084o0096o 0xc00900
59086.261617 19.652575      NaN     8.0    14.0   o  0.0   1.01 247.43099 40.33494  1724.59  3998.79 2.68 2.45  -6.0 -0.380    19.26 20.54 01a59086o0087o 0xc00800
59086.264843 19.743105      NaN    10.0    12.0   o  0.0   0.82 247.43099 40.33494  1746.38  4037.98 2.57 2.29  -8.0 -0.385    19.34 20.57 01a59086o0094o 0xc00800
59086.270367 19.922338      NaN    -7.0    13.0   o  0.0   1.09 247.43099 40.33494  1688.34  3959.11 2.70 2.47  -9.6 -0.368    19.27 20.55 01a59086o0106o 0xc00800
59086.291574 20.009244      NaN    -9.0    12.0   o  0.0   0.70 247.43099 40.33494  1674.34  4073.64 2.26 2.07 -11.0 -0.400    19.43 20.55 01a59086o0152o 0xc00800
59088.263953 19.841877      NaN   -11.0    14.0   o  0.0   0.66 247.43099 40.33494  8924.62  1940.53 1.97 1.83 -55.7 -0.452    19.46 20.36 02a59088o0089o 0xc00900
59088.266747 19.816329      NaN     7.0    12.0   o  0.0   1.01 247.43099 40.33494  8906.77  1901.02 1.95 1.78 -56.7 -0.463    19.46 20.37 02a59088o0095o 0xc00800
59088.272291 20.103715      NaN    -7.0    11.0   o  0.0   1.30 247.43099 40.33494  8967.41  1979.89 2.01 1.82 -50.5 -0.457    19.41 20.36 02a59088o0107o 0xc00800
59088.283353 20.009244      NaN    -4.0    12.0   o  0.0   0.62 247.43099 40.33494  8985.36  1862.29 1.97 1.78 -54.1 -0.460    19.45 20.34 02a59088o0131o 0xc00800
59090.259206 19.351140      NaN    24.0    14.0   o  0.0   0.84 247.43099 40.33494  7631.59  8317.76 2.65 2.15   7.9 -0.357    19.25 20.20 01a59090o0087o 0xc00800
59090.262440 19.719755      NaN     5.0    14.0   o  0.0   0.98 247.43099 40.33494  7653.01  8356.59 2.35 2.08   1.0 -0.372    19.31 20.20 01a59090o0094o 0xc00800
59090.267987 19.241693      NaN    25.0    16.0   o  0.0   0.67 247.43099 40.33494  7592.30  8280.59 2.66 2.18   5.7 -0.354    19.24 20.20 01a59090o0106o 0xc00800
59090.284167 19.841877      NaN   -13.0    14.0   o  0.0   0.85 247.43099 40.33494  7574.76  8400.32 2.34 2.06   2.3 -0.372    19.32 20.18 01a59090o0141o 0xc00800
59092.291801 19.401649      NaN    -1.0    21.0   o  0.0   0.84 247.43099 40.33494  6969.88  8594.14 2.32 1.97  38.8 -0.430    19.11 19.68 02a59092o0156o 0xc00800
59092.295028 19.454622      NaN   -28.0    20.0   o  0.0   0.71 247.43099 40.33494  6951.74  8554.12 2.29 1.96  37.7 -0.429    19.14 19.68 02a59092o0163o 0xc00800
59092.300560 19.142275      NaN    17.0    21.0   o  0.0   0.92 247.43099 40.33494  7007.41  8632.57 2.32 2.00  38.9 -0.431    19.09 19.65 02a59092o0175o 0xc00800
59092.312485 19.569016      NaN   -17.0    18.0   o  0.0   1.16 247.43099 40.33494  7025.12  8514.72 2.34 1.95  37.5 -0.426    19.09 19.58 02a59092o0201o 0xc00800
59094.235273 18.598565      NaN   -57.0    44.0   o  0.0   1.16 247.43099 40.33494  7624.75  8320.11 2.03 1.79   7.0 -0.389    18.07 18.11 01a59094o0043o 0xc00900
59094.240814 18.816441      NaN    21.0    29.0   o  0.0   0.95 247.43099 40.33494  7646.07  8358.45 2.00 1.80   7.1 -0.386    18.55 18.63 01a59094o0055o 0xc00800
59094.244040 19.076453      NaN    10.0    25.0   o  0.0   1.05 247.43099 40.33494  7586.73  8282.63 2.03 1.80   6.6 -0.391    18.52 18.67 01a59094o0062o 0xc00800
59094.258477 18.847027      NaN   -28.0    35.0   o  0.0   0.95 247.43099 40.33494  7570.30  8400.20 2.10 1.92   8.5 -0.385    18.16 18.19 01a59094o0093o 0xc00800
59096.241235 20.009244      NaN     0.0    12.0   o  0.0   0.96 247.43099 40.33494  6982.96  8595.78 2.58 2.24  38.6 -0.413    19.46 20.93 02a59096o0051o 0xc00800
59096.244092 20.009244      NaN   -14.0    12.0   o  0.0   1.23 247.43099 40.33494  6963.21  8556.77 2.44 2.13  38.2 -0.429    19.51 20.87 02a59096o0057o 0xc00800
59096.250977 19.791368      NaN     8.0    12.0   o  0.0   1.07 247.43099 40.33494  7019.11  8633.98 2.23 2.07  51.5 -0.434    19.47 20.57 02a59096o0072o 0xc00800
59096.261247 19.766969      NaN   -20.0    15.0   o  0.0   0.84 247.43099 40.33494  7036.57  8516.55 2.48 2.12  40.4 -0.413    19.28 20.26 02a59096o0094o 0xc00800
59098.251263 20.449472      NaN   -11.0     8.0   o  0.0   0.99 247.43099 40.33494  5643.83  8455.46 1.80 1.68 -30.0 -0.421    19.82 20.99 01a59098o0080o 0xc00800
59098.255429 20.282105      NaN     4.0     8.0   o  0.0   0.80 247.43099 40.33494  5665.55  8494.53 1.81 1.73 -29.2 -0.428    19.81 21.01 01a59098o0089o 0xc00800
59098.262846 20.449472      NaN     0.0     8.0   o  0.0   0.98 247.43099 40.33494  5605.59  8418.50 1.82 1.71 -31.7 -0.425    19.82 21.02 01a59098o0105o 0xc00800
59098.278696 20.449472      NaN    -7.0     8.0   o  0.0   0.83 247.43099 40.33494  5585.04  8536.18 1.86 1.74 -50.7 -0.431    19.78 21.02 01a59098o0139o 0xc00800
59102.227693 20.009244      NaN     3.0    11.0   o  0.0   0.68 247.43099 40.33494  5641.49  8453.39 2.24 1.73  -9.8 -0.383    19.47 20.26 01a59102o0016o 0xc00800
59102.230465 19.841877      NaN    15.0     9.0   o  0.0   1.80 247.43099 40.33494  5662.25  8491.00 2.36 1.68  -8.3 -0.394    19.53 20.52 01a59102o0022o 0xc00800
59102.235586 20.207197      NaN     3.0     9.0   o  0.0   1.01 247.43099 40.33494  5605.08  8414.29 1.95 1.71 -10.1 -0.405    19.71 20.70 01a59102o0033o 0xc00800
59102.247633 20.207197      NaN    -4.0    10.0   o  0.0   0.82 247.43099 40.33494  5589.53  8532.70 1.82 1.73 -28.9 -0.428    19.74 20.74 01a59102o0059o 0xc00900
59106.250538 20.009244      NaN    -6.0    12.0   o  0.0   1.03 247.43099 40.33494  6969.25 10485.84 1.87 1.80 -26.5 -0.402    19.71 20.79 01a59106o0089o 0xc00900
59106.256080 19.696897      NaN   -12.0    16.0   o  0.0   1.28 247.43099 40.33494  6990.42 10525.61 1.87 1.83 -39.8 -0.400    19.66 20.76 01a59106o0101o 0xc00800
59106.259325 20.207197      NaN     0.0    10.0   o  0.0   1.44 247.43099 40.33494  6928.21 10448.55 1.89 1.79 -38.8 -0.398    19.69 20.74 01a59106o0108o 0xc00800
59106.259786 20.207197      NaN     0.0    10.0   o  0.0   0.90 247.43099 40.33494  4379.46   318.42 1.99 1.83  -8.1 -0.434    19.65 20.77 01a59106o0109o 0xc00800
59106.265316 20.103715      NaN    -4.0    11.0   o  0.0   0.81 247.43099 40.33494  4398.36   357.18 2.07 1.85 -10.5 -0.424    19.68 20.76 01a59106o0121o 0xc00800
59106.276540 19.979496      NaN     1.0    12.0   o  0.0   0.91 247.43099 40.33494  4344.12   278.56 2.28 1.89 -10.9 -0.421    19.62 20.78 01a59106o0145o 0xc00800
59106.281213 19.696897      NaN    18.0    10.0   o  0.0   1.19 247.43099 40.33494  4328.40   396.44 2.48 1.97  -9.7 -0.410    19.54 20.79 01a59106o0155o 0xc00800
59110.215631 16.351171      NaN   257.0   263.0   o  0.0   0.84 247.43099 40.33494  6965.66 10483.06 1.81 1.75 -10.4 -0.330    16.58 16.41 01a59110o0027o 0xc00802
59110.218857 18.796518      NaN     2.0    36.0   o  0.0   1.59 247.43099 40.33494  6988.48 10522.98 1.91 1.82  10.6 -0.381    18.55 18.81 01a59110o0034o 0xc00800
59110.223001 19.076453      NaN    25.0    20.0   o  0.0   0.61 247.43099 40.33494  4370.96   316.75 1.96 1.81 -11.4 -0.443    19.01 19.68 01a59110o0043o 0xc00800
59110.226270 19.631075      NaN   -27.0    17.0   o  0.0   0.96 247.43099 40.33494  6926.13 10446.07 1.92 1.83 -10.7 -0.383    19.11 19.96 01a59110o0050o 0xc00900
59110.227192 19.454622      NaN    -9.0    20.0   o  0.0   0.58 247.43099 40.33494  4391.23   356.27 1.99 1.78  -7.1 -0.431    19.14 20.09 01a59110o0052o 0xc00800
