         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59267.557082 20.449472      NaN     0     8 c    0   1.51 218.03074 21.83297 5421.37  7753.63 2.51 2.36  43.6 -0.405    19.76 21.77 02a59267o0695c 0xc00800
59267.562509 20.594452      NaN    -4     7 c    0   1.28 218.03074 21.83297 5364.28  7675.87 2.55 2.34  39.8 -0.400    19.82 21.92 02a59267o0706c 0xc00800
59267.567645 20.321591      NaN     3     8 c    0   1.19 218.03074 21.83297 5345.65  7791.79 2.64 2.42  38.5 -0.397    19.78 21.95 02a59267o0717c 0xc00800
59267.662292 19.922338      NaN   -13    13 c    0   0.54 218.03074 21.83297 5202.17  2832.65 2.52 2.39  43.8 -0.395    19.45 20.94 02a59267o0901c 0xc00800
59287.631762 20.449472      NaN   -14     8 c    0   1.54 218.03074 21.83297 9310.36  6762.58 2.68 2.53  40.0 -0.401    19.80 21.73 02a59287o0395c 0xc00800
59287.635888 20.009244      NaN   -20    12 c    0   1.17 218.03074 21.83297 9290.31  6724.00 2.68 2.52  39.9 -0.394    19.42 21.36 02a59287o0404c 0xc00900
59287.643615 20.282105      NaN     1     9 c    0   0.89 218.03074 21.83297 9348.42  6801.63 2.67 2.52  44.1 -0.398    19.74 21.62 02a59287o0419c 0xc00800
59287.653143 19.569016      NaN   -14    18 c    0   0.91 218.03074 21.83297 9363.11  6686.73 2.60 2.57  37.0 -0.392    19.21 20.50 02a59287o0438c 0xc00800
59291.493485 20.594452      NaN    -3     7 c    0   1.71 218.03074 21.83297 3109.97  7318.19 2.49 2.32  45.5 -0.397    19.78 21.89 02a59291o0352c 0xc00900
59291.496321 19.894850      NaN    19     7 c    0   1.12 218.03074 21.83297 3128.85  7356.77 2.48 2.32  45.4 -0.393    19.75 21.88 02a59291o0358c 0xc00800
59291.516445 20.405150      NaN     4     7 c    0   0.97 218.03074 21.83297 3070.58  7281.49 2.43 2.31  41.9 -0.394    19.80 21.88 02a59291o0395c 0xc00800
59291.520720 19.894850      NaN    10    10 c    0   0.72 218.03074 21.83297 3053.60  7397.98 2.43 2.30  45.5 -0.401    19.77 21.88 02a59291o0404c 0xc00800
59309.467461 20.449472      NaN     6     6 c    0   1.17 218.03074 21.83297 7314.61  4879.24 2.50 2.30 -87.0 -0.387    20.03 22.03 01a59309o0340c 0xc00800
59309.473021 20.703116 0.342864    19     6 c    0   1.61 218.03074 21.83297 7295.73  4841.26 2.64 2.52 -86.0 -0.384    19.91 22.04 01a59309o0352c 0xc00900
59309.508054 20.071303      NaN    16     6 c    0   1.82 218.03074 21.83297 7352.31  4915.78 2.63 2.52 -74.5 -0.373    19.95 21.97 01a59309o0420c 0xc00900
59309.512387 20.207197      NaN     9     7 c    0   1.07 218.03074 21.83297 3165.32  5789.78 2.46 2.28 -74.2 -0.383    19.91 21.90 01a59309o0428c 0xc00800
59313.489895 19.868040      NaN    20     7 c    0   1.18 218.03074 21.83297 9455.03  1266.30 2.60 2.36 -48.6 -0.364    20.01 21.84 01a59313o0572c 0xc00900
59313.495592 20.282105      NaN     7     7 c    0   1.60 218.03074 21.83297 9475.32  1303.03 2.65 2.43 -39.9 -0.365    20.02 21.87 01a59313o0584c 0xc00800
59313.498384 19.922338      NaN    15     8 c    0   1.33 218.03074 21.83297 9418.33  1226.18 2.74 2.52 -50.8 -0.366    19.98 21.86 01a59313o0590c 0xc00800
59313.508803 20.594452      NaN    -6     7 c    0   1.22 218.03074 21.83297 9401.01  1341.04 2.68 2.45 -33.9 -0.353    19.99 21.84 01a59313o0612c 0xc00800
59317.407707 19.894850      NaN    13     9 c    0   1.20 218.03074 21.83297 1055.72  9289.54 2.31 2.05 -79.3 -0.401    19.72 21.81 01a59317o0019c 0xc00800
59317.410511 20.543943      NaN     4     6 c    0   1.38 218.03074 21.83297 1036.54  9252.04 2.26 2.04 -65.7 -0.397    19.96 21.84 01a59317o0025c 0xc00900
59317.416058 20.405150 0.304006    25     7 c    0   1.06 218.03074 21.83297 1095.26  9329.71 2.38 2.14 -67.4 -0.390    19.93 21.83 01a59317o0037c 0xc00900
59317.421380 20.647425      NaN     2     6 c    0   1.38 218.03074 21.83297 1114.76  9210.89 2.38 2.12 -74.5 -0.396    19.97 21.81 01a59317o0048c 0xc00800
59321.398268 20.449472      NaN    -2     8 c    0   1.00 218.03074 21.83297 1250.12  3080.03 2.66 2.48  78.5 -0.378    19.85 21.78 01a59321o0341c 0xc00800
59321.400113 20.594452      NaN    -9     7 c    0   0.92 218.03074 21.83297 1229.83  3037.75 2.49 2.39  57.3 -0.383    19.90 21.78 01a59321o0345c 0xc00800
59321.432812 20.244005      NaN     5     8 c    0   0.94 218.03074 21.83297 1290.43  3115.94 2.62 2.56  65.8 -0.377    19.85 21.82 01a59321o0410c 0xc00900
59321.441759 20.449472      NaN    -2     8 c    0   0.89 218.03074 21.83297 1307.58  3000.61 2.50 2.42  54.1 -0.381    19.92 21.87 01a59321o0429c 0xc00800
59339.382179 18.389700      NaN    34    42 c    0   1.43 218.03074 21.83297 1149.36  7390.49 2.48 2.43 -41.2 -0.415    17.84 19.60 02a59339o0007c 0xc00800
59339.384469 19.569016      NaN    -8    18 c    0   1.00 218.03074 21.83297 1170.10  7428.62 2.42 2.30 -46.9 -0.412    19.02 20.83 02a59339o0012c 0xc00800
59339.387215 18.921935      NaN     8    30 c    0   0.89 218.03074 21.83297 1112.12  7349.49 2.60 2.44 -46.2 -0.405    18.57 20.37 02a59339o0018c 0xc00800
59339.393161 19.922338      NaN    -1    13 c    0   1.54 218.03074 21.83297 1092.77  7467.87 2.40 2.18 -48.1 -0.422    19.33 21.24 02a59339o0031c 0xc00800
59343.364205 20.103715      NaN     6     9 c    0   1.08 218.03074 21.83297 1151.47  7390.81 2.27 2.14 -48.9 -0.441    19.77 21.67 02a59343o0267c 0xc00800
59343.367469 20.449472      NaN    -2     8 c    0   1.56 218.03074 21.83297 1169.42  7430.23 2.26 2.13 -39.7 -0.442    19.78 21.67 02a59343o0274c 0xc00800
59343.371100 20.594452      NaN     0     7 c    0   1.33 218.03074 21.83297 1113.08  7351.10 2.28 2.14 -42.7 -0.437    19.80 21.68 02a59343o0281c 0xc00800
59343.376588 20.321591      NaN   -10     9 c    0   0.86 218.03074 21.83297 1094.33  7467.83 2.31 2.19 -44.9 -0.434    19.78 21.69 02a59343o0293c 0xc00800
59347.424786 19.950541      NaN     8    10 c    0   1.17 218.03074 21.83297 8980.96  9391.96 2.78 2.69  51.1 -0.379    19.72 21.75 02a59347o0412c 0xc00800
59347.430094 20.071303      NaN     7     9 c    0   1.22 218.03074 21.83297 8962.73  9355.21 2.79 2.66  47.4 -0.373    19.74 21.74 02a59347o0422c 0xc00800
59347.454043 19.719755      NaN    20     9 c    0   1.59 218.03074 21.83297 9015.77  9433.67 2.75 2.70 -80.4 -0.377    19.76 21.76 02a59347o0471c 0xc00900
59347.456974 20.321591      NaN    -1     9 c    0   1.16 218.03074 21.83297 9033.93  9315.07 2.73 2.63  47.7 -0.383    19.77 21.77 02a59347o0477c 0xc00900
59351.481137 20.009244      NaN    -4    12 c    0   0.94 218.03074 21.83297 8976.56  9396.93 2.91 2.76 -55.5 -0.374    19.56 21.52 02a59351o0512c 0xc00900
59351.484827 19.743105      NaN    13    11 c    0   1.32 218.03074 21.83297 8956.87  9356.51 2.80 2.79   6.4 -0.374    19.57 21.50 02a59351o0520c 0xc00900
59351.494649 20.103715      NaN   -16    11 c    0   0.90 218.03074 21.83297 9016.01  9433.93 2.95 2.86  29.0 -0.373    19.53 21.43 02a59351o0541c 0xc00800
59351.506447 19.674510      NaN    10    13 c    0   0.74 218.03074 21.83297 9033.84  9317.86 2.84 2.80 -24.6 -0.377    19.48 21.36 02a59351o0566c 0xc00800
59355.519619 20.009244      NaN    -8    12 c    0   1.26 218.03074 21.83297 5134.74  9548.63 2.45 2.40  -7.7 -0.409    19.59 21.20 02a59355o0037c 0xc00800
59355.522414 20.103715      NaN    -4    11 c    0   1.32 218.03074 21.83297 5111.36  9510.36 2.78 2.48  35.7 -0.366    19.55 21.25 02a59355o0043c 0xc00800
59355.527550 20.207197      NaN    -7    10 c    0   1.26 218.03074 21.83297 5169.14  9587.54 2.59 2.41  46.1 -0.384    19.59 21.27 02a59355o0054c 0xc00800
59355.537304 19.589310      NaN    17    12 c    0   1.37 218.03074 21.83297 5187.00  9469.75 2.61 2.46  43.2 -0.391    19.30 20.99 02a59355o0075c 0xc00800
59369.379433 20.449472      NaN    -8     8 c    0   0.86 218.03074 21.83297 7544.17  1394.22 2.32 2.21 -40.0 -0.390    20.00 21.89 01a59369o0310c 0xc00800
59369.411082 20.449472      NaN    -4     8 c    0   0.83 218.03074 21.83297 7571.14  1429.22 2.34 2.17 -52.2 -0.396    19.96 21.73 01a59369o0373c 0xc00900
59369.428668 20.171596      NaN     7     8 c    0   1.11 218.03074 21.83297 7514.64  1352.61 2.35 2.20 -42.6 -0.392    19.85 21.62 01a59369o0407c 0xc00900
59369.450211 20.039830      NaN     8     9 c    0   1.03 218.03074 21.83297 7498.47  1469.29 2.40 2.29 -48.0 -0.399    19.73 21.44 01a59369o0449c 0xc00900
59373.357280 20.594452      NaN    -5     7 c    0   0.79 218.03074 21.83297 7543.70  1397.56 2.31 2.21 -45.3 -0.396    20.06 21.96 01a59373o0260c 0xc00800
59373.361429 20.594452      NaN    -1     7 c    0   0.89 218.03074 21.83297 7563.76  1436.36 2.32 2.21 -39.2 -0.391    20.05 21.95 01a59373o0269c 0xc00800
59373.366975 20.761819      NaN    -7     6 c    0   1.34 218.03074 21.83297 7504.84  1358.08 2.38 2.25 -67.9 -0.400    20.04 21.94 01a59373o0281c 0xc00800
59373.377132 20.647425      NaN     2     6 c    0   1.42 218.03074 21.83297 7487.68  1472.36 2.37 2.21 -64.8 -0.403    20.05 21.94 01a59373o0302c 0xc00800
59377.340105 20.405150      NaN     4     7 c    0   1.21 218.03074 21.83297 1223.47  3859.97 2.11 1.97  78.3 -0.414    20.08 22.11 01a59377o0217c 0xc00800
59377.343329 20.761819      NaN    -5     6 c    0   1.35 218.03074 21.83297 1244.95  3899.25 2.09 1.97  75.1 -0.413    20.10 22.09 01a59377o0224c 0xc00800
59377.353973 20.543943      NaN     1     7 c    0   0.67 218.03074 21.83297 1188.07  3818.64 2.15 2.02  76.5 -0.409    20.06 22.10 01a59377o0245c 0xc00800
59377.359506 20.321591      NaN     6     7 c    0   1.07 218.03074 21.83297 1170.13  3934.70 2.22 2.11  78.2 -0.408    20.05 22.09 01a59377o0257c 0xc00800
59403.316882 20.009244      NaN    12     8 c    0   1.44 218.03074 21.83297 5449.29  6921.84 2.39 2.32 -56.9 -0.415    19.73 21.64 02a59403o0160c 0xc00900
59403.320540 19.868040      NaN    11    10 c    0   1.13 218.03074 21.83297 5429.61  6882.24 2.42 2.38 -70.3 -0.407    19.71 21.64 02a59403o0168c 0xc00800
59403.326056 20.207197      NaN     3     9 c    0   1.23 218.03074 21.83297 5487.43  6959.36 2.41 2.35 -57.3 -0.414    19.72 21.62 02a59403o0180c 0xc00800
59403.340009 20.449472      NaN     0     8 c    0   1.45 218.03074 21.83297 5510.22  6844.53 2.36 2.28 -55.1 -0.410    19.73 21.61 02a59403o0210c 0xc00800
59407.287562 17.714459      NaN   130    56 c    0   1.07 218.03074 21.83297 5457.43  6924.32 2.39 2.35  80.4 -0.390    17.90 19.43 02a59407o0096c 0xc00800
59407.290763 17.311291      NaN   108   108 c    0   1.21 218.03074 21.83297 5441.08  6889.22 2.55 2.49  89.6 -0.399    17.03 18.51 02a59407o0103c 0xc00800
59407.298725 17.269384      NaN    80   123 c    0   0.99 218.03074 21.83297 5496.39  6965.04 2.50 2.45 -71.3 -0.401    16.73 18.15 02a59407o0120c 0xc00800
59407.311668 18.729535      NaN   -45    39 c    0   1.32 218.03074 21.83297 5514.55  6848.19 2.40 2.34  60.4 -0.396    17.75 19.33 02a59407o0148c 0xc00900
59425.290342 20.761819      NaN    -3     6 c    0   1.05 218.03074 21.83297 3166.87  3746.03 2.07 2.04 -79.1 -0.395    19.90 21.73 01a59425o0119c 0xc00800
59425.294495 20.594452      NaN    -4     7 c    0   0.99 218.03074 21.83297 3187.51  3784.29 2.10 2.02  89.4 -0.398    19.92 21.72 01a59425o0128c 0xc00800
59425.300022 20.594452      NaN    -5     7 c    0   1.16 218.03074 21.83297 3129.34  3707.26 2.11 2.07 -44.6 -0.391    19.95 21.75 01a59425o0140c 0xc00800
59425.312003 20.103715      NaN    12     7 c    0   1.42 218.03074 21.83297 3112.65  3820.86 2.16 2.10 -75.1 -0.394    19.84 21.64 01a59425o0166c 0xc00800
59429.301201 20.449472      NaN    -4     8 c    0   1.26 218.03074 21.83297 3175.12  3746.77 2.16 2.04 -82.8 -0.403    19.81 21.51 01a59429o0148c 0xc00800
59429.305349 20.244005      NaN     8     7 c    0   1.80 218.03074 21.83297 3191.71  3784.18 2.26 2.04 -89.9 -0.405    19.76 21.48 01a59429o0157c 0xc00800
59429.315517 20.244005      NaN     8     7 c    0   1.38 218.03074 21.83297 3136.06  3705.76 2.17 2.07 -83.2 -0.403    19.80 21.45 01a59429o0179c 0xc00800
59429.323352 20.647425      NaN     2     6 c    0   2.67 218.03074 21.83297 3117.95  3823.79 2.21 2.07 -85.6 -0.404    19.78 21.44 01a59429o0196c 0xc00800
59433.289251 20.321591      NaN    -5     9 c    0   0.98 218.03074 21.83297 1147.54  7421.39 2.39 2.13 -81.6 -0.397    19.81 21.49 01a59433o0125c 0xc00800
59433.292492 20.321591      NaN     6     7 c    0   1.32 218.03074 21.83297 1165.95  7460.23 2.32 2.06 -79.0 -0.403    19.81 21.50 01a59433o0132c 0xc00900
59433.299406 20.171596      NaN     7     8 c    0   1.15 218.03074 21.83297 1106.67  7382.21 2.36 2.10 -77.7 -0.397    19.79 21.54 01a59433o0147c 0xc00900
59433.312800 20.449472      NaN   -10     8 c    0   1.44 218.03074 21.83297 1085.48  7497.71 2.51 2.28 -78.6 -0.390    19.73 21.54 01a59433o0176c 0xc00900
59437.249265 20.321591      NaN   -18     9 c    0   0.97 218.03074 21.83297 1129.13  7426.03 2.16 1.99 -60.3 -0.385    19.72 21.31 01a59437o0009c 0xc00800
59437.256633 19.743105      NaN    19     9 c    0   0.75 218.03074 21.83297 1150.03  7460.51 2.19 1.95 -54.4 -0.384    19.82 21.43 01a59437o0025c 0xc00900
59437.263819 20.449472      NaN     3     7 c    0   1.04 218.03074 21.83297 1089.37  7382.00 2.22 1.92 -43.0 -0.393    19.92 21.56 01a59437o0040c 0xc00800
59437.269484 20.244005      NaN     5     8 c    0   0.76 218.03074 21.83297 1071.95  7496.79 2.20 1.90 -43.2 -0.397    19.93 21.56 01a59437o0052c 0xc00900
59591.589136 20.009244      NaN   -14    12 c    0   1.25 218.03074 21.83297 1208.40  9351.62 2.67 2.37 -46.9 -0.468    19.42 21.40 02a59591o0818c 0xc00800
59591.592822 19.631075      NaN    15    12 c    0   1.15 218.03074 21.83297 1226.96  9391.04 2.75 2.40 -46.9 -0.459    19.42 21.41 02a59591o0826c 0xc00800
59591.598324 19.791368      NaN    11    11 c    0   0.93 218.03074 21.83297 1166.44  9311.32 2.60 2.29 -48.1 -0.468    19.45 21.43 02a59591o0838c 0xc00800
59591.610724 20.103715      NaN    -6    11 c    0   1.00 218.03074 21.83297 1142.07  9427.11 2.64 2.31 -48.9 -0.469    19.45 21.45 02a59591o0865c 0xc00800
59613.602233 19.589310      NaN    26     9 c    0   1.02 218.03074 21.83297 3254.47  5675.06 2.49 2.33  36.7 -0.406    19.69 21.72 02a59613o0869c 0xc00900
59613.606703 19.609992      NaN    22    10 c    0   0.95 218.03074 21.83297 3274.19  5711.27 2.55 2.33  37.5 -0.405    19.68 21.72 02a59613o0878c 0xc00900
59613.613356 20.071303      NaN     7     9 c    0   1.17 218.03074 21.83297 3213.28  5636.23 2.50 2.29  43.1 -0.411    19.69 21.70 02a59613o0892c 0xc00800
59613.620131 19.922338      NaN    12     9 c    0   0.96 218.03074 21.83297 3193.69  5753.30 2.53 2.36  40.8 -0.410    19.70 21.69 02a59613o0906c 0xc00800
59614.580514 20.171596      NaN     4     9 c    0   0.94 218.03074 21.83297 3248.77  5675.82 2.42 2.30  35.8 -0.414    19.70 21.72 02a59614o0804c 0xc00800
59614.582342 19.743105      NaN    16    10 c    0   0.78 218.03074 21.83297 3268.15  5714.81 2.45 2.29  36.5 -0.412    19.72 21.72 02a59614o0808c 0xc00800
59614.589221 20.171596      NaN     7     8 c    0   1.37 218.03074 21.83297 3209.73  5638.32 2.48 2.33  38.9 -0.414    19.73 21.76 02a59614o0822c 0xc00900
59614.594294 20.137125      NaN     8     8 c    0   1.59 218.03074 21.83297 3190.03  5753.96 2.63 2.36  34.7 -0.400    19.70 21.77 02a59614o0833c 0xc00900
59617.539096 20.321591      NaN    -9     9 c    0   1.25 218.03074 21.83297 3252.43  5676.51 2.66 2.52  16.9 -0.400    19.60 21.64 02a59617o0716c 0xc00800
59617.544635 19.950541      NaN    11     9 c    0   1.40 218.03074 21.83297 3272.01  5714.98 2.53 2.40  32.4 -0.407    19.62 21.64 02a59617o0728c 0xc00800
59617.552746 19.609992      NaN    19    11 c    0   1.06 218.03074 21.83297 3213.21  5637.90 3.05 2.96  24.3 -0.394    19.41 21.66 02a59617o0745c 0xc00900
59617.555969 19.719755      NaN    14    11 c    0   0.95 218.03074 21.83297 3193.88  5753.68 2.68 2.51  38.7 -0.399    19.60 21.68 02a59617o0752c 0xc00800
59618.602468 20.137125      NaN     5     9 c    0   1.21 218.03074 21.83297 9535.40  1278.17 2.59 2.28 -59.0 -0.422    19.69 21.78 02a59618o0857c 0xc00900
59618.604295 20.449472      NaN    -8     8 c    0   1.55 218.03074 21.83297 9553.56  1318.55 2.54 2.24 -58.7 -0.424    19.70 21.78 02a59618o0861c 0xc00900
59618.607495 20.449472      NaN   -12     8 c    0   1.08 218.03074 21.83297 9496.42  1242.45 2.54 2.21 -59.8 -0.427    19.71 21.76 02a59618o0868c 0xc00800
59618.614067 20.449472      NaN    -7     8 c    0   1.11 218.03074 21.83297 9479.85  1358.93 2.52 2.23 -59.5 -0.425    19.72 21.76 02a59618o0882c 0xc00800
59620.594569 20.594452      NaN    -6     7 c    0   1.91 218.03074 21.83297 9530.12  1281.60 2.62 2.30 -58.7 -0.422    19.65 21.60 02a59620o0808c 0xc00800
59620.596409 19.841877      NaN    15     9 c    0   1.02 218.03074 21.83297 9548.57  1319.63 2.59 2.30 -59.9 -0.424    19.69 21.60 02a59620o0812c 0xc00800
59620.599209 20.321591      NaN    -3     9 c    0   1.26 218.03074 21.83297 9492.01  1243.16 2.58 2.29 -57.7 -0.422    19.67 21.60 02a59620o0818c 0xc00800
59620.609313 20.171596      NaN     4     9 c    0   1.08 218.03074 21.83297 9476.85  1361.69 2.57 2.32 -59.1 -0.422    19.67 21.59 02a59620o0840c 0xc00800
59621.582515 20.449472      NaN    -9     8 c    0   0.77 218.03074 21.83297 9529.95  1277.07 2.51 2.15 -61.9 -0.432    19.81 21.81 02a59621o0773c 0xc00800
59621.585717 20.405150      NaN     1     8 c    0   1.46 218.03074 21.83297 9549.24  1316.00 2.51 2.15 -58.8 -0.430    19.79 21.82 02a59621o0780c 0xc00900
59621.588466 20.171596      NaN     7     8 c    0   1.34 218.03074 21.83297 9491.81  1239.10 2.51 2.15 -61.2 -0.435    19.75 21.82 02a59621o0786c 0xc00900
59621.595160 20.449472      NaN    -3     8 c    0   1.20 218.03074 21.83297 9471.33  1357.63 2.52 2.20 -62.7 -0.435    19.76 21.82 02a59621o0800c 0xc00800
59637.531726 20.207197      NaN    -5    10 c    0   0.91 218.03074 21.83297 9403.77  9457.36 2.75 2.72  22.1 -0.384    19.73 21.75 02a59637o0670c 0xc00800
59637.552061 19.868040      NaN    11    10 c    0   1.03 218.03074 21.83297 9428.00  9496.48 2.80 2.75  34.0 -0.378    19.70 21.75 02a59637o0713c 0xc00800
59637.554803 20.103715      NaN     3    10 c    0   0.99 218.03074 21.83297 9367.49  9421.30 2.81 2.74  33.7 -0.382    19.67 21.75 02a59637o0719c 0xc00800
59637.557545 19.894850      NaN    10    10 c    0   1.00 218.03074 21.83297 9348.07  9539.86 2.79 2.74  41.1 -0.378    19.74 21.76 02a59637o0725c 0xc00800
59638.518196 19.719755      NaN    17    10 c    0   1.32 218.03074 21.83297 9404.80  9458.97 2.75 2.70  -7.8 -0.387    19.75 21.83 02a59638o0665c 0xc00900
59638.520939 20.207197      NaN     0    10 c    0   1.01 218.03074 21.83297 9423.96  9496.94 2.75 2.70   2.4 -0.384    19.75 21.84 02a59638o0671c 0xc00800
59638.523681 19.894850      NaN    10    10 c    0   1.13 218.03074 21.83297 9362.71  9420.39 2.75 2.71 -15.0 -0.385    19.78 21.85 02a59638o0677c 0xc00800
59638.529643 20.321591      NaN    -4     9 c    0   1.21 218.03074 21.83297 9342.17  9538.07 2.74 2.71 -36.1 -0.386    19.77 21.86 02a59638o0690c 0xc00800
59641.484760 19.766969      NaN    12    11 c    0   1.32 218.03074 21.83297 9403.50  9458.67 2.98 2.91 -37.1 -0.381    19.54 21.62 02a59641o0167c 0xc00800
59641.487714 20.103715      NaN    -2    11 c    0   1.26 218.03074 21.83297 9424.42  9498.61 2.91 2.81 -42.4 -0.387    19.54 21.64 02a59641o0173c 0xc00800
59641.497426 19.491430      NaN    25    11 c    0   0.97 218.03074 21.83297 9364.46  9422.09 2.83 2.78 -60.9 -0.392    19.43 21.65 02a59641o0192c 0xc00900
59641.509626 19.589310      NaN     8    15 c    0   0.97 218.03074 21.83297 9344.89  9539.57 3.01 2.80 -79.2 -0.401    19.23 21.73 02a59641o0216c 0xc00800
59642.622403 19.631075      NaN   -19    17 c    0   0.79 218.03074 21.83297 3155.56   990.31 2.33 2.19  -1.4 -0.468    18.98 21.74 02a59642o0188c 0xc00900
59642.625900 19.529530      NaN     8    16 c    0   0.94 218.03074 21.83297 3136.27   951.22 2.38 2.24  17.2 -0.456    18.97 21.75 02a59642o0195c 0xc00800
59642.631419 19.351140      NaN    15    17 c    0   1.00 218.03074 21.83297 3195.79  1029.86 2.36 2.17  -1.5 -0.469    18.99 21.73 02a59642o0206c 0xc00800
59642.638413 19.454622      NaN     0    20 c    0   0.89 218.03074 21.83297 3216.20   913.89 2.32 2.17  -5.0 -0.466    18.96 21.72 02a59642o0220c 0xc00800
59642.662546 18.786693      NaN    33    26 c    0   1.86 218.03074 21.83297 3177.04   972.86 2.34 2.21   8.0 -0.466    18.32 21.39 02a59642o0268c 0xc00800
59645.515963 18.826541      NaN    41    22 c    0   1.00 218.03074 21.83297 7414.03  9570.47 2.56 2.33 -84.1 -0.443    18.83 21.35 02a59645o0597c 0xc00900
59645.519396 19.696897      NaN   -10    16 c    0   1.12 218.03074 21.83297 7434.66  9611.26 2.60 2.37 -87.8 -0.443    19.18 21.73 02a59645o0604c 0xc00900
59645.522432 19.169763      NaN    24    18 c    0   0.72 218.03074 21.83297 7374.20  9532.47 2.58 2.34 -87.3 -0.441    19.22 21.74 02a59645o0610c 0xc00800
59645.528111 19.696897      NaN     6    14 c    0   0.99 218.03074 21.83297 7359.42  9649.04 2.67 2.31 -88.6 -0.435    19.27 21.76 02a59645o0621c 0xc00900
59646.523555 19.766969      NaN   -16    15 c    0   1.03 218.03074 21.83297 7419.46  9573.10 2.66 2.36 -88.0 -0.443    19.23 21.67 02a59646o0615c 0xc00900
59646.525669 19.367717      NaN    23    14 c    0   1.29 218.03074 21.83297 7440.44  9610.10 2.67 2.38 -78.6 -0.440    19.26 21.70 02a59646o0619c 0xc00800
59646.528845 19.766969      NaN    -1    15 c    0   1.02 218.03074 21.83297 7380.09  9535.17 2.67 2.37 -84.3 -0.436    19.20 21.69 02a59646o0625c 0xc00800
59646.534734 19.002397      NaN    34    19 c    0   1.15 218.03074 21.83297 7361.85  9652.80 2.64 2.39 -87.1 -0.438    18.86 21.35 02a59646o0637c 0xc00800
59651.323483 19.766969      NaN     6    13 c    0   0.76 218.03074 21.83297 9448.33  1298.38 3.08 2.31 -28.2 -0.322    19.49 21.35 04a59651o0596c 0xc00800
59651.326850 20.171596      NaN     1    10 c    0   1.25 218.03074 21.83297 1051.25  9268.42 2.87 2.10 -80.4 -0.341    19.51 21.34 04a59651o0603c 0xc00800
59651.332981 19.674510      NaN    10    13 c    0   0.94 218.03074 21.83297 9421.14  1250.48 3.06 2.27 -27.4 -0.325    19.50 21.32 04a59651o0616c 0xc00800
59651.367319 19.841877      NaN     0    14 c    0   0.72 218.03074 21.83297 9433.72  1339.93 3.08 2.28 -28.5 -0.326    19.49 21.36 04a59651o0688c 0xc00900
59665.465390 20.137125      NaN    11     7 c    0   1.43 218.03074 21.83297 3530.93  1141.15 2.35 2.19 -86.8 -0.445    19.70 21.80 02a59665o0540c 0xc00800
59665.467217 20.594452      NaN    -8     7 c    0   1.24 218.03074 21.83297 3549.73  1180.73 2.38 2.23 -88.2 -0.445    19.66 21.78 02a59665o0544c 0xc00800
59665.471241 20.103715      NaN     6     9 c    0   1.27 218.03074 21.83297 3488.39  1102.80 2.42 2.25  84.6 -0.441    19.67 21.79 02a59665o0552c 0xc00900
59665.476800 20.009244      NaN    12     8 c    0   1.40 218.03074 21.83297 3468.54  1221.32 2.38 2.23  84.9 -0.442    19.65 21.79 02a59665o0564c 0xc00800
59666.475279 20.244005      NaN     2     9 c    0   1.01 218.03074 21.83297 5409.09  7741.96 2.61 2.24  32.4 -0.405    19.70 21.83 02a59666o0568c 0xc00800
59666.477584 19.791368      NaN    17     9 c    0   1.12 218.03074 21.83297 5428.66  7780.31 2.59 2.25  34.9 -0.405    19.70 21.83 02a59666o0573c 0xc00900
59666.480782 20.321591      NaN   -14     9 c    0   1.24 218.03074 21.83297 5370.47  7702.80 2.56 2.25  34.9 -0.409    19.69 21.82 02a59666o0580c 0xc00800
59666.487543 20.207197      NaN   -11    10 c    0   1.17 218.03074 21.83297 5354.75  7819.54 2.75 2.37  38.6 -0.396    19.57 21.77 02a59666o0594c 0xc00800
59669.479774 20.282105 0.348987    28     9 c    0   1.25 218.03074 21.83297 5410.01  7745.93 2.70 2.31  36.6 -0.403    19.65 21.74 02a59669o0576c 0xc00800
59669.481601 20.137125      NaN     2    10 c    0   1.14 218.03074 21.83297 5429.88  7783.09 2.58 2.30  36.6 -0.406    19.65 21.73 02a59669o0580c 0xc00800
59669.515805 20.321591      NaN    -9     9 c    0   0.85 218.03074 21.83297 5218.77  2882.40 2.48 2.22  40.5 -0.415    19.72 21.82 02a59669o0654c 0xc00800
59669.522672 19.950541      NaN    11     9 c    0   1.08 218.03074 21.83297 5238.16  2766.59 2.52 2.26  40.8 -0.414    19.71 21.82 02a59669o0669c 0xc00900
59670.440550 20.321591      NaN    -9     9 c    0   1.05 218.03074 21.83297 5409.50  7739.98 2.62 2.47  36.4 -0.407    19.62 21.79 02a59670o0242c 0xc00900
59670.442852 19.719755      NaN    17    10 c    0   1.00 218.03074 21.83297 5429.20  7777.99 2.74 2.61  41.8 -0.399    19.56 21.79 02a59670o0247c 0xc00800
59670.445594 19.868040      NaN     5    12 c    0   0.94 218.03074 21.83297 5370.96  7701.79 2.88 2.78  50.1 -0.398    19.44 21.79 02a59670o0253c 0xc00800
59670.518445 20.207197      NaN   -15    10 c    0   0.96 218.03074 21.83297 5240.51  2767.98 2.93 2.59  43.1 -0.392    19.53 21.80 02a59670o0300c 0xc00800
59673.458362 18.566153      NaN    43    31 c    0   0.93 218.03074 21.83297 5417.05  7739.67 2.91 2.46  39.7 -0.392    18.57 20.67 02a59673o0520c 0xc00800
