         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59898.764252 18.459772 0.108574  147.0    15 c    0   0.96 325.65853 -31.46269  5433.20   890.41 2.59 2.33 -50.7 -0.387    19.20 20.41 03a59899o0030c 0xc00800        -3.0
59898.771234 18.615142 0.091870  127.0    11 c    0   1.83 325.65853 -31.46269  5371.59   808.83 2.66 2.40 -55.9 -0.393    19.45 21.13 03a59899o0045c 0xc00800        -3.0
59898.786987 18.558199 0.103026  134.0    13 c    0   1.05 325.65853 -31.46269  5345.70   924.24 2.74 2.42 -62.0 -0.397    19.35 21.22 03a59899o0076c 0xc00800        -3.0
59899.820890 18.474346 0.073361  145.0    10 c    0   1.67 325.65853 -31.46269  5407.72   846.85 2.55 2.27 -60.9 -0.392    19.57 21.39 03a59900o0148c 0xc00800        -3.0
59899.823619 18.459772 0.065144  147.0     9 c    0   1.55 325.65853 -31.46269  5426.68   886.15 2.59 2.29 -62.3 -0.390    19.52 21.32 03a59900o0154c 0xc00800        -3.0
59899.833276 18.396507 0.068285  156.0    10 c    0   1.39 325.65853 -31.46269  5368.86   805.36 2.51 2.26 -56.7 -0.388    19.50 21.27 03a59900o0175c 0xc00800        -3.0
59899.853409 18.445391 0.085716  149.0    12 c    0   1.14 325.65853 -31.46269  5346.14   917.22 2.55 2.30 -60.3 -0.389    19.53 21.28 03a59900o0219c 0xc00800        -3.0
59902.791464 18.382935 0.067437  158.0    10 c    0   1.09 325.65853 -31.46269  5416.95   854.17 2.57 2.39 -56.8 -0.387    19.57 21.40 03a59903o0084c 0xc00800        -3.0
59902.795597 18.438271 0.078059  150.0    11 c    0   1.10 325.65853 -31.46269  5433.33   892.45 2.59 2.45 -45.5 -0.390    19.58 21.39 03a59903o0093c 0xc00800        -3.0
59902.802879 18.292405 0.074450  172.0    12 c    0   1.25 325.65853 -31.46269  5375.64   812.29 2.73 2.55 -53.2 -0.404    19.47 21.34 03a59903o0109c 0xc00800        -3.0
59902.813043 18.376212 0.073723  159.0    11 c    0   1.12 325.65853 -31.46269  5349.01   925.03 2.58 2.41 -60.4 -0.386    19.56 21.37 03a59903o0131c 0xc00800        -3.0
59903.765805 18.511660 0.121481  140.0    16 c    0   1.57 325.65853 -31.46269  3425.42   909.65 2.37 2.23 -43.1 -0.388    19.04 19.98 03a59904o0026c 0xc00900        -3.0
59903.768965 18.317510 0.095240  168.0    15 c    0   0.98 325.65853 -31.46269  3440.71   946.07 2.41 2.23 -40.1 -0.398    19.26 20.46 03a59904o0033c 0xc00800        -3.0
59903.780894 18.382935 0.060693  158.0     9 c    0   1.63 325.65853 -31.46269  3379.98   866.53 2.43 2.27 -62.5 -0.374    19.61 21.34 03a59904o0059c 0xc00800        -3.0
59903.789898 18.298627 0.062399  171.0    10 c    0   1.28 325.65853 -31.46269  3356.43   983.13 2.40 2.21 -58.2 -0.378    19.62 21.39 03a59904o0078c 0xc00800        -3.0
59906.767044 18.317510 0.126987  168.0    20 c    0   1.12 325.65853 -31.46269  3423.33   910.71 2.71 2.48 -25.8 -0.353    18.93 19.96 03a59907o0020c 0xc00900        -3.0
59906.770197 18.336727 0.090478  165.0    14 c    0   1.36 325.65853 -31.46269  3440.75   948.13 2.68 2.49 -33.7 -0.355    19.17 20.47 03a59907o0027c 0xc00800        -3.0
59906.775609 18.311179 0.082061  169.0    13 c    0   1.24 325.65853 -31.46269  3379.15   866.41 2.75 2.55 -28.2 -0.373    19.36 21.04 03a59907o0039c 0xc00800        -3.0
59906.798623 18.382935 0.074181  158.0    11 c    0   1.35 325.65853 -31.46269  3354.33   981.70 3.15 2.82  -9.5 -0.361    19.40 21.40 03a59907o0087c 0xc00800        -3.0
59907.807277 18.349730 0.078487  163.0    12 c    0   1.08 325.65853 -31.46269  3422.30   905.21 2.78 2.58 -59.9 -0.373    19.47 21.37 03a59908o0112c 0xc00800        -3.0
59907.810448 18.214605 0.063527  185.0    11 c    0   1.08 325.65853 -31.46269  3441.15   945.25 2.61 2.46 -62.4 -0.378    19.52 21.38 03a59908o0119c 0xc00800        -3.0
59907.815994 18.208845 0.068936  186.0    12 c    0   1.21 325.65853 -31.46269  3379.14   861.37 2.82 2.65 -66.4 -0.368    19.41 21.31 03a59908o0131c 0xc00800        -3.0
59907.828907 18.362890 0.079444  161.0    12 c    0   1.13 325.65853 -31.46269  3359.87   978.01 2.87 2.63 -75.1 -0.370    19.39 21.31 03a59908o0159c 0xc00900        -3.0
59910.770758 18.203116 0.114288  187.0    20 c    0   0.90 325.65853 -31.46269  3422.31   916.08 2.42 2.27 -51.2 -0.366    18.94 19.72 03a59911o0015c 0xc00800        -3.0
59910.773978 18.147425 0.086859  197.0    16 c    0   1.08 325.65853 -31.46269  3438.63   952.88 2.45 2.30 -54.1 -0.357    19.10 20.15 03a59911o0022c 0xc00800        -3.0
59910.783584 18.438271 0.085156  150.0    12 c    0   1.47 325.65853 -31.46269  3376.05   869.69 2.54 2.41 -57.2 -0.369    19.34 20.72 03a59911o0043c 0xc00800        -3.0
59910.794658 18.424171 0.091062  152.0    13 c    0   1.01 325.65853 -31.46269  3354.98   986.68 2.57 2.44 -60.0 -0.362    19.33 20.78 03a59911o0067c 0xc00800        -3.0
59929.045109 18.273950 0.091495  175.0    15 c    0   1.40 325.65853 -31.46269  7185.18  6918.21 2.94 2.51 -66.3 -0.355    18.91 20.44 04a59929o0058c 0xc00800        -3.0
59929.048270 18.311179 0.100999  169.0    16 c    0   1.24 325.65853 -31.46269  7202.85  6958.08 3.11 2.61 -63.8 -0.347    18.98 20.63 04a59929o0065c 0xc00800        -3.0
59929.055042 18.376212 0.107233  159.0    16 c    0   1.13 325.65853 -31.46269  7141.27  6883.57 2.89 2.55 -52.5 -0.368    19.06 20.78 04a59929o0080c 0xc00800        -3.0
59929.075817 18.330283 0.102792  166.0    16 c    0   1.24 325.65853 -31.46269  7104.56  7006.44 2.79 2.50 -62.5 -0.362    19.01 20.71 04a59929o0126c 0xc00800        -3.0
60052.377021 19.212347      NaN   27.0    15 c    0   0.90 325.65853 -31.46269  9045.23  1367.13 2.75 2.19 -24.8 -0.368    19.29 20.74 04a60052o0833c 0xc00800        -3.0
60052.379860 19.589310      NaN   14.0    12 c    0   1.30 325.65853 -31.46269  9026.78  1328.66 2.80 2.12 -26.1 -0.370    19.30 20.76 04a60052o0839c 0xc00800        -3.0
60052.385548 19.652575 0.260577   47.0    12 c    0   1.40 325.65853 -31.46269  9083.80  1406.15 2.65 2.39 -28.7 -0.360    19.34 20.82 04a60052o0851c 0xc00800        -3.0
60052.405428 20.103715      NaN   -5.0    11 c    0   1.60 325.65853 -31.46269  9105.53  1291.41 2.86 2.11 -26.3 -0.369    19.39 20.86 04a60052o0893c 0xc00800        -3.0
60058.376129 19.743105      NaN   10.0    11 c    0   0.97 325.65853 -31.46269  5109.06  7821.71 2.38 1.86 -78.3 -0.398    19.47 21.23 04a60058o0878c 0xc00800        -3.0
60058.378936 19.950541 0.314292   35.0    11 c    0   1.56 325.65853 -31.46269  5090.35  7782.68 2.44 1.93 -77.4 -0.391    19.46 21.23 04a60058o0884c 0xc00800        -3.0
60058.384092 19.791368 0.271434   41.0    11 c    0   1.21 325.65853 -31.46269  5152.28  7859.52 2.44 1.91 -78.5 -0.393    19.49 21.27 04a60058o0895c 0xc00900        -3.0
60058.404074 19.816329      NaN   13.0     9 c    0   1.63 325.65853 -31.46269  5174.70  7746.80 2.42 1.86 -76.4 -0.400    19.51 21.29 04a60058o0937c 0xc00800        -3.0
60058.427669 19.510313 0.361912   54.0    19 c    0   1.78 325.65853 -31.46269  5142.67  7807.65 2.43 1.86 -79.2 -0.381    18.57 19.26 04a60058o0988c 0xc00800        -3.0
60081.086279 19.652575      NaN   11.0    12 c    0   1.15 325.65853 -31.46269  5066.43  9720.59 2.62 2.27 -45.2 -0.372    19.46 21.01 03a60081o0830c 0xc00800        -3.0
60081.089081 19.436675      NaN   22.0    12 c    0   0.88 325.65853 -31.46269  5046.51  9682.01 2.54 2.25 -46.2 -0.374    19.52 21.05 03a60081o0836c 0xc00800        -3.0
60081.092311 19.491430      NaN   25.0    10 c    0   1.25 325.65853 -31.46269  5105.15  9760.39 2.57 2.28 -47.0 -0.372    19.62 21.15 03a60081o0843c 0xc00800        -3.0
60081.106009 19.631075      NaN   15.0    11 c    0   0.66 325.65853 -31.46269  5128.20  9641.80 2.58 2.26 -45.8 -0.372    19.62 21.14 03a60081o0870c 0xc00800        -3.0
60084.087688 19.609992      NaN   19.0    10 c    0   0.83 325.65853 -31.46269  5321.63  3541.66 2.27 2.09 -46.7 -0.408    19.71 21.36 03a60084o0821c 0xc00800        -3.0
60084.090623 19.569016      NaN   21.0    10 c    0   0.78 325.65853 -31.46269  5306.38  3500.24 2.26 2.10 -46.8 -0.410    19.70 21.34 03a60084o0827c 0xc00800        -3.0
60084.094353 19.791368      NaN   14.0     9 c    0   1.10 325.65853 -31.46269  5359.50  3580.95 2.31 2.14 -46.4 -0.405    19.70 21.35 03a60084o0835c 0xc00800        -3.0
60084.099922 20.009244      NaN    9.0     8 c    0   1.57 325.65853 -31.46269  5382.45  3464.04 2.27 2.09 -48.1 -0.407    19.71 21.35 03a60084o0847c 0xc00900        -3.0
60087.109395 18.356290      NaN   36.0    42 c    0   0.84 325.65853 -31.46269  2999.95  7820.17 2.96 2.43 -14.2 -0.350    17.56 19.36 03a60087o0656c 0xc00800        -3.0
60087.111241 16.976557      NaN  153.0   144 c    0   1.48 325.65853 -31.46269  2981.81  7779.90 3.16 2.38  -9.3 -0.382    16.93 18.76 03a60087o0660c 0xc00800        -3.0
60087.131947 19.696897      NaN  -10.0    16 c    0   0.83 325.65853 -31.46269  3044.61  7856.56 2.56 2.29 -44.0 -0.375    19.09 20.82 03a60087o0701c 0xc00800        -3.0
60087.134895 19.063754      NaN   32.0    17 c    0   0.95 325.65853 -31.46269  3066.22  7741.05 2.83 2.39 -16.0 -0.367    19.08 20.89 03a60087o0707c 0xc00800        -3.0
60093.040008 19.696897 0.248815   45.0    11 c    0   1.20 325.65853 -31.46269   330.79  5011.10 3.03 2.55  -7.1 -0.370    19.45 21.44 03a60093o0728c 0xc00800        -3.0
60093.068514 19.510313 0.247624   54.0    13 c    0   0.89 325.65853 -31.46269   312.52  4966.31 3.54 2.92  -3.9 -0.353    19.30 21.39 03a60093o0785c 0xc00800        -3.0
60093.087991 20.103715      NaN  -10.0    11 c    0   1.26 325.65853 -31.46269   372.01  5043.54 2.99 2.83 -39.2 -0.371    19.41 21.40 03a60093o0817c 0xc00800        -3.0
60093.094278 19.922338 0.334073   36.0    12 c    0   1.39 325.65853 -31.46269   391.38  4929.51 3.34 3.21 -23.7 -0.361    19.28 21.39 03a60093o0827c 0xc00800        -3.0
60093.103073 19.652575      NaN   14.0    11 c    0   1.09 325.65853 -31.46269 10237.50  5211.66 3.20 3.08 -61.1 -0.352    19.34 21.39 03a60093o0846c 0xc00800        -3.0
60093.105496 19.816329 0.302996   40.0    12 c    0   1.03 325.65853 -31.46269 10219.37  5173.07 2.97 2.80 -46.1 -0.353    19.43 21.41 03a60093o0851c 0xc00900        -3.0
60093.109047 19.631075      NaN   18.0    10 c    0   1.05 325.65853 -31.46269 10276.78  5250.44 2.91 2.72 -41.2 -0.344    19.47 21.40 03a60093o0858c 0xc00800        -3.0
60093.119114 19.226921      NaN   26.0    15 c    0   0.74 325.65853 -31.46269 10306.32  5133.02 3.65 3.37 -20.8 -0.326    19.22 21.40 03a60093o0876c 0xc00800        -3.0
60109.292846 19.589310      NaN   14.0    12 c    0   1.26 325.65853 -31.46269  5119.88  7832.05 2.38 1.84 -78.6 -0.402    19.53 21.41 04a60109o0718c 0xc00800        -3.0
60109.295588 19.401649      NaN   27.0    11 c    0   0.90 325.65853 -31.46269  5101.58  7794.45 2.34 1.84 -79.6 -0.397    19.56 21.41 04a60109o0724c 0xc00800        -3.0
60109.313732 19.491430      NaN   25.0    10 c    0   1.09 325.65853 -31.46269  5174.31  7873.86 2.45 1.93 -75.2 -0.385    19.50 21.39 04a60109o0756c 0xc00800        -3.0
60109.318870 19.351140      NaN   27.0    12 c    0   1.09 325.65853 -31.46269  5196.33  7757.09 2.40 1.90 -78.2 -0.394    19.51 21.43 04a60109o0767c 0xc00800        -3.0
60112.294535 19.816329      NaN   10.0    10 c    0   1.02 325.65853 -31.46269  7279.18  3462.73 2.35 1.95 -18.8 -0.382    19.54 21.55 04a60112o0743c 0xc00800        -3.0
60112.295992 19.631075      NaN   18.0    10 c    0   1.17 325.65853 -31.46269  7260.46  3424.58 2.36 2.00 -21.6 -0.381    19.53 21.55 04a60112o0746c 0xc00800        -3.0
60112.299849 20.321591 0.361912   24.0     9 c    0   1.25 325.65853 -31.46269  7319.67  3501.59 2.27 1.96 -22.9 -0.386    19.60 21.54 04a60112o0754c 0xc00800        -3.0
60112.313793 19.950541      NaN   11.0     8 c    0   1.49 325.65853 -31.46269  7350.31  3385.08 2.27 1.94 -21.0 -0.392    19.53 21.51 04a60112o0783c 0xc00800        -3.0
60137.969388 19.791368      NaN   17.0     8 c    0   1.03 325.65853 -31.46269  1204.80  1154.76 2.26 2.16 -45.4 -0.421    19.87 21.90 03a60138o0587c 0xc00800        -3.0
60137.972253 20.009244      NaN    9.0     8 c    0   0.87 325.65853 -31.46269  1186.02  1115.55 2.24 2.13 -49.9 -0.423    19.89 21.88 03a60138o0593c 0xc00800        -3.0
60137.975029 20.321591      NaN    6.0     6 c    0   2.05 325.65853 -31.46269  1243.32  1197.01 2.28 2.17 -38.2 -0.424    19.85 21.88 03a60138o0599c 0xc00800        -3.0
60137.980713 20.405150 0.304006   22.0     7 c    0   1.21 325.65853 -31.46269  1266.83  1080.23 2.25 2.10 -60.1 -0.420    19.89 21.87 03a60138o0611c 0xc00800        -3.0
60140.986330 19.816329      NaN   16.0     8 c    0   1.17 325.65853 -31.46269  8911.75  7625.15 2.46 2.23 -53.6 -0.386    19.73 21.71 03a60141o0494c 0xc00800        -3.0
60140.989275 19.894850      NaN    7.0    10 c    0   0.94 325.65853 -31.46269  8895.14  7585.05 2.43 2.21 -53.7 -0.388    19.68 21.58 03a60141o0500c 0xc00800        -3.0
60140.992527 20.009244 0.331753   33.0    11 c    0   1.04 325.65853 -31.46269  8953.21  7664.85 2.50 2.26 -51.1 -0.385    19.45 21.36 03a60141o0507c 0xc00800        -3.0
60140.997785 19.652575      NaN   20.0     9 c    0   1.23 325.65853 -31.46269  8977.19  7548.71 2.59 2.37 -50.0 -0.381    19.63 21.58 03a60141o0518c 0xc00800        -3.0
60147.056829 20.171596      NaN    1.0     9 c    0   1.44 325.65853 -31.46269  7117.74  7000.98 2.91 2.39  -8.9 -0.380    19.52 21.64 03a60147o0715c 0xc00800        -3.0
60147.102692 19.401649      NaN   27.0    11 c    0   0.88 325.65853 -31.46269  7056.41  7076.21 2.55 2.30 -32.6 -0.394    19.50 21.46 03a60147o0802c 0xc00800        -3.0
60150.002641 19.868040      NaN   11.0     9 c    0   1.08 325.65853 -31.46269  8044.68  5101.52 3.78 2.40  -2.0 -0.353    19.47 21.63 03a60150o0615c 0xc00800        -3.0
60150.006083 19.549093      NaN   22.0    10 c    0   0.72 325.65853 -31.46269  8063.13  5140.99 3.09 2.33  -1.8 -0.392    19.59 21.62 03a60150o0621c 0xc00800        -3.0
60150.036924 19.696897      NaN   15.0    10 c    0   1.07 325.65853 -31.46269  8003.14  5064.95 3.49 2.33  -2.4 -0.381    19.49 21.56 03a60150o0682c 0xc00800        -3.0
60150.042417 19.696897      NaN   15.0    10 c    0   0.87 325.65853 -31.46269  7978.88  5179.22 2.52 2.26 -20.9 -0.399    19.67 21.50 03a60150o0693c 0xc00900        -3.0
60170.204859 19.868040      NaN   11.0     9 c    0   1.01 325.65853 -31.46269  6202.59  5138.12 2.29 2.02 -42.4 -0.386    19.69 21.79 04a60170o0519c 0xc00800        -3.0
60170.237120 20.207197      NaN    3.0     8 c    0   1.64 325.65853 -31.46269  6227.24  5144.45 2.18 2.00 -59.4 -0.389    19.70 21.66 04a60170o0585c 0xc00800        -3.0
60170.240288 19.719755      NaN   17.0     9 c    0   1.07 325.65853 -31.46269  6167.91  5064.33 2.28 2.11 -40.4 -0.380    19.63 21.72 04a60170o0592c 0xc00800        -3.0
60170.245425 19.841877      NaN   15.0     8 c    0   1.56 325.65853 -31.46269  6149.45  5175.44 2.40 2.15 -52.4 -0.385    19.62 21.69 04a60170o0603c 0xc00800        -3.0
60178.189925 19.979496      NaN    1.0    11 c    0   0.65 325.65853 -31.46269  3561.91  9118.56 2.82 2.07 -78.2 -0.371    19.62 21.70 04a60178o0485c 0xc00900        -3.0
60178.193641 19.674510      NaN   16.0    10 c    0   1.11 325.65853 -31.46269  3581.93  9153.86 2.76 2.07 -79.3 -0.373    19.65 21.72 04a60178o0493c 0xc00800        -3.0
60178.200055 19.719755      NaN   17.0     9 c    0   1.18 325.65853 -31.46269  3527.10  9070.14 2.85 2.11 -80.4 -0.366    19.59 21.70 04a60178o0506c 0xc00800        -3.0
60178.233016 19.894850      NaN   13.0     8 c    0   1.41 325.65853 -31.46269  3512.66  9154.22 2.92 2.16 -78.6 -0.363    19.56 21.68 04a60178o0576c 0xc00900        -3.0
60200.896818 20.207197      NaN   -5.0    10 c    0   1.03 325.65853 -31.46269  8013.67  5110.56 3.65 2.86 -59.6 -0.352    19.42 21.80 03a60201o0362c 0xc00800        -3.0
60200.902914 20.137125      NaN   -1.0    10 c    0   1.08 325.65853 -31.46269  8029.66  5148.30 3.78 3.08 -53.1 -0.334    19.37 21.81 03a60201o0373c 0xc00800        -3.0
60200.906167 19.569016      NaN   21.0    10 c    0   0.88 325.65853 -31.46269  7974.15  5069.91 3.70 2.90 -57.5 -0.346    19.40 21.80 03a60201o0379c 0xc00900        -3.0
60200.916442 19.894850      NaN    7.0    10 c    0   1.02 325.65853 -31.46269  7952.23  5185.34 3.54 2.83 -57.8 -0.353    19.43 21.80 03a60201o0399c 0xc00800        -3.0
60223.103369 19.922338      NaN    9.0     9 c    0   1.34 325.65853 -31.46269  4262.78  5201.90 2.22 1.99 -86.3 -0.384    19.56 21.58 04a60223o0269c 0xc00800        -3.0
60223.106149 19.922338      NaN    6.0    10 c    0   0.85 325.65853 -31.46269  4282.46  5238.01 2.17 1.95 -82.4 -0.388    19.56 21.57 04a60223o0275c 0xc00800        -3.0
60223.112108 20.103715      NaN    0.0    10 c    0   1.29 325.65853 -31.46269  4222.28  5156.75 2.17 1.99 -83.6 -0.386    19.53 21.54 04a60223o0288c 0xc00800        -3.0
60223.122300 20.244005      NaN   -1.0     9 c    0   1.50 325.65853 -31.46269  4205.43  5265.58 2.25 2.03 -83.8 -0.373    19.53 21.54 04a60223o0310c 0xc00800        -3.0
60257.814243 20.137125      NaN    5.0     8 c    0   1.25 325.65853 -31.46269  5537.58  2800.52 2.39 2.21 -51.6 -0.405    19.62 21.37 03a60258o0094c 0xc00800        -3.0
60257.817497 19.631075      NaN   21.0     9 c    0   1.10 325.65853 -31.46269  5557.95  2839.36 2.50 2.31 -50.0 -0.398    19.58 21.37 03a60258o0101c 0xc00800        -3.0
60257.822663 19.922338      NaN   12.0     8 c    0   1.44 325.65853 -31.46269  5500.75  2760.03 2.40 2.20 -40.3 -0.398    19.62 21.38 03a60258o0112c 0xc00800        -3.0
60257.833322 20.171596      NaN    1.0     9 c    0   1.39 325.65853 -31.46269  5477.13  2873.90 2.44 2.27 -51.7 -0.395    19.60 21.35 03a60258o0134c 0xc00800        -3.0
60260.776451 19.950541      NaN    2.0    11 c    0   0.69 325.65853 -31.46269  9466.54  2746.16 2.62 2.39 -47.4 -0.391    19.54 21.26 03a60261o0006c 0xc00800        -3.0
60260.779304 20.449472      NaN  -15.0     8 c    0   1.47 325.65853 -31.46269  9485.90  2786.00 2.59 2.40 -46.2 -0.397    19.51 21.29 03a60261o0012c 0xc00800        -3.0
60260.786414 20.103715      NaN    0.0    10 c    0   0.99 325.65853 -31.46269  9428.86  2705.23 2.76 2.48 -56.1 -0.382    19.49 21.28 03a60261o0027c 0xc00800        -3.0
60260.796239 19.766969      NaN    6.0    12 c    0   0.62 325.65853 -31.46269  9405.21  2820.25 2.70 2.34 -58.2 -0.386    19.48 21.27 03a60261o0048c 0xc00800        -3.0
