         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59587.567657 19.868040      NaN   -19.0    11 c    0   0.98 144.90115 30.21158  1462.08  7341.90 2.42 2.32   5.5 -0.438    19.62 21.69 02a59587o0804c 0xc00800       -27.0
59587.601478 19.950541      NaN   -19.0    10 c    0   1.36 144.90115 30.21158  1476.50  7223.15 2.36 2.33  -7.4 -0.439    19.64 21.66 02a59587o0871c 0xc00800       -27.0
59613.462911 20.449472      NaN   -30.0     8 c    0   1.36 144.90115 30.21158  3489.80   769.22 2.38 2.30  88.7 -0.433    19.75 21.69 02a59613o0573c 0xc00800       -27.0
59613.466121 20.449472      NaN   -29.0     8 c    0   1.27 144.90115 30.21158  3469.72   730.32 2.38 2.29  89.6 -0.435    19.72 21.68 02a59613o0580c 0xc00800       -27.0
59613.473491 20.009244      NaN   -18.0     9 c    0   1.26 144.90115 30.21158  3529.01   811.09 2.35 2.28  88.8 -0.435    19.77 21.69 02a59613o0596c 0xc00800       -27.0
59613.485109 20.282105      NaN   -23.0     8 c    0   1.27 144.90115 30.21158  3549.95   693.56 2.37 2.27 -79.9 -0.436    19.73 21.68 02a59613o0621c 0xc00800       -27.0
59614.356378 19.922338      NaN   -21.0    11 c    0   1.18 144.90115 30.21158  7088.24  9793.54 2.72 2.46  36.1 -0.397    19.64 21.46 02a59614o0338c 0xc00800       -27.0
59614.359581 20.171596      NaN   -23.0     9 c    0   1.59 144.90115 30.21158  7116.51  9830.97 2.58 2.44 -46.9 -0.416    19.68 21.46 02a59614o0345c 0xc00800       -27.0
59614.380508 19.589310      NaN    -7.0    11 c    0   1.22 144.90115 30.21158  7057.75  9754.97 2.63 2.55 -37.9 -0.415    19.65 21.49 02a59614o0389c 0xc00800       -27.0
59614.408601 20.207197      NaN   -30.0    10 c    0   1.22 144.90115 30.21158  7031.70  9875.39 2.60 2.55 -39.2 -0.410    19.71 21.56 02a59614o0448c 0xc00800       -27.0
59617.412899 19.979496      NaN   -20.0    10 c    0   1.13 144.90115 30.21158  7097.58  9797.29 2.78 2.69 -55.4 -0.406    19.59 21.53 02a59617o0445c 0xc00800       -27.0
59617.414726 20.009244      NaN   -36.0    12 c    0   0.84 144.90115 30.21158  7117.95  9836.72 2.79 2.70 -43.8 -0.407    19.61 21.55 02a59617o0449c 0xc00800       -27.0
59617.417931 20.009244      NaN   -37.0    12 c    0   0.89 144.90115 30.21158  7058.88  9759.76 2.72 2.67 -46.9 -0.407    19.64 21.57 02a59617o0456c 0xc00800       -27.0
59617.425272 20.103715      NaN   -31.0    11 c    0   0.94 144.90115 30.21158  7040.28  9877.30 2.93 2.86 -60.5 -0.399    19.52 21.60 02a59617o0472c 0xc00800       -27.0
59618.458185 19.868040      NaN   -10.0     8 c    0   1.41 144.90115 30.21158  5232.26  5141.49 2.53 2.27  39.2 -0.406    19.73 21.72 02a59618o0554c 0xc00800       -27.0
59618.463715 20.761819      NaN   -33.0     6 c    0   1.63 144.90115 30.21158  5212.69  5099.98 2.52 2.28  33.5 -0.405    19.72 21.72 02a59618o0566c 0xc00800       -27.0
59618.467010 20.321591      NaN   -30.0     9 c    0   0.83 144.90115 30.21158  5270.66  5180.65 2.57 2.32  34.5 -0.406    19.70 21.71 02a59618o0573c 0xc00800       -27.0
59618.478064 20.071303      NaN   -17.0     8 c    0   1.23 144.90115 30.21158  5291.15  5065.32 2.59 2.33  39.6 -0.401    19.67 21.70 02a59618o0597c 0xc00800       -27.0
59633.359115 20.009244      NaN   -64.0    12 c    0   0.80 144.90115 30.21158  1266.14  1387.25 3.03 2.82 -68.5 -0.412    19.42 21.41 02a59633o0330c 0xc00800       -27.0
59633.362315 20.103715      NaN   -36.0    11 c    0   0.92 144.90115 30.21158  1285.30  1427.06 2.89 2.70 -69.0 -0.414    19.44 21.40 02a59633o0337c 0xc00800       -27.0
59633.367417 19.816329      NaN   -20.0    12 c    0   1.10 144.90115 30.21158  1228.69  1348.35 3.03 2.79 -67.8 -0.427    19.39 21.42 02a59633o0348c 0xc00800       -27.0
59633.374528 19.609992      NaN    -5.0    10 c    0   1.21 144.90115 30.21158  1207.43  1467.17 2.89 2.67 -66.9 -0.425    19.48 21.44 02a59633o0363c 0xc00800       -27.0
59637.429851 20.171596      NaN   -23.0     9 c    0   1.05 144.90115 30.21158  3347.51  7169.39 2.47 2.39  24.2 -0.402    19.67 21.62 02a59637o0455c 0xc00800       -27.0
59637.433055 20.594452      NaN   -34.0     7 c    0   1.86 144.90115 30.21158  3328.96  7130.24 2.37 2.34  21.8 -0.404    19.71 21.63 02a59637o0462c 0xc00900       -27.0
59637.440418 19.589310      NaN    -7.0    11 c    0   0.88 144.90115 30.21158  3385.57  7207.39 2.46 2.37  33.2 -0.400    19.69 21.63 02a59637o0477c 0xc00800       -27.0
59637.455059 20.449472      NaN   -38.0     8 c    0   1.45 144.90115 30.21158  3405.39  7094.46 2.46 2.33  42.1 -0.406    19.72 21.60 02a59637o0508c 0xc00800       -27.0
59638.418011 20.207197      NaN   -31.0    10 c    0   1.27 144.90115 30.21158  3347.36  7169.44 2.40 2.36   8.8 -0.407    19.71 21.59 02a59638o0454c 0xc00800       -27.0
59638.421229 20.103715      NaN   -34.0    11 c    0   0.69 144.90115 30.21158  3328.83  7130.01 2.41 2.35  24.4 -0.409    19.68 21.59 02a59638o0461c 0xc00900       -27.0
59638.448059 20.321591      NaN   -36.0     9 c    0   1.13 144.90115 30.21158  3382.15  7207.78 2.45 2.41  16.6 -0.408    19.65 21.58 02a59638o0517c 0xc00800       -27.0
59638.476815 19.950541      NaN   -19.0    10 c    0   1.22 144.90115 30.21158  3397.33  7091.51 2.47 2.38  37.8 -0.407    19.65 21.56 02a59638o0577c 0xc00800       -27.0
59642.570361 19.169763      NaN   -59.0    26 c    0   0.89 144.90115 30.21158  5251.85  7067.17 2.54 2.40  80.3 -0.438    18.62 21.51 02a59642o0086c 0xc00800       -27.0
59642.573313 18.857417      NaN   -10.0    29 c    0   0.91 144.90115 30.21158  5232.41  7031.38 2.65 2.52  84.1 -0.436    18.55 21.48 02a59642o0092c 0xc00900       -27.0
59642.578865 19.089302      NaN   -12.0    23 c    0   1.33 144.90115 30.21158  5289.54  7108.04 2.57 2.42  83.2 -0.442    18.57 21.47 02a59642o0103c 0xc00800       -27.0
59642.588967 19.256669      NaN   -35.0    24 c    0   1.89 144.90115 30.21158  5310.13  6993.07 2.58 2.51 -89.1 -0.440    18.51 21.39 02a59642o0122c 0xc00800       -27.0
59645.383226 15.673244      NaN   546.0   460 c    0   1.11 144.90115 30.21158  5276.17  7068.19 2.39 2.17  66.5 -0.433    15.44 17.79 02a59645o0340c 0xc00802       -27.0
59645.391847 16.083860 0.194751  1311.0   240 c    0   1.42 144.90115 30.21158  5313.21  7106.59 2.46 2.22  64.3 -0.429    15.95 18.35 02a59645o0357c 0xc00802       -27.0
59661.377201 20.071303      NaN   -20.0     9 c    0   1.98 144.90115 30.21158  1358.01  5360.46 2.38 2.27  25.6 -0.429    19.67 21.81 02a59661o0359c 0xc00800       -27.0
59661.380400 20.009244      NaN   -28.0    12 c    0   1.26 144.90115 30.21158  1339.36  5322.22 2.39 2.28  27.5 -0.428    19.57 21.74 02a59661o0366c 0xc00800       -27.0
59661.383610 20.171596      NaN   -23.0     9 c    0   1.44 144.90115 30.21158  1397.30  5398.74 2.45 2.29  26.9 -0.425    19.59 21.69 02a59661o0373c 0xc00800       -27.0
59661.388222 19.816329      NaN   -17.0    11 c    0   1.10 144.90115 30.21158  1416.96  5281.36 2.45 2.28  29.8 -0.425    19.52 21.63 02a59661o0383c 0xc00800       -27.0
59662.384870 15.908869      NaN  -700.0   524 c    0   0.84 144.90115 30.21158  1359.79  5365.29 2.46 2.32  26.8 -0.427    17.66 19.69 02a59662o0116c 0xc00802       -27.0
59662.390272 18.356290      NaN   -21.0    53 c    0   0.81 144.90115 30.21158  1339.68  5324.16 2.63 2.43  28.6 -0.423    17.34 19.38 02a59662o0127c 0xc00800       -27.0
59662.393472 17.755295      NaN    44.0    72 c    0   1.10 144.90115 30.21158  1398.04  5401.20 2.50 2.33  28.7 -0.434    17.36 19.37 02a59662o0134c 0xc00800       -27.0
59662.403550 16.668372      NaN   244.0   170 c    0   0.73 144.90115 30.21158  1417.84  5286.50 2.58 2.38  27.4 -0.408    16.81 18.78 02a59662o0155c 0xc00802       -27.0
59665.325352 20.321591      NaN   -41.0     9 c    0   1.67 144.90115 30.21158  1363.86  5361.43 2.36 2.29   0.2 -0.434    19.60 21.54 02a59665o0242c 0xc00800       -27.0
59665.328570 20.207197      NaN   -27.0    10 c    0   1.64 144.90115 30.21158  1344.19  5324.26 2.35 2.28 -14.9 -0.437    19.60 21.57 02a59665o0249c 0xc00800       -27.0
59665.334519 20.137125      NaN   -22.0     9 c    0   1.58 144.90115 30.21158  1401.78  5401.09 2.32 2.24 -12.4 -0.439    19.64 21.59 02a59665o0262c 0xc00800       -27.0
59665.346408 19.791368      NaN   -13.0    10 c    0   0.96 144.90115 30.21158  1419.81  5283.98 2.30 2.24   2.8 -0.440    19.63 21.59 02a59665o0288c 0xc00800       -27.0
59666.367410 19.894850      NaN   -17.0    10 c    0   1.29 144.90115 30.21158  3381.24  8927.24 2.38 2.31  25.0 -0.415    19.60 21.66 02a59666o0335c 0xc00900       -27.0
59666.370617 20.449472      NaN   -53.0     8 c    0   1.82 144.90115 30.21158  3363.75  8890.67 2.38 2.28  24.7 -0.414    19.67 21.67 02a59666o0342c 0xc00800       -27.0
59666.378901 20.171596 0.315214     4.0     9 c    0   1.53 144.90115 30.21158  3418.96  8964.32 2.43 2.30  19.9 -0.413    19.67 21.65 02a59666o0360c 0xc00900       -27.0
59666.402383 20.207197      NaN   -43.0    10 c    0   1.74 144.90115 30.21158  3439.44  8849.76 2.28 2.24 -10.4 -0.419    19.64 21.62 02a59666o0411c 0xc00900       -27.0
59669.357291 20.207197      NaN   -35.0    10 c    0   1.19 144.90115 30.21158  3375.64  8923.23 2.41 2.30  21.5 -0.414    19.65 21.67 02a59669o0312c 0xc00900       -27.0
59669.360967 20.009244      NaN   -24.0    11 c    0   1.06 144.90115 30.21158  3357.26  8883.99 2.48 2.33  28.8 -0.404    19.62 21.67 02a59669o0320c 0xc00800       -27.0
59669.366474 20.321591      NaN   -30.0     9 c    0   1.70 144.90115 30.21158  3414.21  8961.96 2.44 2.32  20.6 -0.415    19.63 21.66 02a59669o0332c 0xc00900       -27.0
59669.376611 19.743105      NaN   -17.0    12 c    0   1.00 144.90115 30.21158  3434.41  8845.86 2.44 2.31  23.8 -0.411    19.63 21.64 02a59669o0354c 0xc00800       -27.0
59670.335474 19.631075      NaN   -12.0    12 c    0   1.28 144.90115 30.21158  3387.07  8928.99 3.09 3.05  32.3 -0.374    19.35 21.65 02a59670o0018c 0xc00900       -27.0
59670.339129 20.071303      NaN   -23.0    10 c    0   1.52 144.90115 30.21158  3367.64  8889.32 2.72 2.65  25.6 -0.399    19.52 21.67 02a59670o0026c 0xc00800       -27.0
59670.346445 19.719755      NaN   -16.0    12 c    0   1.09 144.90115 30.21158  3424.60  8968.98 2.96 2.87 -76.1 -0.388    19.42 21.66 02a59670o0042c 0xc00800       -27.0
59670.361986 19.454622      NaN    -6.0    13 c    0   1.16 144.90115 30.21158  3444.34  8850.89 2.92 2.89 -59.1 -0.391    19.43 21.64 02a59670o0075c 0xc00800       -27.0
59673.313151 16.162949      NaN   383.0   278 c    0   0.98 144.90115 30.21158  3391.46  8925.67 2.63 2.56  39.9 -0.390    16.00 17.87 02a59673o0212c 0xc00802       -27.0
59677.296649 19.529530      NaN   -13.0    14 c    0   1.10 144.90115 30.21158  7183.86  5062.21 2.55 2.22  33.2 -0.403    19.18 20.85 02a59677o0171c 0xc00800       -27.0
59677.300035 19.841877      NaN   -36.0    14 c    0   1.39 144.90115 30.21158  7164.27  5024.27 2.54 2.20  34.6 -0.404    19.21 20.89 02a59677o0178c 0xc00900       -27.0
59677.305793 19.696897      NaN   -62.0    16 c    0   0.77 144.90115 30.21158  7221.89  5101.89 2.55 2.22  35.9 -0.404    19.17 20.89 02a59677o0190c 0xc00800       -27.0
59677.341126 19.841877      NaN   -37.0    14 c    0   1.24 144.90115 30.21158  7229.17  4985.96 2.61 2.33  29.9 -0.399    19.23 20.95 02a59677o0263c 0xc00800       -27.0
59678.243764 19.302877      NaN   -83.0    23 c    0   1.05 144.90115 30.21158  3422.20  5529.03 2.60 2.25  35.0 -0.388    18.76 20.54 02a59678o0057c 0xc00800       -27.0
59678.245591 19.169763      NaN   -24.0    25 c    0   1.17 144.90115 30.21158  3440.74  5568.72 2.58 2.27  38.3 -0.400    18.78 20.59 02a59678o0061c 0xc00800       -27.0
59678.250779 19.089302      NaN    -3.0    20 c    0   0.79 144.90115 30.21158  3383.00  5490.81 2.44 2.23  36.2 -0.412    18.86 20.44 02a59678o0072c 0xc00800       -27.0
59678.255824 19.436675      NaN   -23.0    19 c    0   1.08 144.90115 30.21158  3364.40  5607.17 2.47 2.21  32.7 -0.409    18.88 20.45 02a59678o0083c 0xc00800       -27.0
59690.320842 20.207197      NaN   -33.0    10 c    0   1.74 144.90115 30.21158  5506.47  9321.94 2.55 2.39  26.9 -0.413    19.55 21.44 02a59690o0208c 0xc00800       -27.0
59690.324497 19.436675      NaN    -5.0    13 c    0   0.95 144.90115 30.21158  5487.17  9283.26 2.55 2.36  30.9 -0.412    19.56 21.44 02a59690o0216c 0xc00800       -27.0
59690.329989 20.009244      NaN   -33.0    12 c    0   1.15 144.90115 30.21158  5543.46  9361.79 2.59 2.39  29.6 -0.409    19.55 21.43 02a59690o0228c 0xc00800       -27.0
59690.342344 19.894850      NaN   -26.0    13 c    0   0.97 144.90115 30.21158  5564.06  9244.74 2.67 2.51  31.5 -0.402    19.50 21.41 02a59690o0255c 0xc00800       -27.0
59693.317552 15.953277      NaN    78.0   468 c    0   1.64 144.90115 30.21158  5504.40  9321.38 2.73 2.55  26.2 -0.413    15.61 17.35 02a59693o0200c 0xc00802       -27.0
59693.321211 17.276663      NaN   119.0   100 c    0   1.14 144.90115 30.21158  5485.75  9282.34 2.68 2.45  34.0 -0.395    17.57 19.19 02a59693o0208c 0xc00800       -27.0
59693.329904 19.696897      NaN   -21.0    14 c    0   1.55 144.90115 30.21158  5544.05  9361.60 2.70 2.54  30.3 -0.399    19.29 21.11 02a59693o0227c 0xc00800       -27.0
59693.340854 19.089302      NaN   -66.0    28 c    0   1.33 144.90115 30.21158  5563.09  9244.55 2.64 2.44  28.6 -0.400    18.58 20.31 02a59693o0250c 0xc00800       -27.0
59694.270989 20.009244      NaN   -54.0    12 c    0   1.08 144.90115 30.21158  5513.05  9320.73 2.70 2.58  35.9 -0.400    19.44 21.35 02a59694o0096c 0xc00800       -27.0
59694.282681 20.103715      NaN   -30.0    11 c    0   1.88 144.90115 30.21158  5491.34  9280.59 2.73 2.57  28.2 -0.401    19.45 21.37 02a59694o0121c 0xc00800       -27.0
59694.285497 19.766969      NaN   -48.0    15 c    0   0.77 144.90115 30.21158  5549.92  9361.45 2.84 2.66   6.5 -0.390    19.42 21.37 02a59694o0127c 0xc00800       -27.0
59694.290998 19.979496      NaN   -23.0    11 c    0   1.14 144.90115 30.21158  5569.30  9244.92 2.57 2.43  31.4 -0.408    19.48 21.36 02a59694o0139c 0xc00800       -27.0
59697.280134 19.169763      NaN   -65.0    26 c    0   0.95 144.90115 30.21158  5508.77  9320.79 2.52 2.41  29.8 -0.407    18.51 19.93 02a59697o0112c 0xc00900       -27.0
59697.283336 19.241693      NaN   -11.0    19 c    0   1.34 144.90115 30.21158  5490.55  9285.01 2.57 2.45  41.1 -0.406    18.89 20.37 02a59697o0119c 0xc00800       -27.0
59697.295730 19.183773      NaN     2.0    16 c    0   0.88 144.90115 30.21158  5549.72  9365.94 2.53 2.38  34.7 -0.410    19.24 20.69 02a59697o0146c 0xc00800       -27.0
59697.314604 19.051202      NaN   -75.0    29 c    0   1.09 144.90115 30.21158  5569.11  9247.21 2.52 2.35  39.1 -0.407    18.48 19.76 02a59697o0185c 0xc00800       -27.0
59698.349190 19.894850      NaN   -17.0    10 c    0   1.64 144.90115 30.21158  7767.78  1096.52 2.40 2.23 -66.0 -0.422    19.56 21.23 02a59698o0218c 0xc00800       -27.0
59698.353313 20.103715      NaN   -29.0    11 c    0   1.27 144.90115 30.21158  7748.46  1057.66 2.41 2.24 -67.6 -0.417    19.56 21.19 02a59698o0227c 0xc00800       -27.0
59698.359722 20.103715      NaN   -24.0    10 c    0   1.36 144.90115 30.21158  7807.24  1135.97 2.38 2.20 -68.1 -0.418    19.52 21.15 02a59698o0241c 0xc00900       -27.0
59698.372108 19.894850      NaN   -23.0    12 c    0   1.29 144.90115 30.21158  7828.87  1017.95 2.38 2.25 -73.8 -0.418    19.24 20.79 02a59698o0268c 0xc00800       -27.0
59721.254484 19.510313      NaN     0.0    10 c    0   1.79 144.90115 30.21158  3775.41  3026.46 2.30 2.22  89.5 -0.421    19.43 20.70 02a59721o0043c 0xc00800       -27.0
59721.261383 20.207197      NaN   -45.0    10 c    0   1.32 144.90115 30.21158  3756.86  2988.40 2.29 2.22 -88.9 -0.424    19.50 20.84 02a59721o0058c 0xc00900       -27.0
59721.264581 20.207197      NaN   -40.0    10 c    0   1.10 144.90115 30.21158  3815.11  3063.99 2.27 2.21  85.3 -0.424    19.50 20.85 02a59721o0065c 0xc00800       -27.0
59721.282008 19.719755      NaN   -13.0    11 c    0   1.30 144.90115 30.21158  3834.59  2947.77 2.28 2.24  57.0 -0.422    19.32 20.67 02a59721o0103c 0xc00800       -27.0
59722.291516 20.103715      NaN   -59.0    11 c    0   2.38 144.90115 30.21158  1468.16  9066.39 2.40 2.21 -47.5 -0.448    19.45 20.80 02a59722o0122c 0xc00800       -27.0
59722.294716 19.922338      NaN   -61.0    13 c    0   8.60 144.90115 30.21158  1449.44  9027.14 2.37 2.21 -41.3 -0.451    19.41 20.80 02a59722o0129c 0xc00900       -27.0
59722.302490 20.009244      NaN   -79.0    12 c    0 103.11 144.90115 30.21158  1508.94  9102.19 2.35 2.17 -44.9 -0.452    19.42 20.78 02a59722o0146c 0xc00801       -27.0
59722.312552 19.922338      NaN   -42.0    13 c    0   4.90 144.90115 30.21158  1531.05  8982.74 2.45 2.27 -41.2 -0.447    19.32 20.74 02a59722o0168c 0xc00800       -27.0
59725.287781 20.009244      NaN   -43.0    12 c    0   1.59 144.90115 30.21158  1471.60  9069.02 2.45 2.22 -49.4 -0.449    19.39 20.78 02a59725o0105c 0xc00800       -27.0
59725.291901 19.922338      NaN   -41.0    13 c    0   1.03 144.90115 30.21158  1455.20  9028.83 2.45 2.20 -45.1 -0.456    19.39 20.77 02a59725o0114c 0xc00800       -27.0
59725.297870 19.302877      NaN     3.0    13 c    0   1.02 144.90115 30.21158  1512.13  9106.68 2.49 2.28 -48.7 -0.443    19.32 20.72 02a59725o0127c 0xc00900       -27.0
59725.309323 19.868040      NaN   -25.0    13 c    0   1.25 144.90115 30.21158  1534.88  8984.83 2.54 2.34 -44.4 -0.445    19.25 20.58 02a59725o0152c 0xc00800       -27.0
59726.284531 19.549093      NaN   -11.0    13 c    0   0.83 144.90115 30.21158  1473.44  9070.19 2.34 2.20 -38.9 -0.446    19.41 20.81 02a59726o0105c 0xc00900       -27.0
59726.288186 20.009244      NaN   -38.0    12 c    0   1.36 144.90115 30.21158  1454.42  9031.45 2.39 2.21 -38.5 -0.446    19.40 20.80 02a59726o0113c 0xc00800       -27.0
59726.294625 19.791368      NaN   -25.0    14 c    0   0.95 144.90115 30.21158  1513.10  9106.59 2.44 2.26 -46.0 -0.446    19.36 20.77 02a59726o0127c 0xc00800       -27.0
59726.306066 19.841877      NaN   -24.0    13 c    0   1.26 144.90115 30.21158  1534.67  8986.88 2.34 2.15 -39.2 -0.452    19.37 20.72 02a59726o0152c 0xc00800       -27.0
59730.292539 16.851140      NaN  -457.0   220 c    0   1.18 144.90115 30.21158  9677.76  2796.49 2.71 2.58  -3.7 -0.380    16.06 17.35 02a59730o0118c 0xc00802       -27.0
59730.301227 15.813707      NaN -1096.0   572 c    0   1.30 144.90115 30.21158  9718.67  2835.28 2.86 2.74  -1.6 -0.383    16.31 17.66 02a59730o0137c 0xc00802       -27.0
59730.316340 16.810774      NaN    61.0   199 c    0   0.86 144.90115 30.21158  9741.42  2716.67 2.79 2.57 -40.0 -0.390    16.07 17.26 02a59730o0170c 0xc00802       -27.0
59749.255639 18.944322      NaN   -63.0    32 c    0   1.07 144.90115 30.21158  3306.39  5257.81 2.54 2.45  36.8 -0.408    18.17 19.16 02a59749o0028c 0xc00800       -27.0
59749.258843 18.990530      NaN    -4.0    23 c    0   0.87 144.90115 30.21158  3287.41  5218.87 2.56 2.50  26.1 -0.396    18.64 19.70 02a59749o0035c 0xc00800       -27.0
59749.266611 19.454622      NaN   -45.0    20 c    0   0.86 144.90115 30.21158  3346.42  5294.43 3.16 3.12  50.2 -0.362    18.84 20.36 02a59749o0052c 0xc00900       -27.0
59749.278969 19.743105      NaN   -26.0    15 c    0   1.92 144.90115 30.21158  3367.00  5175.06 2.77 2.71 -33.3 -0.397    18.98 20.48 02a59749o0079c 0xc00900       -27.0
59753.254495 18.816441      NaN   -62.0    36 c    0   1.81 144.90115 30.21158  3305.37  5255.85 2.43 2.29  33.2 -0.407    17.84 18.67 02a59753o0020c 0xc00800       -27.0
59753.257693 18.878500      NaN    -3.0    26 c    0   1.26 144.90115 30.21158  3286.56  5216.59 2.42 2.29  34.8 -0.408    18.35 19.28 02a59753o0027c 0xc00800       -27.0
59753.265460 19.569016      NaN   -27.0    18 c    0   1.07 144.90115 30.21158  3344.68  5292.86 2.45 2.31  34.4 -0.402    18.99 20.11 02a59753o0044c 0xc00800       -27.0
59753.276430 19.719755      NaN   -25.0    15 c    0   1.24 144.90115 30.21158  3363.76  5176.41 2.48 2.36  29.0 -0.399    19.06 20.29 02a59753o0068c 0xc00800       -27.0
59754.260080 18.847027      NaN   -18.0    32 c    0   1.58 144.90115 30.21158  9306.05  5506.00 2.64 2.44  15.0 -0.390    18.52 19.53 02a59754o0036c 0xc00800       -27.0
59754.263279 19.454622      NaN   -37.0    20 c    0   1.21 144.90115 30.21158  9286.28  5468.35 2.73 2.42  17.6 -0.396    18.89 19.98 02a59754o0043c 0xc00800       -27.0
59754.268763 18.910912      NaN     6.0    22 c    0   1.36 144.90115 30.21158  9345.94  5543.41 2.62 2.48  -1.5 -0.411    18.97 20.20 02a59754o0055c 0xc00800       -27.0
59754.280189 19.491430 0.299513    31.0    16 c    0   1.31 144.90115 30.21158  9364.04  5427.67 2.60 2.46 -15.6 -0.418    19.09 20.26 02a59754o0080c 0xc00800       -27.0
59855.615080 19.241693      NaN   -11.0    19 c    0   1.02 144.90115 30.21158  7889.60  5582.28 3.25 2.93  34.6 -0.299    18.85 20.40 01a59855o0871c 0xc00800       -27.0
59855.622033 20.207197      NaN   -30.0    10 c    0   1.37 144.90115 30.21158  7874.99  5546.02 3.30 2.94  34.8 -0.295    19.24 20.85 01a59855o0886c 0xc00900       -27.0
59855.636310 19.631075      NaN   -38.0    17 c    0   1.32 144.90115 30.21158  7935.54  5615.67 3.15 2.94  37.0 -0.310    18.86 19.98 01a59855o0916c 0xc00800       -27.0
59855.640969 18.226218      NaN   -34.0    62 c    0   1.12 144.90115 30.21158  7957.07  5498.09 3.25 2.97  35.1 -0.287    17.68 18.17 01a59855o0926c 0xc00800       -27.0
59881.610976 19.979496      NaN   -23.0    11 c    0   1.06 144.90115 30.21158  3386.44  5507.35 2.54 2.21  33.0 -0.403    19.49 21.00 02a59881o0743c 0xc00800       -27.0
59881.615070 20.009244      NaN   -28.0    12 c    0   1.04 144.90115 30.21158  3404.45  5548.01 2.52 2.23  34.5 -0.403    19.48 20.99 02a59881o0752c 0xc00800       -27.0
59885.605854 20.009244      NaN   -33.0    12 c    0   1.09 144.90115 30.21158  8994.75  7922.53 2.91 2.67  32.9 -0.392    19.45 21.09 02a59885o0893c 0xc00800       -27.0
59885.609476 20.009244      NaN   -34.0    12 c    0   1.22 144.90115 30.21158  9014.46  7961.32 2.92 2.70  33.4 -0.396    19.46 21.10 02a59885o0901c 0xc00800       -27.0
59885.626569 19.719755      NaN   -16.0    12 c    0   1.16 144.90115 30.21158  8957.74  7885.73 2.86 2.59  30.3 -0.401    19.46 21.13 02a59885o0934c 0xc00800       -27.0
59885.630758 19.696897      NaN   -15.0    12 c    0   0.88 144.90115 30.21158  8938.43  8003.36 2.80 2.54  32.1 -0.399    19.53 21.13 02a59885o0943c 0xc00800       -27.0
59903.572027 20.321591      NaN   -39.0     9 c    0   1.31 144.90115 30.21158  7703.65  2940.34 2.98 2.90  45.3 -0.366    19.57 21.33 01a59903o0524c 0xc00800       -27.0
59903.575256 20.321591      NaN   -38.0     9 c    0   1.33 144.90115 30.21158  7684.77  2900.84 3.10 3.01  51.5 -0.358    19.53 21.32 01a59903o0531c 0xc00800       -27.0
59903.580796 20.282105      NaN   -26.0     9 c    0   1.05 144.90115 30.21158  7743.53  2978.55 2.97 2.88  40.8 -0.362    19.58 21.32 01a59903o0543c 0xc00800       -27.0
59903.609397 20.321591      NaN   -28.0     9 c    0   1.30 144.90115 30.21158  7767.91  2850.76 3.14 3.06  45.0 -0.354    19.55 21.39 01a59903o0603c 0xc00900       -27.0
59904.613214 20.449472      NaN   -30.0     8 c    0   0.95 144.90115 30.21158  3512.55   858.81 3.28 3.06  56.7 -0.346    19.65 21.65 01a59904o0715c 0xc00800       -27.0
59904.623155 20.171596      NaN   -20.0     8 c    0   1.39 144.90115 30.21158  3492.03   818.05 3.23 2.97  55.5 -0.355    19.67 21.65 01a59904o0736c 0xc00800       -27.0
59904.625928 20.207197      NaN   -21.0     8 c    0   1.31 144.90115 30.21158  3552.49   895.45 3.15 2.89  56.1 -0.361    19.67 21.63 01a59904o0742c 0xc00800       -27.0
59904.633937 20.171596      NaN   -23.0     9 c    0   1.21 144.90115 30.21158  3572.32   774.56 3.43 3.19  59.2 -0.328    19.57 21.58 01a59904o0757c 0xc00800       -27.0
59905.621139 20.071303      NaN   -14.0     7 c    0   1.11 144.90115 30.21158  3519.26   854.23 3.23 2.96  57.1 -0.347    19.71 21.71 01a59905o0892c 0xc00800       -27.0
59905.627146 20.321591      NaN   -34.0     9 c    0   0.98 144.90115 30.21158  3498.47   814.17 3.30 3.04  57.3 -0.346    19.65 21.71 01a59905o0905c 0xc00800       -27.0
59905.644241 20.207197      NaN   -38.0    10 c    0   1.22 144.90115 30.21158  3557.23   888.88 3.27 3.00  53.7 -0.348    19.59 21.53 01a59905o0941c 0xc00800       -27.0
59905.655738 18.867907      NaN    10.0    22 c    0   1.27 144.90115 30.21158  3575.81   770.05 3.51 3.20  50.9 -0.326    18.69 19.55 01a59905o0965c 0xc00800       -27.0
59907.611398 19.922338      NaN   -15.0     9 c    0   1.27 144.90115 30.21158  3510.41   856.62 3.28 3.04  54.6 -0.354    19.65 21.64 01a59907o0888c 0xc00800       -27.0
59907.625700 19.719755      NaN    -7.0     9 c    0   1.26 144.90115 30.21158  3489.97   815.42 3.28 3.02  52.4 -0.356    19.65 21.61 01a59907o0918c 0xc00800       -27.0
59907.627549 20.594452      NaN   -37.0     7 c    0   1.61 144.90115 30.21158  3549.55   892.90 3.25 2.99  50.8 -0.356    19.65 21.61 01a59907o0922c 0xc00800       -27.0
59907.645092 19.979496      NaN   -20.0    10 c    0   1.05 144.90115 30.21158  3568.78   772.22 3.39 3.08  50.3 -0.346    19.54 21.44 01a59907o0958c 0xc00800       -27.0
