          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59031.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59127.62426 59127.5  -30.149175    9.977295     20.607442  1.045505      0      4          4 0x800000 20.209665      NaN
          NaN 59128.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59141.619899 59141.5  -43.428385    4.458055      11.61895  1.694896      0      4          4 0x800000 21.084333      NaN
          NaN 59142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59157.568039 59157.5  -41.051057    7.057783     16.941074   1.69087      0      4          4 0x800000 20.585526      NaN
          NaN 59158.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59179.614603 59179.5  -60.798257    6.402872     10.785793  0.679471      1      3          4 0x800000 20.691260      NaN
          NaN 59180.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59181.497249 59181.5  -19.430581    9.144699     24.390914  1.917891      0      4          4 0x800000 20.304273      NaN
          NaN 59182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59183.532192 59183.5  -16.412169   16.098156     50.440559  2.360611      0      4          4 0x800000 19.690257      NaN
 59184.528633 59184.5   -46.96262   12.603998     26.545558  1.001064      0      4          4 0x800000 19.955926      NaN
 59185.565127 59185.5  -31.301256    7.851215     15.926916  0.882591      0      4          4 0x800000 20.469855      NaN
          NaN 59186.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59191.556169 59191.5  -54.157135   10.689314     78.066211  1.195555      0      4          4 0x800000 20.134822      NaN
          NaN 59192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59193.573683 59193.5  -43.480018    4.650653     15.556349  2.411117      0      4          4 0x800000 21.038412      NaN
          NaN 59194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59208.520333 59208.5  -48.715324    6.614903     19.270011  2.061042      0      4          4 0x800000 20.655888      NaN
  59209.53031 59209.5  -33.832488    6.057226      2.217356  0.037064      0      4          4 0x800000 20.751512      NaN
          NaN 59210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59211.629392 59211.5    -41.4369    7.149491      4.193249  0.098769      0      4          4 0x800000 20.571509      NaN
 59212.495556 59212.5  -36.575575    12.66971      9.416298   0.07068      0      4          4 0x800000 19.950280      NaN
          NaN 59213.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59219.557452 59219.5  -37.191173    7.287108     28.248894  3.386887      0      4          4 0x800000 20.550809      NaN
          NaN 59220.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59221.506544 59221.5   -16.97331     5.36895     15.716234  2.988028      1      3          4 0x800000 20.882473      NaN
          NaN 59222.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59245.513729 59245.5  -27.209489    9.239869     20.870633  1.227803      0      4          4 0x800000 20.293032      NaN
          NaN 59246.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59249.641555 59249.5  -32.612509   12.730763     62.517997  1.883148      0      5          5 0x800000 19.945061      NaN
          NaN 59250.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59265.451049 59265.5    -34.9854   32.608144     151.72865  0.592632      0      4          4 0x800000 18.923882      NaN
          NaN 59266.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59267.37462 59267.5  -45.514965    6.805246     13.178265   0.90223      0      4          4 0x800000 20.625087      NaN
          NaN 59268.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59277.417905 59277.5  -30.516745    4.824907     14.479871  2.560798      0      4          4 0x800000 20.998474      NaN
          NaN 59278.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59292.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59293.403011 59293.5  -31.248885    3.548064       4.99166  0.491398      0      4          4 0x800000 21.332218      NaN
          NaN 59294.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59299.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59300.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59301.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59303.355759 59303.5  -38.640351    7.947194     18.714967  1.228044      0      4          4 0x800000 20.456662      NaN
          NaN 59304.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59305.422632 59305.5  -40.126248    5.383895     15.286159  2.084482      0      4          4 0x800000 20.879455      NaN
          NaN 59306.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59319.315113 59319.5  -34.163001    5.044967     16.990193  2.746753      0      4          4 0x800000 20.950051      NaN
          NaN 59320.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59321.330949 59321.5  -17.450642    6.298295      8.736895  0.672081      1      3          4 0x800000 20.709139      NaN
          NaN 59322.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59323.270439 59323.5   -42.87582    8.020981     15.798207  1.098307      0      4          4 0x800000 20.446628      NaN
          NaN 59324.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59325.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59326.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59327.317749 59327.5  -29.980632    19.48165     61.921321  1.912155      0      4          4 0x800000 19.483132      NaN
          NaN 59328.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   59329.3447 59329.5  -51.657855    9.816644     28.366647  1.186479      0      4          4 0x800000 20.227289      NaN
          NaN 59330.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59331.36662 59331.5 -183.077886   83.968959   3423.811035  2.455233      1      2          3 0x800000 17.896900      NaN
          NaN 59332.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59333.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59334.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
