         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59027.282641 19.569016      NaN   -14.0     18.0   o  0.0   0.91 188.63839 14.89607  2666.77 10015.74  2.26  1.81 -49.8 -0.477    19.01 19.67 02a59027o0087o 0xc00800
59027.299801 19.302877      NaN   -47.0     23.0   o  0.0   0.71 188.63839 14.89607  2687.83  9896.10  2.28  1.90 -52.8 -0.462    18.96 19.59 02a59027o0124o 0xc00900
59031.255070 19.169763      NaN    -5.0     26.0   o  0.0   1.39 188.63839 14.89607  2620.89  9982.32  2.78  2.06 -51.6 -0.465    18.72 19.11 02a59031o0027o 0xc00800
59031.259508 19.089302      NaN     6.0     26.0   o  0.0   0.92 188.63839 14.89607  2601.96  9941.48  2.92  2.17 -52.8 -0.439    18.81 19.39 02a59031o0035o 0xc00800
59031.283620 19.271854      NaN    17.0     18.0   o  0.0   1.58 188.63839 14.89607  2659.53 10017.96  2.80  2.02 -50.0 -0.470    18.91 19.51 02a59031o0087o 0xc00800
59031.297043 19.256669      NaN     6.0     22.0   o  0.0   1.09 188.63839 14.89607  2683.18  9896.29  2.86  2.05 -47.5 -0.443    18.82 19.46 02a59031o0116o 0xc00800
59033.280621 19.609992      NaN    10.0     14.0   o  0.0   1.77 188.63839 14.89607  9832.35   416.62  2.53  1.97 -18.1 -0.373    19.02 19.50 01a59033o0092o 0xc00800
59033.286158 19.569016      NaN    -2.0     18.0   o  0.0   0.89 188.63839 14.89607  9853.00   456.59  2.52  1.95 -15.6 -0.365    19.00 19.44 01a59033o0104o 0xc00800
59033.289841 19.241693      NaN    13.0     20.0   o  0.0   1.23 188.63839 14.89607  9794.45   380.02  2.42  1.91 -17.8 -0.397    19.02 19.44 01a59033o0112o 0xc00800
59033.299993 19.472870      NaN     8.0     17.0   o  0.0   1.39 188.63839 14.89607  9774.69   500.92  2.54  1.96 -14.8 -0.369    18.91 19.39 01a59033o0134o 0xc00800
59035.296344 18.878500      NaN   -27.0     34.0   o  0.0   1.20 188.63839 14.89607  7729.21  8035.96  2.55  2.42  54.4 -0.432    18.67 19.09 02a59035o0066o 0xc00800
59035.300028 18.298627      NaN    51.0     41.0   o  0.0   1.09 188.63839 14.89607  7709.46  7995.63  2.56  2.51  80.7 -0.433    18.62 19.06 02a59035o0074o 0xc00800
59035.307379 18.729535      NaN   -33.0     39.0   o  0.0   1.20 188.63839 14.89607  7768.12  8071.55  2.48  2.41  50.6 -0.437    18.63 19.02 02a59035o0090o 0xc00800
59035.317481 18.550302      NaN     9.0     43.0   o  0.0   1.29 188.63839 14.89607  7788.07  7953.82  2.51  2.48  68.9 -0.425    18.56 18.96 02a59035o0112o 0xc00800
59039.253395 18.330283      NaN    13.0     52.0   o  0.0   1.48 188.63839 14.89607  7736.50  8036.40  2.21  2.10 -72.2 -0.470    18.51 18.81 02a59039o0024o 0xc00800
59039.259890 19.589310      NaN     5.0     16.0   o  0.0   1.09 188.63839 14.89607  7720.16  7995.31  2.31  2.25 -75.2 -0.401    19.16 20.06 02a59039o0038o 0xc00800
59039.263562 19.696897      NaN    -5.0     16.0   o  0.0   0.76 188.63839 14.89607  7778.57  8073.18  2.36  2.28 -78.1 -0.432    19.28 20.39 02a59039o0046o 0xc00800
59039.276871 19.766969      NaN    -1.0     15.0   o  0.0   0.87 188.63839 14.89607  7799.56  7956.02  2.40  2.34 -75.4 -0.437    19.31 20.28 02a59039o0075o 0xc00900
59041.284901 20.321591      NaN    -2.0      9.0   o  0.0   1.04 188.63839 14.89607  2894.52  4482.28  1.99  1.77 -10.8 -0.404    19.78 21.07 01a59041o0100o 0xc00800
59041.289046 20.321591      NaN    -3.0      9.0   o  0.0   0.71 188.63839 14.89607  2913.56  4521.86  1.97  1.79 -13.5 -0.403    19.76 21.06 01a59041o0109o 0xc00800
59041.295044 20.071303      NaN     7.0      9.0   o  0.0   1.08 188.63839 14.89607  2855.17  4444.67  2.01  1.81 -12.4 -0.399    19.73 21.02 01a59041o0122o 0xc00800
59041.307511 20.321591      NaN    -5.0      9.0   o  0.0   1.19 188.63839 14.89607  2833.64  4561.87  2.03  1.82 -15.1 -0.394    19.69 20.93 01a59041o0149o 0xc00800
59045.277280 17.057018      NaN   -42.0    182.0   o  0.0   1.81 188.63839 14.89607  2892.72  4481.30  2.48  2.18 -15.6 -0.373    16.22 17.53 01a59045o0086o 0xc00802
59045.280511 16.573901      NaN  -391.0    284.0   o  0.0   0.83 188.63839 14.89607  2911.37  4521.21  2.29  1.94  -6.4 -0.383    16.42 17.61 01a59045o0093o 0xc00802
59049.269165 18.933071      NaN    10.0     29.0   o  0.0   1.06 188.63839 14.89607  6750.06  4268.55  3.35  2.95  -3.6 -0.323    17.99 19.63 01a59049o0066o 0xc00800
59049.273307 17.482434      NaN   117.0     84.0   o  0.0   1.18 188.63839 14.89607  6769.38  4308.09  2.89  2.49  -1.8 -0.352    16.96 18.52 01a59049o0075o 0xc00800
59057.248877 19.569016      NaN   -55.0     18.0   o  0.0   1.51 188.63839 14.89607  7455.35  8816.22  2.64  2.38  17.5 -0.334    18.83 19.48 01a59057o0009o 0xc00900
59057.253034 19.529530      NaN     2.0     18.0   o  0.0   0.89 188.63839 14.89607  7474.89  8854.71  2.51  2.25  12.7 -0.351    19.01 19.79 01a59057o0018o 0xc00800
59057.260421 19.454622      NaN    12.0     16.0   o  0.0   1.13 188.63839 14.89607  7415.24  8778.16  2.49  2.22  11.3 -0.373    19.12 19.89 01a59057o0034o 0xc00800
59057.272449 19.472870      NaN     2.0     19.0   o  0.0   0.94 188.63839 14.89607  7393.47  8898.38  2.95  2.68  11.2 -0.300    18.80 19.79 01a59057o0060o 0xc00800
59059.254909 18.921935      NaN    14.0     28.0   o  0.0   0.84 188.63839 14.89607  5725.90  6182.81  2.79  2.20  41.0 -0.394    18.61 19.13 02a59059o0038o 0xc00800
59059.258569 19.014394      NaN    18.0     24.0   o  0.0   0.79 188.63839 14.89607  5706.52  6144.08  2.90  2.26  43.5 -0.396    18.71 19.40 02a59059o0046o 0xc00800
59059.264078 19.287255      NaN    10.0     20.0   o  0.0   1.36 188.63839 14.89607  5765.78  6219.59  2.73  2.21  41.1 -0.411    18.77 19.52 02a59059o0058o 0xc00800
59059.276037 19.115465      NaN     4.0     26.0   o  0.0   0.85 188.63839 14.89607  5786.00  6102.33  2.89  2.29  42.7 -0.401    18.79 19.53 02a59059o0084o 0xc00800
59065.254259 18.534680      NaN    44.0     32.0   o  0.0   1.11 188.63839 14.89607  9003.40  2695.38  3.72  2.77  -7.7 -0.266    18.16 18.90 01a59065o0019o 0xc00800
59065.257483 18.978793      NaN    -2.0     31.0   o  0.0   0.72 188.63839 14.89607  9022.83  2734.81  3.46  2.49  -2.6 -0.253    18.21 18.86 01a59065o0026o 0xc00800
59073.238836 18.019544      NaN   -68.0     75.0   o  0.0   0.95 188.63839 14.89607  3536.86  9037.50  2.51  2.24  -3.4 -0.344    17.52 17.65 01a59073o0025o 0xc00800
59073.242072 18.343209      NaN    50.0     39.0   o  0.0   1.03 188.63839 14.89607  3556.23  9076.96  2.41  2.19  -8.1 -0.342    18.19 18.52 01a59073o0032o 0xc00800
59073.248972 19.169763      NaN    -7.0     26.0   o  0.0   1.50 188.63839 14.89607  3494.99  8999.74  2.25  1.97  -1.3 -0.353    18.81 19.64 01a59073o0047o 0xc00800
59073.259114 18.566153 0.303367   136.0     38.0   o  0.0   1.78 188.63839 14.89607  3472.50  9117.56  2.46  2.16  -7.1 -0.340    18.79 19.82 01a59073o0069o 0xc00900
59181.593439 19.038793      NaN    16.0     24.0   o  0.0   1.07 188.63839 14.89607  1917.42  3466.85  2.52  2.41  43.5 -0.403    18.65 19.19 01a59181o0805o 0xc00900
59181.597128 18.847027      NaN    21.0     28.0   o  0.0   1.03 188.63839 14.89607  1899.16  3430.09  2.81  2.71   2.7 -0.390    18.52 19.24 01a59181o0813o 0xc00800
59181.602197 19.302877      NaN    -4.0     23.0   o  0.0   1.05 188.63839 14.89607  1957.31  3507.24  2.54  2.45  49.4 -0.389    18.74 19.31 01a59181o0824o 0xc00800
59181.614648 19.241693      NaN     7.0     22.0   o  0.0   1.01 188.63839 14.89607  1978.54  3394.08  3.00  2.51  15.8 -0.379    18.70 19.54 01a59181o0851o 0xc00800
59183.607782 18.438271      NaN    12.0     47.0   o  0.0   0.89 188.63839 14.89607  3533.25  9040.38  2.09  1.93 -46.0 -0.431    18.53 18.76 02a59183o0508o 0xc00800
59183.610984 18.226218      NaN    42.0     48.0   o  0.0   1.13 188.63839 14.89607  3551.03  9077.91  2.02  1.89 -37.1 -0.434    18.61 18.79 02a59183o0515o 0xc00800
59183.638777 18.757738      NaN    27.0     29.0   o  0.0   1.43 188.63839 14.89607  3492.07  8999.13  1.98  1.93  -0.9 -0.431    18.74 19.01 02a59183o0531o 0xc00800
59183.645431 19.014394      NaN   -22.0     30.0   o  0.0   1.24 188.63839 14.89607  3473.41  9117.82  2.00  1.86 -44.3 -0.451    18.77 19.07 02a59183o0545o 0xc00800
59187.638648 19.766969      NaN   -26.0     15.0   o  0.0   0.93 188.63839 14.89607  4758.96  2453.46  1.99  1.86  38.4 -0.463    19.10 19.60 02a59187o0936o 0xc00900
59187.641858 19.529530      NaN     2.0     18.0   o  0.0   1.01 188.63839 14.89607  4778.77  2491.93  2.00  1.85  33.4 -0.445    18.91 19.55 02a59187o0943o 0xc00800
59187.657809 19.569016      NaN   -12.0     18.0   o  0.0   1.12 188.63839 14.89607  4723.24  2412.35  2.04  1.89  36.8 -0.488    19.01 19.42 02a59187o0972o 0xc00800
59187.662625 19.212347      NaN   -33.0     25.0   o  0.0   0.97 188.63839 14.89607  4696.50  2532.10  2.34  2.01  36.9 -0.388    18.54 18.84 02a59187o0980o 0xc00800
59189.595027 19.696897      NaN   -16.0     16.0   o  0.0   0.93 188.63839 14.89607  8734.83 10180.67  1.91  1.90  13.5 -0.408    19.11 19.59 01a59189o0867o 0xc00900
59189.598264 19.419021      NaN     8.0     18.0   o  0.0   1.01 188.63839 14.89607  8718.47 10141.98  1.92  1.89  17.8 -0.420    19.15 19.62 01a59189o0874o 0xc00800
59189.608131 19.549093      NaN    19.0     12.0   o  0.0   1.55 188.63839 14.89607  8782.27 10221.50  1.90  1.85 -72.0 -0.415    19.21 19.68 01a59189o0894o 0xc00800
59189.613711 19.696897      NaN     0.0     16.0   o  0.0   1.00 188.63839 14.89607  8803.61 10103.21  2.38  1.92  10.4 -0.405    19.10 19.73 01a59189o0906o 0xc00800
59190.620343 19.367717      NaN    20.0     15.0   o  0.0   0.95 188.63839 14.89607  4752.27  2452.65  2.17  1.88  34.6 -0.437    19.09 19.72 02a59190o0873o 0xc00800
59190.623547 19.436675      NaN    16.0     15.0   o  0.0   1.49 188.63839 14.89607  4771.81  2492.07  2.15  1.81  37.2 -0.457    19.14 19.72 02a59190o0880o 0xc00800
59190.629052 19.510313      NaN     3.0     18.0   o  0.0   0.66 188.63839 14.89607  4714.33  2414.58  2.01  1.82  32.9 -0.465    19.13 19.73 02a59190o0892o 0xc00800
59190.647949 19.841877      NaN   -34.0     14.0   o  0.0   1.04 188.63839 14.89607  4696.85  2530.84  2.21  1.86  36.7 -0.434    19.15 19.78 02a59190o0933o 0xc00900
59191.600508 19.169763      NaN     6.0     24.0   o  0.0   1.09 188.63839 14.89607  4757.93  2453.98  2.06  1.92  43.0 -0.465    18.86 19.25 02a59191o0840o 0xc00800
59191.608333 19.401649      NaN   -48.0     21.0   o  0.0   0.83 188.63839 14.89607  4778.44  2492.96  2.03  1.87  36.4 -0.452    18.90 19.40 02a59191o0857o 0xc00900
59191.621719 19.510313      NaN   -12.0     19.0   o  0.0   0.97 188.63839 14.89607  4719.81  2414.48  2.31  2.13  31.9 -0.356    18.81 19.44 02a59191o0886o 0xc00900
59191.625875 19.472870 0.349644    59.0     19.0   o  0.0   1.19 188.63839 14.89607  4701.74  2532.14  2.12  1.88  37.8 -0.463    18.94 19.43 02a59191o0895o 0xc00900
59209.617379 19.631075      NaN    18.0     11.0   o  0.0   0.80 188.63839 14.89607  4192.69  3844.33  2.94  2.42   3.0 -0.362    19.37 20.99 01a59209o0903o 0xc00900
59209.621065 19.791368      NaN    14.0     10.0   o  0.0   1.37 188.63839 14.89607  4172.79  3805.97  2.99  2.57   7.5 -0.366    19.35 20.99 01a59209o0911o 0xc00800
59209.626688 20.207197      NaN    -6.0     10.0   o  0.0   1.17 188.63839 14.89607  4228.64  3885.87  2.46  2.39 -58.9 -0.395    19.52 20.98 01a59209o0922o 0xc00800
59209.641955 19.894850      NaN     4.0     12.0   o  0.0   1.03 188.63839 14.89607  4249.57  3767.16  2.43  1.94  -0.9 -0.394    19.31 21.37 01a59209o0954o 0xc00800
59217.604140 19.696897      NaN   -23.0     16.0   o  0.0   1.03 188.63839 14.89607  4572.66  9856.75  2.19  1.99 -34.3 -0.418    18.99 19.53 01a59217o0883o 0xc00800
59217.606046 19.631075      NaN    -2.0     17.0   o  0.0   1.19 188.63839 14.89607  4553.78  9818.97  2.45  2.10  12.3 -0.406    18.93 19.56 01a59217o0887o 0xc00800
59217.630989 19.841877      NaN   -12.0     14.0   o  0.0   1.21 188.63839 14.89607  4612.22  9895.67  2.11  2.00 -48.8 -0.416    19.07 19.58 01a59217o0939o 0xc00800
59217.634227 19.529530      NaN     8.0     16.0   o  0.0   1.21 188.63839 14.89607  4631.64  9778.58  2.24  2.04  -6.2 -0.409    19.07 19.67 01a59217o0946o 0xc00800
59221.600767 19.743105      NaN    16.0     10.0   o  0.0   1.44 188.63839 14.89607  4569.21  9854.12  2.33  2.24 -15.7 -0.400    19.43 20.82 01a59221o0825o 0xc00900
59221.619927 20.071303      NaN     4.0     10.0   o  0.0   1.09 188.63839 14.89607  4551.69  9815.60  2.24  2.10 -23.9 -0.402    19.52 20.87 01a59221o0865o 0xc00800
59221.621772 19.950541      NaN     2.0     12.0   o  0.0   0.70 188.63839 14.89607  4609.64  9893.17  2.22  2.07   1.8 -0.405    19.52 20.87 01a59221o0869o 0xc00800
59221.640920 19.979496      NaN     1.0     12.0   o  0.0   0.67 188.63839 14.89607  4629.73  9776.01  2.50  2.44 -55.9 -0.402    19.40 20.90 01a59221o0907o 0xc00800
59223.586708 17.063000      NaN   -97.0    181.0   o  0.0   1.16 188.63839 14.89607   976.32  4561.07  2.06  2.00  37.5 -0.439    17.09 18.27 02a59223o0791o 0xc00802
59223.589935 15.103715      NaN  -550.0   1100.0   o  0.0   0.91 188.63839 14.89607   998.07  4600.77  2.05  2.04 -12.2 -0.427    14.72 15.84 02a59223o0798o 0xc00802
59223.593852 18.738855      NaN    23.0     31.0   o  0.0   1.24 188.63839 14.89607   944.76  4520.45  2.04  2.02 -46.9 -0.443    18.59 19.88 02a59223o0805o 0xc00800
59223.617933 16.514394      NaN    87.0    271.0   o  0.0   1.03 188.63839 14.89607   925.10  4641.26  2.18  2.12  36.2 -0.435    16.27 17.35 02a59223o0855o 0xc00802
59251.578722 19.609992      NaN    22.0     10.0   o  0.0   1.38 188.63839 14.89607  1151.67  1809.67  2.12  1.88 -56.5 -0.464    19.69 20.99 02a59251o0685o 0xc00800
59251.581920 20.103715      NaN    -5.0     11.0   o  0.0   0.71 188.63839 14.89607  1131.19  1770.32  2.13  1.89 -57.6 -0.466    19.71 20.99 02a59251o0692o 0xc00800
59251.587598 19.816329      NaN     7.0     12.0   o  0.0   0.82 188.63839 14.89607  1191.29  1850.61  2.20  1.91 -57.2 -0.461    19.69 21.11 02a59251o0704o 0xc00800
59251.598163 20.449472      NaN   -13.0      8.0   o  0.0   1.77 188.63839 14.89607  1211.88  1734.96  2.13  1.95 -57.9 -0.465    19.69 21.04 02a59251o0725o 0xc00800
59269.394622 19.318728      NaN    14.0     18.0   o  0.0   1.13 188.63839 14.89607  1514.40  7829.92  2.47  2.16 -85.8 -0.408    18.97 19.61 01a59269o0393o 0xc00800
59269.398123 19.791368      NaN     2.0     14.0   o  0.0   1.21 188.63839 14.89607  1500.16  7792.74  2.26  2.00 -80.9 -0.402    19.08 19.64 01a59269o0399o 0xc00800
59269.405217 19.841877      NaN   -29.0     14.0   o  0.0   1.71 188.63839 14.89607  1555.11  7865.55  2.43  2.15 -85.1 -0.408    19.03 19.67 01a59269o0413o 0xc00800
59269.413051 19.076453      NaN    19.0     22.0   o  0.0   0.95 188.63839 14.89607  1579.16  7753.59  2.79  2.59 -76.1 -0.409    18.92 19.70 01a59269o0430o 0xc00800
59277.453821 20.009244      NaN    -4.0     12.0   o  0.0   1.16 188.63839 14.89607  7019.51  1514.62  2.18  2.00 -72.6 -0.427    19.48 20.29 01a59277o0484o 0xc00800
59277.457395 19.766969      NaN   -22.0     15.0   o  0.0   1.16 188.63839 14.89607  7000.01  1475.52  2.02  1.96 -64.6 -0.425    19.46 20.41 01a59277o0491o 0xc00800
59277.460407 19.791368 0.296110    44.0     12.0   o  0.0   1.20 188.63839 14.89607  7058.06  1552.99  2.16  1.97 -72.9 -0.427    19.50 20.27 01a59277o0497o 0xc00900
59277.471322 19.454622      NaN     6.0     18.0   o  0.0   1.13 188.63839 14.89607  7075.46  1434.74  3.39  3.13 -82.0 -0.400    18.98 20.29 01a59277o0519o 0xc00800
59293.390166 20.321591      NaN     3.0      8.0   o  0.0   1.45 188.63839 14.89607  6115.61  3748.93  2.00  1.74 -78.9 -0.422    19.81 20.92 01a59293o0255o 0xc00800
59293.392009 20.761819      NaN     3.0      5.0   o  0.0   3.64 188.63839 14.89607  6096.10  3709.72  1.95  1.74 -74.8 -0.419    19.84 20.92 01a59293o0259o 0xc00800
59293.424900 20.405150      NaN     1.0      8.0   o  0.0   1.34 188.63839 14.89607  6154.10  3783.77  1.94  1.86 -88.8 -0.422    19.93 21.20 01a59293o0325o 0xc00800
59293.432625 20.449472      NaN    -1.0      8.0   o  0.0   0.62 188.63839 14.89607  6173.57  3667.32  1.91  1.84 -85.8 -0.418    19.97 21.25 01a59293o0341o 0xc00800
59297.387357 19.589310      NaN     5.0     16.0   o  0.0   0.97 188.63839 14.89607  8061.19  3658.04  2.19  1.94 -74.5 -0.436    19.30 19.84 01a59297o0222o 0xc00800
59297.389213 19.841877      NaN   -20.0     14.0   o  0.0   0.99 188.63839 14.89607  8042.28  3618.73  2.21  1.91 -74.9 -0.436    19.33 19.84 01a59297o0226o 0xc00800
59297.399637 19.631075      NaN    -1.0     17.0   o  0.0   0.91 188.63839 14.89607  8098.20  3694.96  2.41  2.32 -19.1 -0.400    19.20 19.90 01a59297o0247o 0xc00800
59297.407186 19.719755      NaN    11.0     12.0   o  0.0   1.26 188.63839 14.89607  8117.27  3574.84  2.26  2.03 -81.3 -0.437    19.30 20.03 01a59297o0263o 0xc00800
59299.382996 16.105993      NaN    84.0    409.0   o  0.0   1.47 188.63839 14.89607  1155.99  8633.29  2.20  1.84 -45.9 -0.589    17.02 16.59 02a59299o0356o 0xc00802
59299.384835 15.736776      NaN  -428.0    614.0   o  0.0   0.67 188.63839 14.89607  1175.30  8672.19  2.24  1.87 -44.1 -0.548    16.76 16.40 02a59299o0360o 0xc00802
59299.387595 16.126054      NaN  -330.0    429.0   o  0.0   1.28 188.63839 14.89607  1116.59  8593.46  2.22  1.90 -44.0 -0.524    16.79 16.48 02a59299o0366o 0xc00802
59299.394954 15.827076      NaN   369.0    442.0   o  0.0   0.79 188.63839 14.89607  1096.09  8711.49  2.17  1.83 -47.9 -0.600    16.82 16.59 02a59299o0382o 0xc00802
59303.442636 19.256669      NaN   -12.0     24.0   o  0.0   0.93 188.63839 14.89607  9433.73  1931.65  2.13  1.75 -52.6 -0.482    18.68 18.83 02a59303o0287o 0xc00800
59303.446875 19.128787      NaN     9.0     24.0   o  0.0   1.03 188.63839 14.89607  9413.53  1892.40  2.12  1.75 -52.9 -0.471    18.67 18.84 02a59303o0295o 0xc00800
59303.478699 19.302877      NaN     3.0     22.0   o  0.0   1.21 188.63839 14.89607  9468.99  1973.79  2.11  1.74 -53.9 -0.482    18.73 18.96 02a59303o0360o 0xc00800
59303.485165 18.910912      NaN    33.0     22.0   o  0.0   1.43 188.63839 14.89607  9494.68  1860.05  2.04  1.69 -54.3 -0.509    18.75 18.95 02a59303o0374o 0xc00900
59304.488965 19.529530      NaN    17.0     13.0   o  0.0   1.00 188.63839 14.89607  5513.16  8961.61  1.89  1.71 -81.5 -0.417    19.26 19.67 01a59304o0567o 0xc00900
59304.494543 19.384550      NaN    13.0     17.0   o  0.0   1.08 188.63839 14.89607  5535.86  8999.62  1.94  1.88 -28.6 -0.400    19.09 19.43 01a59304o0579o 0xc00800
59304.507820 20.103715      NaN    -6.0     11.0   o  0.0   1.13 188.63839 14.89607  5479.04  8920.21  1.95  1.88   0.4 -0.389    19.24 19.68 01a59304o0607o 0xc00800
59304.510601 19.922338      NaN     3.0     12.0   o  0.0   1.48 188.63839 14.89607  5460.96  9036.86  1.86  1.81 -43.3 -0.397    19.30 19.70 01a59304o0613o 0xc00800
59305.381566 20.321591      NaN   -15.0      9.0   o  0.0   1.43 188.63839 14.89607  5058.99  1614.06  1.83  1.68 -78.7 -0.437    19.53 20.12 01a59305o0336o 0xc00900
59305.383869 19.979496      NaN     4.0     11.0   o  0.0   1.26 188.63839 14.89607  5039.58  1575.95  1.78  1.71 -74.3 -0.445    19.57 20.10 01a59305o0341o 0xc00800
59305.386635 19.609992      NaN    16.0     12.0   o  0.0   0.94 188.63839 14.89607  5098.30  1653.99  1.81  1.74 -73.9 -0.437    19.53 20.11 01a59305o0347o 0xc00800
59305.421711 19.922338      NaN     9.0     10.0   o  0.0   0.58 188.63839 14.89607  5437.69  9052.53  1.77  1.68 -55.1 -0.429    19.56 20.09 01a59305o0420o 0xc00900
59305.519802 19.549093      NaN    16.0     13.0   o  0.0   1.26 188.63839 14.89607  1589.92  2200.35  2.05  1.97  74.0 -0.426    19.25 19.82 01a59305o0619o 0xc00800
59305.519968 19.510313      NaN     0.0     19.0   o  0.0   0.90 188.63839 14.89607  8932.12  8419.23  2.39  2.22  35.0 -0.395    19.05 19.70 02a59305o0449o 0xc00800
59305.520263 19.719755      NaN    11.0     12.0   o  0.0   1.29 188.63839 14.89607  1609.69  2239.54  1.96  1.78  75.7 -0.436    19.30 19.82 01a59305o0620o 0xc00800
59305.520426 19.529530      NaN     8.0     16.0   o  0.0   1.61 188.63839 14.89607  8912.58  8379.75  2.40  2.35 -54.4 -0.415    19.05 19.69 02a59305o0450o 0xc00800
59305.520724 19.841877      NaN   -18.0     14.0   o  0.0   0.99 188.63839 14.89607  1550.32  2160.87  1.90  1.70  76.2 -0.440    19.35 19.82 01a59305o0621o 0xc00800
59305.520882 19.491430      NaN     1.0     19.0   o  0.0   1.14 188.63839 14.89607  8971.31  8458.57  2.31  2.29 -46.2 -0.411    18.99 19.70 02a59305o0451o 0xc00800
59305.521339 19.155932      NaN    22.0     19.0   o  0.0   1.14 188.63839 14.89607  8990.39  8341.80  2.27  2.24 -69.7 -0.437    19.11 19.69 02a59305o0452o 0xc00800
59305.521797 19.155932      NaN    19.0     20.0   o  0.0   1.18 188.63839 14.89607  8951.77  8399.69  2.31  2.23 -58.1 -0.435    19.12 19.69 02a59305o0453o 0xc00800
59305.521990 19.334813      NaN    25.0     14.0   o  0.0   0.91 188.63839 14.89607  1529.91  2277.31  1.97  1.80  63.9 -0.436    19.31 19.81 01a59305o0623o 0xc00900
59305.522451 19.674510      NaN    10.0     13.0   o  0.0   1.03 188.63839 14.89607  1568.08  2218.65  1.91  1.73  80.5 -0.442    19.35 19.81 01a59305o0624o 0xc00800
59306.395614 20.449472      NaN    -3.0      8.0   o  0.0   1.70 188.63839 14.89607  6709.36  2348.57  1.98  1.86  27.4 -0.443    19.50 20.54 02a59306o0383o 0xc00900
59306.397444 20.207197      NaN   -18.0     10.0   o  0.0   1.31 188.63839 14.89607  6728.45  2386.83  2.08  1.85  32.6 -0.429    19.48 20.52 02a59306o0387o 0xc00800
59306.400188 19.674510      NaN    16.0     11.0   o  0.0   1.66 188.63839 14.89607  6671.20  2308.56  2.09  1.99  22.1 -0.410    19.47 20.49 02a59306o0393o 0xc00800
59306.426426 19.589310      NaN    11.0     14.0   o  0.0   1.19 188.63839 14.89607  3943.84  8139.76  2.28  2.05  36.1 -0.424    19.35 20.35 02a59306o0449o 0xc00800
59307.382386 19.979496      NaN    10.0      9.0   o  0.0   1.29 188.63839 14.89607  6706.18  2350.20  1.87  1.76  36.7 -0.450    19.66 20.76 02a59307o0241o 0xc00900
59307.390324 20.321591      NaN    -2.0      9.0   o  0.0   1.01 188.63839 14.89607  6726.92  2385.69  1.92  1.77  32.7 -0.446    19.65 20.77 02a59307o0257o 0xc00800
59307.392152 20.244005      NaN     2.0      9.0   o  0.0   1.13 188.63839 14.89607  6670.28  2311.20  1.91  1.79  23.6 -0.461    19.62 20.78 02a59307o0261o 0xc00800
59307.397184 19.791368      NaN    11.0     11.0   o  0.0   0.86 188.63839 14.89607  6651.48  2430.09  1.94  1.82  27.6 -0.441    19.61 20.80 02a59307o0272o 0xc00800
59319.409439 20.207197      NaN   -16.0     10.0   o  0.0   1.03 188.63839 14.89607  4181.65  3856.73  2.09  1.83  39.4 -0.463    19.62 20.76 02a59319o0391o 0xc00800
59319.412747 20.009244      NaN     6.0     10.0   o  0.0   1.45 188.63839 14.89607  4162.65  3820.24  2.12  1.86  38.5 -0.451    19.59 20.73 02a59319o0398o 0xc00800
59319.418106 20.137125      NaN     2.0     10.0   o  0.0   0.97 188.63839 14.89607  4220.56  3897.26  2.12  1.85  38.8 -0.455    19.57 20.75 02a59319o0409o 0xc00800
59319.428556 20.103715      NaN     3.0     10.0   o  0.0   1.37 188.63839 14.89607  4243.98  3782.01  2.19  1.94  39.4 -0.444    19.53 20.73 02a59319o0427o 0xc00800
59323.328005 19.816329      NaN     7.0     12.0   o  0.0   0.69 188.63839 14.89607  6034.99   694.14  1.99  1.81 -51.9 -0.444    19.58 20.71 02a59323o0217o 0xc00800
59323.355209 20.207197      NaN    -3.0     10.0   o  0.0   1.25 188.63839 14.89607  6060.21   730.48  2.08  1.82 -57.1 -0.449    19.61 20.75 02a59323o0272o 0xc00800
59323.365587 19.979496      NaN     7.0     10.0   o  0.0   1.43 188.63839 14.89607  6002.72   653.00  2.16  1.94 -61.8 -0.430    19.48 20.75 02a59323o0294o 0xc00800
59323.367417 20.103715      NaN     3.0     10.0   o  0.0   1.11 188.63839 14.89607  5983.80   772.16  2.04  1.85 -48.0 -0.452    19.55 20.75 02a59323o0298o 0xc00800
59331.392803 19.169763      NaN   -44.0     26.0   o  0.0   1.80 188.63839 14.89607 10022.71  3592.81  2.18  1.92 -63.1 -0.453    18.28 18.70 02a59331o0362o 0xc00800
59331.396010 18.910912      NaN   -72.0     33.0   o  0.0   1.50 188.63839 14.89607 10003.60  3554.39  2.28  1.96 -60.7 -0.445    18.29 18.59 02a59331o0369o 0xc00800
59331.402904 18.590371      NaN    31.0     34.0   o  0.0   1.17 188.63839 14.89607 10064.03  3633.85  2.21  1.92 -56.9 -0.443    18.34 18.40 02a59331o0384o 0xc00900
59331.412742 18.720295      NaN     4.0     38.0   o  0.0   0.86 188.63839 14.89607 10084.11  3517.06  2.25  1.96 -55.7 -0.440    18.34 18.37 02a59331o0405o 0xc00800
59332.430116 19.922338      NaN   -10.0     13.0   o  0.0   1.94 188.63839 14.89607  2801.64  2572.06  1.82  1.78  70.6 -0.423    19.06 19.20 01a59332o0353o 0xc00800
59332.433850 19.569016      NaN   -12.0     18.0   o  0.0   0.90 188.63839 14.89607  2822.24  2610.58  1.93  1.89  62.9 -0.417    19.01 19.19 01a59332o0361o 0xc00800
