         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59227.399297 20.039830      NaN     8.0    9.0   c  0.0   1.01 96.52485 -31.25706 10305.81  4962.97 2.86 2.57 -83.4 -0.372    19.78 22.22 01a59227o0387c 0xc00800
59227.404829 20.362567      NaN     2.0    8.0   c  0.0   1.39 96.52485 -31.25706 10248.30  4882.29 3.15 2.74  -7.6 -0.385    19.70 22.23 01a59227o0399c 0xc00800
59227.408057 20.405150      NaN     1.0    8.0   c  0.0   1.05 96.52485 -31.25706   328.16  4979.09 2.65 2.41 -72.9 -0.368    19.73 22.18 01a59227o0406c 0xc00800
59227.411281 20.594452      NaN     0.0    7.0   c  0.0   1.14 96.52485 -31.25706   348.47  5017.06 2.53 2.33 -87.1 -0.376    19.76 22.18 01a59227o0413c 0xc00800
59227.415460 20.321591      NaN   -13.0    9.0   c  0.0   0.91 96.52485 -31.25706 10227.54  4998.32 2.83 2.57 -85.2 -0.368    19.80 22.25 01a59227o0422c 0xc00800
59227.416839 20.405150      NaN     4.0    7.0   c  0.0   1.63 96.52485 -31.25706   288.70  4940.63 2.57 2.48 -71.9 -0.364    19.74 22.19 01a59227o0425c 0xc00800
59227.427045 20.449472      NaN    -2.0    8.0   c  0.0   0.81 96.52485 -31.25706   270.08  5056.93 2.61 2.41 -83.4 -0.371    19.75 22.17 01a59227o0447c 0xc00800
59229.415248 20.321591      NaN   -10.0    9.0   c  0.0   1.08 96.52485 -31.25706  5409.27  1894.17 2.58 2.40 -76.9 -0.387    19.62 21.63 02a59229o0477c 0xc00800
59229.418916 20.207197      NaN     6.0    8.0   c  0.0   1.29 96.52485 -31.25706  5390.79  1859.32 2.53 2.39  79.2 -0.386    19.67 21.64 02a59229o0485c 0xc00800
59229.440420 20.321591      NaN   -22.0    9.0   c  0.0   1.18 96.52485 -31.25706  5448.15  1935.48 2.68 2.49  75.5 -0.380    19.58 21.61 02a59229o0531c 0xc00900
59229.447754 20.594452      NaN    -6.0    7.0   c  0.0   1.47 96.52485 -31.25706  5468.19  1820.10 2.60 2.40 -77.5 -0.383    19.63 21.61 02a59229o0547c 0xc00800
59231.387572 19.696897      NaN    18.0   10.0   c  0.0   1.07 96.52485 -31.25706 10282.90  4922.09 3.27 2.43 -81.7 -0.403    19.68 21.84 01a59231o0285c 0xc00800
59231.390804 20.321591      NaN   -12.0    9.0   c  0.0   1.32 96.52485 -31.25706 10302.37  4961.07 3.13 2.44 -82.6 -0.397    19.73 21.86 01a59231o0292c 0xc00800
59231.396805 19.979496      NaN     1.0   12.0   c  0.0   0.81 96.52485 -31.25706 10243.45  4881.42 3.32 2.53 -81.5 -0.398    19.69 21.85 01a59231o0305c 0xc00800
59231.400486 20.039830      NaN     5.0   10.0   c  0.0   0.92 96.52485 -31.25706   325.02  4977.56 2.94 2.46  89.1 -0.380    19.69 21.83 01a59231o0313c 0xc00800
59231.403251 20.449472      NaN    -1.0    8.0   c  0.0   1.72 96.52485 -31.25706   345.43  5015.10 2.86 2.37  88.6 -0.391    19.73 21.81 01a59231o0319c 0xc00800
59231.406936 19.589310      NaN    23.0   10.0   c  0.0   1.02 96.52485 -31.25706 10224.50  4995.85 3.08 2.40 -80.7 -0.408    19.74 21.83 01a59231o0327c 0xc00900
59231.409701 20.137125      NaN     5.0    9.0   c  0.0   0.88 96.52485 -31.25706   286.55  4937.59 2.89 2.76 -68.3 -0.356    19.60 21.80 01a59231o0333c 0xc00800
59231.444172 20.321591      NaN    -3.0    9.0   c  0.0   1.34 96.52485 -31.25706   266.85  5050.84 3.08 2.72 -74.8 -0.350    19.61 21.89 01a59231o0407c 0xc00800
59251.367906 20.321591      NaN    -5.0    9.0   c  0.0   1.13 96.52485 -31.25706  3849.63  2183.18 2.63 2.38  82.8 -0.399    19.56 21.63 01a59251o0350c 0xc00800
59251.371129 20.321591      NaN   -15.0    9.0   c  0.0   1.34 96.52485 -31.25706  3869.66  2221.59 2.71 2.43  82.3 -0.398    19.51 21.61 01a59251o0357c 0xc00800
59251.378499 19.950541      NaN     8.0   10.0   c  0.0   0.82 96.52485 -31.25706  3809.45  2144.13 2.72 2.42  83.3 -0.389    19.51 21.59 01a59251o0373c 0xc00800
59251.388643 19.719755      NaN    14.0   11.0   c  0.0   0.82 96.52485 -31.25706  3791.51  2260.37 2.69 2.39  80.7 -0.391    19.51 21.60 01a59251o0395c 0xc00800
59253.353878 20.171596      NaN     1.0   10.0   c  0.0   0.77 96.52485 -31.25706  3652.71  3955.61 2.81 2.54  48.5 -0.381    19.51 21.55 02a59253o0032c 0xc00800
59253.356717 19.674510      NaN    22.0    9.0   c  0.0   1.19 96.52485 -31.25706  3595.37  3877.75 2.80 2.60  44.7 -0.377    19.55 21.58 02a59253o0038c 0xc00900
59253.363680 19.894850      NaN    10.0   10.0   c  0.0   0.75 96.52485 -31.25706  3651.13  3960.99 2.72 2.54  44.2 -0.382    19.59 21.58 02a59253o0053c 0xc00800
59253.377475 20.207197      NaN    -4.0   10.0   c  0.0   0.93 96.52485 -31.25706  3670.72  3842.48 3.12 2.99  69.8 -0.388    19.41 21.63 02a59253o0083c 0xc00800
59255.331987 20.449472      NaN   -12.0    8.0   c  0.0   1.51 96.52485 -31.25706  3849.49  2201.25 2.67 2.61  16.7 -0.354    19.52 21.50 01a59255o0256c 0xc00800
59255.335222 20.207197      NaN    -2.0   10.0   c  0.0   0.79 96.52485 -31.25706  3868.82  2240.05 2.61 2.52  59.7 -0.374    19.46 21.47 01a59255o0263c 0xc00800
59255.341207 20.449472      NaN    -7.0    8.0   c  0.0   1.83 96.52485 -31.25706  3809.14  2161.60 2.53 2.48  26.5 -0.364    19.56 21.50 01a59255o0276c 0xc00800
59255.353641 20.321591      NaN    -4.0    9.0   c  0.0   1.20 96.52485 -31.25706  3789.29  2274.93 2.76 2.69  50.6 -0.351    19.44 21.48 01a59255o0303c 0xc00800
59257.341222 20.449472      NaN    -5.0    8.0   c  0.0   1.00 96.52485 -31.25706  3614.63  3917.15 2.60 2.42  47.0 -0.391    19.68 21.71 02a59257o0293c 0xc00800
59257.344427 20.405150      NaN     1.0    8.0   c  0.0   1.16 96.52485 -31.25706  3595.26  3884.85 2.66 2.50  53.1 -0.387    19.63 21.70 02a59257o0300c 0xc00900
59257.350370 20.207197      NaN     0.0   10.0   c  0.0   1.16 96.52485 -31.25706  3653.82  3957.56 2.92 2.69  53.5 -0.380    19.54 21.69 02a59257o0313c 0xc00800
59257.360896 20.244005      NaN     2.0    9.0   c  0.0   0.85 96.52485 -31.25706  3673.30  3851.03 2.74 2.53  48.9 -0.380    19.64 21.69 02a59257o0336c 0xc00800
59259.367361 20.039830      NaN    14.0    7.0   c  0.0   1.27 96.52485 -31.25706  5027.02  6727.26 2.55 2.29 -78.1 -0.372    19.68 21.69 01a59259o0164c 0xc00800
59259.370592 20.449472      NaN    -8.0    8.0   c  0.0   1.09 96.52485 -31.25706  5046.31  6765.56 2.65 2.38 -77.6 -0.368    19.63 21.66 01a59259o0171c 0xc00800
59259.377043 20.207197      NaN     6.0    8.0   c  0.0   1.28 96.52485 -31.25706  4989.47  6688.28 2.54 2.31 -77.0 -0.370    19.64 21.61 01a59259o0185c 0xc00800
59259.387637 20.321591      NaN    -3.0    9.0   c  0.0   1.07 96.52485 -31.25706  4970.61  6804.19 2.73 2.48 -74.3 -0.363    19.62 21.62 01a59259o0208c 0xc00800
59261.318624 20.039830      NaN     8.0    9.0   c  0.0   1.35 96.52485 -31.25706  8652.30  8274.06 2.86 2.51  42.2 -0.388    19.59 21.46 02a59261o0239c 0xc00800
59261.323212 20.207197      NaN    -4.0   10.0   c  0.0   1.19 96.52485 -31.25706  8636.49  8236.48 2.90 2.61  45.1 -0.386    19.62 21.50 02a59261o0249c 0xc00800
59261.329165 20.009244      NaN   -15.0   12.0   c  0.0   1.35 96.52485 -31.25706  8696.20  8313.99 2.93 2.59  46.2 -0.547    19.45 21.36 02a59261o0262c 0xc00800
59261.341107 20.321591      NaN     0.0    9.0   c  0.0   1.02 96.52485 -31.25706  8717.61  8198.28 2.91 2.63  50.1 -0.383    19.61 21.59 02a59261o0288c 0xc00800
59277.314742 20.009244      NaN   -13.0   12.0   c  0.0   0.89 96.52485 -31.25706  4452.71  7991.74 2.84 2.57  49.5 -0.367    19.44 21.33 02a59277o0223c 0xc00800
59277.318422 19.950541      NaN     8.0   10.0   c  0.0   1.49 96.52485 -31.25706  4432.16  7950.73 2.76 2.60  62.4 -0.376    19.46 21.33 02a59277o0231c 0xc00900
59277.325316 20.207197      NaN   -18.0   10.0   c  0.0   1.23 96.52485 -31.25706  4491.63  8032.30 2.90 2.68  51.5 -0.372    19.41 21.33 02a59277o0246c 0xc00900
59277.339543 20.039830      NaN     5.0   10.0   c  0.0   1.13 96.52485 -31.25706  4517.94  7916.66 2.88 2.59  50.2 -0.360    19.42 21.30 02a59277o0277c 0xc00800
59285.240757 19.791368      NaN    14.0   10.0   c  0.0   1.03 96.52485 -31.25706  2222.51  5541.32 2.75 2.38  38.5 -0.383    19.56 21.50 02a59285o0038c 0xc00800
59285.243979 20.137125      NaN     2.0   10.0   c  0.0   1.02 96.52485 -31.25706  2203.54  5500.82 2.68 2.44  40.8 -0.386    19.57 21.54 02a59285o0045c 0xc00800
59285.249689 19.401649      NaN    -7.0   21.0   c  0.0   1.09 96.52485 -31.25706  2260.96  5578.55 2.71 2.35  39.5 -0.382    18.71 20.52 02a59285o0057c 0xc00800
59289.250819 20.103715      NaN    -5.0   11.0   c  0.0   1.49 96.52485 -31.25706  2224.55  5541.59 2.52 2.33  48.7 -0.402    19.45 21.03 02a59289o0049c 0xc00800
59289.254477 19.696897      NaN    18.0   10.0   c  0.0   1.71 96.52485 -31.25706  2206.23  5505.31 2.71 2.28  40.0 -0.389    19.44 21.05 02a59289o0057c 0xc00800
59289.259972 18.526952      NaN   -96.0   47.0   c  0.0   1.21 96.52485 -31.25706  2265.10  5582.18 2.52 2.30  50.0 -0.405    17.83 19.31 02a59289o0069c 0xc00900
59289.318366 19.894850      NaN    10.0   10.0   c  0.0   0.79 96.52485 -31.25706  2290.45  5466.45 2.67 2.28  46.6 -0.383    19.52 21.35 02a59289o0089c 0xc00900
59307.254433 20.594452      NaN    -9.0    7.0   c  0.0   1.83 96.52485 -31.25706  3105.63  6850.76 2.22 2.10 -76.1 -0.398    19.65 21.03 01a59307o0059c 0xc00800
59307.257673 20.449472      NaN   -13.0    8.0   c  0.0   1.57 96.52485 -31.25706  3125.66  6888.37 2.22 2.04 -71.8 -0.404    19.67 21.02 01a59307o0066c 0xc00900
59307.264138 20.282105      NaN     4.0    8.0   c  0.0   1.57 96.52485 -31.25706  3067.11  6811.45 2.29 2.11 -77.9 -0.399    19.61 21.00 01a59307o0080c 0xc00800
59307.274282 20.321591      NaN   -10.0    9.0   c  0.0   0.93 96.52485 -31.25706  3047.70  6926.29 2.29 2.11 -78.3 -0.401    19.62 21.02 01a59307o0102c 0xc00800
59311.241460 20.009244      NaN   -13.0   12.0   c  0.0   1.24 96.52485 -31.25706  3105.66  6850.71 2.19 2.05 -63.6 -0.405    19.39 20.85 01a59311o0052c 0xc00800
59311.244688 20.207197      NaN   -12.0   10.0   c  0.0   1.26 96.52485 -31.25706  3125.43  6889.44 2.28 2.12 -78.4 -0.397    19.43 20.98 01a59311o0059c 0xc00800
59311.250684 20.039830      NaN     5.0   10.0   c  0.0   1.05 96.52485 -31.25706  3067.94  6811.66 2.24 2.09 -69.0 -0.404    19.51 21.04 01a59311o0072c 0xc00800
59311.264077 20.103715      NaN   -14.0   11.0   c  0.0   0.96 96.52485 -31.25706  3047.99  6926.63 2.45 2.21 -79.8 -0.402    19.56 21.17 01a59311o0101c 0xc00800
59315.229209 19.318728      NaN     5.0   21.0   c  0.0   1.26 96.52485 -31.25706  8033.36  2479.48 2.40 2.20   6.2 -0.363    18.69 19.25 01a59315o0023c 0xc00800
59315.232431 19.894850      NaN     4.0   12.0   c  0.0   1.58 96.52485 -31.25706  8054.33  2518.39 2.32 2.18   1.9 -0.371    19.20 20.05 01a59315o0030c 0xc00800
59315.240255 20.321591      NaN    -8.0    9.0   c  0.0   0.99 96.52485 -31.25706  7995.71  2439.98 2.26 2.19  14.8 -0.383    19.70 21.09 01a59315o0047c 0xc00800
59315.250851 20.449472      NaN     0.0    8.0   c  0.0   1.39 96.52485 -31.25706  7977.42  2557.14 2.32 2.27  19.1 -0.374    19.73 21.20 01a59315o0070c 0xc00800
59319.228282 18.039019      NaN   104.0   39.0   c  0.0   1.40 96.52485 -31.25706  8031.96  2476.55 2.43 2.11 -84.5 -0.450    17.99 18.49 01a59319o0020c 0xc00900
59319.231510 19.454622      NaN    -8.0   20.0   c  0.0   1.13 96.52485 -31.25706  8054.09  2517.20 2.42 2.27   8.3 -0.362    18.67 19.34 01a59319o0027c 0xc00800
59319.237049 20.009244      NaN    -8.0   12.0   c  0.0   1.18 96.52485 -31.25706  7995.03  2438.48 2.37 2.24  -4.3 -0.374    19.34 20.35 01a59319o0039c 0xc00800
59319.247650 20.103715      NaN    -5.0   11.0   c  0.0   1.36 96.52485 -31.25706  7975.91  2556.38 2.50 2.39  43.5 -0.375    19.47 20.83 01a59319o0062c 0xc00800
59465.611403 19.894850      NaN     7.0   11.0   c  0.0   0.96 96.52485 -31.25706  1888.75  2286.41 2.52 2.41  62.2 -0.394    19.35 21.14 02a59465o0854c 0xc00800
59465.617423 20.071303      NaN     1.0   11.0   c  0.0   0.92 96.52485 -31.25706  1909.88  2323.42 2.49 2.39  66.1 -0.391    19.37 21.20 02a59465o0867c 0xc00800
59465.630623 19.894850      NaN     4.0   12.0   c  0.0   1.09 96.52485 -31.25706  1845.81  2244.31 2.37 2.33  75.3 -0.399    19.27 20.78 02a59465o0895c 0xc00800
59465.639319 18.558199      NaN    11.0   42.0   c  0.0   0.83 96.52485 -31.25706  1826.96  2361.83 2.40 2.32  53.7 -0.407    17.84 18.98 02a59465o0914c 0xc00800
59525.548107 19.791368      NaN    11.0   11.0   c  0.0   1.22 96.52485 -31.25706  3232.85  8755.33 2.90 2.66 -56.2 -0.367    19.38 21.16 02a59525o0234c 0xc00800
59525.549936 19.384550      NaN    28.0   12.0   c  0.0   1.15 96.52485 -31.25706  3252.78  8791.78 2.82 2.58 -60.6 -0.383    19.42 21.15 02a59525o0238c 0xc00900
59525.553646 20.009244      NaN   -14.0   12.0   c  0.0   1.24 96.52485 -31.25706  3195.91  8713.51 2.82 2.58 -56.5 -0.387    19.43 21.15 02a59525o0246c 0xc00900
59525.560997 19.589310      NaN    20.0   11.0   c  0.0   1.00 96.52485 -31.25706  3177.18  8829.05 2.66 2.39 -56.5 -0.397    19.52 21.16 02a59525o0262c 0xc00900
59529.518915 20.282105      NaN     1.0    9.0   c  0.0   1.47 96.52485 -31.25706  3230.31  8755.48 2.38 2.36 -66.3 -0.396    19.63 21.49 02a59529o0727c 0xc00800
59529.520744 20.321591      NaN     0.0    9.0   c  0.0   1.08 96.52485 -31.25706  3249.49  8794.18 2.50 2.34 -56.6 -0.405    19.61 21.48 02a59529o0731c 0xc00800
59529.523515 20.207197      NaN    -4.0   10.0   c  0.0   1.46 96.52485 -31.25706  3192.97  8716.57 2.42 2.28 -55.5 -0.406    19.64 21.49 02a59529o0737c 0xc00800
59529.528547 20.207197      NaN    -2.0   10.0   c  0.0   0.97 96.52485 -31.25706  3172.91  8832.90 2.39 2.30 -54.9 -0.402    19.67 21.48 02a59529o0748c 0xc00800
59585.486144 20.103715      NaN    -1.0   11.0   c  0.0   1.16 96.52485 -31.25706  9389.85  3623.53 2.69 2.57 -78.3 -0.384    19.39 21.25 02a59585o0490c 0xc00800
59585.489344 19.922338      NaN   -10.0   13.0   c  0.0   1.06 96.52485 -31.25706  9370.16  3587.79 2.69 2.57 -70.7 -0.386    19.37 21.24 02a59585o0497c 0xc00800
59585.495319 19.510313      NaN    15.0   14.0   c  0.0   0.84 96.52485 -31.25706  9428.85  3664.71 2.76 2.60 -63.3 -0.388    19.34 21.22 02a59585o0510c 0xc00800
59585.506834 19.609992      NaN    13.0   13.0   c  0.0   1.22 96.52485 -31.25706  9450.82  3547.93 2.75 2.50 -61.3 -0.393    19.35 21.16 02a59585o0535c 0xc00900
59606.918158 20.321591      NaN    -2.0    9.0   c  0.0   1.02 96.52485 -31.25706  6890.33  8601.29 2.73 2.37  89.2 -0.389    19.61 22.03 03a59607o0295c 0xc00800
59606.922226 20.321591      NaN    -5.0    9.0   c  0.0   0.94 96.52485 -31.25706  6913.77  8639.68 2.61 2.33  89.7 -0.391    19.65 22.03 03a59607o0303c 0xc00800
59606.927464 20.449472      NaN    -5.0    8.0   c  0.0   1.35 96.52485 -31.25706  6862.67  8561.67 2.66 2.39 -79.3 -0.389    19.63 21.99 03a59607o0314c 0xc00800
59606.941833 20.405150      NaN     1.0    8.0   c  0.0   1.03 96.52485 -31.25706  6844.09  8671.27 2.76 2.52 -81.6 -0.376    19.55 21.97 03a59607o0337c 0xc00800
59614.886740 19.384550      NaN    25.0   13.0   c  0.0   1.02 96.52485 -31.25706 10021.42  2551.45 4.22 3.66 -77.3 -0.316    19.18 22.05 03a59615o0271c 0xc00800
59614.889474 19.816329      NaN     4.0   13.0   c  0.0   1.05 96.52485 -31.25706 10039.74  2590.22 3.90 3.17 -75.2 -0.314    19.28 22.02 03a59615o0277c 0xc00800
59614.894599 19.841877      NaN     9.0   11.0   c  0.0   0.94 96.52485 -31.25706  9982.05  2509.01 3.74 3.02 -76.0 -0.325    19.34 22.01 03a59615o0288c 0xc00800
59614.904539 19.569016      NaN   -13.0   18.0   c  0.0   0.74 96.52485 -31.25706  9954.51  2618.66 4.01 3.37 -72.9 -0.295    18.94 21.55 03a59615o0309c 0xc00800
59615.859426 19.766969      NaN    12.0   11.0   c  0.0   1.13 96.52485 -31.25706  3869.79  2155.01 3.32 3.02  57.2 -0.371    19.37 21.85 03a59616o0183c 0xc00800
59615.862325 20.207197      NaN    -4.0   10.0   c  0.0   1.27 96.52485 -31.25706  3886.72  2194.21 3.09 2.51  85.0 -0.408    19.49 21.87 03a59616o0189c 0xc00800
59615.871746 20.207197      NaN    -7.0   10.0   c  0.0   1.12 96.52485 -31.25706  3828.33  2121.06 3.21 2.48  85.7 -0.403    19.48 21.88 03a59616o0209c 0xc00800
59615.884538 20.137125      NaN     2.0   10.0   c  0.0   1.15 96.52485 -31.25706  3803.50  2238.67 3.17 2.53  86.5 -0.395    19.47 21.93 03a59616o0235c 0xc00800
59633.105995 20.405150      NaN     1.0    8.0   c  0.0   0.98 96.52485 -31.25706  2347.62  4820.96 2.40 2.13  75.8 -0.390    19.66 21.98 04a59633o0205c 0xc00800
59633.110449 19.743105      NaN    19.0    9.0   c  0.0   1.31 96.52485 -31.25706  2367.19  4857.41 2.50 2.22  74.9 -0.406    19.59 21.99 04a59633o0214c 0xc00800
59633.116811 20.405150      NaN     1.0    8.0   c  0.0   1.25 96.52485 -31.25706  2306.47  4775.36 2.38 2.16  69.3 -0.387    19.63 21.98 04a59633o0228c 0xc00800
59633.127118 20.449472      NaN    -2.0    8.0   c  0.0   1.40 96.52485 -31.25706  2281.82  4885.06 2.55 2.32  78.6 -0.369    19.56 21.93 04a59633o0248c 0xc00800
59634.079943 20.321591      NaN   -14.0    9.0   c  0.0   0.84 96.52485 -31.25706  2348.55  4839.04 2.63 2.47  76.6 -0.386    19.51 21.99 04a59634o0157c 0xc00800
59634.082745 20.071303      NaN     7.0    9.0   c  0.0   1.07 96.52485 -31.25706  2368.60  4874.91 2.65 2.42  69.3 -0.391    19.57 21.99 04a59634o0163c 0xc00800
59634.087674 20.321591      NaN    -4.0    9.0   c  0.0   0.85 96.52485 -31.25706  2308.67  4796.13 2.66 2.44  75.8 -0.379    19.57 22.03 04a59634o0173c 0xc00800
59634.097955 20.449472      NaN   -11.0    8.0   c  0.0   0.92 96.52485 -31.25706  2286.98  4902.21 2.50 2.30  66.6 -0.383    19.60 22.05 04a59634o0194c 0xc00800
59645.039323 19.894850      NaN    13.0    9.0   c  0.0   1.11 96.52485 -31.25706  3153.59  6865.83 2.56 2.16 -86.0 -0.386    19.53 21.61 04a59645o0100c 0xc00800
59645.042082 20.207197      NaN    -3.0   10.0   c  0.0   0.95 96.52485 -31.25706  3173.25  6901.38 2.71 2.29 -80.9 -0.381    19.46 21.62 04a59645o0106c 0xc00800
59645.047229 20.171596      NaN     4.0    9.0   c  0.0   1.23 96.52485 -31.25706  3114.84  6821.29 2.62 2.23 -84.0 -0.381    19.46 21.63 04a59645o0117c 0xc00900
59645.059664 19.950541      NaN    11.0    9.0   c  0.0   1.10 96.52485 -31.25706  3093.19  6926.63 2.53 2.07 -82.2 -0.384    19.55 21.67 04a59645o0141c 0xc00900
59662.863146 19.076453      NaN    25.0   20.0   c  0.0   0.67 96.52485 -31.25706  4202.35  4681.34 2.76 2.45 -35.9 -0.382    18.89 20.84 03a59663o0217c 0xc00900
59662.869229 15.853005      NaN   233.0  474.0   c  0.0   1.62 96.52485 -31.25706  4223.11  4721.90 2.64 2.42 -30.3 -0.385    15.15 17.04 03a59663o0230c 0xc00802
59663.759125 19.696897      NaN    -1.0   16.0   c  0.0   1.01 96.52485 -31.25706  2259.91  4741.80 2.85 2.60 -35.2 -0.383    19.56 21.82 03a59664o0087c 0xc00800
59663.762397 20.244005      NaN     8.0    7.0   c  0.0   1.49 96.52485 -31.25706  2277.19  4780.58 2.83 2.63 -35.7 -0.398    19.68 21.93 03a59664o0094c 0xc00900
59663.768819 20.449472      NaN    -5.0    8.0   c  0.0   0.92 96.52485 -31.25706  2220.23  4704.19 2.78 2.53 -24.6 -0.394    19.68 21.96 03a59664o0107c 0xc00800
59663.778889 20.103715      NaN    12.0    7.0   c  0.0   1.64 96.52485 -31.25706  2198.06  4819.25 2.92 2.68 -33.0 -0.391    19.64 21.99 03a59664o0126c 0xc00800
59666.747796 20.594452      NaN    -9.0    7.0   c  0.0   1.50 96.52485 -31.25706  2257.94  4740.13 2.45 2.27 -33.2 -0.408    19.76 21.71 03a59667o0066c 0xc00800
59666.750564 19.816329      NaN    19.0    8.0   c  0.0   1.30 96.52485 -31.25706  2275.03  4778.80 2.49 2.29 -33.1 -0.405    19.71 21.71 03a59667o0072c 0xc00900
59666.755602 20.137125      NaN     8.0    8.0   c  0.0   0.92 96.52485 -31.25706  2216.92  4700.84 2.47 2.25 -30.0 -0.410    19.76 21.70 03a59667o0083c 0xc00900
59666.765754 20.449472      NaN    -5.0    8.0   c  0.0   0.82 96.52485 -31.25706  2192.39  4817.27 2.58 2.28 -31.8 -0.401    19.74 21.79 03a59667o0105c 0xc00800
59670.804759 19.766969      NaN    18.0    9.0   c  0.0   1.09 96.52485 -31.25706  2257.68  4749.09 2.80 2.59 -20.7 -0.402    19.61 21.66 03a59671o0691c 0xc00800
59670.808420 20.207197      NaN   -27.0   10.0   c  0.0   1.11 96.52485 -31.25706  2278.10  4790.03 2.85 2.66 -20.8 -0.397    19.47 21.56 03a59671o0699c 0xc00800
59670.813433 19.743105      NaN    16.0   10.0   c  0.0   1.41 96.52485 -31.25706  2222.30  4712.63 2.76 2.55 -14.9 -0.403    19.53 21.57 03a59671o0710c 0xc00900
59670.827229 20.449472      NaN    -5.0    8.0   c  0.0   1.17 96.52485 -31.25706  2200.20  4827.61 2.66 2.41 -20.2 -0.409    19.61 21.65 03a59671o0740c 0xc00800
59671.740235 19.419021      NaN    17.0   15.0   c  0.0   1.06 96.52485 -31.25706  3020.05  6777.10 2.79 2.50 -30.5 -0.375    18.82 20.75 03a59672o0058c 0xc00800
59671.743020 20.405150      NaN     1.0    8.0   c  0.0   1.31 96.52485 -31.25706  3037.71  6815.18 2.74 2.47 -35.4 -0.373    19.64 21.65 03a59672o0064c 0xc00800
59671.748108 20.207197      NaN    -9.0   10.0   c  0.0   0.84 96.52485 -31.25706  2981.50  6737.66 2.79 2.45 -34.7 -0.372    19.65 21.68 03a59672o0075c 0xc00800
59671.758145 16.277925      NaN  -560.0  373.0   c  0.0   0.83 96.52485 -31.25706  2957.48  6854.27 2.99 2.56 -29.6 -0.371    15.50 17.45 03a59672o0094c 0xc00802
59792.158895 20.207197      NaN    -2.0   10.0   c  0.0   1.05 96.52485 -31.25706   255.65  5461.80 2.52 2.31 -24.5 -0.388    19.52 21.28 03a59792o0832c 0xc00800
59792.169111 20.362567      NaN     2.0    8.0   c  0.0   1.12 96.52485 -31.25706   236.16  5421.41 2.43 2.20 -28.7 -0.390    19.58 21.29 03a59792o0850c 0xc00800
59792.175519 19.841877      NaN     6.0   12.0   c  0.0   1.22 96.52485 -31.25706   293.18  5500.02 2.43 2.22 -28.1 -0.399    19.46 21.02 03a59792o0864c 0xc00800
59792.184254 19.287255      NaN     1.0   23.0   c  0.0   0.80 96.52485 -31.25706   316.09  5382.82 2.48 2.27 -28.1 -0.376    18.79 19.59 03a59792o0882c 0xc00800
59851.053501 20.321591      NaN    -2.0    9.0   c  0.0   1.28 96.52485 -31.25706  8616.76 10243.27 2.69 2.34 -53.8 -0.408    19.68 21.41 03a59851o0700c 0xc00800
59851.056662 20.321591      NaN    -7.0    9.0   c  0.0   1.22 96.52485 -31.25706  8597.44 10203.77 2.76 2.35 -51.5 -0.408    19.64 21.42 03a59851o0707c 0xc00800
59851.063491 20.009244      NaN     0.0   12.0   c  0.0   0.76 96.52485 -31.25706  8658.51 10280.36 2.71 2.29 -53.4 -0.409    19.71 21.43 03a59851o0722c 0xc00800
59851.073885 20.321591      NaN    -2.0    9.0   c  0.0   1.35 96.52485 -31.25706  8676.41 10164.82 2.66 2.28 -55.5 -0.410    19.60 21.31 03a59851o0743c 0xc00800
59855.088203 20.321591      NaN   -10.0    9.0   c  0.0   0.94 96.52485 -31.25706  8614.25 10243.21 2.70 2.29 -47.9 -0.407    19.80 21.68 03a59855o0751c 0xc00800
59855.091812 20.321591      NaN    -2.0    9.0   c  0.0   0.95 96.52485 -31.25706  8593.47 10205.36 2.75 2.34 -44.9 -0.403    19.79 21.70 03a59855o0759c 0xc00800
59855.104127 20.207197      NaN     3.0    9.0   c  0.0   1.56 96.52485 -31.25706  8644.74 10285.98 3.31 2.62 -16.4 -0.376    19.62 21.79 03a59855o0784c 0xc00800
59855.107627 20.282105      NaN     1.0    9.0   c  0.0   0.93 96.52485 -31.25706  8668.38 10167.20 2.83 2.39 -48.2 -0.405    19.77 21.73 03a59855o0790c 0xc00800
59856.043216 20.071303      NaN     7.0    9.0   c  0.0   1.27 96.52485 -31.25706  6281.54  5844.19 2.67 2.38 -44.4 -0.378    19.56 21.46 03a59856o0652c 0xc00800
59856.046834 20.137125      NaN     2.0   10.0   c  0.0   1.20 96.52485 -31.25706  6262.71  5805.67 2.67 2.37 -43.0 -0.381    19.60 21.46 03a59856o0660c 0xc00800
59856.052310 20.321591      NaN    -5.0    9.0   c  0.0   1.03 96.52485 -31.25706  6319.84  5882.68 2.51 2.25 -48.8 -0.392    19.64 21.46 03a59856o0672c 0xc00800
59856.063633 20.449472      NaN    -2.0    8.0   c  0.0   1.16 96.52485 -31.25706  6340.10  5768.31 2.49 2.21 -48.0 -0.390    19.70 21.50 03a59856o0697c 0xc00800
59873.305821 20.009244      NaN     9.0    9.0   c  0.0   1.13 96.52485 -31.25706  2718.04 10051.69 2.98 1.93 -75.3 -0.383    19.67 21.67 04a59873o0692c 0xc00900
59873.307622 20.207197      NaN     3.0    9.0   c  0.0   1.48 96.52485 -31.25706  2700.64 10011.09 2.98 1.98 -80.3 -0.379    19.74 21.59 04a59873o0696c 0xc00800
