         MJD         m       dm      uJy     duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59701.988944 19.569016      NaN     -8.0     18.0   o  0.0    0.94 96.52485 -31.25706  1306.04  8955.22  2.80  2.23 -82.4 -0.388    19.11 20.46 04a59702o0090o 0xc00800
59702.745576 19.401649      NaN     -4.0     21.0   o  0.0    1.23 96.52485 -31.25706  9974.75   636.14  3.33  2.19 -53.1 -0.467    19.24 20.43 03a59703o0113o 0xc00800
59702.749353 19.454622      NaN     -1.0     20.0   o  0.0    1.14 96.52485 -31.25706  9993.43   674.85  3.22  2.12 -52.6 -0.467    19.29 20.44 03a59703o0121o 0xc00800
59702.754876 19.401649      NaN    -10.0     21.0   o  0.0    1.05 96.52485 -31.25706  9936.53   593.53  3.22  2.09 -51.8 -0.471    19.31 20.42 03a59703o0133o 0xc00800
59702.767022 19.436675      NaN     10.0     17.0   o  0.0    1.45 96.52485 -31.25706  9911.96   703.96  3.09  2.05 -51.9 -0.471    19.24 20.36 03a59703o0159o 0xc00800
59705.020158 19.128787      NaN     -8.0     27.0   o  0.0    0.88 96.52485 -31.25706  6107.32  2553.93  2.17  2.00 -25.6 -0.426    18.53 19.49 04a59705o0035o 0xc00800
59705.023391 19.302877      NaN    -18.0     23.0   o  0.0    0.92 96.52485 -31.25706  6124.29  2593.76  2.14  1.92 -29.7 -0.431    18.68 19.77 04a59705o0042o 0xc00800
59705.029317 19.384550      NaN     10.0     18.0   o  0.0    0.84 96.52485 -31.25706  6063.09  2516.65  2.16  2.02 -18.8 -0.423    19.02 20.20 04a59705o0055o 0xc00800
59705.039429 19.696897      NaN    -10.0     16.0   o  0.0    1.21 96.52485 -31.25706  6033.61  2636.14  2.10  1.90 -21.9 -0.427    19.02 20.16 04a59705o0077o 0xc00800
59710.008763 19.529530      NaN      2.0     18.0   o  0.0    1.31 96.52485 -31.25706  6102.32  2554.18  2.10  1.88 -25.7 -0.435    18.83 19.62 04a59710o0138o 0xc00800
59710.012590 19.696897      NaN     -5.0     16.0   o  0.0    1.23 96.52485 -31.25706  6118.68  2593.52  2.12  1.85 -27.9 -0.425    18.78 19.56 04a59710o0146o 0xc00800
59710.018669 19.351140      NaN     -1.0     22.0   o  0.0    0.85 96.52485 -31.25706  6057.55  2517.06  2.11  1.89 -27.5 -0.436    18.77 19.50 04a59710o0159o 0xc00800
59710.029906 19.351140      NaN    -10.0     22.0   o  0.0    0.82 96.52485 -31.25706  6027.90  2636.42  2.09  1.83 -19.7 -0.421    18.71 19.38 04a59710o0183o 0xc00800
59725.958826 18.847027      NaN      9.0     32.0   o  0.0    0.87 96.52485 -31.25706  8962.63  8501.74  2.65  2.32 -60.8 -0.414    18.50 19.02 04a59726o0044o 0xc00800
59725.962968 19.401649      NaN    -29.0     21.0   o  0.0    0.99 96.52485 -31.25706  8980.13  8542.50  2.76  2.38 -64.2 -0.407    18.78 19.65 04a59726o0053o 0xc00800
59725.969369 19.318728      NaN     17.0     17.0   o  0.0    1.24 96.52485 -31.25706  8916.93  8463.65  2.78  2.45 -67.0 -0.401    19.03 20.14 04a59726o0067o 0xc00800
59725.979431 19.696897      NaN     -1.0     16.0   o  0.0    1.07 96.52485 -31.25706  8892.21  8584.91  2.80  2.43 -65.6 -0.407    19.05 20.23 04a59726o0089o 0xc00800
59726.711826 19.631075      NaN    -32.0     17.0   o  0.0    1.28 96.52485 -31.25706  1940.02  2270.10  2.48  2.33 -39.0 -0.416    18.97 19.84 03a59727o0064o 0xc00900
59726.714587 19.318728      NaN     20.0     16.0   o  0.0    1.20 96.52485 -31.25706  1960.07  2309.54  2.40  2.29 -37.2 -0.433    19.08 20.05 03a59727o0070o 0xc00800
59726.720685 19.766969      NaN    -24.0     15.0   o  0.0    1.32 96.52485 -31.25706  1903.29  2230.08  2.41  2.28 -37.6 -0.423    19.21 20.29 03a59727o0083o 0xc00800
59726.731727 19.674510      NaN      4.0     15.0   o  0.0    1.06 96.52485 -31.25706  1882.70  2343.73  2.40  2.28 -31.4 -0.414    19.24 20.37 03a59727o0107o 0xc00800
59731.705541 18.786693      NaN    -52.0     37.0   o  0.0    1.37 96.52485 -31.25706  1218.45  8834.90  2.51  2.27 -31.0 -0.425    18.18 18.34 03a59732o0055o 0xc00800
59731.708769 18.910912      NaN    -25.0     33.0   o  0.0    0.84 96.52485 -31.25706  1237.73  8873.03  2.46  2.21 -34.2 -0.417    18.45 18.78 03a59732o0062o 0xc00800
59731.715192 18.944322      NaN     36.0     20.0   o  0.0    1.11 96.52485 -31.25706  1185.54  8794.16  2.49  2.20 -31.9 -0.408    18.77 19.48 03a59732o0076o 0xc00800
59731.726202 19.454622      NaN    -18.0     20.0   o  0.0    1.08 96.52485 -31.25706  1166.70  8908.27  2.52  2.24 -28.5 -0.409    18.98 19.87 03a59732o0100o 0xc00900
59734.702499 17.365395      NaN    -96.0    137.0   o  0.0    1.53 96.52485 -31.25706  1237.30  8871.17  2.34  2.20 -35.7 -0.430    16.78 16.64 03a59735o0047o 0xc00800
59734.708519 19.226921      NaN      8.0     22.0   o  0.0    0.91 96.52485 -31.25706  1182.98  8791.34  2.40  2.13 -31.9 -0.411    18.83 19.49 03a59735o0060o 0xc00800
59734.720503 19.696897      NaN     -5.0     16.0   o  0.0    1.33 96.52485 -31.25706  1166.56  8908.01  2.32  2.09 -28.0 -0.430    19.00 19.89 03a59735o0086o 0xc00800
59736.953104 17.245468      NaN     54.0    135.0   o  0.0    1.21 96.52485 -31.25706  3795.38   248.71  2.55  2.20  50.0 -0.390    17.01 16.60 04a59737o0034o 0xc00800
59736.957170 17.845990      NaN     60.0     68.0   o  0.0    1.28 96.52485 -31.25706  1882.21 10394.44  3.22  2.06 -76.9 -0.358    17.64 17.47 04a59737o0043o 0xc00800
59736.960326 18.550302      NaN     18.0     40.0   o  0.0    1.24 96.52485 -31.25706  3730.85   173.18  2.50  2.13  42.6 -0.416    18.14 18.27 04a59737o0050o 0xc00800
59736.966637 17.751519      NaN    -16.0     96.0   o  0.0    0.94 96.52485 -31.25706  1856.59 10517.24  3.24  2.03 -75.7 -0.379    18.47 18.95 04a59737o0064o 0xc00800
59736.972957 19.212347      NaN    -17.0     25.0   o  0.0    0.79 96.52485 -31.25706  3701.48   297.07  2.53  2.10  41.0 -0.416    18.68 19.37 04a59737o0078o 0xc00800
59741.951174 17.259754      NaN    -37.0    151.0   o  0.0    1.32 96.52485 -31.25706  3766.62   207.41  2.89  2.47  39.4 -0.421    16.73 16.42 04a59742o0030o 0xc00800
59741.953477 16.802877      NaN    -14.0    230.0   o  0.0    0.98 96.52485 -31.25706  1930.66 10470.29  3.42  2.28 -79.1 -0.332    17.07 16.79 04a59742o0035o 0xc00802
59741.953928 17.785989      NaN   -462.0     93.0   o  0.0    2.16 96.52485 -31.25706  3784.93   248.61  2.69  2.43  42.1 -0.403    17.32 17.09 04a59742o0036o 0xc00900
59741.960765 18.675237      NaN    -18.0     41.0   o  0.0    1.45 96.52485 -31.25706  1869.45 10397.14  3.38  2.12 -81.1 -0.356    17.99 18.11 04a59742o0051o 0xc00800
59741.961215 18.649074      NaN    -36.0     42.0   o  0.0    1.56 96.52485 -31.25706  3720.08   175.31  2.54  2.24  39.5 -0.406    18.06 18.30 04a59742o0052o 0xc00800
59741.972264 17.584152      NaN   -177.0    112.0   o  0.0    1.13 96.52485 -31.25706  1841.80 10524.41  3.37  2.17 -82.4 -0.365    18.27 18.57 04a59742o0076o 0xc00800
59741.974593 18.438271      NaN     45.0     36.0   o  0.0    1.08 96.52485 -31.25706  3691.80   303.32  2.57  2.18  38.6 -0.409    18.29 18.67 04a59742o0081o 0xc00800
59781.405436 18.445391      NaN     68.0     28.0   o  0.0    1.13 96.52485 -31.25706   605.78  8160.70  3.39  3.01  82.6 -0.322    18.62 19.73 04a59781o0855o 0xc00900
59781.425036 19.197966      NaN      7.0     23.0   o  0.0    1.04 96.52485 -31.25706   571.07  8122.28  3.14  2.80  83.2 -0.322    18.84 19.90 04a59781o0894o 0xc00800
59781.436005 19.256669      NaN    -20.0     24.0   o  0.0    1.27 96.52485 -31.25706   625.20  8200.85  3.13  2.72  85.5 -0.323    18.74 19.65 04a59781o0912o 0xc00800
59781.445275 18.623526      NaN    -48.0     43.0   o  0.0    1.37 96.52485 -31.25706   641.98  8085.44  3.07  2.73  82.9 -0.287    18.03 18.35 04a59781o0928o 0xc00800
59781.445726 18.019544      NaN     78.0     49.0   o  0.0    1.37 96.52485 -31.25706   641.96  8085.23  3.08  2.72 -83.5 -0.341    18.42 18.69 04a59781o0929o 0xc00800
59800.151755 20.009244      NaN     -4.0     12.0   o  0.0    1.08 96.52485 -31.25706  3550.47  1920.16  2.40  2.28 -30.3 -0.417    19.30 20.58 03a59800o0884o 0xc00800
59800.156802 19.652575      NaN      5.0     15.0   o  0.0    1.19 96.52485 -31.25706  3534.86  1877.78  2.52  2.45  -8.9 -0.416    19.23 20.58 03a59800o0895o 0xc00900
59800.170976 19.841877      NaN    -22.0     14.0   o  0.0    0.93 96.52485 -31.25706  3591.50  1955.58  2.26  2.19 -26.4 -0.433    19.14 20.10 03a59800o0925o 0xc00800
59800.179831 19.002397      NaN      1.0     30.0   o  0.0    1.20 96.52485 -31.25706  3610.32  1840.97  2.22  2.11 -36.1 -0.429    18.39 18.57 03a59800o0944o 0xc00800
59802.400242 18.459772      NaN    -73.0     50.0   o  0.0    0.97 96.52485 -31.25706  4720.06  9960.90  2.73  2.01 -80.4 -0.392    17.96 18.21 04a59802o0944o 0xc00900
59802.414392 17.087264      NaN   -132.0    177.0   o  0.0    1.23 96.52485 -31.25706  4757.11 10000.85  2.72  2.02 -82.0 -0.387    16.55 16.59 04a59802o0974o 0xc00802
59802.420311 18.526952      NaN    -73.0     47.0   o  0.0    1.48 96.52485 -31.25706  4775.48  9883.52  2.68  1.95 -81.5 -0.387    17.72 17.96 04a59802o0987o 0xc00900
59805.396976 19.212347      NaN    -43.0     25.0   o  0.0    1.10 96.52485 -31.25706  4722.76  9959.80  2.84  2.22 -88.3 -0.356    18.71 19.51 04a59805o0901o 0xc00800
59805.415273 19.510313      NaN    -20.0     19.0   o  0.0    1.57 96.52485 -31.25706  4698.93  9921.32  2.79  2.11 -84.7 -0.367    18.75 19.51 04a59805o0940o 0xc00800
59805.418142 19.169763      NaN    -12.0     26.0   o  0.0    1.18 96.52485 -31.25706  4758.55  9999.84  2.85  2.16 -87.7 -0.354    18.74 19.47 04a59805o0946o 0xc00800
59805.429313 18.675237      NaN    -54.0     41.0   o  0.0    1.16 96.52485 -31.25706  4776.89  9883.04  2.85  2.15 -85.8 -0.359    18.20 18.51 04a59805o0970o 0xc00900
59808.142348 19.318728      NaN     20.0     16.0   o  0.0    0.77 96.52485 -31.25706   427.62  7989.69  2.59  2.23 -50.9 -0.372    19.18 20.20 03a59808o0811o 0xc00800
59808.160890 19.271854      NaN     23.0     16.0   o  0.0    1.15 96.52485 -31.25706   404.25  7948.11  2.57  2.20 -52.2 -0.371    19.14 20.06 03a59808o0843o 0xc00800
59808.173471 18.675237      NaN     36.0     29.0   o  0.0    1.14 96.52485 -31.25706   463.57  8023.42  2.51  2.23 -54.7 -0.366    18.42 18.68 03a59808o0867o 0xc00800
59808.179129 17.797727      NaN   -237.0     92.0   o  0.0    0.85 96.52485 -31.25706   485.38  7908.66  2.55  2.23 -57.6 -0.381    17.99 17.54 03a59808o0879o 0xc00800
59819.135945 19.922338      NaN     -6.0     13.0   o  0.0    0.91 96.52485 -31.25706  6582.71  8365.97  2.60  2.15 -37.4 -0.404    19.34 20.52 03a59819o0884o 0xc00800
59819.147193 20.103715      NaN    -10.0     11.0   o  0.0    1.47 96.52485 -31.25706  6566.16  8322.32  2.47  2.17 -38.4 -0.413    19.37 20.57 03a59819o0907o 0xc00900
59819.152682 19.816329      NaN      1.0     14.0   o  0.0    0.91 96.52485 -31.25706  6620.78  8403.66  2.64  2.23 -36.0 -0.404    19.25 20.42 03a59819o0919o 0xc00800
59824.094473 19.841877      NaN    -18.0     14.0   o  0.0    1.02 96.52485 -31.25706  5524.09  3811.82  2.46  2.26 -39.6 -0.417    19.17 20.67 03a59824o0701o 0xc00800
59824.097656 19.743105      NaN      4.0     14.0   o  0.0    0.97 96.52485 -31.25706  5506.42  3772.05  2.43  2.24 -38.5 -0.420    19.22 20.67 03a59824o0708o 0xc00800
59824.104058 20.103715      NaN     -9.0     11.0   o  0.0    1.28 96.52485 -31.25706  5562.47  3849.72  2.29  2.08 -44.9 -0.422    19.30 20.73 03a59824o0722o 0xc00800
59824.117483 20.103715      NaN    -16.0     11.0   o  0.0    0.87 96.52485 -31.25706  5587.01  3731.58  2.27  2.10 -41.6 -0.440    19.37 20.78 03a59824o0751o 0xc00800
59828.137881 20.207197      NaN     -7.0     10.0   o  0.0    1.32 96.52485 -31.25706  5538.73  3810.16  2.08  1.96 -50.7 -0.462    19.61 21.00 03a59828o0343o 0xc00800
59828.141947 20.321591      NaN    -15.0      9.0   o  0.0    1.51 96.52485 -31.25706  5519.93  3771.78  2.07  1.92 -47.1 -0.456    19.60 20.91 03a59828o0352o 0xc00800
59828.154759 19.841877      NaN    -24.0     14.0   o  0.0    1.34 96.52485 -31.25706  5571.76  3853.11  2.11  1.89 -47.6 -0.440    19.12 19.82 03a59828o0378o 0xc00900
59828.163064 18.574166      NaN    -40.0     45.0   o  0.0    1.04 96.52485 -31.25706  5598.17  3734.09  2.19  1.99 -43.4 -0.456    18.46 18.17 03a59828o0394o 0xc00800
59831.121585 19.510313      NaN    -23.0     19.0   o  0.0    1.11 96.52485 -31.25706  5532.34  3809.84  2.37  2.16 -51.8 -0.426    18.82 19.49 03a59831o0852o 0xc00800
59831.124782 19.569016      NaN     -8.0     18.0   o  0.0    1.51 96.52485 -31.25706  5513.77  3771.54  2.28  2.13 -51.8 -0.439    18.88 19.51 03a59831o0859o 0xc00800
59831.148909 19.419021      NaN      2.0     20.0   o  0.0    0.93 96.52485 -31.25706  5565.91  3849.54  2.19  2.02 -52.8 -0.449    18.94 19.51 03a59831o0906o 0xc00800
59831.152577 19.351140      NaN     -3.0     22.0   o  0.0    1.26 96.52485 -31.25706  5587.03  3734.97  2.29  2.09 -53.0 -0.450    18.80 19.30 03a59831o0911o 0xc00800
59832.060592 19.051202      NaN    -12.0     29.0   o  0.0    1.37 96.52485 -31.25706  4509.29  9879.47  2.85  2.36 -38.1 -0.357    18.47 18.75 03a59832o0722o 0xc00800
59832.070373 19.014394      NaN    -24.0     30.0   o  0.0    0.96 96.52485 -31.25706  4489.27  9838.23  2.75  2.25 -38.6 -0.358    18.51 18.81 03a59832o0743o 0xc00800
59832.073526 19.051202      NaN    -21.0     29.0   o  0.0    0.99 96.52485 -31.25706  4547.00  9916.67  2.82  2.35 -37.9 -0.363    18.49 18.82 03a59832o0750o 0xc00900
59832.094184 19.169763      NaN    -12.0     26.0   o  0.0    1.08 96.52485 -31.25706  4566.64  9797.90  2.67  2.23 -37.6 -0.369    18.63 18.94 03a59832o0795o 0xc00800
59834.316557 19.256669      NaN     -5.0     24.0   o  0.0    1.49 96.52485 -31.25706  8337.14  5764.57  2.36  2.02 -22.0 -0.412    18.62 19.45 04a59834o0732o 0xc00800
59835.063724 19.256669      NaN    -21.0     24.0   o  0.0    1.14 96.52485 -31.25706  4507.28  9881.13  2.65  2.16 -37.5 -0.361    18.66 19.08 03a59835o0733o 0xc00900
59835.087686 19.128787      NaN     -4.0     27.0   o  0.0    0.90 96.52485 -31.25706  4485.12  9837.49  2.74  2.24 -37.5 -0.366    18.71 19.23 03a59835o0779o 0xc00800
59835.090838 19.256669      NaN    -28.0     24.0   o  0.0    0.94 96.52485 -31.25706  4544.11  9916.09  2.60  2.13 -36.3 -0.369    18.82 19.23 03a59835o0786o 0xc00800
59835.097245 19.401649      NaN    -25.0     21.0   o  0.0    1.37 96.52485 -31.25706  4567.03  9798.96  2.60  2.14 -37.2 -0.369    18.81 19.29 03a59835o0800o 0xc00800
59843.016936 20.207197      NaN    -27.0     10.0   o  0.0    1.44 96.52485 -31.25706  9368.71  3659.96  2.27  1.97 -47.9 -0.405    19.41 20.71 03a59843o0422o 0xc00900
59843.022019 20.103715      NaN    -16.0     11.0   o  0.0    1.36 96.52485 -31.25706  9352.30  3620.94  2.28  1.99 -48.5 -0.404    19.41 20.75 03a59843o0433o 0xc00800
59843.024723 20.171596      NaN      1.0     10.0   o  0.0    1.25 96.52485 -31.25706  9408.58  3697.39  2.25  2.02 -47.2 -0.410    19.43 20.79 03a59843o0439o 0xc00800
59843.034258 20.009244      NaN      6.0     10.0   o  0.0    1.28 96.52485 -31.25706  9434.70  3578.07  2.33  2.06 -49.9 -0.399    19.46 20.81 03a59843o0460o 0xc00800
59846.369083 19.696897      NaN     15.0     11.0   o  0.0    1.16 96.52485 -31.25706  7522.11  3752.89  2.32  2.00 -27.5 -0.397    19.38 20.86 04a59846o0731o 0xc00800
59846.378659 20.009244      NaN    -26.0     12.0   o  0.0    0.87 96.52485 -31.25706  7506.66  3714.66  2.32  1.99 -23.2 -0.410    19.37 20.85 04a59846o0750o 0xc00800
59846.381823 20.207197      NaN    -23.0     10.0   o  0.0    1.49 96.52485 -31.25706  7565.93  3791.50  2.36  2.02 -22.3 -0.405    19.37 20.85 04a59846o0757o 0xc00900
59846.389109 20.207197      NaN    -13.0     10.0   o  0.0    1.52 96.52485 -31.25706  7590.99  3675.22  2.36  1.98 -23.8 -0.407    19.24 20.55 04a59846o0772o 0xc00900
59849.371525 20.207197      NaN     -8.0     10.0   o  0.0    0.86 96.52485 -31.25706  2574.48  8099.66  2.24  1.69 -84.6 -0.403    19.51 20.84 04a59849o0844o 0xc00800
59849.374232 20.103715      NaN     -3.0     11.0   o  0.0    1.11 96.52485 -31.25706  2556.16  8060.80  2.32  1.76 -83.0 -0.391    19.43 20.88 04a59849o0850o 0xc00800
59849.379740 19.401649      NaN    -49.0     21.0   o  0.0    1.16 96.52485 -31.25706  2619.30  8137.82  2.31  1.71 -81.2 -0.398    18.81 20.08 04a59849o0861o 0xc00800
59849.385032 18.424171      NaN      2.0     51.0   o  0.0    1.45 96.52485 -31.25706  2643.63  8022.11  2.30  1.78 -86.9 -0.399    17.73 18.82 04a59849o0870o 0xc00800
59849.393783 19.766969      NaN     -5.0     15.0   o  0.0    1.03 96.52485 -31.25706  2610.55  8079.13  2.41  1.86 -83.5 -0.377    19.19 20.15 04a59849o0883o 0xc00800
59850.317892 18.757738      NaN    -16.0     38.0   o  0.0    0.92 96.52485 -31.25706  2555.08  8097.56  2.35  2.01 -68.4 -0.443    18.56 19.85 04a59850o0432o 0xc00800
59850.321060 16.532642      NaN    192.0    231.0   o  0.0    0.77 96.52485 -31.25706  2534.50  8059.52  2.48  1.94 -80.5 -0.380    15.78 17.05 04a59850o0439o 0xc00802
59853.319579 20.207197      NaN    -13.0     10.0   o  0.0    1.53 96.52485 -31.25706  2550.13  8098.48  2.39  1.85 -82.3 -0.399    19.46 20.72 04a59853o0711o 0xc00900
59853.322783 19.979496      NaN      4.0     11.0   o  0.0    0.84 96.52485 -31.25706  2532.54  8058.54  2.30  1.73 -80.1 -0.401    19.51 20.75 04a59853o0718o 0xc00800
59853.327748 20.009244      NaN    -10.0     12.0   o  0.0    1.06 96.52485 -31.25706  2592.06  8137.37  2.37  1.74 -80.0 -0.396    19.49 20.78 04a59853o0729o 0xc00800
59853.342479 20.207197      NaN    -16.0     10.0   o  0.0    1.02 96.52485 -31.25706  2617.67  8020.84  2.35  1.78 -80.1 -0.406    19.50 20.86 04a59853o0760o 0xc00800
59854.353815 20.207197      NaN     -1.0     10.0   o  0.0    0.93 96.52485 -31.25706  2565.72  8098.07  2.33  1.69 -82.5 -0.403    19.61 20.99 04a59854o0795o 0xc00800
59854.357822 20.137125      NaN      5.0      9.0   o  0.0    1.44 96.52485 -31.25706  2548.63  8059.29  2.41  1.79 -81.2 -0.392    19.58 21.09 04a59854o0803o 0xc00800
59854.361063 20.321591      NaN     -7.0      9.0   o  0.0    1.27 96.52485 -31.25706  2609.39  8137.98  2.35  1.75 -79.5 -0.403    19.61 21.03 04a59854o0810o 0xc00800
59854.375825 20.321591      NaN     -4.0      9.0   o  0.0    1.54 96.52485 -31.25706  2640.11  8021.06  2.27  1.70 -80.6 -0.411    19.60 20.97 04a59854o0839o 0xc00800
59858.265913 19.631075      NaN     -4.0     17.0   o  0.0    1.43 96.52485 -31.25706  5455.15  1926.04  1.94  1.89  -3.8 -0.455    18.88 19.66 04a59858o0596o 0xc00800
59858.269093 19.696897      NaN     -4.0     16.0   o  0.0    1.80 96.52485 -31.25706  5434.69  1887.74  1.97  1.94  27.5 -0.469    18.92 19.70 04a59858o0603o 0xc00800
59858.274532 19.287255      NaN     28.0     14.0   o  0.0    1.72 96.52485 -31.25706  5492.86  1965.17  1.90  1.82 -10.1 -0.452    18.97 19.74 04a59858o0615o 0xc00800
59858.279974 19.454622      NaN     -4.0     20.0   o  0.0    0.94 96.52485 -31.25706  5511.96  1848.78  2.01  1.97 -85.3 -0.489    19.00 19.77 04a59858o0627o 0xc00900
59859.017078 18.978793      NaN    -15.0     31.0   o  0.0    1.14 96.52485 -31.25706  6274.71  5848.07  2.63  2.22 -42.0 -0.399    18.52 19.23 03a59859o0553o 0xc00800
59859.020263 19.241693      NaN     10.0     21.0   o  0.0    1.27 96.52485 -31.25706  6257.25  5808.21  2.49  2.24 -47.5 -0.420    18.77 19.50 03a59859o0560o 0xc00800
59859.031756 19.302877      NaN      3.0     22.0   o  0.0    1.08 96.52485 -31.25706  6311.95  5884.52  2.47  2.18 -43.8 -0.417    18.86 19.58 03a59859o0585o 0xc00800
59859.037161 19.631075      NaN    -13.0     17.0   o  0.0    1.71 96.52485 -31.25706  6333.01  5769.79  2.46  2.14 -46.7 -0.423    18.88 19.62 03a59859o0597o 0xc00800
59860.084092 19.631075      NaN     -2.0     17.0   o  0.0    1.11 96.52485 -31.25706  6258.03  5848.93  2.16  1.90 -45.2 -0.433    19.03 19.64 03a59860o0743o 0xc00800
59860.086795 19.367717      NaN     14.0     17.0   o  0.0    1.08 96.52485 -31.25706  6238.88  5810.76  2.17  1.94 -48.0 -0.438    19.09 19.67 03a59860o0749o 0xc00800
59860.092657 19.569016      NaN    -29.0     18.0   o  0.0    1.37 96.52485 -31.25706  6297.71  5884.97  2.14  2.10 -53.6 -0.462    19.02 19.70 03a59860o0760o 0xc00800
59860.101677 19.696897      NaN     -2.0     16.0   o  0.0    0.99 96.52485 -31.25706  6318.24  5773.04  2.20  1.96 -48.9 -0.434    19.08 19.79 03a59860o0779o 0xc00800
59862.342342 19.169763      NaN    -18.0     26.0   o  0.0    0.85 96.52485 -31.25706  5473.63  1925.12  2.09  2.01 -10.7 -0.433    18.59 19.01 04a59862o0759o 0xc00800
59862.345495 19.256669      NaN    -29.0     24.0   o  0.0    0.81 96.52485 -31.25706  5456.79  1885.60  2.07  2.04 -29.4 -0.433    18.65 19.05 04a59862o0766o 0xc00800
59862.351040 18.836735      NaN     28.0     26.0   o  0.0    0.82 96.52485 -31.25706  5515.71  1964.54  2.07  2.00 -18.3 -0.433    18.67 19.10 04a59862o0776o 0xc00800
59862.360012 18.582238      NaN     50.0     28.0   o  0.0    0.56 96.52485 -31.25706  5544.56  1847.33  2.18  2.08 -25.5 -0.422    18.57 19.12 04a59862o0794o 0xc00800
59866.272192 19.384550      NaN      7.0     19.0   o  0.0    1.06 96.52485 -31.25706   687.50 10123.19  2.84  1.94 -77.9 -0.387    19.08 19.82 04a59866o0618o 0xc00800
59866.274003 19.631075      NaN     -1.0     17.0   o  0.0    1.42 96.52485 -31.25706   668.09 10083.46  2.80  1.90 -80.1 -0.390    19.08 19.83 04a59866o0622o 0xc00800
59866.282079 18.900000      NaN     43.0     19.0   o  0.0    1.23 96.52485 -31.25706   729.65 10163.41  2.88  1.95 -78.6 -0.378    19.09 19.88 04a59866o0636o 0xc00800
59866.292194 19.351140      NaN    -38.0     22.0   o  0.0    0.79 96.52485 -31.25706   757.83 10045.05  2.84  1.87 -78.5 -0.386    19.11 19.90 04a59866o0656o 0xc00800
59869.297425 19.384550      NaN     16.0     16.0   o  0.0    1.07 96.52485 -31.25706   703.61 10121.41  3.15  2.09 -78.5 -0.370    19.39 20.65 04a59869o0638o 0xc00800
59869.300620 19.491430      NaN     16.0     14.0   o  0.0    1.33 96.52485 -31.25706   685.07 10081.25  2.90  1.95 -78.9 -0.384    19.45 20.66 04a59869o0645o 0xc00800
59869.308619 19.719755      NaN      5.0     14.0   o  0.0    1.20 96.52485 -31.25706   748.31 10161.58  2.99  2.03 -79.9 -0.367    19.43 20.68 04a59869o0659o 0xc00800
59869.314531 19.631075      NaN      9.0     14.0   o  0.0    0.97 96.52485 -31.25706   772.76 10043.84  2.99  1.98 -75.9 -0.383    19.43 20.68 04a59869o0672o 0xc00800
59870.305593 19.841877      NaN      0.0     14.0   o  0.0    0.94 96.52485 -31.25706   706.89 10124.99  3.00  2.14 -77.5 -0.373    19.39 20.78 04a59870o0680o 0xc00800
59870.307844 19.589310      NaN     14.0     13.0   o  0.0    1.12 96.52485 -31.25706   689.60 10084.51  3.05  2.12 -78.1 -0.371    19.44 20.77 04a59870o0685o 0xc00800
59870.310749 19.631075      NaN    -12.0     17.0   o  0.0    0.76 96.52485 -31.25706   752.50 10163.64  3.13  2.14 -76.8 -0.344    19.42 20.92 04a59870o0690o 0xc00800
59872.031945 19.766969      NaN      9.0     12.0   o  0.0    0.98 96.52485 -31.25706  7428.76  3739.17  2.30  2.06 -46.0 -0.451    19.40 20.82 03a59872o0568o 0xc00800
59872.034659 20.103715      NaN      0.0     11.0   o  0.0    1.43 96.52485 -31.25706  7411.01  3700.40  2.23  1.96 -52.5 -0.449    19.42 20.81 03a59872o0574o 0xc00800
59872.040405 19.922338      NaN     -2.0     13.0   o  0.0    0.74 96.52485 -31.25706  7466.18  3778.46  2.23  2.02 -53.2 -0.451    19.45 20.82 03a59872o0586o 0xc00800
59872.054808 20.103715      NaN     -9.0     11.0   o  0.0    1.33 96.52485 -31.25706  7488.41  3661.80  2.23  1.95 -50.0 -0.444    19.45 20.77 03a59872o0616o 0xc00800
59875.017828 20.009244      NaN    -23.0     12.0   o  0.0    1.14 96.52485 -31.25706  7431.64  3737.77  2.34  2.15 -44.9 -0.427    19.26 20.68 03a59875o0587o 0xc00800
59875.022481 19.766969      NaN    -32.0     15.0   o  0.0    0.83 96.52485 -31.25706  7413.30  3699.38  2.32  2.10 -49.8 -0.429    19.06 20.45 03a59875o0596o 0xc00900
59875.033519 19.631075      NaN     12.0     13.0   o  0.0    1.35 96.52485 -31.25706  7468.28  3776.84  2.28  2.03 -49.6 -0.440    19.06 20.37 03a59875o0618o 0xc00800
59875.039149 19.841877      NaN    -22.0     14.0   o  0.0    1.38 96.52485 -31.25706  7490.88  3660.73  2.24  1.98 -52.1 -0.440    18.97 20.25 03a59875o0630o 0xc00800
59876.048317 20.009244      NaN     -1.0     12.0   o  0.0    1.29 96.52485 -31.25706  7426.41  3737.59  2.47  2.26 -52.2 -0.431    19.30 20.70 03a59876o0658o 0xc00800
59876.051466 19.922338      NaN     -9.0     13.0   o  0.0    0.96 96.52485 -31.25706  7407.90  3699.03  2.31  2.15 -51.8 -0.441    19.20 20.52 03a59876o0664o 0xc00800
59876.056446 19.841877      NaN      9.0     11.0   o  0.0    1.87 96.52485 -31.25706  7461.78  3776.98  2.27  2.07 -49.9 -0.447    19.26 20.58 03a59876o0675o 0xc00800
59876.066967 19.454622      NaN     24.0     12.0   o  0.0    0.92 96.52485 -31.25706  7487.67  3660.09  2.30  2.12 -47.8 -0.440    19.37 20.68 03a59876o0697o 0xc00800
