         MJD         m       dm    uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59371.556399 20.362567      NaN    5.0    7.0   c  0.0   1.35 312.13655 -20.20516  9118.00  9002.17 2.49 2.42  70.5 -0.348    19.80 21.53 01a59371o0690c 0xc00800
59371.559621 20.321591      NaN   -9.0    9.0   c  0.0   1.29 312.13655 -20.20516  9180.12  9080.32 2.59 2.49  81.3 -0.342    19.78 21.53 01a59371o0697c 0xc00800
59371.564690 20.449472      NaN   -1.0    8.0   c  0.0   0.96 312.13655 -20.20516  9199.34  8962.18 2.51 2.44  42.6 -0.344    19.82 21.53 01a59371o0708c 0xc00800
59375.551798 20.207197      NaN  -10.0   10.0   c  0.0   0.94 312.13655 -20.20516  9137.94  9037.30 3.73 2.66   3.0 -0.297    19.55 21.53 01a59375o0301c 0xc00800
59375.559605 19.719755      NaN   20.0    9.0   c  0.0   1.38 312.13655 -20.20516  9120.16  8996.45 3.10 2.59   3.2 -0.322    19.64 21.53 01a59375o0317c 0xc00900
59375.562371 19.950541      NaN    5.0   11.0   c  0.0   0.70 312.13655 -20.20516  9180.18  9074.13 2.91 2.52   3.3 -0.324    19.68 21.53 01a59375o0323c 0xc00800
59375.573006 19.743105      NaN   16.0   10.0   c  0.0   0.92 312.13655 -20.20516  9200.87  8956.52 2.89 2.60   6.4 -0.328    19.69 21.54 01a59375o0346c 0xc00800
59379.480750 19.743105      NaN   16.0   10.0   c  0.0   0.90 312.13655 -20.20516  9436.58  6609.18 2.59 2.38  87.3 -0.376    19.72 21.31 01a59379o0524c 0xc00800
59379.486296 20.171596      NaN    4.0    9.0   c  0.0   1.09 312.13655 -20.20516  9417.60  6571.22 2.66 2.50 -88.4 -0.361    19.69 21.33 01a59379o0536c 0xc00800
59379.492755 20.171596      NaN    1.0   10.0   c  0.0   1.05 312.13655 -20.20516  9478.05  6647.03 2.69 2.49  80.7 -0.370    19.73 21.40 01a59379o0550c 0xc00800
59379.497831 20.039830      NaN    8.0    9.0   c  0.0   1.22 312.13655 -20.20516  9497.97  6529.59 2.62 2.41  89.4 -0.382    19.77 21.44 01a59379o0561c 0xc00800
59383.518119 18.666446      NaN   25.0   33.0   c  0.0   1.06 312.13655 -20.20516  9444.33  6607.30 2.60 2.42 -89.6 -0.374    18.00 19.69 01a59383o0386c 0xc00900
59383.521340 18.186107      NaN   40.0   51.0   c  0.0   0.78 312.13655 -20.20516  9424.99  6569.01 2.47 2.44  68.1 -0.370    18.03 19.68 01a59383o0393c 0xc00800
59383.524103 19.454622      NaN   15.0   15.0   c  0.0   1.29 312.13655 -20.20516  9483.97  6644.88 2.48 2.39  81.7 -0.378    19.58 21.22 01a59383o0399c 0xc00800
59383.540629 19.841877      NaN   12.0   10.0   c  0.0   1.15 312.13655 -20.20516  9506.08  6525.07 2.54 2.42  77.1 -0.377    19.78 21.53 01a59383o0434c 0xc00900
59405.531287 20.207197      NaN  -10.0   10.0   c  0.0   1.31 312.13655 -20.20516  5529.59  6837.20 2.55 2.24  50.2 -0.402    19.55 21.24 02a59405o0524c 0xc00800
59405.534500 19.766969      NaN  -21.0   15.0   c  0.0   0.69 312.13655 -20.20516  5511.24  6799.10 2.57 2.26  47.7 -0.394    19.39 21.09 02a59405o0531c 0xc00800
59405.541383 19.922338      NaN   -4.0   13.0   c  0.0   1.31 312.13655 -20.20516  5571.11  6874.26 2.58 2.26  48.1 -0.391    19.12 20.79 02a59405o0546c 0xc00800
59405.553774 20.207197      NaN   -6.0   10.0   c  0.0   1.05 312.13655 -20.20516  5591.79  6757.66 2.59 2.29  51.2 -0.390    19.61 21.36 02a59405o0573c 0xc00800
59409.514467 17.357499      NaN   96.0  106.0   c  0.0   1.26 312.13655 -20.20516  5535.66  6825.56 3.25 2.53 -35.8 -0.423    17.21 19.83 02a59409o0588c 0xc00800
59409.539150 17.033415      NaN -202.0  186.0   c  0.0   1.04 312.13655 -20.20516  5516.45  6790.50 3.31 2.50 -20.7 -0.419    17.05 19.74 02a59409o0641c 0xc00802
59409.542699 16.761202      NaN  231.0  162.0   c  0.0   1.49 312.13655 -20.20516  5573.60  6868.31 3.63 2.95 -18.2 -0.415    17.07 19.86 02a59409o0648c 0xc00802
59413.456374 19.816329 0.328246   43.0   13.0   c  0.0   2.67 312.13655 -20.20516  3215.85  5765.58 2.73 2.47  29.2 -0.378    19.52 21.33 02a59413o0455c 0xc00900
59413.458205 20.103715      NaN   -2.0   11.0   c  0.0   0.68 312.13655 -20.20516  3236.11  5802.15 2.56 2.39  27.7 -0.386    19.55 21.36 02a59413o0459c 0xc00800
59413.460981 19.791368      NaN   14.0   10.0   c  0.0   1.34 312.13655 -20.20516  3178.98  5723.51 2.46 2.41 -38.6 -0.394    19.56 21.38 02a59413o0465c 0xc00800
59413.466016 20.103715      NaN    0.0   11.0   c  0.0   1.17 312.13655 -20.20516  3160.71  5840.47 2.40 2.34   7.8 -0.398    19.59 21.39 02a59413o0476c 0xc00800
59425.380823 19.631075      NaN  -22.0   17.0   c  0.0   0.76 312.13655 -20.20516  1053.62  1788.97 2.49 2.28  21.3 -0.377    19.51 21.19 01a59425o0314c 0xc00800
59425.382950 19.766969      NaN   12.0   11.0   c  0.0   1.23 312.13655 -20.20516  1038.57  1749.03 2.43 2.26  36.1 -0.390    19.47 21.13 01a59425o0318c 0xc00800
59425.385610 20.321591      NaN    3.0    8.0   c  0.0   1.63 312.13655 -20.20516  1102.74  1827.45 2.52 2.31  13.7 -0.367    19.30 20.90 01a59425o0323c 0xc00800
59425.387795 19.569016      NaN    9.0   15.0   c  0.0   0.90 312.13655 -20.20516  1124.85  1709.81 2.53 2.29  23.0 -0.375    19.31 20.85 01a59425o0327c 0xc00900
59426.381189 20.321591      NaN   -3.0    9.0   c  0.0   1.11 312.13655 -20.20516  2836.04  1331.05 2.37 2.17  38.3 -0.412    19.74 21.50 01a59426o0315c 0xc00800
59426.387253 19.979496      NaN   10.0    9.0   c  0.0   1.38 312.13655 -20.20516  2828.07  1289.47 2.58 2.30   7.7 -0.376    19.70 21.53 01a59426o0327c 0xc00800
59426.393519 20.207197      NaN    6.0    8.0   c  0.0   1.40 312.13655 -20.20516  2896.29  1365.22 2.34 2.20  38.3 -0.409    19.75 21.53 01a59426o0339c 0xc00800
59426.401730 20.244005      NaN    5.0    8.0   c  0.0   1.11 312.13655 -20.20516  2928.93  1244.29 2.44 2.31  48.1 -0.394    19.69 21.51 01a59426o0355c 0xc00800
59427.380926 20.594452      NaN   -1.0    7.0   c  0.0   1.35 312.13655 -20.20516  4601.69   848.91 2.46 2.25   5.2 -0.398    19.80 21.60 01a59427o0318c 0xc00800
59427.383690 20.449472      NaN   -8.0    8.0   c  0.0   0.95 312.13655 -20.20516  4592.25   811.37 2.66 2.34   2.3 -0.393    19.71 21.61 01a59427o0324c 0xc00800
59427.386458 20.321591      NaN   -4.0    9.0   c  0.0   0.91 312.13655 -20.20516  4655.49   889.27 2.55 2.26   4.3 -0.392    19.75 21.61 01a59427o0330c 0xc00800
59427.389221 20.282105      NaN    4.0    8.0   c  0.0   1.03 312.13655 -20.20516  4678.86   770.84 2.51 2.37  11.4 -0.395    19.72 21.61 01a59427o0336c 0xc00800
59428.380981 19.589310      NaN   23.0   10.0   c  0.0   1.04 312.13655 -20.20516  6362.52   338.81 3.06 2.65   5.6 -0.373    19.57 21.50 01a59428o0319c 0xc00800
59428.385275 19.922338      NaN    9.0   10.0   c  0.0   0.97 312.13655 -20.20516  6349.32   299.60 3.10 2.49  -1.1 -0.387    19.58 21.52 01a59428o0328c 0xc00800
59428.388516 19.868040      NaN   14.0    9.0   c  0.0   1.00 312.13655 -20.20516  6412.70   376.13 2.55 2.38  -5.4 -0.401    19.74 21.52 01a59428o0335c 0xc00800
59428.393595 19.766969      NaN   15.0   10.0   c  0.0   0.97 312.13655 -20.20516  6440.46   255.51 2.79 2.40  -0.7 -0.386    19.68 21.53 01a59428o0346c 0xc00900
59431.395857 20.449472      NaN  -16.0    8.0   c  0.0   1.35 312.13655 -20.20516  7488.42  6719.41 2.59 2.36  -3.8 -0.372    19.72 21.42 01a59431o0354c 0xc00900
59431.397700 20.207197      NaN   -4.0   10.0   c  0.0   0.83 312.13655 -20.20516  7468.60  6680.57 2.63 2.41  -3.2 -0.377    19.67 21.42 01a59431o0358c 0xc00800
59431.400461 20.449472      NaN   -7.0    8.0   c  0.0   1.12 312.13655 -20.20516  7528.91  6758.71 2.39 2.32  -8.0 -0.371    19.75 21.43 01a59431o0364c 0xc00800
59431.430608 19.979496      NaN   13.0    8.0   c  0.0   1.36 312.13655 -20.20516  3004.84  3943.57 2.27 2.16 -79.1 -0.391    19.77 21.47 01a59431o0429c 0xc00800
59435.382498 20.321591      NaN   -3.0    9.0   c  0.0   0.93 312.13655 -20.20516  4749.09  3062.15 2.36 2.22  87.9 -0.382    19.78 21.52 01a59435o0288c 0xc00800
59435.385733 20.405150      NaN    4.0    7.0   c  0.0   1.55 312.13655 -20.20516  4730.11  3024.86 2.40 2.36  -3.9 -0.374    19.73 21.52 01a59435o0295c 0xc00800
59435.389426 20.171596      NaN    1.0   10.0   c  0.0   0.67 312.13655 -20.20516  4787.49  3102.28 2.51 2.29  89.2 -0.380    19.75 21.53 01a59435o0303c 0xc00800
59435.394957 19.979496      NaN   16.0    7.0   c  0.0   1.04 312.13655 -20.20516  4807.68  2986.99 2.52 2.29  86.1 -0.378    19.74 21.55 01a59435o0315c 0xc00900
59439.459657 19.894850      NaN   13.0    9.0   c  0.0   1.13 312.13655 -20.20516  5828.42  7492.20 2.78 2.62 -57.6 -0.359    19.63 21.56 01a59439o0494c 0xc00800
59439.462892 19.979496      NaN    7.0   10.0   c  0.0   1.07 312.13655 -20.20516  5847.89  7530.13 3.07 2.82 -52.6 -0.367    19.54 21.55 01a59439o0501c 0xc00800
59439.471707 20.282105      NaN    4.0    8.0   c  0.0   1.98 312.13655 -20.20516  5788.23  7451.68 2.83 2.74 -70.5 -0.348    19.56 21.52 01a59439o0520c 0xc00800
59439.506628 20.207197      NaN   -9.0   10.0   c  0.0   0.91 312.13655 -20.20516  5774.35  7566.58 2.91 2.70 -60.2 -0.366    19.54 21.43 01a59439o0595c 0xc00800
59457.370380 20.207197      NaN    3.0    9.0   c  0.0   0.84 312.13655 -20.20516  3472.69  4984.57 2.45 2.24  38.6 -0.402    19.61 21.39 02a59457o0326c 0xc00800
59457.374038 20.244005      NaN    2.0    9.0   c  0.0   1.17 312.13655 -20.20516  3453.65  4945.19 2.38 2.23  45.7 -0.407    19.66 21.38 02a59457o0334c 0xc00800
59457.408401 20.207197      NaN   -6.0   10.0   c  0.0   1.14 312.13655 -20.20516  3516.75  5020.04 2.46 2.26  47.4 -0.399    19.60 21.33 02a59457o0408c 0xc00800
59457.416641 20.009244      NaN   12.0    8.0   c  0.0   1.26 312.13655 -20.20516  3537.98  4909.77 2.50 2.31  50.7 -0.399    19.57 21.30 02a59457o0426c 0xc00900
59461.351398 19.922338      NaN   -6.0   13.0   c  0.0   0.96 312.13655 -20.20516  3207.87  9341.84 2.74 2.62 -50.1 -0.395    19.47 21.26 02a59461o0289c 0xc00800
59461.354600 19.841877      NaN   -4.0   14.0   c  0.0   0.86 312.13655 -20.20516  3188.77  9304.75 2.77 2.72 -55.0 -0.383    19.48 21.27 02a59461o0296c 0xc00800
59461.360575 19.922338      NaN  -10.0   13.0   c  0.0   0.98 312.13655 -20.20516  3247.06  9383.52 2.65 2.61 -51.3 -0.395    19.50 21.27 02a59461o0309c 0xc00800
59461.370553 19.674510      NaN   10.0   13.0   c  0.0   0.90 312.13655 -20.20516  3269.07  9268.13 2.75 2.62 -55.5 -0.396    19.46 21.25 02a59461o0330c 0xc00900
59465.349062 20.009244      NaN    0.0   12.0   c  0.0   0.82 312.13655 -20.20516  3198.74  9351.04 2.43 2.35  43.6 -0.411    19.62 21.33 02a59465o0290c 0xc00800
59465.352722 20.103715      NaN  -15.0   11.0   c  0.0   1.17 312.13655 -20.20516  3179.80  9310.94 2.47 2.38  46.0 -0.407    19.62 21.32 02a59465o0298c 0xc00800
59465.359129 19.922338      NaN    0.0   13.0   c  0.0   0.88 312.13655 -20.20516  3238.94  9391.06 2.46 2.36  49.7 -0.408    19.59 21.30 02a59465o0312c 0xc00800
59465.370102 20.103715      NaN   -3.0   11.0   c  0.0   0.97 312.13655 -20.20516  3260.90  9276.21 2.46 2.40  60.5 -0.404    19.60 21.32 02a59465o0336c 0xc00800
59469.348956 20.207197      NaN  -11.0   10.0   c  0.0   0.99 312.13655 -20.20516   573.28  2717.18 2.76 2.58 -60.6 -0.394    19.51 21.35 02a59469o0294c 0xc00800
59469.352614 20.009244      NaN   -5.0   12.0   c  0.0   0.90 312.13655 -20.20516   554.26  2677.78 2.64 2.42 -59.4 -0.405    19.56 21.38 02a59469o0302c 0xc00800
59469.358625 19.652575      NaN   17.0   11.0   c  0.0   1.18 312.13655 -20.20516   615.07  2757.36 2.52 2.34 -61.3 -0.416    19.55 21.35 02a59469o0315c 0xc00900
59513.251006 19.922338      NaN   12.0    9.0   c  0.0   1.72 312.13655 -20.20516  2726.32  1199.99 2.42 2.27 -72.9 -0.438    19.46 21.04 02a59513o0149c 0xc00800
59513.254208 19.894850      NaN   10.0   10.0   c  0.0   1.31 312.13655 -20.20516  2707.46  1158.25 2.54 2.25 -60.9 -0.440    19.50 21.04 02a59513o0156c 0xc00800
59513.259732 19.868040      NaN    5.0   12.0   c  0.0   0.88 312.13655 -20.20516  2766.48  1240.54 2.45 2.28 -70.1 -0.437    19.45 21.03 02a59513o0168c 0xc00800
59513.270748 20.103715      NaN  -13.0   11.0   c  0.0   1.20 312.13655 -20.20516  2785.83  1123.82 2.46 2.29 -67.3 -0.434    19.44 21.02 02a59513o0192c 0xc00800
59517.294967 20.103715      NaN  -15.0   11.0   c  0.0   1.07 312.13655 -20.20516  1635.79  7006.75 2.38 2.30  82.6 -0.410    19.43 20.96 02a59517o0063c 0xc00800
59517.298654 20.207197      NaN   -4.0   10.0   c  0.0   1.46 312.13655 -20.20516  1616.12  6967.91 2.38 2.28  70.5 -0.405    19.44 20.96 02a59517o0071c 0xc00800
59517.306450 19.766969      NaN   12.0   11.0   c  0.0   1.52 312.13655 -20.20516  1674.44  7049.09 2.41 2.32  64.5 -0.395    19.39 20.94 02a59517o0088c 0xc00800
59517.320188 19.922338      NaN   -5.0   13.0   c  0.0   0.89 312.13655 -20.20516  1693.85  6931.27 2.59 2.36  50.2 -0.379    19.34 20.90 02a59517o0118c 0xc00800
59667.132650 18.921935      NaN   20.0   26.0   c  0.0   0.86 312.13655 -20.20516  5519.67  6816.59 3.08 2.79 -22.1 -0.365    18.64 19.97 03a59667o0541c 0xc00800
59667.147468 19.063754      NaN   20.0   22.0   c  0.0   1.28 312.13655 -20.20516  5498.98  6779.35 2.78 2.54 -43.4 -0.359    18.62 19.80 03a59667o0573c 0xc00800
59667.158515 18.519279      NaN    4.0   46.0   c  0.0   1.13 312.13655 -20.20516  5555.95  6857.23 3.04 2.68 -18.1 -0.346    17.93 18.74 03a59667o0597c 0xc00800
59667.164043 17.254972      NaN  188.0   89.0   c  0.0   1.05 312.13655 -20.20516  5578.20  6741.77 2.93 2.68 -37.7 -0.339    17.14 17.37 03a59667o0609c 0xc00800
59789.206480 19.791368      NaN    8.0   12.0   c  0.0   1.06 312.13655 -20.20516  9377.22  1178.90 3.27 2.22 -26.1 -0.355    19.61 21.49 04a59789o0432c 0xc00800
59789.209760 20.207197      NaN  -16.0   10.0   c  0.0   1.47 312.13655 -20.20516  9398.35  1214.22 3.27 2.26 -28.0 -0.354    19.58 21.55 04a59789o0438c 0xc00800
59789.215498 19.696897      NaN  -21.0   16.0   c  0.0   1.01 312.13655 -20.20516  9343.21  1128.49 3.20 2.24 -28.4 -0.354    19.31 21.12 04a59789o0447c 0xc00900
59789.230011 20.009244      NaN  -13.0   12.0   c  0.0   1.00 312.13655 -20.20516  9328.69  1232.15 3.21 2.13 -26.9 -0.360    19.67 21.56 04a59789o0471c 0xc00800
59790.997685 19.922338      NaN   12.0    9.0   c  0.0   0.91 312.13655 -20.20516  1855.46  7618.42 2.35 2.25 -63.8 -0.406    19.70 21.42 03a59791o0573c 0xc00800
59790.998136 19.922338      NaN    9.0   10.0   c  0.0   0.96 312.13655 -20.20516  1855.35  7618.50 2.38 2.25 -60.4 -0.400    19.70 21.43 03a59791o0574c 0xc00800
59791.004649 19.979496      NaN    7.0   10.0   c  0.0   0.95 312.13655 -20.20516  1815.71  7579.22 2.42 2.27 -53.2 -0.398    19.65 21.42 03a59791o0587c 0xc00800
59791.014993 20.071303      NaN    7.0    9.0   c  0.0   1.43 312.13655 -20.20516  1790.63  7696.24 2.38 2.26 -42.7 -0.401    19.70 21.47 03a59791o0607c 0xc00800
59791.958355 19.979496      NaN   13.0    8.0   c  0.0   1.47 312.13655 -20.20516  3064.83  3768.07 2.39 2.36 -14.4 -0.411    19.72 21.58 03a59792o0490c 0xc00800
59791.962913 20.071303      NaN    4.0   10.0   c  0.0   1.02 312.13655 -20.20516  7351.20  6707.22 2.46 2.42 -41.9 -0.417    19.75 21.59 03a59792o0497c 0xc00800
59791.969361 20.071303      NaN    4.0   10.0   c  0.0   0.77 312.13655 -20.20516  3022.69  3730.66 2.49 2.38 -45.2 -0.405    19.68 21.59 03a59792o0507c 0xc00800
59791.981590 20.449472      NaN   -8.0    8.0   c  0.0   1.37 312.13655 -20.20516  2996.16  3847.98 2.41 2.35 -20.9 -0.409    19.72 21.60 03a59792o0527c 0xc00800
59793.258901 20.039830      NaN   11.0    8.0   c  0.0   1.12 312.13655 -20.20516  5214.15  5668.16 2.20 2.01 -65.7 -0.370    19.62 21.55 04a59793o0560c 0xc00900
59793.261604 20.594452      NaN   -5.0    7.0   c  0.0   1.46 312.13655 -20.20516  5233.49  5704.46 2.10 1.94 -61.5 -0.381    19.70 21.57 04a59793o0566c 0xc00800
59793.267017 20.543943      NaN    1.0    7.0   c  0.0   1.33 312.13655 -20.20516  5175.24  5623.48 2.08 1.92 -55.2 -0.384    19.67 21.54 04a59793o0578c 0xc00800
59793.282573 20.282105      NaN    1.0    9.0   c  0.0   1.27 312.13655 -20.20516  5154.44  5729.82 2.14 1.99 -55.5 -0.376    19.59 21.50 04a59793o0610c 0xc00800
59795.967842 20.171596      NaN    7.0    8.0   c  0.0   0.98 312.13655 -20.20516  3056.46  3769.93 2.29 2.20 -39.5 -0.410    19.85 21.71 03a59796o0544c 0xc00800
59795.971059 19.979496      NaN   13.0    8.0   c  0.0   1.20 312.13655 -20.20516  3073.39  3809.30 2.29 2.17 -44.3 -0.411    19.84 21.71 03a59796o0550c 0xc00800
59795.977523 20.321591      NaN   -4.0    9.0   c  0.0   1.01 312.13655 -20.20516  3014.69  3732.37 2.29 2.21 -38.8 -0.413    19.82 21.72 03a59796o0564c 0xc00800
59810.168093 20.321591 0.361912   27.0    9.0   c  0.0   0.84 312.13655 -20.20516  1328.25  5935.90 2.30 1.95  70.5 -0.383    19.80 21.79 04a59810o0355c 0xc00900
59810.171836 20.321591      NaN   -3.0    9.0   c  0.0   0.96 312.13655 -20.20516  1350.06  5970.16 2.22 1.92  77.9 -0.391    19.81 21.81 04a59810o0363c 0xc00800
59810.203754 20.321591      NaN   -1.0    9.0   c  0.0   0.85 312.13655 -20.20516  1299.01  5861.70 2.21 1.88  80.2 -0.387    19.84 21.80 04a59810o0426c 0xc00800
59813.089083 20.362567      NaN    2.0    8.0   c  0.0   1.32 312.13655 -20.20516  9314.48  4673.27 2.63 2.02 -19.8 -0.429    19.71 21.72 04a59813o0277c 0xc00800
59813.091336 20.321591      NaN   -6.0    9.0   c  0.0   1.05 312.13655 -20.20516  9297.67  4634.29 2.71 2.04 -17.4 -0.420    19.69 21.75 04a59813o0282c 0xc00800
59813.160085 19.950541      NaN   11.0    9.0   c  0.0   0.95 312.13655 -20.20516  9440.61  4589.44 2.72 1.97 -20.7 -0.410    19.80 21.82 04a59813o0352c 0xc00800
59814.156141 20.449472      NaN   -4.0    8.0   c  0.0   1.20 312.13655 -20.20516  1333.36  5937.11 2.36 2.06  68.9 -0.378    19.75 21.71 04a59814o0424c 0xc00800
59814.159327 20.039830      NaN   11.0    8.0   c  0.0   0.82 312.13655 -20.20516  1353.46  5971.49 2.34 2.06  73.7 -0.377    19.74 21.71 04a59814o0431c 0xc00800
59814.183871 20.009244      NaN    9.0    9.0   c  0.0   1.20 312.13655 -20.20516  1302.16  5871.08 2.38 2.03  76.4 -0.375    19.75 21.69 04a59814o0482c 0xc00900
59814.197010 20.103715      NaN    6.0    9.0   c  0.0   0.97 312.13655 -20.20516  1284.01  5975.36 2.33 2.02  80.4 -0.377    19.76 21.71 04a59814o0510c 0xc00800
59817.158712 20.449472      NaN   -9.0    8.0   c  0.0   1.61 312.13655 -20.20516  5982.49  9468.63 2.65 2.09 -73.5 -0.390    19.65 21.48 04a59817o0428c 0xc00800
59817.168901 20.594452      NaN   -1.0    7.0   c  0.0   1.76 312.13655 -20.20516  6004.15  9498.15 2.76 2.18 -73.8 -0.394    19.79 21.73 04a59817o0450c 0xc00800
59817.172506 19.950541      NaN   11.0    9.0   c  0.0   1.30 312.13655 -20.20516  5946.90  9416.58 2.70 2.12 -75.3 -0.388    19.76 21.74 04a59817o0458c 0xc00800
59817.177962 20.321591      NaN  -15.0    9.0   c  0.0   1.15 312.13655 -20.20516  5929.09  9529.32 2.69 2.10 -74.1 -0.397    19.75 21.71 04a59817o0470c 0xc00800
59818.139547 19.743105      NaN   16.0   10.0   c  0.0   1.06 312.13655 -20.20516  5982.86  9487.67 2.81 2.31 -71.9 -0.355    19.70 21.77 04a59818o0385c 0xc00900
59818.160731 19.816329      NaN   16.0    9.0   c  0.0   1.20 312.13655 -20.20516  6010.17  9505.15 2.75 2.25 -74.3 -0.373    19.73 21.79 04a59818o0425c 0xc00800
59818.166136 20.207197      NaN    3.0    9.0   c  0.0   1.05 312.13655 -20.20516  5952.34  9420.36 2.80 2.21 -70.6 -0.375    19.71 21.78 04a59818o0437c 0xc00800
59818.169739 20.594452      NaN   -9.0    7.0   c  0.0   1.60 312.13655 -20.20516  5934.09  9534.20 2.83 2.21 -73.5 -0.375    19.73 21.80 04a59818o0445c 0xc00800
59821.149700 20.449472      NaN  -15.0    8.0   c  0.0   1.29 312.13655 -20.20516  5984.61  9467.12 2.73 2.20 -72.7 -0.376    19.76 21.79 04a59821o0335c 0xc00800
59821.157937 19.950541      NaN   11.0    9.0   c  0.0   1.69 312.13655 -20.20516  6003.88  9498.95 2.70 2.18 -71.8 -0.390    19.80 21.76 04a59821o0352c 0xc00800
59821.176313 20.594452      NaN    0.0    7.0   c  0.0   1.80 312.13655 -20.20516  5951.46  9405.75 2.81 2.26 -78.0 -0.375    19.73 21.72 04a59821o0386c 0xc00800
59821.182940 20.171596      NaN    4.0    9.0   c  0.0   1.20 312.13655 -20.20516  5931.62  9518.12 2.86 2.20 -76.2 -0.372    19.69 21.69 04a59821o0400c 0xc00800
59822.160572 20.362567      NaN    2.0    8.0   c  0.0   1.51 312.13655 -20.20516  5988.34  9454.07 2.78 2.23 -75.4 -0.369    19.77 21.82 04a59822o0434c 0xc00800
59822.163725 19.766969      NaN   18.0    9.0   c  0.0   0.90 312.13655 -20.20516  6008.00  9490.69 2.78 2.21 -73.3 -0.369    19.77 21.81 04a59822o0441c 0xc00900
59822.169587 20.207197      NaN    3.0    9.0   c  0.0   1.02 312.13655 -20.20516  5950.85  9409.14 2.73 2.24 -75.2 -0.376    19.78 21.80 04a59822o0454c 0xc00800
59822.179747 19.979496      NaN   13.0    8.0   c  0.0   1.26 312.13655 -20.20516  5932.73  9517.04 2.88 2.20 -75.9 -0.366    19.74 21.79 04a59822o0476c 0xc00800
59850.792770 20.207197      NaN  -10.0   10.0   c  0.0   0.83 312.13655 -20.20516  5757.40  9428.79 2.69 2.37 -57.5 -0.384    19.79 21.68 03a59851o0148c 0xc00800
59850.795924 20.071303      NaN   10.0    8.0   c  0.0   1.12 312.13655 -20.20516  5773.45  9468.80 2.68 2.35 -53.8 -0.384    19.76 21.68 03a59851o0155c 0xc00900
59850.802808 20.103715      NaN    3.0   10.0   c  0.0   1.15 312.13655 -20.20516  5715.67  9390.81 2.57 2.25 -55.8 -0.389    19.62 21.50 03a59851o0169c 0xc00800
59850.819396 19.436675      NaN   19.0   14.0   c  0.0   0.73 312.13655 -20.20516  5685.70  9509.77 2.54 2.23 -51.5 -0.392    19.45 21.28 03a59851o0205c 0xc00800
59851.954005 17.500233      NaN  -66.0  121.0   c  0.0   1.00 312.13655 -20.20516  5753.33  9429.98 3.24 2.88 -39.2 -0.340    16.52 18.41 03a59852o0026c 0xc00800
59851.962795 18.120615      NaN   76.0   43.0   c  0.0   0.94 312.13655 -20.20516  5720.92  9388.20 3.15 2.85 -42.2 -0.348    17.73 19.59 03a59852o0045c 0xc00800
59851.982938 17.976960      NaN    6.0   76.0   c  0.0   1.41 312.13655 -20.20516  5710.38  9499.03 3.40 3.05 -36.6 -0.351    16.89 18.80 03a59852o0087c 0xc00800
59869.031582 19.510313      NaN   21.0   12.0   c  0.0   0.76 312.13655 -20.20516  4064.86  9562.17 3.28 2.54 -76.9 -0.342    19.41 21.28 04a59869o0105c 0xc00900
59869.034735 19.922338      NaN    6.0   11.0   c  0.0   1.38 312.13655 -20.20516  4084.53  9596.54 3.41 2.56 -75.5 -0.348    19.39 21.28 04a59869o0112c 0xc00900
59869.059150 19.384550      NaN   28.0   12.0   c  0.0   0.90 312.13655 -20.20516  4030.69  9500.18 3.21 2.42 -78.9 -0.360    19.44 21.28 04a59869o0163c 0xc00900
59869.076821 20.009244      NaN   -2.0   12.0   c  0.0   0.99 312.13655 -20.20516  4007.36  9608.60 3.25 2.53 -84.2 -0.341    19.45 21.26 04a59869o0200c 0xc00800
59870.100640 19.589310      NaN   17.0   12.0   c  0.0   0.77 312.13655 -20.20516  4070.13  9518.99 3.08 2.29 -81.2 -0.361    19.50 21.28 04a59870o0259c 0xc00800
59870.103792 19.841877      NaN    3.0   13.0   c  0.0   0.80 312.13655 -20.20516  4087.63  9557.49 3.13 2.34 -84.5 -0.355    19.46 21.29 04a59870o0266c 0xc00800
59870.109260 19.868040      NaN    8.0   11.0   c  0.0   1.05 312.13655 -20.20516  4028.16  9478.41 3.04 2.38 -82.7 -0.355    19.49 21.30 04a59870o0278c 0xc00800
59870.126618 19.569016      NaN   21.0   11.0   c  0.0   1.18 312.13655 -20.20516  4001.03  9593.78 3.20 2.41 -78.6 -0.350    19.44 21.28 04a59870o0316c 0xc00800
59873.093381 19.979496      NaN    7.0   10.0   c  0.0   1.39 312.13655 -20.20516  2145.62  9640.93 3.14 2.23 -80.4 -0.344    19.49 21.20 04a59873o0237c 0xc00800
59873.096592 20.009244      NaN   -9.0   12.0   c  0.0   1.01 312.13655 -20.20516  2163.76  9678.71 3.18 2.24 -80.7 -0.342    19.53 21.19 04a59873o0244c 0xc00800
59873.103517 19.652575      NaN   14.0   12.0   c  0.0   0.87 312.13655 -20.20516  2104.68  9599.57 3.16 2.20 -82.0 -0.340    19.54 21.19 04a59873o0259c 0xc00800
59873.113955 20.103715      NaN   -1.0   11.0   c  0.0   1.17 312.13655 -20.20516  2080.98  9715.66 3.05 2.08 -79.7 -0.355    19.52 21.12 04a59873o0282c 0xc00800
59874.030925 19.719755      NaN    5.0   14.0   c  0.0   1.05 312.13655 -20.20516  2145.70  9672.36 3.46 2.55 -80.8 -0.316    19.42 21.11 04a59874o0099c 0xc00800
