         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58128.670176 19.419021      NaN    22.0    14 o    0   1.21 192.34112 48.00286   881.39  2074.03  2.55  2.16  48.0 -0.485    19.31 20.23 02a58128o0954o 0xc00800         2.0
58132.675400 18.169360      NaN    30.0    56 o    0   0.78 192.34112 48.00286  6723.93  9141.89  2.26  2.07  29.5 -0.522    18.67 19.04 02a58132o1016o 0xc00800         2.0
58134.650104 19.743105      NaN    12.0    12 o    0   0.95 192.34112 48.00286   604.85  7758.92  3.19  2.60 -87.1 -0.429    19.40 21.23 01a58134o0980o 0xc00900         2.0
58134.660932 19.696897      NaN    11.0    13 o    0   0.99 192.34112 48.00286   623.50  7842.96  3.32  2.70 -89.1 -0.461    19.33 21.08 01a58134o1001o 0xc00800         2.0
58134.672408 18.226218      NaN   -29.0    62 o    0   1.18 192.34112 48.00286   560.19  7807.05  3.29  2.66 -87.0 -0.428    18.19 18.71 01a58134o1022o 0xc00800         2.0
58138.637630 19.351140      NaN    -4.0    22 o    0   1.07 192.34112 48.00286  1727.73  7648.15  3.48  2.91 -86.8 -0.431    18.77 20.93 01a58138o0949o 0xc00800         2.0
58138.647899 19.302877      NaN   -32.0    23 o    0   0.84 192.34112 48.00286  1757.03  7726.26  3.74  3.18 -81.9 -0.418    18.67 20.93 01a58138o0970o 0xc00800         2.0
58138.658331 19.256669      NaN    -9.0    24 o    0   1.13 192.34112 48.00286  1688.01  7709.17  3.63  3.12 -80.4 -0.415    18.77 20.95 01a58138o0991o 0xc00800         2.0
58138.669148 19.696897      NaN   -32.0    16 o    0   1.12 192.34112 48.00286  1678.24  7868.32  3.47  2.85 -86.4 -0.427    19.03 20.51 01a58138o1012o 0xc00800         2.0
58142.651270 18.014729      NaN    27.0    67 o    0   1.06 192.34112 48.00286  1658.80  8556.25  3.47  2.92 -85.4 -0.410    17.14 19.05 01a58142o0536o 0xc00900         2.0
58144.643558 20.207197      NaN   -20.0    10 o    0   1.77 192.34112 48.00286  7971.37  3002.81  2.22  1.97  52.5 -0.449    19.45 20.83 02a58144o0832o 0xc00800         2.0
58144.653495 20.207197      NaN   -19.0    10 o    0   1.13 192.34112 48.00286  7959.83  2963.30  2.26  2.02  53.1 -0.454    19.65 21.04 02a58144o0853o 0xc00800         2.0
58144.663203 20.321591      NaN    -9.0     9 o    0   1.36 192.34112 48.00286  8010.27  3041.16  2.29  2.02  55.9 -0.459    19.67 21.04 02a58144o0874o 0xc00800         2.0
58144.673220 20.009244      NaN    -2.0    12 o    0   1.20 192.34112 48.00286  8034.43  2924.87  2.22  2.00  45.8 -0.451    19.41 20.41 02a58144o0895o 0xc00900         2.0
58148.593073 18.978793      NaN    20.0    25 o    0   0.84 192.34112 48.00286  3649.07   289.70  2.50  1.99  31.3 -0.486    19.02 19.55 02a58148o0842o 0xc00800         2.0
58148.595230 19.401649      NaN    -4.0    21 o    0   1.26 192.34112 48.00286  1579.35 10017.81  2.44  1.91  18.1 -0.474    18.95 19.50 02a58148o0846o 0xc00800         2.0
58148.603318 19.454622      NaN   -19.0    20 o    0   1.77 192.34112 48.00286  6809.28 10097.63  2.53  1.97  12.9 -0.486    18.92 19.61 02a58148o0861o 0xc00800         2.0
58148.605509 18.955691      NaN    16.0    27 o    0   1.02 192.34112 48.00286  8882.46   368.18  3.08  2.29  36.4 -0.388    18.90 19.57 02a58148o0865o 0xc00800         2.0
58148.613877 19.115465      NaN     6.0    26 o    0   1.18 192.34112 48.00286  6869.21 10179.85  2.65  1.95  11.3 -0.491    18.92 19.62 02a58148o0880o 0xc00800         2.0
58148.616127 19.014394      NaN   -22.0    30 o    0   0.93 192.34112 48.00286  8944.58   447.19  2.98  2.19  39.0 -0.395    18.95 19.58 02a58148o0884o 0xc00800         2.0
58148.624280 19.212347      NaN   -57.0    25 o    0   0.99 192.34112 48.00286  6878.87 10060.34  2.57  2.03  12.4 -0.476    18.96 19.63 02a58148o0899o 0xc00900         2.0
58148.626316 19.169763      NaN    -3.0    26 o    0   1.06 192.34112 48.00286  1508.54 10090.78  2.48  1.91  16.9 -0.497    19.00 19.53 02a58148o0903o 0xc00800         2.0
58150.582917 18.298627      NaN   -28.0    58 o    0   1.01 192.34112 48.00286 10145.61  7212.02  5.17  3.37 -84.1 -0.368    18.28 19.15 01a58150o0807o 0xc00800         2.0
58150.590198 18.631975      NaN    22.0    36 o    0   1.02 192.34112 48.00286  9871.12  2975.24  4.34  3.20 -83.2 -0.410    18.34 19.32 01a58150o0820o 0xc00800         2.0
58150.593463 18.369531      NaN    12.0    51 o    0   1.33 192.34112 48.00286 10088.18  7180.20  5.07  3.22 -84.2 -0.371    18.35 19.14 01a58150o0826o 0xc00800         2.0
58150.600699 16.527746 0.052516   891.0    43 o    0  14.26 192.34112 48.00286    81.36  7386.42  3.36  2.65 -88.1 -0.374    18.48 19.27 01a58150o0839o 0xc00801         2.0
58150.604125 18.186107      NaN    39.0    52 o    0   1.04 192.34112 48.00286 10064.40  7342.00  4.90  3.17 -83.2 -0.379    18.42 19.17 01a58150o0845o 0xc00800         2.0
58150.620206 18.847027      NaN    -4.0    35 o    0   1.08 192.34112 48.00286  9962.27  2778.45  4.22  2.99 -85.4 -0.428    18.42 19.36 01a58150o0877o 0xc00900         2.0
58152.618680 19.256669      NaN   -40.0    24 o    0   0.91 192.34112 48.00286  6339.81  9348.42  2.25  1.92  18.4 -0.510    19.00 19.69 02a58152o0873o 0xc00800         2.0
58152.628494 19.038793      NaN    30.0    20 o    0   1.72 192.34112 48.00286  6326.50  9308.18  2.29  1.99  22.4 -0.497    18.95 19.68 02a58152o0894o 0xc00800         2.0
58152.638512 19.510313      NaN   -24.0    19 o    0   1.50 192.34112 48.00286  6377.07  9386.59  2.18  1.88  18.6 -0.525    19.05 19.67 02a58152o0915o 0xc00800         2.0
58152.648376 19.226921      NaN    16.0    20 o    0   1.62 192.34112 48.00286  6402.41  9267.82  2.22  1.96  23.9 -0.482    19.03 19.67 02a58152o0936o 0xc00800         2.0
58156.607448 19.454622      NaN   -14.0    20 o    0   0.77 192.34112 48.00286    54.57  2370.87  2.92  2.37  56.6 -0.441    19.33 20.62 02a58156o0673o 0xc00800         2.0
58156.617386 15.518097      NaN   602.0   551 o    0   0.19 192.34112 48.00286    29.78  2332.60  2.95  2.37  53.6 -0.464    18.98 20.10 02a58156o0694o 0xc00802         2.0
58156.622423 19.696897      NaN    11.0    13 o    0   1.17 192.34112 48.00286 10135.30  2353.01  2.88  2.18  51.0 -0.475    19.44 20.61 02a58156o0705o 0xc00800         2.0
58156.627068 19.841877      NaN   -27.0    14 o    0   1.19 192.34112 48.00286    98.12  2409.25  2.61  2.05  51.3 -0.462    19.33 20.41 02a58156o0715o 0xc00800         2.0
58156.633129 19.922338      NaN   -14.0    13 o    0   0.97 192.34112 48.00286 10109.85  2313.48  2.93  2.23  52.1 -0.461    19.45 20.63 02a58156o0726o 0xc00800         2.0
58156.638011 19.841877      NaN   -32.0    14 o    0   1.01 192.34112 48.00286   110.48  2289.90  3.06  2.47  54.8 -0.435    19.31 20.62 02a58156o0736o 0xc00800         2.0
58156.643252 19.719755      NaN     4.0    15 o    0   0.95 192.34112 48.00286 10175.37  2392.46  2.99  2.26  52.9 -0.457    19.42 20.64 02a58156o0747o 0xc00900         2.0
58156.653057 19.351140      NaN   -23.0    22 o    0   1.49 192.34112 48.00286 10190.04  2275.27  3.09  2.38  52.9 -0.445    18.85 19.88 02a58156o0768o 0xc00800         2.0
58162.592032 19.922338      NaN    -8.0    13 o    0   1.07 192.34112 48.00286  8155.44  8285.93  4.37  3.08 -83.5 -0.385    19.40 21.41 01a58162o0617o 0xc00800         2.0
58162.601983 19.816329      NaN     6.0    13 o    0   1.10 192.34112 48.00286  8185.75  8363.44  4.40  3.10 -85.9 -0.384    19.41 21.43 01a58162o0638o 0xc00800         2.0
58162.611719 19.454622      NaN    -5.0    20 o    0   1.13 192.34112 48.00286  8121.98  8325.21  4.52  3.31 -85.6 -0.372    19.01 21.04 01a58162o0659o 0xc00800         2.0
58162.621615 17.069016      NaN   -53.0   180 o    0   1.10 192.34112 48.00286  8116.29  8482.03  4.42  3.11 -86.2 -0.381    17.18 19.09 01a58162o0680o 0xc00802         2.0
58176.551736 19.454622      NaN    -6.0    20 o    0   1.11 192.34112 48.00286  7933.18  9684.11  2.21  1.96  40.7 -0.484    19.03 19.59 02a58176o0012o 0xc00800         2.0
58176.558722 19.302877      NaN    -1.0    23 o    0   0.71 192.34112 48.00286  7996.46  9761.41  2.23  1.90  36.3 -0.465    19.08 19.62 02a58176o0027o 0xc00800         2.0
58176.569556 17.696393      NaN  -102.0   101 o    0   1.47 192.34112 48.00286 10198.66    41.16  2.91  1.99  48.5 -0.413    18.89 19.39 02a58176o0048o 0xc00800         2.0
58176.572395 18.910912      NaN   -36.0    33 o    0   1.10 192.34112 48.00286  8004.93  9647.95  2.17  1.90  39.9 -0.497    18.47 18.79 02a58176o0054o 0xc00800         2.0
58180.501911 16.461420      NaN   -48.0   315 o    0   1.47 192.34112 48.00286  2976.09  9392.90  2.39  2.31  -7.2 -0.444    15.96 16.38 02a58180o0617o 0xc00802         2.0
58180.508817 16.407627      NaN    41.0   318 o    0   0.77 192.34112 48.00286  2986.23  9436.07  2.39  2.36  54.9 -0.385    16.09 16.30 02a58180o0631o 0xc00802         2.0
58180.509989 17.075064      NaN  -156.0   179 o    0   1.44 192.34112 48.00286  2921.43  9356.91  2.30  2.16 -26.2 -0.440    16.65 16.65 02a58180o0633o 0xc00802         2.0
58185.653897 19.302877      NaN   -14.0    23 o    0   0.90 192.34112 48.00286   937.25  6628.80  2.30  1.87  33.5 -0.482    18.73 19.41 02a58185o0607o 0xc00800         2.0
58185.655009 18.910912      NaN   -27.0    33 o    0   1.04 192.34112 48.00286   925.35  6585.79  2.44  1.95  46.5 -0.506    18.54 19.10 02a58185o0609o 0xc00900         2.0
58185.658491 18.944322      NaN    -3.0    32 o    0   1.20 192.34112 48.00286  1004.91  6547.54  2.24  1.78  26.5 -0.523    18.23 18.60 02a58185o0615o 0xc00800         2.0
58185.658948 18.729535      NaN   -23.0    39 o    0   1.02 192.34112 48.00286   978.24  6665.00  2.25  1.79  25.0 -0.517    18.19 18.53 02a58185o0616o 0xc00800         2.0
58186.507114 14.539268      NaN -4982.0  1850 o    0   1.02 192.34112 48.00286  9433.31   404.90  3.71  2.68 -89.7 -0.431    14.43 15.47 01a58186o0635o 0xc00802         2.0
58187.556430 19.569016      NaN   -19.0    18 o    0   1.15 192.34112 48.00286   193.09  5135.69  2.35  1.88  50.0 -0.438    18.91 19.83 02a58187o0702o 0xc00800         2.0
58187.558254 19.569016      NaN     2.0    18 o    0   0.77 192.34112 48.00286   178.71  5093.01  2.43  1.94  56.6 -0.400    19.12 20.17 02a58187o0706o 0xc00800         2.0
58187.573210 18.590371      NaN    39.0    32 o    0   0.86 192.34112 48.00286   230.15  5170.30  2.31  1.90  58.5 -0.444    18.55 19.52 02a58187o0735o 0xc00800         2.0
58187.575048 19.212347      NaN   -23.0    25 o    0   1.10 192.34112 48.00286   251.70  5049.64  2.27  1.88  59.5 -0.435    18.71 19.56 02a58187o0739o 0xc00800         2.0
58187.589535 19.351140      NaN   -41.0    22 o    0   1.66 192.34112 48.00286   215.14  5110.03  2.31  1.90  51.5 -0.399    18.38 19.15 02a58187o0767o 0xc00800         2.0
58188.502530 16.864381      NaN   132.0   174 o    0   1.25 192.34112 48.00286  7584.05  9714.45  2.23  2.04  36.9 -0.444    16.33 17.47 02a58188o0596o 0xc00802         2.0
58188.510409 19.510313      NaN   -57.0    19 o    0   0.81 192.34112 48.00286  7568.78  9678.23  2.23  2.00  29.0 -0.477    19.09 20.30 02a58188o0612o 0xc00800         2.0
58188.517604 19.766969      NaN    -5.0    15 o    0   0.70 192.34112 48.00286  7622.74  9756.04  2.24  1.98  34.1 -0.457    19.29 20.57 02a58188o0627o 0xc00800         2.0
58188.530662 13.273828      NaN  6578.0  3742 o    0   3.47 192.34112 48.00286  9779.86    34.26  2.92  2.20  44.0 -0.425    19.21 20.49 02a58188o0653o 0xc00802         2.0
58188.532343 19.696897      NaN     1.0    16 o    0   1.32 192.34112 48.00286  7641.34  9636.61  2.28  2.01  29.4 -0.457    19.20 20.41 02a58188o0656o 0xc00900         2.0
58206.464717 18.786693      NaN    29.0    28 o    0   0.87 192.34112 48.00286  2682.68   511.96  3.21  2.92  78.5 -0.429    18.44 19.49 01a58206o0443o 0xc00800         2.0
58206.471130 18.631975      NaN    22.0    36 o    0   0.88 192.34112 48.00286   711.17 10286.66  4.17  3.32 -85.1 -0.418    18.48 19.54 01a58206o0457o 0xc00800         2.0
58206.472521 19.128787      NaN    -2.0    27 o    0   1.04 192.34112 48.00286  2709.46   584.28  3.24  2.96  81.2 -0.434    18.44 19.50 01a58206o0460o 0xc00800         2.0
58206.480929 18.867907      NaN    15.0    30 o    0   0.77 192.34112 48.00286  2655.78   537.98  3.26  2.98  76.7 -0.432    18.45 19.51 01a58206o0478o 0xc00800         2.0
58206.482847 18.657725      NaN    37.0    30 o    0   1.31 192.34112 48.00286   721.11 10373.32  4.12  3.23 -85.9 -0.417    18.43 19.55 01a58206o0482o 0xc00900         2.0
58206.491611 18.786693      NaN    17.0    32 o    0   1.06 192.34112 48.00286   670.32 10329.45  4.07  3.17 -86.9 -0.442    18.50 19.57 01a58206o0501o 0xc00800         2.0
58206.493516 18.711133      NaN    49.0    24 o    0   1.24 192.34112 48.00286  2633.67   706.15  3.23  2.96  78.9 -0.430    18.48 19.51 01a58206o0505o 0xc00800         2.0
58206.499964 18.640491      NaN    33.0    32 o    0   1.17 192.34112 48.00286   644.31 10480.18  4.12  3.23 -87.4 -0.421    18.48 19.59 01a58206o0519o 0xc00900         2.0
58214.464960 19.766969      NaN   -26.0    15 o    0   1.28 192.34112 48.00286  8820.87  7277.60  3.84  2.81 -85.9 -0.424    19.16 20.67 01a58214o0085o 0xc00800         2.0
58214.469541 19.569016      NaN    -4.0    18 o    0   1.01 192.34112 48.00286  8838.58  7335.93  4.04  2.99 -87.4 -0.410    19.14 20.67 01a58214o0095o 0xc00800         2.0
58214.480774 19.351140      NaN    20.0    16 o    0   1.29 192.34112 48.00286  8791.80  7302.89  4.11  2.99 -87.5 -0.406    19.14 20.61 01a58214o0119o 0xc00800         2.0
58214.492384 19.696897      NaN    -7.0    16 o    0   1.14 192.34112 48.00286  8776.59  7466.88  4.23  3.05 -87.6 -0.403    19.10 20.60 01a58214o0144o 0xc00800         2.0
58220.458119 19.922338      NaN     5.0    12 o    0   0.85 192.34112 48.00286  8540.10  9316.14  2.25  1.99  37.4 -0.470    19.70 21.01 02a58220o0506o 0xc00800         2.0
58220.467762 20.103715      NaN   -11.0    11 o    0   1.15 192.34112 48.00286  8524.76  9277.06  2.27  1.96  45.8 -0.474    19.71 20.98 02a58220o0527o 0xc00800         2.0
58220.476297 20.207197      NaN   -25.0    10 o    0   1.39 192.34112 48.00286  8580.43  9357.63  2.12  1.93  29.9 -0.454    19.71 21.00 02a58220o0545o 0xc00800         2.0
58220.487948 20.207197      NaN   -10.0    10 o    0   0.99 192.34112 48.00286  8592.53  9241.45  2.13  1.89  24.5 -0.465    19.74 21.01 02a58220o0570o 0xc00800         2.0
58222.522120 19.696897      NaN   -13.0    16 o    0   1.16 192.34112 48.00286  9549.07  1111.28  3.87  3.26 -86.8 -0.411    19.19 20.92 01a58222o0239o 0xc00800         2.0
58222.532561 19.271854      NaN    19.0    18 o    0   1.03 192.34112 48.00286  9583.14  1182.71  3.85  3.21  88.6 -0.420    19.13 20.78 01a58222o0261o 0xc00800         2.0
58222.533018 19.696897      NaN   -31.0    16 o    0   0.96 192.34112 48.00286   435.56  1264.41  3.36  3.20  41.4 -0.419    19.18 20.86 01a58222o0262o 0xc00800         2.0
58222.546650 19.631075      NaN    -4.0    17 o    0   1.30 192.34112 48.00286  9562.68  1154.65  3.88  3.03 -87.0 -0.424    19.11 20.72 01a58222o0290o 0xc00800         2.0
58222.551971 19.115465      NaN    36.0    16 o    0   1.41 192.34112 48.00286   487.31  1367.11  3.52  3.32  66.3 -0.413    19.11 20.77 01a58222o0301o 0xc00800         2.0
58222.562041 19.696897      NaN   -12.0    16 o    0   1.52 192.34112 48.00286   458.20  1320.66  3.34  3.18  50.7 -0.422    19.18 20.78 01a58222o0323o 0xc00800         2.0
58222.562499 19.569016      NaN     1.0    18 o    0   1.28 192.34112 48.00286  9572.89  1320.56  3.95  3.12 -89.3 -0.423    19.08 20.66 01a58222o0324o 0xc00800         2.0
58222.572370 19.569016      NaN     1.0    18 o    0   1.10 192.34112 48.00286   457.74  1465.99  3.52  3.36  58.5 -0.408    19.04 20.68 01a58222o0344o 0xc00800         2.0
58232.426398 19.766969      NaN     1.0    15 o    0   0.69 192.34112 48.00286   861.07  1650.88  2.35  2.04  48.3 -0.501    19.21 20.11 02a58232o0347o 0xc00800         2.0
58232.438534 19.766969      NaN     0.0    15 o    0   1.05 192.34112 48.00286   849.51  1611.56  2.22  1.92  34.6 -0.528    19.29 20.08 02a58232o0373o 0xc00800         2.0
58232.447683 19.841877      NaN    -6.0    14 o    0   1.19 192.34112 48.00286   902.18  1684.33  2.19  1.96  47.7 -0.511    19.27 20.08 02a58232o0393o 0xc00800         2.0
58232.456146 19.766969      NaN    -7.0    15 o    0   1.13 192.34112 48.00286   928.31  1566.10  2.27  1.97  38.5 -0.528    19.22 20.05 02a58232o0411o 0xc00800         2.0
58234.423004 16.362649      NaN   254.0   261 o    0   1.39 192.34112 48.00286   917.08  9359.69  3.88  3.38 -88.3 -0.428    15.80 16.37 01a58234o0321o 0xc00802         2.0
58234.430792 17.833722      NaN  -111.0    89 o    0   1.30 192.34112 48.00286   934.74  9432.63  3.55  2.90 -85.3 -0.474    17.42 17.98 01a58234o0338o 0xc00900         2.0
58234.431707 17.400292      NaN   118.0    94 o    0   1.15 192.34112 48.00286   882.10  9355.67  3.95  3.21  89.8 -0.443    17.17 17.77 01a58234o0340o 0xc00900         2.0
58234.440098 12.396534      NaN  6682.0 11086 o    0   1.08 192.34112 48.00286   860.61  9505.12 25.03 20.47  13.5 -0.136    13.88 14.11 01a58234o0358o 0xc00802         2.0
58244.408990 19.569016      NaN   -31.0    18 o    0   1.13 192.34112 48.00286  6871.21 10273.21  2.24  1.94  31.9 -0.490    19.22 20.41 02a58244o0395o 0xc00a00         2.0
58244.422082 14.993079      NaN  -323.0  1218 o    0   0.97 192.34112 48.00286  8962.65   543.32  2.36  2.13  54.6 -0.443    15.72 16.58 02a58244o0423o 0xc00802         2.0
58244.429404 17.467821      NaN    97.0    93 o    0   0.90 192.34112 48.00286  8936.20   501.42  2.31  2.03  54.1 -0.447    17.49 18.29 02a58244o0439o 0xc00800         2.0
58244.431728 17.408507      NaN   103.0    98 o    0   1.03 192.34112 48.00286  6911.24 10311.49  2.25  1.96  33.6 -0.488    17.70 18.42 02a58244o0444o 0xc00900         2.0
58244.436482 16.325526      NaN   329.0   248 o    0   0.99 192.34112 48.00286  6936.32 10194.31  2.30  1.98  29.7 -0.450    16.18 16.72 02a58244o0454o 0xc00802         2.0
58244.438308 16.424153      NaN  -422.0   326 o    0   0.85 192.34112 48.00286  9003.63   584.37  7.17  2.66  82.2 -0.243    16.59 17.17 02a58244o0458o 0xc00802         2.0
58244.449005 16.644993      NaN  -266.0   266 o    0   0.94 192.34112 48.00286  9020.85   466.57  2.44  2.04  49.3 -0.424    16.82 17.55 02a58244o0481o 0xc00802         2.0
58246.415674 18.878500      NaN    26.0    26 o    0   1.24 192.34112 48.00286  8966.29  8232.64  3.53  3.04 -83.8 -0.433    18.67 20.37 01a58246o0012o 0xc00900         2.0
58246.424294 18.910912      NaN   -16.0    33 o    0   1.11 192.34112 48.00286  9003.81  8302.53  3.78  2.92 -83.8 -0.425    18.33 19.98 01a58246o0029o 0xc00800         2.0
58246.436643 19.014394      NaN   -48.0    30 o    0   1.12 192.34112 48.00286  8955.65  8271.65  4.13  3.19 -86.1 -0.409    18.58 20.25 01a58246o0052o 0xc00800         2.0
58246.448472 19.841877      NaN    -4.0    14 o    0   1.24 192.34112 48.00286  8965.00  8432.86  3.98  2.97 -85.9 -0.410    19.23 20.86 01a58246o0074o 0xc00800         2.0
58248.404214 20.103715      NaN   -14.0    11 o    0   1.18 192.34112 48.00286  8399.56  9969.93  2.21  1.90  30.1 -0.541    19.67 20.93 02a58248o0393o 0xc00800         2.0
58248.405127 20.207197      NaN   -10.0    10 o    0   1.75 192.34112 48.00286   549.14   230.81  1.92  1.64  46.6 -0.515    19.64 20.85 02a58248o0395o 0xc00800         2.0
58248.412396 19.922338      NaN     0.0    13 o    0   0.73 192.34112 48.00286   529.63   186.78  2.02  1.64  48.8 -0.430    19.42 20.55 02a58248o0409o 0xc00800         2.0
58248.412853 19.766969      NaN     8.0    13 o    0   1.20 192.34112 48.00286  8391.86  9924.41  2.18  1.89  31.5 -0.454    19.49 20.64 02a58248o0410o 0xc00800         2.0
58248.413310 20.103715      NaN    -5.0    11 o    0   1.29 192.34112 48.00286   596.76   263.97  2.08  1.69  44.1 -0.507    19.59 20.70 02a58248o0411o 0xc00800         2.0
58248.423896 20.009244      NaN     5.0    11 o    0   1.24 192.34112 48.00286  8447.25 10006.09  2.25  1.86  33.0 -0.471    19.64 20.82 02a58248o0430o 0xc00800         2.0
58248.424353 20.009244      NaN    -6.0    12 o    0   1.67 192.34112 48.00286   624.09   144.65  2.13  1.70  45.0 -0.538    19.60 20.71 02a58248o0431o 0xc00800         2.0
58248.439089 19.841877      NaN   -12.0    14 o    0   1.10 192.34112 48.00286  8471.87  9888.13  2.16  1.86  32.0 -0.460    19.42 20.52 02a58248o0459o 0xc00800         2.0
58250.388741 19.351140      NaN   -23.0    22 o    0   0.99 192.34112 48.00286  8514.77  9264.74  4.21  3.13 -86.7 -0.410    18.99 20.68 01a58250o0329o 0xc00800         2.0
58250.400426 19.302877      NaN   -34.0    23 o    0   1.30 192.34112 48.00286  8552.32  9346.60  4.18  3.16 -82.3 -0.415    18.88 20.48 01a58250o0354o 0xc00800         2.0
58250.409590 19.051202      NaN     5.0    28 o    0   1.09 192.34112 48.00286  8496.40  9308.05  4.24  3.16 -84.6 -0.402    18.64 20.21 01a58250o0374o 0xc00800         2.0
58250.418988 17.729132      NaN   -36.0    98 o    0   1.44 192.34112 48.00286  8482.14  9459.64  4.26  3.14 -81.1 -0.406    16.20 17.80 01a58250o0394o 0xc00800         2.0
58254.420735 19.841877      NaN   -20.0    14 o    0   0.93 192.34112 48.00286  3909.45  1432.09  3.17  2.95   6.1 -0.437    19.29 20.91 01a58254o0355o 0xc00800         2.0
58254.441107 19.696897      NaN   -16.0    16 o    0   0.74 192.34112 48.00286  3971.22  1543.27  3.20  3.09   5.1 -0.432    19.19 20.71 01a58254o0397o 0xc00800         2.0
58254.450615 19.719755      NaN     7.0    14 o    0   1.14 192.34112 48.00286  3936.03  1493.90  3.18  2.99   3.0 -0.434    19.16 20.71 01a58254o0417o 0xc00800         2.0
58254.458859 19.766969      NaN   -16.0    15 o    0   1.12 192.34112 48.00286  3928.47  1639.36  3.00  2.92  25.0 -0.446    19.18 20.65 01a58254o0435o 0xc00800         2.0
58258.419240 19.401649      NaN     8.0    19 o    0   1.10 192.34112 48.00286  9674.42 10006.24  4.33  2.92 -79.9 -0.428    19.22 20.77 01a58258o0361o 0xc00900         2.0
58258.432338 19.569016      NaN    14.0    14 o    0   1.29 192.34112 48.00286  1665.47   395.38  3.71  3.18   4.3 -0.391    19.15 20.79 01a58258o0386o 0xc00800         2.0
58258.432797 19.401649      NaN     5.0    20 o    0   1.03 192.34112 48.00286  9726.18 10087.26  4.54  3.16 -80.7 -0.404    19.18 20.67 01a58258o0387o 0xc00800         2.0
58258.441123 19.454622      NaN   -24.0    20 o    0   1.15 192.34112 48.00286  9679.33 10041.82  4.62  3.19 -81.1 -0.396    19.14 20.63 01a58258o0403o 0xc00800         2.0
58258.441581 19.549093      NaN     9.0    16 o    0   1.09 192.34112 48.00286  1700.66   468.36  3.39  3.12   7.4 -0.410    19.16 20.70 01a58258o0404o 0xc00800         2.0
58258.460244 19.351140      NaN   -16.0    22 o    0   1.32 192.34112 48.00286  9713.46 10217.66  4.94  3.56 -81.5 -0.376    19.03 20.47 01a58258o0443o 0xc00800         2.0
58258.461160 19.569016      NaN   -10.0    18 o    0   0.89 192.34112 48.00286  1690.55   448.66  3.38  3.13  17.4 -0.408    19.11 20.59 01a58258o0445o 0xc00800         2.0
58258.470869 19.569016      NaN   -19.0    18 o    0   1.03 192.34112 48.00286  1701.52   592.71  3.49  3.29  17.8 -0.415    19.02 20.52 01a58258o0465o 0xc00900         2.0
58260.422628 20.009244      NaN     1.0    12 o    0   1.16 192.34112 48.00286   490.50  3006.62  1.87  1.80 -23.8 -0.465    19.09 20.06 02a58260o0405o 0xc00800         2.0
58260.440538 19.868040      NaN     7.0    12 o    0   1.08 192.34112 48.00286   478.77  2972.79  1.89  1.76  10.4 -0.492    19.35 20.29 02a58260o0438o 0xc00800         2.0
58260.448674 19.841877      NaN    -1.0    14 o    0   0.65 192.34112 48.00286   532.54  3042.01  1.99  1.81  28.6 -0.468    19.41 20.34 02a58260o0454o 0xc00800         2.0
58260.471595 17.163487      NaN    50.0   149 o    0   0.82 192.34112 48.00286   558.87  2926.67  3.64  3.08  55.3 -0.255    16.26 17.15 02a58260o0497o 0xc00800         2.0
58262.376461 15.081247      NaN   -80.0  1123 o    0   1.17 192.34112 48.00286  9008.26  9207.64  4.13  3.16 -85.2 -0.417    16.05 18.99 01a58262o0291o 0xc00802         2.0
58262.395457 15.692313      NaN   250.0   557 o    0   1.38 192.34112 48.00286  8968.18  9202.71  3.82  2.89 -82.7 -0.441    16.60 18.59 01a58262o0332o 0xc00802         2.0
58262.403499 16.665596      NaN  -134.0   261 o    0   0.97 192.34112 48.00286  8970.44  9348.38  4.07  2.91 -84.3 -0.423    17.46 18.64 01a58262o0349o 0xc00802         2.0
58264.381401 18.220396      NaN    63.0    42 o    0   1.33 192.34112 48.00286  9535.93  2096.12  2.14  2.04  56.2 -0.475    17.84 18.11 02a58264o0316o 0xc00800         2.0
58264.393120 19.302877      NaN   -25.0    23 o    0   1.76 192.34112 48.00286  9513.70  2052.36  2.39  2.18  50.5 -0.464    18.66 19.21 02a58264o0341o 0xc00800         2.0
58264.410338 17.456271      NaN    23.0   119 o    0   1.18 192.34112 48.00286  9578.28  2132.83  2.68  2.36  46.6 -0.484    17.03 17.19 02a58264o0378o 0xc00800         2.0
58264.420878 15.708271      NaN   708.0   395 o    0   1.18 192.34112 48.00286  9604.47  2014.88  2.70  2.40  51.8 -0.447    15.29 15.36 02a58264o0401o 0xc00802         2.0
58266.365529 19.026525      NaN    10.0    27 o    0   1.78 192.34112 48.00286   631.33  8142.50  2.99  2.88  69.1 -0.440    18.49 19.45 01a58266o0264o 0xc00800         2.0
58266.377204 17.862567      NaN    46.0    72 o    0   1.11 192.34112 48.00286   655.39  8224.59  3.03  2.80  83.2 -0.421    17.57 18.64 01a58266o0289o 0xc00800         2.0
58266.386384 18.720295      NaN    18.0    34 o    0   0.82 192.34112 48.00286   615.20  8180.66  3.11  2.82  83.1 -0.416    18.49 19.54 01a58266o0309o 0xc00800         2.0
58266.395329 18.349730      NaN    66.0    34 o    0   1.33 192.34112 48.00286   599.52  8327.68  3.11  2.82  85.8 -0.412    18.42 19.39 01a58266o0328o 0xc00800         2.0
