         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59588.656241 20.207197      NaN   79.5    10 c    0   0.72 221.12387 33.98612  9869.22  6055.62 2.63 2.50  31.0 -0.421    19.65 21.78 02a59588o1010c 0xc00900        89.5
59588.663492 20.321591      NaN   80.5     9 c    0   1.48 221.12387 33.98612  9845.30  6175.42 2.69 2.56  33.5 -0.410    19.59 21.49 02a59588o1025c 0xc00800        89.5
59588.672375 19.318728      NaN   94.5    21 c    0   1.07 221.12387 33.98612  9888.27  6117.05 2.66 2.56  23.5 -0.416    18.94 19.97 02a59588o1044c 0xc00800        89.5
59591.581282 20.009244      NaN   64.5    12 c    0   1.04 221.12387 33.98612  9908.40  6093.60 2.88 2.82 -24.7 -0.409    19.44 21.50 02a59591o0801c 0xc00800        89.5
59591.584055 20.009244      NaN   88.5    12 c    0   1.18 221.12387 33.98612  9927.62  6132.20 2.92 2.87  17.7 -0.404    19.44 21.50 02a59591o0807c 0xc00800        89.5
59591.589601 19.696897      NaN  101.5    12 c    0   1.34 221.12387 33.98612  9867.16  6055.60 2.92 2.86  17.9 -0.407    19.44 21.50 02a59591o0819c 0xc00800        89.5
59591.605207 20.009244      NaN   73.5    12 c    0   0.87 221.12387 33.98612  9844.87  6172.24 2.97 2.88  20.1 -0.392    19.46 21.54 02a59591o0853c 0xc00800        89.5
59592.630072 16.581574      NaN -172.5   282 c    0   1.06 221.12387 33.98612  9898.62  6096.27 3.04 2.84  26.2 -0.450    17.78 20.00 02a59592o0866c 0xc00802        89.5
59592.636111 19.089302      NaN   92.5    27 c    0   0.87 221.12387 33.98612  9926.55  6133.40 2.58 2.44 -67.8 -0.474    18.68 21.65 02a59592o0878c 0xc00800        89.5
59592.659466 20.103715      NaN   73.5    11 c    0   1.21 221.12387 33.98612  9848.12  6172.84 3.04 2.95  39.0 -0.383    19.47 21.72 02a59592o0926c 0xc00800        89.5
59613.630475 20.282105      NaN   93.5     8 c    0   1.21 221.12387 33.98612  2047.66  2448.90 2.41 2.32  71.6 -0.426    19.71 21.76 02a59613o0927c 0xc00800        89.5
59613.640322 20.009244      NaN  101.5     8 c    0   0.99 221.12387 33.98612  2064.32  2488.32 2.42 2.34  86.6 -0.423    19.72 21.76 02a59613o0947c 0xc00800        89.5
59613.657509 20.207197      NaN   92.5     9 c    0   0.86 221.12387 33.98612  2012.14  2414.13 2.37 2.29  62.7 -0.423    19.77 21.72 02a59613o0983c 0xc00800        89.5
59613.660890 20.449472      NaN   92.5     7 c    0   2.12 221.12387 33.98612  1994.92  2527.83 2.55 2.49 -84.0 -0.415    19.63 21.65 02a59613o0990c 0xc00800        89.5
59614.578163 19.816329      NaN  108.5     8 c    0   1.39 221.12387 33.98612  2042.58  2451.23 2.36 2.28 -80.0 -0.427    19.70 21.75 02a59614o0799c 0xc00800        89.5
59614.580971 20.449472      NaN   72.5     8 c    0   1.45 221.12387 33.98612  2061.14  2490.52 2.36 2.28 -75.4 -0.427    19.69 21.75 02a59614o0805c 0xc00800        89.5
59614.586438 20.321591      NaN   92.5     8 c    0   1.03 221.12387 33.98612  2002.50  2411.84 2.41 2.33 -78.6 -0.426    19.73 21.79 02a59614o0816c 0xc00800        89.5
59614.597505 20.171596      NaN   96.5     8 c    0   1.04 221.12387 33.98612  1984.80  2528.51 2.38 2.32  69.1 -0.421    19.75 21.83 02a59614o0840c 0xc00800        89.5
59617.553660 19.894850      NaN   99.5    10 c    0   1.08 221.12387 33.98612  2044.25  2450.34 2.77 2.71 -83.3 -0.402    19.53 21.71 02a59617o0747c 0xc00900        89.5
59617.556883 20.137125      NaN   91.5    10 c    0   1.00 221.12387 33.98612  2063.31  2489.56 2.90 2.63   1.1 -0.391    19.50 21.71 02a59617o0754c 0xc00800        89.5
59617.561021 20.362567      NaN   91.5     8 c    0   1.44 221.12387 33.98612  2005.82  2410.48 2.73 2.68  66.9 -0.408    19.56 21.75 02a59617o0763c 0xc00800        89.5
59617.571223 20.207197      NaN   95.5     8 c    0   1.20 221.12387 33.98612  1987.81  2526.79 2.57 2.50  64.1 -0.411    19.65 21.79 02a59617o0784c 0xc00800        89.5
59618.614523 20.321591      NaN   89.5     9 c    0   1.02 221.12387 33.98612  6041.09  8295.28 2.65 2.50  40.0 -0.407    19.70 21.84 02a59618o0883c 0xc00900        89.5
59618.616807 20.321591      NaN   89.5     9 c    0   1.50 221.12387 33.98612  6060.96  8334.66 2.66 2.54  35.9 -0.409    19.75 21.85 02a59618o0888c 0xc00900        89.5
59618.620005 20.207197      NaN   78.5    10 c    0   1.06 221.12387 33.98612  6001.59  8257.93 2.69 2.54  38.8 -0.405    19.70 21.84 02a59618o0895c 0xc00800        89.5
59618.625511 20.137125      NaN   97.5     8 c    0   1.59 221.12387 33.98612  5983.22  8375.03 2.70 2.54  38.2 -0.402    19.72 21.87 02a59618o0907c 0xc00800        89.5
59619.628657 19.894850      NaN   99.5    10 c    0   0.93 221.12387 33.98612  6042.55  8297.16 2.70 2.41  37.8 -0.403    19.68 21.67 02a59619o0898c 0xc00800        89.5
59619.639160 20.321591      NaN   88.5     9 c    0   1.29 221.12387 33.98612  6064.64  8338.02 2.86 2.48  39.9 -0.393    19.65 21.68 02a59619o0920c 0xc00800        89.5
59619.649752 20.207197      NaN   87.5    10 c    0   1.00 221.12387 33.98612  6006.71  8259.24 2.72 2.42  39.4 -0.403    19.69 21.63 02a59619o0943c 0xc00800        89.5
59619.658116 20.207197      NaN   81.5    10 c    0   1.06 221.12387 33.98612  5987.45  8378.68 2.68 2.43  37.3 -0.405    19.67 21.56 02a59619o0961c 0xc00800        89.5
59621.597446 20.282105      NaN   90.5     9 c    0   0.70 221.12387 33.98612  6034.80  8294.48 2.59 2.45  48.9 -0.410    19.77 21.89 02a59621o0805c 0xc00800        89.5
59621.599272 20.449472      NaN   84.5     8 c    0   1.54 221.12387 33.98612  6054.25  8334.00 2.63 2.52  45.7 -0.412    19.74 21.89 02a59621o0809c 0xc00800        89.5
59621.602484 19.894850      NaN  102.5     9 c    0   1.47 221.12387 33.98612  5995.29  8256.77 2.55 2.42  41.6 -0.413    19.81 21.88 02a59621o0816c 0xc00900        89.5
59621.627297 20.321591      NaN   77.5     9 c    0   1.12 221.12387 33.98612  5978.56  8379.74 2.63 2.42  43.6 -0.412    19.77 21.88 02a59621o0868c 0xc00800        89.5
59637.571892 19.894850      NaN  102.5     9 c    0   1.01 221.12387 33.98612  7962.01  6247.37 2.75 2.51  42.5 -0.396    19.70 21.78 02a59637o0756c 0xc00800        89.5
59637.575096 20.103715      NaN   98.5     8 c    0   1.36 221.12387 33.98612  7981.36  6288.15 2.73 2.46  40.0 -0.397    19.70 21.78 02a59637o0763c 0xc00800        89.5
59637.577842 20.244005      NaN   91.5     9 c    0   1.19 221.12387 33.98612  7924.73  6211.78 2.73 2.47  39.5 -0.395    19.75 21.79 02a59637o0769c 0xc00800        89.5
59637.592124 20.137125      NaN   91.5    10 c    0   0.87 221.12387 33.98612  7902.27  6330.45 2.69 2.46  50.2 -0.392    19.76 21.81 02a59637o0797c 0xc00800        89.5
59638.522768 19.816329      NaN  102.5    10 c    0   0.93 221.12387 33.98612  7955.33  6243.39 2.64 2.53  39.3 -0.403    19.75 21.89 02a59638o0675c 0xc00800        89.5
59638.524596 20.207197      NaN   95.5     8 c    0   1.17 221.12387 33.98612  7974.70  6282.01 2.62 2.51  45.8 -0.406    19.74 21.91 02a59638o0679c 0xc00800        89.5
59638.536962 20.171596      NaN   90.5    10 c    0   0.83 221.12387 33.98612  7913.55  6206.34 2.56 2.42  41.2 -0.409    19.82 21.94 02a59638o0706c 0xc00800        89.5
59638.542374 20.405150      NaN   90.5     8 c    0   1.05 221.12387 33.98612  7895.18  6324.18 2.56 2.41  40.3 -0.410    19.80 21.92 02a59638o0717c 0xc00800        89.5
59641.480292 20.071303      NaN   93.5    10 c    0   1.25 221.12387 33.98612  7954.66  6244.52 2.68 2.62  37.5 -0.400    19.58 21.59 02a59641o0158c 0xc00800        89.5
59641.482287 20.321591      NaN   79.5     9 c    0   1.39 221.12387 33.98612  7974.47  6282.59 2.68 2.65  14.5 -0.413    19.58 21.61 02a59641o0162c 0xc00800        89.5
59641.485239 20.103715      NaN   79.5    11 c    0   1.05 221.12387 33.98612  7915.47  6206.43 2.64 2.61  43.6 -0.409    19.54 21.64 02a59641o0168c 0xc00800        89.5
59641.499381 19.922338      NaN   70.5    13 c    0   0.78 221.12387 33.98612  7896.48  6324.53 2.60 2.51  69.1 -0.420    19.42 21.74 02a59641o0196c 0xc00800        89.5
59642.650460 19.631075      NaN   88.5    17 c    0   1.13 221.12387 33.98612  4567.02  4200.47 2.23 2.16  42.7 -0.447    18.97 21.72 02a59642o0244c 0xc00800        89.5
59642.653420 19.510313      NaN   52.5    19 c    0   1.04 221.12387 33.98612  4548.07  4161.84 2.24 2.17  49.5 -0.444    18.94 21.70 02a59642o0250c 0xc00900        89.5
59642.656515 19.510313      NaN   92.5    18 c    0   0.92 221.12387 33.98612  4605.99  4239.09 2.30 2.21  59.7 -0.444    18.82 21.60 02a59642o0256c 0xc00900        89.5
59642.659531 19.302877      NaN   85.5    23 c    0   1.21 221.12387 33.98612  4625.52  4124.63 2.31 2.22  58.2 -0.447    18.68 21.54 02a59642o0262c 0xc00800        89.5
59645.516442 19.454622      NaN   85.5    20 c    0   0.86 221.12387 33.98612  6002.57  6361.08 2.42 2.16  73.6 -0.424    18.94 21.47 02a59645o0598c 0xc00800        89.5
59645.519879 19.589310      NaN  103.5    13 c    0   1.38 221.12387 33.98612  6022.06  6399.88 2.48 2.19  73.0 -0.425    19.14 21.69 02a59645o0605c 0xc00800        89.5
59645.522912 19.674510      NaN   93.5    15 c    0   0.79 221.12387 33.98612  5963.13  6322.63 2.52 2.15  74.1 -0.428    19.21 21.78 02a59645o0611c 0xc00800        89.5
59645.532029 20.103715      NaN   78.5    11 c    0   1.98 221.12387 33.98612  5948.39  6438.43 2.52 2.20  74.2 -0.424    19.23 21.78 02a59645o0629c 0xc00800        89.5
59646.532252 19.454622      NaN   69.5    20 c    0   0.98 221.12387 33.98612  6008.53  6363.64 2.45 2.16  73.7 -0.442    18.85 21.30 02a59646o0632c 0xc00800        89.5
59646.534246 19.696897      NaN   71.5    16 c    0   1.00 221.12387 33.98612  6028.73  6403.26 2.47 2.18  72.0 -0.428    19.10 21.56 02a59646o0636c 0xc00800        89.5
59646.541611 19.454622      NaN   60.5    20 c    0   0.90 221.12387 33.98612  5965.10  6325.60 2.45 2.13  72.4 -0.429    18.90 21.39 02a59646o0650c 0xc00800        89.5
59646.547049 18.836735      NaN   93.5    34 c    0   1.01 221.12387 33.98612  5947.70  6443.54 2.49 2.21  72.1 -0.419    18.38 20.81 02a59646o0661c 0xc00800        89.5
59665.489005 19.950541      NaN  100.5     9 c    0   1.33 221.12387 33.98612 10015.95  8070.27 2.85 2.59  30.8 -0.401    19.68 21.86 02a59665o0589c 0xc00800        89.5
59665.492233 19.979496      NaN   96.5    10 c    0   1.03 221.12387 33.98612 10036.85  8111.05 2.88 2.65  30.6 -0.391    19.65 21.87 02a59665o0596c 0xc00800        89.5
59665.496357 19.922338      NaN   95.5    11 c    0   1.12 221.12387 33.98612  9976.72  8034.46 2.92 2.69  28.1 -0.393    19.65 21.87 02a59665o0605c 0xc00800        89.5
59665.501404 20.207197      NaN   78.5    10 c    0   1.31 221.12387 33.98612  9958.50  8153.15 2.83 2.57  31.7 -0.398    19.68 21.86 02a59665o0616c 0xc00800        89.5
59666.486170 20.009244      NaN   98.5     9 c    0   1.39 221.12387 33.98612  9987.15  4473.59 2.56 2.45  23.9 -0.412    19.64 21.81 02a59666o0591c 0xc00800        89.5
59666.489849 19.766969      NaN  101.5    11 c    0   0.75 221.12387 33.98612 10007.95  4512.53 2.64 2.44  26.3 -0.406    19.66 21.82 02a59666o0599c 0xc00800        89.5
59666.493128 20.137125      NaN   94.5     9 c    0   1.29 221.12387 33.98612  9951.26  4437.58 2.57 2.41  25.1 -0.412    19.66 21.79 02a59666o0606c 0xc00800        89.5
59666.495889 20.071303      NaN   96.5     9 c    0   1.06 221.12387 33.98612   157.49  4461.92 2.31 2.24  29.3 -0.400    19.68 21.80 02a59666o0612c 0xc00800        89.5
59666.518819 20.321591      NaN   78.5     9 c    0   1.41 221.12387 33.98612  9937.51  4562.42 2.59 2.45  25.6 -0.413    19.71 21.85 02a59666o0660c 0xc00800        89.5
59666.519733 20.449472      NaN   88.5     8 c    0   1.71 221.12387 33.98612   182.09  4504.61 2.35 2.27  11.9 -0.403    19.65 21.84 02a59666o0662c 0xc00800        89.5
59666.521574 20.449472      NaN   86.5     8 c    0   1.07 221.12387 33.98612   122.83  4424.47 2.34 2.26   1.7 -0.401    19.67 21.86 02a59666o0666c 0xc00800        89.5
59666.524779 20.362567      NaN   91.5     8 c    0   1.41 221.12387 33.98612   104.79  4540.89 2.34 2.26   6.1 -0.396    19.70 21.86 02a59666o0673c 0xc00800        89.5
59669.558831 20.321591      NaN   78.5     9 c    0   1.19 221.12387 33.98612   600.57  6114.13 2.32 2.22   2.6 -0.426    19.70 21.85 02a59669o0746c 0xc00800        89.5
59669.560671 20.171596      NaN   90.5    10 c    0   1.00 221.12387 33.98612 10432.28  6127.52 2.59 2.39  18.3 -0.415    19.73 21.89 02a59669o0750c 0xc00800        89.5
59669.562041 20.009244      NaN   98.5     9 c    0   1.42 221.12387 33.98612   581.90  6073.71 2.39 2.28  -0.2 -0.407    19.70 21.85 02a59669o0753c 0xc00800        89.5
59669.564328 20.282105      NaN   93.5     8 c    0   1.94 221.12387 33.98612 10412.61  6088.11 2.64 2.44  18.7 -0.409    19.70 21.88 02a59669o0758c 0xc00800        89.5
59669.567603 19.979496      NaN   96.5    10 c    0   1.07 221.12387 33.98612   640.32  6148.90 2.36 2.27 -22.1 -0.415    19.65 21.84 02a59669o0765c 0xc00800        89.5
59669.570420 19.743105      NaN   93.5    14 c    0   0.87 221.12387 33.98612 10470.76  6168.56 2.65 2.47  21.1 -0.416    19.71 21.86 02a59669o0770c 0xc00800        89.5
59669.600691 20.171596      NaN   90.5    10 c    0   1.01 221.12387 33.98612   653.11  6032.64 2.40 2.29   8.8 -0.417    19.63 21.75 02a59669o0835c 0xc00800        89.5
59669.601630 19.197966      NaN  108.5    19 c    0   0.74 221.12387 33.98612 10485.00  6056.33 2.72 2.49  20.3 -0.402    19.65 21.78 02a59669o0837c 0xc00800        89.5
59670.419346 20.009244      NaN   92.5    11 c    0   0.80 221.12387 33.98612   143.71  4458.65 2.52 2.31  24.5 -0.385    19.57 21.71 02a59670o0196c 0xc00800        89.5
59670.422552 20.103715      NaN   92.5    10 c    0   1.00 221.12387 33.98612   169.91  4498.01 2.55 2.42 -53.3 -0.388    19.60 21.73 02a59670o0203c 0xc00800        89.5
59670.427650 20.449472      NaN   86.5     8 c    0   1.41 221.12387 33.98612   110.27  4418.25 2.56 2.37 -57.7 -0.380    19.60 21.74 02a59670o0214c 0xc00800        89.5
59670.437755 19.051202      NaN  104.5    24 c    0   1.31 221.12387 33.98612    91.48  4535.48 2.50 2.35 -54.3 -0.382    19.63 21.79 02a59670o0236c 0xc00800        89.5
59670.441464 20.321591      NaN   78.5     9 c    0   1.41 221.12387 33.98612  9981.50  4469.60 2.59 2.54 -32.3 -0.414    19.63 21.79 02a59670o0244c 0xc00800        89.5
59670.444222 20.009244      NaN   98.5     9 c    0   1.31 221.12387 33.98612 10001.53  4507.91 2.60 2.55 -23.9 -0.413    19.63 21.79 02a59670o0250c 0xc00800        89.5
59670.517532 20.449472      NaN   78.5     8 c    0   2.42 221.12387 33.98612   647.93  6146.56 2.67 2.56   1.5 -0.392    19.57 21.86 02a59670o0298c 0xc00800        89.5
59670.530995 20.207197      NaN   79.5    10 c    0   1.31 221.12387 33.98612   665.77  6031.87 2.46 2.24  15.2 -0.411    19.69 21.86 02a59670o0327c 0xc00800        89.5
59673.451294 18.467034      NaN  133.5    35 c    0   1.11 221.12387 33.98612  9989.23  4470.47 2.72 2.55  28.8 -0.398    18.21 20.26 02a59673o0505c 0xc00800        89.5
59673.454499 19.241693      NaN  105.5    19 c    0   1.16 221.12387 33.98612 10009.26  4511.00 2.74 2.52  26.7 -0.405    18.97 21.08 02a59673o0512c 0xc00800        89.5
59673.462622 18.526952      NaN  116.5    38 c    0   1.15 221.12387 33.98612  9951.35  4433.28 2.73 2.51  33.1 -0.399    18.20 20.28 02a59673o0529c 0xc00800        89.5
59673.470703 18.944322      NaN   95.5    30 c    0   1.17 221.12387 33.98612   156.45  4459.50 2.47 2.30  21.9 -0.378    18.26 20.29 02a59673o0545c 0xc00800        89.5
59673.472569 19.766969      NaN   95.5    13 c    0   1.52 221.12387 33.98612   175.22  4498.05 2.48 2.33  32.4 -0.383    18.99 21.07 02a59673o0549c 0xc00900        89.5
59673.480987 16.901649      NaN  -76.5   210 c    0   1.13 221.12387 33.98612  9932.59  4555.92 2.75 2.51  28.6 -0.431    16.31 18.23 02a59673o0567c 0xc00802        89.5
59673.481444 16.481130      NaN  276.5   247 c    0   1.05 221.12387 33.98612   119.86  4421.01 2.45 2.31  26.1 -0.416    16.08 18.02 02a59673o0568c 0xc00802        89.5
59673.487669 18.445391 0.357150  241.5    50 c    0   1.72 221.12387 33.98612   103.45  4537.39 2.51 2.33  28.9 -0.365    17.72 19.69 02a59673o0581c 0xc00800        89.5
59675.460349 19.950541      NaN   94.5    11 c    0   1.07 221.12387 33.98612  4070.34  8411.34 2.67 2.37  38.8 -0.391    19.58 21.81 02a59675o0533c 0xc00800        89.5
59675.463097 20.207197      NaN   73.5    10 c    0   1.19 221.12387 33.98612  4091.32  8450.53 2.62 2.35  37.6 -0.392    19.73 21.94 02a59675o0539c 0xc00800        89.5
59675.465936 20.103715      NaN   86.5    11 c    0   1.26 221.12387 33.98612  4031.91  8372.98 2.77 2.40  40.9 -0.382    19.54 21.77 02a59675o0545c 0xc00900        89.5
59675.471416 18.481707      NaN   75.5    49 c    0   0.60 221.12387 33.98612  4012.75  8489.97 2.74 2.47  40.6 -0.371    18.42 20.55 02a59675o0557c 0xc00800        89.5
59677.458197 19.979496      NaN   96.5    10 c    0   1.10 221.12387 33.98612  4078.66  8410.58 2.73 2.49  41.2 -0.385    19.57 21.79 02a59677o0499c 0xc00800        89.5
59677.460025 19.841877      NaN   98.5    11 c    0   1.23 221.12387 33.98612  4097.71  8449.78 2.74 2.53  39.2 -0.384    19.61 21.80 02a59677o0503c 0xc00800        89.5
59677.479842 20.103715      NaN   82.5    11 c    0   1.07 221.12387 33.98612  4041.63  8373.44 2.68 2.43  37.2 -0.393    19.66 21.81 02a59677o0544c 0xc00800        89.5
59677.483546 20.321591      NaN   89.5     9 c    0   1.73 221.12387 33.98612  4022.41  8491.32 2.71 2.43  38.7 -0.393    19.65 21.80 02a59677o0552c 0xc00800        89.5
59678.405010 19.766969      NaN   95.5    13 c    0   1.46 221.12387 33.98612  4074.65  8408.16 2.63 2.38  36.1 -0.392    19.27 21.06 02a59678o0400c 0xc00800        89.5
59678.423024 20.103715      NaN   84.5    11 c    0   2.28 221.12387 33.98612  4094.99  8449.43 2.55 2.35  40.3 -0.391    19.33 21.15 02a59678o0438c 0xc00800        89.5
59678.424855 19.674510      NaN   99.5    13 c    0   1.75 221.12387 33.98612  4035.81  8370.39 2.62 2.37  36.3 -0.397    19.34 21.17 02a59678o0442c 0xc00900        89.5
59678.431316 19.766969      NaN   79.5    15 c    0   0.97 221.12387 33.98612  4017.92  8487.73 2.67 2.39  38.4 -0.389    19.33 21.17 02a59678o0456c 0xc00800        89.5
59681.395639 18.921935      NaN   94.5    31 c    0   1.14 221.12387 33.98612  4067.75  8405.77 2.58 2.38  38.2 -0.395    18.56 20.17 02a59681o0350c 0xc00800        89.5
59681.400983 18.944322      NaN   95.5    30 c    0   1.23 221.12387 33.98612  4081.90  8446.28 2.49 2.28  27.4 -0.387    18.59 20.20 02a59681o0361c 0xc00900        89.5
59681.406013 18.847027      NaN  101.5    31 c    0   0.98 221.12387 33.98612  4024.16  8368.08 2.54 2.30  33.7 -0.392    18.65 20.21 02a59681o0372c 0xc00800        89.5
59681.430621 18.720295      NaN  135.5    24 c    0   1.79 221.12387 33.98612  4009.09  8487.14 2.49 2.26  38.9 -0.396    18.70 20.27 02a59681o0423c 0xc00800        89.5
59693.458866 20.171596 0.350237  120.5    10 c    0   1.40 221.12387 33.98612  2717.04  6464.95 2.78 2.40  20.7 -0.385    19.48 21.50 02a59693o0501c 0xc00800        89.5
59693.462063 19.384550      NaN  111.5    14 c    0   1.22 221.12387 33.98612  2697.49  6425.92 2.92 2.58  26.5 -0.380    19.27 21.33 02a59693o0508c 0xc00800        89.5
59693.468998 18.174913      NaN   51.5    65 c    0   1.49 221.12387 33.98612  2755.97  6502.67 2.85 2.50  30.4 -0.381    17.41 19.26 02a59693o0523c 0xc00800        89.5
59693.479858 18.776955      NaN  105.5    32 c    0   1.20 221.12387 33.98612  2774.97  6386.38 2.79 2.40  32.4 -0.382    18.68 20.60 02a59693o0545c 0xc00800        89.5
59694.471298 19.922338      NaN   95.5    11 c    0   1.57 221.12387 33.98612  2715.37  6465.99 2.75 2.45  18.4 -0.387    19.55 21.52 02a59694o0503c 0xc00800        89.5
59694.474874 19.791368      NaN   94.5    13 c    0   0.79 221.12387 33.98612  2696.72  6427.30 2.70 2.46  22.8 -0.388    19.52 21.51 02a59694o0510c 0xc00800        89.5
59694.503165 19.868040      NaN   94.5    12 c    0   1.15 221.12387 33.98612  2745.54  6499.43 2.69 2.49  30.5 -0.386    19.47 21.44 02a59694o0569c 0xc00800        89.5
59694.531667 19.979496      NaN   90.5    12 c    0   1.20 221.12387 33.98612  2763.93  6383.06 2.71 2.43  33.4 -0.387    19.45 21.37 02a59694o0629c 0xc00900        89.5
59697.375301 19.302877      NaN   75.5    23 c    0   1.08 221.12387 33.98612  7874.58  4122.75 2.52 2.31  36.0 -0.394    19.03 20.70 02a59697o0314c 0xc00800        89.5
59697.377653 20.171596      NaN   93.5     9 c    0   1.60 221.12387 33.98612  7893.95  4161.92 2.49 2.31  33.8 -0.396    19.57 21.25 02a59697o0319c 0xc00800        89.5
59697.395425 18.598565      NaN   41.5    44 c    0   0.99 221.12387 33.98612  7845.51  4085.26 2.59 2.30  37.5 -0.394    18.06 19.62 02a59697o0355c 0xc00900        89.5
59697.410174 19.791368      NaN  106.5     9 c    0   1.38 221.12387 33.98612  7827.41  4205.20 2.62 2.34  38.7 -0.394    19.63 21.36 02a59697o0386c 0xc00800        89.5
59698.455876 19.472870      NaN  103.5    15 c    0   1.08 221.12387 33.98612  2803.67  8403.25 2.51 2.32  23.4 -0.404    19.31 21.03 02a59698o0447c 0xc00800        89.5
59698.469696 19.922338      NaN   98.5    10 c    0   1.86 221.12387 33.98612  2782.61  8361.69 2.49 2.33  29.9 -0.402    19.47 21.24 02a59698o0476c 0xc00800        89.5
59698.473360 19.950541      NaN   91.5    12 c    0   1.16 221.12387 33.98612  2839.38  8440.59 2.45 2.30  28.3 -0.405    19.48 21.24 02a59698o0484c 0xc00800        89.5
59698.479759 20.009244      NaN   92.5    11 c    0   0.81 221.12387 33.98612  2858.52  8326.05 2.44 2.28  23.9 -0.405    19.56 21.31 02a59698o0498c 0xc00900        89.5
59699.464431 18.702047      NaN   25.5    40 c    0   1.06 221.12387 33.98612  2797.98  8399.90 2.53 2.37  15.3 -0.394    18.46 19.95 02a59699o0515c 0xc00800        89.5
59699.467656 19.142275      NaN  115.5    18 c    0   1.31 221.12387 33.98612  2778.95  8360.44 2.49 2.34  11.6 -0.399    18.97 20.52 02a59699o0522c 0xc00900        89.5
59699.474993 18.889197      NaN  115.5    25 c    0   1.64 221.12387 33.98612  2834.77  8436.63 2.47 2.29  18.5 -0.399    18.49 20.01 02a59699o0538c 0xc00900        89.5
59699.510034 18.675237      NaN  128.5    28 c    0   1.21 221.12387 33.98612  2848.07  8320.76 2.51 2.28  25.1 -0.389    18.51 19.99 02a59699o0614c 0xc00800        89.5
59705.470897 18.396507      NaN   72.5    53 c    0   0.98 221.12387 33.98612  2798.71  8406.92 2.67 2.35  31.6 -0.395    17.30 18.83 02a59705o0378c 0xc00900        89.5
59705.478892 15.405584      NaN -730.5   833 c    0   1.20 221.12387 33.98612  2783.08  8375.95 2.67 2.35  28.2 -0.389    14.27 15.65 02a59705o0395c 0xc00802        89.5
59705.482050 16.024645      NaN  -77.5   471 c    0   0.97 221.12387 33.98612  2840.14  8449.42 2.73 2.39  30.6 -0.388    14.96 16.34 02a59705o0401c 0xc00802        89.5
59705.513077 19.569016      NaN   81.5    18 c    0   1.51 221.12387 33.98612  2857.94  8328.89 2.59 2.37  27.5 -0.391    18.88 20.48 02a59705o0466c 0xc00800        89.5
59721.398443 19.922338      NaN   98.5    10 c    0   1.25 221.12387 33.98612  5131.28   138.22 2.44 2.21 -67.6 -0.413    19.68 21.47 02a59721o0352c 0xc00800        89.5
59721.424173 19.401649      NaN  119.5    11 c    0   1.14 221.12387 33.98612  5110.91    96.42 2.38 2.14 -76.5 -0.409    19.70 21.47 02a59721o0405c 0xc00800        89.5
59721.428291 19.609992      NaN  108.5    11 c    0   1.66 221.12387 33.98612  5171.62   175.79 2.36 2.13 -77.4 -0.412    19.69 21.47 02a59721o0414c 0xc00800        89.5
59721.428749 19.719755      NaN  103.5    11 c    0   1.11 221.12387 33.98612  6656.12 10346.15 2.55 2.53  36.7 -0.416    19.68 21.46 02a59721o0415c 0xc00800        89.5
59721.433060 20.103715      NaN   81.5    11 c    0   1.28 221.12387 33.98612  6637.20 10310.83 2.75 2.63  -5.1 -0.398    19.60 21.46 02a59721o0423c 0xc00800        89.5
59721.433605 19.510313      NaN  110.5    12 c    0   1.11 221.12387 33.98612  5191.75    60.16 2.37 2.15 -76.2 -0.422    19.71 21.46 02a59721o0424c 0xc00800        89.5
59721.435892 20.207197      NaN   77.5    10 c    0   1.61 221.12387 33.98612  6693.63 10389.56 2.55 2.51  27.1 -0.409    19.68 21.45 02a59721o0429c 0xc00800        89.5
59721.457819 19.816329      NaN   96.5    12 c    0   1.11 221.12387 33.98612  6706.58 10270.94 2.73 2.61  33.3 -0.407    19.61 21.30 02a59721o0472c 0xc00800        89.5
59722.412203 19.894850      NaN   96.5    11 c    0   0.86 221.12387 33.98612  8487.42  6191.22 2.85 2.50  25.8 -0.383    19.58 21.33 02a59722o0383c 0xc00900        89.5
59722.415860 20.103715      NaN   89.5    11 c    0   1.01 221.12387 33.98612  8468.36  6153.05 2.84 2.48  28.1 -0.386    19.59 21.35 02a59722o0391c 0xc00900        89.5
59722.421349 20.009244      NaN   92.5    11 c    0   0.86 221.12387 33.98612  8526.36  6232.81 2.82 2.46  28.2 -0.388    19.61 21.34 02a59722o0403c 0xc00800        89.5
59722.431177 20.321591      NaN   81.5     9 c    0   1.45 221.12387 33.98612  8543.98  6113.27 2.73 2.37  31.0 -0.391    19.64 21.32 02a59722o0423c 0xc00800        89.5
59725.400143 19.979496      NaN  102.5     8 c    0   1.51 221.12387 33.98612  8490.67  6193.70 2.77 2.45  27.9 -0.389    19.52 21.18 02a59725o0349c 0xc00900        89.5
59725.413208 19.609992      NaN  105.5    12 c    0   1.03 221.12387 33.98612  8470.07  6151.84 2.67 2.38  28.7 -0.396    19.59 21.13 02a59725o0376c 0xc00900        89.5
59725.417330 20.207197      NaN   84.5    10 c    0   1.24 221.12387 33.98612  8528.65  6230.89 2.71 2.39  28.2 -0.393    19.57 21.13 02a59725o0385c 0xc00800        89.5
