         MJD         m       dm      uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59033.371115 19.334813 0.226870    125.5    14 o    0     1.42 221.12387 33.98612  5925.90  4231.02  2.28  1.89 -13.2 -0.376    19.14 19.58 01a59033o0287o 0xc00800        58.5
59033.382003 19.652575 0.347436    108.5    16 o    0     1.15 221.12387 33.98612  5868.01  4155.07  2.29  1.87 -11.2 -0.372    19.09 19.53 01a59033o0309o 0xc00800        58.5
59033.386169 19.128787 0.214466    139.5    16 o    0     1.14 221.12387 33.98612  5850.12  4271.85  2.25  1.94  -9.1 -0.382    19.08 19.51 01a59033o0318o 0xc00800        58.5
59035.377680 18.944322 0.260124    154.5    23 o    0     0.77 221.12387 33.98612  2615.26  4339.35  2.07  1.97  36.1 -0.458    18.82 19.15 02a59035o0243o 0xc00800        58.5
59035.380888 19.002397 0.250555    149.5    21 o    0     1.00 221.12387 33.98612  2596.20  4300.98  1.97  1.92 -31.2 -0.473    18.84 19.13 02a59035o0250o 0xc00800        58.5
59035.396256 18.867907 0.200281    161.5    19 o    0     1.44 221.12387 33.98612  2657.15  4376.43  2.13  1.91  34.9 -0.450    18.80 19.06 02a59035o0283o 0xc00800        58.5
59035.403604 19.212347 0.318483    133.5    22 o    0     1.10 221.12387 33.98612  2677.46  4258.62  2.10  1.90  37.3 -0.451    18.76 19.01 02a59035o0299o 0xc00800        58.5
59037.307133 19.142275 0.149289    138.5    11 o    0     0.96 221.12387 33.98612  5888.92  4191.13  1.96  1.78 -14.8 -0.408    19.53 20.31 01a59037o0144o 0xc00800        58.5
59037.312663 19.256669 0.180956    130.5    12 o    0     0.94 221.12387 33.98612  5910.60  4228.88  1.97  1.87 -11.6 -0.405    19.49 20.22 01a59037o0156o 0xc00800        58.5
59037.334829 19.089302 0.180956    142.5    14 o    0     0.88 221.12387 33.98612  5856.19  4152.59  1.99  1.77 -12.8 -0.403    19.45 20.07 01a59037o0201o 0xc00800        58.5
59037.343661 19.212347 0.159241    133.5    11 o    0     1.90 221.12387 33.98612  5839.29  4270.75  2.01  1.81 -12.9 -0.399    19.42 20.01 01a59037o0219o 0xc00800        58.5
59039.314506 19.169763 0.139197    136.5    10 o    0     1.31 221.12387 33.98612  2621.09  4343.87  2.05  2.04  26.6 -0.444    19.63 21.06 02a59039o0156o 0xc00800        58.5
59039.319646 19.128787 0.093829    139.5     7 o    0     2.16 221.12387 33.98612  2602.47  4306.01  2.00  1.94  36.5 -0.448    19.67 21.05 02a59039o0167o 0xc00800        58.5
59039.326630 19.318728 0.191601    126.5    12 o    0     0.87 221.12387 33.98612  2661.69  4382.92  1.98  1.85  38.4 -0.457    19.68 21.01 02a59039o0182o 0xc00900        58.5
59039.331558 18.955691 0.102859    153.5     9 o    0     1.72 221.12387 33.98612  2680.10  4262.15  2.07  1.94  37.1 -0.452    19.68 21.08 02a59039o0192o 0xc00800        58.5
59042.282533 19.256669 0.180956    130.5    12 o    0     1.26 221.12387 33.98612  8001.82  8121.52  2.09  1.85   8.1 -0.400    19.32 20.63 01a59042o0092o 0xc00800        58.5
59042.288068 19.302877 0.157353    127.5    10 o    0     2.21 221.12387 33.98612  8023.31  8159.77  2.01  1.86   6.3 -0.401    19.57 20.87 01a59042o0104o 0xc00800        58.5
59042.291753 19.014394 0.144765    148.5    12 o    0     2.06 221.12387 33.98612  7963.86  8083.18  2.25  2.03  15.1 -0.383    19.23 20.61 01a59042o0112o 0xc00800        58.5
59042.302871 19.183773 0.253808    135.5    18 o    0     1.00 221.12387 33.98612  7948.26  8200.73  2.15  1.95  17.5 -0.396    18.97 20.26 01a59042o0136o 0xc00800        58.5
59043.437776 18.889197 0.161248    159.5    15 o    0     1.33 221.12387 33.98612  4560.19  4227.33  2.66  2.04  43.7 -0.417    19.23 20.37 02a59043o0355o 0xc00900        58.5
59043.441008 19.318728 0.207567    126.5    13 o    0     1.04 221.12387 33.98612  4543.49  4187.12  2.07  1.97 -48.6 -0.443    19.25 20.30 02a59043o0362o 0xc00800        58.5
59043.445184 19.089302 0.180956    142.5    14 o    0     1.11 221.12387 33.98612  4602.02  4265.69  2.04  1.91 -49.1 -0.442    19.22 20.20 02a59043o0371o 0xc00800        58.5
59043.454998 18.910912      NaN    106.5    17 o    0     1.02 221.12387 33.98612  4619.91  4151.28  2.09  1.94 -46.4 -0.439    19.11 19.98 02a59043o0392o 0xc00900        58.5
59046.282306 17.963129      NaN    -27.5    79 o    0     0.98 221.12387 33.98612  8005.22  8120.69  2.83  2.73  18.2 -0.365    17.14 18.68 01a59046o0096o 0xc00800        58.5
59046.285561 18.304885      NaN    105.5    42 o    0     0.91 221.12387 33.98612  8027.56  8159.44  2.95  2.87  -1.6 -0.364    17.72 19.24 01a59046o0103o 0xc00800        58.5
59046.292471 18.481707      NaN     51.5    49 o    0     1.52 221.12387 33.98612  7968.25  8083.81  2.54  2.51   8.5 -0.359    17.72 19.18 01a59046o0118o 0xc00800        58.5
59046.305388 18.631975      NaN     66.5    40 o    0     1.08 221.12387 33.98612  7951.91  8201.45  3.09  3.05  11.3 -0.359    18.04 19.65 01a59046o0146o 0xc00800        58.5
59050.282408 19.241693 0.118985    131.5     8 o    0     0.88 221.12387 33.98612  1975.24  7974.61  1.93  1.77 -18.7 -0.409    19.85 21.40 01a59050o0097o 0xc00900        58.5
59050.285674 19.401649 0.137871    121.5     8 o    0     1.22 221.12387 33.98612  1997.25  8014.41  1.92  1.77 -15.8 -0.409    19.81 21.41 01a59050o0104o 0xc00800        58.5
59050.292119 19.419021 0.140095    120.5     8 o    0     1.30 221.12387 33.98612  1938.00  7935.95  1.93  1.79 -24.6 -0.410    19.83 21.41 01a59050o0118o 0xc00800        58.5
59050.304586 19.256669 0.135717    130.5     9 o    0     1.22 221.12387 33.98612  1920.75  8051.99  2.01  1.83 -21.7 -0.406    19.77 21.30 01a59050o0145o 0xc00800        58.5
59054.273937 19.287255 0.139595    128.5     9 o    0     1.38 221.12387 33.98612  1973.22  7974.92  1.69  1.62 -38.8 -0.420    19.89 21.23 01a59054o0081o 0xc00900        58.5
59054.277171 19.454622 0.162860    118.5     9 o    0     1.15 221.12387 33.98612  1995.03  8014.39  1.83  1.67 -13.7 -0.412    19.83 21.24 01a59054o0088o 0xc00800        58.5
59054.282699 19.169763 0.111358    136.5     8 o    0     1.63 221.12387 33.98612  1936.25  7936.41  1.86  1.71 -13.4 -0.406    19.86 21.29 01a59054o0100o 0xc00800        58.5
59054.295751 19.318728 0.127734    126.5     8 o    0     0.95 221.12387 33.98612  1918.91  8052.46  1.70  1.62 -42.3 -0.420    19.88 21.29 01a59054o0128o 0xc00800        58.5
59055.279869 19.529530 0.232658    114.5    12 o    0     1.04 221.12387 33.98612  4708.43  8297.67  2.20  2.07  37.6 -0.436    19.56 20.84 02a59055o0087o 0xc00900        58.5
59055.283070 19.115465 0.145648    140.5    11 o    0     1.38 221.12387 33.98612  4690.75  8258.98  2.25  2.12  37.4 -0.426    19.55 20.83 02a59055o0094o 0xc00800        58.5
59055.288561 19.419021 0.210142    120.5    12 o    0     1.18 221.12387 33.98612  4748.78  8337.48  2.27  2.07  37.4 -0.433    19.49 20.81 02a59055o0106o 0xc00900        58.5
59055.305670 19.334813 0.145845    125.5     9 o    0     1.76 221.12387 33.98612  4768.12  8217.91  2.33  2.09  39.1 -0.424    19.56 20.83 02a59055o0143o 0xc00800        58.5
59060.260640 19.212347 0.173718    133.5    12 o    0     1.83 221.12387 33.98612   574.80  2540.92  2.18  1.87 -48.5 -0.437    19.31 19.98 02a59060o0051o 0xc00800        58.5
59060.263852 19.401649 0.241275    121.5    14 o    0     1.52 221.12387 33.98612   554.89  2501.70  2.19  1.88 -52.4 -0.444    19.29 20.02 02a59060o0058o 0xc00800        58.5
59060.271300 19.631075 0.340623    109.5    16 o    0     1.13 221.12387 33.98612   614.64  2575.99  2.25  2.12 -50.8 -0.429    19.18 20.03 02a59060o0072o 0xc00800        58.5
59060.281972 19.841877 0.361912    100.5    14 o    0     1.36 221.12387 33.98612   635.30  2457.09  2.29  2.08 -49.8 -0.430    19.21 20.02 02a59060o0095o 0xc00800        58.5
59061.279809 19.631075 0.298045    109.5    14 o    0     0.69 221.12387 33.98612  3900.87  2357.95  2.18  1.73 -10.8 -0.409    19.38 19.97 01a59061o0068o 0xc00800        58.5
59061.293524 19.674510 0.288052    107.5    13 o    0     0.85 221.12387 33.98612  3921.05  2396.97  2.01  1.71 -11.5 -0.416    19.34 19.88 01a59061o0097o 0xc00800        58.5
59061.309391 19.674510 0.288052    107.5    13 o    0     1.06 221.12387 33.98612  3864.67  2321.70  1.97  1.72 -12.0 -0.417    19.31 19.78 01a59061o0130o 0xc00800        58.5
59064.261695 18.889197      NaN    102.5    19 o    0     0.96 221.12387 33.98612   593.29  2540.14  2.15  1.95 -53.8 -0.438    18.99 19.40 02a59064o0052o 0xc00800        58.5
59064.267316 19.226921      NaN     72.5    20 o    0     0.79 221.12387 33.98612   576.22  2499.26  1.93  1.92 -61.3 -0.459    18.99 19.37 02a59064o0064o 0xc00800        58.5
59064.272872 18.910912      NaN     97.5    20 o    0     1.00 221.12387 33.98612   639.76  2577.08  2.07  1.93 -53.2 -0.437    18.94 19.36 02a59064o0076o 0xc00800        58.5
59064.288615 18.806434      NaN    107.5    20 o    0     1.09 221.12387 33.98612   668.52  2456.43  2.07  1.96 -57.9 -0.430    18.84 19.28 02a59064o0110o 0xc00900        58.5
59065.305872 19.472870 0.331242    117.5    18 o    0     1.18 221.12387 33.98612  4047.98  6426.70  2.57  2.18  -4.0 -0.347    18.88 19.53 01a59065o0131o 0xc00800        58.5
59065.309577 19.014394      NaN    100.5    16 o    0     1.27 221.12387 33.98612  4067.75  6465.66  2.51  2.17  -3.4 -0.355    18.87 19.51 01a59065o0139o 0xc00800        58.5
59065.316032 19.076453 0.242694    143.5    19 o    0     0.93 221.12387 33.98612  4008.68  6388.69  2.50  2.19  -8.3 -0.343    18.83 19.47 01a59065o0153o 0xc00900        58.5
59065.338713 18.967180 0.300310    152.5    26 o    0     0.80 221.12387 33.98612  3986.92  6506.06  2.76  2.35  -6.7 -0.338    18.66 19.30 01a59065o0202o 0xc00800        58.5
59069.250158 19.384550 0.169646    122.5    10 o    0     0.89 221.12387 33.98612  4036.60  6427.95  2.29  2.00  -9.3 -0.371    19.57 20.90 01a59069o0042o 0xc00800        58.5
59069.254604 20.362567 0.292314     84.5     7 o    0     1.41 221.12387 33.98612  4057.28  6466.09  2.20  1.94  -9.5 -0.382    19.71 21.07 01a59069o0051o 0xc00800        58.5
59069.260308 19.766969 0.217147    103.5     9 o    0     1.36 221.12387 33.98612  3998.31  6389.51  2.18  1.96  -2.4 -0.396    19.69 21.14 01a59069o0063o 0xc00800        58.5
59069.272961 19.384550 0.169646    122.5    10 o    0     0.89 221.12387 33.98612  3980.34  6505.06  2.07  1.88  -9.3 -0.396    19.73 21.17 01a59069o0090o 0xc00800        58.5
59073.299291 19.652575 0.238862    108.5    11 o    0     1.19 221.12387 33.98612  9915.26  2438.74  2.46  2.08 -10.8 -0.367    19.60 20.90 01a59073o0156o 0xc00900        58.5
59073.299752 19.256669 0.226195    130.5    15 o    0     1.10 221.12387 33.98612    74.80  2498.99  2.25  1.95  -7.7 -0.379    19.59 20.99 01a59073o0157o 0xc00800        58.5
59073.303456 19.549093 0.236888    113.5    12 o    0     0.83 221.12387 33.98612  9934.06  2478.06  2.48  2.07  -8.6 -0.367    19.56 20.91 01a59073o0165o 0xc00900        58.5
59073.303917 19.334813      NaN     89.5    12 o    0     0.79 221.12387 33.98612    95.25  2538.34  2.11  1.86 -11.2 -0.392    19.63 21.00 01a59073o0166o 0xc00800        58.5
59073.310839 19.894850 0.298577     98.5    11 o    0     0.81 221.12387 33.98612  9875.97  2404.17  2.31  2.01 -13.5 -0.380    19.64 20.91 01a59073o0181o 0xc00800        58.5
59073.311298 19.791368      NaN     63.5    13 o    0     1.41 221.12387 33.98612    36.57  2458.20  2.18  1.92  -6.4 -0.392    19.63 21.05 01a59073o0182o 0xc00800        58.5
59073.323302 19.791368 0.271434    102.5    11 o    0     1.06 221.12387 33.98612  9855.25  2526.78  2.21  2.04 -30.6 -0.384    19.67 20.86 01a59073o0208o 0xc00800        58.5
59077.284849 19.652575 0.173718    108.5     8 o    0     1.62 221.12387 33.98612  9917.33  2436.78  2.32  1.98 -18.9 -0.369    19.68 21.11 01a59077o0101o 0xc00800        58.5
59077.285770 19.549093 0.197407    113.5    10 o    0     1.20 221.12387 33.98612    75.23  2498.32  1.88  1.73 -10.1 -0.408    19.80 21.23 01a59077o0103o 0xc00800        58.5
59077.289914 19.589310 0.204856    111.5    10 o    0     0.93 221.12387 33.98612    94.78  2537.83  1.88  1.73 -11.5 -0.405    19.83 21.18 01a59077o0112o 0xc00800        58.5
59077.290374 19.719755 0.231008    105.5    10 o    0     0.84 221.12387 33.98612  9934.43  2477.57  2.22  1.97 -36.0 -0.377    19.74 21.09 01a59077o0113o 0xc00800        58.5
59077.296358 20.103715      NaN     61.5    10 o    0     1.32 221.12387 33.98612    36.93  2458.50  1.96  1.76 -11.3 -0.403    19.75 21.15 01a59077o0126o 0xc00800        58.5
59077.301431 19.816329 0.277746    101.5    11 o    0     1.00 221.12387 33.98612  9875.59  2405.06  2.09  1.87 -54.8 -0.397    19.78 21.00 01a59077o0137o 0xc00800        58.5
59077.306044 20.009244 0.271434     94.5     9 o    0     1.95 221.12387 33.98612  9856.03  2525.35  2.11  1.91 -51.2 -0.387    19.75 20.97 01a59077o0147o 0xc00800        58.5
59089.262042 19.183773      NaN     90.5    15 o    0     1.25 221.12387 33.98612  1943.46   291.98  2.33  1.93 -13.2 -0.370    19.26 20.00 01a59089o0092o 0xc00800        58.5
59089.266668 19.766969 0.337785    103.5    14 o    0     1.31 221.12387 33.98612  1963.75   331.92  2.36  1.97 -10.0 -0.385    19.23 19.98 01a59089o0102o 0xc00900        58.5
59089.272659 19.183773      NaN     87.5    16 o    0     0.77 221.12387 33.98612  1908.81   251.26  2.35  1.98 -15.2 -0.375    19.21 19.96 01a59089o0115o 0xc00900        58.5
59089.285101 19.169763      NaN     94.5    14 o    0     1.22 221.12387 33.98612  1889.66   370.52  2.18  1.96  -9.1 -0.408    19.21 19.88 01a59089o0142o 0xc00800        58.5
59097.244379 19.256669      NaN     88.5    14 o    0     1.14 221.12387 33.98612  9748.55   295.32  2.20  1.85 -61.1 -0.366    19.48 20.34 01a59097o0063o 0xc00800        58.5
59097.248063 19.472870 0.220828    117.5    12 o    0     1.31 221.12387 33.98612  9768.84   334.04  2.19  1.86 -57.9 -0.385    19.46 20.33 01a59097o0071o 0xc00900        58.5
59097.255558 19.241693      NaN     92.5    13 o    0     0.95 221.12387 33.98612  9711.77   260.32  2.25  1.91 -53.4 -0.373    19.42 20.34 01a59097o0087o 0xc00800        58.5
59097.256941 19.128787      NaN     67.5    24 o    0     1.54 221.12387 33.98612    35.90   339.73  1.97  1.78  57.1 -0.487    19.50 20.46 01a59097o0090o 0xc00800        58.5
59097.261088 18.921935      NaN     96.5    20 o    0     1.78 221.12387 33.98612    54.60   380.25  2.00  1.78  54.9 -0.493    19.47 20.42 01a59097o0099o 0xc00900        58.5
59097.267998 19.841877 0.361912    100.5    14 o    0     1.01 221.12387 33.98612  9689.60   384.55  2.20  1.89 -57.4 -0.381    19.27 19.97 01a59097o0114o 0xc00800        58.5
59105.234458 18.396507      NaN     97.5    40 o    0     1.15 221.12387 33.98612  1995.69  2438.82  1.98  1.68 -12.1 -0.374    18.10 19.01 01a59105o0035o 0xc00900        58.5
59105.239082 19.256669      NaN     43.5    24 o    0     1.22 221.12387 33.98612  2015.68  2478.14  2.21  1.74 -10.2 -0.378    18.68 19.77 01a59105o0045o 0xc00800        58.5
59105.246053 17.156927      NaN    193.5   121 o    0     1.09 221.12387 33.98612  1956.64  2400.01  1.89  1.74  -6.7 -0.398    17.74 18.72 01a59105o0060o 0xc00800        58.5
59105.257587 15.043870      NaN   1058.5   829 o    0     0.77 221.12387 33.98612  1938.28  2517.70  1.84  1.80  47.0 -0.422    15.75 16.76 01a59105o0085o 0xc00802        58.5
59115.221934 19.351140      NaN     51.5    22 o    0     1.38 221.12387 33.98612  6668.59 10355.05  2.29  2.11 -53.7 -0.432    18.82 19.21 02a59115o0038o 0xc00800        58.5
59115.226050 19.102305      NaN     87.5    18 o    0     1.91 221.12387 33.98612  6647.20 10317.35  2.26  2.12 -59.0 -0.442    19.06 19.63 02a59115o0047o 0xc00800        58.5
59115.232915 19.436675 0.320381    119.5    18 o    0     1.09 221.12387 33.98612  6705.10 10394.62  2.33  2.01 -49.4 -0.458    19.11 19.75 02a59115o0062o 0xc00800        58.5
59115.242980 19.454622      NaN     64.5    18 o    0     1.49 221.12387 33.98612  6722.24 10277.91  2.32  2.10 -49.0 -0.433    19.04 19.65 02a59115o0084o 0xc00800        58.5
59121.213765 18.623526      NaN     88.5    33 o    0     0.73 221.12387 33.98612  3969.24  4304.28  1.95  1.72  -9.9 -0.395    18.46 18.48 01a59121o0007o 0xc00900        58.5
59121.216988 19.183773      NaN     60.5    25 o    0     0.68 221.12387 33.98612  3989.33  4343.21  1.99  1.75  -8.3 -0.389    18.60 18.75 01a59121o0014o 0xc00800        58.5
59121.224355 19.212347      NaN     53.5    25 o    0     0.94 221.12387 33.98612  3930.79  4267.86  1.99  1.86  -4.5 -0.389    18.68 18.90 01a59121o0030o 0xc00900        58.5
59121.235884 18.857417      NaN     87.5    25 o    0     0.78 221.12387 33.98612  3912.65  4385.21  1.94  1.87 -53.1 -0.405    18.57 18.82 01a59121o0055o 0xc00800        58.5
59123.210783 17.976960      NaN    -52.5    78 o    0     1.04 221.12387 33.98612  8488.59  6198.31  2.63  2.17  36.9 -0.431    17.72 17.63 02a59123o0027o 0xc00800        58.5
59123.213995 18.481707      NaN     26.5    49 o    0     0.83 221.12387 33.98612  8468.41  6159.79  2.59  2.17  37.6 -0.410    18.11 18.20 02a59123o0034o 0xc00800        58.5
59123.222252 18.878500      NaN     52.5    34 o    0     1.16 221.12387 33.98612  8525.46  6240.62  2.50  2.10  36.6 -0.392    18.43 18.57 02a59123o0052o 0xc00800        58.5
59123.232353 18.558199      NaN    105.5    30 o    0     2.37 221.12387 33.98612  8543.82  6126.87  2.52  2.07  35.4 -0.408    18.27 18.48 02a59123o0074o 0xc00800        58.5
59184.636162 18.776955      NaN     83.5    29 o    0     1.29 221.12387 33.98612  9945.07  2493.12  2.19  2.07 -33.6 -0.438    18.44 18.79 02a59184o0987o 0xc00800        58.5
59184.638507 18.921935      NaN     60.5    32 o    0     0.79 221.12387 33.98612   112.04  2492.80  2.47  1.93 -57.2 -0.413    18.31 18.59 02a59184o0992o 0xc00800        58.5
59184.640354 18.806434      NaN     71.5    32 o    0     0.67 221.12387 33.98612  9963.43  2531.82  2.33  1.91 -51.2 -0.465    18.54 18.84 02a59184o0996o 0xc00800        58.5
59184.644593 18.693037      NaN     92.5    29 o    0     0.98 221.12387 33.98612   130.18  2530.92  2.46  2.01 -53.2 -0.405    18.35 18.67 02a59184o1005o 0xc00800        58.5
59184.647815 18.542463      NaN    119.5    26 o    0     1.19 221.12387 33.98612  9909.22  2452.21  2.16  1.94 -41.2 -0.455    18.57 18.90 02a59184o1012o 0xc00800        58.5
59184.648730 18.857417      NaN     66.5    32 o    0     0.88 221.12387 33.98612    70.66  2448.99  2.02  1.97 -50.0 -0.434    18.41 18.69 02a59184o1014o 0xc00800        58.5
59184.660364 18.878500      NaN     37.5    34 o    0     1.53 221.12387 33.98612  9888.80  2572.37  2.16  1.93 -46.1 -0.445    18.18 18.27 02a59184o1039o 0xc00800        58.5
59184.661279 17.858399      NaN     14.5    87 o    0     0.93 221.12387 33.98612    50.36  2564.45  2.03  1.94 -51.2 -0.434    17.84 17.88 02a59184o1041o 0xc00800        58.5
59214.595932 18.806434      NaN     98.5    23 o    0     0.89 221.12387 33.98612  5164.03   119.69  2.33  2.20 -19.3 -0.411    18.86 19.30 01a59214o0872o 0xc00800        58.5
59214.601476 18.776955      NaN     89.5    27 o    0     1.16 221.12387 33.98612  5143.81    80.07  2.19  2.05 -15.5 -0.400    18.94 19.34 01a59214o0884o 0xc00800        58.5
59214.604711 19.454622      NaN     43.5    20 o    0     1.05 221.12387 33.98612  5202.72   158.37  2.23  2.07 -11.6 -0.413    18.94 19.36 01a59214o0891o 0xc00800        58.5
59214.620887 18.944322      NaN     35.5    32 o    0     1.00 221.12387 33.98612  5222.32    42.15  2.32  1.99  -0.2 -0.382    18.96 19.47 01a59214o0926o 0xc00800        58.5
59214.642684 19.631075      NaN     54.5    17 o    0     1.21 221.12387 33.98612  6687.29 10328.45  2.00  1.97 -46.5 -0.389    19.08 19.61 01a59214o0972o 0xc00900        58.5
59214.648719 19.569016      NaN     35.5    18 o    0     1.14 221.12387 33.98612  6672.06 10291.95  2.43  1.97  16.4 -0.413    18.99 19.63 01a59214o0985o 0xc00800        58.5
59214.652881 19.841877      NaN     33.5    14 o    0     1.57 221.12387 33.98612  6730.01 10370.85  2.66  1.98  20.7 -0.379    18.98 19.65 01a59214o0994o 0xc00800        58.5
59214.667963 19.241693      NaN     74.5    19 o    0     1.63 221.12387 33.98612  6749.86 10249.65  2.39  1.98   8.7 -0.388    18.76 19.19 01a59214o1025o 0xc00800        58.5
59216.636177 19.631075      NaN     43.5    17 o    0     1.56 221.12387 33.98612  2034.07  2444.96  2.61  2.56  53.6 -0.420    18.77 19.63 02a59216o0961o 0xc00800        58.5
59216.654555 19.674510      NaN     59.5    16 o    0     1.13 221.12387 33.98612  2052.16  2487.06  2.25  2.21  47.3 -0.426    19.00 19.75 02a59216o1000o 0xc00900        58.5
59216.658801 19.197966      NaN     80.5    18 o    0     0.99 221.12387 33.98612  1991.56  2407.22  2.46  2.14  31.1 -0.418    18.98 19.76 02a59216o1009o 0xc00800        58.5
59216.669868 19.351140      NaN     39.5    22 o    0     0.62 221.12387 33.98612  1979.05  2520.60  2.26  2.18  36.8 -0.430    18.86 19.49 02a59216o1032o 0xc00800        58.5
59221.636363 19.950541      NaN     63.5    11 o    0     1.27 221.12387 33.98612  8499.06  6165.15  2.78  2.67  70.3 -0.395    19.38 20.93 01a59221o0898o 0xc00800        58.5
59221.639131 19.719755      NaN     69.5    12 o    0     0.85 221.12387 33.98612  8479.68  6126.05  2.57  2.48  70.1 -0.411    19.49 20.95 01a59221o0904o 0xc00800        58.5
59221.650225 19.816329      NaN     65.5    12 o    0     0.90 221.12387 33.98612  8537.07  6205.07  2.52  2.41  83.4 -0.403    19.45 20.93 01a59221o0926o 0xc00800        58.5
59221.662517 19.652575      NaN     66.5    14 o    0     1.17 221.12387 33.98612  8557.20  6089.45  2.98  2.88 -82.8 -0.374    19.13 20.51 01a59221o0949o 0xc00900        58.5
59242.615333 19.351140      NaN     70.5    18 o    0     1.20 221.12387 33.98612  2575.01  2393.53  2.16  1.86  81.0 -0.432    18.99 19.35 01a59242o0836o 0xc00800        58.5
59242.618559 19.454622      NaN     49.5    20 o    0     0.73 221.12387 33.98612  2554.42  2355.56  2.23  1.94  78.6 -0.436    18.96 19.35 01a59242o0843o 0xc00800        58.5
59242.625474 19.271854      NaN     78.5    17 o    0     1.27 221.12387 33.98612  2613.30  2434.57  2.28  1.95  65.0 -0.420    18.94 19.38 01a59242o0858o 0xc00800        58.5
59242.646365 19.351140      NaN     64.5    20 o    0     1.10 221.12387 33.98612  2624.81  2324.25  2.17  1.94  74.8 -0.440    19.03 19.47 01a59242o0903o 0xc00900        58.5
59244.632344 19.454622      NaN     47.5    20 o    0     1.14 221.12387 33.98612  6000.93  6351.79  2.75  2.39  41.3 -0.399    18.88 19.56 02a59244o0933o 0xc00800        58.5
59244.636482 19.454622      NaN     50.5    20 o    0     0.97 221.12387 33.98612  6021.21  6390.93  2.88  2.34  42.7 -0.398    18.88 19.57 02a59244o0942o 0xc00800        58.5
59244.657634 19.302877      NaN     73.5    18 o    0     1.26 221.12387 33.98612  5967.00  6317.94  2.52  2.10  42.1 -0.422    19.00 19.61 02a59244o0986o 0xc00800        58.5
59244.662555 19.510313      NaN     45.5    19 o    0     0.86 221.12387 33.98612  5949.84  6435.97  2.43  2.02  41.7 -0.431    19.04 19.60 02a59244o0996o 0xc00800        58.5
59245.549050 19.510313      NaN     64.5    17 o    0     1.24 221.12387 33.98612  2572.49  2387.52  2.08  2.00  81.0 -0.422    19.06 19.51 01a59245o0724o 0xc00800        58.5
59245.553687 19.529530      NaN     63.5    17 o    0     0.85 221.12387 33.98612  2554.57  2353.92  2.01  1.96  86.6 -0.421    19.08 19.54 01a59245o0734o 0xc00800        58.5
59245.561061 19.197966      NaN     83.5    17 o    0     0.98 221.12387 33.98612  2613.95  2431.10  2.04  2.02  77.7 -0.418    19.10 19.56 01a59245o0750o 0xc00900        58.5
59245.566996 19.841877      NaN     40.5    14 o    0     1.17 221.12387 33.98612  2632.04  2310.94  1.95  1.90  75.9 -0.420    19.15 19.55 01a59245o0761o 0xc00800        58.5
59246.601939 19.652575      NaN     72.5    12 o    0     1.86 221.12387 33.98612  2571.28  2393.94  2.05  1.96  19.1 -0.460    19.27 19.91 01a59246o0839o 0xc00800        58.5
59246.605167 19.696897      NaN     67.5    13 o    0     0.88 221.12387 33.98612  2550.39  2355.98  2.00  1.97  36.4 -0.420    19.28 19.92 01a59246o0846o 0xc00800        58.5
59246.611158 19.743105      NaN     62.5    14 o    0     0.86 221.12387 33.98612  2609.64  2433.60  1.98  1.93  -2.3 -0.413    19.32 19.94 01a59246o0859o 0xc00900        58.5
59246.621764 20.103715      NaN     64.5     9 o    0     2.35 221.12387 33.98612  2627.43  2318.23  2.01  1.95  18.4 -0.420    19.34 20.01 01a59246o0882o 0xc00800        58.5
59251.624443 19.841877      NaN     76.5     8 o    0     1.33 221.12387 33.98612  5866.04  2288.32  2.07  1.99  39.2 -0.430    19.64 21.00 02a59251o0778o 0xc00800        58.5
59251.627195 19.841877      NaN     73.5     9 o    0     1.36 221.12387 33.98612  5885.50  2328.21  2.08  1.98  40.6 -0.435    19.59 21.03 02a59251o0784o 0xc00800        58.5
59251.653423 19.631075      NaN     79.5    10 o    0     0.88 221.12387 33.98612  5831.55  2256.48  1.96  1.89  30.2 -0.438    19.72 21.03 02a59251o0837o 0xc00800        58.5
59251.663840 19.791368      NaN     72.5    10 o    0     1.30 221.12387 33.98612  4783.00  8199.94  2.14  1.98  38.6 -0.439    19.62 20.83 02a59251o0856o 0xc00800        58.5
59269.485479 19.549093      NaN     71.5    14 o    0     1.11 221.12387 33.98612  6516.20  4113.50  2.44  2.27 -81.3 -0.394    19.06 19.80 01a59269o0587o 0xc00800        58.5
59269.490082 19.631075      NaN     53.5    17 o    0     1.34 221.12387 33.98612  6497.45  4076.40  2.80  2.65 -83.1 -0.399    18.90 19.82 01a59269o0597o 0xc00900        58.5
59269.496082 19.510313      NaN     64.5    17 o    0     0.95 221.12387 33.98612  6557.07  4154.12  2.69  2.57  88.7 -0.391    18.97 19.86 01a59269o0610o 0xc00800        58.5
59269.502085 19.419021      NaN     63.5    19 o    0     1.13 221.12387 33.98612  6577.37  4037.62  2.78  2.71  77.0 -0.378    18.97 19.88 01a59269o0623o 0xc00800        58.5
59276.542275 19.287255      NaN     80.5    16 o    0     1.07 221.12387 33.98612  4062.42  8385.36  2.51  2.25  41.0 -0.400    19.13 19.99 02a59276o0152o 0xc00900        58.5
59276.577474 19.226921      NaN     78.5    18 o    0     0.72 221.12387 33.98612  4091.00  8429.57  2.52  2.16  42.0 -0.393    19.19 20.00 02a59276o0227o 0xc00800        58.5
