,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
669,59869.223854,21.855,2.649,7,17,c,0,1.1,234.27705,33.95717,8945.46,6088.32,2.68,2.47,11.2,-0.403,19.18,20.51,02a59869o0067c
670,59869.233377,19.766,0.393,45,18,c,0,1.19,234.27705,33.95717,8964.06,5971.8,2.62,2.46,-19.7,-0.427,19.09,20.38,02a59869o0088c
671,59958.617657,-23.35,8.857,-2,15,o,0,1.09,234.27705,33.95717,3186.69,8092.62,2.29,1.96,32.7,-0.408,19.2,20.06,02a59958o0901o
672,59958.639792,-24.313,20.167,-1,14,o,0,1.13,234.27705,33.95717,3121.53,8012.34,2.27,1.92,34.7,-0.414,19.31,20.26,02a59958o0948o
673,59958.65535,20.251,0.443,29,13,o,0,1.76,234.27705,33.95717,3100.53,8126.96,2.19,1.85,28.6,-0.421,19.33,20.32,02a59958o0982o
674,59959.643116,-20.237,0.49,-29,14,o,0,1.18,234.27705,33.95717,3158.98,8051.6,2.33,1.96,33.6,-0.403,19.32,20.36,02a59959o0975o
675,59959.648615,20.201,0.455,30,14,o,0,1.17,234.27705,33.95717,3178.95,8090.35,2.53,2.08,35.2,-0.401,19.27,20.35,02a59959o0987o
676,59959.660232,21.562,1.257,9,11,o,0,2.16,234.27705,33.95717,3121.58,8012.31,2.41,1.99,37.2,-0.398,19.27,20.3,02a59959o1011o
677,59959.667996,-19.852,0.425,-42,18,o,0,1.11,234.27705,33.95717,3100.96,8127.34,2.38,1.99,36.5,-0.399,19.11,19.89,02a59959o1028o
678,59966.607686,21.147,0.939,13,12,o,0,1.04,234.27705,33.95717,5467.57,2439.69,2.3,2.06,41.8,-0.433,19.4,20.69,02a59966o0855o
679,59966.610451,-22.374,2.29,-4,9,o,0,2.07,234.27705,33.95717,5485.47,2478.5,2.33,2.07,43.2,-0.44,19.4,20.71,02a59966o0861o
680,59966.618747,-23.104,5.176,-2,11,o,0,1.22,234.27705,33.95717,5426.54,2399.24,2.26,2.0,43.8,-0.439,19.46,20.77,02a59966o0878o
681,59966.632942,20.574,0.447,21,10,o,0,1.1,234.27705,33.95717,5403.87,2521.22,2.4,2.05,41.3,-0.439,19.46,20.84,02a59966o0909o
682,59969.632831,23.105,4.842,2,10,o,0,1.57,234.27705,33.95717,5462.69,2444.69,2.13,1.86,41.0,-0.442,19.52,20.83,02a59969o0665o
683,59969.635994,26.274,96.0,0,11,o,0,0.76,234.27705,33.95717,5481.93,2484.46,2.13,1.9,40.2,-0.447,19.52,20.87,02a59969o0672o
684,59969.659026,21.479,1.324,9,12,o,0,1.05,234.27705,33.95717,5425.08,2407.77,2.24,1.98,45.5,-0.439,19.39,20.68,02a59969o0719o
685,59969.675598,-19.77,0.573,-45,26,o,0,1.09,234.27705,33.95717,5404.05,2528.54,2.28,1.92,43.6,-0.43,18.52,18.87,02a59969o0755o
686,59993.372351,22.195,3.045,5,15,c,0,1.21,234.27705,33.95717,5133.92,8206.81,2.94,2.08,-68.7,-0.391,19.12,20.9,04a59993o0796c
687,59993.3783,22.068,2.357,5,13,c,0,1.45,234.27705,33.95717,5114.31,8168.48,2.71,2.03,-68.7,-0.382,19.19,20.89,04a59993o0809c
688,59993.381456,20.522,0.776,22,17,c,0,0.77,234.27705,33.95717,5171.73,8245.87,2.99,2.18,-70.5,-0.388,19.03,20.79,04a59993o0816c
689,59993.39408,22.813,11.143,3,30,c,0,1.2,234.27705,33.95717,5192.16,8132.04,2.82,2.05,-70.6,-0.363,18.24,18.97,04a59993o0843c
690,59998.576741,-20.691,0.543,-19,10,c,0,1.26,234.27705,33.95717,8792.45,7598.5,3.05,2.79,33.0,-0.389,19.51,21.71,02a59998o0589c
691,59998.579913,21.691,1.462,8,11,c,0,1.02,234.27705,33.95717,8812.71,7636.95,2.92,2.71,36.6,-0.395,19.53,21.72,02a59998o0596c
692,59998.597411,23.471,7.571,2,11,c,0,1.21,234.27705,33.95717,8745.86,7561.77,3.03,2.87,40.1,-0.386,19.54,21.75,02a59998o0629c
693,59998.603416,-21.08,0.831,-13,11,c,0,1.03,234.27705,33.95717,8725.55,7679.81,3.15,2.96,40.2,-0.395,19.47,21.76,02a59998o0642c
694,60001.61951,-21.936,1.73,-6,11,c,0,1.21,234.27705,33.95717,3898.89,393.97,2.67,2.45,-89.1,-0.408,19.48,21.53,02a60001o0487c
695,60001.643976,-21.639,1.625,-8,13,c,0,0.9,234.27705,33.95717,6727.56,10135.19,2.91,2.84,69.0,-0.384,19.44,21.49,02a60001o0537c
696,60001.664021,-20.349,1.04,-26,27,c,0,1.2,234.27705,33.95717,3867.72,364.11,3.41,3.21,-81.3,-0.369,18.57,20.12,02a60001o0577c
697,60001.666394,-20.575,2.269,-21,48,c,0,0.9,234.27705,33.95717,6799.54,10093.96,3.42,3.38,57.3,-0.372,18.21,19.54,02a60001o0580c
698,60005.346221,-21.297,1.182,-11,13,c,0,0.95,234.27705,33.95717,5352.89,4159.94,2.36,2.14,-28.9,-0.382,19.15,20.74,04a60005o0748c
699,60005.348474,20.742,0.714,18,13,c,0,2.04,234.27705,33.95717,5333.4,4120.65,2.27,2.07,-34.8,-0.381,19.18,20.72,04a60005o0753c
700,60005.351629,21.922,1.605,6,10,c,0,1.47,234.27705,33.95717,5392.14,4198.23,2.19,2.03,-33.4,-0.373,19.18,20.77,04a60005o0760c
701,60005.376032,-22.068,2.056,-5,11,c,0,1.2,234.27705,33.95717,5416.28,4081.93,2.28,2.06,-30.5,-0.386,19.28,20.89,04a60005o0813c
702,60009.322163,19.903,1.283,40,51,o,0,0.92,234.27705,33.95717,8947.84,8043.44,3.02,2.63,-56.6,-0.36,17.93,18.37,04a60009o0718o
703,60009.325788,20.605,1.927,21,40,o,0,1.45,234.27705,33.95717,8927.06,8004.82,2.53,2.29,-40.9,-0.39,18.01,18.36,04a60009o0726o
704,60009.330681,-22.943,21.25,-2,51,o,0,0.8,234.27705,33.95717,8985.29,8085.34,2.68,2.36,-47.7,-0.383,18.07,18.43,04a60009o0736o
705,60009.335749,19.828,1.074,42,46,o,0,1.15,234.27705,33.95717,9002.74,7970.04,2.71,2.37,-32.3,-0.346,18.08,18.45,04a60009o0747o
706,60009.487411,-21.619,3.077,-8,25,o,0,1.16,234.27705,33.95717,1455.03,10349.15,2.02,1.7,-52.3,-0.512,18.64,19.18,02a60009o0516o
707,60009.487863,20.684,1.288,19,25,o,0,0.97,234.27705,33.95717,1170.81,108.23,1.97,1.75,-73.1,-0.481,18.67,19.18,02a60009o0517o
708,60009.494614,-21.085,2.089,-13,28,o,0,0.57,234.27705,33.95717,1480.45,10388.87,1.97,1.65,-52.0,-0.501,18.72,19.21,02a60009o0531o
709,60009.495154,-20.665,1.119,-20,22,o,0,1.07,234.27705,33.95717,1196.48,148.6,1.91,1.7,-74.6,-0.498,18.71,19.23,02a60009o0532o
710,60009.498556,-21.046,1.449,-14,20,o,0,1.25,234.27705,33.95717,1140.55,67.23,1.92,1.71,-77.5,-0.5,18.72,19.24,02a60009o0539o
711,60009.499008,-22.82,8.655,-3,23,o,0,1.02,234.27705,33.95717,1422.66,10309.07,1.98,1.67,-52.3,-0.47,18.74,19.23,02a60009o0540o
712,60009.510308,-21.426,2.39,-10,23,o,0,0.93,234.27705,33.95717,1128.99,184.32,2.18,2.03,-88.2,-0.481,18.6,19.28,02a60009o0563o
713,60009.511782,-20.518,1.148,-22,26,o,0,1.31,234.27705,33.95717,1407.41,10426.87,2.26,1.93,-55.5,-0.521,18.64,19.28,02a60009o0566o
714,60014.574502,16.076,1.508,1347,2032,o,0,2.32,234.27705,33.95717,3152.44,5966.67,2.76,2.2,32.3,-0.436,14.93,15.42,02a60014o0598o
715,60016.096062,19.965,0.674,38,25,o,0,0.92,234.27705,33.95717,7473.49,2560.5,2.15,1.94,-51.2,-0.453,18.65,19.15,03a60016o0784o
716,60016.097869,-20.259,0.709,-29,20,o,0,1.46,234.27705,33.95717,7455.16,2521.21,2.22,1.97,-55.7,-0.441,18.63,19.15,03a60016o0788o
717,60016.112553,-20.543,0.929,-22,20,o,0,1.34,234.27705,33.95717,7516.65,2600.67,2.1,2.02,-29.3,-0.473,18.7,19.19,03a60016o0819o
718,60016.122735,22.64,7.8,3,25,o,0,0.84,234.27705,33.95717,7541.45,2485.86,2.16,1.96,-58.6,-0.456,18.68,19.17,03a60016o0841o
719,60017.333593,-20.276,0.761,-28,21,o,0,1.09,234.27705,33.95717,9478.57,4481.59,2.39,2.1,-17.1,-0.416,18.67,19.33,04a60017o0726o
720,60017.337018,-20.9,1.471,-16,23,o,0,1.46,234.27705,33.95717,9459.0,4442.13,2.42,2.18,-20.9,-0.408,18.61,19.34,04a60017o0733o
721,60017.344712,20.51,1.13,23,26,o,0,0.91,234.27705,33.95717,9521.56,4521.21,2.51,2.16,-15.7,-0.405,18.64,19.37,04a60017o0749o
722,60017.353809,21.036,1.822,14,26,o,0,0.88,234.27705,33.95717,9540.91,4405.22,2.6,2.23,-17.4,-0.39,18.68,19.39,04a60017o0767o
723,60017.528881,-20.594,1.915,-21,40,o,0,0.98,234.27705,33.95717,3201.95,5887.77,2.44,1.95,33.9,-0.413,18.09,18.72,02a60017o0238o
724,60017.532045,-20.88,1.049,-16,17,o,0,1.06,234.27705,33.95717,3222.7,5926.72,2.4,1.85,32.8,-0.429,19.17,20.15,02a60017o0245o
725,60017.536185,-19.86,2.176,-41,90,o,0,1.11,234.27705,33.95717,3166.61,5848.5,2.47,1.81,33.4,-0.426,17.28,17.67,02a60017o0254o
726,60017.560123,-20.49,0.541,-23,12,o,0,1.28,234.27705,33.95717,3154.71,5965.9,2.5,1.92,34.5,-0.421,19.37,20.49,02a60017o0301o
727,60018.55666,22.045,2.0,6,11,o,0,1.13,234.27705,33.95717,6351.79,1536.45,2.08,1.94,46.8,-0.444,19.42,20.72,02a60018o0714o
728,60018.559373,-20.462,1.174,-24,28,o,0,0.74,234.27705,33.95717,6370.55,1575.34,2.1,1.92,46.9,-0.43,18.36,19.25,02a60018o0720o
729,60018.562538,-20.428,6.28,-24,154,o,0,0.99,234.27705,33.95717,6314.98,1498.27,2.06,1.92,46.4,-0.438,16.71,17.6,02a60018o0727o
730,60020.10157,20.874,0.893,16,14,o,0,1.29,234.27705,33.95717,7474.88,2557.97,2.29,2.03,-55.9,-0.439,19.09,20.15,03a60020o0327o
731,60020.105177,-20.628,0.647,-20,13,o,0,1.17,234.27705,33.95717,7456.62,2519.26,2.15,1.94,-52.7,-0.454,19.1,20.16,03a60020o0335o
732,60020.111949,23.175,7.154,2,14,o,0,1.42,234.27705,33.95717,7515.11,2598.72,2.31,2.07,-57.7,-0.441,19.07,20.16,03a60020o0350o
733,60020.122304,-21.054,1.162,-14,16,o,0,1.32,234.27705,33.95717,3063.6,8071.14,2.69,2.36,-46.4,-0.371,19.01,20.13,03a60020o0372o
734,60021.331217,20.203,0.544,30,16,o,0,1.12,234.27705,33.95717,9480.3,4481.48,2.66,2.26,-20.5,-0.37,19.01,20.3,04a60021o0721o
735,60021.339822,21.429,1.362,10,13,o,0,1.43,234.27705,33.95717,9462.4,4442.27,2.46,2.1,-21.9,-0.415,19.12,20.34,04a60021o0740o
736,60021.342791,-19.277,0.256,-71,18,o,0,1.41,234.27705,33.95717,9521.67,4520.59,2.48,2.16,-16.9,-0.415,19.12,20.31,04a60021o0746o
737,60021.366027,21.04,1.139,14,16,o,0,0.89,234.27705,33.95717,9546.13,4402.66,2.52,2.13,-14.7,-0.4,19.12,20.27,04a60021o0795o
738,60021.548011,-22.62,4.667,-3,15,o,0,1.74,234.27705,33.95717,6351.06,1534.0,1.97,1.9,69.3,-0.447,18.69,20.02,02a60021o0702o
739,60021.550721,-23.071,8.182,-2,18,o,0,1.0,234.27705,33.95717,6370.24,1573.26,2.03,1.89,50.2,-0.446,18.85,20.16,02a60021o0708o
740,60021.5536,-20.309,0.571,-27,16,o,0,1.89,234.27705,33.95717,6315.02,1496.67,1.99,1.87,56.2,-0.444,18.75,20.07,02a60021o0714o
741,60021.559025,-19.596,0.653,-53,34,o,0,2.23,234.27705,33.95717,6296.77,1616.12,2.01,1.86,52.8,-0.455,17.91,19.17,02a60021o0726o
742,60022.480827,-22.316,2.735,-4,12,o,0,1.32,234.27705,33.95717,6323.57,1531.83,1.94,1.9,56.8,-0.447,19.29,20.55,02a60022o0554o
743,60022.483995,21.175,0.744,12,9,o,0,1.25,234.27705,33.95717,6342.2,1570.83,1.92,1.88,54.0,-0.448,19.59,20.87,02a60022o0561o
744,60022.487199,24.865,23.5,0,10,o,0,1.42,234.27705,33.95717,6286.74,1493.24,2.01,1.9,44.1,-0.44,19.55,20.87,02a60022o0568o
745,60022.511064,-22.524,2.242,-4,8,o,0,2.01,234.27705,33.95717,6281.41,1614.17,2.07,1.91,43.1,-0.451,19.56,20.98,02a60022o0616o
746,60025.308262,-22.931,7.25,-2,18,o,0,1.62,234.27705,33.95717,6305.72,85.21,2.17,2.0,-8.0,-0.435,19.03,20.32,04a60025o0667o
747,60025.308713,20.487,0.671,23,16,o,0,1.07,234.27705,33.95717,6742.39,10255.26,2.07,1.82,-57.5,-0.436,19.13,20.43,04a60025o0668o
748,60025.311419,-20.54,1.49,-22,33,o,0,0.89,234.27705,33.95717,6286.27,45.69,2.18,2.02,-11.9,-0.435,19.01,20.31,04a60025o0674o
749,60025.31187,-21.682,1.707,-8,13,o,0,1.86,234.27705,33.95717,6723.24,10215.78,2.13,1.78,-59.9,-0.428,19.15,20.42,04a60025o0675o
750,60025.315027,23.923,18.0,1,18,o,0,1.12,234.27705,33.95717,6347.69,123.61,2.28,2.12,-13.0,-0.401,19.01,20.28,04a60025o0682o
751,60025.315477,21.7,2.255,8,17,o,0,1.02,234.27705,33.95717,6780.52,10294.18,2.25,1.87,-58.2,-0.441,19.07,20.39,04a60025o0683o
752,60025.338373,-20.838,1.06,-17,18,o,0,1.0,234.27705,33.95717,6801.88,10175.43,2.16,1.89,-56.1,-0.429,19.05,20.18,04a60025o0732o
753,60026.650057,-18.929,1.422,-97,138,o,0,0.66,234.27705,33.95717,5163.29,5364.56,2.81,2.02,36.4,-0.404,16.7,17.4,02a60026o0434o
754,60029.298506,-20.439,0.845,-24,20,o,0,0.97,234.27705,33.95717,6305.39,85.96,2.18,2.02,-20.3,-0.376,18.94,20.26,04a60029o0689o
755,60029.298957,-21.816,2.9,-7,20,o,0,0.8,234.27705,33.95717,6741.67,10256.11,2.53,1.89,-67.5,-0.438,19.07,20.37,04a60029o0690o
756,60029.300324,21.059,1.88,14,26,o,0,1.12,234.27705,33.95717,6286.19,46.73,2.24,2.06,-29.4,-0.385,18.96,20.23,04a60029o0693o
757,60029.300775,20.458,0.688,24,16,o,0,1.22,234.27705,33.95717,6722.6,10217.08,2.18,1.88,-46.0,-0.429,19.08,20.32,04a60029o0694o
758,60029.303501,19.424,0.336,62,21,o,0,1.75,234.27705,33.95717,6346.82,125.94,2.22,2.04,-14.8,-0.824,18.98,20.24,04a60029o0700o
759,60029.303952,-21.134,1.333,-13,17,o,0,1.35,234.27705,33.95717,6780.02,10295.98,2.31,1.89,-60.9,-0.448,19.06,20.38,04a60029o0701o
760,60029.318623,20.764,0.884,18,16,o,0,1.53,234.27705,33.95717,6802.01,10179.02,2.22,1.86,-53.7,-0.422,19.05,20.33,04a60029o0732o
761,60029.529265,20.902,0.704,16,11,o,0,1.04,234.27705,33.95717,5528.22,3641.61,2.49,2.01,36.7,-0.442,19.57,21.04,02a60029o0621o
762,60029.531072,20.17,0.333,31,10,o,0,1.16,234.27705,33.95717,5547.6,3681.27,2.49,1.99,38.2,-0.443,19.55,21.05,02a60029o0625o
763,60029.542807,20.978,0.752,15,11,o,0,0.98,234.27705,33.95717,5491.29,3602.72,2.47,1.98,38.3,-0.44,19.56,21.03,02a60029o0650o
764,60029.545652,-22.65,2.773,-3,9,o,0,1.9,234.27705,33.95717,5471.67,3720.02,2.55,2.06,39.2,-0.445,19.53,21.05,02a60029o0656o
765,60030.517165,25.395,41.5,0,10,o,0,1.31,234.27705,33.95717,5524.25,3638.83,2.34,1.94,40.4,-0.448,19.53,20.89,02a60030o0596o
766,60030.538815,20.288,0.411,28,11,o,0,1.03,234.27705,33.95717,5546.19,3679.17,2.4,1.97,39.0,-0.444,19.51,20.89,02a60030o0640o
767,60030.540621,21.233,0.91,12,11,o,0,0.96,234.27705,33.95717,5487.48,3602.31,2.4,1.97,45.3,-0.451,19.53,20.87,02a60030o0644o
768,60030.546326,20.833,0.669,17,11,o,0,1.28,234.27705,33.95717,5469.28,3718.02,2.46,1.96,39.9,-0.444,19.53,20.89,02a60030o0655o
769,60033.290573,20.801,1.04,17,18,o,0,1.42,234.27705,33.95717,8634.16,10185.04,2.48,2.07,-62.9,-0.477,19.08,20.34,04a60033o0684o
770,60033.292858,21.83,2.595,7,18,o,0,1.32,234.27705,33.95717,8614.09,10145.55,2.66,2.19,-64.8,-0.41,19.11,20.36,04a60033o0689o
771,60033.295127,-19.865,1.095,-41,45,o,0,0.78,234.27705,33.95717,8360.97,35.09,2.59,2.18,-26.8,-0.426,18.97,20.17,04a60033o0694o
772,60033.296066,-21.29,1.667,-11,18,o,0,1.02,234.27705,33.95717,8671.79,10225.78,2.69,2.38,-75.4,-0.387,19.11,20.32,04a60033o0696o
773,60033.316277,20.832,1.122,17,19,o,0,1.5,234.27705,33.95717,8692.33,10107.9,2.54,2.13,-63.4,-0.434,19.1,20.26,04a60033o0739o
774,60033.505858,20.305,0.508,27,14,o,0,1.25,234.27705,33.95717,5335.18,4380.53,2.53,1.99,40.2,-0.428,19.23,20.41,02a60033o0549o
775,60033.523693,21.056,0.822,14,11,o,0,0.9,234.27705,33.95717,5354.71,4421.7,2.5,1.96,37.3,-0.432,19.44,20.75,02a60033o0583o
776,60033.529335,20.675,0.58,20,11,o,0,1.02,234.27705,33.95717,5298.6,4342.32,2.45,1.93,38.5,-0.433,19.49,20.82,02a60033o0594o
777,60033.545307,22.485,3.0,4,11,o,0,1.27,234.27705,33.95717,5281.04,4459.52,2.44,1.85,36.3,-0.435,19.47,20.79,02a60033o0623o
778,60034.529696,21.358,1.099,10,11,o,0,1.36,234.27705,33.95717,8948.48,6276.9,2.34,2.03,33.8,-0.435,19.34,20.41,02a60034o0615o
779,60034.53207,21.291,1.207,11,13,o,0,1.15,234.27705,33.95717,8970.23,6314.02,2.33,2.01,32.4,-0.442,19.37,20.43,02a60034o0619o
780,60034.549187,20.684,0.587,19,11,o,0,1.07,234.27705,33.95717,8909.26,6243.0,2.38,2.02,33.0,-0.434,19.48,20.71,02a60034o0653o
781,60034.563793,21.717,1.375,8,10,o,0,1.42,234.27705,33.95717,1741.32,4214.08,2.33,1.82,30.8,-0.45,19.55,20.86,02a60034o0680o
782,60035.503579,19.64,2.224,51,112,o,0,1.05,234.27705,33.95717,8946.34,6273.55,2.39,2.09,30.5,-0.418,17.08,17.31,02a60035o0561o
783,60035.505385,-18.855,1.346,-104,140,o,0,1.2,234.27705,33.95717,8966.84,6312.36,2.48,2.18,32.9,-0.387,16.71,16.94,02a60035o0565o
784,60035.52829,16.322,1.639,1075,1762,o,0,1.3,234.27705,33.95717,8912.16,6237.92,2.5,2.13,28.3,-0.717,14.48,14.77,02a60035o0610o
785,60035.531904,14.971,0.733,3728,2731,o,0,1.04,234.27705,33.95717,8891.46,6356.86,2.78,2.2,34.5,-0.322,13.6,13.99,02a60035o0618o
786,60038.244352,-17.518,2.087,-357,746,o,0,1.13,234.27705,33.95717,8616.8,10146.17,2.74,2.47,-72.5,-0.411,15.36,15.5,04a60038o0596o
787,60038.277888,20.085,5.595,34,188,o,0,1.33,234.27705,33.95717,8363.27,37.23,2.47,2.05,-26.3,-0.438,17.38,17.67,04a60038o0669o
788,60039.449642,20.031,1.667,35,59,o,0,0.71,234.27705,33.95717,1455.99,4531.48,2.1,1.88,30.4,-0.449,17.82,17.85,02a60039o0496o
789,60039.452808,20.701,4.103,19,78,o,0,0.98,234.27705,33.95717,1477.42,4569.06,2.14,1.93,31.6,-0.437,17.22,17.27,02a60039o0503o
790,60039.472526,19.505,0.839,57,48,o,0,0.72,234.27705,33.95717,1430.03,4490.62,2.19,1.91,35.4,-0.458,17.92,18.09,02a60039o0539o
791,60039.477507,20.726,1.745,19,32,o,0,1.14,234.27705,33.95717,1411.11,4606.81,2.14,1.89,33.6,-0.45,18.22,18.47,02a60039o0549o
792,60041.463847,19.812,0.791,43,34,o,0,1.15,234.27705,33.95717,5043.41,8444.73,2.43,2.04,37.2,-0.423,18.68,19.17,02a60041o0517o
793,60041.488079,-20.407,1.386,-25,35,o,0,1.04,234.27705,33.95717,5070.79,8485.01,2.41,1.99,37.4,-0.421,18.76,19.23,02a60041o0565o
794,60041.494091,20.535,1.571,22,35,o,0,0.73,234.27705,33.95717,4992.51,8525.91,2.49,2.07,39.0,-0.426,18.73,19.26,02a60041o0578o
795,60043.481473,20.465,0.651,24,15,o,0,1.36,234.27705,33.95717,7677.15,663.94,1.92,1.59,-65.8,-0.505,19.02,19.67,02a60043o0488o
796,60043.483733,-21.067,1.247,-14,17,o,0,1.36,234.27705,33.95717,7696.22,702.62,1.94,1.63,-65.0,-0.499,18.97,19.67,02a60043o0493o
797,60043.512074,20.775,0.886,18,16,o,0,1.29,234.27705,33.95717,7644.13,632.96,1.9,1.62,-66.9,-0.509,19.01,19.68,02a60043o0551o
798,60043.516325,20.537,0.622,22,14,o,0,2.0,234.27705,33.95717,7625.78,747.08,1.88,1.62,-69.2,-0.502,19.01,19.68,02a60043o0560o
799,60044.308915,19.603,0.497,52,26,o,0,1.63,234.27705,33.95717,9330.02,4092.1,2.36,2.07,-13.8,-0.419,18.56,19.09,04a60044o0732o
800,60044.315593,20.285,0.949,28,26,o,0,1.0,234.27705,33.95717,9355.26,4124.99,2.47,1.98,-14.0,-0.419,18.52,19.07,04a60044o0745o
801,60044.319811,19.465,0.539,59,32,o,0,1.0,234.27705,33.95717,9301.27,4046.64,2.44,2.1,-11.3,-0.406,18.5,19.05,04a60044o0754o
802,60044.349122,23.451,20.9,2,32,o,0,1.0,234.27705,33.95717,9309.96,4144.94,2.28,1.93,-16.2,-0.449,18.45,18.92,04a60044o0817o
803,60047.589875,16.746,2.578,727,1875,o,0,1.09,234.27705,33.95717,1523.43,8360.3,2.21,1.97,18.5,-0.387,14.48,14.77,02a60047o0479o
804,60047.593283,-15.562,0.91,-2164,1970,o,0,1.51,234.27705,33.95717,1504.73,8319.81,2.15,1.97,9.5,-0.421,14.4,14.74,02a60047o0486o
805,60047.598587,-19.697,10.8,-48,518,o,0,0.88,234.27705,33.95717,1562.57,8395.84,2.15,1.99,4.7,-0.412,15.97,16.34,02a60047o0496o
806,60049.500089,25.187,30.5,0,9,c,0,1.31,234.27705,33.95717,2874.75,6108.05,2.65,2.31,33.6,-0.396,19.56,21.5,02a60049o0559c
807,60049.503257,-20.904,0.637,-16,10,c,0,1.31,234.27705,33.95717,2895.48,6147.5,2.68,2.3,34.0,-0.395,19.57,21.5,02a60049o0566c
808,60049.508721,-21.972,1.659,-6,10,c,0,1.01,234.27705,33.95717,2838.06,6070.93,2.56,2.24,34.5,-0.405,19.62,21.49,02a60049o0578c
809,60049.544189,21.55,0.966,9,8,c,0,1.35,234.27705,33.95717,7807.78,4382.74,2.61,2.32,29.3,-0.391,19.63,21.48,02a60049o0650c
810,60050.222881,-22.722,5.0,-3,15,c,0,1.58,234.27705,33.95717,4286.64,194.69,2.63,2.26,36.8,-0.374,18.94,20.57,04a60050o0566c
811,60050.226103,-20.697,0.943,-19,18,c,0,1.08,234.27705,33.95717,4267.19,155.37,2.7,2.31,35.6,-0.37,18.93,20.57,04a60050o0573c
812,60050.232107,22.806,5.769,3,16,c,0,0.99,234.27705,33.95717,4328.86,232.99,2.68,2.3,33.7,-0.353,18.96,20.6,04a60050o0586c
813,60050.234828,22.777,5.273,3,15,c,0,1.36,234.27705,33.95717,4845.45,10355.6,3.46,2.35,-74.7,-0.338,19.11,20.79,04a60050o0592c
814,60050.236648,22.186,3.833,5,19,c,0,1.06,234.27705,33.95717,4826.77,10316.58,3.55,2.43,-74.8,-0.332,19.07,20.82,04a60050o0596c
815,60050.259111,-21.39,1.711,-10,17,c,0,1.0,234.27705,33.95717,4356.46,115.71,2.72,2.52,39.5,-0.33,18.94,20.65,04a60050o0643c
816,60050.261833,-24.176,22.667,-1,18,c,0,0.75,234.27705,33.95717,4886.44,10392.84,3.51,2.4,-79.0,-0.335,19.14,20.82,04a60050o0649c
817,60050.264634,-21.066,1.28,-14,17,c,0,0.87,234.27705,33.95717,4903.23,10274.89,3.6,2.48,-76.5,-0.328,19.05,20.83,04a60050o0655c
818,60051.536578,20.629,0.654,20,13,c,0,0.98,234.27705,33.95717,4544.76,68.92,2.34,2.13,-80.1,-0.382,19.53,21.28,02a60051o0599c
819,60051.537031,21.357,1.493,10,16,c,0,0.83,234.27705,33.95717,5047.66,10270.37,2.4,2.32,-51.2,-0.406,19.54,21.29,02a60051o0600c
820,60051.539742,19.958,2.669,38,101,c,0,1.28,234.27705,33.95717,4525.07,29.73,2.37,2.16,-84.5,-0.384,19.5,21.23,02a60051o0606c
821,60051.54065,21.289,1.458,11,16,c,0,1.03,234.27705,33.95717,5029.11,10232.73,2.43,2.38,-55.0,-0.409,19.52,21.26,02a60051o0608c
822,60051.545199,-21.218,1.178,-12,14,c,0,1.3,234.27705,33.95717,4585.92,106.5,2.37,2.16,-82.3,-0.39,19.27,21.0,02a60051o0616c
823,60051.546667,22.164,3.25,5,16,c,0,1.67,234.27705,33.95717,5085.25,10310.51,2.42,2.4,74.5,-0.396,19.26,21.0,02a60051o0619c
824,60051.583844,20.862,0.8,16,13,c,0,0.95,234.27705,33.95717,5106.44,10187.33,2.51,2.46,39.7,-0.403,19.45,21.2,02a60051o0690c
825,60055.433635,-21.31,0.911,-11,10,c,0,0.97,234.27705,33.95717,9577.97,515.11,2.56,2.02,-59.1,-0.443,19.56,21.22,02a60055o0449c
826,60055.43996,20.85,0.725,17,12,c,0,1.2,234.27705,33.95717,9599.46,554.08,2.58,2.04,-60.5,-0.431,19.55,21.24,02a60055o0461c
827,60055.441768,22.495,3.429,4,12,c,0,0.93,234.27705,33.95717,9543.74,477.25,2.49,1.98,-62.1,-0.431,19.53,21.24,02a60055o0465c
828,60055.467469,-22.69,3.957,-3,12,c,0,1.0,234.27705,33.95717,9528.81,600.41,2.48,2.01,-63.2,-0.448,19.59,21.34,02a60055o0516c
829,60056.207101,-20.568,0.623,-22,13,c,0,1.14,234.27705,33.95717,3135.07,6402.27,2.71,2.24,-80.3,-0.332,18.96,20.67,04a60056o0541c
830,60056.208911,-20.422,0.553,-25,14,c,0,1.36,234.27705,33.95717,3117.03,6363.77,2.67,2.25,-79.1,-0.33,18.98,20.66,04a60056o0545c
831,60056.212091,24.19,18.5,1,14,c,0,1.34,234.27705,33.95717,3174.5,6439.61,2.64,2.17,-78.4,-0.336,19.0,20.69,04a60056o0552c
832,60056.24581,-22.34,3.083,-4,13,c,0,1.2,234.27705,33.95717,3196.92,6324.47,2.48,2.14,-85.9,-0.347,19.06,20.74,04a60056o0623c
833,60057.378317,21.46,1.196,10,11,c,0,0.82,234.27705,33.95717,7236.33,4265.17,2.78,2.37,30.7,-0.384,19.49,21.31,02a60057o0325c
834,60057.381506,-21.306,0.847,-11,9,c,0,1.27,234.27705,33.95717,7262.08,4305.49,2.5,2.32,36.2,-0.398,19.54,21.32,02a60057o0332c
835,60057.387502,21.871,1.395,6,9,c,0,1.16,234.27705,33.95717,7205.94,4227.53,2.52,2.3,32.9,-0.398,19.57,21.36,02a60057o0345c
