,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
663,60497.027888,18.491,0.111,146,16,o,0,1.13,162.58796,-33.40122,2782.53,571.28,2.34,1.97,38.4,-0.426,19.18,20.35,04a60497o0188o
664,60497.989342,18.764,0.128,113,14,o,0,0.79,162.58796,-33.40122,2190.23,4387.66,2.02,1.88,69.5,-0.411,19.3,20.53,04a60498o0103o
665,60497.993091,19.09,0.144,84,12,o,0,1.17,162.58796,-33.40122,2208.08,4425.99,2.04,1.83,73.0,-0.403,19.3,20.52,04a60498o0111o
666,60497.998609,18.702,0.097,120,12,o,0,1.9,162.58796,-33.40122,2147.41,4349.29,1.99,1.83,68.7,-0.406,19.34,20.57,04a60498o0123o
667,60498.009652,18.775,0.118,112,13,o,0,1.1,162.58796,-33.40122,2122.55,4466.26,2.08,1.87,66.8,-0.402,19.34,20.55,04a60498o0147o
668,60500.991002,18.893,0.215,101,22,o,0,0.65,162.58796,-33.40122,6322.43,8720.75,2.51,2.0,-72.4,-0.445,19.18,20.45,04a60501o0105o
669,60500.994199,18.626,0.136,129,18,o,0,1.56,162.58796,-33.40122,6340.71,8760.15,2.24,1.97,-60.9,-0.458,19.18,20.46,04a60501o0112o
670,60501.004061,18.591,0.14,133,19,o,0,1.13,162.58796,-33.40122,6277.84,8682.67,2.32,1.98,-63.4,-0.472,19.18,20.48,04a60501o0133o
671,60501.010054,18.638,0.133,127,17,o,0,1.13,162.58796,-33.40122,6255.85,8800.46,2.22,1.93,-61.1,-0.441,19.16,20.44,04a60501o0146o
672,60504.972324,18.865,0.225,103,23,o,0,1.2,162.58796,-33.40122,10357.82,9108.08,2.59,2.03,2.8,-0.468,18.94,19.79,04a60505o0052o
673,60504.975478,19.128,0.381,81,31,o,0,0.71,162.58796,-33.40122,10376.15,9147.84,1.89,1.65,-85.7,-0.709,18.87,19.72,04a60505o0059o
674,60504.98135,18.988,0.283,92,26,o,0,0.98,162.58796,-33.40122,10316.25,9067.48,2.5,1.99,1.7,-0.468,18.91,19.76,04a60505o0072o
675,60504.995356,19.136,0.311,80,25,o,0,1.13,162.58796,-33.40122,10290.81,9186.6,2.67,2.19,3.3,-0.456,18.86,19.79,04a60505o0103o
676,60504.996256,18.564,0.147,136,20,o,0,1.13,162.58796,-33.40122,606.62,9085.62,3.01,2.27,-77.1,-0.341,18.86,19.8,04a60505o0105o
677,60504.999434,18.741,0.186,116,22,o,0,1.18,162.58796,-33.40122,623.42,9124.04,2.93,2.2,-81.3,-0.344,18.89,19.77,04a60505o0112o
678,60505.005751,18.96,0.236,95,22,o,0,1.13,162.58796,-33.40122,563.26,9048.72,3.01,2.46,-84.4,-0.35,18.77,19.76,04a60505o0126o
679,60505.022976,18.907,0.197,99,20,o,0,1.56,162.58796,-33.40122,532.85,9172.41,2.98,2.32,-81.5,-0.341,18.78,19.55,04a60505o0164o
680,60505.97589,19.175,0.257,78,20,o,0,0.95,162.58796,-33.40122,5562.38,2525.56,2.16,1.98,-19.5,-0.481,18.93,19.72,04a60506o0057o
681,60505.979963,18.941,0.187,96,18,o,0,1.75,162.58796,-33.40122,5580.61,2564.52,2.27,2.12,-18.1,-0.437,18.88,19.76,04a60506o0066o
682,60506.006704,18.629,0.148,128,19,o,0,2.1,162.58796,-33.40122,5505.59,2490.96,2.17,2.09,-21.3,-0.477,18.83,19.61,04a60506o0123o
683,60506.012126,19.279,0.339,71,24,o,0,0.76,162.58796,-33.40122,5480.2,2606.85,2.25,2.04,-27.2,-0.449,18.81,19.65,04a60506o0135o
684,60508.958885,18.635,0.552,128,70,o,0,1.41,162.58796,-33.40122,8286.89,6518.33,2.28,1.98,-21.8,-0.45,17.77,17.64,04a60509o0024o
685,60508.962085,20.184,1.301,31,40,o,0,1.11,162.58796,-33.40122,8304.93,6557.43,2.33,1.99,-18.7,-0.43,18.32,18.62,04a60509o0031o
686,60508.970116,18.929,0.362,97,35,o,0,1.36,162.58796,-33.40122,8242.88,6476.6,2.4,2.01,-27.5,-0.42,18.27,18.72,04a60509o0048o
687,60508.98368,18.922,0.233,98,23,o,0,1.31,162.58796,-33.40122,8220.16,6598.27,2.4,2.11,-23.1,-0.414,18.66,19.43,04a60509o0077o
688,60509.964205,19.204,0.337,76,26,o,0,1.39,162.58796,-33.40122,2278.75,6319.51,2.52,2.23,-89.1,-0.367,18.42,19.04,04a60510o0035o
689,60509.967937,19.529,0.445,56,25,o,0,1.36,162.58796,-33.40122,2296.1,6358.68,2.47,2.12,-87.5,-0.37,18.54,19.23,04a60510o0043o
690,60509.973493,18.743,0.24,116,28,o,0,1.2,162.58796,-33.40122,2234.55,6281.78,2.56,2.22,88.7,-0.368,18.47,19.19,04a60510o0055o
691,60509.985737,19.041,0.275,88,24,o,0,1.14,162.58796,-33.40122,2209.55,6400.47,2.61,2.26,88.2,-0.362,18.49,19.2,04a60510o0081o
692,60512.966892,18.944,0.409,96,39,o,0,1.14,162.58796,-33.40122,9098.46,711.66,3.42,2.8,-26.9,-0.336,18.15,18.91,04a60513o0044o
693,60512.970578,19.108,0.471,83,39,o,0,0.78,162.58796,-33.40122,9115.86,751.92,3.47,2.62,-26.9,-0.324,18.19,18.95,04a60513o0052o
694,60512.976238,18.727,0.344,117,40,o,0,0.97,162.58796,-33.40122,9055.17,673.89,3.5,2.78,-26.4,-0.352,18.15,18.97,04a60513o0064o
695,60512.986331,-21.964,6.5,-6,39,o,0,0.92,162.58796,-33.40122,9026.92,792.69,3.39,2.7,-24.4,-0.305,18.15,18.89,04a60513o0086o
696,60513.966417,19.207,0.261,75,20,o,0,1.46,162.58796,-33.40122,4262.39,4752.36,2.64,2.48,-65.3,-0.383,18.62,19.71,04a60514o0042o
697,60513.96965,19.46,0.35,60,21,o,0,0.87,162.58796,-33.40122,4280.58,4791.39,2.47,2.31,-64.3,-0.388,18.78,19.93,04a60514o0049o
698,60513.974791,19.748,0.425,46,20,o,0,0.96,162.58796,-33.40122,4219.44,4714.39,2.68,2.51,-63.1,-0.368,18.78,19.99,04a60514o0060o
699,60513.986944,18.787,0.2,111,22,o,0,1.15,162.58796,-33.40122,4194.17,4834.37,2.72,2.53,-64.1,-0.386,18.62,19.72,04a60514o0086o
700,60515.725623,19.034,0.192,88,17,o,0,1.1,162.58796,-33.40122,5089.28,928.88,2.5,2.26,-62.4,-0.412,18.96,20.21,03a60516o0073o
701,60515.728852,19.002,0.145,91,13,o,0,1.76,162.58796,-33.40122,5109.99,969.12,2.45,2.24,-48.5,-0.417,18.99,20.22,03a60516o0080o
702,60515.733972,18.814,0.19,108,21,o,0,0.76,162.58796,-33.40122,5051.54,888.86,2.5,2.34,-55.9,-0.418,18.93,20.18,03a60516o0091o
703,60515.744625,18.949,0.176,96,17,o,0,1.57,162.58796,-33.40122,5028.79,1006.75,2.61,2.42,-58.9,-0.411,18.86,20.12,03a60516o0114o
704,60516.968356,19.605,0.283,52,15,c,0,1.09,162.58796,-33.40122,5087.31,873.87,2.54,2.39,21.8,-0.361,19.09,20.42,04a60517o0041c
705,60516.972036,19.47,0.234,59,14,c,0,1.36,162.58796,-33.40122,5107.41,914.13,3.02,2.81,19.3,-0.336,18.97,20.68,04a60517o0049c
706,60516.977581,19.799,0.292,44,13,c,0,1.3,162.58796,-33.40122,5041.85,837.23,2.61,2.42,17.1,-0.354,19.17,20.79,04a60517o0061c
707,60516.997625,19.775,0.252,45,11,c,0,1.71,162.58796,-33.40122,5010.88,962.92,2.71,2.52,19.9,-0.352,19.1,20.86,04a60517o0104c
708,60517.96738,19.631,0.315,51,16,c,0,1.8,162.58796,-33.40122,10089.17,4535.22,3.05,2.36,-21.1,-0.354,18.93,20.11,04a60518o0038c
709,60517.968281,19.638,0.343,51,17,c,0,0.97,162.58796,-33.40122,213.94,4530.2,2.75,2.16,41.9,-0.338,19.08,20.36,04a60518o0040c
710,60517.970581,19.807,0.44,43,19,c,0,0.86,162.58796,-33.40122,10107.53,4576.78,2.93,2.34,-17.2,-0.374,19.09,20.44,04a60518o0045c
711,60517.971964,20.221,0.51,30,15,c,0,1.17,162.58796,-33.40122,233.42,4570.17,2.6,2.1,40.4,-0.356,19.23,20.66,04a60518o0048c
712,60517.976109,19.465,0.254,59,15,c,0,1.16,162.58796,-33.40122,10042.52,4496.62,3.0,2.19,-20.3,-0.371,19.22,20.7,04a60518o0057c
713,60517.987535,19.918,0.331,39,13,c,0,0.97,162.58796,-33.40122,167.28,4500.24,2.56,2.07,40.2,-0.364,19.28,20.85,04a60518o0082c
714,60517.989358,19.884,0.329,40,13,c,0,1.45,162.58796,-33.40122,10016.25,4619.65,2.9,2.28,-20.1,-0.394,19.23,20.72,04a60518o0086c
715,60517.9948,19.523,0.254,56,14,c,0,0.83,162.58796,-33.40122,140.5,4618.73,2.79,2.02,42.5,-0.355,19.27,20.82,04a60518o0098c
716,60520.964777,20.461,0.777,24,18,c,0,1.04,162.58796,-33.40122,4407.12,8819.5,2.74,1.93,-72.7,-0.387,18.78,19.72,04a60521o0027c
717,60520.967938,19.529,0.274,56,15,c,0,1.33,162.58796,-33.40122,4424.49,8858.91,2.82,1.96,-74.5,-0.386,18.99,20.19,04a60521o0034c
718,60520.974314,19.963,0.326,38,12,c,0,1.7,162.58796,-33.40122,4361.14,8781.76,2.76,1.94,-74.1,-0.383,19.19,20.62,04a60521o0048c
719,60520.984477,19.318,0.184,68,13,c,0,1.38,162.58796,-33.40122,4336.3,8904.43,2.81,2.03,-76.6,-0.369,19.2,20.72,04a60521o0070c
720,60522.708393,18.804,0.395,109,43,o,0,1.43,162.58796,-33.40122,2317.88,8914.76,3.23,2.79,-39.2,-0.358,17.99,18.39,03a60523o0030o
721,60522.711561,20.198,1.045,30,32,o,0,1.4,162.58796,-33.40122,2337.21,8953.51,3.07,2.65,-35.3,-0.372,18.42,19.09,03a60523o0037o
722,60522.718888,19.504,0.422,57,24,o,0,0.95,162.58796,-33.40122,2283.56,8875.73,3.27,2.83,-39.7,-0.36,18.78,19.91,03a60523o0053o
723,60522.728712,18.904,0.203,100,20,o,0,1.4,162.58796,-33.40122,2264.19,8992.86,3.35,2.91,-36.6,-0.368,18.88,20.2,03a60523o0074o
724,60523.710367,25.618,232.0,0,48,o,0,0.95,162.58796,-33.40122,7077.54,886.69,2.45,2.29,-51.3,-0.416,18.06,18.52,03a60524o0033o
725,60523.713553,18.892,0.35,101,35,o,0,0.83,162.58796,-33.40122,7095.7,926.26,2.5,2.38,-34.9,-0.421,18.38,19.14,03a60524o0040o
726,60523.720944,19.478,0.424,59,25,o,0,1.32,162.58796,-33.40122,7038.83,845.95,2.48,2.33,-51.9,-0.423,18.61,19.74,03a60524o0056o
727,60523.731176,19.076,0.27,85,23,o,0,0.91,162.58796,-33.40122,7016.14,962.39,2.51,2.36,-44.8,-0.413,18.76,19.99,03a60524o0078o
728,60527.733952,19.05,0.249,87,22,o,0,1.07,162.58796,-33.40122,3539.86,2645.6,3.1,2.88,-59.1,-0.396,18.69,20.15,03a60528o0035o
729,60527.737124,19.214,0.286,75,21,o,0,1.09,162.58796,-33.40122,3559.64,2683.73,2.73,2.53,-51.9,-0.399,18.83,20.14,03a60528o0042o
730,60527.7426,19.076,0.249,85,21,o,0,0.92,162.58796,-33.40122,3503.74,2606.14,2.81,2.64,-59.1,-0.4,18.76,20.1,03a60528o0054o
731,60527.762415,18.606,0.17,131,22,o,0,1.21,162.58796,-33.40122,3483.72,2725.55,3.02,2.91,-59.7,-0.374,18.64,20.02,03a60528o0097o
732,60534.712907,20.162,4.151,31,130,o,0,1.0,162.58796,-33.40122,835.58,571.1,2.66,2.3,-74.3,-0.404,17.02,17.19,03a60535o0029o
733,60534.716062,-18.514,0.845,-143,120,o,0,1.24,162.58796,-33.40122,855.34,610.99,2.65,2.31,-72.8,-0.41,17.27,17.52,03a60535o0036o
734,60534.722408,18.692,0.91,121,110,o,0,1.13,162.58796,-33.40122,798.22,532.73,2.96,2.58,89.4,-0.384,17.27,17.72,03a60535o0050o
735,60534.73238,-16.684,0.4,-770,308,o,0,1.44,162.58796,-33.40122,778.31,653.45,2.73,2.38,-76.2,-0.404,16.65,16.96,03a60535o0072o
736,60536.966105,18.412,0.443,157,69,o,0,1.43,162.58796,-33.40122,298.56,6485.63,3.01,2.65,-89.1,-0.302,17.43,17.48,04a60537o0011o
737,60536.968924,-19.788,1.191,-44,52,o,0,0.93,162.58796,-33.40122,314.48,6524.99,2.91,2.59,82.9,-0.298,17.79,18.14,04a60537o0017o
738,60536.974467,19.131,0.479,81,39,o,0,1.01,162.58796,-33.40122,251.74,6453.16,2.93,2.54,68.3,-0.319,18.15,18.8,04a60537o0029o
739,60536.985019,18.683,0.293,122,36,o,0,1.15,162.58796,-33.40122,226.37,6579.51,3.01,2.65,65.9,-0.299,18.26,19.02,04a60537o0052o
