,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
838,59839.221919,-21.978,3.419,-6,20,o,0,1.26,247.42479,40.33494,1063.92,6526.46,2.47,2.37,-27.3,-0.451,18.64,19.76,02a59839o0020o
839,59839.235964,22.735,4.25,3,12,o,0,1.71,247.42479,40.33494,1044.25,6480.47,2.46,2.2,-47.8,-0.465,19.32,20.67,02a59839o0051o
840,59839.244681,20.269,0.485,28,14,o,0,1.13,247.42479,40.33494,1101.43,6554.27,2.45,2.2,-54.3,-0.466,19.32,20.69,02a59839o0070o
841,59839.247904,20.476,0.526,23,12,o,0,1.71,247.42479,40.33494,1122.32,6436.01,2.47,2.23,-59.3,-0.468,19.32,20.7,02a59839o0077o
842,59840.256114,20.872,0.529,16,9,c,0,1.66,247.42479,40.33494,4106.24,6154.93,3.72,3.17,41.7,-0.225,19.39,21.64,01a59840o0100c
843,59840.259804,21.14,0.776,13,10,c,0,1.4,247.42479,40.33494,4126.26,6194.35,3.78,3.16,42.7,-0.222,19.41,21.64,01a59840o0108c
844,59840.266272,-23.201,5.4,-2,10,c,0,1.53,247.42479,40.33494,4067.99,6118.21,3.74,3.16,43.2,-0.226,19.37,21.65,01a59840o0122c
845,59840.301862,20.417,0.43,25,11,c,0,1.04,247.42479,40.33494,4053.83,6240.64,2.88,2.71,41.4,-0.329,19.44,21.44,01a59840o0181c
846,59841.320882,24.024,13.0,1,12,c,0,1.41,247.42479,40.33494,4120.98,6168.37,3.27,2.99,41.1,-0.287,19.27,21.33,01a59841o0243c
847,59841.323661,20.247,0.472,29,14,c,0,0.98,247.42479,40.33494,4139.43,6208.33,3.26,3.0,36.3,-0.301,19.24,21.32,01a59841o0249c
848,59841.331088,20.67,0.625,20,12,c,0,1.41,247.42479,40.33494,4080.43,6132.58,3.24,3.05,38.7,-0.302,19.23,21.3,01a59841o0265c
849,59841.349188,23.049,7.091,2,16,c,0,0.85,247.42479,40.33494,4063.16,6251.58,3.19,3.1,23.2,-0.308,19.12,21.13,01a59841o0304c
850,59843.320559,22.855,5.0,3,13,o,0,1.28,247.42479,40.33494,2974.04,6318.7,2.2,1.98,19.8,-0.431,19.25,20.29,02a59843o0193o
851,59843.324657,-22.999,6.0,-2,14,o,0,1.26,247.42479,40.33494,3031.33,6395.27,2.38,2.19,13.8,-0.426,19.13,20.25,02a59843o0202o
852,59843.331042,20.312,0.479,27,13,o,0,1.5,247.42479,40.33494,3050.53,6278.83,2.26,2.01,26.6,-0.427,19.21,20.18,02a59843o0216o
853,59845.217883,21.288,1.45,11,16,c,0,1.06,247.42479,40.33494,4108.86,6157.06,4.5,3.7,41.2,-0.236,18.93,20.53,01a59845o0006c
854,59845.222041,20.577,0.584,21,12,c,0,0.96,247.42479,40.33494,4131.01,6198.44,3.12,2.82,41.4,-0.301,19.34,20.92,01a59845o0015c
855,59845.2272,15.208,0.892,2998,2674,c,0,0.85,247.42479,40.33494,4074.28,6122.71,3.04,2.74,43.9,-0.339,13.55,14.34,01a59845o0026c
856,59851.218286,21.09,1.78,13,24,o,0,0.76,247.42479,40.33494,9881.68,287.38,2.31,1.57,-67.0,-0.524,19.04,19.83,02a59851o0028o
857,59851.22236,-21.299,1.901,-11,21,o,0,0.96,247.42479,40.33494,9860.81,245.75,2.54,1.72,-64.6,-0.499,19.19,20.14,02a59851o0037o
858,59851.227878,-20.282,0.624,-28,18,o,0,1.09,247.42479,40.33494,9921.7,324.72,2.5,1.73,-64.1,-0.511,19.23,20.25,02a59851o0049o
859,59851.238832,-23.492,9.583,-2,14,o,0,1.92,247.42479,40.33494,9943.47,205.95,2.49,1.69,-66.1,-0.479,19.28,20.3,02a59851o0073o
860,59851.25474,-22.056,4.375,-6,24,o,0,0.98,247.42479,40.33494,2381.95,10471.02,2.52,1.97,-54.8,-0.47,19.18,20.21,02a59851o0108o
861,59851.257924,21.016,1.151,14,16,o,0,1.16,247.42479,40.33494,2363.23,10433.04,2.53,1.94,-55.1,-0.476,19.2,20.23,02a59851o0115o
862,59851.27307,-18.884,0.236,-102,24,o,0,1.87,247.42479,40.33494,2417.72,10508.22,2.58,2.08,-56.8,-0.447,19.09,20.2,02a59851o0148o
863,59851.28042,20.942,1.237,15,19,o,0,0.83,247.42479,40.33494,2438.9,10387.36,2.73,2.09,-55.9,-0.456,19.07,20.18,02a59851o0164o
864,59859.225015,21.339,3.431,11,36,o,0,1.18,247.42479,40.33494,5702.8,4613.05,2.78,2.06,29.3,-0.439,18.15,18.49,02a59859o0062o
865,59859.230475,-20.073,2.421,-34,82,o,0,1.31,247.42479,40.33494,5682.71,4570.71,2.95,2.13,33.4,-0.44,17.56,17.98,02a59859o0074o
866,59859.242281,18.997,0.666,92,61,o,0,0.75,247.42479,40.33494,5740.1,4647.51,2.77,2.11,32.1,-0.439,17.88,18.21,02a59859o0100o
867,59859.245451,19.639,1.41,51,71,o,0,2.48,247.42479,40.33494,5759.56,4532.45,2.71,2.1,34.0,-0.429,17.6,17.92,02a59859o0107o
868,59867.217272,-21.55,1.873,-9,16,c,0,1.06,247.42479,40.33494,4908.05,8182.54,2.64,2.41,24.2,-0.397,19.28,20.61,02a59867o0053c
869,59867.220434,-21.732,1.958,-7,14,c,0,1.06,247.42479,40.33494,4888.87,8143.91,2.52,2.41,16.7,-0.405,19.3,20.63,02a59867o0060c
870,59867.225876,-21.288,1.351,-11,15,c,0,1.11,247.42479,40.33494,4945.94,8218.67,2.43,2.33,-26.2,-0.424,19.28,20.62,02a59867o0072c
871,59867.240053,-20.292,0.634,-28,18,c,0,0.78,247.42479,40.33494,4962.91,8100.87,2.39,2.29,-27.4,-0.425,19.23,20.54,02a59867o0103c
872,59871.204581,22.223,5.233,5,24,c,0,1.23,247.42479,40.33494,4911.24,8184.79,2.78,2.33,26.9,-0.384,18.78,19.78,02a59871o0028c
873,59871.207752,22.582,4.364,3,15,c,0,1.73,247.42479,40.33494,4891.19,8144.58,2.66,2.34,24.5,-0.393,19.13,20.29,02a59871o0035c
874,59871.213665,21.072,0.943,14,13,c,0,1.74,247.42479,40.33494,4947.7,8222.19,2.63,2.35,21.9,-0.397,19.34,20.68,02a59871o0048c
875,59871.227315,21.4,1.369,10,14,c,0,1.04,247.42479,40.33494,4962.66,8104.62,2.57,2.35,28.2,-0.399,19.33,20.69,02a59871o0078c
876,59873.198683,19.7,1.237,48,59,o,0,0.83,247.42479,40.33494,2517.95,512.16,3.18,3.0,63.1,-0.373,17.77,17.87,01a59873o0025o
877,59873.212538,20.228,0.51,29,15,o,0,0.99,247.42479,40.33494,2549.82,555.19,2.58,2.56,47.2,-0.429,19.19,20.17,01a59873o0055o
878,59873.22832,-21.225,1.534,-12,18,o,0,1.01,247.42479,40.33494,2500.75,476.46,3.12,3.1,3.5,-0.38,18.97,20.16,01a59873o0089o
879,59873.238052,-19.794,0.435,-44,19,o,0,1.12,247.42479,40.33494,2488.52,593.17,3.42,3.39,-76.1,-0.383,18.88,20.14,01a59873o0110o
880,59875.204105,20.242,0.549,29,16,c,0,1.31,247.42479,40.33494,1711.31,4358.74,2.46,2.29,31.6,-0.416,18.94,20.05,02a59875o0026c
881,59875.207289,-22.156,3.371,-5,17,c,0,0.73,247.42479,40.33494,1691.51,4320.3,2.43,2.3,34.8,-0.418,19.13,20.38,02a59875o0033c
882,59875.212753,21.612,1.633,8,13,c,0,1.17,247.42479,40.33494,1748.97,4393.98,2.63,2.51,25.2,-0.407,19.14,20.56,02a59875o0045c
883,59875.224131,24.68,28.0,0,14,c,0,1.46,247.42479,40.33494,1766.52,4277.67,2.53,2.49,3.2,-0.405,19.15,20.51,02a59875o0070c
884,59881.204567,20.434,0.797,24,19,o,0,1.57,247.42479,40.33494,1728.26,4108.17,3.06,2.77,33.2,-0.375,18.83,19.65,01a59881o0045o
885,59881.209712,-21.494,2.382,-9,22,o,0,0.78,247.42479,40.33494,1750.29,4146.24,2.94,2.65,42.8,-0.382,18.96,19.87,01a59881o0056o
886,59881.224961,19.992,0.529,37,19,o,0,0.92,247.42479,40.33494,1699.04,4066.79,2.87,2.61,43.1,-0.379,18.95,19.88,01a59881o0089o
887,59881.228252,-21.911,2.895,-6,18,o,0,1.15,247.42479,40.33494,1680.81,4183.05,2.91,2.63,37.1,-0.368,18.96,19.88,01a59881o0096o
888,59883.19822,-20.151,0.884,-32,28,o,0,0.83,247.42479,40.33494,8951.42,1932.83,2.12,1.98,-42.1,-0.455,18.52,18.92,02a59883o0029o
889,59883.201384,22.083,4.02,5,21,o,0,1.11,247.42479,40.33494,8931.03,1893.87,2.06,1.93,-43.0,-0.455,18.91,19.47,02a59883o0036o
890,59883.209122,-20.967,0.933,-15,14,o,0,1.63,247.42479,40.33494,8990.98,1970.99,2.09,1.9,-48.8,-0.46,19.08,19.89,02a59883o0053o
891,59883.224165,-19.784,0.463,-44,20,o,0,0.97,247.42479,40.33494,9005.97,1860.9,2.29,2.15,9.3,-0.419,18.95,19.91,02a59883o0086o
892,59959.642212,-21.772,1.653,-7,12,o,0,2.0,247.42479,40.33494,6819.75,5868.19,2.61,2.07,35.6,-0.417,19.23,20.27,02a59959o0973o
893,59959.659329,20.168,0.521,31,16,o,0,0.98,247.42479,40.33494,6837.65,5905.27,2.67,2.04,38.8,-0.422,19.26,20.23,02a59959o1009o
894,59959.664828,20.153,0.567,32,18,o,0,1.06,247.42479,40.33494,6778.27,5827.74,2.69,2.04,37.5,-0.415,19.16,20.04,02a59959o1021o
895,59959.669367,20.915,1.327,16,21,o,0,0.94,247.42479,40.33494,6758.77,5943.89,2.66,2.02,37.4,-0.423,18.95,19.55,02a59959o1031o
896,60009.512688,19.537,0.78,56,43,o,0,1.12,247.42479,40.33494,4898.43,8171.79,2.71,2.36,33.3,-0.409,18.51,19.17,02a60009o0568o
897,60009.5154,23.328,26.0,2,44,o,0,1.15,247.42479,40.33494,4920.13,8210.6,2.7,2.38,33.2,-0.406,18.5,19.18,02a60009o0574o
898,60009.527679,19.586,1.478,53,79,o,0,1.0,247.42479,40.33494,4868.65,8132.63,3.07,2.78,35.4,-0.39,17.81,18.63,02a60009o0600o
899,60015.579875,22.784,6.824,3,19,o,0,1.02,247.42479,40.33494,4093.66,3717.73,2.75,2.21,34.1,-0.432,19.0,20.02,02a60015o0680o
900,60015.582138,21.347,1.879,10,20,o,0,0.82,247.42479,40.33494,4113.21,3756.63,2.67,2.17,36.1,-0.439,19.03,20.03,02a60015o0685o
901,60015.58499,20.467,0.829,24,20,o,0,1.1,247.42479,40.33494,4057.87,3678.89,2.69,2.2,37.1,-0.436,19.02,20.04,02a60015o0691o
902,60015.595303,20.058,0.487,34,17,o,0,1.08,247.42479,40.33494,4039.96,3795.88,2.58,2.11,36.3,-0.439,19.08,20.08,02a60015o0713o
903,60019.560806,-20.132,0.665,-32,21,o,0,1.22,247.42479,40.33494,10520.71,9451.45,2.26,2.2,-10.6,-0.447,19.52,20.97,02a60019o0735o
904,60019.567684,17.257,0.401,454,182,o,0,1.25,247.42479,40.33494,10482.58,9412.94,2.29,2.21,-21.7,-0.439,16.42,17.22,02a60019o0750o
905,60019.585718,-19.562,1.283,-54,70,o,0,0.96,247.42479,40.33494,10461.13,9533.06,2.28,2.15,-44.9,-0.437,17.95,18.97,02a60019o0787o
906,60019.589352,19.03,0.546,89,48,o,0,1.29,247.42479,40.33494,603.9,9478.67,1.99,1.93,-56.8,-0.501,17.97,18.95,02a60019o0795o
907,60019.59119,-19.388,0.83,-64,53,o,0,1.16,247.42479,40.33494,623.49,9518.7,1.98,1.8,-58.3,-0.528,17.87,18.85,02a60019o0799o
908,60019.596653,19.619,1.206,52,62,o,0,1.02,247.42479,40.33494,564.51,9438.94,1.97,1.86,-58.2,-0.505,17.59,18.5,02a60019o0811o
909,60019.602542,20.209,0.944,30,28,o,0,1.44,247.42479,40.33494,543.94,9556.13,2.08,1.91,-57.7,-0.512,18.66,19.83,02a60019o0824o
910,60021.588635,-19.812,0.771,-43,33,o,0,1.52,247.42479,40.33494,10528.74,9450.97,2.23,2.08,-55.3,-0.455,19.53,21.02,02a60021o0784o
911,60021.600104,21.584,1.567,8,13,o,0,1.32,247.42479,40.33494,10490.41,9414.55,2.24,2.08,-51.4,-0.449,19.62,21.15,02a60021o0808o
912,60021.605528,-22.895,5.0,-2,13,o,0,1.05,247.42479,40.33494,10472.29,9534.52,2.32,2.13,-53.6,-0.452,19.64,21.12,02a60021o0820o
913,60022.453072,-21.25,1.638,-12,19,o,0,0.89,247.42479,40.33494,10468.19,9444.97,2.42,2.07,-44.8,-0.46,19.36,20.53,02a60022o0495o
914,60022.453975,22.208,2.659,5,13,o,0,1.44,247.42479,40.33494,546.13,9480.26,2.07,1.8,-45.3,-0.495,19.3,20.45,02a60022o0497o
915,60022.455803,20.952,1.182,15,18,o,0,1.51,247.42479,40.33494,10489.92,9484.18,2.37,2.05,-43.9,-0.455,19.41,20.57,02a60022o0501o
916,60022.45722,-20.371,0.423,-26,11,o,0,2.06,247.42479,40.33494,568.1,9520.48,2.03,1.72,-45.9,-0.488,19.36,20.48,02a60022o0504o
917,60022.477187,-22.61,4.32,-3,14,o,0,0.81,247.42479,40.33494,10445.81,9406.17,2.36,1.99,-47.6,-0.453,19.51,20.79,02a60022o0546o
918,60022.47809,21.293,1.084,11,12,o,0,1.1,247.42479,40.33494,523.18,9437.31,1.92,1.7,-47.6,-0.511,19.47,20.72,02a60022o0548o
919,60022.482638,21.393,1.356,10,14,o,0,1.01,247.42479,40.33494,10431.21,9525.27,2.33,1.99,-45.6,-0.459,19.45,20.72,02a60022o0558o
920,60022.483542,-21.153,1.11,-13,14,o,0,0.96,247.42479,40.33494,505.7,9554.49,1.92,1.66,-50.4,-0.51,19.47,20.71,02a60022o0560o
921,60023.4985,-19.526,0.456,-56,26,o,0,1.02,247.42479,40.33494,10493.76,9447.74,2.36,2.02,-46.5,-0.444,19.1,20.31,02a60023o0592o
922,60023.517645,-18.497,0.446,-145,65,o,0,1.0,247.42479,40.33494,10524.54,9487.25,2.22,2.13,-25.8,-0.462,18.4,19.56,02a60023o0633o
923,60023.519619,-19.031,0.653,-89,58,o,0,0.93,247.42479,40.33494,10462.69,9409.65,2.21,2.09,-19.4,-0.461,18.01,19.13,02a60023o0637o
924,60023.52007,22.299,8.917,4,39,o,0,1.72,247.42479,40.33494,583.07,9478.35,1.97,1.8,-43.1,-0.507,17.94,19.1,02a60023o0638o
925,60023.521879,16.663,1.004,785,788,o,0,1.46,247.42479,40.33494,602.73,9518.58,2.04,1.71,-58.9,-0.393,16.22,17.27,02a60023o0642o
926,60023.522783,-18.922,1.048,-98,103,o,0,1.29,247.42479,40.33494,10445.8,9529.06,2.32,2.09,-43.6,-0.439,17.96,19.12,02a60023o0644o
927,60023.541691,-22.84,24.286,-3,64,o,0,0.59,247.42479,40.33494,549.23,9440.03,2.05,1.87,14.0,-0.53,17.92,19.07,02a60023o0682o
928,60023.551072,-20.779,2.065,-18,37,o,0,0.76,247.42479,40.33494,533.73,9557.51,1.91,1.77,-42.2,-0.533,18.44,19.52,02a60023o0700o
929,60027.578217,18.698,0.986,120,119,o,0,1.13,247.42479,40.33494,9472.3,1376.04,2.12,1.8,-61.6,-0.5,17.09,18.25,02a60027o0534o
930,60027.580958,19.011,0.403,90,36,o,0,1.12,247.42479,40.33494,9492.38,1413.47,2.04,1.84,-60.9,-0.5,18.61,19.91,02a60027o0540o
931,60027.586466,-23.56,9.7,-1,13,o,0,1.61,247.42479,40.33494,9436.43,1337.89,2.12,1.81,-59.6,-0.49,19.15,20.45,02a60027o0552o
932,60027.649042,22.2,3.857,5,18,o,0,1.15,247.42479,40.33494,1182.79,7675.26,2.2,1.9,13.5,-0.443,19.0,20.0,02a60027o0680o
933,60031.525783,22.69,4.926,3,15,o,0,1.26,247.42479,40.33494,9456.46,1370.37,1.97,1.67,-53.8,-0.527,19.37,20.72,02a60031o0638o
934,60031.528971,24.219,17.833,1,13,o,0,1.05,247.42479,40.33494,9477.15,1408.28,2.09,1.72,-55.8,-0.511,19.35,20.7,02a60031o0645o
935,60031.532161,-21.454,1.243,-10,12,o,0,1.93,247.42479,40.33494,9420.81,1333.4,2.03,1.68,-56.4,-0.517,19.21,20.52,02a60031o0652o
936,60031.53719,-22.106,2.109,-5,11,o,0,1.2,247.42479,40.33494,9403.07,1452.59,2.02,1.72,-58.3,-0.508,19.38,20.71,02a60031o0663o
937,60033.367915,20.021,0.815,36,29,o,0,0.86,247.42479,40.33494,9170.64,2116.83,2.34,1.98,-54.0,-0.446,18.71,19.38,02a60033o0279o
938,60033.37209,21.478,2.984,9,28,o,0,1.12,247.42479,40.33494,9197.03,2159.61,2.3,1.97,-55.6,-0.443,18.74,19.45,02a60033o0288o
939,60033.398792,-20.295,1.025,-28,28,o,0,1.28,247.42479,40.33494,9164.43,2083.48,2.22,1.88,-52.8,-0.459,18.41,19.08,02a60033o0340o
940,60033.416784,18.849,0.662,105,69,o,0,1.05,247.42479,40.33494,9163.62,2197.03,2.23,1.9,-51.3,-0.46,17.89,18.64,02a60033o0378o
941,60034.552365,-23.882,11.889,-1,12,o,0,0.96,247.42479,40.33494,9333.64,4067.51,2.08,2.02,14.4,-0.428,19.51,20.74,02a60034o0660o
942,60034.554174,-22.128,2.044,-5,10,o,0,1.17,247.42479,40.33494,9352.87,4105.86,2.08,2.03,15.1,-0.431,19.49,20.76,02a60034o0664o
943,60034.558913,-20.58,0.505,-21,11,o,0,1.6,247.42479,40.33494,9295.84,4030.33,2.08,2.03,26.3,-0.429,19.53,20.84,02a60034o0673o
944,60034.570901,-23.067,5.579,-2,12,o,0,1.41,247.42479,40.33494,9275.07,4149.04,2.09,2.02,21.4,-0.428,19.53,20.85,02a60034o0692o
945,60035.557442,-20.078,0.746,-34,25,o,0,1.19,247.42479,40.33494,9334.74,4069.05,2.36,2.29,14.0,-0.409,18.99,20.15,02a60035o0666o
946,60035.559249,20.304,0.642,27,18,o,0,0.86,247.42479,40.33494,9354.23,4106.86,2.53,2.47,34.2,-0.405,19.12,20.37,02a60035o0670o
947,60035.573816,19.978,0.649,37,24,o,0,1.21,247.42479,40.33494,9293.86,4033.85,2.13,2.02,12.2,-0.425,18.7,19.9,02a60035o0696o
948,60035.576923,-20.184,1.198,-31,37,o,0,0.63,247.42479,40.33494,1359.62,6420.33,2.41,2.0,24.2,-0.435,18.48,19.72,02a60035o0702o
949,60039.510829,-20.275,1.052,-28,30,o,0,1.19,247.42479,40.33494,5482.57,2393.19,2.14,1.94,40.7,-0.435,18.3,18.61,02a60039o0618o
950,60039.513381,19.379,0.968,64,62,o,0,1.16,247.42479,40.33494,5502.83,2432.71,2.19,1.95,38.8,-0.453,17.46,17.63,02a60039o0623o
951,60039.538958,20.745,2.32,18,42,o,0,1.37,247.42479,40.33494,5450.27,2355.54,2.88,2.16,41.4,-0.415,17.97,18.38,02a60039o0673o
952,60039.548515,20.494,1.242,23,29,o,0,1.05,247.42479,40.33494,5434.63,2472.62,2.24,1.91,39.5,-0.427,18.2,18.56,02a60039o0689o
953,60040.490971,-17.062,0.871,-543,473,o,0,1.16,247.42479,40.33494,8680.76,6215.12,2.44,2.07,33.5,-0.462,15.6,15.44,02a60040o0553o
954,60040.493789,-18.398,3.874,-159,615,o,0,0.87,247.42479,40.33494,8701.67,6255.19,2.55,2.12,29.5,-0.524,15.46,15.37,02a60040o0559o
955,60040.496956,18.435,3.116,153,478,o,0,1.16,247.42479,40.33494,8643.4,6179.06,2.46,2.09,32.4,-0.447,15.67,15.57,02a60040o0566o
956,60040.502002,17.667,0.933,311,290,o,0,1.36,247.42479,40.33494,8624.43,6296.56,2.42,2.08,35.8,-0.44,16.21,16.2,02a60040o0577o
957,60041.497258,19.564,0.421,54,23,o,0,1.14,247.42479,40.33494,8691.36,6215.19,2.45,2.14,32.4,-0.417,18.79,19.29,02a60041o0585o
958,60041.500422,20.767,1.233,18,22,o,0,1.31,247.42479,40.33494,8711.5,6253.39,2.42,2.11,35.1,-0.413,18.75,19.29,02a60041o0592o
959,60041.505394,-20.094,0.72,-33,24,o,0,1.05,247.42479,40.33494,8653.06,6177.7,2.49,2.13,33.7,-0.416,18.75,19.3,02a60041o0603o
960,60041.52767,21.478,2.388,9,22,o,0,0.92,247.42479,40.33494,8634.81,6296.42,2.49,2.13,34.6,-0.411,18.8,19.36,02a60041o0648o
961,60042.602508,19.448,0.755,60,46,o,0,1.12,247.42479,40.33494,9173.18,1925.41,1.9,1.86,-47.2,-0.48,17.81,18.07,02a60042o0470o
962,60042.605673,-19.734,1.324,-46,61,o,0,0.89,247.42479,40.33494,9154.14,1885.79,1.86,1.83,-45.6,-0.498,17.76,17.88,02a60042o0477o
963,60042.614216,21.423,2.75,10,27,o,0,1.45,247.42479,40.33494,9214.71,1964.86,1.85,1.77,-51.3,-0.489,18.24,18.52,02a60042o0495o
964,60042.625131,20.02,0.804,36,29,o,0,1.21,247.42479,40.33494,9236.48,1845.47,1.89,1.72,-56.3,-0.499,18.41,18.78,02a60042o0518o
965,60044.290817,-21.205,3.013,-12,36,o,0,0.8,247.42479,40.33494,7022.68,8669.91,2.39,1.96,-65.6,-0.374,18.34,18.86,04a60044o0695o
966,60044.29313,19.651,0.578,50,29,o,0,1.61,247.42479,40.33494,7003.49,8630.87,2.38,1.97,-65.7,-0.388,18.32,18.86,04a60044o0700o
967,60044.324108,-20.068,0.828,-34,28,o,0,1.52,247.42479,40.33494,7060.31,8710.09,2.27,1.95,-55.9,-0.38,18.38,18.9,04a60044o0763o
968,60044.326864,20.21,1.101,30,33,o,0,1.22,247.42479,40.33494,7079.11,8593.16,2.18,1.9,-56.3,-0.377,18.42,18.89,04a60044o0769o
969,60048.495539,23.704,8.0,1,10,c,0,1.22,247.42479,40.33494,3495.13,3937.8,2.58,2.26,42.4,-0.408,19.61,21.57,02a60048o0545c
970,60048.499435,-21.226,0.709,-12,8,c,0,1.47,247.42479,40.33494,3515.88,3977.5,2.55,2.28,42.1,-0.408,19.59,21.56,02a60048o0553c
971,60048.512101,21.194,0.775,12,9,c,0,1.51,247.42479,40.33494,3457.7,3899.16,2.6,2.28,41.3,-0.409,19.6,21.54,02a60048o0577c
972,60048.522954,22.449,2.44,4,9,c,0,1.32,247.42479,40.33494,3442.96,4016.81,2.6,2.3,40.7,-0.406,19.52,21.41,02a60048o0598c
973,60050.444743,-22.146,2.72,-5,14,c,0,1.22,247.42479,40.33494,9408.83,8237.19,2.88,2.56,27.2,-0.387,19.38,21.13,02a60050o0444c
974,60050.446549,-23.568,11.0,-1,15,c,0,0.88,247.42479,40.33494,9430.72,8276.21,2.67,2.58,9.4,-0.402,19.41,21.12,02a60050o0448c
975,60050.44933,-24.305,26.0,-1,18,c,0,0.94,247.42479,40.33494,9371.1,8200.5,2.68,2.54,18.4,-0.4,19.19,20.89,02a60050o0454c
976,60050.48466,20.161,0.414,31,13,c,0,1.91,247.42479,40.33494,9367.54,8319.98,2.71,2.53,31.6,-0.399,19.26,20.97,02a60050o0530c
977,60052.439862,19.303,0.455,69,31,c,0,1.26,247.42479,40.33494,7359.48,2273.18,2.38,2.27,-62.3,-0.4,18.3,19.86,02a60052o0445c
978,60052.44168,20.163,0.882,31,28,c,0,0.85,247.42479,40.33494,7379.67,2311.46,2.36,2.25,-62.5,-0.406,18.56,20.17,02a60052o0449c
979,60052.444468,20.722,1.264,19,24,c,0,0.83,247.42479,40.33494,7323.21,2234.38,2.38,2.24,-70.6,-0.404,18.76,20.4,02a60052o0455c
980,60052.479717,21.436,1.368,10,13,c,0,1.31,247.42479,40.33494,7320.99,2355.17,2.39,2.31,-88.7,-0.399,19.3,21.03,02a60052o0530c
981,60056.26268,22.441,5.818,4,22,c,0,1.1,247.42479,40.33494,8922.24,8614.08,3.45,2.9,-64.4,-0.293,18.75,20.45,04a60056o0660c
982,60056.266352,-20.565,1.016,-22,22,c,0,1.07,247.42479,40.33494,8902.93,8574.89,3.37,2.87,-63.4,-0.297,18.76,20.46,04a60056o0668c
983,60056.289401,-21.975,3.45,-6,20,c,0,1.19,247.42479,40.33494,8958.95,8654.25,3.09,2.8,-63.5,-0.309,18.88,20.47,04a60056o0716c
984,60056.305255,19.766,0.438,45,20,c,0,1.22,247.42479,40.33494,8976.42,8535.72,3.14,2.77,-66.0,-0.313,18.89,20.46,04a60056o0750c
985,60057.483299,20.441,0.435,24,10,c,0,1.17,247.42479,40.33494,1500.28,2042.51,2.4,2.29,80.4,-0.431,19.58,21.33,02a60057o0541c
986,60057.485106,20.799,0.652,17,11,c,0,1.08,247.42479,40.33494,1520.39,2082.33,2.44,2.36,81.2,-0.426,19.54,21.31,02a60057o0545c
987,60057.508132,-21.711,1.367,-8,10,c,0,1.17,247.42479,40.33494,1463.93,2001.79,2.48,2.38,59.2,-0.424,19.56,21.37,02a60057o0591c
988,60057.51311,-22.177,1.765,-5,9,c,0,1.38,247.42479,40.33494,1446.25,2119.92,2.41,2.3,53.7,-0.427,19.54,21.38,02a60057o0602c
989,60058.457641,20.705,0.702,19,13,c,0,0.68,247.42479,40.33494,2741.45,6047.85,2.49,2.25,38.5,-0.404,19.53,21.15,02a60058o0490c
990,60058.45945,22.487,3.2,4,12,c,0,1.03,247.42479,40.33494,2761.14,6087.43,2.52,2.27,39.3,-0.401,19.52,21.17,02a60058o0494c
991,60058.476506,20.45,0.425,24,10,c,0,1.33,247.42479,40.33494,2709.98,6011.07,2.81,2.35,36.2,-0.383,19.47,21.2,02a60058o0526c
992,60058.481887,-21.339,1.114,-11,12,c,0,1.01,247.42479,40.33494,2691.82,6127.21,2.62,2.29,39.3,-0.396,19.47,21.19,02a60058o0537c
993,60059.474006,-23.663,9.125,-1,11,c,0,1.09,247.42479,40.33494,2755.27,6047.07,2.56,2.28,36.6,-0.4,19.42,21.11,02a60059o0505c
994,60059.499021,-22.964,5.2,-2,12,c,0,0.87,247.42479,40.33494,2775.94,6090.2,2.6,2.28,37.4,-0.395,19.41,21.09,02a60059o0556c
995,60059.501284,-22.57,3.364,-3,12,c,0,1.31,247.42479,40.33494,2717.68,6008.91,2.56,2.25,35.1,-0.4,19.44,21.09,02a60059o0561c
996,60059.50604,20.943,0.792,15,12,c,0,1.0,247.42479,40.33494,2698.36,6127.63,2.62,2.26,34.9,-0.398,19.43,21.06,02a60059o0571c
997,60060.452083,-22.471,3.045,-4,11,c,0,1.07,247.42479,40.33494,6652.31,5859.11,2.58,2.3,35.8,-0.401,19.5,21.34,02a60060o0451c
998,60060.453891,20.999,0.835,14,12,c,0,1.17,247.42479,40.33494,6672.97,5897.93,2.55,2.3,37.4,-0.405,19.49,21.34,02a60060o0455c
999,60060.456695,20.798,0.559,17,10,c,0,1.59,247.42479,40.33494,6615.39,5822.29,2.59,2.31,35.9,-0.403,19.47,21.38,02a60060o0461c
1000,60060.468706,22.717,3.824,3,11,c,0,1.43,247.42479,40.33494,6603.1,5940.77,2.69,2.34,39.8,-0.397,19.45,21.3,02a60060o0486c
1001,60062.257257,22.66,6.417,3,20,c,0,1.19,247.42479,40.33494,4292.32,10429.24,3.52,2.21,-77.1,-0.34,18.9,20.37,04a60062o0526c
1002,60062.259059,-20.857,1.029,-16,17,c,0,1.43,247.42479,40.33494,4273.49,10389.67,3.4,2.04,-76.0,-0.351,18.91,20.39,04a60062o0530c
1003,60062.268219,19.219,0.298,74,22,c,0,1.44,247.42479,40.33494,4329.77,10465.9,3.42,2.2,-78.8,-0.358,18.98,20.43,04a60062o0550c
1004,60062.283114,21.217,1.708,12,20,c,0,0.79,247.42479,40.33494,6160.82,297.0,2.84,2.66,-53.1,-0.317,18.96,20.45,04a60062o0580c
