,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1004,59786.296445,20.894,0.713,16,11,c,0,1.02,214.24662,32.23513,1650.91,1005.11,2.6,2.23,-65.9,-0.445,19.56,21.06,02a59786o0124c
1005,59786.30506,20.837,0.699,17,12,c,0,0.92,214.24662,32.23513,1710.79,1082.2,2.43,2.16,-69.0,-0.455,19.55,21.05,02a59786o0143c
1006,59786.315946,-22.381,2.654,-4,11,c,0,0.99,214.24662,32.23513,1733.8,961.04,2.63,2.28,-66.6,-0.448,19.52,21.08,02a59786o0167c
1007,59787.301654,22.284,2.84,4,13,o,0,0.99,214.24662,32.23513,6676.91,7481.2,2.72,2.6,-60.0,-0.531,19.39,20.81,01a59787o0145o
1008,59787.304841,-23.304,7.75,-2,13,o,0,0.97,214.24662,32.23513,6697.04,7520.22,3.08,2.92,-52.9,-0.45,19.25,20.8,01a59787o0152o
1009,59787.317627,-21.262,0.953,-11,11,o,0,1.69,214.24662,32.23513,6635.21,7447.52,2.7,2.59,-59.6,-0.493,19.35,20.72,01a59787o0180o
1010,59787.325861,-20.486,0.579,-23,13,o,0,1.09,214.24662,32.23513,6616.65,7566.17,2.74,2.67,-74.5,-0.478,19.34,20.66,01a59787o0198o
1011,59788.253183,-20.53,0.694,-22,16,o,0,0.91,214.24662,32.23513,6661.13,7475.41,2.73,2.62,-54.5,-0.486,19.19,20.32,01a59788o0039o
1012,59788.260262,20.834,0.653,17,11,o,0,1.42,214.24662,32.23513,6684.16,7514.01,2.72,2.58,-53.1,-0.489,19.4,20.82,01a59788o0054o
1013,59788.277671,-22.209,2.444,-5,12,o,0,1.14,214.24662,32.23513,6626.57,7442.8,2.71,2.57,-56.0,-0.485,19.45,20.94,01a59788o0091o
1014,59788.280903,-20.867,0.621,-16,10,o,0,1.3,214.24662,32.23513,6610.55,7560.78,2.69,2.52,-54.0,-0.49,19.48,20.96,01a59788o0098o
1015,59790.264788,22.543,3.148,4,11,c,0,0.86,214.24662,32.23513,1673.15,1045.03,2.38,2.1,-69.0,-0.455,19.66,21.23,02a59790o0060c
1016,59790.269847,20.913,0.705,16,11,c,0,0.96,214.24662,32.23513,1651.34,1006.31,2.36,2.12,-72.2,-0.456,19.52,21.13,02a59790o0071c
1017,59790.273932,-21.355,1.311,-10,14,c,0,0.9,214.24662,32.23513,1712.7,1083.32,2.39,2.13,-71.0,-0.456,19.3,20.78,02a59790o0080c
1018,59790.284921,-22.303,2.185,-4,10,c,0,1.62,214.24662,32.23513,1731.71,966.38,2.41,2.13,-69.3,-0.458,19.38,20.93,02a59790o0104c
1019,59791.253373,-21.181,0.904,-12,11,o,0,1.29,214.24662,32.23513,6659.45,7471.63,2.62,2.61,-49.6,-0.477,19.4,20.7,01a59791o0032o
1020,59791.260808,20.864,0.753,16,12,o,0,1.01,214.24662,32.23513,6680.11,7510.39,2.63,2.6,-54.2,-0.476,19.44,20.83,01a59791o0048o
1021,59791.265586,-21.86,1.737,-6,11,o,0,1.16,214.24662,32.23513,6619.35,7436.84,2.68,2.6,-60.3,-0.479,19.44,20.86,01a59791o0058o
1022,59791.282926,21.366,1.259,10,13,o,0,0.87,214.24662,32.23513,6607.32,7556.85,2.73,2.64,-62.9,-0.471,19.38,20.82,01a59791o0095o
1023,59792.251185,-22.337,3.92,-4,16,o,0,0.78,214.24662,32.23513,6511.89,5543.0,2.63,2.61,30.9,-0.474,19.27,20.39,01a59792o0027o
1024,59792.267099,21.054,0.911,14,12,o,0,1.12,214.24662,32.23513,6536.16,5581.41,2.68,2.65,76.0,-0.468,19.41,20.83,01a59792o0061o
1025,59792.270335,-21.096,0.859,-13,11,o,0,1.2,214.24662,32.23513,6476.53,5506.64,2.65,2.6,-57.8,-0.478,19.39,20.84,01a59792o0068o
1026,59792.277317,-22.15,2.552,-5,13,o,0,1.1,214.24662,32.23513,6460.31,5624.59,2.69,2.59,-54.0,-0.478,19.37,20.83,01a59792o0083o
1027,59795.32098,-20.657,0.808,-20,16,o,0,1.13,214.24662,32.23513,6526.38,5557.34,2.98,2.78,52.8,-0.428,19.05,20.24,01a59795o0009o
1028,59795.324169,23.37,10.0,2,16,o,0,1.01,214.24662,32.23513,6547.34,5595.45,2.97,2.79,45.3,-0.438,19.06,20.23,01a59795o0016o
1029,59795.331469,-22.985,7.5,-2,17,o,0,0.93,214.24662,32.23513,6488.13,5520.51,2.87,2.73,56.2,-0.449,19.05,20.19,01a59795o0032o
1030,59795.342475,-21.259,1.776,-11,20,o,0,0.97,214.24662,32.23513,6470.84,5640.38,3.14,2.95,-66.8,-0.447,18.88,20.11,01a59795o0056o
1031,59797.288414,22.85,5.947,3,16,o,0,1.14,214.24662,32.23513,199.72,6912.46,2.34,1.95,-59.5,-0.74,19.09,20.01,02a59797o0117o
1032,59797.293902,-20.876,0.898,-16,15,o,0,1.1,214.24662,32.23513,179.4,6873.29,2.41,2.06,-58.2,-0.411,19.07,20.0,02a59797o0129o
1033,59797.297072,21.081,1.37,13,18,o,0,0.69,214.24662,32.23513,236.31,6951.02,2.32,2.06,-55.8,-0.426,19.08,19.99,02a59797o0136o
1034,59797.299787,-20.588,0.807,-21,17,o,0,1.13,214.24662,32.23513,10061.27,6917.61,2.54,2.33,-45.1,-0.44,19.13,20.08,02a59797o0142o
1035,59797.318362,20.248,0.567,29,16,o,0,0.86,214.24662,32.23513,257.69,6833.01,2.31,2.01,-54.5,-0.426,19.0,19.94,02a59797o0181o
1036,59797.319717,-22.912,7.438,-2,18,o,0,0.99,214.24662,32.23513,10042.35,6877.96,2.46,2.34,-28.2,-0.443,19.12,20.04,02a59797o0184o
1037,59797.322902,-20.592,0.869,-21,18,o,0,1.15,214.24662,32.23513,10102.12,6954.93,2.44,2.32,-43.8,-0.445,19.11,20.0,02a59797o0191o
1038,59797.329282,20.357,0.678,26,18,o,0,1.08,214.24662,32.23513,10120.44,6840.15,2.42,2.25,-34.8,-0.442,19.13,19.98,02a59797o0205o
1039,59799.242373,-21.636,3.34,-8,27,o,0,1.21,214.24662,32.23513,6510.06,5544.44,2.56,2.52,-47.2,-0.494,18.72,19.39,01a59799o0020o
1040,59799.245564,-21.423,2.417,-10,24,o,0,0.96,214.24662,32.23513,6529.3,5582.91,2.57,2.55,-76.7,-0.487,18.91,19.75,01a59799o0027o
1041,59799.250739,-21.981,3.25,-6,19,o,0,0.89,214.24662,32.23513,6470.33,5507.84,2.57,2.56,-32.8,-0.48,19.06,19.98,01a59799o0038o
1042,59799.268653,-21.345,1.661,-10,18,o,0,1.1,214.24662,32.23513,6457.36,5628.55,2.63,2.59,-50.7,-0.477,19.04,20.02,01a59799o0076o
1043,59800.271894,19.774,0.529,45,24,o,0,0.92,214.24662,32.23513,760.6,9536.12,2.61,2.26,-51.8,-0.559,18.95,19.85,01a59800o0080o
1044,59800.275116,20.434,0.862,24,21,o,0,1.27,214.24662,32.23513,781.16,9577.18,2.68,2.27,-49.5,-0.553,18.96,19.84,01a59800o0087o
1045,59800.281099,-20.728,1.2,-19,22,o,0,1.12,214.24662,32.23513,718.77,9499.6,2.67,2.26,-48.4,-0.556,18.96,19.8,01a59800o0100o
1046,59800.291169,-19.213,0.361,-75,27,o,0,0.94,214.24662,32.23513,701.51,9616.85,2.71,2.3,-52.0,-0.548,18.9,19.76,01a59800o0122o
1047,59801.250945,-19.937,0.979,-38,38,o,0,0.94,214.24662,32.23513,10074.23,6922.3,3.31,3.16,-83.0,-0.415,18.63,19.47,02a59801o0037o
1048,59801.254116,23.192,18.286,2,35,o,0,1.15,214.24662,32.23513,10055.48,6883.52,3.4,3.23,-66.8,-0.401,18.54,19.53,02a59801o0044o
1049,59801.261888,-21.032,2.14,-14,30,o,0,1.15,214.24662,32.23513,10113.81,6961.43,3.3,3.08,-68.9,-0.374,18.49,19.55,02a59801o0061o
1050,59801.271453,-19.683,0.729,-49,36,o,0,0.92,214.24662,32.23513,10133.2,6845.09,3.27,3.03,-62.0,-0.405,18.53,19.47,02a59801o0082o
1051,59803.270917,15.919,1.052,1557,1638,o,0,1.38,214.24662,32.23513,757.74,9537.66,2.71,2.39,-51.0,-0.498,14.54,14.43,01a59803o0089o
1052,59803.274118,17.514,1.258,358,451,o,0,1.04,214.24662,32.23513,778.71,9576.74,2.65,2.35,-55.3,-0.566,15.79,15.65,01a59803o0096o
1053,59803.279592,20.939,2.354,15,36,o,0,1.18,214.24662,32.23513,717.75,9498.82,2.72,2.34,-53.3,-0.53,18.27,18.6,01a59803o0108o
1054,59804.239624,-20.986,2.178,-15,32,o,0,1.09,214.24662,32.23513,747.0,9534.79,2.68,2.34,-51.9,-0.547,18.44,18.86,01a59804o0024o
1055,59804.242809,20.592,1.095,21,23,o,0,1.01,214.24662,32.23513,769.52,9572.9,2.72,2.34,-48.9,-0.544,18.79,19.51,01a59804o0031o
1056,59804.259437,21.191,1.93,12,23,o,0,0.91,214.24662,32.23513,709.36,9495.66,2.77,2.33,-46.1,-0.54,18.91,19.7,01a59804o0067o
1057,59804.263188,-21.194,1.971,-12,24,o,0,0.91,214.24662,32.23513,691.45,9614.06,2.79,2.36,-46.6,-0.536,18.87,19.59,01a59804o0075o
1058,59805.292168,-20.817,1.14,-17,20,o,0,0.75,214.24662,32.23513,2144.33,6767.35,2.22,1.99,24.9,-0.41,18.98,19.54,02a59805o0137o
1059,59805.297629,-23.381,9.214,-2,15,o,0,1.58,214.24662,32.23513,2124.49,6727.86,2.21,1.97,29.2,-0.417,18.89,19.42,02a59805o0149o
1060,59805.300809,21.309,1.691,11,18,o,0,1.1,214.24662,32.23513,2180.62,6805.57,2.14,1.96,24.3,-0.42,18.87,19.35,02a59805o0156o
1061,59805.314893,22.203,5.265,5,25,o,0,1.11,214.24662,32.23513,2199.73,6686.49,2.57,2.14,28.4,-0.376,18.65,19.15,02a59805o0187o
1062,59808.290713,-22.608,4.895,-3,16,o,0,0.81,214.24662,32.23513,2383.78,3700.52,2.63,2.56,65.1,-0.479,19.23,20.57,01a59808o0053o
1063,59808.293902,-23.206,7.0,-2,13,o,0,1.0,214.24662,32.23513,2405.52,3738.04,2.62,2.53,43.5,-0.48,19.26,20.55,01a59808o0060o
1064,59808.29937,-20.132,0.422,-32,14,o,0,1.24,214.24662,32.23513,2348.56,3661.69,2.6,2.51,-56.9,-0.493,19.24,20.53,01a59808o0072o
1065,59808.309399,-24.415,23.0,-1,14,o,0,1.33,214.24662,32.23513,2332.7,3777.2,2.89,2.78,-68.2,-0.463,19.13,20.49,01a59808o0094o
1066,59810.275625,-21.655,1.333,-8,10,c,0,1.18,214.24662,32.23513,9871.27,4771.44,2.61,2.47,1.0,-0.422,19.56,21.39,02a59810o0100c
1067,59810.278789,21.141,0.949,13,12,c,0,0.87,214.24662,32.23513,9851.94,4731.92,2.59,2.45,2.0,-0.421,19.55,21.37,02a59810o0107c
1068,59810.289232,20.613,0.525,21,11,c,0,1.4,214.24662,32.23513,9910.1,4811.33,2.65,2.48,2.1,-0.417,19.5,21.31,02a59810o0130c
1069,59810.295611,20.475,0.471,23,11,c,0,1.34,214.24662,32.23513,9930.08,4693.71,2.61,2.42,-2.2,-0.423,19.49,21.28,02a59810o0144c
1070,59811.254938,21.787,2.095,7,15,o,0,1.06,214.24662,32.23513,2378.18,3696.59,2.61,2.58,-32.5,-0.487,19.25,20.55,01a59811o0066o
1071,59811.25815,-22.016,2.548,-6,14,o,0,1.4,214.24662,32.23513,2398.35,3735.73,2.78,2.68,34.6,-0.458,19.19,20.52,01a59811o0073o
1072,59811.264067,22.275,3.769,4,17,o,0,0.67,214.24662,32.23513,2341.21,3659.21,2.62,2.62,-71.0,-0.482,19.23,20.48,01a59811o0086o
1073,59811.27409,-20.573,0.628,-21,14,o,0,1.46,214.24662,32.23513,2327.12,3778.28,2.67,2.66,-79.2,-0.477,19.17,20.42,01a59811o0108o
1074,59812.263461,-22.174,2.586,-5,13,o,0,1.11,214.24662,32.23513,2383.23,3697.81,2.65,2.56,34.6,-0.478,19.25,20.62,01a59812o0088o
1075,59812.266653,21.945,2.324,6,14,o,0,0.96,214.24662,32.23513,2405.27,3735.98,2.56,2.52,34.7,-0.49,19.3,20.64,01a59812o0095o
1076,59812.272577,-23.549,8.625,-1,12,o,0,1.32,214.24662,32.23513,2347.12,3659.93,2.64,2.62,54.3,-0.476,19.29,20.64,01a59812o0108o
1077,59812.282606,22.288,2.885,4,13,o,0,1.55,214.24662,32.23513,2331.37,3778.69,2.59,2.56,-44.6,-0.492,19.26,20.62,01a59812o0130o
1078,59813.269176,19.777,0.328,45,15,c,0,1.03,214.24662,32.23513,9880.5,4771.94,3.12,2.99,2.7,-0.396,19.28,21.13,02a59813o0092c
1079,59813.27234,22.916,5.889,2,15,c,0,1.1,214.24662,32.23513,9862.28,4730.91,3.41,3.28,-12.5,-0.395,19.14,21.11,02a59813o0099c
1080,59813.278775,-20.902,0.969,-16,15,c,0,0.92,214.24662,32.23513,9922.05,4809.51,3.23,3.07,-0.6,-0.388,19.21,21.08,02a59813o0113c
