,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
660,59414.40783,21.768,1.904,7,14,o,0,1.83,297.19996,-10.57296,1031.4,7498.97,2.09,1.8,-45.3,-0.465,19.21,19.92,02a59414o0354o
661,59414.410586,-19.641,0.325,-51,16,o,0,0.97,297.19996,-10.57296,973.89,7421.03,2.13,1.84,-44.8,-0.459,19.23,19.94,02a59414o0360o
662,59414.416072,20.809,0.844,17,14,o,0,2.02,297.19996,-10.57296,953.32,7539.19,2.14,1.87,-44.4,-0.461,19.17,19.96,02a59414o0372o
663,59415.28939,-17.983,0.576,-233,134,o,0,1.22,297.19996,-10.57296,3854.7,5342.37,2.06,1.92,-20.1,-0.419,16.92,17.58,01a59415o0113o
664,59415.293535,17.137,0.583,507,296,o,0,1.07,297.19996,-10.57296,3836.68,5303.95,2.14,1.89,-2.5,-0.445,17.3,18.08,01a59415o0122o
665,59415.299542,-19.634,0.329,-51,17,o,0,1.46,297.19996,-10.57296,3895.27,5381.71,1.94,1.85,-16.3,-0.407,18.92,19.25,01a59415o0135o
666,59415.312201,18.476,1.01,148,149,o,0,1.49,297.19996,-10.57296,3918.41,5267.67,1.94,1.86,-8.8,-0.442,16.93,17.16,01a59415o0161o
667,59416.367419,-21.326,3.093,-11,33,o,0,2.06,297.19996,-10.57296,9449.06,1135.07,2.35,2.08,-76.3,-0.385,18.27,18.25,01a59416o0292o
668,59416.372533,18.983,1.603,93,148,o,0,1.03,297.19996,-10.57296,9430.17,1096.82,2.35,2.11,-64.5,-0.383,17.38,17.13,01a59416o0303o
669,59416.376409,-19.936,5.276,-38,203,o,0,1.52,297.19996,-10.57296,9487.82,1173.02,2.39,2.13,-72.7,-0.396,16.46,15.97,01a59416o0311o
670,59416.38659,-16.591,3.008,-839,2523,o,0,1.34,297.19996,-10.57296,9508.87,1055.22,2.39,2.15,-78.7,-0.402,15.05,14.59,01a59416o0333o
671,59421.525637,-20.687,1.608,-19,31,o,0,1.43,297.19996,-10.57296,9310.87,7472.57,2.44,2.35,49.3,-0.432,18.58,18.89,02a59421o0534o
672,59421.531145,20.262,0.962,28,27,o,0,1.46,297.19996,-10.57296,9291.69,7433.95,2.38,2.27,51.1,-0.424,18.57,18.85,02a59421o0546o
673,59421.534829,20.896,1.849,16,29,o,0,1.05,297.19996,-10.57296,9349.59,7512.69,2.41,2.21,40.3,-0.416,18.56,18.84,02a59421o0554o
674,59424.384243,20.816,0.865,17,15,o,0,1.42,297.19996,-10.57296,9675.65,5029.54,2.92,2.67,11.4,-0.367,19.25,20.49,01a59424o0317o
675,59424.386551,20.931,0.843,15,13,o,0,1.66,297.19996,-10.57296,9654.44,4990.29,2.45,2.26,81.4,-0.397,19.41,20.45,01a59424o0322o
676,59424.389455,-20.603,0.705,-21,15,o,0,1.71,297.19996,-10.57296,9714.62,5067.81,2.89,2.85,63.3,-0.39,19.16,20.39,01a59424o0328o
677,59424.39455,-23.489,10.182,-2,15,o,0,1.58,297.19996,-10.57296,9733.44,4951.64,2.59,2.45,89.6,-0.373,19.23,20.28,01a59424o0339o
678,59425.382382,20.717,0.571,19,11,o,0,1.48,297.19996,-10.57296,1259.44,3091.35,1.99,1.89,-50.8,-0.469,19.58,20.74,02a59425o0310o
679,59425.384221,20.571,0.466,22,10,o,0,1.99,297.19996,-10.57296,1277.4,3130.74,1.98,1.9,-47.0,-0.457,19.56,20.71,02a59425o0314o
680,59425.386986,22.591,3.353,3,11,o,0,1.36,297.19996,-10.57296,1218.46,3052.85,2.03,1.87,-51.6,-0.455,19.53,20.69,02a59425o0320o
681,59425.393854,-19.794,0.237,-44,10,o,0,1.73,297.19996,-10.57296,1200.94,3167.73,1.94,1.85,-49.1,-0.46,19.52,20.6,02a59425o0335o
682,59426.43741,-20.841,0.75,-17,12,o,0,1.53,297.19996,-10.57296,7534.16,1270.19,2.14,1.88,-58.0,-0.447,19.41,20.57,02a59426o0432o
683,59426.44132,-21.488,1.333,-9,12,o,0,1.87,297.19996,-10.57296,7513.25,1228.88,2.27,2.0,-55.2,-0.436,19.34,20.55,02a59426o0440o
684,59426.449819,-22.117,2.489,-5,13,o,0,1.29,297.19996,-10.57296,7569.02,1304.3,2.22,1.96,-54.8,-0.443,19.37,20.54,02a59426o0458o
685,59426.459644,19.584,0.244,53,13,o,0,1.43,297.19996,-10.57296,7591.54,1188.81,2.2,1.89,-56.1,-0.444,19.4,20.51,02a59426o0479o
686,59427.39614,22.581,2.6,3,9,c,0,1.2,297.19996,-10.57296,9681.0,5029.59,2.51,2.45,87.5,-0.381,19.83,21.72,01a59427o0351c
687,59427.408991,-23.072,4.053,-2,9,c,0,1.79,297.19996,-10.57296,9660.47,4989.63,2.58,2.37,-85.1,-0.391,19.87,21.73,01a59427o0378c
688,59427.422213,21.403,0.805,10,8,c,0,1.18,297.19996,-10.57296,842.14,5528.78,2.2,2.08,-82.9,-0.4,19.9,21.69,01a59427o0406c
689,59427.431489,-20.544,0.324,-22,7,c,0,1.67,297.19996,-10.57296,826.88,5643.94,2.26,2.13,-71.1,-0.387,19.87,21.63,01a59427o0426c
690,59428.417784,21.808,1.159,7,8,c,0,1.64,297.19996,-10.57296,878.84,5567.64,2.39,2.27,-79.3,-0.389,19.77,21.66,01a59428o0397c
691,59428.437859,20.1,0.26,33,9,c,0,1.3,297.19996,-10.57296,903.49,5601.68,2.52,2.29,-84.8,-0.379,19.77,21.67,01a59428o0440c
692,59428.450052,20.519,0.393,22,9,c,0,1.45,297.19996,-10.57296,845.63,5523.74,2.48,2.35,-68.5,-0.382,19.76,21.64,01a59428o0466c
693,59428.459752,20.942,0.513,15,8,c,0,1.41,297.19996,-10.57296,831.6,5638.61,2.38,2.26,-61.7,-0.392,19.78,21.58,01a59428o0487c
694,59429.441816,19.987,0.346,37,13,o,0,1.02,297.19996,-10.57296,7524.75,1266.77,2.13,1.91,-62.4,-0.449,19.46,20.68,02a59429o0448o
695,59429.4447,-23.836,10.7,-1,11,o,0,1.38,297.19996,-10.57296,7506.83,1230.61,2.19,1.9,-58.0,-0.452,19.45,20.68,02a59429o0454o
696,59429.450291,20.994,0.942,14,14,o,0,1.26,297.19996,-10.57296,7564.23,1308.2,2.16,1.91,-59.0,-0.448,19.45,20.67,02a59429o0466o
697,59429.481431,-20.318,0.493,-27,13,o,0,1.61,297.19996,-10.57296,7583.92,1191.16,2.29,2.07,-60.5,-0.445,19.33,20.63,02a59429o0533o
698,59432.432913,-21.224,0.623,-12,7,c,0,1.34,297.19996,-10.57296,4998.91,9194.58,2.31,2.11,-67.3,-0.391,19.81,21.61,01a59432o0434c
699,59432.435734,22.912,3.143,2,8,c,0,1.57,297.19996,-10.57296,5019.23,9232.67,2.29,2.09,-69.1,-0.395,19.84,21.61,01a59432o0440c
700,59432.46735,23.025,3.52,2,8,c,0,1.56,297.19996,-10.57296,4965.76,9150.94,2.27,2.1,-69.9,-0.39,19.81,21.57,01a59432o0507c
701,59432.473533,-23.673,6.231,-1,8,c,0,1.78,297.19996,-10.57296,4945.17,9266.92,2.34,2.15,-68.6,-0.39,19.8,21.56,01a59432o0520c
702,59434.420606,-23.188,6.6,-2,13,o,0,1.47,297.19996,-10.57296,7477.13,9517.0,2.32,2.13,-70.1,-0.455,19.54,20.78,02a59434o0406o
703,59434.423825,-23.041,6.0,-2,13,o,0,1.59,297.19996,-10.57296,7457.98,9478.48,2.34,2.15,-68.2,-0.451,19.53,20.78,02a59434o0413o
704,59434.430351,20.261,0.482,28,14,o,0,1.29,297.19996,-10.57296,7523.38,9559.36,2.41,2.11,-61.6,-0.445,19.52,20.75,02a59434o0427o
705,59434.440412,22.262,2.576,4,12,o,0,2.11,297.19996,-10.57296,7540.41,9440.76,2.41,2.22,-71.0,-0.444,19.47,20.7,02a59434o0448o
706,59436.379567,-26.581,98.0,0,8,c,0,1.33,297.19996,-10.57296,4991.8,9203.46,2.25,2.0,-72.6,-0.402,19.88,21.67,01a59436o0305c
707,59436.40846,21.802,1.3,7,9,c,0,0.97,297.19996,-10.57296,5017.18,9236.31,2.25,2.06,-71.3,-0.392,19.88,21.63,01a59436o0367c
708,59436.411688,-20.706,0.396,-19,8,c,0,1.62,297.19996,-10.57296,4960.08,9158.2,2.2,2.04,-70.4,-0.395,19.86,21.62,01a59436o0374c
709,59436.418164,22.257,1.732,4,8,c,0,2.04,297.19996,-10.57296,4942.11,9274.3,2.17,1.98,-71.9,-0.4,19.92,21.63,01a59436o0388c
710,59438.372845,-21.73,1.981,-7,15,o,0,1.1,297.19996,-10.57296,7480.49,9510.91,2.52,2.22,-56.0,-0.445,19.52,20.79,02a59438o0304o
711,59438.376523,-20.425,0.575,-25,14,o,0,1.4,297.19996,-10.57296,7460.92,9472.66,2.52,2.22,-57.9,-0.439,19.48,20.79,02a59438o0312o
712,59438.411166,21.019,0.888,14,13,o,0,1.37,297.19996,-10.57296,7516.44,9554.93,2.4,2.2,-69.0,-0.443,19.5,20.81,02a59438o0387o
713,59438.417209,20.342,0.505,26,13,o,0,1.33,297.19996,-10.57296,7537.51,9438.14,2.42,2.2,-70.7,-0.444,19.5,20.83,02a59438o0400o
714,59440.418242,-20.178,0.373,-31,12,c,0,1.33,297.19996,-10.57296,3172.96,3011.39,3.55,3.21,-19.0,-0.329,19.37,21.51,01a59440o0406c
715,59440.421926,23.077,4.5,2,10,c,0,1.5,297.19996,-10.57296,3192.89,3049.49,3.33,2.93,-10.9,-0.354,19.44,21.53,01a59440o0414c
716,59440.428831,-21.107,0.942,-13,12,c,0,1.02,297.19996,-10.57296,3134.46,2971.81,3.21,3.05,-32.0,-0.357,19.41,21.48,01a59440o0429c
717,59440.443734,21.359,0.957,10,10,c,0,1.19,297.19996,-10.57296,3116.59,3086.53,2.88,2.75,-42.7,-0.388,19.55,21.51,01a59440o0461c
718,59441.413855,20.944,0.851,15,13,o,0,1.75,297.19996,-10.57296,7478.21,9516.22,2.65,2.51,62.3,-0.414,19.34,20.74,02a59441o0400o
719,59441.417526,21.542,1.517,9,13,o,0,1.45,297.19996,-10.57296,7458.49,9476.48,2.55,2.44,79.6,-0.415,19.38,20.74,02a59441o0408o
720,59441.424016,22.098,2.944,5,16,o,0,1.03,297.19996,-10.57296,7519.52,9559.63,2.5,2.42,79.7,-0.409,19.39,20.72,02a59441o0422o
721,59441.457605,20.805,0.726,17,13,o,0,2.46,297.19996,-10.57296,7537.16,9440.96,2.52,2.37,62.4,-0.42,19.37,20.62,02a59441o0494o
722,59442.374765,21.353,1.648,10,17,o,0,1.16,297.19996,-10.57296,9451.09,9411.05,2.65,2.29,-57.6,-0.409,19.31,20.26,02a59442o0317o
723,59442.405126,20.95,1.018,15,15,o,0,0.93,297.19996,-10.57296,9427.09,9377.23,2.56,2.14,-59.7,-0.426,19.33,20.32,02a59442o0382o
724,59442.40834,-21.988,3.189,-6,19,o,0,0.94,297.19996,-10.57296,9488.04,9457.01,2.73,2.37,-63.2,-0.406,19.26,20.31,02a59442o0389o
725,59442.414319,-21.992,2.349,-6,14,o,0,1.85,297.19996,-10.57296,9507.07,9339.68,2.51,2.19,-60.9,-0.416,19.36,20.34,02a59442o0402o
726,59443.279934,-25.857,85.0,0,14,o,0,1.56,297.19996,-10.57296,7373.88,7566.46,2.0,1.9,-37.8,-0.437,19.22,19.74,01a59443o0051o
727,59443.284088,19.117,0.274,82,22,o,0,1.8,297.19996,-10.57296,7355.98,7529.36,2.14,1.95,29.6,-0.412,19.17,19.74,01a59443o0060o
728,59443.289627,-21.069,1.153,-14,16,o,0,1.11,297.19996,-10.57296,7413.85,7606.74,2.12,1.94,32.4,-0.409,19.22,19.76,01a59443o0072o
729,59443.308391,-20.303,0.572,-28,16,o,0,1.25,297.19996,-10.57296,7438.11,7487.6,2.28,1.99,-50.0,-0.446,19.17,19.81,01a59443o0111o
730,59444.36613,-21.338,1.293,-11,14,o,0,1.68,297.19996,-10.57296,3165.61,3020.72,1.97,1.82,-31.8,-0.432,19.04,19.36,01a59444o0250o
731,59444.369395,21.002,1.142,14,16,o,0,1.29,297.19996,-10.57296,3186.32,3058.34,2.03,1.86,-32.0,-0.424,19.01,19.37,01a59444o0257o
732,59444.404415,20.182,0.539,31,16,o,0,1.42,297.19996,-10.57296,3133.45,2974.02,2.01,1.88,-35.7,-0.433,18.95,19.26,01a59444o0332o
733,59444.432938,-20.223,0.55,-30,16,o,0,1.42,297.19996,-10.57296,3118.89,3088.53,2.22,1.95,-46.2,-0.411,18.86,19.2,01a59444o0393o
734,59448.418882,-20.4,1.244,-25,31,o,0,1.04,297.19996,-10.57296,7065.19,2783.43,2.08,1.97,89.5,-0.394,18.48,18.44,01a59448o0425o
735,59448.424431,23.541,19.5,1,27,o,0,1.42,297.19996,-10.57296,7087.14,2820.94,2.09,2.02,85.7,-0.397,18.47,18.39,01a59448o0437o
736,59448.427657,-19.635,0.587,-51,30,o,0,1.08,297.19996,-10.57296,7029.14,2743.55,2.13,2.04,-79.3,-0.4,18.4,18.37,01a59448o0444o
737,59448.440588,-19.738,0.583,-46,27,o,0,1.31,297.19996,-10.57296,7011.11,2860.53,2.22,2.09,-89.7,-0.392,18.32,18.29,01a59448o0472o
738,59450.434258,20.767,1.065,18,19,o,0,1.36,297.19996,-10.57296,5690.83,3316.46,2.18,1.9,47.2,-0.437,18.83,19.23,02a59450o0276o
739,59450.437932,-19.845,0.546,-42,23,o,0,1.05,297.19996,-10.57296,5671.34,3278.01,2.17,1.89,47.2,-0.444,18.82,19.21,02a59450o0284o
740,59450.443428,-19.195,0.321,-76,24,o,0,1.38,297.19996,-10.57296,5729.56,3356.27,2.21,1.9,43.9,-0.451,18.83,19.18,02a59450o0296o
741,59450.453549,-22.463,6.229,-4,23,o,0,1.07,297.19996,-10.57296,5750.68,3240.61,2.15,1.9,45.8,-0.441,18.74,19.1,02a59450o0318o
742,59451.367775,-20.514,0.743,-23,17,o,0,1.34,297.19996,-10.57296,7062.97,2784.4,2.12,2.01,61.0,-0.394,19.03,19.62,01a59451o0317o
743,59451.370543,20.861,1.104,16,18,o,0,0.81,297.19996,-10.57296,7084.56,2823.15,2.11,1.95,51.6,-0.389,19.01,19.56,01a59451o0323o
744,59451.377962,-21.062,1.311,-14,18,o,0,1.13,297.19996,-10.57296,7024.66,2743.93,2.1,1.97,54.4,-0.402,18.99,19.61,01a59451o0339o
745,59451.408252,19.915,0.437,39,17,o,0,1.02,297.19996,-10.57296,7005.52,2856.04,2.32,2.02,84.0,-0.366,19.0,19.52,01a59451o0404o
746,59452.360828,-23.095,5.192,-2,11,o,0,1.8,297.19996,-10.57296,7050.8,2785.46,2.05,1.88,-48.2,-0.425,19.49,20.24,01a59452o0304o
747,59452.36452,-21.302,1.296,-11,14,o,0,1.22,297.19996,-10.57296,7070.98,2823.8,2.04,1.91,-47.8,-0.418,19.44,20.22,01a59452o0312o
748,59452.371939,21.38,1.058,10,11,o,0,1.59,297.19996,-10.57296,7013.55,2744.88,2.09,1.94,-50.7,-0.42,19.4,20.19,01a59452o0328o
