,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
493,60456.034537,-20.242,0.789,-29,23,o,0,1.41,330.11012,-33.52417,5187.54,7824.76,2.62,2.18,-39.5,-0.362,18.58,18.95,03a60456o0739o
494,60456.040286,19.901,0.678,40,27,o,0,0.82,330.11012,-33.52417,5209.59,7706.75,2.57,2.24,-41.4,-0.387,18.6,18.97,03a60456o0751o
495,60457.294105,18.4,0.28,158,44,o,0,1.4,330.11012,-33.52417,5277.79,7798.71,2.36,2.09,-31.9,-0.4,17.89,18.83,04a60457o0756o
496,60460.08118,20.195,0.828,30,25,o,0,1.27,330.11012,-33.52417,3918.66,3985.38,2.35,2.11,-50.9,-0.408,18.49,18.82,03a60460o0841o
497,60460.099837,-20.272,1.109,-28,31,o,0,1.22,330.11012,-33.52417,3903.01,3941.17,3.01,2.69,-26.6,-0.368,18.29,18.99,03a60460o0879o
498,60460.101929,-19.158,0.333,-79,26,o,0,1.39,330.11012,-33.52417,3956.08,4021.07,2.41,2.2,-53.3,-0.415,18.43,18.83,03a60460o0883o
499,60460.105194,20.376,0.957,26,25,o,0,1.29,330.11012,-33.52417,3979.19,3905.94,2.34,2.09,-54.1,-0.411,18.47,18.83,03a60460o0890o
500,60461.343014,22.423,3.633,4,14,o,0,0.75,330.11012,-33.52417,3966.97,4035.46,2.09,2.02,0.3,-0.496,19.17,20.32,04a60461o0778o
501,60461.350011,20.489,0.686,23,16,o,0,1.04,330.11012,-33.52417,3954.27,3996.66,2.17,1.99,-18.8,-0.485,19.13,20.27,04a60461o0792o
502,60461.351814,-21.541,1.582,-9,14,o,0,1.15,330.11012,-33.52417,4012.02,4074.23,2.15,1.98,-24.8,-0.502,19.14,20.28,04a60461o0796o
503,60461.359266,20.148,0.511,32,16,o,0,0.99,330.11012,-33.52417,4035.34,3959.12,2.22,1.97,-24.0,-0.498,19.12,20.25,04a60461o0812o
504,60462.316856,19.138,0.584,80,47,o,0,1.18,330.11012,-33.52417,6521.68,9642.14,2.25,1.92,-37.4,-0.431,17.79,18.79,04a60462o0797o
505,60462.318658,-19.475,0.72,-59,42,o,0,1.49,330.11012,-33.52417,6501.79,9604.07,2.27,1.94,-36.4,-0.428,17.78,18.7,04a60462o0801o
506,60462.330509,18.869,0.693,103,71,o,0,1.66,330.11012,-33.52417,6564.9,9683.0,2.29,1.99,-39.3,-0.409,17.3,18.28,04a60462o0826o
507,60462.340594,18.891,2.053,101,207,o,0,1.8,330.11012,-33.52417,6589.9,9566.86,2.26,1.97,-35.5,-0.418,16.34,17.12,04a60462o0846o
508,60466.575993,20.842,0.722,17,12,c,0,1.45,330.11012,-33.52417,9445.25,3101.21,2.69,2.44,-64.4,-0.396,19.33,21.01,02a60466o0700c
509,60466.579455,20.188,0.446,30,14,c,0,0.91,330.11012,-33.52417,9463.6,3141.26,2.77,2.52,-67.9,-0.396,19.3,21.01,02a60466o0707c
510,60466.586826,-20.775,0.739,-18,13,c,0,1.11,330.11012,-33.52417,9404.36,3059.83,2.81,2.58,-62.7,-0.39,19.28,21.01,02a60466o0723c
511,60466.607869,-20.465,0.602,-24,14,c,0,1.18,330.11012,-33.52417,9382.12,3175.97,2.66,2.44,-67.4,-0.395,19.18,20.66,02a60466o0765c
512,60469.316,-20.12,1.759,-32,57,c,0,1.49,330.11012,-33.52417,6002.89,5867.64,2.58,2.17,-60.9,-0.391,17.32,19.16,04a60469o0799c
513,60469.317801,-18.944,0.785,-96,75,c,0,2.19,330.11012,-33.52417,5981.95,5828.95,2.56,2.18,-64.8,-0.376,16.95,18.83,04a60469o0803c
514,60469.320994,-20.362,1.687,-26,44,c,0,1.63,330.11012,-33.52417,6043.93,5906.39,2.54,2.14,-61.1,-0.391,17.59,19.44,04a60469o0810c
515,60469.326449,17.78,1.51,280,424,c,0,0.93,330.11012,-33.52417,6065.96,5790.64,2.67,2.28,-61.4,-0.367,15.6,17.47,04a60469o0822c
516,60475.063343,-20.791,0.743,-18,13,o,0,2.05,330.11012,-33.52417,8327.65,9563.82,2.93,2.21,-43.0,-0.41,19.26,20.43,03a60475o0726o
517,60475.066097,22.739,4.944,3,14,o,0,1.18,330.11012,-33.52417,8308.6,9524.38,2.78,2.18,-47.5,-0.406,19.29,20.48,03a60475o0732o
518,60475.068976,20.467,0.659,24,16,o,0,1.04,330.11012,-33.52417,8367.98,9603.97,2.91,2.23,-37.6,-0.415,19.29,20.51,03a60475o0738o
519,60475.074201,-22.408,3.643,-4,14,o,0,1.24,330.11012,-33.52417,8389.26,9486.33,2.58,2.02,-42.3,-0.421,19.41,20.54,03a60475o0749o
520,60475.191577,19.48,0.478,59,28,o,0,1.16,330.11012,-33.52417,2215.28,1054.94,2.62,2.43,-54.6,-0.4,18.49,19.01,03a60475o0913o
521,60476.042175,-22.266,3.0,-4,14,o,0,1.43,330.11012,-33.52417,9676.48,3757.85,2.17,1.92,-51.2,-0.42,19.34,20.49,03a60476o0654o
522,60476.045373,19.742,0.262,46,12,o,0,1.77,330.11012,-33.52417,9658.38,3719.47,2.18,1.92,-51.6,-0.423,19.36,20.51,03a60476o0661o
523,60476.049902,21.911,2.314,6,14,o,0,1.29,330.11012,-33.52417,9712.21,3797.07,2.21,1.97,-51.0,-0.421,19.34,20.5,03a60476o0671o
524,60476.062771,21.256,1.311,11,15,o,0,1.04,330.11012,-33.52417,9736.96,3678.28,2.25,2.01,-52.8,-0.419,19.33,20.53,03a60476o0698o
525,60478.320777,22.512,2.32,4,8,c,0,1.37,330.11012,-33.52417,7267.71,7692.6,2.55,2.11,-65.7,-0.417,19.67,21.58,04a60478o0343c
526,60478.32258,-21.069,0.744,-14,10,c,0,0.73,330.11012,-33.52417,7249.1,7654.47,2.61,2.2,-63.8,-0.403,19.61,21.62,04a60478o0347c
527,60478.325377,21.167,0.759,12,9,c,0,1.08,330.11012,-33.52417,7310.66,7731.38,2.65,2.2,-66.7,-0.42,19.6,21.61,04a60478o0353c
528,60478.33083,21.092,0.648,13,9,c,0,1.52,330.11012,-33.52417,7333.07,7615.27,2.65,2.19,-68.3,-0.396,19.62,21.63,04a60478o0365c
529,60478.446002,20.857,1.069,16,18,c,0,0.82,330.11012,-33.52417,3493.78,2913.18,2.31,2.13,58.3,-0.372,18.8,19.66,04a60478o0600c
530,60481.272407,20.208,0.629,30,19,o,0,1.5,330.11012,-33.52417,7939.18,5739.93,2.36,2.09,-24.1,-0.414,18.68,19.39,04a60481o0379o
531,60481.293085,-20.562,0.971,-22,21,o,0,1.81,330.11012,-33.52417,7930.07,5704.08,2.4,2.13,-19.8,-0.393,18.65,19.29,04a60481o0422o
532,60481.296253,20.22,0.794,30,24,o,0,1.16,330.11012,-33.52417,7989.03,5781.21,2.38,2.17,-21.5,-0.392,18.77,19.47,04a60481o0429o
533,60481.299047,-20.616,1.118,-21,23,o,0,1.11,330.11012,-33.52417,8008.98,5665.18,2.41,2.25,-14.8,-0.396,18.74,19.47,04a60481o0435o
534,60483.995517,-20.094,1.66,-33,55,o,0,0.96,330.11012,-33.52417,4348.81,9706.18,2.87,2.42,-34.2,-0.348,17.71,17.63,03a60484o0670o
535,60483.997334,-20.746,3.602,-18,66,o,0,0.83,330.11012,-33.52417,4327.64,9666.52,2.93,2.45,-32.4,-0.351,17.73,17.65,03a60484o0674o
536,60484.000091,-20.722,2.989,-19,56,o,0,1.36,330.11012,-33.52417,4386.52,9745.15,2.85,2.41,-33.0,-0.364,17.76,17.68,03a60484o0680o
537,60484.00981,20.393,2.323,25,59,o,0,1.08,330.11012,-33.52417,4409.87,9623.4,2.98,2.44,-35.9,-0.357,17.74,17.58,03a60484o0699o
538,60488.057849,21.458,2.014,10,19,o,0,1.21,330.11012,-33.52417,1037.99,7346.97,2.47,2.06,-58.1,-0.404,18.84,19.36,03a60488o0752o
539,60488.059745,19.586,0.392,53,21,o,0,1.41,330.11012,-33.52417,1020.04,7307.6,2.5,2.12,-58.4,-0.396,18.8,19.36,03a60488o0756o
540,60488.062582,-21.191,1.627,-12,20,o,0,1.44,330.11012,-33.52417,1077.74,7387.28,2.53,2.15,-51.8,-0.396,18.84,19.37,03a60488o0762o
541,60488.090383,20.118,0.561,33,18,o,0,1.3,330.11012,-33.52417,9475.4,3333.07,2.18,1.96,-51.2,-0.413,18.83,19.31,03a60488o0817o
542,60489.213032,16.894,7.375,634,4679,o,0,1.2,330.11012,-33.52417,1142.45,7479.26,2.11,1.9,-19.0,-0.416,13.15,13.51,04a60489o0565o
543,60489.216274,14.723,1.257,4684,5887,o,0,1.4,330.11012,-33.52417,1120.66,7442.04,2.08,1.93,-58.7,-0.391,12.81,13.23,04a60489o0572o
544,60489.230648,-14.569,0.679,-5400,3668,o,0,1.29,330.11012,-33.52417,1202.88,7405.15,2.24,2.06,-55.0,-0.418,13.36,13.56,04a60489o0603o
545,60490.295127,21.037,0.719,14,10,o,0,1.39,330.11012,-33.52417,1818.07,3622.36,2.02,1.81,55.4,-0.413,19.44,20.71,04a60490o0653o
546,60490.297387,20.655,0.511,20,10,o,0,1.72,330.11012,-33.52417,1802.66,3583.5,2.05,1.9,68.9,-0.422,19.4,20.72,04a60490o0658o
547,60490.300573,22.992,4.238,2,10,o,0,1.04,330.11012,-33.52417,1861.83,3662.49,2.08,1.88,52.9,-0.409,19.43,20.73,04a60490o0665o
548,60490.324851,-22.356,2.925,-4,12,o,0,0.94,330.11012,-33.52417,1904.14,3545.82,1.97,1.85,65.8,-0.423,19.41,20.66,04a60490o0715o
549,60491.161991,-21.345,2.178,-10,23,o,0,0.85,330.11012,-33.52417,8781.96,7107.23,2.72,2.3,-14.9,-0.37,18.61,19.65,03a60491o0582o
550,60491.164825,21.123,1.2,13,16,o,0,1.29,330.11012,-33.52417,8799.68,7146.56,2.69,2.2,-41.7,-0.377,19.04,20.17,03a60491o0588o
551,60491.168945,20.342,0.643,26,17,o,0,0.79,330.11012,-33.52417,8744.29,7067.47,2.75,2.17,-45.4,-0.379,19.07,20.2,03a60491o0596o
552,60491.176554,19.662,0.367,50,18,o,0,1.23,330.11012,-33.52417,8723.48,7184.36,2.75,2.15,-50.6,-0.383,18.98,20.06,03a60491o0610o
553,60491.194908,21.587,4.12,8,35,o,0,0.6,330.11012,-33.52417,8760.27,7134.07,2.64,2.13,-46.5,-0.387,18.43,18.83,03a60491o0647o
554,60492.124258,22.26,3.0,4,14,o,0,1.39,330.11012,-33.52417,7468.81,9472.62,2.9,2.26,-40.1,-0.405,19.22,20.57,03a60492o0449o
555,60492.127696,-23.963,14.333,-1,14,o,0,1.06,330.11012,-33.52417,7486.21,9512.55,2.65,2.13,-44.0,-0.406,19.34,20.55,03a60492o0456o
556,60492.133194,-23.259,8.0,-2,14,o,0,1.04,330.11012,-33.52417,7431.72,9432.3,2.95,2.2,-38.7,-0.409,19.3,20.62,03a60492o0467o
557,60492.144968,21.579,1.51,8,13,o,0,1.54,330.11012,-33.52417,7408.38,9550.73,2.83,2.18,-34.8,-0.402,19.31,20.54,03a60492o0491o
558,60493.262259,20.784,0.599,18,11,o,0,0.83,330.11012,-33.52417,3048.51,1210.41,1.9,1.8,44.2,-0.429,19.47,21.0,04a60493o0677o
559,60493.264589,21.616,1.026,8,8,o,0,1.54,330.11012,-33.52417,3030.2,1171.46,2.01,1.81,40.8,-0.442,19.47,20.84,04a60493o0682o
560,60493.267351,-21.453,1.043,-10,10,o,0,1.25,330.11012,-33.52417,3088.8,1250.77,2.0,1.79,39.7,-0.436,19.5,20.84,04a60493o0688o
561,60493.272424,22.525,2.529,4,9,o,0,1.51,330.11012,-33.52417,3110.73,1134.23,1.96,1.8,46.8,-0.421,19.46,20.87,04a60493o0699o
562,60494.23886,20.975,0.821,15,12,o,0,1.54,330.11012,-33.52417,3322.49,7897.02,2.37,1.91,-70.5,-0.443,19.45,20.98,04a60494o0641o
563,60494.263433,21.789,4.0,7,28,o,0,1.57,330.11012,-33.52417,3317.49,7860.63,2.12,1.91,-61.2,-0.416,18.32,19.62,04a60494o0693o
564,60494.266633,-24.065,15.167,-1,13,o,0,1.02,330.11012,-33.52417,3377.5,7938.33,2.17,1.85,-72.4,-0.423,19.3,20.77,04a60494o0700o
565,60494.270362,21.052,0.938,14,13,o,0,1.29,330.11012,-33.52417,3399.02,7822.41,2.25,1.9,-73.8,-0.445,19.41,20.9,04a60494o0708o
566,60497.265912,-20.909,1.293,-16,20,o,0,0.94,330.11012,-33.52417,2565.25,9842.98,2.89,2.05,-75.2,-0.392,18.77,20.4,04a60497o0687o
567,60497.267715,23.327,24.8,2,42,o,0,1.05,330.11012,-33.52417,2547.25,9803.62,2.84,2.04,-74.3,-0.399,18.58,20.19,04a60497o0691o
568,60497.272058,19.936,0.691,38,27,o,0,0.9,330.11012,-33.52417,2608.29,9883.97,2.74,2.0,-77.1,-0.403,17.64,19.22,04a60497o0700o
569,60497.277177,-19.582,1.0,-53,53,o,0,1.56,330.11012,-33.52417,2633.39,9766.76,2.58,1.81,-75.7,-0.422,17.47,18.94,04a60497o0711o
570,60498.261156,21.207,0.81,12,10,o,0,1.14,330.11012,-33.52417,4091.25,5968.62,1.97,1.79,-71.3,-0.441,19.55,21.01,04a60498o0685o
571,60498.262969,-22.672,3.5,-3,11,o,0,0.88,330.11012,-33.52417,4073.22,5930.16,2.12,1.92,-67.2,-0.445,19.49,21.02,04a60498o0689o
572,60498.268045,-22.152,2.739,-5,14,o,0,0.79,330.11012,-33.52417,4135.61,6007.81,1.98,1.87,-60.5,-0.446,19.55,21.0,04a60498o0700o
573,60498.275311,20.375,0.385,26,10,o,0,0.93,330.11012,-33.52417,4160.58,5892.13,1.96,1.89,-46.4,-0.448,19.5,20.96,04a60498o0716o
574,60505.236786,-22.675,4.136,-3,13,o,0,1.12,330.11012,-33.52417,1151.75,1270.78,2.37,1.82,40.2,-0.475,19.55,21.16,04a60505o0618o
575,60505.238589,22.113,1.804,5,9,o,0,1.65,330.11012,-33.52417,1133.06,1230.75,2.03,1.76,38.4,-0.47,19.59,21.12,04a60505o0622o
576,60505.241919,-20.655,0.659,-20,13,o,0,0.62,330.11012,-33.52417,1192.78,1311.33,2.11,1.87,41.6,-0.457,19.53,21.1,04a60505o0629o
577,60505.247015,-21.783,1.732,-7,12,o,0,0.88,330.11012,-33.52417,1213.48,1194.54,2.27,1.79,43.5,-0.473,19.52,21.11,04a60505o0639o
578,60506.231656,21.87,2.0,6,13,o,0,0.93,330.11012,-33.52417,5297.94,7804.98,2.11,1.88,-67.9,-0.403,19.45,20.84,04a60506o0594o
579,60506.234816,-22.531,3.581,-4,13,o,0,1.06,330.11012,-33.52417,5280.3,7766.29,2.02,1.89,-68.8,-0.427,19.45,20.89,04a60506o0601o
580,60506.243341,-20.913,0.705,-16,11,o,0,1.19,330.11012,-33.52417,5347.3,7844.74,2.17,1.9,-55.0,-0.407,19.49,21.0,04a60506o0619o
581,60506.250553,22.265,2.794,4,13,o,0,1.06,330.11012,-33.52417,5370.7,7728.2,2.27,2.02,-31.6,-0.418,19.46,21.1,04a60506o0635o
582,60509.206593,-21.121,1.427,-13,18,o,0,1.16,330.11012,-33.52417,7797.09,3809.22,2.21,1.92,-24.1,-0.444,19.02,19.74,04a60509o0552o
583,60509.213332,20.165,0.579,31,18,o,0,1.17,330.11012,-33.52417,7783.09,3770.63,2.14,2.07,60.5,-0.452,18.9,19.67,04a60509o0564o
584,60509.216147,23.193,9.533,2,18,o,0,0.97,330.11012,-33.52417,7842.51,3847.56,2.09,1.92,87.5,-0.458,18.91,19.67,04a60509o0570o
585,60509.224287,-21.991,3.326,-6,19,o,0,1.02,330.11012,-33.52417,7865.1,3732.26,2.27,1.98,-19.7,-0.454,18.98,19.73,04a60509o0587o
586,60510.197041,-20.283,0.921,-28,26,o,0,0.9,330.11012,-33.52417,3968.2,4034.81,2.02,1.95,-41.3,-0.491,18.71,19.23,04a60510o0537o
587,60510.198844,22.483,6.586,4,24,o,0,1.1,330.11012,-33.52417,3949.46,3996.13,2.08,2.0,-54.7,-0.483,18.67,19.22,04a60510o0541o
588,60510.201577,-20.331,0.848,-27,23,o,0,0.67,330.11012,-33.52417,4006.94,4074.03,2.05,2.0,-27.9,-0.487,18.74,19.22,04a60510o0547o
589,60510.206998,-21.434,2.246,-10,22,o,0,1.08,330.11012,-33.52417,4028.84,3958.38,2.32,2.05,-75.1,-0.457,18.68,19.26,04a60510o0559o
590,60516.097709,-20.38,1.448,-26,37,o,0,0.89,330.11012,-33.52417,204.84,1099.94,2.49,2.07,-71.1,-0.404,18.69,19.29,03a60516o0575o
591,60516.100911,19.389,0.638,64,41,o,0,1.23,330.11012,-33.52417,224.51,1140.09,2.57,2.06,-72.8,-0.405,18.67,19.29,03a60516o0582o
592,60516.110907,-21.189,3.111,-12,38,o,0,0.96,330.11012,-33.52417,162.59,1063.65,2.41,2.08,-70.8,-0.419,18.7,19.22,03a60516o0603o
593,60516.133654,20.461,1.321,24,31,o,0,2.03,330.11012,-33.52417,143.31,1183.25,2.41,2.03,-66.9,-0.43,18.66,19.19,03a60516o0651o
594,60516.144026,19.209,0.499,75,38,o,0,1.49,330.11012,-33.52417,10436.06,1352.11,2.49,2.11,-59.9,-0.382,18.66,19.31,03a60516o0673o
595,60516.147256,18.929,0.491,97,48,o,0,1.24,330.11012,-33.52417,10454.27,1391.08,2.46,2.04,-61.6,-0.422,18.51,19.05,03a60516o0680o
596,60516.153208,-18.96,0.501,-95,47,o,0,0.98,330.11012,-33.52417,10394.86,1310.22,2.41,2.04,-59.8,-0.411,18.54,19.03,03a60516o0693o
597,60516.171381,19.311,0.513,68,35,o,0,1.84,330.11012,-33.52417,10370.18,1428.34,2.36,2.02,-62.9,-0.406,18.6,19.19,03a60516o0732o
598,60517.211267,21.08,1.141,13,15,o,0,1.28,330.11012,-33.52417,304.7,9420.12,2.58,2.02,-71.0,-0.396,19.13,20.15,04a60517o0539o
599,60517.214619,22.182,3.389,5,16,o,0,0.91,330.11012,-33.52417,287.8,9380.28,2.51,1.9,-68.2,-0.393,19.17,20.14,04a60517o0546o
600,60517.217861,20.947,1.194,15,18,o,0,0.92,330.11012,-33.52417,350.89,9459.88,2.66,1.97,-70.7,-0.391,19.14,20.16,04a60517o0553o
601,60517.253306,-20.148,0.756,-32,24,o,0,0.98,330.11012,-33.52417,10429.95,1325.86,2.8,2.29,-25.9,-0.343,19.11,20.04,04a60517o0628o
602,60518.200323,20.857,0.748,16,12,o,0,1.08,330.11012,-33.52417,6020.84,5864.91,2.1,1.87,-23.6,-0.437,19.27,20.51,04a60518o0531o
603,60518.203506,-21.066,1.033,-14,14,o,0,0.86,330.11012,-33.52417,6000.52,5826.8,2.04,1.84,-27.0,-0.435,19.32,20.49,04a60518o0538o
604,60518.209897,23.439,9.5,2,14,o,0,1.2,330.11012,-33.52417,6065.5,5903.86,2.2,1.97,-42.2,-0.432,19.25,20.5,04a60518o0552o
605,60518.216556,24.247,18.5,1,13,o,0,1.01,330.11012,-33.52417,6089.55,5788.31,2.09,1.94,-19.8,-0.429,19.31,20.49,04a60518o0566o
606,60521.200951,20.043,0.725,35,25,c,0,0.82,330.11012,-33.52417,7065.52,1495.48,2.39,2.21,-20.0,-0.383,18.77,20.69,04a60521o0535c
607,60521.203781,20.544,0.405,22,9,c,0,1.44,330.11012,-33.52417,7048.28,1457.14,2.44,2.25,-9.9,-0.379,19.34,21.31,04a60521o0541c
608,60521.207082,-23.283,5.5,-2,10,c,0,0.81,330.11012,-33.52417,7109.53,1534.33,2.44,2.21,-21.2,-0.381,19.63,21.65,04a60521o0548c
609,60521.212531,21.248,0.812,12,9,c,0,1.01,330.11012,-33.52417,7132.62,1417.27,2.42,2.25,-16.1,-0.379,19.69,21.7,04a60521o0560c
610,60522.950092,-20.557,0.56,-22,12,o,0,0.94,330.11012,-33.52417,9008.95,1440.87,2.25,2.11,-33.5,-0.446,19.47,20.9,03a60523o0546o
611,60522.951915,20.724,0.633,19,12,o,0,1.35,330.11012,-33.52417,8990.38,1402.14,2.43,2.25,-30.9,-0.43,19.42,20.9,03a60523o0550o
612,60522.957393,20.186,0.374,31,12,o,0,1.05,330.11012,-33.52417,9048.96,1480.03,2.31,2.12,-41.7,-0.44,19.47,20.9,03a60523o0562o
613,60522.963909,-21.209,0.868,-12,10,o,0,1.36,330.11012,-33.52417,9068.26,1364.7,2.42,2.26,-39.4,-0.44,19.4,20.94,03a60523o0576o
614,60523.94966,24.667,25.333,0,12,o,0,1.02,330.11012,-33.52417,8366.73,9575.03,2.74,2.12,-43.4,-0.403,19.5,20.99,03a60524o0540o
615,60523.953005,23.767,12.5,1,14,o,0,0.8,330.11012,-33.52417,8347.86,9536.24,2.97,2.22,-42.4,-0.412,19.43,20.99,03a60524o0547o
616,60523.957786,20.777,0.646,18,12,o,0,1.4,330.11012,-33.52417,8407.56,9614.77,2.6,2.11,-45.7,-0.418,19.5,20.99,03a60524o0557o
617,60523.963132,-23.278,6.182,-2,11,o,0,1.63,330.11012,-33.52417,8427.85,9499.24,2.63,2.14,-45.6,-0.416,19.52,21.04,03a60524o0568o
618,60525.227507,-22.135,2.148,-5,11,c,0,1.14,330.11012,-33.52417,8575.59,9527.44,2.97,2.54,-68.5,-0.361,19.52,21.65,04a60525o0010c
619,60525.230671,22.441,2.714,4,10,c,0,1.08,330.11012,-33.52417,8559.43,9488.83,2.94,2.46,-67.3,-0.359,19.58,21.65,04a60525o0017c
620,60525.23612,-23.47,7.125,-2,11,c,0,0.99,330.11012,-33.52417,8626.77,9566.54,2.94,2.55,-65.4,-0.353,19.58,21.61,04a60525o0029c
621,60525.241585,22.695,3.375,3,10,c,0,1.14,330.11012,-33.52417,8650.25,9448.8,2.94,2.57,-69.6,-0.365,19.55,21.61,04a60525o0041c
622,60528.005832,21.314,0.946,11,10,o,0,1.27,330.11012,-33.52417,3427.9,2865.03,2.37,2.1,-59.5,-0.415,19.41,20.96,03a60528o0619o
623,60528.009099,21.334,1.086,11,12,o,0,0.9,330.11012,-33.52417,3445.23,2904.24,2.43,2.14,-58.8,-0.415,19.39,20.96,03a60528o0626o
624,60528.042463,21.394,1.283,10,13,o,0,0.96,330.11012,-33.52417,3385.85,2831.51,2.5,2.31,-53.7,-0.407,19.26,20.78,03a60528o0696o
625,60528.047721,-21.467,1.542,-9,14,o,0,0.7,330.11012,-33.52417,3368.08,2946.79,2.43,2.22,-59.7,-0.419,19.29,20.74,03a60528o0707o
626,60533.187361,20.817,0.606,17,10,c,0,1.06,330.11012,-33.52417,9922.58,5598.61,2.75,2.3,-28.7,-0.395,19.68,21.68,04a60533o0471c
627,60533.189172,-21.476,1.408,-9,13,c,0,0.93,330.11012,-33.52417,68.61,5614.82,2.47,2.11,51.0,-0.373,19.7,21.64,04a60533o0474c
628,60533.190072,-22.579,3.35,-3,11,c,0,0.99,330.11012,-33.52417,9905.53,5560.5,2.79,2.31,-20.4,-0.393,19.69,21.66,04a60533o0476c
629,60533.190973,-20.042,0.441,-35,15,c,0,1.0,330.11012,-33.52417,50.8,5575.69,2.53,2.14,54.8,-0.375,19.64,21.67,04a60533o0478c
630,60533.193242,22.953,4.071,2,10,c,0,1.23,330.11012,-33.52417,9967.49,5636.69,2.84,2.31,-18.9,-0.391,19.65,21.7,04a60533o0483c
631,60533.194156,22.534,2.32,4,8,c,0,1.67,330.11012,-33.52417,112.91,5654.74,2.53,2.19,51.6,-0.379,19.62,21.67,04a60533o0485c
632,60533.199165,20.709,0.517,19,10,c,0,1.27,330.11012,-33.52417,9992.05,5520.39,2.73,2.22,-18.8,-0.39,19.71,21.68,04a60533o0496c
633,60533.20053,-23.092,3.875,-2,8,c,0,1.27,330.11012,-33.52417,138.85,5538.67,2.49,2.09,53.0,-0.376,19.68,21.66,04a60533o0499c
634,60534.155113,21.324,1.292,11,14,o,0,0.87,330.11012,-33.52417,4548.74,9750.07,2.09,1.81,-58.7,-0.443,19.33,20.95,04a60534o0431o
635,60534.16966,20.358,0.554,26,14,o,0,1.35,330.11012,-33.52417,4536.67,9711.61,2.36,1.86,-64.3,-0.466,19.38,20.82,04a60534o0462o
636,60534.173971,-21.009,1.016,-14,15,o,0,0.87,330.11012,-33.52417,4600.28,9789.5,2.01,1.69,-59.4,-0.454,19.43,20.71,04a60534o0471o
637,60534.18264,22.047,2.561,6,14,o,0,0.81,330.11012,-33.52417,4628.1,9672.36,2.19,1.82,-56.5,-0.425,19.33,20.97,04a60534o0489o
638,60534.915804,-22.107,6.889,-5,36,o,0,0.91,330.11012,-33.52417,4385.41,9712.36,2.57,2.14,-36.9,-0.379,18.33,19.24,03a60535o0467o
639,60534.91806,20.769,4.037,18,72,o,0,1.19,330.11012,-33.52417,4364.56,9672.87,2.6,2.15,-37.5,-0.383,17.27,17.97,03a60535o0472o
640,60534.922117,22.205,5.5,5,26,o,0,1.11,330.11012,-33.52417,4423.11,9752.3,2.98,2.28,-26.7,-0.41,18.62,19.74,03a60535o0481o
641,60534.92347,-22.003,3.462,-6,20,o,0,0.91,330.11012,-33.52417,4423.37,9752.47,2.81,2.26,-34.8,-0.373,18.94,20.05,03a60535o0484o
642,60534.939158,-20.148,0.72,-32,23,o,0,1.52,330.11012,-33.52417,4450.05,9634.78,2.72,2.22,-37.6,-0.38,18.38,19.49,03a60535o0517o
643,60537.150568,20.87,0.883,16,14,o,0,1.62,330.11012,-33.52417,5894.8,3935.6,2.14,1.97,-42.7,-0.447,19.04,20.4,04a60537o0400o
644,60537.152831,-21.738,2.39,-7,18,o,0,0.91,330.11012,-33.52417,5877.04,3897.54,2.07,1.98,-38.5,-0.461,19.01,20.1,04a60537o0405o
645,60537.155749,-20.94,1.075,-15,16,o,0,1.2,330.11012,-33.52417,5936.67,3973.81,2.17,2.01,-26.0,-0.446,19.01,19.93,04a60537o0411o
646,60537.161471,20.946,1.197,15,18,o,0,0.82,330.11012,-33.52417,5958.99,3857.94,2.08,1.93,-34.6,-0.464,19.04,19.93,04a60537o0423o
647,60538.870311,19.318,0.479,68,33,o,0,1.06,330.11012,-33.52417,1064.85,7371.76,2.66,2.27,-48.9,-0.393,18.4,18.73,03a60539o0372o
648,60538.872118,-20.865,2.032,-16,33,o,0,1.16,330.11012,-33.52417,1046.88,7331.91,2.68,2.33,-47.4,-0.393,18.39,18.74,03a60539o0376o
649,60538.875278,-19.838,0.76,-42,32,o,0,1.03,330.11012,-33.52417,1103.81,7411.66,2.82,2.38,-45.3,-0.386,18.4,18.75,03a60539o0383o
650,60538.880688,-20.341,1.065,-26,28,o,0,1.57,330.11012,-33.52417,1126.06,7296.03,2.87,2.43,-48.4,-0.38,18.38,18.78,03a60539o0395o
651,60543.460876,19.304,0.605,69,42,o,0,1.24,330.11012,-33.52417,5051.29,1549.76,2.13,1.94,-60.8,-0.429,18.09,18.31,02a60543o0463o
652,60543.48972,20.331,1.284,27,34,o,0,1.05,330.11012,-33.52417,5045.52,1514.24,2.06,1.95,-77.8,-0.449,17.92,18.22,02a60543o0516o
653,60543.518393,20.62,2.525,20,52,o,0,1.04,330.11012,-33.52417,5120.85,1595.46,2.05,1.94,-69.2,-0.44,17.83,18.07,02a60543o0571o
654,60543.544021,19.353,0.784,66,52,o,0,1.28,330.11012,-33.52417,5156.37,1482.62,2.14,1.92,-60.4,-0.44,17.71,17.96,02a60543o0620o
655,60545.394212,20.207,0.914,30,27,o,0,1.49,330.11012,-33.52417,7380.4,2692.76,2.9,2.34,-14.9,-0.381,18.26,19.06,04a60545o0473o
656,60545.39782,-20.373,1.33,-26,34,o,0,1.29,330.11012,-33.52417,7398.61,2734.71,3.35,3.21,-33.9,-0.306,18.1,19.11,04a60545o0481o
