,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
495,60125.991536,19.555,0.288,55,16,o,0,1.48,325.65853,-31.46269,6990.78,7625.86,2.36,2.04,-43.5,-0.421,19.07,19.69,03a60126o0290o
496,60127.220127,21.558,4.481,9,39,o,0,1.42,325.65853,-31.46269,7066.5,7716.32,2.18,2.0,-63.7,-0.384,18.06,18.27,04a60127o0600o
497,60127.223305,20.973,2.308,15,34,o,0,1.48,325.65853,-31.46269,7047.13,7677.96,2.07,1.93,-56.1,-0.397,18.23,18.44,04a60127o0607o
498,60127.243011,20.335,1.382,27,37,o,0,0.91,325.65853,-31.46269,7113.89,7758.47,2.14,1.95,-59.6,-0.383,18.25,18.51,04a60127o0649o
499,60127.248341,21.25,2.917,12,34,o,0,0.83,325.65853,-31.46269,7136.15,7642.02,2.06,1.89,-30.6,-0.412,18.32,18.6,04a60127o0660o
500,60128.979086,20.404,1.564,25,39,o,0,1.07,325.65853,-31.46269,7155.8,1519.84,2.24,2.04,-37.8,-0.453,18.18,18.08,03a60129o0607o
501,60128.982885,-18.859,0.313,-104,32,o,0,1.35,325.65853,-31.46269,7138.95,1480.42,2.15,2.0,-33.1,-0.464,18.24,18.09,03a60129o0615o
502,60128.987812,19.913,0.82,39,32,o,0,1.45,325.65853,-31.46269,7195.53,1558.39,2.15,2.0,-36.0,-0.466,18.24,18.11,03a60129o0625o
503,60129.001787,19.357,0.616,66,40,o,0,0.67,325.65853,-31.46269,7221.91,1439.71,2.19,2.08,-28.9,-0.467,18.27,18.29,03a60129o0652o
504,60133.256826,21.28,3.746,11,42,o,0,1.09,325.65853,-31.46269,7273.87,9667.74,2.46,2.03,-79.2,-0.407,18.15,19.31,04a60133o0460o
505,60133.260207,19.894,0.484,40,19,o,0,1.85,325.65853,-31.46269,7255.11,9628.86,2.56,2.16,-73.5,-0.391,18.4,19.31,04a60133o0466o
506,60133.262918,21.741,3.265,7,24,o,0,1.02,325.65853,-31.46269,7317.76,9706.24,2.52,2.13,-77.1,-0.394,18.56,19.42,04a60133o0472o
507,60133.269397,21.17,1.671,12,21,o,0,1.51,325.65853,-31.46269,7343.28,9588.64,2.18,2.0,-49.0,-0.421,18.71,19.65,04a60133o0483o
508,60136.244675,20.504,0.844,23,19,o,0,0.91,325.65853,-31.46269,3181.56,7926.61,3.78,3.27,-82.9,-0.329,18.84,20.85,04a60136o0457o
509,60136.249485,21.881,3.187,6,20,o,0,0.97,325.65853,-31.46269,3164.59,7887.82,3.9,3.58,-75.7,-0.317,18.75,20.87,04a60136o0466o
510,60136.253112,19.625,0.364,51,19,o,0,1.0,325.65853,-31.46269,3227.18,7964.28,3.63,3.21,-86.9,-0.32,18.81,20.85,04a60136o0474o
511,60136.258579,20.208,0.596,30,18,o,0,0.99,325.65853,-31.46269,3250.32,7847.64,3.48,3.01,-83.2,-0.34,18.88,20.85,04a60136o0486o
512,60137.969388,20.653,0.395,20,8,c,0,1.03,325.65853,-31.46269,1204.8,1154.76,2.26,2.16,-45.4,-0.421,19.87,21.9,03a60138o0587c
513,60137.972253,21.246,0.697,12,8,c,0,0.87,325.65853,-31.46269,1186.02,1115.55,2.24,2.13,-49.9,-0.423,19.89,21.88,03a60138o0593c
514,60137.975029,21.556,0.722,9,6,c,0,2.05,325.65853,-31.46269,1243.32,1197.01,2.28,2.17,-38.2,-0.424,19.85,21.88,03a60138o0599c
515,60137.980713,20.396,0.292,25,7,c,0,1.21,325.65853,-31.46269,1266.83,1080.23,2.25,2.1,-60.1,-0.42,19.89,21.87,03a60138o0611c
516,60139.204499,20.078,0.385,34,13,o,0,0.85,325.65853,-31.46269,1167.65,1301.37,2.6,1.83,43.9,-0.438,19.44,20.91,04a60139o0556o
517,60139.206789,20.678,0.607,19,12,o,0,0.93,325.65853,-31.46269,1149.81,1261.6,2.63,1.87,44.1,-0.441,19.43,20.94,04a60139o0561o
518,60139.210446,20.148,0.386,32,12,o,0,0.87,325.65853,-31.46269,1211.03,1341.2,2.64,1.9,44.5,-0.437,19.46,20.97,04a60139o0569o
519,60139.215516,20.611,0.637,21,13,o,0,1.0,325.65853,-31.46269,1231.66,1224.88,2.57,1.84,45.7,-0.444,19.44,20.96,04a60139o0580o
520,60140.98633,20.722,0.449,19,8,c,0,1.17,325.65853,-31.46269,8911.75,7625.15,2.46,2.23,-53.6,-0.386,19.73,21.71,03a60141o0494c
521,60140.989275,21.378,0.944,10,10,c,0,0.94,325.65853,-31.46269,8895.14,7585.05,2.43,2.21,-53.7,-0.388,19.68,21.58,03a60141o0500c
522,60140.992527,20.007,0.317,36,11,c,0,1.04,325.65853,-31.46269,8953.21,7664.85,2.5,2.26,-51.1,-0.385,19.45,21.36,03a60141o0507c
523,60140.997785,20.514,0.413,23,9,c,0,1.23,325.65853,-31.46269,8977.19,7548.71,2.59,2.37,-50.0,-0.381,19.63,21.58,03a60141o0518c
524,60142.213354,20.467,0.531,24,12,o,0,0.73,325.65853,-31.46269,416.37,5173.35,2.46,2.08,59.7,-0.373,19.43,21.0,04a60142o0572o
525,60142.214728,20.264,0.343,28,10,o,0,1.06,325.65853,-31.46269,397.8,5134.29,2.49,2.06,55.2,-0.377,19.46,20.97,04a60142o0575o
526,60142.217918,20.529,0.431,22,10,o,0,1.32,325.65853,-31.46269,459.08,5213.78,2.46,2.06,58.4,-0.38,19.43,21.0,04a60142o0582o
527,60142.218826,20.573,0.553,21,12,o,0,1.16,325.65853,-31.46269,10342.63,5136.77,2.79,2.14,-13.7,-0.413,19.43,20.99,04a60142o0584o
528,60142.22101,21.536,1.463,9,13,o,0,1.19,325.65853,-31.46269,10323.38,5098.02,2.76,2.1,-12.7,-0.432,19.46,20.99,04a60142o0588o
529,60147.056829,22.509,2.421,4,9,c,0,1.44,325.65853,-31.46269,7117.74,7000.98,2.91,2.39,-8.9,-0.38,19.52,21.64,03a60147o0715c
530,60147.102692,20.208,0.36,30,11,c,0,0.88,325.65853,-31.46269,7056.41,7076.21,2.55,2.3,-32.6,-0.394,19.5,21.46,03a60147o0802c
531,60148.203218,-19.974,1.5,-37,56,o,0,0.99,325.65853,-31.46269,1284.79,9957.15,2.89,2.06,-76.3,-0.36,17.9,19.26,04a60148o0546o
532,60148.204571,-18.326,0.617,-170,105,o,0,1.04,325.65853,-31.46269,1264.6,9917.99,2.77,2.03,-75.3,-0.362,17.17,18.51,04a60148o0549o
533,60148.207806,17.49,1.311,366,480,o,0,1.34,325.65853,-31.46269,1326.3,9997.32,2.71,1.99,-73.8,-0.376,15.56,16.81,04a60148o0556o
534,60148.212938,-16.935,0.636,-611,389,o,0,0.93,325.65853,-31.46269,1351.18,9879.86,2.76,1.99,-75.1,-0.374,14.72,16.02,04a60148o0567o
535,60150.002641,21.059,0.682,14,9,c,0,1.08,325.65853,-31.46269,8044.68,5101.52,3.78,2.4,-2.0,-0.353,19.47,21.63,03a60150o0615c
536,60150.006083,20.413,0.421,25,10,c,0,0.72,325.65853,-31.46269,8063.13,5140.99,3.09,2.33,-1.8,-0.392,19.59,21.62,03a60150o0621c
537,60150.036924,20.781,0.591,18,10,c,0,1.07,325.65853,-31.46269,8003.14,5064.95,3.49,2.33,-2.4,-0.381,19.49,21.56,03a60150o0682c
538,60150.042417,20.746,0.519,18,10,c,0,0.87,325.65853,-31.46269,7978.88,5179.22,2.52,2.26,-20.9,-0.399,19.67,21.5,03a60150o0693c
539,60151.189189,20.703,0.679,19,13,o,0,1.16,325.65853,-31.46269,2568.98,5558.46,2.09,1.9,-84.4,-0.444,19.31,20.51,04a60151o0152o
540,60151.20982,20.515,0.582,23,13,o,0,0.91,325.65853,-31.46269,2643.18,5636.01,2.02,1.83,-87.8,-0.428,19.44,20.75,04a60151o0194o
541,60151.215496,20.489,0.507,23,12,o,0,0.97,325.65853,-31.46269,2666.17,5520.9,2.0,1.82,88.7,-0.44,19.44,20.86,04a60151o0206o
542,60154.18437,21.536,1.873,9,16,o,0,1.24,325.65853,-31.46269,8383.61,5280.12,2.25,1.92,-15.7,-0.439,19.04,19.9,04a60154o0481o
543,60154.187939,20.431,0.65,24,16,o,0,1.13,325.65853,-31.46269,8365.94,5242.32,2.25,1.88,-12.4,-0.446,19.09,19.91,04a60154o0488o
544,60154.19068,22.596,4.889,3,16,o,0,1.35,325.65853,-31.46269,8426.48,5318.54,2.22,1.86,-18.1,-0.455,19.07,19.92,04a60154o0494o
545,60154.196689,20.112,0.515,33,17,o,0,1.34,325.65853,-31.46269,8448.05,5202.74,2.23,1.9,-13.1,-0.452,19.04,19.93,04a60154o0507o
546,60160.253934,20.385,1.136,26,29,o,0,0.95,325.65853,-31.46269,9563.66,2629.62,2.85,2.22,-23.4,-0.359,18.58,19.07,04a60160o0650o
547,60160.256823,-20.086,0.918,-34,31,o,0,1.19,325.65853,-31.46269,9583.48,2666.49,2.73,2.28,-28.9,-0.352,18.59,19.08,04a60160o0656o
548,60160.262322,19.339,0.409,67,27,o,0,1.13,325.65853,-31.46269,9524.45,2582.52,2.88,2.23,-25.0,-0.362,18.59,19.24,04a60160o0668o
549,60160.296056,21.238,2.486,12,29,o,0,1.08,325.65853,-31.46269,9503.42,2675.87,2.65,2.18,-22.6,-0.386,18.58,19.03,04a60160o0738o
550,60162.010766,20.807,1.08,17,19,o,0,1.19,325.65853,-31.46269,3285.14,7099.6,2.51,2.26,-40.6,-0.381,18.77,19.49,03a60162o0658o
551,60162.013978,20.09,0.582,33,20,o,0,1.22,325.65853,-31.46269,3303.03,7138.77,2.53,2.32,-41.6,-0.381,18.76,19.53,03a60162o0665o
552,60162.04591,-22.546,8.933,-4,31,o,0,0.93,325.65853,-31.46269,3247.06,7061.34,3.26,2.47,-7.3,-0.397,18.44,19.22,03a60162o0730o
553,60162.053475,23.368,18.429,2,30,o,0,0.86,325.65853,-31.46269,3222.55,7176.06,3.33,2.58,-11.3,-0.37,18.48,19.36,03a60162o0743o
554,60163.243583,-22.181,3.025,-5,15,o,0,1.06,325.65853,-31.46269,3439.01,7162.82,2.18,1.94,-76.8,-0.428,19.33,20.63,04a60163o0485o
555,60163.246813,20.031,0.406,35,14,o,0,0.87,325.65853,-31.46269,3458.69,7198.07,2.23,2.0,-76.3,-0.426,19.31,20.6,04a60163o0492o
556,60163.253708,20.616,0.767,21,16,o,0,0.89,325.65853,-31.46269,3402.18,7114.49,2.24,1.95,-75.8,-0.433,19.26,20.51,04a60163o0506o
557,60163.289585,20.289,0.533,28,15,o,0,0.98,325.65853,-31.46269,3384.63,7200.96,2.29,1.93,-83.5,-0.413,19.24,20.55,04a60163o0577o
558,60168.013238,20.399,0.506,25,13,o,0,1.74,325.65853,-31.46269,7484.03,856.76,2.3,2.11,-26.4,-0.437,19.26,20.58,03a60168o0658o
559,60168.016367,20.629,0.611,20,12,o,0,1.21,325.65853,-31.46269,7425.13,775.22,2.43,2.19,-15.2,-0.416,19.24,20.58,03a60168o0664o
560,60168.022446,22.261,3.107,4,14,o,0,1.01,325.65853,-31.46269,7399.65,891.01,2.48,2.14,-11.6,-0.415,19.21,20.53,03a60168o0676o
561,60170.204859,21.063,0.645,14,9,c,0,1.01,325.65853,-31.46269,6202.59,5138.12,2.29,2.02,-42.4,-0.386,19.69,21.79,04a60170o0519c
562,60170.23712,21.977,1.38,6,8,c,0,1.64,325.65853,-31.46269,6227.24,5144.45,2.18,2.0,-59.4,-0.389,19.7,21.66,04a60170o0585c
563,60170.240288,20.645,0.449,20,9,c,0,1.07,325.65853,-31.46269,6167.91,5064.33,2.28,2.11,-40.4,-0.38,19.63,21.72,04a60170o0592c
564,60170.245425,20.765,0.423,18,8,c,0,1.56,325.65853,-31.46269,6149.45,5175.44,2.4,2.15,-52.4,-0.385,19.62,21.69,04a60170o0603c
565,60176.944306,-21.467,1.486,-9,14,o,0,1.23,325.65853,-31.46269,3612.08,2860.31,4.37,2.27,-0.1,-0.394,19.07,20.74,03a60177o0494o
566,60176.947356,21.475,1.644,9,15,o,0,0.78,325.65853,-31.46269,3630.01,2898.93,3.54,2.23,-1.7,-0.415,19.15,20.66,03a60177o0500o
567,60176.956371,21.312,1.329,11,14,o,0,0.81,325.65853,-31.46269,3572.63,2821.9,2.55,2.23,-25.5,-0.4,19.29,20.67,03a60177o0517o
568,60176.966798,20.017,0.333,36,12,o,0,0.87,325.65853,-31.46269,3548.71,2937.29,2.85,2.26,-10.6,-0.387,19.26,20.75,03a60177o0537o
569,60178.189925,22.358,2.643,4,11,c,0,0.65,325.65853,-31.46269,3561.91,9118.56,2.82,2.07,-78.2,-0.371,19.62,21.7,04a60178o0485c
570,60178.193641,20.678,0.493,19,10,c,0,1.11,325.65853,-31.46269,3581.93,9153.86,2.76,2.07,-79.3,-0.373,19.65,21.72,04a60178o0493c
571,60178.200055,20.621,0.456,20,9,c,0,1.18,325.65853,-31.46269,3527.1,9070.14,2.85,2.11,-80.4,-0.366,19.59,21.7,04a60178o0506c
572,60178.233016,20.886,0.495,16,8,c,0,1.41,325.65853,-31.46269,3512.66,9154.22,2.92,2.16,-78.6,-0.363,19.56,21.68,04a60178o0576c
573,60179.925311,20.209,0.385,30,12,o,0,1.17,325.65853,-31.46269,5489.4,865.71,2.19,2.07,-28.7,-0.429,19.5,20.74,03a60180o0435o
574,60179.928757,19.955,0.3,38,11,o,0,1.36,325.65853,-31.46269,5507.32,905.34,2.22,2.11,-25.7,-0.433,19.44,20.69,03a60180o0442o
575,60179.96195,-21.427,1.071,-10,10,o,0,1.02,325.65853,-31.46269,5443.75,826.07,2.19,2.02,-37.4,-0.431,19.52,20.8,03a60180o0512o
576,60179.967036,21.119,0.796,13,10,o,0,1.16,325.65853,-31.46269,5423.48,942.45,2.17,2.01,-32.8,-0.437,19.53,20.81,03a60180o0523o
577,60182.94113,-22.688,6.0,-3,18,o,0,1.19,325.65853,-31.46269,3497.03,923.01,2.26,2.1,-35.6,-0.409,18.93,19.66,03a60183o0264o
578,60182.944301,20.843,1.014,17,17,o,0,1.22,325.65853,-31.46269,3515.71,962.27,2.27,2.08,-42.1,-0.406,18.97,19.65,03a60183o0271o
579,60182.950778,23.226,9.2,2,17,o,0,1.08,325.65853,-31.46269,3457.25,882.87,2.29,2.11,-47.2,-0.404,18.93,19.61,03a60183o0285o
580,60182.979959,21.307,1.694,11,18,o,0,1.28,325.65853,-31.46269,3430.97,997.36,2.13,2.03,-42.1,-0.41,18.95,19.62,03a60183o0344o
581,60188.933419,20.347,1.187,26,31,o,0,0.76,325.65853,-31.46269,9325.75,9428.97,3.19,2.52,-41.8,-0.409,18.5,19.13,03a60189o0481o
582,60188.937532,21.366,3.87,10,40,o,0,1.14,325.65853,-31.46269,9343.73,9469.28,3.16,2.36,-45.2,-0.425,18.19,18.54,03a60189o0490o
583,60188.943747,19.424,0.715,62,44,o,0,1.04,325.65853,-31.46269,9285.61,9386.98,3.12,2.4,-46.1,-0.416,18.05,18.35,03a60189o0503o
584,60188.953535,-18.063,0.681,-216,147,o,0,1.32,325.65853,-31.46269,9265.25,9504.28,3.35,2.62,-46.9,-0.407,16.69,16.58,03a60189o0524o
585,60200.896818,-23.07,4.889,-2,10,c,0,1.03,325.65853,-31.46269,8013.67,5110.56,3.65,2.86,-59.6,-0.352,19.42,21.8,03a60201o0362c
586,60200.902914,23.087,4.75,2,10,c,0,1.08,325.65853,-31.46269,8029.66,5148.3,3.78,3.08,-53.1,-0.334,19.37,21.81,03a60201o0373c
587,60200.906167,20.434,0.424,24,10,c,0,0.88,325.65853,-31.46269,7974.15,5069.91,3.7,2.9,-57.5,-0.346,19.4,21.8,03a60201o0379c
588,60200.916442,21.377,0.977,10,10,c,0,1.02,325.65853,-31.46269,7952.23,5185.34,3.54,2.83,-57.8,-0.353,19.43,21.8,03a60201o0399c
589,60208.135612,20.548,0.473,22,10,o,0,1.52,325.65853,-31.46269,5604.49,2787.43,2.22,2.13,-27.2,-0.429,19.37,20.84,04a60208o0297o
590,60208.138796,20.039,0.348,35,12,o,0,0.93,325.65853,-31.46269,5623.6,2823.65,2.25,2.18,-35.2,-0.419,19.35,20.82,04a60208o0304o
591,60208.144114,20.457,0.536,24,13,o,0,1.16,325.65853,-31.46269,5564.25,2741.73,2.24,2.19,-71.8,-0.422,19.38,20.88,04a60208o0315o
592,60208.15559,20.24,0.409,29,12,o,0,0.85,325.65853,-31.46269,5543.39,2848.61,2.23,2.05,-48.3,-0.443,19.43,20.98,04a60208o0340o
593,60209.838126,21.098,1.117,13,15,o,0,0.93,325.65853,-31.46269,9478.8,2748.67,2.47,2.22,-56.3,-0.41,19.23,20.39,03a60210o0253o
594,60209.841423,23.424,7.583,2,12,o,0,1.32,325.65853,-31.46269,9496.75,2788.79,2.35,2.1,-52.7,-0.424,19.26,20.38,03a60210o0260o
595,60209.847124,21.473,1.365,9,13,o,0,1.29,325.65853,-31.46269,9439.48,2709.01,2.36,2.08,-53.1,-0.415,19.29,20.39,03a60210o0272o
596,60209.857082,22.444,3.464,4,13,o,0,1.16,325.65853,-31.46269,9414.94,2825.14,2.48,2.15,-56.2,-0.407,19.26,20.41,03a60210o0293o
597,60210.221623,-20.88,1.885,-16,30,o,0,1.52,325.65853,-31.46269,7320.17,8749.19,2.72,2.32,-64.7,-0.544,18.74,19.33,02a60210o0028o
598,60210.222075,19.265,0.439,71,31,o,0,1.02,325.65853,-31.46269,7338.91,8788.21,2.65,2.5,51.7,-0.412,18.7,19.36,02a60210o0029o
599,60210.222527,-20.517,1.146,-23,26,o,0,1.33,325.65853,-31.46269,7281.47,8709.37,2.59,2.46,63.0,-0.409,18.75,19.38,02a60210o0030o
600,60210.222978,20.625,1.369,20,28,o,0,1.02,325.65853,-31.46269,7262.37,8825.81,2.5,2.41,81.4,-0.415,18.76,19.4,02a60210o0031o
601,60210.22343,19.862,0.66,41,27,o,0,1.13,325.65853,-31.46269,7300.26,8767.74,2.58,2.48,75.9,-0.407,18.74,19.4,02a60210o0032o
602,60211.123044,-22.894,7.286,-2,18,o,0,1.25,325.65853,-31.46269,9542.27,2626.04,2.96,2.36,-25.4,-0.351,18.97,19.92,04a60211o0295o
603,60211.126212,20.133,0.548,32,18,o,0,1.22,325.65853,-31.46269,9562.81,2660.9,2.94,2.28,-25.7,-0.355,18.94,19.95,04a60211o0302o
604,60211.155273,22.617,5.524,3,18,o,0,1.32,325.65853,-31.46269,9502.41,2563.8,2.77,2.11,-26.5,-0.374,19.04,20.01,04a60211o0360o
605,60211.160511,-22.047,2.743,-6,15,o,0,1.36,325.65853,-31.46269,9481.19,2676.76,2.66,2.21,-24.2,-0.388,19.02,19.99,04a60211o0369o
606,60215.86686,20.194,0.889,30,27,o,0,1.4,325.65853,-31.46269,9157.99,7476.97,2.48,2.06,-48.8,-0.38,18.4,18.73,03a60216o0300o
607,60215.869811,21.135,2.206,13,28,o,0,1.03,325.65853,-31.46269,9176.74,7516.04,2.48,1.96,-51.1,-0.392,18.43,18.73,03a60216o0306o
608,60215.875041,-20.032,0.769,-35,27,o,0,1.28,325.65853,-31.46269,9120.08,7435.7,2.43,2.0,-52.7,-0.392,18.41,18.72,03a60216o0317o
609,60215.885284,20.282,0.917,28,26,o,0,1.49,325.65853,-31.46269,9096.56,7550.33,2.44,1.95,-53.1,-0.393,18.42,18.68,03a60216o0338o
610,60217.10745,20.083,0.807,34,27,o,0,1.18,325.65853,-31.46269,9339.28,7371.34,2.56,2.29,-13.3,-0.433,18.62,19.16,04a60217o0290o
611,60217.110719,-23.071,12.417,-2,27,o,0,1.12,325.65853,-31.46269,9359.59,7407.82,2.65,2.39,-19.5,-0.415,18.6,19.16,04a60217o0297o
612,60217.116784,19.229,0.305,74,22,o,0,1.51,325.65853,-31.46269,9301.61,7324.22,2.64,2.44,-21.1,-0.409,18.59,19.16,04a60217o0310o
613,60217.126969,20.963,1.909,15,28,o,0,1.2,325.65853,-31.46269,9281.76,7432.47,2.58,2.15,-10.4,-0.423,18.63,19.13,04a60217o0332o
614,60218.85852,20.652,0.882,20,18,o,0,1.08,325.65853,-31.46269,7443.73,816.98,2.42,2.22,-42.4,-0.41,19.04,19.9,03a60219o0294o
615,60218.861352,19.402,0.268,63,17,o,0,0.94,325.65853,-31.46269,7462.21,856.78,2.53,2.3,-49.3,-0.406,18.96,19.9,03a60219o0300o
616,60218.867867,20.352,0.757,26,20,o,0,0.75,325.65853,-31.46269,7404.64,777.03,2.42,2.21,-45.8,-0.417,18.99,19.84,03a60219o0314o
617,60218.878489,20.559,0.94,22,20,o,0,0.74,325.65853,-31.46269,7382.7,894.59,2.37,2.11,-41.6,-0.415,18.99,19.78,03a60219o0337o
618,60220.104436,-22.308,3.25,-4,14,o,0,1.0,325.65853,-31.46269,6197.07,5105.98,2.71,2.5,-61.4,-0.388,19.19,20.9,04a60220o0280o
619,60220.10774,19.722,0.319,47,15,o,0,1.15,325.65853,-31.46269,6217.56,5142.0,2.56,2.4,-77.6,-0.399,19.22,20.86,04a60220o0287o
620,60220.112886,20.575,0.802,21,17,o,0,0.99,325.65853,-31.46269,6158.49,5059.86,2.72,2.56,-69.9,-0.381,19.08,20.68,04a60220o0298o
621,60220.122879,19.19,0.256,76,20,o,0,1.09,325.65853,-31.46269,6138.56,5165.28,3.18,3.06,-66.5,-0.368,18.82,20.53,04a60220o0319o
622,60221.85308,20.797,1.275,17,22,o,0,1.43,325.65853,-31.46269,4140.14,5185.21,2.18,1.98,-50.9,-0.414,18.47,19.63,03a60222o0269o
623,60221.856307,19.984,0.471,37,17,o,0,0.83,325.65853,-31.46269,4159.9,5224.46,2.11,1.89,-54.4,-0.427,18.9,20.05,03a60222o0276o
624,60221.861465,20.939,0.745,15,11,o,0,1.27,325.65853,-31.46269,4103.3,5146.29,2.1,1.9,-49.6,-0.432,19.24,20.4,03a60222o0287o
625,60221.873385,20.9,1.466,16,23,o,0,1.01,325.65853,-31.46269,4082.77,5261.49,2.21,2.03,-51.7,-0.422,18.6,19.76,03a60222o0311o
626,60223.103369,21.212,0.758,12,9,c,0,1.34,325.65853,-31.46269,4262.78,5201.9,2.22,1.99,-86.3,-0.384,19.56,21.58,04a60223o0269c
627,60223.106149,21.544,1.184,9,10,c,0,0.85,325.65853,-31.46269,4282.46,5238.01,2.17,1.95,-82.4,-0.388,19.56,21.57,04a60223o0275c
628,60223.112108,22.646,3.0,3,10,c,0,1.29,325.65853,-31.46269,4222.28,5156.75,2.17,1.99,-83.6,-0.386,19.53,21.54,04a60223o0288c
629,60223.1223,23.033,4.0,2,9,c,0,1.5,325.65853,-31.46269,4205.43,5265.58,2.25,2.03,-83.8,-0.373,19.53,21.54,04a60223o0310c
630,60226.095751,20.21,0.388,30,12,o,0,1.19,325.65853,-31.46269,3641.95,2886.48,2.06,1.98,60.4,-0.436,19.39,20.83,04a60226o0254o
631,60226.099024,21.904,1.93,6,12,o,0,0.99,325.65853,-31.46269,3661.95,2921.59,2.04,1.92,73.9,-0.441,19.38,20.84,04a60226o0261o
632,60226.104199,-21.68,1.549,-8,12,o,0,0.88,325.65853,-31.46269,3601.88,2840.67,2.04,1.89,62.0,-0.444,19.43,20.87,04a60226o0272o
633,60226.114339,20.932,0.647,15,10,o,0,1.87,325.65853,-31.46269,3581.31,2949.73,2.04,1.91,67.8,-0.441,19.46,20.93,04a60226o0294o
634,60227.846617,21.668,1.872,8,15,o,0,0.99,325.65853,-31.46269,3342.49,9041.25,2.95,2.67,-49.2,-0.38,19.2,20.65,03a60228o0202o
635,60227.849519,21.444,1.396,10,13,o,0,0.97,325.65853,-31.46269,3361.8,9080.62,2.84,2.53,-39.1,-0.373,19.26,20.65,03a60228o0208o
636,60227.855272,-21.318,1.426,-11,15,o,0,1.09,325.65853,-31.46269,3305.29,9000.58,3.19,2.86,-43.8,-0.374,19.14,20.65,03a60228o0220o
637,60227.865264,-21.941,2.778,-6,17,o,0,1.07,325.65853,-31.46269,3284.19,9116.05,3.19,2.8,-42.5,-0.373,19.12,20.62,03a60228o0241o
638,60229.086816,20.721,0.655,19,12,o,0,1.23,325.65853,-31.46269,3553.23,9081.74,2.49,1.86,-78.9,-0.467,19.42,20.87,04a60229o0233o
639,60229.09011,21.027,0.927,14,13,o,0,1.51,325.65853,-31.46269,3572.72,9118.22,2.4,1.8,-78.0,-0.473,19.45,20.85,04a60229o0240o
640,60229.096351,20.428,0.634,24,16,o,0,1.0,325.65853,-31.46269,3516.12,9036.56,2.49,1.88,-75.7,-0.457,19.42,20.84,04a60229o0253o
641,60229.106536,23.766,10.125,1,12,o,0,0.99,325.65853,-31.46269,3494.38,9144.99,2.58,1.93,-76.6,-0.436,19.38,20.86,04a60229o0275o
642,60230.851615,20.312,0.533,27,14,o,0,1.01,325.65853,-31.46269,5447.53,857.08,2.93,2.76,-51.8,-0.398,19.13,20.82,03a60231o0176o
643,60230.855339,21.118,1.018,13,13,o,0,1.06,325.65853,-31.46269,5468.75,896.6,3.09,2.86,-52.9,-0.398,19.19,20.95,03a60231o0184o
644,60230.861913,21.104,0.877,13,12,o,0,1.14,325.65853,-31.46269,5408.94,816.78,2.86,2.68,-51.4,-0.401,19.28,20.97,03a60231o0198o
645,60230.873905,20.791,1.0,18,18,o,0,0.89,325.65853,-31.46269,5387.08,933.06,3.44,3.2,-56.1,-0.38,19.06,20.93,03a60231o0223o
646,60232.081524,20.359,0.429,26,11,o,0,1.14,325.65853,-31.46269,3478.2,942.89,2.16,1.93,54.7,-0.439,19.32,20.65,04a60232o0220o
647,60232.084778,20.773,0.761,18,14,o,0,0.53,325.65853,-31.46269,3497.97,979.03,2.1,1.91,51.4,-0.446,19.32,20.62,04a60232o0227o
648,60232.090019,21.543,1.26,9,11,o,0,1.23,325.65853,-31.46269,3437.43,896.96,2.2,1.97,48.4,-0.444,19.33,20.62,04a60232o0238o
649,60232.101275,22.016,1.837,6,10,o,0,1.34,325.65853,-31.46269,3417.44,1006.55,2.14,1.94,50.4,-0.445,19.34,20.69,04a60232o0262o
650,60233.825053,21.413,0.986,10,10,o,0,1.29,325.65853,-31.46269,5171.2,7040.15,2.48,2.18,-49.9,-0.394,19.49,20.88,03a60234o0151o
651,60233.828432,20.481,0.488,23,11,o,0,0.93,325.65853,-31.46269,5190.46,7079.02,2.41,2.17,-48.4,-0.408,19.49,20.89,03a60234o0158o
652,60233.834005,-21.979,1.872,-6,11,o,0,1.04,325.65853,-31.46269,5135.13,6999.46,2.56,2.28,-47.4,-0.396,19.4,20.86,03a60234o0170o
653,60233.844174,21.083,0.808,13,11,o,0,1.09,325.65853,-31.46269,5112.53,7114.49,2.44,2.11,-46.1,-0.409,19.48,20.83,03a60234o0191o
654,60235.029061,20.877,0.918,16,15,o,0,1.09,325.65853,-31.46269,5333.53,7072.17,2.62,2.27,-68.6,-0.424,19.09,20.5,04a60235o0104o
655,60235.055905,20.436,0.481,24,12,o,0,1.58,325.65853,-31.46269,5361.09,7082.31,2.4,2.17,-64.1,-0.394,19.13,20.55,04a60235o0157o
656,60235.059098,-21.27,1.197,-11,14,o,0,1.3,325.65853,-31.46269,5303.88,7002.69,2.57,2.21,-71.8,-0.43,19.16,20.59,04a60235o0164o
657,60235.064205,20.444,0.528,24,13,o,0,1.57,325.65853,-31.46269,5283.73,7114.76,2.44,2.12,-74.4,-0.42,19.19,20.62,04a60235o0175o
658,60236.811045,22.852,4.0,3,10,o,0,1.37,325.65853,-31.46269,7496.72,2762.51,2.17,1.98,-50.4,-0.453,19.35,20.41,03a60237o0115o
659,60236.814309,-21.708,1.921,-8,14,o,0,0.91,325.65853,-31.46269,7515.29,2802.05,2.21,1.96,-53.1,-0.447,19.33,20.42,03a60237o0122o
