,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
499,59286.278703,-18.827,0.509,-107,54,o,0,1.57,98.76423,50.43479,9618.18,4660.88,2.41,1.96,-81.4,-0.433,16.76,17.82,01a59286o0142o
500,59288.284715,-20.844,0.597,-17,10,c,0,0.97,98.76423,50.43479,2579.56,1136.1,2.53,2.4,-69.8,-0.417,19.66,21.49,02a59288o0153c
501,59288.287924,-21.589,1.045,-8,9,c,0,1.09,98.76423,50.43479,2558.47,1096.0,2.4,2.29,-78.9,-0.425,19.71,21.49,02a59288o0160c
502,59288.293475,21.091,0.74,13,10,c,0,1.05,98.76423,50.43479,2619.81,1174.14,2.45,2.34,-71.9,-0.423,19.67,21.5,02a59288o0172c
503,59288.304472,-23.334,5.538,-2,9,c,0,1.04,98.76423,50.43479,2640.13,1054.93,2.44,2.28,-67.3,-0.423,19.67,21.51,02a59288o0196c
504,59292.273295,-20.496,0.552,-23,13,o,0,0.99,98.76423,50.43479,6073.7,7816.27,2.07,1.95,47.4,-0.457,19.59,20.61,02a59292o0127o
505,59292.276521,-21.562,1.398,-9,12,o,0,0.82,98.76423,50.43479,6054.24,7775.92,2.09,1.95,43.8,-0.453,19.52,20.61,02a59292o0134o
506,59292.282011,-20.326,0.449,-27,12,o,0,1.03,98.76423,50.43479,6109.3,7853.95,2.05,1.93,45.6,-0.456,19.54,20.62,02a59292o0146o
507,59292.294448,23.537,7.143,1,10,o,0,1.45,98.76423,50.43479,6127.56,7735.74,2.03,1.91,40.6,-0.456,19.56,20.59,02a59292o0171o
508,59298.31147,-20.153,1.053,-32,33,o,0,0.83,98.76423,50.43479,1966.18,9226.15,2.49,2.18,-73.9,-0.401,18.38,18.59,01a59298o0208o
509,59298.314691,-18.816,0.396,-108,43,o,0,0.91,98.76423,50.43479,1988.11,9267.59,2.49,2.16,-72.3,-0.408,18.16,18.28,01a59298o0215o
510,59298.320234,20.845,2.317,17,39,o,0,0.85,98.76423,50.43479,1926.08,9187.82,2.56,2.29,-70.1,-0.388,18.29,18.54,01a59298o0227o
511,59298.331341,19.443,0.781,61,47,o,0,1.06,98.76423,50.43479,1903.74,9303.76,2.25,2.0,-70.2,-0.404,18.03,18.16,01a59298o0251o
512,59300.308805,22.729,10.391,3,31,o,0,0.94,98.76423,50.43479,3587.52,9758.57,2.46,2.05,-49.5,-0.42,18.72,19.06,02a59300o0161o
513,59300.312007,-22.288,5.758,-4,25,o,0,1.41,98.76423,50.43479,3567.97,9717.15,2.52,2.1,-49.6,-0.419,18.67,19.05,02a59300o0168o
514,59300.319373,-22.445,6.833,-4,26,o,0,1.28,98.76423,50.43479,3624.75,9794.99,2.41,2.09,-49.4,-0.423,18.62,19.02,02a59300o0184o
515,59300.3295,22.526,8.414,4,30,o,0,1.07,98.76423,50.43479,3644.09,9675.69,2.37,2.02,-48.9,-0.427,18.64,18.96,02a59300o0206o
516,59304.248539,-23.818,13.2,-1,14,o,0,1.0,98.76423,50.43479,3597.67,9768.03,2.29,1.85,-49.2,-0.447,19.46,20.53,02a59304o0064o
517,59304.251808,-22.216,2.911,-5,14,o,0,1.34,98.76423,50.43479,3578.58,9728.18,2.24,1.87,-49.4,-0.454,19.46,20.49,02a59304o0071o
518,59304.257325,-21.425,1.264,-10,12,o,0,1.51,98.76423,50.43479,3632.46,9804.96,2.27,1.88,-51.4,-0.441,19.44,20.48,02a59304o0083o
519,59304.271097,-21.092,0.992,-13,13,o,0,1.42,98.76423,50.43479,3652.04,9684.2,2.22,1.88,-49.9,-0.439,19.43,20.45,02a59304o0113o
520,59310.252446,21.6,0.966,8,8,c,0,1.13,98.76423,50.43479,1317.03,1043.38,2.31,2.13,40.0,-0.421,19.84,21.43,01a59310o0003c
521,59310.25567,-20.939,0.466,-15,7,c,0,1.28,98.76423,50.43479,1338.25,1083.25,2.42,2.2,42.7,-0.417,19.83,21.42,01a59310o0010c
522,59310.260863,-21.764,1.29,-7,9,c,0,0.82,98.76423,50.43479,1284.08,1001.59,2.4,2.21,36.0,-0.419,19.84,21.42,01a59310o0021c
523,59310.270812,-21.15,0.714,-13,9,c,0,1.14,98.76423,50.43479,1271.34,1114.67,2.34,2.13,49.6,-0.436,19.84,21.41,01a59310o0042c
524,59314.234967,20.799,0.739,17,13,c,0,1.05,98.76423,50.43479,3177.82,6914.9,2.08,1.92,-77.5,-0.408,19.47,20.69,01a59314o0036c
525,59314.238672,21.215,0.705,12,8,c,0,1.0,98.76423,50.43479,3198.81,6952.93,2.14,1.94,-78.8,-0.408,19.79,21.21,01a59314o0044c
526,59314.243782,23.701,5.714,1,7,c,0,0.92,98.76423,50.43479,3140.05,6874.87,2.16,1.94,-82.3,-0.411,19.86,21.35,01a59314o0055c
