,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
671,59871.067044,17.827,0.065,269,18,c,0,0.86,337.43959,13.64003,9835.84,5009.47,3.55,2.52,-19.0,-0.38,19.27,21.13,04a59871o0184c
672,59871.070206,17.742,0.049,291,14,c,0,1.08,337.43959,13.64003,9780.28,4930.02,3.33,2.35,-17.7,-0.391,19.33,21.16,04a59871o0191c
673,59871.087595,17.73,0.045,294,13,c,0,1.51,337.43959,13.64003,9775.24,5031.61,3.32,2.36,-17.0,-0.389,19.34,21.23,04a59871o0229c
674,59871.231782,17.806,0.046,274,13,o,0,1.15,337.43959,13.64003,4615.75,5463.01,2.19,2.12,49.7,-0.457,19.43,20.63,01a59871o0091o
675,59871.234597,17.785,0.053,279,15,o,0,1.3,337.43959,13.64003,4596.2,5423.35,2.11,1.99,-12.6,-0.48,19.28,20.55,01a59871o0097o
676,59871.24016,17.844,0.056,265,15,o,0,1.12,337.43959,13.64003,4653.03,5498.62,2.15,1.99,2.6,-0.473,19.29,20.59,01a59871o0109o
677,59871.265412,17.84,0.042,266,11,o,0,1.05,337.43959,13.64003,4675.75,5378.01,2.3,2.07,47.9,-0.438,19.62,20.71,01a59871o0163o
678,59872.328505,17.759,0.041,286,12,c,0,0.95,337.43959,13.64003,5403.41,7324.57,2.57,2.41,41.0,-0.411,19.64,21.47,02a59872o0303c
679,59872.332122,17.773,0.039,282,11,c,0,1.25,337.43959,13.64003,5384.62,7285.38,2.55,2.38,39.0,-0.412,19.65,21.47,02a59872o0311c
680,59872.337548,17.706,0.04,300,12,c,0,0.87,337.43959,13.64003,5443.24,7362.9,2.54,2.37,39.9,-0.414,19.63,21.44,02a59872o0323c
681,59872.362586,17.702,0.035,301,11,c,0,1.45,337.43959,13.64003,5462.9,7245.89,2.52,2.37,34.7,-0.413,19.68,21.41,02a59872o0377c
682,59872.391368,17.831,0.048,268,13,o,0,0.76,337.43959,13.64003,5061.41,1394.79,2.32,2.26,-62.1,-0.478,19.62,20.87,01a59872o0306o
683,59872.416473,17.918,0.052,247,13,o,0,0.99,337.43959,13.64003,5088.16,1438.68,2.32,2.25,-41.2,-0.482,19.58,20.75,01a59872o0358o
684,59872.419708,17.754,0.042,287,12,o,0,1.12,337.43959,13.64003,5030.17,1360.88,2.32,2.26,-35.5,-0.478,19.57,20.75,01a59872o0365o
685,59872.438323,17.951,0.061,240,14,o,0,1.36,337.43959,13.64003,5018.98,1484.52,2.53,2.44,-39.0,-0.465,19.34,20.51,01a59872o0404o
686,59872.800262,17.826,0.061,269,16,o,0,1.31,337.43959,13.64003,7035.69,1244.96,2.78,2.44,-63.4,-0.404,19.12,20.66,03a59873o0139o
687,59872.802981,17.867,0.069,259,18,o,0,1.46,337.43959,13.64003,7052.08,1285.06,2.63,2.34,-55.9,-0.42,18.99,20.5,03a59873o0145o
688,59872.807959,17.808,0.058,274,16,o,0,0.98,337.43959,13.64003,6993.2,1207.27,2.59,2.3,-57.5,-0.405,19.26,20.8,03a59873o0156o
689,59872.820516,17.883,0.049,255,13,o,0,1.56,337.43959,13.64003,6965.16,1325.1,2.57,2.25,-57.2,-0.413,19.36,20.91,03a59873o0183o
690,59874.367348,17.896,0.041,252,10,o,0,1.69,337.43959,13.64003,5058.74,1390.77,2.3,2.16,43.3,-0.455,19.65,20.92,01a59874o0209o
691,59874.370595,17.865,0.043,259,11,o,0,0.87,337.43959,13.64003,5079.06,1429.5,2.33,2.14,47.7,-0.448,19.66,20.93,01a59874o0216o
692,59874.37614,17.842,0.039,265,10,o,0,1.33,337.43959,13.64003,5023.38,1352.4,2.38,2.21,47.0,-0.442,19.65,20.91,01a59874o0228o
693,59874.388611,17.945,0.047,241,11,o,0,1.01,337.43959,13.64003,5009.23,1472.02,2.44,2.34,46.0,-0.438,19.62,20.9,01a59874o0255o
694,59875.06339,17.725,0.041,295,12,c,0,1.15,337.43959,13.64003,7866.79,5079.72,2.56,2.02,-13.1,-0.405,19.48,21.2,04a59875o0172c
695,59875.066547,17.699,0.038,302,12,c,0,1.88,337.43959,13.64003,7888.73,5114.92,2.76,2.08,-15.6,-0.407,19.41,21.22,04a59875o0179c
696,59875.072408,17.75,0.039,288,11,c,0,1.55,337.43959,13.64003,7835.94,5032.69,2.58,2.01,-15.5,-0.414,19.46,21.27,04a59875o0192c
697,59875.087287,17.667,0.043,311,13,c,0,0.81,337.43959,13.64003,7826.35,5138.5,2.69,2.15,-14.9,-0.413,19.43,21.35,04a59875o0225c
698,59875.348463,17.824,0.046,270,12,o,0,0.8,337.43959,13.64003,5054.75,1392.93,2.3,2.16,48.5,-0.461,19.61,20.75,01a59875o0339o
699,59875.351265,17.889,0.043,254,11,o,0,1.45,337.43959,13.64003,5075.26,1431.54,2.25,2.13,49.9,-0.468,19.63,20.76,01a59875o0345o
700,59875.370751,17.853,0.045,262,12,o,0,1.02,337.43959,13.64003,5022.6,1356.1,2.38,2.27,36.7,-0.459,19.55,20.75,01a59875o0385o
701,59875.38988,17.855,0.042,262,11,o,0,1.5,337.43959,13.64003,5010.92,1476.43,2.37,2.2,42.3,-0.448,19.57,20.74,01a59875o0425o
702,59876.298905,17.775,0.04,282,11,o,0,1.39,337.43959,13.64003,5040.71,1392.48,2.32,2.14,19.5,-0.466,19.63,20.82,01a59876o0228o
703,59876.301677,17.913,0.051,248,13,o,0,1.04,337.43959,13.64003,5061.66,1433.33,2.5,2.29,16.2,-0.451,19.56,20.81,01a59876o0234o
704,59876.307101,17.771,0.049,283,14,c,0,0.71,337.43959,13.64003,4540.41,3455.55,2.86,2.66,42.5,-0.408,19.5,21.39,02a59876o0255c
705,59876.311694,17.738,0.042,292,12,c,0,1.19,337.43959,13.64003,4521.5,3416.46,2.74,2.54,44.1,-0.405,19.53,21.4,02a59876o0265c
706,59876.314458,17.928,0.051,245,12,o,0,1.04,337.43959,13.64003,5004.95,1353.92,2.4,2.19,21.0,-0.459,19.6,20.78,01a59876o0260o
707,59876.317615,17.819,0.042,271,12,c,0,1.35,337.43959,13.64003,4580.24,3494.27,2.69,2.46,42.1,-0.407,19.55,21.41,02a59876o0278c
708,59876.327559,17.796,0.039,276,11,c,0,1.26,337.43959,13.64003,4598.43,3377.35,2.67,2.53,42.4,-0.403,19.56,21.4,02a59876o0300c
709,59876.331619,17.806,0.045,274,12,o,0,1.31,337.43959,13.64003,4990.19,1472.15,2.48,2.41,24.0,-0.448,19.51,20.78,01a59876o0296o
710,59876.795075,17.874,0.053,257,14,o,0,1.49,337.43959,13.64003,7030.47,1249.35,2.47,2.23,-54.9,-0.417,19.26,20.59,03a59877o0122o
711,59876.804652,17.81,0.053,273,14,o,0,1.16,337.43959,13.64003,7043.47,1290.44,2.48,2.22,-55.9,-0.411,19.25,20.58,03a59877o0143o
712,59876.808734,17.845,0.112,264,30,o,0,1.0,337.43959,13.64003,6985.77,1212.15,2.71,2.46,-53.3,-0.4,19.03,20.39,03a59877o0152o
713,59876.820728,17.861,0.057,260,15,o,0,1.14,337.43959,13.64003,6959.07,1330.41,2.49,2.21,-56.7,-0.413,19.24,20.57,03a59877o0178o
714,59878.308123,17.836,0.057,266,15,o,0,0.89,337.43959,13.64003,5042.39,1393.87,3.22,2.57,-0.5,-0.402,19.31,20.69,01a59878o0262o
715,59878.312282,17.89,0.056,254,14,o,0,1.02,337.43959,13.64003,5061.57,1434.28,3.95,2.67,4.1,-0.382,19.15,20.63,01a59878o0271o
716,59878.319677,17.85,0.049,263,13,o,0,1.07,337.43959,13.64003,5005.11,1356.15,2.71,2.51,8.4,-0.426,19.42,20.6,01a59878o0287o
717,59878.331691,17.883,0.052,255,13,o,0,1.08,337.43959,13.64003,4989.12,1475.02,2.83,2.54,5.8,-0.409,19.38,20.64,01a59878o0313o
718,59879.049753,17.808,0.049,274,13,c,0,1.31,337.43959,13.64003,7866.34,5082.93,2.79,2.25,-15.6,-0.392,19.22,20.93,04a59879o0134c
719,59879.057117,17.804,0.05,274,14,c,0,1.26,337.43959,13.64003,7891.87,5114.95,2.72,2.13,-17.3,-0.4,19.3,20.93,04a59879o0150c
720,59879.06027,17.786,0.044,279,12,c,0,1.41,337.43959,13.64003,7835.95,5036.26,2.68,2.08,-13.7,-0.401,19.31,20.94,04a59879o0157c
721,59879.072881,17.747,0.047,289,14,c,0,0.79,337.43959,13.64003,7825.96,5142.55,2.66,2.07,-16.2,-0.405,19.35,21.03,04a59879o0185c
722,59879.27936,17.917,0.052,247,13,o,0,1.06,337.43959,13.64003,5039.14,1389.83,2.52,2.26,27.0,-0.45,19.4,20.51,01a59879o0196o
723,59879.315456,18.043,0.051,220,11,o,0,1.45,337.43959,13.64003,5064.9,1431.24,2.51,2.32,40.1,-0.437,19.48,20.63,01a59879o0234o
724,59879.335429,17.923,0.057,246,14,o,0,0.76,337.43959,13.64003,5012.0,1355.87,2.5,2.32,49.7,-0.438,19.32,20.48,01a59879o0274o
725,59879.351361,18.091,0.108,211,23,o,0,1.26,337.43959,13.64003,4998.21,1475.3,2.36,2.2,43.0,-0.467,18.73,19.71,01a59879o0307o
726,59880.308903,17.75,0.039,288,11,c,0,1.46,337.43959,13.64003,4528.98,3450.18,2.65,2.42,41.9,-0.399,19.56,21.43,02a59880o0020c
727,59880.314374,17.819,0.041,271,11,c,0,1.29,337.43959,13.64003,4508.29,3413.05,2.55,2.39,41.7,-0.406,19.57,21.43,02a59880o0032c
728,59880.331674,17.772,0.037,283,10,c,0,1.53,337.43959,13.64003,4567.25,3490.96,2.46,2.35,50.1,-0.411,19.63,21.44,02a59880o0070c
729,59880.337565,17.841,0.047,265,12,c,0,0.94,337.43959,13.64003,4587.32,3376.28,2.48,2.36,49.0,-0.41,19.59,21.46,02a59880o0083c
730,59880.403297,18.042,3.151,220,694,o,0,0.98,337.43959,13.64003,1648.2,4988.63,2.53,2.46,49.9,-0.412,16.62,17.84,01a59880o0289o
731,59880.406078,17.06,0.363,544,198,o,0,0.98,337.43959,13.64003,1668.02,5027.55,2.45,2.36,42.8,-0.437,16.98,18.18,01a59880o0295o
732,59880.431961,17.822,0.044,270,12,o,0,1.84,337.43959,13.64003,1612.72,4953.08,2.48,2.39,44.7,-0.418,19.38,20.5,01a59880o0350o
733,59880.437085,17.997,0.073,230,17,o,0,0.91,337.43959,13.64003,1593.11,5069.52,2.62,2.55,58.7,-0.409,19.34,20.48,01a59880o0361o
734,59880.859,17.938,0.058,243,14,o,0,1.55,337.43959,13.64003,7835.01,7069.94,2.45,2.15,-52.0,-0.407,19.23,20.39,03a59881o0257o
735,59880.862177,17.83,0.058,268,16,o,0,1.14,337.43959,13.64003,7853.55,7108.7,2.58,2.19,-52.2,-0.394,19.21,20.46,03a59881o0264o
736,59880.867303,17.859,0.058,261,15,o,0,1.07,337.43959,13.64003,7797.16,7029.84,2.52,2.18,-48.7,-0.405,19.23,20.43,03a59881o0275o
737,59880.877399,17.759,0.057,286,16,o,0,1.43,337.43959,13.64003,7775.65,7143.7,2.84,2.39,-54.6,-0.385,19.07,20.39,03a59881o0297o
738,59881.313734,17.716,0.034,298,10,c,0,1.63,337.43959,13.64003,4540.93,3451.07,2.63,2.31,41.0,-0.406,19.63,21.47,02a59881o0231c
739,59881.317176,17.928,0.045,245,11,c,0,1.15,337.43959,13.64003,4521.39,3412.56,2.6,2.29,37.9,-0.408,19.59,21.47,02a59881o0238c
740,59881.34291,17.796,0.054,276,15,c,0,0.87,337.43959,13.64003,4580.63,3492.11,2.72,2.48,40.3,-0.4,19.29,21.11,02a59881o0294c
741,59881.362128,17.835,0.045,267,12,c,0,1.14,337.43959,13.64003,4602.52,3374.07,2.61,2.34,43.1,-0.41,19.59,21.39,02a59881o0335c
742,59882.322124,17.942,0.049,242,12,o,0,1.08,337.43959,13.64003,1592.04,4944.61,2.32,2.14,56.4,-0.431,19.64,20.84,01a59882o0253o
743,59882.344424,17.89,0.039,254,10,o,0,1.74,337.43959,13.64003,1577.7,5064.39,2.41,2.26,48.3,-0.42,19.64,20.87,01a59882o0301o
744,59882.346529,17.862,0.044,260,12,c,0,1.01,337.43959,13.64003,4978.57,1022.06,2.46,2.29,-82.1,-0.425,19.57,21.33,02a59882o0351c
745,59882.349711,17.859,0.04,261,10,c,0,1.59,337.43959,13.64003,4959.43,982.79,2.49,2.31,-82.0,-0.423,19.53,21.32,02a59882o0358c
746,59882.35522,17.769,0.039,284,11,c,0,1.41,337.43959,13.64003,5018.59,1062.91,2.48,2.31,-80.8,-0.422,19.56,21.31,02a59882o0370c
747,59882.376232,17.848,0.042,263,11,c,0,1.54,337.43959,13.64003,5040.64,947.29,2.46,2.3,-81.2,-0.429,19.51,21.21,02a59882o0416c
748,59883.060925,17.992,0.099,231,23,o,0,0.94,337.43959,13.64003,845.85,977.65,3.65,2.41,53.3,-0.346,18.98,20.15,04a59883o0159o
749,59883.064081,17.977,0.084,234,20,o,0,0.97,337.43959,13.64003,867.66,1014.62,3.44,2.2,50.4,-0.38,19.02,20.14,04a59883o0166o
750,59883.06949,17.979,0.079,234,18,o,0,1.29,337.43959,13.64003,813.4,929.64,3.52,2.16,48.7,-0.371,19.07,20.22,04a59883o0178o
751,59883.080341,17.766,0.068,284,19,o,0,1.15,337.43959,13.64003,801.94,1040.94,3.53,2.11,50.4,-0.371,19.08,20.22,04a59883o0202o
752,59883.356073,17.908,0.05,249,12,o,0,1.48,337.43959,13.64003,1635.84,4986.2,2.78,2.5,50.6,-0.383,19.34,20.47,01a59883o0369o
753,59883.358847,17.931,0.055,244,13,o,0,1.17,337.43959,13.64003,1656.72,5024.52,2.56,2.39,50.2,-0.418,19.38,20.47,01a59883o0375o
754,59883.384431,17.924,0.057,246,14,o,0,1.41,337.43959,13.64003,1603.88,4949.39,2.75,2.51,48.4,-0.388,19.35,20.44,01a59883o0429o
755,59883.390451,17.835,0.047,267,13,o,0,0.99,337.43959,13.64003,1582.6,5066.59,2.31,2.24,53.6,-0.434,19.47,20.46,01a59883o0442o
756,59884.765456,19.48,2.816,59,165,o,0,1.33,337.43959,13.64003,7864.49,7064.38,2.88,2.4,-55.2,-0.357,16.4,17.28,03a59885o0046o
757,59884.790821,20.061,21.095,34,724,o,0,0.88,337.43959,13.64003,7789.27,7145.0,2.59,2.22,-47.4,-0.425,15.06,15.07,03a59885o0102o
758,59885.305328,18.006,0.065,228,15,o,0,1.05,337.43959,13.64003,4971.27,1020.9,1.98,1.85,-74.5,-0.468,19.2,19.88,02a59885o0261o
759,59885.308494,17.92,0.065,247,16,o,0,1.06,337.43959,13.64003,4953.56,981.41,1.99,1.87,-80.6,-0.463,19.12,19.88,02a59885o0268o
760,59885.314463,17.89,0.07,253,18,o,0,0.89,337.43959,13.64003,5012.57,1059.31,1.98,1.9,-83.6,-0.456,19.14,19.87,02a59885o0281o
761,59885.334221,17.942,0.073,242,18,o,0,0.9,337.43959,13.64003,5033.95,941.2,1.95,1.85,70.7,-0.463,19.13,19.84,02a59885o0324o
762,59886.276281,17.948,0.069,240,17,o,0,1.65,337.43959,13.64003,4975.12,1021.86,2.02,1.96,61.6,-0.445,19.04,19.66,02a59886o0197o
763,59886.279897,17.994,0.07,230,16,o,0,1.07,337.43959,13.64003,4955.55,982.56,2.02,1.97,81.8,-0.449,19.02,19.66,02a59886o0205o
764,59886.28532,18.009,0.072,227,16,o,0,1.45,337.43959,13.64003,5014.25,1060.65,2.05,1.99,60.4,-0.442,18.99,19.66,02a59886o0217o
765,59886.295717,18.024,0.085,224,19,o,0,0.92,337.43959,13.64003,5035.0,942.72,2.04,1.94,71.7,-0.447,18.99,19.65,02a59886o0239o
766,59886.300455,18.092,0.103,210,22,o,0,1.05,337.43959,13.64003,1628.91,4974.77,2.25,2.05,40.7,-0.446,18.87,19.1,01a59886o0103o
767,59886.303231,17.861,0.076,260,20,o,0,1.55,337.43959,13.64003,1649.7,5014.48,2.32,2.1,49.0,-0.446,18.87,19.27,01a59886o0109o
768,59886.30905,17.987,0.089,232,21,o,0,0.85,337.43959,13.64003,1591.43,4939.1,2.33,2.12,51.5,-0.437,18.98,19.41,01a59886o0121o
769,59886.342177,18.029,0.101,223,22,o,0,0.68,337.43959,13.64003,1579.41,5061.8,2.28,2.16,53.8,-0.446,18.92,19.25,01a59886o0191o
770,59888.818366,18.282,0.282,177,50,o,0,1.03,337.43959,13.64003,8971.41,3132.78,2.68,2.24,-64.4,-0.374,17.68,18.31,03a59889o0169o
771,59888.826982,17.756,0.243,287,70,o,0,0.95,337.43959,13.64003,8933.15,3093.46,2.81,2.42,-61.5,-0.394,17.43,18.34,03a59889o0188o
772,59888.86236,17.937,0.231,243,56,o,0,1.16,337.43959,13.64003,8916.55,3206.89,2.52,2.3,-62.6,-0.407,17.9,17.87,03a59889o0265o
773,59889.269947,18.156,0.172,198,34,o,0,1.22,337.43959,13.64003,4980.94,1023.57,2.16,2.03,-77.4,-0.437,18.32,18.68,02a59889o0169o
774,59889.289695,17.949,0.093,240,22,o,0,1.18,337.43959,13.64003,5040.86,944.92,2.14,2.02,-82.4,-0.438,18.79,19.2,02a59889o0212o
775,59890.28176,17.805,0.107,274,29,o,0,0.86,337.43959,13.64003,7662.09,7720.69,2.49,2.15,40.1,-0.423,18.63,19.04,02a59890o0205o
776,59890.287258,17.961,0.118,238,28,o,0,0.88,337.43959,13.64003,7642.24,7683.76,2.55,2.21,36.7,-0.433,18.67,19.1,02a59890o0217o
777,59890.291876,17.885,0.084,255,21,o,0,1.5,337.43959,13.64003,7700.34,7761.16,2.59,2.15,38.8,-0.419,18.72,19.09,02a59890o0227o
778,59890.303824,17.93,0.079,244,19,o,0,1.27,337.43959,13.64003,1318.05,9351.91,2.25,2.1,-83.3,-0.484,18.98,19.24,01a59890o0257o
779,59890.307057,17.905,0.093,250,23,o,0,0.98,337.43959,13.64003,1338.76,9392.2,2.23,2.1,-74.1,-0.486,19.0,19.22,01a59890o0264o
780,59890.312622,17.997,0.087,230,20,o,0,1.34,337.43959,13.64003,1280.27,9313.43,2.31,2.15,-89.3,-0.471,18.93,19.21,01a59890o0276o
781,59890.322422,17.992,0.16,231,37,o,0,1.08,337.43959,13.64003,7720.58,7646.75,2.6,2.16,37.5,-0.41,18.25,18.36,02a59890o0242o
782,59890.322803,17.94,0.106,242,26,o,0,0.95,337.43959,13.64003,1262.14,9432.65,2.37,2.2,-83.1,-0.472,18.9,19.18,01a59890o0298o
783,59891.06964,17.976,0.16,234,38,o,0,1.55,337.43959,13.64003,1747.23,6784.22,2.54,2.16,86.5,-0.385,18.18,18.31,04a59891o0160o
784,59891.072347,17.882,0.163,255,42,o,0,0.79,337.43959,13.64003,1768.41,6821.26,2.66,2.25,-88.9,-0.37,18.11,18.27,04a59891o0166o
785,59891.077754,17.661,0.204,313,64,o,0,1.06,337.43959,13.64003,1713.05,6740.34,2.57,2.17,88.8,-0.381,17.86,18.06,04a59891o0178o
786,59891.092653,18.1,0.256,209,54,o,0,1.14,337.43959,13.64003,1699.87,6850.0,2.6,2.14,87.3,-0.382,17.67,17.59,04a59891o0211o
787,59891.376794,18.019,0.159,225,36,o,0,0.98,337.43959,13.64003,1350.32,9402.93,2.53,2.29,76.3,-0.444,18.29,18.33,01a59891o0408o
788,59891.401855,17.999,0.111,229,26,o,0,0.74,337.43959,13.64003,1271.02,9445.69,2.45,2.33,-71.2,-0.462,18.88,19.42,01a59891o0461o
789,59892.299773,18.125,0.122,204,25,o,0,1.42,337.43959,13.64003,1322.69,9355.87,2.27,2.13,-77.7,-0.484,18.61,18.73,01a59892o0240o
790,59892.302585,18.079,0.127,213,27,o,0,1.24,337.43959,13.64003,1342.02,9394.86,2.36,2.2,-75.0,-0.473,18.59,18.66,01a59892o0246o
791,59892.797754,17.919,0.09,247,22,o,0,1.39,337.43959,13.64003,8977.26,3135.2,2.65,2.25,-60.5,-0.406,18.69,19.36,03a59893o0118o
792,59892.802724,17.912,0.095,248,24,o,0,0.88,337.43959,13.64003,8993.83,3173.81,2.69,2.22,-62.2,-0.395,18.64,19.31,03a59893o0129o
793,59892.817227,17.741,0.096,291,28,o,0,0.91,337.43959,13.64003,8936.47,3096.14,2.59,2.34,-57.6,-0.411,18.62,19.2,03a59893o0161o
794,59892.826801,17.987,0.12,232,28,o,0,0.99,337.43959,13.64003,8914.48,3212.56,2.68,2.36,-60.9,-0.411,18.54,19.13,03a59893o0182o
795,59893.296934,18.049,0.08,219,18,o,0,1.25,337.43959,13.64003,7659.18,7721.64,2.5,2.16,33.8,-0.419,19.04,19.73,02a59893o0248o
796,59893.3001,18.065,0.075,216,16,o,0,1.37,337.43959,13.64003,7640.61,7683.41,2.55,2.16,34.0,-0.42,19.04,19.71,02a59893o0255o
797,59893.305985,18.022,0.093,224,21,o,0,1.22,337.43959,13.64003,7699.0,7761.44,2.7,2.38,33.4,-0.42,18.96,19.69,02a59893o0268o
798,59893.316089,17.932,0.07,244,17,o,0,1.64,337.43959,13.64003,7718.6,7644.84,2.51,2.16,33.4,-0.421,19.01,19.64,02a59893o0290o
799,59895.28901,17.958,0.055,238,13,o,0,1.27,337.43959,13.64003,1314.73,9355.49,2.41,2.26,-72.9,-0.454,19.37,20.28,01a59895o0231o
800,59895.291797,18.07,0.065,215,14,o,0,1.44,337.43959,13.64003,1335.72,9394.45,2.46,2.3,-76.5,-0.45,19.34,20.25,01a59895o0237o
801,59895.296896,17.887,0.057,254,14,o,0,1.37,337.43959,13.64003,1276.35,9317.9,2.39,2.28,-69.4,-0.456,19.36,20.23,01a59895o0248o
802,59895.32228,18.015,0.081,226,18,o,0,1.11,337.43959,13.64003,1262.61,9438.99,2.9,2.74,-73.7,-0.44,19.05,20.03,01a59895o0301o
803,59896.269496,17.958,0.057,238,14,o,0,1.16,337.43959,13.64003,7668.34,7723.7,2.57,2.31,41.4,-0.426,19.31,20.56,02a59896o0118o
804,59896.27315,17.897,0.06,252,15,o,0,0.87,337.43959,13.64003,7648.76,7686.8,2.55,2.23,38.0,-0.424,19.38,20.53,02a59896o0126o
805,59896.282273,18.153,0.064,199,13,o,0,1.4,337.43959,13.64003,7707.59,7765.15,2.51,2.23,38.3,-0.427,19.38,20.52,02a59896o0146o
806,59896.293612,17.949,0.058,240,14,o,0,1.31,337.43959,13.64003,7728.1,7650.49,2.42,2.16,38.9,-0.431,19.38,20.47,02a59896o0171o
807,59896.332604,17.955,0.061,239,14,o,0,1.56,337.43959,13.64003,9531.97,9428.56,2.51,2.4,-68.0,-0.464,19.26,20.14,01a59896o0328o
808,59896.335387,17.942,0.058,242,14,o,0,1.28,337.43959,13.64003,9552.58,9468.41,2.54,2.34,-63.7,-0.467,19.27,20.11,01a59896o0334o
809,59896.35746,18.09,0.083,211,18,o,0,1.13,337.43959,13.64003,9493.29,9397.78,2.55,2.44,-83.0,-0.457,19.14,19.97,01a59896o0381o
810,59896.363933,18.202,0.096,190,18,o,0,1.35,337.43959,13.64003,9475.28,9516.72,2.68,2.42,-58.9,-0.457,19.13,19.92,01a59896o0395o
811,59896.775527,17.878,0.043,256,11,c,0,1.15,337.43959,13.64003,9756.15,5077.67,2.79,2.18,-65.9,-0.374,19.49,21.19,03a59897o0056c
812,59896.77823,17.858,0.043,261,11,c,0,0.86,337.43959,13.64003,9773.72,5116.6,2.77,2.16,-66.3,-0.376,19.49,21.23,03a59897o0062c
813,59896.787746,17.866,0.041,259,10,c,0,1.37,337.43959,13.64003,9713.43,5038.97,2.81,2.19,-66.4,-0.374,19.52,21.29,03a59897o0083c
814,59896.797695,17.796,0.045,276,12,c,0,1.01,337.43959,13.64003,9689.36,5154.33,3.01,2.27,-66.4,-0.375,19.45,21.25,03a59897o0105c
815,59898.314013,18.149,0.067,200,13,o,0,1.31,337.43959,13.64003,7769.11,9677.11,2.37,2.33,38.8,-0.425,19.43,20.7,02a59898o0250o
816,59898.317178,17.936,0.059,243,14,o,0,1.03,337.43959,13.64003,7749.3,9637.61,2.32,2.3,66.0,-0.424,19.44,20.71,02a59898o0257o
817,59898.324469,18.032,0.067,222,15,o,0,1.02,337.43959,13.64003,7806.46,9718.35,2.29,2.27,-78.2,-0.431,19.44,20.71,02a59898o0273o
818,59898.337853,18.036,0.062,222,14,o,0,1.22,337.43959,13.64003,7825.84,9596.94,2.42,2.37,-60.5,-0.422,19.42,20.71,02a59898o0302o
819,59899.012339,18.191,0.211,192,40,o,0,0.9,337.43959,13.64003,5131.22,3246.17,2.32,2.17,-12.7,-0.438,18.1,18.36,04a59899o0028o
820,59899.015049,17.978,0.122,234,29,o,0,1.4,337.43959,13.64003,5152.9,3281.99,2.28,2.22,-12.5,-0.456,18.4,18.91,04a59899o0034o
821,59899.02187,17.52,0.153,356,55,o,0,1.04,337.43959,13.64003,5100.69,3199.66,2.21,2.03,-14.4,-0.438,17.79,18.71,04a59899o0049o
822,59899.032763,17.986,0.103,232,24,o,0,1.15,337.43959,13.64003,5088.7,3306.26,2.31,2.13,-9.7,-0.428,18.59,19.9,04a59899o0073o
823,59899.342171,17.835,0.039,267,10,c,0,1.83,337.43959,13.64003,9526.2,9432.06,3.27,3.06,-64.8,-0.376,19.59,21.36,01a59899o0341c
824,59899.348238,17.92,0.044,247,11,c,0,1.56,337.43959,13.64003,9545.44,9472.75,3.16,2.98,-68.6,-0.378,19.58,21.3,01a59899o0354c
825,59899.352034,17.894,0.049,253,12,c,0,0.96,337.43959,13.64003,9485.18,9396.03,3.14,2.99,-71.8,-0.379,19.55,21.24,01a59899o0362c
826,59899.37573,18.044,0.053,220,12,c,0,1.22,337.43959,13.64003,9466.98,9522.54,3.16,3.01,-87.7,-0.365,19.42,21.0,01a59899o0412c
827,59900.259275,18.125,0.07,204,14,o,0,1.11,337.43959,13.64003,7749.37,9637.8,2.36,2.25,79.7,-0.435,19.37,20.52,02a59900o0169o
828,59900.264735,17.986,0.056,232,13,o,0,1.67,337.43959,13.64003,7807.98,9719.31,2.27,2.21,-82.8,-0.442,19.42,20.49,02a59900o0181o
829,59900.2749,17.981,0.057,233,13,o,0,1.18,337.43959,13.64003,7828.01,9601.68,2.26,2.22,-70.1,-0.438,19.41,20.45,02a59900o0203o
830,59900.331616,17.917,0.055,247,14,c,0,0.97,337.43959,13.64003,9530.62,9427.02,3.59,3.45,85.0,-0.352,19.36,21.24,01a59900o0231c
831,59900.334878,17.962,0.055,237,13,c,0,0.86,337.43959,13.64003,9550.7,9468.11,3.23,3.06,69.9,-0.361,19.46,21.23,01a59900o0238c
832,59900.351286,17.982,0.057,233,13,c,0,1.02,337.43959,13.64003,9490.57,9395.9,3.36,2.94,48.4,-0.351,19.38,21.11,01a59900o0273c
833,59900.357298,18.017,0.056,226,13,c,0,1.18,337.43959,13.64003,9470.55,9515.35,3.22,2.94,-64.4,-0.371,19.44,21.06,01a59900o0286c
834,59900.761498,17.876,0.077,257,20,c,0,1.17,337.43959,13.64003,9754.15,5080.28,2.82,2.24,-63.4,-0.346,18.8,19.73,03a59901o0017c
835,59900.764651,17.957,0.075,238,18,c,0,1.52,337.43959,13.64003,9768.89,5118.72,2.82,2.27,-62.1,-0.37,18.83,20.05,03a59901o0024c
836,59900.770066,17.935,0.062,243,15,c,0,0.83,337.43959,13.64003,9710.96,5040.46,2.79,2.18,-65.8,-0.367,19.26,20.78,03a59901o0036c
837,59900.780009,17.879,0.053,256,14,c,0,1.08,337.43959,13.64003,9686.12,5156.35,2.71,2.17,-63.5,-0.375,19.34,21.01,03a59901o0058c
838,59902.264207,18.092,0.053,211,11,o,0,1.42,337.43959,13.64003,7745.22,9634.48,2.25,2.19,67.0,-0.434,19.5,20.81,02a59902o0186o
839,59902.299493,17.985,0.056,232,13,o,0,0.97,337.43959,13.64003,7804.25,9715.13,2.22,2.11,-85.5,-0.446,19.52,20.78,02a59902o0261o
