,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
991,60293.891532,20.655,0.532,20,11,o,0,1.38,56.53985,-40.3383,10188.66,5987.2,2.74,2.23,-60.3,-0.375,19.5,21.14,03a60294o0209o
992,60293.894358,22.82,3.778,3,10,o,0,0.87,56.53985,-40.3383,10208.34,6027.89,2.69,2.17,-61.3,-0.377,19.55,21.14,03a60294o0215o
993,60293.897126,-20.639,0.487,-20,10,o,0,1.45,56.53985,-40.3383,357.89,5706.75,2.72,2.39,-75.5,-0.39,19.49,21.2,03a60294o0221o
994,60293.900774,21.644,1.529,8,12,o,0,0.79,56.53985,-40.3383,10149.83,5946.96,2.76,2.19,-64.3,-0.38,19.51,21.17,03a60294o0229o
995,60293.907279,-21.263,1.018,-11,12,o,0,1.19,56.53985,-40.3383,374.09,5745.03,3.04,2.54,-79.2,-0.389,19.38,21.15,03a60294o0243o
996,60293.910498,22.119,2.167,5,11,o,0,1.13,56.53985,-40.3383,318.35,5668.61,2.7,2.42,-75.3,-0.392,19.46,21.13,03a60294o0250o
997,60293.910961,20.484,0.47,23,11,o,0,1.2,56.53985,-40.3383,10127.19,6062.65,2.87,2.41,-59.7,-0.362,19.41,21.11,03a60294o0251o
998,60293.916052,22.019,2.25,6,13,o,0,0.96,56.53985,-40.3383,295.55,5784.35,2.73,2.45,-74.8,-0.397,19.41,21.12,03a60294o0262o
999,60296.133251,20.467,0.663,24,16,o,0,1.61,56.53985,-40.3383,10255.97,3903.69,2.73,2.21,-19.4,-0.439,19.43,20.96,04a60296o0247o
1000,60296.13651,-22.959,7.182,-2,17,o,0,0.95,56.53985,-40.3383,10274.73,3940.65,2.54,2.27,-18.9,-0.439,19.47,21.0,04a60296o0254o
1001,60296.142522,-21.327,1.5,-11,16,o,0,1.11,56.53985,-40.3383,10217.22,3856.02,2.67,2.26,-22.1,-0.418,19.45,20.95,04a60296o0267o
1002,60296.153552,-21.721,2.118,-7,16,o,0,1.08,56.53985,-40.3383,10194.23,3964.19,2.81,2.33,-22.5,-0.388,19.49,21.1,04a60296o0291o
1003,60296.159504,22.294,2.485,4,11,o,0,0.97,56.53985,-40.3383,391.03,3870.25,2.34,2.02,62.2,-0.387,19.51,21.13,04a60296o0304o
1004,60296.162731,-21.221,0.988,-12,12,o,0,0.95,56.53985,-40.3383,410.1,3906.61,2.35,2.09,60.6,-0.382,19.5,21.08,04a60296o0311o
1005,60296.169165,21.787,1.577,7,11,o,0,1.25,56.53985,-40.3383,349.12,3825.94,2.35,2.03,60.7,-0.383,19.53,21.21,04a60296o0325o
1006,60296.203091,21.807,1.132,7,8,o,0,2.13,56.53985,-40.3383,326.28,3921.97,2.23,1.99,63.7,-0.403,19.61,21.36,04a60296o0397o
1007,60297.118111,-22.972,7.25,-2,17,o,0,1.48,56.53985,-40.3383,10253.99,3917.7,3.01,2.24,-17.3,-0.392,19.02,20.22,04a60297o0142o
1008,60297.121307,19.851,0.569,42,24,o,0,1.19,56.53985,-40.3383,10274.28,3954.31,2.96,2.18,-18.2,-0.411,19.04,20.21,04a60297o0149o
1009,60297.123124,20.71,0.686,19,13,o,0,1.55,56.53985,-40.3383,390.42,3905.21,2.6,2.19,55.7,-0.367,19.06,20.27,04a60297o0153o
1010,60297.127361,20.961,1.16,15,17,o,0,0.98,56.53985,-40.3383,10215.76,3869.03,2.98,2.35,-19.2,-0.38,19.03,20.36,04a60297o0162o
1011,60297.134809,20.939,0.97,15,15,o,0,1.22,56.53985,-40.3383,410.76,3930.51,2.61,2.1,55.4,-0.357,19.19,20.33,04a60297o0176o
1012,60297.137115,-22.133,3.72,-5,19,o,0,1.5,56.53985,-40.3383,10194.02,3976.97,2.88,2.21,-15.7,-0.398,19.1,20.3,04a60297o0181o
1013,60297.138022,21.484,1.559,9,14,o,0,1.05,56.53985,-40.3383,350.96,3852.09,2.65,2.11,56.9,-0.362,19.13,20.33,04a60297o0183o
1014,60297.151942,-21.595,1.632,-8,14,o,0,1.17,56.53985,-40.3383,331.05,3955.79,2.51,2.05,58.5,-0.366,19.12,20.37,04a60297o0210o
1015,60297.907731,-21.486,1.29,-9,12,o,0,0.79,56.53985,-40.3383,2008.59,7638.2,2.37,2.16,-66.4,-0.402,19.37,20.58,03a60298o0240o
1016,60297.910957,-21.557,1.469,-9,13,o,0,1.14,56.53985,-40.3383,2024.1,7677.14,2.42,2.16,-62.9,-0.397,19.35,20.59,03a60298o0247o
1017,60297.916463,21.163,0.883,12,11,o,0,1.32,56.53985,-40.3383,1968.36,7599.6,2.41,2.11,-61.4,-0.398,19.39,20.66,03a60298o0259o
1018,60297.927623,22.005,2.135,6,12,o,0,1.32,56.53985,-40.3383,1945.32,7715.61,2.6,2.3,-58.4,-0.394,19.37,20.73,03a60298o0283o
1019,60300.136201,20.34,0.725,27,19,o,0,1.31,56.53985,-40.3383,8676.03,1901.51,2.57,2.25,-26.1,-0.389,18.99,20.05,04a60300o0213o
1020,60300.140281,21.553,1.673,9,14,o,0,1.51,56.53985,-40.3383,8694.19,1937.7,2.58,2.19,-30.0,-0.383,19.08,20.05,04a60300o0222o
1021,60300.147846,-20.624,1.059,-20,22,o,0,0.58,56.53985,-40.3383,8633.88,1853.5,2.49,2.1,-28.9,-0.401,19.09,20.04,04a60300o0238o
1022,60300.158355,22.783,5.944,3,17,o,0,1.22,56.53985,-40.3383,8611.28,1963.62,2.55,2.16,-31.8,-0.395,19.07,20.08,04a60300o0261o
1023,60301.885868,-21.934,3.757,-6,23,o,0,0.73,56.53985,-40.3383,4410.22,6024.66,2.64,2.36,-55.9,-0.384,18.73,19.66,03a60302o0186o
1024,60301.889093,-21.189,1.333,-12,16,o,0,1.4,56.53985,-40.3383,4427.65,6063.55,2.54,2.24,-60.8,-0.383,18.84,19.66,03a60302o0193o
1025,60301.895162,22.163,3.676,5,18,o,0,1.25,56.53985,-40.3383,4372.13,5984.8,2.51,2.19,-55.7,-0.384,18.85,19.67,03a60302o0206o
1026,60301.90547,-24.471,34.25,-1,20,o,0,1.16,56.53985,-40.3383,4350.05,6099.95,2.54,2.22,-53.8,-0.377,18.82,19.67,03a60302o0228o
1027,60304.133339,18.359,0.361,164,60,o,0,1.05,56.53985,-40.3383,2704.58,2164.93,2.08,1.95,53.6,-0.411,17.64,18.25,04a60304o0240o
1028,60304.136591,19.355,1.388,66,91,o,0,0.98,56.53985,-40.3383,2724.75,2200.81,2.07,1.9,55.5,-0.422,17.36,17.77,04a60304o0247o
1029,60304.142175,20.124,0.606,32,20,o,0,1.31,56.53985,-40.3383,2664.88,2119.17,2.03,1.94,46.7,-0.431,18.68,19.23,04a60304o0259o
1030,60304.152276,-21.352,1.74,-10,18,o,0,1.35,56.53985,-40.3383,2642.86,2229.27,2.03,1.86,56.5,-0.425,18.78,19.34,04a60304o0281o
1031,60308.110307,-21.095,1.395,-13,18,o,0,1.14,56.53985,-40.3383,9587.22,9898.38,2.57,1.9,14.9,-0.501,19.25,20.51,04a60308o0157o
1032,60308.113945,20.068,0.462,34,16,o,0,1.63,56.53985,-40.3383,9604.79,9935.68,2.57,1.99,13.1,-0.497,19.23,20.44,04a60308o0165o
1033,60308.119895,-20.188,0.508,-30,16,o,0,1.51,56.53985,-40.3383,9547.73,9850.46,2.56,1.93,12.0,-0.484,19.16,20.35,04a60308o0178o
1034,60308.124468,-20.119,0.865,-32,28,o,0,1.03,56.53985,-40.3383,32.64,9921.36,2.98,2.15,-72.5,-0.4,19.15,20.33,04a60308o0188o
1035,60308.127667,19.479,0.589,59,34,o,0,0.96,56.53985,-40.3383,52.25,9956.97,3.08,2.28,-71.2,-0.382,19.02,20.23,04a60308o0195o
1036,60308.130871,-20.697,0.981,-19,19,o,0,1.92,56.53985,-40.3383,9527.81,9960.96,2.55,2.04,9.6,-0.523,19.13,20.27,04a60308o0202o
1037,60312.12649,21.222,0.941,12,11,o,0,1.16,56.53985,-40.3383,6326.38,3982.56,2.16,2.05,-34.8,-0.475,19.47,20.98,04a60312o0147o
1038,60312.12937,22.603,3.44,3,11,o,0,1.18,56.53985,-40.3383,6346.13,4019.92,2.16,1.99,-27.9,-0.462,19.41,21.01,04a60312o0153o
1039,60312.134915,22.019,1.667,6,9,o,0,1.79,56.53985,-40.3383,6284.73,3938.75,2.16,2.04,-32.1,-0.45,19.44,20.99,04a60312o0165o
1040,60312.145023,21.989,2.171,6,13,o,0,0.92,56.53985,-40.3383,6262.92,4048.48,2.26,2.06,-35.0,-0.45,19.4,21.03,04a60312o0187o
1041,60313.853876,21.334,0.684,11,7,c,0,1.17,56.53985,-40.3383,4063.24,8053.38,2.52,2.27,-57.5,-0.378,19.84,21.93,03a60314o0126c
1042,60313.857142,-22.528,2.182,-4,8,c,0,1.07,56.53985,-40.3383,4078.76,8092.23,2.7,2.45,-54.4,-0.37,19.76,21.93,03a60314o0133c
1043,60313.862327,20.95,0.527,15,8,c,0,1.24,56.53985,-40.3383,4025.78,8015.04,2.69,2.46,-52.9,-0.376,19.73,21.95,03a60314o0143c
1044,60313.872546,22.481,2.292,4,8,c,0,1.02,56.53985,-40.3383,4000.92,8127.56,2.64,2.39,-55.6,-0.372,19.77,21.96,03a60314o0165c
1045,60316.114189,21.384,1.045,10,11,o,0,1.67,56.53985,-40.3383,2419.04,4197.1,2.35,2.23,-78.8,-0.424,19.34,21.03,04a60316o0121o
1046,60316.117452,21.014,0.679,14,10,o,0,1.24,56.53985,-40.3383,2438.76,4233.93,2.17,2.1,74.3,-0.426,19.43,21.01,04a60316o0128o
1047,60316.12462,21.114,0.816,13,11,o,0,1.05,56.53985,-40.3383,2378.88,4154.25,2.39,2.19,79.2,-0.397,19.37,21.04,04a60316o0143o
1048,60316.134579,-20.591,0.489,-21,10,o,0,1.18,56.53985,-40.3383,2358.09,4263.37,2.32,2.15,-38.4,-0.452,19.36,20.95,04a60316o0164o
1049,60320.094566,-20.234,0.38,-29,11,o,0,1.1,56.53985,-40.3383,6678.05,1957.05,2.14,1.98,-22.1,-0.457,19.51,21.06,04a60320o0153o
1050,60320.097774,-21.403,0.974,-10,10,o,0,1.39,56.53985,-40.3383,6697.36,1994.13,2.15,2.0,-27.4,-0.454,19.48,20.93,04a60320o0160o
1051,60320.104675,21.039,0.76,14,11,o,0,1.06,56.53985,-40.3383,6637.39,1911.09,2.21,2.03,-33.0,-0.453,19.4,20.91,04a60320o0175o
1052,60320.114613,21.426,1.162,10,11,o,0,1.18,56.53985,-40.3383,6617.08,2021.8,2.17,2.03,-31.8,-0.454,19.42,20.86,04a60320o0196o
1053,60321.8337,21.779,1.08,7,8,c,0,1.26,56.53985,-40.3383,4663.38,2025.54,2.43,2.27,-58.0,-0.402,19.76,21.9,03a60322o0127c
1054,60321.837879,21.37,0.727,10,8,c,0,1.73,56.53985,-40.3383,4681.63,2065.95,2.38,2.19,-63.7,-0.403,19.78,21.86,03a60322o0136c
1055,60321.843004,21.376,0.797,10,8,c,0,0.93,56.53985,-40.3383,4624.29,1986.62,2.44,2.21,-62.9,-0.404,19.77,21.83,03a60322o0147c
1056,60321.856501,-22.138,1.611,-5,8,c,0,1.09,56.53985,-40.3383,4600.94,2103.79,2.46,2.22,-64.2,-0.404,19.75,21.85,03a60322o0176c
1057,60324.091353,-21.716,1.34,-8,10,o,0,1.21,56.53985,-40.3383,4371.88,4075.03,2.24,2.12,-42.1,-0.464,19.43,21.19,04a60324o0146o
1058,60324.095623,-21.121,0.64,-13,8,o,0,1.71,56.53985,-40.3383,4390.74,4110.46,2.03,1.9,-34.6,-0.482,19.55,21.18,04a60324o0155o
1059,60324.101181,21.615,1.167,8,10,o,0,0.99,56.53985,-40.3383,4333.03,4029.91,2.02,1.88,-44.5,-0.481,19.54,21.2,04a60324o0167o
1060,60324.111504,20.486,0.424,23,10,o,0,0.94,56.53985,-40.3383,4310.6,4139.94,2.01,1.86,-30.5,-0.49,19.51,21.15,04a60324o0189o
1061,60325.082104,21.794,2.483,7,17,o,0,0.91,56.53985,-40.3383,4369.2,4080.06,2.53,2.16,-39.1,-0.42,18.87,20.94,04a60325o0050o
1062,60325.085301,-22.778,4.75,-3,13,o,0,1.35,56.53985,-40.3383,4388.58,4115.77,2.51,2.26,-41.0,-0.406,18.87,20.85,04a60325o0057o
1063,60325.091235,22.595,4.529,3,15,o,0,1.38,56.53985,-40.3383,4330.6,4033.81,2.39,2.11,-38.8,-0.429,19.0,20.85,04a60325o0070o
