,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
659,59705.17894,-22.278,2.6,-4,12,o,0,1.38,196.23692,-9.8255,8762.87,1771.87,2.41,2.07,-34.5,-0.401,19.45,20.89,04a59705o0348o
660,59705.182886,21.275,1.147,11,13,o,0,1.37,196.23692,-9.8255,8704.72,1691.17,2.37,2.03,-29.8,-0.409,19.47,20.85,04a59705o0355o
661,59705.199219,-20.626,0.802,-20,16,o,0,1.11,196.23692,-9.8255,8685.9,1799.08,2.4,1.97,-26.6,-0.397,19.16,20.52,04a59705o0384o
662,59706.133263,24.26,16.2,1,12,o,0,1.1,196.23692,-9.8255,8728.43,1767.82,2.48,1.98,-23.2,-0.404,19.51,21.02,04a59706o0332o
663,59706.136993,-21.19,0.908,-12,11,o,0,1.09,196.23692,-9.8255,8749.59,1803.59,2.43,1.98,-22.7,-0.401,19.54,21.02,04a59706o0338o
664,59706.143586,21.605,1.723,8,14,o,0,0.94,196.23692,-9.8255,8693.84,1719.37,2.45,2.02,-21.5,-0.415,19.5,21.01,04a59706o0349o
665,59706.158534,21.494,1.193,9,11,o,0,1.24,196.23692,-9.8255,8678.07,1824.29,2.35,2.16,-17.8,-0.415,19.49,21.02,04a59706o0375o
666,59709.133058,-20.829,1.103,-17,19,o,0,0.79,196.23692,-9.8255,8728.8,1761.71,2.65,1.91,-24.4,-0.388,19.01,19.97,04a59709o0336o
667,59709.136279,20.325,1.496,27,40,o,0,0.73,196.23692,-9.8255,8749.17,1798.08,2.72,1.89,-23.8,-0.383,18.58,19.3,04a59709o0342o
668,59709.14386,19.399,0.409,63,26,o,0,1.15,196.23692,-9.8255,8693.69,1713.1,2.76,1.85,-25.1,-0.388,18.73,19.63,04a59709o0356o
669,59709.154624,-21.858,4.633,-7,30,o,0,0.68,196.23692,-9.8255,8676.28,1821.47,2.65,1.84,-25.7,-0.398,18.91,19.89,04a59709o0376o
670,59710.16282,19.579,1.005,54,54,o,0,0.94,196.23692,-9.8255,8742.03,1733.78,2.76,1.85,-27.2,-0.365,17.88,18.32,04a59710o0430o
671,59710.16631,20.314,4.381,27,119,o,0,0.87,196.23692,-9.8255,8761.81,1770.4,2.71,1.81,-26.6,-0.389,17.16,17.25,04a59710o0436o
672,59710.173335,-14.037,0.351,-8812,3096,o,0,0.98,196.23692,-9.8255,8704.3,1688.46,2.33,1.79,-30.1,-0.445,13.29,13.3,04a59710o0449o
673,59710.186529,14.938,0.794,3845,3053,o,0,1.11,196.23692,-9.8255,8683.17,1799.02,2.74,2.06,-28.9,-0.385,13.36,13.54,04a59710o0472o
674,59710.308707,19.367,0.649,65,42,o,0,1.31,196.23692,-9.8255,131.67,4630.48,3.31,2.87,-49.8,-0.475,17.92,18.39,01a59710o0165o
675,59710.310554,20.779,2.088,18,37,o,0,1.48,196.23692,-9.8255,110.06,4591.27,3.27,2.86,-48.6,-0.477,18.11,18.66,01a59710o0169o
676,59710.314242,19.419,0.607,62,38,o,0,1.03,196.23692,-9.8255,170.63,4668.56,3.05,2.74,-49.7,-0.506,18.31,18.81,01a59710o0177o
677,59710.31933,-21.631,4.237,-8,34,o,0,0.78,196.23692,-9.8255,188.47,4552.01,3.08,2.67,-49.0,-0.511,18.45,19.07,01a59710o0188o
678,59710.319789,19.997,0.81,36,30,o,0,1.23,196.23692,-9.8255,10267.96,4451.22,3.2,2.94,-50.2,-0.469,18.5,19.24,01a59710o0189o
679,59710.323473,-20.288,1.165,-28,32,o,0,1.02,196.23692,-9.8255,10247.4,4411.37,3.29,2.99,-43.4,-0.467,18.46,19.22,01a59710o0197o
680,59710.344094,-20.097,1.013,-33,34,o,0,1.01,196.23692,-9.8255,10309.74,4484.67,2.99,2.73,-59.8,-0.494,18.55,19.14,01a59710o0238o
681,59710.369402,19.045,1.119,88,98,o,0,1.01,196.23692,-9.8255,214.01,6220.99,3.07,2.71,-38.4,-0.393,17.67,18.05,01a59710o0292o
682,59716.397343,-19.887,0.657,-40,26,o,0,1.25,196.23692,-9.8255,4588.1,6803.52,2.5,1.91,43.0,-0.412,18.64,18.87,02a59716o0360o
683,59716.40054,-19.902,0.742,-40,30,o,0,0.92,196.23692,-9.8255,4569.74,6765.17,2.51,1.9,40.3,-0.404,18.61,18.86,02a59716o0367o
684,59716.410602,20.781,1.466,18,26,o,0,1.28,196.23692,-9.8255,4628.05,6843.67,2.61,2.01,41.7,-0.392,18.56,18.81,02a59716o0389o
685,59716.41747,-20.392,1.259,-25,32,o,0,0.92,196.23692,-9.8255,4648.96,6728.09,2.61,1.99,41.4,-0.405,18.51,18.77,02a59716o0404o
686,59719.165875,21.187,0.965,12,12,o,0,1.65,196.23692,-9.8255,8383.75,4154.38,2.65,2.05,-22.5,-0.404,19.04,20.14,04a59719o0388o
687,59719.169726,-21.044,1.17,-14,16,o,0,1.0,196.23692,-9.8255,8402.55,4191.29,2.75,2.08,-22.0,-0.396,19.01,20.12,04a59719o0396o
688,59719.17551,22.378,3.393,4,14,o,0,1.66,196.23692,-9.8255,8344.12,4111.26,2.72,2.05,-20.8,-0.404,19.04,20.1,04a59719o0408o
689,59719.185812,-21.339,1.295,-11,14,o,0,1.1,196.23692,-9.8255,8322.47,4223.47,2.63,1.96,-21.5,-0.41,19.01,20.06,04a59719o0430o
690,59720.38189,22.433,2.769,4,11,c,0,1.0,196.23692,-9.8255,4588.38,6802.59,2.69,2.29,42.6,-0.389,19.58,21.22,02a59720o0321c
691,59720.385111,-23.581,7.222,-1,10,c,0,1.2,196.23692,-9.8255,4570.06,6764.24,2.69,2.29,44.8,-0.396,19.58,21.21,02a59720o0328c
692,59720.392891,-23.254,6.0,-2,11,c,0,0.89,196.23692,-9.8255,4629.23,6842.4,2.69,2.31,42.8,-0.394,19.56,21.18,02a59720o0345c
693,59720.403008,-21.985,1.692,-6,10,c,0,1.4,196.23692,-9.8255,4650.26,6727.32,2.65,2.3,43.0,-0.394,19.55,21.16,02a59720o0367c
694,59722.329307,-24.98,39.5,0,15,o,0,1.38,196.23692,-9.8255,2365.44,7921.07,2.89,2.63,-37.4,-0.465,19.24,20.54,01a59722o0210o
695,59722.332527,-24.525,24.667,-1,14,o,0,1.18,196.23692,-9.8255,2386.61,7959.62,2.9,2.72,-36.5,-0.449,19.21,20.56,01a59722o0217o
696,59722.33851,-21.326,1.302,-11,14,o,0,1.12,196.23692,-9.8255,2328.95,7884.77,3.07,2.74,-36.6,-0.455,19.19,20.54,01a59722o0230o
697,59722.348305,21.985,2.31,6,14,o,0,1.31,196.23692,-9.8255,2312.89,8001.77,3.07,2.75,-38.8,-0.46,19.19,20.53,01a59722o0251o
698,59724.312072,21.023,0.908,14,13,c,0,1.3,196.23692,-9.8255,64.36,2599.99,2.58,2.31,-55.9,-0.416,19.59,21.25,02a59724o0165c
699,59724.315746,0.0,20.845,0,17,c,0,1.1,196.23692,-9.8255,44.76,2560.6,2.55,2.24,-57.1,-0.424,19.61,21.24,02a59724o0173c
700,59724.318945,-21.603,1.316,-8,11,c,0,1.12,196.23692,-9.8255,10217.24,2617.21,2.51,2.35,-57.0,-0.423,19.57,21.21,02a59724o0180c
701,59724.325524,-21.742,1.56,-7,11,c,0,0.81,196.23692,-9.8255,104.94,2639.95,2.58,2.29,-57.7,-0.418,19.56,21.19,02a59724o0194c
702,59724.325981,21.076,0.809,14,11,c,0,1.15,196.23692,-9.8255,10197.35,2575.7,2.51,2.32,-58.3,-0.424,19.55,21.18,02a59724o0195c
703,59724.330135,23.508,7.6,1,11,c,0,0.98,196.23692,-9.8255,10256.71,2657.69,2.52,2.32,-57.4,-0.418,19.58,21.17,02a59724o0204c
704,59724.341186,21.129,0.888,13,11,c,0,0.78,196.23692,-9.8255,124.97,2526.11,2.53,2.28,-54.8,-0.439,19.56,21.16,02a59724o0228c
705,59724.344843,-20.453,0.395,-24,10,c,0,1.18,196.23692,-9.8255,10278.44,2542.26,2.58,2.32,-62.0,-0.424,19.56,21.15,02a59724o0236c
706,59724.857646,-21.678,1.211,-8,9,o,0,1.01,196.23692,-9.8255,4472.42,1479.38,2.43,2.22,-45.6,-0.424,19.62,21.16,03a59725o0359o
707,59724.860842,21.149,0.77,13,10,o,0,1.1,196.23692,-9.8255,4489.75,1519.26,2.34,2.14,-45.9,-0.425,19.68,21.15,03a59725o0366o
708,59724.866461,20.7,0.424,19,8,o,0,1.44,196.23692,-9.8255,4432.01,1440.35,2.31,2.15,-42.0,-0.434,19.67,21.19,03a59725o0378o
709,59724.877087,24.515,18.5,1,10,o,0,0.81,196.23692,-9.8255,4407.52,1557.42,2.49,2.28,-40.0,-0.421,19.6,21.15,03a59725o0401o
710,59726.320117,21.959,2.333,6,14,o,0,0.93,196.23692,-9.8255,2368.25,7919.97,2.92,2.55,-34.2,-0.467,19.29,20.67,01a59726o0192o
711,59726.323804,23.234,7.5,2,14,o,0,1.06,196.23692,-9.8255,2389.41,7958.81,2.95,2.61,-28.2,-0.455,19.28,20.68,01a59726o0200o
712,59726.333565,-20.411,0.582,-25,14,o,0,1.03,196.23692,-9.8255,2331.97,7884.08,3.11,2.76,-34.2,-0.444,19.21,20.68,01a59726o0221o
713,59726.347875,22.626,4.5,3,15,o,0,0.94,196.23692,-9.8255,2316.88,8002.41,2.86,2.6,-40.3,-0.47,19.34,20.67,01a59726o0252o
714,59727.096336,20.038,0.951,35,33,o,0,0.84,196.23692,-9.8255,6218.66,7655.35,2.22,1.98,-48.9,-0.413,18.82,20.28,04a59727o0342o
715,59727.099489,-21.727,2.667,-7,20,o,0,1.29,196.23692,-9.8255,6237.91,7692.49,2.26,2.01,-61.8,-0.42,18.7,20.12,04a59727o0349o
716,59727.105873,21.59,2.235,8,19,o,0,1.78,196.23692,-9.8255,6181.64,7610.52,2.24,2.01,-51.8,-0.402,18.72,20.16,04a59727o0363o
717,59727.118728,17.554,0.446,346,154,o,0,1.39,196.23692,-9.8255,6165.39,7717.22,2.29,2.04,-65.6,-0.409,16.46,17.83,04a59727o0391o
718,59728.869292,-21.648,1.339,-8,11,o,0,1.51,196.23692,-9.8255,8433.94,8146.18,2.37,2.28,-70.3,-0.457,19.47,20.9,03a59729o0117o
719,59728.872027,21.364,0.946,10,10,o,0,1.28,196.23692,-9.8255,8451.29,8186.8,2.37,2.28,-67.3,-0.442,19.48,20.92,03a59729o0123o
720,59728.877518,-21.398,1.136,-10,11,o,0,0.85,196.23692,-9.8255,8395.09,8108.86,2.49,2.38,-63.2,-0.435,19.43,20.87,03a59729o0135o
721,59728.889512,21.825,1.739,7,12,o,0,0.84,196.23692,-9.8255,8375.18,8224.67,2.44,2.33,-55.9,-0.44,19.44,20.92,03a59729o0161o
722,59730.304771,-19.959,0.5,-38,19,o,0,1.62,196.23692,-9.8255,2510.92,9869.11,2.84,2.45,-34.2,-0.496,18.83,20.05,01a59730o0155o
723,59730.317789,-20.732,0.906,-18,17,o,0,0.94,196.23692,-9.8255,2533.14,9907.83,2.96,2.57,-31.2,-0.471,19.17,20.47,01a59730o0183o
724,59730.321474,19.873,0.57,41,23,o,0,1.01,196.23692,-9.8255,2474.85,9831.95,2.89,2.57,-34.4,-0.476,18.24,19.46,01a59730o0191o
725,59730.329299,21.01,1.25,14,18,o,0,1.15,196.23692,-9.8255,2458.07,9950.17,2.9,2.56,-34.0,-0.475,19.05,20.29,01a59730o0208o
726,59732.318643,21.46,0.732,10,7,c,0,2.25,196.23692,-9.8255,293.62,6488.45,2.41,2.33,-8.1,-0.4,19.58,21.29,02a59732o0175c
727,59732.319557,-23.719,9.571,-1,11,c,0,1.04,196.23692,-9.8255,10433.12,6500.97,2.74,2.55,29.4,-0.411,19.59,21.29,02a59732o0177c
728,59732.32276,-21.033,0.692,-14,10,c,0,0.82,196.23692,-9.8255,274.26,6449.47,2.4,2.33,0.4,-0.397,19.59,21.28,02a59732o0184c
729,59732.323673,-20.876,0.546,-16,9,c,0,1.42,196.23692,-9.8255,10414.02,6462.49,2.75,2.53,29.3,-0.41,19.59,21.28,02a59732o0186c
730,59732.330582,-20.855,0.549,-16,9,c,0,1.31,196.23692,-9.8255,333.27,6528.18,2.42,2.35,10.0,-0.399,19.55,21.28,02a59732o0201c
731,59732.331496,-21.191,0.917,-12,11,c,0,1.14,196.23692,-9.8255,10474.09,6541.14,2.75,2.53,27.6,-0.406,19.59,21.28,02a59732o0203c
732,59732.345311,21.339,1.344,11,14,c,0,1.39,196.23692,-9.8255,10496.54,6432.62,2.68,2.53,23.4,-0.412,19.58,21.25,02a59732o0233c
733,59732.346227,-22.668,3.208,-3,10,c,0,0.81,196.23692,-9.8255,356.51,6415.51,2.34,2.29,15.5,-0.41,19.6,21.23,02a59732o0235c
734,59734.304794,-20.689,0.703,-19,14,o,0,1.02,196.23692,-9.8255,2510.85,9868.12,2.7,2.4,-41.9,-0.504,19.37,20.7,01a59734o0153o
735,59734.310319,-25.848,69.0,0,12,o,0,1.6,196.23692,-9.8255,2532.52,9907.35,2.72,2.43,-42.5,-0.497,19.4,20.68,01a59734o0165o
736,59734.319069,-22.401,3.25,-4,13,o,0,1.8,196.23692,-9.8255,2474.55,9831.77,2.73,2.4,-38.6,-0.51,19.35,20.62,01a59734o0184o
737,59734.322755,-22.785,5.059,-3,14,o,0,1.11,196.23692,-9.8255,2457.87,9949.99,2.69,2.42,-38.4,-0.506,19.36,20.62,01a59734o0192o
738,59735.794458,23.249,7.462,2,14,o,0,0.79,196.23692,-9.8255,8707.1,1864.66,2.67,2.1,-53.0,-0.411,19.44,20.69,03a59736o0241o
739,59735.798009,23.932,12.0,1,12,o,0,1.0,196.23692,-9.8255,8724.36,1904.86,2.68,2.06,-53.5,-0.421,19.43,20.67,03a59736o0248o
740,59735.803517,-20.783,0.648,-18,11,o,0,1.05,196.23692,-9.8255,8665.84,1826.98,2.63,2.09,-54.2,-0.414,19.47,20.71,03a59736o0258o
741,59735.814133,20.637,0.56,20,11,o,0,1.62,196.23692,-9.8255,8639.35,1944.36,2.6,2.07,-50.7,-0.409,19.43,20.66,03a59736o0278o
742,59736.302423,23.024,5.318,2,12,o,0,0.9,196.23692,-9.8255,295.91,6488.27,2.07,1.94,-33.4,-0.415,19.35,20.26,02a59736o0142o
743,59736.30563,-21.928,2.203,-6,14,o,0,1.01,196.23692,-9.8255,277.03,6450.74,2.11,1.97,-34.2,-0.405,19.36,20.26,02a59736o0149o
744,59736.307925,21.092,0.99,13,13,o,0,1.34,196.23692,-9.8255,10436.97,6503.18,2.27,2.2,26.5,-0.449,19.39,20.29,02a59736o0154o
745,59736.313867,23.338,10.286,2,17,o,0,0.71,196.23692,-9.8255,10417.36,6463.51,2.18,2.08,24.1,-0.454,19.4,20.3,02a59736o0167o
746,59736.314325,20.519,0.722,22,16,o,0,0.57,196.23692,-9.8255,336.31,6529.54,2.04,1.94,-28.2,-0.407,19.38,20.28,02a59736o0168o
747,59736.318185,21.778,2.22,7,16,o,0,0.87,196.23692,-9.8255,10477.22,6542.96,2.17,2.1,22.9,-0.452,19.43,20.31,02a59736o0176o
748,59736.324616,22.874,4.333,3,11,o,0,1.2,196.23692,-9.8255,356.92,6413.84,2.09,2.04,-16.7,-0.395,19.37,20.29,02a59736o0190o
749,59736.331784,-20.558,0.798,-22,17,o,0,1.22,196.23692,-9.8255,10498.4,6428.41,2.17,2.12,17.9,-0.459,19.39,20.31,02a59736o0204o
750,59736.801781,-21.631,1.636,-8,13,o,0,1.03,196.23692,-9.8255,8706.0,1868.97,2.78,2.11,-50.6,-0.407,19.35,20.58,03a59737o0263o
751,59736.805038,-21.423,1.4,-10,14,o,0,1.03,196.23692,-9.8255,8722.77,1909.05,2.7,2.25,-45.1,-0.401,19.34,20.58,03a59737o0270o
752,59736.810557,21.96,2.158,6,13,o,0,1.48,196.23692,-9.8255,8664.68,1830.37,2.82,2.25,-45.5,-0.399,19.32,20.57,03a59737o0282o
753,59736.821071,-20.469,0.507,-24,12,o,0,1.36,196.23692,-9.8255,8638.77,1947.58,2.8,2.33,-42.9,-0.391,19.29,20.58,03a59737o0305o
754,59738.273758,-20.789,1.333,-18,23,o,0,1.05,196.23692,-9.8255,561.01,10037.6,3.53,2.77,-20.4,-0.473,18.7,19.76,01a59738o0083o
755,59738.277557,-20.68,1.121,-19,22,o,0,1.3,196.23692,-9.8255,582.09,10077.11,3.11,2.54,-31.8,-0.506,18.86,19.76,01a59738o0091o
756,59738.286077,-20.485,1.112,-23,26,o,0,1.03,196.23692,-9.8255,523.11,10000.53,3.29,2.7,-38.0,-0.496,18.84,19.76,01a59738o0109o
757,59738.298298,-21.016,1.661,-14,24,o,0,1.06,196.23692,-9.8255,510.18,10121.58,3.56,2.84,-24.6,-0.472,18.73,19.78,01a59738o0135o
758,59742.155444,20.054,1.239,34,43,o,0,0.77,196.23692,-9.8255,6314.63,9544.34,2.79,2.32,-76.2,-0.312,18.28,18.42,04a59742o0445o
759,59742.159147,22.329,8.885,4,38,o,0,1.01,196.23692,-9.8255,6332.55,9583.88,2.89,2.4,-82.0,-0.31,18.24,18.39,04a59742o0451o
760,59742.165144,-22.019,6.333,-6,36,o,0,1.15,196.23692,-9.8255,6271.58,9505.8,2.85,2.35,-82.1,-0.301,18.21,18.35,04a59742o0459o
761,59742.17573,-19.868,0.887,-41,36,o,0,1.47,196.23692,-9.8255,6246.96,9624.68,2.89,2.44,-81.8,-0.306,18.09,18.21,04a59742o0477o
762,59743.117836,21.906,4.889,6,31,o,0,1.26,196.23692,-9.8255,6324.66,9556.79,2.66,2.2,-72.8,-0.345,18.45,18.69,04a59743o0388o
763,59743.120682,-19.639,0.5,-51,25,o,0,1.54,196.23692,-9.8255,6343.93,9595.44,2.7,2.08,-73.1,-0.363,18.47,18.68,04a59743o0394o
764,59743.127842,20.059,0.847,34,29,o,0,1.36,196.23692,-9.8255,6283.88,9514.84,2.7,2.05,-74.7,-0.361,18.39,18.63,04a59743o0409o
765,59743.13832,-20.549,1.739,-22,38,o,0,0.85,196.23692,-9.8255,6262.24,9630.64,2.73,2.14,-74.8,-0.351,18.41,18.6,04a59743o0431o
766,59744.314987,21.224,1.944,12,23,o,0,1.25,196.23692,-9.8255,6337.41,2834.56,2.4,2.14,35.4,-0.413,18.43,18.77,02a59744o0165o
767,59744.31821,21.669,4.039,8,32,o,0,0.96,196.23692,-9.8255,6318.57,2796.67,2.6,2.3,33.6,-0.424,18.4,18.76,02a59744o0172o
768,59744.327349,-19.982,0.756,-37,28,o,0,0.89,196.23692,-9.8255,6376.19,2874.98,2.43,2.07,34.3,-0.434,18.43,18.72,02a59744o0192o
769,59744.343444,-19.342,0.531,-67,35,o,0,0.83,196.23692,-9.8255,6399.88,2759.93,2.6,2.31,34.0,-0.414,18.32,18.65,02a59744o0227o
770,59745.133999,19.367,0.698,65,45,o,0,0.88,196.23692,-9.8255,6032.45,3741.13,2.33,2.0,-21.3,-0.391,17.93,18.11,04a59745o0412o
771,59745.138186,18.598,0.806,132,106,o,0,1.01,196.23692,-9.8255,6049.43,3779.03,2.57,2.26,-18.1,-0.388,16.84,16.85,04a59745o0420o
772,59745.144273,-18.444,0.697,-152,106,o,0,0.75,196.23692,-9.8255,5989.44,3700.99,2.44,2.16,-22.0,-0.396,17.05,17.17,04a59745o0432o
773,59745.156904,-18.721,0.62,-118,73,o,0,1.08,196.23692,-9.8255,5964.26,3816.88,2.35,2.14,-23.5,-0.394,17.09,17.16,04a59745o0456o
774,59746.097266,21.606,2.397,8,20,o,0,1.45,196.23692,-9.8255,6035.88,3749.57,2.48,2.21,-25.8,-0.389,18.53,19.42,04a59746o0238o
775,59746.100619,21.345,2.139,10,22,o,0,1.1,196.23692,-9.8255,6054.99,3787.6,2.47,2.22,-37.0,-0.419,18.58,19.38,04a59746o0244o
776,59746.107041,22.752,6.091,3,18,o,0,1.68,196.23692,-9.8255,5995.89,3708.36,2.38,2.07,-17.4,-0.407,18.57,19.36,04a59746o0256o
777,59746.119828,20.051,0.635,35,22,o,0,1.31,196.23692,-9.8255,5974.88,3820.32,2.32,2.12,-29.5,-0.42,18.56,19.26,04a59746o0282o
778,59746.317773,23.74,20.667,1,24,o,0,1.44,196.23692,-9.8255,4164.71,5838.67,2.81,2.7,-44.9,-0.46,18.73,19.6,01a59746o0175o
779,59746.320994,-19.245,0.627,-73,46,o,0,0.99,196.23692,-9.8255,4184.82,5876.63,2.91,2.84,44.8,-0.433,18.24,18.91,01a59746o0182o
780,59746.327914,-21.215,2.759,-12,33,o,0,1.43,196.23692,-9.8255,4125.46,5801.71,2.8,2.68,49.1,-0.443,18.47,19.2,01a59746o0197o
781,59746.338509,20.738,1.615,18,30,o,0,0.94,196.23692,-9.8255,4110.56,5919.32,2.7,2.61,-49.1,-0.478,18.57,19.3,01a59746o0220o
782,59747.059144,-21.985,3.135,-6,18,o,0,0.92,196.23692,-9.8255,5973.41,3851.88,2.6,2.35,-14.6,-0.399,18.84,20.02,04a59747o0021o
783,59749.03848,-22.163,2.17,-5,11,o,0,0.9,196.23692,-9.8255,6021.06,3778.42,2.13,1.87,-17.1,-0.42,19.38,20.84,04a59749o0199o
784,59749.041188,22.459,2.667,4,10,o,0,1.16,196.23692,-9.8255,6040.81,3815.55,2.25,1.9,-15.3,-0.42,19.32,20.8,04a59749o0205o
785,59749.046204,-21.699,1.452,-8,11,o,0,1.03,196.23692,-9.8255,5983.77,3734.27,2.17,1.86,-18.8,-0.422,19.17,20.63,04a59749o0216o
786,59750.070792,-19.164,0.931,-78,73,o,0,0.85,196.23692,-9.8255,6033.13,3756.43,2.08,1.89,-26.1,-0.411,17.2,18.43,04a59750o0292o
787,59750.090015,18.678,0.926,123,114,o,0,0.88,196.23692,-9.8255,6052.34,3785.57,2.12,1.82,-26.9,-0.411,16.84,18.07,04a59750o0334o
788,59750.09363,19.83,1.532,42,65,o,0,1.26,196.23692,-9.8255,5994.35,3707.1,2.12,1.88,-32.1,-0.418,17.31,18.45,04a59750o0342o
789,59750.101298,-24.931,34.0,0,13,o,0,1.14,196.23692,-9.8255,5974.54,3820.35,2.1,1.9,-36.3,-0.421,19.11,20.36,04a59750o0358o
790,59750.289965,21.986,2.161,6,13,o,0,1.1,196.23692,-9.8255,4158.58,5837.8,2.83,2.79,-28.6,-0.454,19.28,20.66,01a59750o0113o
791,59750.293647,24.338,19.0,1,13,o,0,1.24,196.23692,-9.8255,4180.51,5876.42,3.13,3.08,-19.6,-0.426,19.19,20.65,01a59750o0121o
792,59750.302392,20.19,0.446,30,14,o,0,0.64,196.23692,-9.8255,4120.84,5800.27,2.79,2.76,-74.2,-0.455,19.28,20.61,01a59750o0140o
793,59750.320419,20.665,0.692,20,14,o,0,0.99,196.23692,-9.8255,4105.66,5918.15,2.83,2.8,29.3,-0.446,19.22,20.57,01a59750o0179o
794,59751.072657,-19.675,1.321,-49,65,o,0,1.63,196.23692,-9.8255,6036.72,3760.62,2.42,2.13,-21.3,-0.4,17.28,18.8,04a59751o0292o
795,59751.076362,-18.025,1.706,-224,382,o,0,0.89,196.23692,-9.8255,6055.63,3797.04,2.45,2.19,-24.8,-0.372,15.47,16.96,04a59751o0300o
796,59751.082848,19.928,0.638,39,25,o,0,1.56,196.23692,-9.8255,5996.39,3717.3,2.62,2.34,-22.3,-0.388,18.26,19.86,04a59751o0314o
797,59751.092558,18.738,0.791,116,92,o,0,1.29,196.23692,-9.8255,5976.22,3829.5,2.84,2.52,-23.8,-0.37,17.15,18.84,04a59751o0335o
798,59754.257908,-20.077,0.447,-34,15,o,0,0.93,196.23692,-9.8255,4332.69,1469.05,2.69,2.59,-33.3,-0.485,19.23,20.38,01a59754o0043o
799,59754.26113,20.288,0.552,28,15,o,0,0.7,196.23692,-9.8255,4353.28,1507.96,2.68,2.53,-34.4,-0.497,19.3,20.58,01a59754o0050o
800,59754.266653,-21.509,1.345,-9,12,o,0,1.09,196.23692,-9.8255,4293.8,1430.78,2.61,2.53,-31.5,-0.502,19.39,20.7,01a59754o0062o
801,59754.281443,22.041,2.29,6,13,o,0,1.24,196.23692,-9.8255,4278.58,1549.67,2.71,2.69,-34.7,-0.481,19.33,20.73,01a59754o0094o
802,59755.040988,23.286,31.167,2,55,o,0,0.95,196.23692,-9.8255,10515.05,7915.16,2.73,2.19,-6.0,-0.429,18.8,20.04,04a59755o0095o
803,59755.04686,-20.24,0.892,-29,26,o,0,1.17,196.23692,-9.8255,411.74,7957.73,2.71,2.06,81.2,-0.359,18.56,19.83,04a59755o0108o
804,59755.049566,-19.082,0.503,-85,42,o,0,1.66,196.23692,-9.8255,430.6,7994.38,2.79,2.14,80.6,-0.363,17.98,19.22,04a59755o0114o
805,59756.255122,-19.833,0.472,-42,20,c,0,1.6,196.23692,-9.8255,4189.03,9220.53,2.46,2.42,36.9,-0.417,18.85,19.9,02a59756o0024c
806,59756.258776,-23.7,12.857,-1,16,c,0,0.97,196.23692,-9.8255,4171.73,9183.04,2.65,2.55,-56.8,-0.415,19.23,20.49,02a59756o0032c
807,59756.266549,-21.63,1.611,-8,13,c,0,1.05,196.23692,-9.8255,4232.01,9263.44,2.43,2.41,-63.1,-0.428,19.52,21.03,02a59756o0049c
808,59756.277549,24.19,16.2,1,12,c,0,0.99,196.23692,-9.8255,4253.01,9147.63,2.48,2.43,-69.5,-0.423,19.53,21.12,02a59756o0073c
809,59758.286656,22.214,2.704,5,13,o,0,1.42,196.23692,-9.8255,4280.37,1544.98,2.73,2.6,51.6,-0.473,19.27,20.64,01a59758o0001o
810,59760.256007,19.56,0.364,54,20,c,0,1.12,196.23692,-9.8255,4197.71,9225.71,2.71,2.51,33.1,-0.389,18.95,20.05,02a59760o0007c
811,59760.259173,-21.137,1.079,-13,14,c,0,1.31,196.23692,-9.8255,4177.98,9187.19,2.69,2.54,34.7,-0.388,19.18,20.43,02a59760o0014c
812,59760.266871,-20.573,0.595,-21,13,c,0,1.33,196.23692,-9.8255,4235.49,9265.74,2.79,2.69,45.3,-0.4,19.31,20.85,02a59760o0031c
813,59760.281431,-20.993,0.948,-15,14,c,0,0.96,196.23692,-9.8255,4255.08,9149.22,2.78,2.74,74.6,-0.403,19.33,20.88,02a59760o0063c
814,59764.74533,21.312,1.293,11,14,o,0,0.99,196.23692,-9.8255,5970.06,5708.5,2.4,2.18,-25.3,-0.415,19.35,20.52,03a59765o0126o
815,59764.748482,-24.883,31.0,0,12,o,0,0.93,196.23692,-9.8255,5988.3,5747.03,2.49,2.18,-21.7,-0.412,19.31,20.52,03a59765o0133o
816,59764.755266,21.83,1.809,7,12,o,0,1.31,196.23692,-9.8255,5930.2,5669.97,2.62,2.21,-11.4,-0.397,19.28,20.5,03a59765o0148o
817,59764.766272,23.55,9.8,1,14,o,0,1.03,196.23692,-9.8255,5906.12,5784.5,2.52,2.18,-14.6,-0.408,19.29,20.44,03a59765o0172o
818,59769.036431,21.899,5.412,6,34,o,0,1.17,196.23692,-9.8255,4298.42,7709.16,2.96,2.44,-82.6,-0.347,18.16,18.6,04a59769o0191o
819,59769.040295,19.841,0.867,42,36,o,0,1.0,196.23692,-9.8255,4316.77,7746.37,2.78,2.26,-81.4,-0.356,18.24,18.58,04a59769o0199o
820,59769.047104,-20.651,1.692,-20,34,o,0,0.91,196.23692,-9.8255,4259.19,7666.06,2.79,2.28,-79.7,-0.357,18.21,18.57,04a59769o0213o
821,59769.057879,19.769,0.662,45,30,o,0,1.6,196.23692,-9.8255,4237.45,7779.97,2.8,2.19,-81.8,-0.353,18.23,18.5,04a59769o0235o
822,59770.251815,20.151,0.951,32,30,o,0,1.11,196.23692,-9.8255,8610.39,1662.06,2.64,2.56,-54.0,-0.512,18.47,18.83,01a59770o0027o
