         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59366.525541 19.271854      NaN     23    16 o    0   0.81 297.20476 -10.57296 2964.60  7337.59  2.06 1.88  23.4 -0.430    19.23 20.09 02a59366o0519o 0xc00800
59366.527372 19.868040      NaN     11    10 o    0   1.90 297.20476 -10.57296 2984.17  7375.78  2.05 1.86  26.2 -0.432    19.28 20.10 02a59366o0523o 0xc00800
59366.530140 20.207197      NaN     -7    10 o    0   1.51 297.20476 -10.57296 2926.85  7298.83  2.04 1.84  23.8 -0.433    19.28 20.12 02a59366o0529o 0xc00800
59366.535188 19.743105      NaN      7    13 o    0   1.43 297.20476 -10.57296 2907.18  7414.46  2.06 1.87  23.8 -0.432    19.30 20.12 02a59366o0540o 0xc00800
59368.555145 20.009244      NaN      6    10 o    0   1.21 297.20476 -10.57296 9375.07  3174.32  2.20 1.95 -67.0 -0.408    19.68 20.72 01a59368o0684o 0xc00800
59368.559787 20.207197      NaN     -4    10 o    0   1.02 297.20476 -10.57296 9395.56  3212.02  2.17 1.92 -66.9 -0.414    19.69 20.71 01a59368o0693o 0xc00800
59368.590652 20.009244      NaN     -3    12 o    0   0.86 297.20476 -10.57296 9343.68  3127.46  2.30 2.08 -77.3 -0.407    19.54 20.56 01a59368o0759o 0xc00800
59368.602255 19.674510      NaN     13    12 o    0   1.14 297.20476 -10.57296 9324.84  3242.98  2.38 2.10 -82.9 -0.403    19.48 20.46 01a59368o0784o 0xc00800
59370.504598 19.569016      NaN     15    13 o    0   0.73 297.20476 -10.57296 9314.53  1229.54  2.09 1.72 -54.2 -0.481    19.53 20.71 02a59370o0571o 0xc00900
59370.507800 19.652575      NaN     11    13 o    0   0.74 297.20476 -10.57296 9334.59  1268.45  2.12 1.76 -53.1 -0.476    19.53 20.70 02a59370o0578o 0xc00900
59370.510543 19.510313      NaN     18    13 o    0   1.24 297.20476 -10.57296 9276.26  1190.21  2.05 1.70 -55.0 -0.478    19.54 20.70 02a59370o0584o 0xc00800
59370.525125 19.334813      NaN     25    14 o    0   0.63 297.20476 -10.57296 9254.39  1308.18  2.12 1.76 -53.6 -0.475    19.52 20.72 02a59370o0615o 0xc00800
59370.613253 19.401649      NaN      3    20 o    0   1.01 297.20476 -10.57296 1283.53  9308.52  2.36 2.10 -54.7 -0.473    19.04 19.94 02a59370o0803o 0xc00800
59373.457663 19.922338      NaN      6    11 o    0   1.22 297.20476 -10.57296 9306.95  1228.09  2.17 1.81 -49.0 -0.481    19.45 20.60 02a59373o0474o 0xc00800
59373.478850 20.071303      NaN      1    11 o    0   0.92 297.20476 -10.57296 9328.11  1266.44  2.24 1.90 -39.3 -0.467    19.44 20.60 02a59373o0519o 0xc00800
59373.481634 19.743105      NaN     10    12 o    0   1.12 297.20476 -10.57296 9268.27  1188.62  2.07 1.79 -45.5 -0.480    19.43 20.60 02a59373o0525o 0xc00800
59373.487143 19.674510      NaN     16    11 o    0   1.07 297.20476 -10.57296 9248.85  1303.58  2.13 1.76 -54.2 -0.481    19.49 20.54 02a59373o0537o 0xc00800
59374.498634 19.816329      NaN     10    11 o    0   1.38 297.20476 -10.57296 9314.08  1228.97  2.35 1.94 -54.2 -0.474    19.39 20.65 02a59374o0560o 0xc00800
59374.501382 19.367717      NaN     20    15 o    0   0.64 297.20476 -10.57296 9334.23  1267.97  2.28 1.89 -52.9 -0.475    19.39 20.64 02a59374o0566o 0xc00800
59374.506593 19.841877      NaN    -22    14 o    0   1.15 297.20476 -10.57296 9274.18  1189.30  2.22 1.83 -51.9 -0.481    19.45 20.64 02a59374o0577o 0xc00900
59374.512616 19.696897      NaN    -33    16 o    0   0.77 297.20476 -10.57296 9254.00  1309.11  2.25 1.88 -52.1 -0.470    19.43 20.62 02a59374o0590o 0xc00800
59377.494154 19.287255      NaN     31    13 o    0   1.07 297.20476 -10.57296 9308.55  1227.80  1.99 1.68 -54.9 -0.489    19.42 20.46 02a59377o0551o 0xc00900
59377.495984 19.318728      NaN     23    15 o    0   0.82 297.20476 -10.57296 9328.72  1267.14  2.08 1.67 -54.9 -0.488    19.45 20.45 02a59377o0555o 0xc00800
59377.500104 19.696897      NaN     12    12 o    0   1.09 297.20476 -10.57296 9270.08  1188.17  2.11 1.63 -56.7 -0.485    19.47 20.45 02a59377o0564o 0xc00800
59377.505591 20.009244      NaN      0    12 o    0   0.96 297.20476 -10.57296 9249.29  1305.46  1.92 1.68 -56.6 -0.491    19.45 20.46 02a59377o0576o 0xc00800
59382.462726 20.103715      NaN     -8    11 o    0   1.27 297.20476 -10.57296 9189.97  7549.23  2.18 2.00 -69.7 -0.447    19.54 20.58 02a59382o0479o 0xc00800
59382.465948 19.631075      NaN     12    13 o    0   1.54 297.20476 -10.57296 9209.21  7588.40  2.21 2.01 -68.8 -0.441    19.52 20.58 02a59382o0486o 0xc00800
59382.486805 19.816329      NaN     10    11 o    0   1.35 297.20476 -10.57296 9151.43  7512.02  2.22 2.00 -67.0 -0.442    19.48 20.51 02a59382o0529o 0xc00800
59382.490921 19.318728      NaN     32    12 o    0   1.23 297.20476 -10.57296 9132.35  7628.85  2.25 2.08 -60.2 -0.438    19.47 20.51 02a59382o0538o 0xc00800
59386.468357 19.766969      NaN     -8    15 o    0   0.99 297.20476 -10.57296 5069.76   938.19  1.97 1.91 -61.0 -0.460    19.05 19.69 02a59386o0435o 0xc00800
59386.471587 19.454622      NaN     18    14 o    0   1.35 297.20476 -10.57296 5090.27   976.94  1.98 1.89 -61.6 -0.461    19.11 19.78 02a59386o0442o 0xc00900
59386.474330 19.743105      NaN      1    15 o    0   1.05 297.20476 -10.57296 5031.76   898.67  2.00 1.93 -59.2 -0.458    19.14 19.81 02a59386o0448o 0xc00800
59386.480277 19.241693      NaN     22    17 o    0   0.71 297.20476 -10.57296 5012.41  1015.89  1.98 1.94 -70.1 -0.466    19.15 19.83 02a59386o0461o 0xc00900
59387.428640 19.128787      NaN    -15    27 o    0   1.08 297.20476 -10.57296 3650.14  1474.87  2.06 1.94 -10.0 -0.406    18.56 18.69 01a59387o0426o 0xc00800
59387.430486 19.569016      NaN    -11    18 o    0   1.49 297.20476 -10.57296 3630.86  1435.61  2.17 2.00  -2.9 -0.383    18.68 19.00 01a59387o0430o 0xc00800
59387.434169 19.014394      NaN    -14    30 o    0   1.25 297.20476 -10.57296 3690.06  1514.40  2.00 1.98  59.7 -0.413    18.28 18.61 01a59387o0438o 0xc00800
59387.440011 18.125925      NaN     27    59 o    0   1.11 297.20476 -10.57296 3709.47  1397.76  1.88 1.83  17.8 -0.419    17.55 17.29 01a59387o0450o 0xc00800
59388.417167 19.696897      NaN     -1    16 o    0   1.11 297.20476 -10.57296 3645.70  1472.47  1.93 1.87  24.9 -0.415    18.81 18.96 01a59388o0380o 0xc00800
59388.428213 19.510313      NaN    -23    19 o    0   1.06 297.20476 -10.57296 3628.26  1434.74  1.93 1.87  19.8 -0.417    18.85 19.04 01a59388o0402o 0xc00800
59388.430056 19.454622      NaN      6    18 o    0   1.38 297.20476 -10.57296 3684.26  1512.76  1.95 1.91  24.5 -0.411    18.85 19.05 01a59388o0406o 0xc00800
59388.440679 19.454622      NaN    -27    20 o    0   0.98 297.20476 -10.57296 3704.08  1396.98  2.01 1.95  30.8 -0.413    18.85 19.08 01a59388o0429o 0xc00800
59394.497056 19.384550      NaN     10    18 o    0   0.56 297.20476 -10.57296 5794.74  5247.91  2.30 1.87  43.9 -0.448    19.11 19.77 02a59394o0541o 0xc00800
59394.513992 19.436675      NaN     19    14 o    0   1.06 297.20476 -10.57296 5774.45  5210.79  2.36 1.85  42.3 -0.446    19.13 19.79 02a59394o0577o 0xc00900
59394.517234 19.569016      NaN     -3    18 o    0   0.93 297.20476 -10.57296 5833.74  5288.00  2.35 1.87  41.5 -0.446    19.12 19.79 02a59394o0584o 0xc00800
59394.533763 19.472870      NaN      8    17 o    0   1.01 297.20476 -10.57296 5847.20  5174.28  2.37 1.85  45.0 -0.442    19.11 19.76 02a59394o0619o 0xc00800
59395.482498 19.979496      NaN      1    12 o    0   1.05 297.20476 -10.57296 6814.32  7155.12  2.16 2.00 -70.9 -0.400    19.39 20.17 01a59395o0525o 0xc00800
59395.486328 19.696897      NaN     15    11 o    0   1.48 297.20476 -10.57296 6834.33  7192.44  2.08 2.00 -55.3 -0.408    19.39 20.18 01a59395o0533o 0xc00800
59395.493237 19.631075      NaN     12    13 o    0   0.88 297.20476 -10.57296 6777.56  7114.57  2.22 2.02 -11.0 -0.394    19.37 20.18 01a59395o0548o 0xc00800
59395.528234 19.589310      NaN     11    14 o    0   0.59 297.20476 -10.57296 6765.49  7223.46  2.03 1.98 -52.1 -0.407    19.41 20.22 01a59395o0623o 0xc00800
59396.489905 19.922338      NaN    -11    13 o    0   0.63 297.20476 -10.57296 6808.48  7153.79  2.69 2.17  -9.6 -0.366    19.37 20.60 01a59396o0540o 0xc00800
59396.498769 19.197966      NaN     34    14 o    0   0.80 297.20476 -10.57296 6830.33  7190.34  3.14 2.25  -4.1 -0.357    19.24 20.58 01a59396o0559o 0xc00900
59396.503606 19.436675      NaN     22    13 o    0   0.78 297.20476 -10.57296 6772.26  7112.63  2.54 2.27 -13.6 -0.379    19.33 20.59 01a59396o0569o 0xc00800
59396.519729 20.009244      NaN      0    12 o    0   1.00 297.20476 -10.57296 6757.69  7226.65  2.86 2.27  -2.5 -0.368    19.33 20.62 01a59396o0604o 0xc00800
59400.455492 19.922338      NaN      6    11 o    0   0.89 297.20476 -10.57296 3566.70  9715.65  2.28 2.07  -6.3 -0.389    19.33 20.40 01a59400o0466o 0xc00800
59400.460563 19.922338      NaN     -2    13 o    0   1.08 297.20476 -10.57296 3545.84  9677.65  2.42 2.25 -13.7 -0.391    19.30 20.46 01a59400o0477o 0xc00800
59400.478648 20.009244      NaN     -2    12 o    0   0.98 297.20476 -10.57296 6919.64   810.45  2.37 2.09 -16.9 -0.393    19.48 20.57 01a59400o0515o 0xc00800
59400.481893 19.922338      NaN     -2    13 o    0   0.87 297.20476 -10.57296 6901.77   928.46  2.71 2.32 -14.8 -0.366    19.36 20.60 01a59400o0522o 0xc00800
59400.620148 19.014394      NaN    -16    30 o    0   0.82 297.20476 -10.57296 6960.02   856.77  2.35 2.24 -41.3 -0.403    18.50 18.72 01a59400o0816o 0xc00800
59404.463392 19.631075      NaN     15    12 o    0   0.69 297.20476 -10.57296 6958.09   850.50  2.02 1.79 -34.5 -0.412    19.61 20.45 01a59404o0481o 0xc00800
59404.469099 20.071303      NaN      7     9 o    0   1.29 297.20476 -10.57296 6978.36   887.15  1.99 1.80 -37.4 -0.414    19.59 20.41 01a59404o0493o 0xc00800
59404.492508 19.766969      NaN      9    12 o    0   0.80 297.20476 -10.57296 6923.95   807.19  1.96 1.88 -24.5 -0.422    19.59 20.41 01a59404o0541o 0xc00800
59404.517314 19.696897      NaN     15    11 o    0   1.20 297.20476 -10.57296 6908.09   921.43  2.06 1.90 -58.0 -0.418    19.52 20.45 01a59404o0594o 0xc00800
59408.459909 19.950541      NaN     11     9 o    0   1.06 297.20476 -10.57296 6697.57  5218.91  2.16 1.98 -61.3 -0.392    19.55 20.60 01a59408o0476o 0xc00800
59408.462755 19.549093      NaN     22    11 o    0   0.80 297.20476 -10.57296 6717.52  5256.75  2.08 1.97 -34.0 -0.398    19.56 20.60 01a59408o0482o 0xc00800
59408.497292 20.321591      NaN     -4     9 o    0   1.31 297.20476 -10.57296 6665.38  5173.37  1.99 1.97 -43.9 -0.399    19.55 20.55 01a59408o0556o 0xc00800
59408.525475 20.103715      NaN     -5    11 o    0   0.90 297.20476 -10.57296 6650.35  5286.16  2.10 1.89 -63.8 -0.407    19.52 20.47 01a59408o0616o 0xc00800
59412.439302 20.207197      NaN     -2    10 o    0   1.01 297.20476 -10.57296 6696.78  5222.28  2.08 1.94 -64.4 -0.402    19.69 20.93 01a59412o0430o 0xc00800
59412.442131 19.743105      NaN     16    10 o    0   0.84 297.20476 -10.57296 6716.88  5260.04  2.14 1.98 -65.7 -0.399    19.63 20.92 01a59412o0436o 0xc00800
59412.471236 19.609992      NaN     13    13 o    0   0.81 297.20476 -10.57296 6662.53  5178.05  2.16 2.05 -65.5 -0.397    19.41 20.64 01a59412o0498o 0xc00800
59412.499781 19.549093      NaN     19    12 o    0   0.93 297.20476 -10.57296 6650.75  5288.80  2.14 1.95 -76.1 -0.404    19.46 20.67 01a59412o0559o 0xc00900
59414.405544 19.271854      NaN     17    18 o    0   0.73 297.20476 -10.57296 1020.99  7460.21  2.17 1.89 -47.4 -0.463    19.16 19.90 02a59414o0349o 0xc00800
59414.407830 19.589310      NaN      8    15 o    0   1.08 297.20476 -10.57296 1040.64  7498.87  2.09 1.80 -45.2 -0.465    19.21 19.92 02a59414o0354o 0xc00800
59414.410586 19.766969      NaN    -18    15 o    0   0.79 297.20476 -10.57296  983.13  7420.93  2.13 1.84 -44.7 -0.459    19.23 19.94 02a59414o0360o 0xc00800
59414.416072 19.529530      NaN      8    16 o    0   1.28 297.20476 -10.57296  962.56  7539.09  2.13 1.87 -44.4 -0.461    19.17 19.96 02a59414o0372o 0xc00800
59415.289390 17.555452      NaN    -37   115 o    0   1.83 297.20476 -10.57296 3845.57  5342.35  2.06 1.92 -20.1 -0.419    16.92 17.58 01a59415o0113o 0xc00800
59415.293535 16.475296      NaN   -267   311 o    0   0.80 297.20476 -10.57296 3827.55  5303.94  2.14 1.89  -2.5 -0.445    17.30 18.08 01a59415o0122o 0xc00802
59415.299542 19.631075      NaN      6    15 o    0   1.36 297.20476 -10.57296 3886.14  5381.69  1.94 1.85 -16.3 -0.407    18.92 19.25 01a59415o0135o 0xc00800
59415.312201 17.274231      NaN    -46   149 o    0   1.64 297.20476 -10.57296 3909.28  5267.66  1.94 1.86  -8.8 -0.443    16.93 17.16 01a59415o0161o 0xc00800
59416.367419 18.526952      NaN    -49    47 o    0   0.96 297.20476 -10.57296 9439.81  1135.22  2.35 2.08 -76.3 -0.385    18.27 18.25 01a59416o0292o 0xc00800
59416.372533 17.296315      NaN   -122   146 o    0   0.93 297.20476 -10.57296 9420.92  1096.97  2.34 2.11 -64.5 -0.383    17.38 17.13 01a59416o0303o 0xc00800
59416.376409 16.459125      NaN    356   197 o    0   1.29 297.20476 -10.57296 9478.56  1173.17  2.39 2.13 -72.6 -0.396    16.46 15.97 01a59416o0311o 0xc00802
59416.386590 10.657575      NaN   9838 62767 o    0   2.36 297.20476 -10.57296 9499.61  1055.38  2.39 2.15 -78.7 -0.402    15.05 14.59 01a59416o0333o 0xc00802
59421.525637 18.910912      NaN    -10    33 o    0   0.71 297.20476 -10.57296 9301.64  7472.59  2.44 2.35  49.2 -0.432    18.58 18.89 02a59421o0534o 0xc00800
59421.531145 18.542463      NaN     46    31 o    0   0.92 297.20476 -10.57296 9282.47  7433.98  2.38 2.27  51.0 -0.424    18.57 18.85 02a59421o0546o 0xc00900
59421.534829 18.933071      NaN     22    25 o    0   1.37 297.20476 -10.57296 9340.36  7512.71  2.41 2.21  40.4 -0.416    18.56 18.84 02a59421o0554o 0xc00800
59424.384243 19.241693      NaN     28    15 o    0   0.89 297.20476 -10.57296 9666.43  5029.64  2.92 2.67  11.4 -0.367    19.25 20.49 01a59424o0317o 0xc00800
59424.386551 19.696897      NaN      6    14 o    0   1.07 297.20476 -10.57296 9645.22  4990.39  2.45 2.26  81.3 -0.397    19.41 20.45 01a59424o0322o 0xc00800
59424.389455 19.169763      NaN     36    14 o    0   1.62 297.20476 -10.57296 9705.39  5067.92  2.89 2.85  62.9 -0.390    19.16 20.39 01a59424o0328o 0xc00800
59424.394550 19.419021      NaN     14    16 o    0   0.96 297.20476 -10.57296 9724.21  4951.74  2.59 2.45  89.6 -0.373    19.23 20.28 01a59424o0339o 0xc00800
59425.382382 19.652575      NaN     20    10 o    0   1.30 297.20476 -10.57296 1268.66  3091.32  1.98 1.89 -50.7 -0.469    19.58 20.74 02a59425o0310o 0xc00800
59425.384221 19.529530      NaN     17    13 o    0   0.79 297.20476 -10.57296 1286.62  3130.70  1.98 1.90 -46.8 -0.457    19.56 20.71 02a59425o0314o 0xc00800
59425.386986 19.609992      NaN     22    10 o    0   1.26 297.20476 -10.57296 1227.69  3052.82  2.03 1.87 -51.5 -0.455    19.53 20.69 02a59425o0320o 0xc00900
59425.393854 19.491430      NaN     25    11 o    0   1.02 297.20476 -10.57296 1210.17  3167.69  1.94 1.85 -49.0 -0.460    19.52 20.60 02a59425o0335o 0xc00900
59426.437410 19.816329      NaN      7    12 o    0   1.07 297.20476 -10.57296 7524.98  1270.25  2.14 1.88 -58.0 -0.447    19.41 20.57 02a59426o0432o 0xc00800
59426.441320 19.791368      NaN      5    13 o    0   1.34 297.20476 -10.57296 7504.07  1228.95  2.27 2.00 -55.2 -0.436    19.34 20.55 02a59426o0440o 0xc00800
59426.449819 19.922338      NaN     -6    13 o    0   0.99 297.20476 -10.57296 7559.84  1304.36  2.22 1.96 -54.8 -0.443    19.37 20.54 02a59426o0458o 0xc00800
59426.459644 19.419021      NaN     23    13 o    0   0.97 297.20476 -10.57296 7582.35  1188.87  2.20 1.89 -56.1 -0.444    19.40 20.51 02a59426o0479o 0xc00800
59429.441816 19.419021      NaN     26    12 o    0   1.41 297.20476 -10.57296 7515.57  1266.83  2.13 1.91 -62.4 -0.448    19.46 20.68 02a59429o0448o 0xc00900
59429.444700 19.950541      NaN      5    11 o    0   1.40 297.20476 -10.57296 7497.64  1230.67  2.19 1.90 -58.0 -0.452    19.45 20.68 02a59429o0454o 0xc00800
59429.450291 19.841877      NaN      3    13 o    0   0.93 297.20476 -10.57296 7555.04  1308.26  2.16 1.91 -59.1 -0.448    19.45 20.67 02a59429o0466o 0xc00800
59429.481431 20.009244      NaN    -17    12 o    0   1.32 297.20476 -10.57296 7574.73  1191.22  2.29 2.07 -60.6 -0.445    19.33 20.63 02a59429o0533o 0xc00800
59434.420606 19.589310      NaN      8    15 o    0   0.70 297.20476 -10.57296 7467.94  9517.00  2.32 2.13 -70.1 -0.456    19.54 20.78 02a59434o0406o 0xc00800
59434.423825 19.631075      NaN      6    15 o    0   0.71 297.20476 -10.57296 7448.79  9478.48  2.34 2.15 -68.3 -0.451    19.53 20.78 02a59434o0413o 0xc00800
59434.430351 19.609992      NaN     13    13 o    0   1.09 297.20476 -10.57296 7514.19  9559.36  2.41 2.11 -61.6 -0.445    19.52 20.75 02a59434o0427o 0xc00800
59434.440412 19.454622      NaN     18    14 o    0   0.95 297.20476 -10.57296 7531.22  9440.76  2.41 2.22 -71.1 -0.444    19.47 20.70 02a59434o0448o 0xc00800
59438.372845 19.549093      NaN     13    14 o    0   1.15 297.20476 -10.57296 7471.30  9510.91  2.51 2.22 -55.9 -0.445    19.52 20.79 02a59438o0304o 0xc00800
59438.376523 19.841877      NaN    -13    14 o    0   1.04 297.20476 -10.57296 7451.73  9472.66  2.52 2.22 -57.9 -0.440    19.48 20.79 02a59438o0312o 0xc00900
59438.411166 20.009244      NaN     -6    12 o    0   1.23 297.20476 -10.57296 7507.25  9554.93  2.40 2.20 -69.0 -0.443    19.50 20.81 02a59438o0387o 0xc00800
59438.417209 19.472870      NaN     17    14 o    0   0.80 297.20476 -10.57296 7528.33  9438.14  2.42 2.20 -70.8 -0.445    19.50 20.83 02a59438o0400o 0xc00800
59441.413855 19.696897      NaN    -21    16 o    0   0.73 297.20476 -10.57296 7469.02  9516.22  2.65 2.51  62.3 -0.414    19.34 20.74 02a59441o0400o 0xc00800
59441.417526 20.009244      NaN     -8    12 o    0   1.49 297.20476 -10.57296 7449.30  9476.48  2.55 2.44  79.5 -0.415    19.38 20.74 02a59441o0408o 0xc00800
59441.424016 19.922338      NaN    -19    13 o    0   1.11 297.20476 -10.57296 7510.33  9559.63  2.50 2.42  79.5 -0.409    19.39 20.72 02a59441o0422o 0xc00800
59441.457605 19.841877      NaN     -9    14 o    0   1.38 297.20476 -10.57296 7527.97  9440.96  2.52 2.37  62.4 -0.420    19.37 20.62 02a59441o0494o 0xc00800
59442.374765 19.510313      NaN     -8    19 o    0   0.85 297.20476 -10.57296 9441.83  9411.05  2.65 2.29 -57.7 -0.409    19.31 20.26 02a59442o0317o 0xc00800
59442.405126 19.696897      NaN    -11    16 o    0   0.82 297.20476 -10.57296 9417.83  9377.22  2.56 2.14 -59.7 -0.427    19.33 20.32 02a59442o0382o 0xc00800
59442.408340 19.318728      NaN     17    17 o    0   1.08 297.20476 -10.57296 9478.78  9457.01  2.73 2.37 -63.3 -0.406    19.26 20.31 02a59442o0389o 0xc00800
59442.414319 19.696897      NaN      0    16 o    0   0.74 297.20476 -10.57296 9497.81  9339.68  2.51 2.19 -60.9 -0.416    19.36 20.34 02a59442o0402o 0xc00800
59443.279934 19.652575      NaN     17    11 o    0   1.52 297.20476 -10.57296 7364.73  7566.49  2.00 1.90 -37.7 -0.437    19.22 19.74 01a59443o0051o 0xc00800
59443.284088 19.696897      NaN      0    16 o    0   0.98 297.20476 -10.57296 7346.83  7529.40  2.14 1.95  29.6 -0.412    19.17 19.74 01a59443o0060o 0xc00800
59443.289627 19.609992      NaN      7    15 o    0   0.92 297.20476 -10.57296 7404.69  7606.78  2.12 1.94  32.4 -0.409    19.22 19.76 01a59443o0072o 0xc00800
59443.308391 19.569016      NaN     12    14 o    0   1.09 297.20476 -10.57296 7428.96  7487.65  2.28 1.99 -49.9 -0.446    19.17 19.81 01a59443o0111o 0xc00800
59444.366130 19.719755      NaN      2    15 o    0   1.07 297.20476 -10.57296 3174.76  3020.62  1.97 1.82 -31.8 -0.432    19.04 19.36 01a59444o0250o 0xc00800
59444.369395 19.841877      NaN     -9    14 o    0   1.04 297.20476 -10.57296 3195.47  3058.25  2.03 1.86 -32.0 -0.424    19.01 19.37 01a59444o0257o 0xc00800
59444.404415 19.002397      NaN     31    20 o    0   0.77 297.20476 -10.57296 3142.60  2973.92  2.01 1.88 -35.7 -0.433    18.95 19.26 01a59444o0332o 0xc00800
59444.432938 19.549093      NaN      4    17 o    0   1.42 297.20476 -10.57296 3128.05  3088.44  2.22 1.95 -46.2 -0.411    18.86 19.20 01a59444o0393o 0xc00800
59448.418882 18.910912      NaN     21    26 o    0   1.02 297.20476 -10.57296 7074.34  2783.37  2.08 1.97  89.6 -0.394    18.48 18.44 01a59448o0425o 0xc00800
59448.424431 18.675237      NaN     33    30 o    0   0.88 297.20476 -10.57296 7096.29  2820.87  2.09 2.02  85.8 -0.397    18.47 18.39 01a59448o0437o 0xc00800
59448.427657 19.051202      NaN    -18    29 o    0   0.91 297.20476 -10.57296 7038.29  2743.49  2.13 2.04 -79.3 -0.400    18.40 18.37 01a59448o0444o 0xc00800
59448.440588 18.410251      NaN     67    30 o    0   1.12 297.20476 -10.57296 7020.26  2860.47  2.22 2.09 -89.7 -0.392    18.32 18.29 01a59448o0472o 0xc00900
59450.434258 19.367717      NaN      8    19 o    0   1.22 297.20476 -10.57296 5681.70  3316.46  2.18 1.90  47.2 -0.437    18.83 19.23 02a59450o0276o 0xc00800
59450.437932 19.351140      NaN     -8    22 o    0   0.90 297.20476 -10.57296 5662.21  3278.01  2.17 1.89  47.2 -0.444    18.82 19.21 02a59450o0284o 0xc00800
59450.443428 19.226921      NaN     14    20 o    0   1.54 297.20476 -10.57296 5720.43  3356.28  2.21 1.90  43.9 -0.451    18.83 19.18 02a59450o0296o 0xc00800
59450.453549 19.351140      NaN     -9    22 o    0   1.06 297.20476 -10.57296 5741.55  3240.61  2.15 1.90  45.8 -0.441    18.74 19.10 02a59450o0318o 0xc00800
59451.367775 19.367717      NaN     17    16 o    0   1.05 297.20476 -10.57296 7072.12  2784.33  2.12 2.01  61.0 -0.394    19.03 19.62 01a59451o0317o 0xc00800
59451.370543 19.589310      NaN      2    17 o    0   1.04 297.20476 -10.57296 7093.71  2823.08  2.11 1.95  51.6 -0.389    19.01 19.56 01a59451o0323o 0xc00800
59451.377962 19.472870      NaN      8    17 o    0   1.13 297.20476 -10.57296 7033.81  2743.86  2.10 1.97  54.4 -0.402    18.99 19.61 01a59451o0339o 0xc00800
59451.408252 19.631075      NaN     -4    17 o    0   0.61 297.20476 -10.57296 7014.67  2855.98  2.32 2.02  84.0 -0.366    19.00 19.52 01a59451o0404o 0xc00800
59452.360828 20.103715      NaN     -4    11 o    0   0.81 297.20476 -10.57296 7059.95  2785.40  2.05 1.88 -48.2 -0.425    19.49 20.24 01a59452o0304o 0xc00800
59452.364520 19.529530      NaN     14    14 o    0   0.68 297.20476 -10.57296 7080.13  2823.73  2.04 1.91 -47.8 -0.418    19.44 20.22 01a59452o0312o 0xc00800
59452.371939 20.009244      NaN    -19    12 o    0   1.07 297.20476 -10.57296 7022.70  2744.81  2.09 1.94 -50.7 -0.420    19.40 20.19 01a59452o0328o 0xc00800
59452.403773 19.841877      NaN     -4    14 o    0   0.77 297.20476 -10.57296 7010.21  2856.57  2.14 2.09 -74.5 -0.410    19.28 20.02 01a59452o0396o 0xc00800
59453.353527 19.816329      NaN      4    13 o    0   0.79 297.20476 -10.57296 5678.93  3306.16  2.21 2.03  50.6 -0.443    19.34 20.44 02a59453o0186o 0xc00800
59453.363608 19.743105      NaN      4    14 o    0   0.84 297.20476 -10.57296 5659.97  3269.19  2.30 2.03  45.2 -0.436    19.33 20.38 02a59453o0208o 0xc00800
59453.366813 19.569016      NaN      6    16 o    0   0.83 297.20476 -10.57296 5720.24  3349.71  2.54 2.36  47.6 -0.417    19.19 20.36 02a59453o0215o 0xc00800
59453.373701 19.351140      NaN     27    13 o    0   0.91 297.20476 -10.57296 5738.15  3230.41  2.26 2.17  57.2 -0.435    19.25 20.32 02a59453o0230o 0xc00800
59456.361880 20.137125      NaN      2    10 o    0   0.76 297.20476 -10.57296 2951.58  7369.10  2.01 1.74 -41.8 -0.420    19.76 21.03 01a59456o0313o 0xc00800
59456.365565 20.137125      NaN      5     9 o    0   1.01 297.20476 -10.57296 2972.38  7407.83  2.02 1.77 -41.7 -0.419    19.77 21.03 01a59456o0321o 0xc00900
59456.372478 20.039830      NaN      8     9 o    0   0.86 297.20476 -10.57296 2912.92  7328.83  2.18 1.89 -42.8 -0.416    19.69 20.99 01a59456o0336o 0xc00800
59456.401557 19.979496      NaN      1    12 o    0   0.56 297.20476 -10.57296 2898.10  7441.90  2.15 1.95 -50.0 -0.413    19.60 20.86 01a59456o0398o 0xc00800
59460.354010 19.816329      NaN     10    11 o    0   0.93 297.20476 -10.57296 2948.39  7369.91  2.20 1.96 -42.7 -0.412    19.59 20.82 01a59460o0297o 0xc00800
59460.357237 20.207197      NaN      6     8 o    0   1.86 297.20476 -10.57296 2968.45  7407.88  2.26 2.00 -45.4 -0.410    19.59 20.81 01a59460o0304o 0xc00800
59460.363235 19.696897      NaN     15    11 o    0   0.94 297.20476 -10.57296 2910.54  7330.18  2.16 1.92 -42.5 -0.418    19.61 20.79 01a59460o0317o 0xc00800
59460.374378 19.950541      NaN      5    11 o    0   0.81 297.20476 -10.57296 2892.31  7445.03  2.25 2.01 -45.1 -0.402    19.56 20.78 01a59460o0341o 0xc00800
59464.342022 20.449472      NaN     -2     8 o    0   1.40 297.20476 -10.57296 9244.56  1205.11  1.99 1.82 -52.3 -0.462    19.74 20.86 01a59464o0259o 0xc00800
59464.347551 19.841877      NaN      3    13 o    0   0.71 297.20476 -10.57296 9264.86  1243.05  1.98 1.80 -54.8 -0.470    19.73 20.85 01a59464o0271o 0xc00800
59464.353533 19.609992      NaN     16    12 o    0   0.85 297.20476 -10.57296 9206.70  1164.72  2.06 1.92 -66.1 -0.463    19.68 20.82 01a59464o0284o 0xc00800
