         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58990.535095 20.449472      NaN     -3     8 c    0   1.22 297.20476 -10.57296  5051.81   935.91 2.36 2.26 -84.5 -0.414    19.63 21.33 02a58990o0646c 0xc00800
58990.538797 20.321591      NaN    -14     9 c    0   1.06 297.20476 -10.57296  5069.83   975.58 2.40 2.32 -85.6 -0.414    19.63 21.35 02a58990o0654c 0xc00800
58990.546122 20.207197      NaN      0    10 c    0   0.99 297.20476 -10.57296  5007.64   898.00 2.50 2.43 -71.3 -0.404    19.63 21.38 02a58990o0669c 0xc00800
58990.553501 20.137125      NaN      8     8 c    0   1.31 297.20476 -10.57296  4993.69  1014.72 2.39 2.27 -70.2 -0.425    19.64 21.41 02a58990o0685c 0xc00800
58994.532389 20.449472      NaN    -10     8 c    0   1.04 297.20476 -10.57296  4779.42  5300.85 2.46 2.26  34.5 -0.404    19.67 21.44 02a58994o0638c 0xc00800
58994.534699 20.103715      NaN     -1    11 c    0   0.96 297.20476 -10.57296  4798.08  5339.27 2.45 2.27  32.7 -0.404    19.69 21.46 02a58994o0643c 0xc00800
58994.537469 20.321591      NaN     -1     9 c    0   0.92 297.20476 -10.57296  4739.76  5261.72 2.53 2.31  31.6 -0.405    19.68 21.46 02a58994o0649c 0xc00800
58994.555058 20.321591      NaN      0     9 c    0   1.15 297.20476 -10.57296  4717.06  5379.52 2.53 2.32  32.4 -0.397    19.65 21.47 02a58994o0686c 0xc00800
58997.576530 20.039830      NaN      8     9 c    0   0.85 297.20476 -10.57296  5776.69  5246.02 2.52 2.27  40.5 -0.412    19.76 21.58 02a58997o0727c 0xc00800
58997.579792 20.594452      NaN      0     7 c    0   1.10 297.20476 -10.57296  5756.60  5208.37 2.57 2.27  43.0 -0.407    19.73 21.58 02a58997o0734c 0xc00800
58997.584684 20.449472      NaN     -3     8 c    0   1.47 297.20476 -10.57296  5815.74  5285.88 2.52 2.26  43.3 -0.414    19.70 21.57 02a58997o0744c 0xc00800
58997.617346 19.569016      NaN      9    15 c    0   1.54 297.20476 -10.57296  5836.60  5173.31 2.74 2.36  43.9 -0.379    18.84 19.85 02a58997o0814c 0xc00800
58998.507951 20.321591      NaN    -13     9 c    0   0.99 297.20476 -10.57296  4777.76  5303.07 2.49 2.18  34.7 -0.399    19.73 21.54 02a58998o0574c 0xc00800
58998.511163 20.137125      NaN      2    10 c    0   0.87 297.20476 -10.57296  4797.22  5341.57 2.52 2.24  29.4 -0.403    19.70 21.54 02a58998o0581c 0xc00800
58998.514391 20.594452      NaN      0     7 c    0   1.61 297.20476 -10.57296  4738.41  5263.64 2.50 2.20  31.7 -0.406    19.74 21.55 02a58998o0588c 0xc00800
58998.524825 20.103715      NaN      9     8 c    0   1.30 297.20476 -10.57296  4716.17  5380.50 2.48 2.25  30.2 -0.402    19.69 21.57 02a58998o0610c 0xc00900
59016.492354 20.039830      NaN      5    10 c    0   0.86 297.20476 -10.57296  1006.94  7456.02 2.39 2.24 -38.2 -0.422    19.63 21.48 02a59016o0538c 0xc00800
59016.497868 19.791368      NaN     11    11 c    0   1.23 297.20476 -10.57296  1025.45  7494.54 2.39 2.22 -37.0 -0.418    19.49 21.31 02a59016o0550c 0xc00800
59016.518192 20.039830      NaN      2    11 c    0   0.92 297.20476 -10.57296   965.64  7418.56 2.40 2.24 -37.8 -0.411    19.45 21.24 02a59016o0592c 0xc00800
59016.520937 19.894850      NaN      4    12 c    0   0.70 297.20476 -10.57296   945.21  7534.94 2.43 2.23 -39.3 -0.417    19.62 21.44 02a59016o0598c 0xc00800
59021.473503 19.791368      NaN     11    11 c    0   0.80 297.20476 -10.57296  1254.45  3087.27 2.43 2.33 -53.2 -0.410    19.67 21.48 02a59021o0498c 0xc00800
59021.475334 20.137125      NaN      2    10 c    0   0.93 297.20476 -10.57296  1273.38  3126.94 2.39 2.33  13.8 -0.408    19.67 21.48 02a59021o0502c 0xc00800
59021.502554 20.207197      NaN    -14    10 c    0   1.10 297.20476 -10.57296  1215.85  3050.67 2.44 2.41   9.1 -0.405    19.48 21.29 02a59021o0560c 0xc00800
59021.506669 20.207197      NaN    -15    10 c    0   1.13 297.20476 -10.57296  1197.29  3166.90 2.34 2.31 -52.0 -0.411    19.64 21.39 02a59021o0569c 0xc00800
59022.459657 18.847027      NaN    -33    35 c    0   0.97 297.20476 -10.57296  1262.16  3089.32 2.34 2.23 -55.0 -0.409    19.09 20.95 02a59022o0466c 0xc00800
59022.462856 20.207197      NaN    -22    10 c    0   0.97 297.20476 -10.57296  1281.86  3128.09 2.34 2.27 -54.4 -0.414    19.64 21.49 02a59022o0473c 0xc00900
59022.465601 20.207197      NaN     -1    10 c    0   0.95 297.20476 -10.57296  1222.54  3050.61 2.34 2.23 -57.7 -0.415    19.68 21.48 02a59022o0479c 0xc00800
59022.487446 19.491430      NaN     10    16 c    0   0.98 297.20476 -10.57296  1201.71  3167.52 2.33 2.28 -50.7 -0.408    19.03 20.74 02a59022o0525c 0xc00800
59026.528556 20.207197      NaN      3     9 c    0   1.00 297.20476 -10.57296  7511.89  1268.84 2.51 2.14 -58.4 -0.420    19.76 21.62 02a59026o0544c 0xc00800
59026.531797 20.449472      NaN      0     8 c    0   1.39 297.20476 -10.57296  7493.31  1229.08 2.45 2.12 -57.7 -0.416    19.71 21.61 02a59026o0551c 0xc00800
59026.537772 20.039830      NaN      8     9 c    0   1.10 297.20476 -10.57296  7553.11  1309.48 2.48 2.15 -57.8 -0.421    19.71 21.60 02a59026o0564c 0xc00800
59049.441298 20.009244      NaN    -13    12 c    0   1.03 297.20476 -10.57296  9424.09  9422.14 3.12 2.85  48.0 -0.344    19.48 21.39 02a59049o0255c 0xc00800
59049.447799 20.103715      NaN    -13    11 c    0   1.36 297.20476 -10.57296  9403.82  9379.80 2.99 2.78  51.0 -0.361    19.50 21.39 02a59049o0269c 0xc00900
59049.453341 19.841877      NaN      6    12 c    0   1.04 297.20476 -10.57296  9464.38  9463.62 2.95 2.82  73.4 -0.360    19.58 21.39 02a59049o0281c 0xc00800
59049.488778 20.103715      NaN    -22    11 c    0   1.43 297.20476 -10.57296  9484.04  9346.44 3.07 3.02  64.8 -0.353    19.50 21.38 02a59049o0357c 0xc00900
59050.460474 20.171596      NaN      1    10 c    0   0.83 297.20476 -10.57296  5679.60  3317.68 2.74 2.48  48.0 -0.391    19.60 21.63 02a59050o0472c 0xc00800
59050.463692 20.244005      NaN      2     9 c    0   1.09 297.20476 -10.57296  5660.66  3280.37 2.81 2.60  50.6 -0.383    19.54 21.62 02a59050o0479c 0xc00800
59050.470571 19.894850      NaN     10    10 c    0   1.14 297.20476 -10.57296  5718.97  3357.93 2.67 2.43  49.1 -0.392    19.63 21.62 02a59050o0494c 0xc00800
59050.505591 20.321591      NaN     -8     9 c    0   1.15 297.20476 -10.57296  5735.32  3245.56 2.68 2.49  50.4 -0.387    19.58 21.54 02a59050o0569c 0xc00800
59073.378025 20.103715      NaN    -14    11 c    0   0.87 297.20476 -10.57296  1255.11  1061.30 2.60 2.26 -58.4 -0.444    19.64 21.56 02a59073o0316c 0xc00800
59073.381684 19.979496      NaN     10     9 c    0   1.31 297.20476 -10.57296  1235.42  1022.80 2.61 2.26 -57.9 -0.440    19.66 21.56 02a59073o0324c 0xc00900
59073.388610 20.321591      NaN      3     8 c    0   1.23 297.20476 -10.57296  1293.80  1101.45 2.50 2.24 -61.7 -0.443    19.65 21.55 02a59073o0339c 0xc00800
59073.406100 19.979496      NaN      4    11 c    0   0.89 297.20476 -10.57296  1313.58   984.41 2.55 2.25 -59.7 -0.444    19.62 21.53 02a59073o0377c 0xc00800
59074.361463 20.207197      NaN    -24    10 c    0   0.75 297.20476 -10.57296  1148.38  7368.16 2.43 2.22 -49.0 -0.444    19.65 21.56 02a59074o0282c 0xc00800
59074.369307 20.207197      NaN    -17    10 c    0   1.12 297.20476 -10.57296  1130.44  7335.51 2.43 2.23 -47.1 -0.450    19.66 21.56 02a59074o0299c 0xc00800
59074.376672 20.321591      NaN    -15     9 c    0   1.01 297.20476 -10.57296  1188.08  7414.36 2.43 2.24 -49.2 -0.447    19.65 21.56 02a59074o0315c 0xc00900
59074.383638 20.207197      NaN     -5    10 c    0   1.21 297.20476 -10.57296  1207.15  7297.60 2.36 2.25 -52.4 -0.443    19.65 21.55 02a59074o0330c 0xc00900
59078.364093 20.207197      NaN    -23    10 c    0   1.20 297.20476 -10.57296  1153.65  7376.76 2.33 2.23 -52.3 -0.441    19.66 21.56 02a59078o0292c 0xc00800
59078.367315 20.207197      NaN    -17    10 c    0   0.94 297.20476 -10.57296  1135.22  7338.28 2.47 2.28 -50.5 -0.441    19.68 21.56 02a59078o0299c 0xc00900
59078.373779 20.207197      NaN    -10    10 c    0   1.28 297.20476 -10.57296  1195.73  7418.78 2.44 2.33 -56.8 -0.433    19.63 21.57 02a59078o0313c 0xc00800
59078.407081 20.321591      NaN    -14     9 c    0   0.94 297.20476 -10.57296  1208.74  7303.35 2.33 2.24 -71.8 -0.434    19.65 21.53 02a59078o0383c 0xc00900
59082.374595 20.071303      NaN      1    11 c    0   0.79 297.20476 -10.57296  1517.40  4955.59 2.35 2.30  77.9 -0.428    19.62 21.52 02a59082o0321c 0xc00800
59082.377837 20.207197      NaN    -24    10 c    0   0.89 297.20476 -10.57296  1496.97  4916.51 2.36 2.30 -89.1 -0.430    19.64 21.52 02a59082o0328c 0xc00900
59082.400167 20.321591      NaN    -15     9 c    0   1.14 297.20476 -10.57296  1554.55  4994.26 2.48 2.42  83.2 -0.414    19.60 21.52 02a59082o0374c 0xc00800
59082.406250 20.207197      NaN     -5    10 c    0   0.93 297.20476 -10.57296  1574.61  4878.02 2.56 2.48  88.2 -0.415    19.59 21.52 02a59082o0387c 0xc00800
59101.339825 20.321591      NaN     -3     9 c    0   1.06 297.20476 -10.57296  3750.78  3412.62 2.51 2.44  68.9 -0.405    19.64 21.57 02a59101o0269c 0xc00800
59101.356362 20.207197      NaN     -4    10 c    0   0.93 297.20476 -10.57296  3736.41  3377.30 2.55 2.43  65.8 -0.401    19.62 21.54 02a59101o0305c 0xc00800
59101.361948 20.405150      NaN      1     8 c    0   1.33 297.20476 -10.57296  3795.51  3456.65 2.56 2.44  64.3 -0.398    19.59 21.51 02a59101o0317c 0xc00800
59101.368367 20.009244      NaN     -5    12 c    0   0.69 297.20476 -10.57296  3813.77  3336.70 2.61 2.45  52.5 -0.402    19.58 21.42 02a59101o0331c 0xc00800
59102.314267 20.207197      NaN     -4    10 c    0   0.83 297.20476 -10.57296  3756.47  3413.22 2.55 2.33  46.7 -0.403    19.69 21.58 02a59102o0218c 0xc00900
59102.319409 20.171596      NaN      7     8 c    0   1.09 297.20476 -10.57296  3735.98  3373.47 2.56 2.31  51.9 -0.409    19.69 21.59 02a59102o0229c 0xc00800
59102.323586 20.321591      NaN     -7     9 c    0   1.03 297.20476 -10.57296  3794.92  3451.72 2.56 2.39  48.0 -0.397    19.65 21.58 02a59102o0238c 0xc00800
59102.335568 20.321591      NaN     -1     9 c    0   0.99 297.20476 -10.57296  3818.05  3336.58 2.44 2.32  60.0 -0.407    19.68 21.57 02a59102o0264c 0xc00800
59106.336155 20.009244      NaN    -19    12 c    0   1.45 297.20476 -10.57296  3556.87  9718.42 2.54 2.37  79.3 -0.396    19.62 21.38 02a59106o0271c 0xc00900
59106.339854 20.103715      NaN     -9    11 c    0   1.13 297.20476 -10.57296  3538.15  9679.20 2.56 2.42  76.6 -0.398    19.58 21.38 02a59106o0279c 0xc00800
59106.345864 19.841877      NaN      6    12 c    0   1.22 297.20476 -10.57296  3596.54  9757.54 2.59 2.44  85.2 -0.399    19.58 21.38 02a59106o0292c 0xc00800
59106.356004 19.922338      NaN    -18    13 c    0   0.78 297.20476 -10.57296  3617.40  9640.33 2.58 2.48  89.1 -0.393    19.55 21.39 02a59106o0314c 0xc00800
59109.367902 18.336727      NaN   -115    56 c    0   1.33 297.20476 -10.57296  3549.18  9723.01 2.52 2.46  72.6 -0.392    17.97 19.63 02a59109o0345c 0xc00800
59109.373439 20.009244      NaN     -7    12 c    0   1.29 297.20476 -10.57296  3530.48  9681.04 2.54 2.47 -75.2 -0.393    19.55 21.35 02a59109o0357c 0xc00800
59109.382182 19.922338      NaN     -4    13 c    0   0.90 297.20476 -10.57296  3586.87  9756.18 2.54 2.43  77.4 -0.392    19.53 21.34 02a59109o0376c 0xc00800
59109.387704 19.979496      NaN      4    11 c    0   1.15 297.20476 -10.57296  3609.96  9639.86 2.53 2.44 -67.6 -0.396    19.54 21.36 02a59109o0388c 0xc00800
59110.298998 19.791368      NaN      2    14 c    0   1.01 297.20476 -10.57296  3554.79  9715.73 2.69 2.60 -48.7 -0.394    19.44 21.26 02a59110o0196c 0xc00800
59110.302220 19.922338      NaN    -18    13 c    0   1.10 297.20476 -10.57296  3535.95  9676.88 2.63 2.56 -67.1 -0.391    19.50 21.32 02a59110o0203c 0xc00900
59110.310554 20.009244      NaN    -13    12 c    0   0.96 297.20476 -10.57296  3596.80  9754.98 2.70 2.61  85.0 -0.386    19.54 21.40 02a59110o0221c 0xc00900
59110.327613 19.922338      NaN      6    11 c    0   1.21 297.20476 -10.57296  3619.15  9641.92 2.56 2.43 -61.3 -0.395    19.59 21.39 02a59110o0258c 0xc00800
59113.289435 19.302877      NaN    -13    23 c    0   1.20 297.20476 -10.57296  3552.46  9715.46 2.59 2.48  55.0 -0.383    18.87 20.47 02a59113o0182c 0xc00800
59113.292219 18.666446      NaN     46    26 c    0   0.87 297.20476 -10.57296  3533.32  9677.10 2.67 2.52  59.6 -0.371    18.83 20.47 02a59113o0188c 0xc00800
59113.297732 19.128787      NaN    -19    27 c    0   1.32 297.20476 -10.57296  3592.40  9756.24 2.66 2.53  63.0 -0.373    18.42 20.08 02a59113o0200c 0xc00800
59113.308282 18.598565      NaN     -9    44 c    0   0.64 297.20476 -10.57296  3612.90  9639.73 2.63 2.55  82.6 -0.379    18.23 19.87 02a59113o0223c 0xc00800
59130.290859 20.171596      NaN      1    10 c    0   1.14 297.20476 -10.57296  9674.27  5051.53 2.65 2.52 -74.9 -0.401    19.58 21.39 02a59130o0207c 0xc00800
59130.293636 19.791368      NaN     14    10 c    0   1.27 297.20476 -10.57296  9655.48  5012.22 2.68 2.50 -69.0 -0.399    19.58 21.39 02a59130o0213c 0xc00800
59130.300574 20.449472      NaN    -22     8 c    0   1.60 297.20476 -10.57296  9714.18  5086.55 2.64 2.47 -67.4 -0.405    19.62 21.40 02a59130o0228c 0xc00800
59138.288499 19.766969      NaN     -5    15 c    0   0.93 297.20476 -10.57296  5589.10  1385.48 2.35 2.18 -69.2 -0.405    19.06 20.61 02a59138o0212c 0xc00800
59138.291715 19.454622      NaN    -15    20 c    0   0.94 297.20476 -10.57296  5570.53  1346.80 2.41 2.20 -67.1 -0.404    18.91 20.47 02a59138o0219c 0xc00800
59138.297671 19.696897      NaN     -6    16 c    0   0.97 297.20476 -10.57296  5628.00  1424.13 2.35 2.20 -67.9 -0.405    19.06 20.60 02a59138o0232c 0xc00800
59138.308673 20.321591      NaN     -7     9 c    0   1.85 297.20476 -10.57296  5648.99  1307.09 2.35 2.18 -66.9 -0.416    19.51 21.11 02a59138o0256c 0xc00800
59142.237351 19.766969      NaN     12    11 c    0   0.83 297.20476 -10.57296  5592.46  1381.59 2.46 2.22 -65.9 -0.416    19.52 21.05 02a59142o0107c 0xc00800
59142.241065 19.868040      NaN      5    12 c    0   0.75 297.20476 -10.57296  5574.08  1342.23 2.53 2.30 -66.5 -0.411    19.47 21.07 02a59142o0115c 0xc00800
59142.246562 20.009244      NaN     -3    12 c    0   0.48 297.20476 -10.57296  5631.42  1420.77 2.52 2.28 -64.9 -0.411    19.48 21.07 02a59142o0127c 0xc00800
59142.260320 20.103715      NaN      3    10 c    0   1.36 297.20476 -10.57296  5652.51  1305.48 2.51 2.28 -63.7 -0.409    19.51 21.09 02a59142o0157c 0xc00800
59312.614692 19.979496      NaN      1    12 c    0   1.29 297.20476 -10.57296  9307.90  7466.82 3.31 3.13  81.3 -0.377    19.36 21.12 01a59312o0853c 0xc00800
59312.618848 19.631075      NaN     12    13 c    0   0.83 297.20476 -10.57296  9289.24  7427.19 2.97 2.77  83.7 -0.345    19.50 21.14 01a59312o0862c 0xc00800
59312.626337 19.589310      NaN     20    11 c    0   0.94 297.20476 -10.57296  9349.90  7503.73 2.67 2.56  54.2 -0.344    19.58 21.07 01a59312o0878c 0xc00800
59312.635756 19.696897      NaN    -21    16 c    0   1.15 297.20476 -10.57296  9371.06  7383.68 2.74 2.57  73.2 -0.341    19.16 20.16 01a59312o0897c 0xc00900
59346.560244 20.207197      NaN    -22    10 c    0   0.81 297.20476 -10.57296  3221.39  2978.49 2.44 2.34  30.2 -0.399    19.61 21.37 02a59346o0710c 0xc00900
59346.562086 20.207197      NaN     -2    10 c    0   0.97 297.20476 -10.57296  3240.95  3017.09 2.48 2.36  36.3 -0.395    19.60 21.37 02a59346o0714c 0xc00800
59346.568961 20.171596      NaN      1    10 c    0   1.16 297.20476 -10.57296  3182.45  2939.36 2.65 2.57  30.6 -0.384    19.52 21.36 02a59346o0729c 0xc00800
59346.579794 20.321591 0.361912     27     9 c    0   1.32 297.20476 -10.57296  3163.33  3055.61 2.66 2.51  30.2 -0.382    19.56 21.39 02a59346o0752c 0xc00a00
59350.574972 20.103715      NaN    -12    11 c    0   0.90 297.20476 -10.57296  3228.84  2978.89 2.53 2.40  27.6 -0.390    19.53 21.33 02a59350o0588c 0xc00800
59350.579091 20.103715      NaN      3    10 c    0   0.98 297.20476 -10.57296  3248.67  3015.97 2.50 2.36  32.1 -0.389    19.58 21.34 02a59350o0597c 0xc00800
59350.605916 20.009244      NaN      0    12 c    0   1.04 297.20476 -10.57296  7395.52  7609.96 2.91 2.62  38.3 -0.381    19.53 21.35 02a59350o0654c 0xc00800
59350.611208 19.868040      NaN      8    11 c    0   0.86 297.20476 -10.57296  3168.11  3057.61 2.70 2.56  28.9 -0.382    19.43 21.18 02a59350o0665c 0xc00800
59353.573149 20.207197      NaN     -2    10 c    0   1.09 297.20476 -10.57296  3217.94  2978.85 2.54 2.37  31.2 -0.392    19.58 21.39 02a59353o0724c 0xc00800
59353.579047 20.321591      NaN     -8     9 c    0   1.03 297.20476 -10.57296  3238.70  3016.89 2.66 2.25  32.9 -0.394    19.58 21.39 02a59353o0736c 0xc00800
59353.582717 20.207197      NaN     -7    10 c    0   0.93 297.20476 -10.57296  3181.01  2939.73 2.40 2.28  33.2 -0.395    19.60 21.39 02a59353o0744c 0xc00800
59353.599229 20.207197      NaN    -15    10 c    0   0.97 297.20476 -10.57296  3162.87  3058.52 2.52 2.39  28.6 -0.394    19.56 21.43 02a59353o0780c 0xc00800
59354.557130 20.071303      NaN      4    10 c    0   0.93 297.20476 -10.57296  7118.92  2780.54 2.30 2.25  43.9 -0.403    19.65 21.42 02a59354o0673c 0xc00800
59354.558961 20.405150      NaN      1     8 c    0   1.15 297.20476 -10.57296  7138.62  2818.18 2.32 2.24  38.4 -0.401    19.64 21.43 02a59354o0677c 0xc00800
59354.564467 20.207197      NaN    -10    10 c    0   0.50 297.20476 -10.57296  7080.66  2741.80 2.31 2.24  38.0 -0.403    19.65 21.42 02a59354o0689c 0xc00800
59354.569503 19.816329      NaN     16     9 c    0   0.99 297.20476 -10.57296  7061.10  2858.05 2.35 2.28  39.9 -0.400    19.63 21.41 02a59354o0700c 0xc00900
59372.493110 20.137125      NaN      8     8 c    0   0.99 297.20476 -10.57296  1153.01  7380.95 2.31 2.15 -68.6 -0.394    19.78 21.52 01a59372o0551c 0xc00800
59372.496340 20.207197      NaN     -2    10 c    0   0.73 297.20476 -10.57296  1134.14  7342.49 2.33 2.23 -59.2 -0.382    19.79 21.52 01a59372o0558c 0xc00800
59372.499132 20.761819      NaN    -10     6 c    0   1.43 297.20476 -10.57296  1193.37  7420.31 2.31 2.19 -66.1 -0.386    19.79 21.51 01a59372o0564c 0xc00800
59372.513042 20.449472      NaN     -6     8 c    0   1.28 297.20476 -10.57296  1215.36  7302.00 2.37 2.24 -76.6 -0.382    19.74 21.46 01a59372o0593c 0xc00800
59376.499355 20.449472      NaN     -5     8 c    0   0.97 297.20476 -10.57296  1512.92  4958.06 2.31 2.16  86.1 -0.404    19.81 21.56 01a59376o0564c 0xc00800
59376.503040 20.449472      NaN    -13     8 c    0   1.29 297.20476 -10.57296  1493.58  4919.40 2.43 2.27  85.7 -0.403    19.77 21.55 01a59376o0572c 0xc00900
59376.507205 20.594452      NaN     -3     7 c    0   1.35 297.20476 -10.57296  1553.08  4998.17 2.29 2.16  80.6 -0.400    19.81 21.57 01a59376o0581c 0xc00800
59376.512310 20.321591      NaN     -2     9 c    0   0.72 297.20476 -10.57296  1572.35  4882.29 2.32 2.21  82.6 -0.399    19.81 21.57 01a59376o0592c 0xc00800
59380.477578 20.009244      NaN     -6    12 c    0   0.96 297.20476 -10.57296  1508.85  4957.61 2.94 2.65  13.9 -0.363    19.33 21.20 01a59380o0511c 0xc00800
59380.480805 19.841877      NaN     -3    14 c    0   1.01 297.20476 -10.57296  1490.38  4919.01 2.79 2.52  12.1 -0.364    19.28 21.07 01a59380o0518c 0xc00800
59380.483574 19.549093      NaN     10    15 c    0   1.18 297.20476 -10.57296  1549.55  4996.88 2.54 2.45  16.9 -0.374    19.14 20.90 01a59380o0524c 0xc00800
59380.488640 19.922338      NaN    -11    13 c    0   0.83 297.20476 -10.57296  1569.62  4881.67 2.53 2.40  73.3 -0.386    19.27 21.01 01a59380o0535c 0xc00900
59384.475976 18.729535      NaN      9    36 c    0   1.04 297.20476 -10.57296  3645.35  1476.76 2.25 2.15  15.8 -0.401    18.38 19.83 01a59384o0497c 0xc00800
59384.479204 18.955691      NaN      8    29 c    0   0.93 297.20476 -10.57296  3623.50  1437.50 2.25 2.15  27.0 -0.404    18.74 20.27 01a59384o0504c 0xc00800
59384.482062 19.089302      NaN    -20    28 c    0   1.15 297.20476 -10.57296  3681.98  1515.84 2.21 2.13  27.2 -0.402    18.04 19.56 01a59384o0510c 0xc00800
59384.487145 19.841877      NaN     -6    14 c    0   1.31 297.20476 -10.57296  3700.96  1399.82 2.25 2.17  17.3 -0.401    19.40 21.09 01a59384o0521c 0xc00800
59402.470745 20.137125      NaN      2    10 c    0   1.06 297.20476 -10.57296  7728.26  5142.94 2.54 2.40  50.7 -0.391    19.64 21.46 02a59402o0493c 0xc00800
59402.473576 20.321591      NaN     -5     9 c    0   2.18 297.20476 -10.57296  7709.28  5106.21 2.55 2.38  49.4 -0.392    19.64 21.47 02a59402o0499c 0xc00800
59402.505198 20.009244      NaN      6    10 c    0   0.89 297.20476 -10.57296  7764.92  5186.54 2.52 2.37  62.7 -0.391    19.67 21.41 02a59402o0567c 0xc00800
59402.511600 19.791368      NaN      8    12 c    0   0.67 297.20476 -10.57296  7787.75  5072.18 2.58 2.39  55.8 -0.389    19.66 21.40 02a59402o0581c 0xc00800
59406.430626 20.207197      NaN    -16    10 c    0   1.05 297.20476 -10.57296  2859.56  5409.02 2.31 2.29 -28.5 -0.408    19.60 21.36 02a59406o0403c 0xc00800
59406.432468 20.103715      NaN     -2    11 c    0   0.87 297.20476 -10.57296  2879.29  5446.95 2.35 2.30   4.4 -0.399    19.57 21.32 02a59406o0407c 0xc00800
59406.436595 19.719755      NaN     14    11 c    0   1.04 297.20476 -10.57296  2821.08  5369.69 2.29 2.24  -0.1 -0.406    19.60 21.31 02a59406o0416c 0xc00800
59406.442083 20.009244      NaN      6    10 c    0   1.01 297.20476 -10.57296  2801.05  5486.05 2.30 2.29  37.0 -0.404    19.55 21.26 02a59406o0428c 0xc00900
59409.473289 19.401649      NaN    -20    21 c    0   1.21 297.20476 -10.57296  7718.76  5144.56 2.98 2.83  20.7 -0.367    18.70 20.93 02a59409o0499c 0xc00800
59409.476490 19.169763 0.292314     78    21 c    0   1.36 297.20476 -10.57296  7699.01  5107.57 2.90 2.78  24.6 -0.372    19.03 21.24 02a59409o0506c 0xc00a00
59409.511714 19.529530      NaN      8    16 c    0   1.60 297.20476 -10.57296  7757.94  5186.76 2.87 2.72   4.3 -0.376    18.95 21.24 02a59409o0582c 0xc00800
59409.536366 18.921935      NaN     14    28 c    0   0.86 297.20476 -10.57296  7775.66  5074.20 2.97 2.69  -5.8 -0.380    18.58 21.00 02a59409o0635c 0xc00800
59413.454363 20.321591      NaN     -8     9 c    0   1.23 297.20476 -10.57296  9555.80  3096.49 2.68 2.50 -59.1 -0.387    19.53 21.33 02a59413o0451c 0xc00800
59413.489662 19.950541      NaN      8    10 c    0   0.99 297.20476 -10.57296  9538.58  3059.89 2.63 2.49 -60.9 -0.388    19.54 21.35 02a59413o0527c 0xc00800
59413.492866 19.841877      NaN     15     9 c    0   1.19 297.20476 -10.57296  9594.85  3137.00 2.57 2.42 -61.2 -0.389    19.58 21.33 02a59413o0534c 0xc00800
59413.500191 20.321591      NaN     -9     9 c    0   1.38 297.20476 -10.57296  9615.04  3022.61 2.61 2.41 -58.5 -0.386    19.53 21.27 02a59413o0550c 0xc00900
59427.396140 20.594452      NaN     -1     7 c    0   1.73 297.20476 -10.57296  9671.78  5029.69 2.51 2.45  87.7 -0.381    19.83 21.72 01a59427o0351c 0xc00900
59427.408991 20.449472      NaN     -2     8 c    0   1.19 297.20476 -10.57296  9651.25  4989.73 2.58 2.36 -85.1 -0.391    19.87 21.73 01a59427o0378c 0xc00800
59427.422213 20.594452      NaN     -2     7 c    0   1.37 297.20476 -10.57296   851.37  5528.63 2.20 2.08 -82.9 -0.400    19.90 21.69 01a59427o0406c 0xc00800
59427.431489 20.321591      NaN      3     8 c    0   1.05 297.20476 -10.57296   836.11  5643.79 2.26 2.14 -71.1 -0.387    19.87 21.63 01a59427o0426c 0xc00800
59428.417784 20.449472      NaN     -5     8 c    0   1.10 297.20476 -10.57296   888.06  5567.49 2.39 2.27 -79.2 -0.389    19.77 21.66 01a59428o0397c 0xc00800
59428.437859 20.321591      NaN     -4     9 c    0   0.73 297.20476 -10.57296   912.72  5601.53 2.52 2.29 -84.8 -0.379    19.77 21.67 01a59428o0440c 0xc00800
59428.450052 20.594452      NaN      0     7 c    0   1.27 297.20476 -10.57296   854.86  5523.59 2.47 2.35 -68.5 -0.382    19.76 21.64 01a59428o0466c 0xc00800
59428.459752 20.321591      NaN     -6     9 c    0   0.75 297.20476 -10.57296   840.83  5638.46 2.38 2.26 -61.7 -0.392    19.78 21.58 01a59428o0487c 0xc00900
59432.432913 20.449472      NaN     -5     8 c    0   0.85 297.20476 -10.57296  5008.05  9194.50 2.31 2.11 -67.4 -0.391    19.81 21.61 01a59432o0434c 0xc00800
59432.435734 20.137125      NaN      8     8 c    0   0.85 297.20476 -10.57296  5028.38  9232.58 2.29 2.09 -69.1 -0.395    19.84 21.61 01a59432o0440c 0xc00800
59432.467350 20.449472      NaN    -20     8 c    0   0.96 297.20476 -10.57296  4974.90  9150.86 2.27 2.10 -69.9 -0.390    19.81 21.57 01a59432o0507c 0xc00800
59432.473533 20.244005      NaN      5     8 c    0   1.14 297.20476 -10.57296  4954.32  9266.84 2.34 2.15 -68.6 -0.389    19.80 21.56 01a59432o0520c 0xc00800
59436.379567 20.321591      NaN    -12     9 c    0   0.86 297.20476 -10.57296  5000.95  9203.37 2.25 2.00 -72.6 -0.402    19.88 21.67 01a59436o0305c 0xc00800
59436.408460 20.103715      NaN     12     7 c    0   1.92 297.20476 -10.57296  5026.32  9236.22 2.25 2.06 -71.3 -0.392    19.88 21.63 01a59436o0367c 0xc00800
