         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59292.625416 19.841877      NaN    -4    14 o    0   0.54 297.19515 -10.57296 5809.42  5258.00  2.18 2.07 -83.8 -0.394    19.43 20.51 01a59292o0755o 0xc00800
59292.629560 20.103715      NaN   -17    11 o    0   1.19 297.19515 -10.57296 5791.24  5218.35  2.28 2.23 -36.4 -0.384    19.39 20.53 01a59292o0764o 0xc00900
59292.636956 20.207197      NaN    -2    10 o    0   1.97 297.19515 -10.57296 5851.86  5295.86  2.36 2.31 -34.7 -0.392    19.35 20.48 01a59292o0780o 0xc00800
59292.647719 19.766969      NaN   -43    15 o    0   1.32 297.19515 -10.57296 5871.34  5179.34  2.33 2.25 -47.8 -0.383    18.95 19.62 01a59292o0803o 0xc00800
59300.601987 14.049332      NaN  -406  2905 o    0   0.96 297.19515 -10.57296 7736.99  5154.04  2.53 2.32 -81.9 -0.425    13.45 13.11 01a59300o0833o 0xc00802
59300.605213 15.509457      NaN   189   694 o    0   1.21 297.19515 -10.57296 7720.33  5115.84  2.57 2.33 -84.9 -0.415    15.11 14.93 01a59300o0840o 0xc00802
59300.622804 17.963129      NaN  -184    79 o    0   1.28 297.19515 -10.57296 7787.38  5193.22  2.32 2.20 -80.6 -0.397    17.01 17.03 01a59300o0878o 0xc00900
59306.611465 19.351140      NaN     3    21 o    0   1.01 297.19515 -10.57296 6991.60   832.75  1.89 1.80 -74.1 -0.466    18.85 19.23 02a59306o0847o 0xc00800
59306.630005 19.271854      NaN    14    19 o    0   1.16 297.19515 -10.57296 7011.89   871.37  1.88 1.85  69.3 -0.460    18.90 19.33 02a59306o0886o 0xc00800
59306.633207 18.910912      NaN    39    20 o    0   1.39 297.19515 -10.57296 6953.55   792.97  1.86 1.75 -67.7 -0.474    18.95 19.32 02a59306o0893o 0xc00800
59306.636869 19.631075      NaN   -19    17 o    0   1.27 297.19515 -10.57296 6933.10   909.62  1.87 1.79  62.8 -0.468    18.91 19.26 02a59306o0901o 0xc00800
59321.599521 20.009244      NaN   -28    12 o    0   1.22 297.19515 -10.57296 6689.06  5202.80  2.47 1.84  34.9 -0.444    19.39 20.43 02a59321o0812o 0xc00900
59321.603636 19.950541 0.342864    38    12 o    0   1.65 297.19515 -10.57296 6707.85  5240.96  2.28 1.83  34.2 -0.452    19.42 20.47 02a59321o0821o 0xc00900
59321.622008 20.039830      NaN     2    11 o    0   2.19 297.19515 -10.57296 6651.21  5162.12  2.35 1.79  33.5 -0.451    19.44 20.50 02a59321o0861o 0xc00800
59321.632083 19.256669      NaN   -49    24 o    0   1.60 297.19515 -10.57296 6632.83  5277.82  2.60 1.82  34.4 -0.427    18.59 19.26 02a59321o0883o 0xc00800
59322.580159 19.454622      NaN     3    19 o    0   1.13 297.19515 -10.57296 1093.33  9401.74  2.10 1.69 -46.6 -0.532    19.24 20.28 02a59322o0770o 0xc00800
59322.583818 19.510313      NaN   -14    19 o    0   0.87 297.19515 -10.57296 1112.32  9440.46  2.14 1.69 -47.8 -0.527    19.22 20.26 02a59322o0778o 0xc00900
59322.590233 19.089302      NaN     3    27 o    0   0.79 297.19515 -10.57296 1055.17  9363.02  2.18 1.66 -47.2 -0.526    18.90 19.92 02a59322o0792o 0xc00800
59322.606729 18.615142      NaN    22    36 o    0   1.22 297.19515 -10.57296 1031.21  9479.48  2.16 1.73 -45.2 -0.509    18.53 19.51 02a59322o0828o 0xc00800
59326.551167 19.922338      NaN    -3    13 o    0   1.77 297.19515 -10.57296 1094.33  9403.57  2.07 1.68 -48.5 -0.529    19.37 20.34 02a59326o0691o 0xc00800
59326.554368 19.696897      NaN    -8    16 o    0   0.80 297.19515 -10.57296 1112.95  9442.08  2.04 1.65 -48.6 -0.539    19.37 20.38 02a59326o0698o 0xc00800
59326.561240 19.529530      NaN     8    16 o    0   1.13 297.19515 -10.57296 1053.77  9363.70  2.04 1.68 -46.4 -0.536    19.38 20.43 02a59326o0713o 0xc00800
59326.573632 19.401649      NaN    21    14 o    0   0.92 297.19515 -10.57296 1031.50  9480.13  2.03 1.72 -45.0 -0.537    19.42 20.46 02a59326o0740o 0xc00800
59328.579949 19.631075      NaN    -5    17 o    0   0.90 297.19515 -10.57296 7492.26  9515.78  2.27 2.20  -6.6 -0.354    19.06 19.71 01a59328o0774o 0xc00800
59328.583644 19.051202      NaN    33    18 o    0   0.92 297.19515 -10.57296 7474.84  9476.91  2.08 2.07  61.0 -0.358    19.18 19.81 01a59328o0782o 0xc00900
59328.593794 20.009244      NaN   -21    12 o    0   1.21 297.19515 -10.57296 7536.38  9554.11  2.17 2.00   0.8 -0.363    19.33 20.08 01a59328o0804o 0xc00800
59328.608303 19.454622      NaN    12    16 o    0   0.62 297.19515 -10.57296 7559.28  9435.91  2.10 1.91 -83.4 -0.375    19.53 20.53 01a59328o0835o 0xc00800
59331.578535 18.738855      NaN    47    23 o    0   1.47 297.19515 -10.57296 7504.38  9514.56  2.55 2.27   5.0 -0.338    18.58 18.87 01a59331o0739o 0xc00a00
59331.582231 18.933071      NaN    28    23 o    0   1.01 297.19515 -10.57296 7485.75  9474.97  2.43 2.27   6.4 -0.345    18.60 18.88 01a59331o0747o 0xc00800
59331.588686 19.351140      NaN   -36    22 o    0   0.91 297.19515 -10.57296 7547.85  9553.07  2.20 2.18  19.3 -0.351    18.72 18.92 01a59331o0761o 0xc00900
59331.607129 18.967180      NaN    31    21 o    0   1.04 297.19515 -10.57296 7569.68  9434.20  2.23 2.12   0.1 -0.350    18.71 19.00 01a59331o0801o 0xc00800
59332.535035 19.256669      NaN    12    20 o    0   0.98 297.19515 -10.57296 7484.90  9514.60  1.99 1.96 -42.6 -0.362    18.72 18.73 01a59332o0578o 0xc00800
59332.540527 19.183773      NaN    11    22 o    0   0.99 297.19515 -10.57296 7467.85  9473.53  2.07 2.01  -7.3 -0.355    18.70 18.77 01a59332o0589o 0xc00800
59332.544677 19.454622      NaN   -12    20 o    0   1.07 297.19515 -10.57296 7528.09  9552.30  2.00 1.90 -53.6 -0.354    18.73 18.80 01a59332o0598o 0xc00800
59332.558032 19.472870      NaN     2    19 o    0   1.65 297.19515 -10.57296 7553.23  9434.83  2.09 2.06 -20.7 -0.359    18.72 18.88 01a59332o0627o 0xc00800
59334.582026 19.128787      NaN   -53    27 o    0   0.75 297.19515 -10.57296  886.68  5513.27  2.05 1.92   4.4 -0.451    18.65 19.12 02a59334o0644o 0xc00900
59334.586154 18.806434      NaN    28    27 o    0   1.02 297.19515 -10.57296  906.12  5551.38  2.02 1.99 -10.9 -0.440    18.65 19.15 02a59334o0653o 0xc00800
59334.593070 18.978793      NaN    12    27 o    0   0.96 297.19515 -10.57296  846.12  5473.48  2.00 1.87  14.9 -0.454    18.69 19.19 02a59334o0668o 0xc00800
59334.610948 19.454622      NaN   -50    20 o    0   1.22 297.19515 -10.57296  825.00  5587.97  2.04 1.94 -17.3 -0.432    18.68 19.21 02a59334o0706o 0xc00800
59338.596328 18.261819      NaN   -88    60 o    0   1.01 297.19515 -10.57296 4974.55  9178.16  1.99 1.94  36.3 -0.446    18.15 18.77 02a59338o0711o 0xc00900
59338.610547 18.574166      NaN    -1    45 o    0   0.60 297.19515 -10.57296 4997.06  9216.68  1.97 1.93 -63.7 -0.446    18.51 19.09 02a59338o0740o 0xc00800
59338.614665 19.169763      NaN    12    22 o    0   1.70 297.19515 -10.57296 4938.81  9137.78  1.94 1.92 -86.4 -0.447    18.68 19.39 02a59338o0749o 0xc00900
59338.619708 18.582238      NaN    32    34 o    0   0.99 297.19515 -10.57296 4919.90  9255.69  1.94 1.92 -75.4 -0.446    18.26 18.83 02a59338o0760o 0xc00800
59344.553021 19.950541      NaN     2    12 o    0   0.91 297.19515 -10.57296 5695.51  3315.50  2.86 2.15  -3.1 -0.364    19.38 20.66 01a59344o0702o 0xc00800
59344.558560 19.816329      NaN     7    12 o    0   0.90 297.19515 -10.57296 5674.91  3275.71  3.67 2.15   0.7 -0.350    19.23 20.69 01a59344o0714o 0xc00800
59344.567134 20.009244      NaN    -2    12 o    0   0.85 297.19515 -10.57296 5734.34  3352.19  3.04 2.27   6.8 -0.354    19.33 20.74 01a59344o0732o 0xc00800
59344.570381 19.491430      NaN    25    11 o    0   1.16 297.19515 -10.57296 5752.66  3236.04  2.75 2.18   6.6 -0.364    19.41 20.75 01a59344o0739o 0xc00800
59348.517737 20.321591      NaN    -2     9 o    0   1.36 297.19515 -10.57296 5693.08  3317.03  1.96 1.84 -81.0 -0.404    19.59 20.50 01a59348o0605o 0xc00800
59348.524011 20.207197      NaN   -10    10 o    0   0.89 297.19515 -10.57296 5677.03  3275.72  2.07 1.95 -89.6 -0.400    19.53 20.56 01a59348o0618o 0xc00800
59348.528187 19.979496      NaN     4    11 o    0   1.38 297.19515 -10.57296 5733.72  3355.88  2.06 1.93 -81.8 -0.399    19.54 20.55 01a59348o0627o 0xc00800
59348.538346 20.103715      NaN    -4    11 o    0   1.10 297.19515 -10.57296 5753.63  3239.93  2.12 2.03 -83.2 -0.399    19.48 20.52 01a59348o0649o 0xc00800
59352.552642 20.207197      NaN   -28    10 o    0   0.79 297.19515 -10.57296 5430.10  7669.83  1.90 1.79 -21.4 -0.414    19.62 20.65 01a59352o0652o 0xc00900
59352.554485 19.922338      NaN   -15    13 o    0   0.56 297.19515 -10.57296 5410.97  7631.13  1.96 1.91 -59.0 -0.411    19.56 20.68 01a59352o0656o 0xc00800
59352.558176 20.207197      NaN     3     9 o    0   1.21 297.19515 -10.57296 5468.68  7708.92  1.92 1.85 -75.7 -0.412    19.64 20.70 01a59352o0664o 0xc00800
59352.565856 20.009244      NaN     6    10 o    0   1.12 297.19515 -10.57296 5491.77  7591.41  2.09 2.06 -83.6 -0.413    19.52 20.67 01a59352o0680o 0xc00800
59358.481136 19.051202      NaN    30    19 o    0   1.30 297.19515 -10.57296 7089.09  2784.10  1.97 1.84  34.1 -0.433    18.75 19.22 02a59358o0478o 0xc00a00
59358.484353 19.401649      NaN   -21    21 o    0   0.80 297.19515 -10.57296 7108.40  2822.47  1.96 1.80  35.6 -0.436    18.79 19.25 02a59358o0485o 0xc00800
59358.489839 19.401649      NaN    -7    21 o    0   1.14 297.19515 -10.57296 7050.87  2745.85  1.96 1.84  35.6 -0.437    18.79 19.27 02a59358o0497o 0xc00800
59358.495326 19.419021      NaN     2    20 o    0   0.96 297.19515 -10.57296 7030.66  2860.56  1.94 1.79  33.2 -0.437    18.81 19.28 02a59358o0509o 0xc00800
59359.480578 19.351140      NaN   -15    22 o    0   0.93 297.19515 -10.57296 5431.52  7676.08  2.03 1.92 -11.7 -0.384    18.73 18.94 01a59359o0539o 0xc00800
59359.482424 19.696897      NaN    -2    16 o    0   1.35 297.19515 -10.57296 5412.58  7637.29  1.95 1.88 -36.4 -0.392    18.77 18.94 01a59359o0543o 0xc00800
59359.485650 19.569016      NaN    -5    18 o    0   1.24 297.19515 -10.57296 5471.39  7714.58  1.98 1.88 -28.1 -0.395    18.78 18.96 01a59359o0550o 0xc00800
59359.491176 19.510313      NaN    -8    19 o    0   1.20 297.19515 -10.57296 5492.18  7598.10  1.99 1.82  -5.1 -0.392    18.84 19.02 01a59359o0562o 0xc00800
59360.494604 19.719755      NaN    11    12 o    0   0.98 297.19515 -10.57296 1264.66  1065.78  2.02 1.72  69.1 -0.471    19.53 20.46 01a59360o0425o 0xc00800
59360.499747 19.922338      NaN    -1    13 o    0   1.24 297.19515 -10.57296 1243.71  1028.02  2.01 1.75  67.2 -0.474    19.51 20.38 01a59360o0436o 0xc00800
59360.504381 19.922338      NaN    -4    13 o    0   1.07 297.19515 -10.57296 1304.07  1107.57  2.00 1.78  67.1 -0.461    19.49 20.28 01a59360o0446o 0xc00900
59360.518088 19.816329      NaN     1    14 o    0   0.99 297.19515 -10.57296 1323.93   988.73  1.96 1.91  25.1 -0.443    19.14 19.66 01a59360o0474o 0xc00800
59361.459719 18.084160      NaN    50    54 o    0   0.82 297.19515 -10.57296 7082.41  2790.14  2.17 1.85  38.4 -0.431    17.82 17.86 02a59361o0480o 0xc00800
59361.461548 18.298627      NaN   -77    58 o    0   0.96 297.19515 -10.57296 7103.96  2829.48  2.13 1.82  38.4 -0.437    17.63 17.68 02a59361o0484o 0xc00800
59361.464751 18.417189      NaN  -108    52 o    0   1.26 297.19515 -10.57296 7043.58  2750.16  2.02 1.80  38.0 -0.440    17.51 17.70 02a59361o0491o 0xc00900
59361.472526 18.323878      NaN     2    56 o    0   1.57 297.19515 -10.57296 7025.09  2865.68  2.17 1.81  39.4 -0.430    17.54 17.54 02a59361o0508o 0xc00800
59366.525541 19.841877      NaN   -10    14 o    0   1.18 297.19515 -10.57296 2946.26  7337.70  2.06 1.88  23.2 -0.430    19.23 20.09 02a59366o0519o 0xc00800
59366.527372 19.589310      NaN    11    14 o    0   1.23 297.19515 -10.57296 2965.83  7375.89  2.05 1.86  26.0 -0.432    19.28 20.10 02a59366o0523o 0xc00800
59366.530140 19.589310      NaN     5    16 o    0   0.64 297.19515 -10.57296 2908.51  7298.93  2.04 1.84  23.6 -0.433    19.28 20.12 02a59366o0529o 0xc00800
59366.535188 20.009244      NaN   -14    12 o    0   1.39 297.19515 -10.57296 2888.84  7414.57  2.06 1.87  23.6 -0.432    19.30 20.12 02a59366o0540o 0xc00800
59368.555145 20.137125      NaN     2    10 o    0   1.33 297.19515 -10.57296 9356.61  3174.41  2.20 1.95 -66.9 -0.408    19.68 20.72 01a59368o0684o 0xc00800
59368.559787 19.922338      NaN     9    10 o    0   0.89 297.19515 -10.57296 9377.09  3212.11  2.17 1.92 -66.8 -0.414    19.69 20.71 01a59368o0693o 0xc00800
59368.590652 19.894850      NaN     4    12 o    0   1.10 297.19515 -10.57296 9325.22  3127.55  2.30 2.07 -77.3 -0.407    19.54 20.56 01a59368o0759o 0xc00800
59368.602255 19.868040      NaN     5    12 o    0   1.52 297.19515 -10.57296 9306.39  3243.07  2.38 2.10 -82.9 -0.403    19.48 20.46 01a59368o0784o 0xc00800
59370.504598 20.009244      NaN   -16    12 o    0   1.56 297.19515 -10.57296 9296.00  1229.53  2.09 1.72 -54.2 -0.480    19.53 20.71 02a59370o0571o 0xc00900
59370.507800 20.009244      NaN   -20    12 o    0   1.33 297.19515 -10.57296 9316.06  1268.44  2.11 1.76 -53.1 -0.475    19.53 20.70 02a59370o0578o 0xc00900
59370.510543 19.868040      NaN     5    12 o    0   1.91 297.19515 -10.57296 9257.74  1190.21  2.04 1.70 -55.0 -0.478    19.54 20.70 02a59370o0584o 0xc00800
59370.525125 19.922338      NaN    -5    13 o    0   1.34 297.19515 -10.57296 9235.87  1308.17  2.12 1.76 -53.6 -0.475    19.52 20.72 02a59370o0615o 0xc00800
59370.613253 19.401649      NaN    -1    21 o    0   0.80 297.19515 -10.57296 1302.05  9308.53  2.36 2.10 -54.8 -0.472    19.04 19.94 02a59370o0803o 0xc00800
59373.457663 19.454622      NaN    18    14 o    0   1.42 297.19515 -10.57296 9288.43  1228.09  2.17 1.82 -48.9 -0.481    19.45 20.60 02a59373o0474o 0xc00800
59373.478850 19.868040      NaN     5    12 o    0   1.04 297.19515 -10.57296 9309.58  1266.44  2.23 1.90 -39.2 -0.467    19.44 20.60 02a59373o0519o 0xc00800
59373.481634 19.922338      NaN    -6    13 o    0   1.03 297.19515 -10.57296 9249.75  1188.63  2.07 1.80 -45.4 -0.480    19.43 20.60 02a59373o0525o 0xc00800
59373.487143 19.979496      NaN     4    11 o    0   1.61 297.19515 -10.57296 9230.34  1303.58  2.13 1.77 -54.2 -0.481    19.49 20.54 02a59373o0537o 0xc00800
59374.498634 19.367717      NaN    26    13 o    0   1.50 297.19515 -10.57296 9295.55  1228.97  2.35 1.94 -54.2 -0.474    19.39 20.65 02a59374o0560o 0xc00800
59374.501382 19.609992      NaN    10    14 o    0   0.74 297.19515 -10.57296 9315.70  1267.97  2.28 1.90 -52.9 -0.475    19.39 20.64 02a59374o0566o 0xc00800
59374.506593 19.256669      NaN    27    15 o    0   1.62 297.19515 -10.57296 9255.66  1189.30  2.21 1.83 -51.9 -0.481    19.45 20.64 02a59374o0577o 0xc00900
59374.512616 19.334813 0.259280    67    16 o    0   2.97 297.19515 -10.57296 9235.49  1309.10  2.24 1.88 -52.1 -0.470    19.43 20.62 02a59374o0590o 0xc00800
59377.494154 20.207197      NaN   -13    10 o    0   1.89 297.19515 -10.57296 9290.03  1227.79  1.99 1.68 -54.9 -0.488    19.42 20.46 02a59377o0551o 0xc00900
59377.495984 19.950541      NaN     2    12 o    0   1.24 297.19515 -10.57296 9310.19  1267.13  2.07 1.67 -54.9 -0.488    19.45 20.45 02a59377o0555o 0xc00800
59377.500104 19.436675      NaN    22    13 o    0   1.31 297.19515 -10.57296 9251.56  1188.17  2.11 1.64 -56.7 -0.485    19.47 20.45 02a59377o0564o 0xc00800
59377.505591 19.631075      NaN    18    11 o    0   1.71 297.19515 -10.57296 9230.78  1305.45  1.92 1.68 -56.7 -0.492    19.45 20.46 02a59377o0576o 0xc00800
59382.462726 19.922338      NaN     6    11 o    0   1.77 297.19515 -10.57296 9171.50  7549.05  2.18 2.00 -70.0 -0.447    19.54 20.58 02a59382o0479o 0xc00800
59382.465948 19.549093      NaN    19    12 o    0   1.40 297.19515 -10.57296 9190.74  7588.22  2.21 2.01 -69.1 -0.441    19.52 20.58 02a59382o0486o 0xc00800
59382.486805 19.841877      NaN   -11    14 o    0   0.80 297.19515 -10.57296 9132.97  7511.84  2.22 2.00 -67.2 -0.442    19.48 20.51 02a59382o0529o 0xc00800
59382.490921 19.609992      NaN    16    12 o    0   1.26 297.19515 -10.57296 9113.89  7628.67  2.25 2.08 -60.3 -0.438    19.47 20.51 02a59382o0538o 0xc00800
59386.468357 19.549093      NaN    10    15 o    0   1.53 297.19515 -10.57296 5051.42   938.19  1.97 1.91 -61.0 -0.460    19.05 19.69 02a59386o0435o 0xc00800
59386.471587 19.766969      NaN   -18    15 o    0   1.40 297.19515 -10.57296 5071.94   976.95  1.98 1.89 -61.7 -0.461    19.11 19.78 02a59386o0442o 0xc00900
59386.474330 19.696897      NaN   -28    16 o    0   0.91 297.19515 -10.57296 5013.42   898.68  2.00 1.93 -59.2 -0.458    19.14 19.81 02a59386o0448o 0xc00800
59386.480277 19.631075      NaN   -17    17 o    0   0.93 297.19515 -10.57296 4994.08  1015.90  1.98 1.94 -70.2 -0.466    19.15 19.83 02a59386o0461o 0xc00900
59387.428640 19.169763      NaN   -42    26 o    0   1.18 297.19515 -10.57296 3668.48  1474.92  2.06 1.94 -10.1 -0.406    18.56 18.69 01a59387o0426o 0xc00800
59387.430486 19.334813      NaN     1    22 o    0   1.41 297.19515 -10.57296 3649.21  1435.66  2.17 2.00  -3.1 -0.383    18.68 19.00 01a59387o0430o 0xc00800
59387.434169 18.944322      NaN   -19    32 o    0   1.49 297.19515 -10.57296 3708.41  1514.45  2.00 1.98  59.9 -0.413    18.28 18.61 01a59387o0438o 0xc00800
59387.440011 18.174913      NaN     3    64 o    0   1.24 297.19515 -10.57296 3727.82  1397.81  1.88 1.83  17.4 -0.419    17.55 17.29 01a59387o0450o 0xc00800
59388.417167 19.454622      NaN    -5    20 o    0   1.05 297.19515 -10.57296 3664.05  1472.52  1.94 1.87  24.6 -0.415    18.81 18.96 01a59388o0380o 0xc00800
59388.428213 19.401649      NaN     9    18 o    0   1.50 297.19515 -10.57296 3646.61  1434.80  1.93 1.87  19.4 -0.417    18.85 19.04 01a59388o0402o 0xc00800
59388.430056 19.454622      NaN   -36    20 o    0   1.28 297.19515 -10.57296 3702.61  1512.81  1.95 1.91  24.0 -0.411    18.85 19.05 01a59388o0406o 0xc00800
59388.440679 19.128787      NaN    -7    27 o    0   0.57 297.19515 -10.57296 3722.42  1397.02  2.01 1.95  30.5 -0.413    18.85 19.08 01a59388o0429o 0xc00800
59394.497056 19.401649      NaN     9    18 o    0   0.88 297.19515 -10.57296 5813.01  5247.90  2.30 1.87  44.0 -0.448    19.11 19.77 02a59394o0541o 0xc00800
59394.513992 19.766969      NaN   -15    15 o    0   0.86 297.19515 -10.57296 5792.71  5210.78  2.36 1.86  42.3 -0.446    19.13 19.79 02a59394o0577o 0xc00900
59394.517234 19.696897      NaN    -8    16 o    0   1.02 297.19515 -10.57296 5852.01  5287.98  2.35 1.87  41.5 -0.446    19.12 19.79 02a59394o0584o 0xc00800
59394.533763 19.351140      NaN    12    18 o    0   0.87 297.19515 -10.57296 5865.46  5174.27  2.37 1.85  45.0 -0.441    19.11 19.76 02a59394o0619o 0xc00800
59395.482498 19.589310      NaN    14    13 o    0   0.72 297.19515 -10.57296 6796.03  7155.21  2.16 2.00 -70.8 -0.400    19.39 20.17 01a59395o0525o 0xc00800
59395.486328 19.841877      NaN    -4    14 o    0   0.89 297.19515 -10.57296 6816.04  7192.54  2.08 2.00 -55.0 -0.408    19.39 20.18 01a59395o0533o 0xc00800
59395.493237 20.103715      NaN    -2    11 o    0   1.74 297.19515 -10.57296 6759.26  7114.67  2.22 2.02 -11.0 -0.394    19.37 20.18 01a59395o0548o 0xc00800
59395.528234 19.922338      NaN   -11    13 o    0   1.39 297.19515 -10.57296 6747.20  7223.55  2.03 1.98 -51.7 -0.407    19.41 20.22 01a59395o0623o 0xc00800
59396.489905 19.816329      NaN     4    13 o    0   0.97 297.19515 -10.57296 6790.19  7153.88  2.69 2.17  -9.6 -0.366    19.37 20.60 01a59396o0540o 0xc00800
59396.498769 19.922338      NaN   -18    13 o    0   1.03 297.19515 -10.57296 6812.04  7190.43  3.14 2.25  -4.1 -0.357    19.24 20.58 01a59396o0559o 0xc00900
59396.503606 19.529530      NaN    20    12 o    0   0.76 297.19515 -10.57296 6753.97  7112.72  2.54 2.27 -13.6 -0.379    19.33 20.59 01a59396o0569o 0xc00800
59396.519729 20.207197      NaN    -9    10 o    0   1.63 297.19515 -10.57296 6739.40  7226.74  2.86 2.27  -2.5 -0.368    19.33 20.62 01a59396o0604o 0xc00800
59400.455492 19.841877      NaN    -3    14 o    0   0.96 297.19515 -10.57296 3585.07  9715.59  2.28 2.07  -6.2 -0.389    19.33 20.40 01a59400o0466o 0xc00800
59400.460563 19.841877      NaN     3    13 o    0   1.35 297.19515 -10.57296 3564.21  9677.59  2.42 2.25 -13.6 -0.391    19.30 20.46 01a59400o0477o 0xc00800
59400.478648 20.103715      NaN   -27    11 o    0   1.00 297.19515 -10.57296 6901.27   810.61  2.37 2.09 -16.8 -0.393    19.48 20.57 01a59400o0515o 0xc00800
59400.481893 19.719755      NaN    11    12 o    0   1.06 297.19515 -10.57296 6883.40   928.62  2.71 2.32 -14.7 -0.366    19.36 20.60 01a59400o0522o 0xc00800
59400.620148 19.169763      NaN   -23    26 o    0   1.06 297.19515 -10.57296 6941.66   856.90  2.35 2.24 -41.1 -0.403    18.50 18.72 01a59400o0816o 0xc00800
59404.463392 20.009244      NaN    -4    12 o    0   0.93 297.19515 -10.57296 6939.72   850.66  2.01 1.79 -34.3 -0.412    19.61 20.45 01a59404o0481o 0xc00800
59404.469099 19.922338      NaN   -18    13 o    0   0.60 297.19515 -10.57296 6959.99   887.30  1.99 1.80 -37.2 -0.414    19.59 20.41 01a59404o0493o 0xc00800
59404.492508 19.791368      NaN    14    10 o    0   1.65 297.19515 -10.57296 6905.58   807.35  1.96 1.88 -24.1 -0.422    19.59 20.41 01a59404o0541o 0xc00800
59404.517314 19.589310      NaN    17    12 o    0   1.30 297.19515 -10.57296 6889.72   921.58  2.06 1.90 -57.9 -0.418    19.52 20.45 01a59404o0594o 0xc00800
59408.459909 20.103715      NaN    -1    11 o    0   1.11 297.19515 -10.57296 6679.30  5219.03  2.16 1.98 -61.2 -0.392    19.55 20.60 01a59408o0476o 0xc00800
59408.462755 19.696897      NaN    15    11 o    0   0.99 297.19515 -10.57296 6699.24  5256.87  2.08 1.97 -33.8 -0.398    19.56 20.60 01a59408o0482o 0xc00800
59408.497292 20.009244      NaN     3    11 o    0   1.26 297.19515 -10.57296 6647.10  5173.49  1.99 1.97 -43.2 -0.399    19.55 20.55 01a59408o0556o 0xc00800
59408.525475 20.207197      NaN    -3    10 o    0   1.62 297.19515 -10.57296 6632.07  5286.27  2.10 1.89 -63.7 -0.407    19.52 20.47 01a59408o0616o 0xc00800
59412.439302 19.674510      NaN    19    10 o    0   1.37 297.19515 -10.57296 6678.50  5222.39  2.08 1.94 -64.2 -0.402    19.69 20.93 01a59412o0430o 0xc00800
59412.442131 19.950541      NaN    11     9 o    0   1.50 297.19515 -10.57296 6698.60  5260.16  2.14 1.98 -65.6 -0.399    19.63 20.92 01a59412o0436o 0xc00800
59412.471236 19.868040      NaN     5    12 o    0   1.29 297.19515 -10.57296 6644.25  5178.16  2.16 2.05 -65.3 -0.397    19.41 20.64 01a59412o0498o 0xc00800
59412.499781 20.009244      NaN    -8    12 o    0   1.02 297.19515 -10.57296 6632.47  5288.91  2.14 1.95 -76.0 -0.404    19.46 20.67 01a59412o0559o 0xc00900
59414.405544 19.631075      NaN     3    16 o    0   1.23 297.19515 -10.57296 1002.50  7460.41  2.17 1.89 -47.5 -0.463    19.16 19.90 02a59414o0349o 0xc00800
59414.407830 19.318728      NaN    23    15 o    0   1.59 297.19515 -10.57296 1022.15  7499.07  2.09 1.80 -45.3 -0.465    19.21 19.92 02a59414o0354o 0xc00800
59414.410586 19.696897      NaN   -14    16 o    0   1.18 297.19515 -10.57296  964.63  7421.13  2.13 1.84 -44.8 -0.459    19.23 19.94 02a59414o0360o 0xc00800
59414.416072 19.631075      NaN     0    17 o    0   1.09 297.19515 -10.57296  944.06  7539.29  2.14 1.87 -44.5 -0.461    19.17 19.96 02a59414o0372o 0xc00800
59415.289390 17.099602      NaN  -363   175 o    0   0.71 297.19515 -10.57296 3863.85  5342.38  2.06 1.92 -20.1 -0.419    16.92 17.58 01a59415o0113o 0xc00802
59415.293535 16.288651      NaN   250   286 o    0   1.01 297.19515 -10.57296 3845.83  5303.97  2.14 1.89  -2.5 -0.445    17.30 18.08 01a59415o0122o 0xc00802
59415.299542 19.631075      NaN   -14    17 o    0   0.98 297.19515 -10.57296 3904.42  5381.72  1.94 1.85 -16.3 -0.407    18.92 19.25 01a59415o0135o 0xc00800
59415.312201 16.958247      NaN    34   188 o    0   0.84 297.19515 -10.57296 3927.56  5267.68  1.94 1.86  -8.8 -0.442    16.93 17.16 01a59415o0161o 0xc00802
59416.367419 18.304885      NaN    38    45 o    0   1.14 297.19515 -10.57296 9458.34  1134.92  2.36 2.08 -76.3 -0.385    18.27 18.25 01a59416o0292o 0xc00800
59416.372533 17.536732      NaN     0   117 o    0   1.43 297.19515 -10.57296 9439.45  1096.67  2.35 2.11 -64.6 -0.383    17.38 17.13 01a59416o0303o 0xc00800
59416.376409 16.965534      NaN  -146   198 o    0   1.42 297.19515 -10.57296 9497.09  1172.87  2.39 2.13 -72.7 -0.396    16.46 15.97 01a59416o0311o 0xc00802
59416.386590 13.585565      NaN  4407  2984 o    0   1.13 297.19515 -10.57296 9518.16  1055.07  2.39 2.15 -78.8 -0.402    15.05 14.59 01a59416o0333o 0xc00802
59421.525637 18.786693      NaN    -4    37 o    0   0.67 297.19515 -10.57296 9320.12  7472.54  2.44 2.35  49.4 -0.432    18.58 18.89 02a59421o0534o 0xc00800
59421.531145 19.014394      NaN   -50    30 o    0   1.11 297.19515 -10.57296 9300.94  7433.93  2.38 2.27  51.2 -0.424    18.57 18.85 02a59421o0546o 0xc00900
59421.534829 19.014394      NaN    21    23 o    0   1.55 297.19515 -10.57296 9358.84  7512.66  2.41 2.21  40.3 -0.416    18.56 18.84 02a59421o0554o 0xc00800
