         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59639.453926 19.696897      NaN    18    10 c    0   0.80 175.5566 66.94899  2941.42  3402.30  2.43 2.34 -85.6 -0.420    19.67 21.69 02a59639o0532c 0xc00800
59639.456667 19.743105      NaN    16    10 c    0   1.09 175.5566 66.94899  2885.72  3322.16  2.44 2.34  63.8 -0.418    19.68 21.69 02a59639o0538c 0xc00800
59639.462519 20.171596      NaN     7     8 c    0   1.25 175.5566 66.94899  2866.15  3437.07  2.49 2.40 -87.8 -0.416    19.66 21.69 02a59639o0550c 0xc00900
59643.504877 19.743105 0.354044    46    15 c    0   1.14 175.5566 66.94899   713.89  7250.56  2.27 2.20 -64.7 -0.441    19.15 21.73 02a59643o0597c 0xc00900
59643.506883 19.696897      NaN   -10    16 c    0   1.01 175.5566 66.94899  9540.99  7254.35  2.64 2.38 -80.9 -0.448    19.15 21.71 02a59643o0601c 0xc00800
59643.507836 19.631075      NaN   -24    17 c    0   1.04 175.5566 66.94899   695.42  7214.57  2.30 2.23 -61.3 -0.440    19.16 21.69 02a59643o0603c 0xc00800
59643.509839 19.401649      NaN    18    15 c    0   1.31 175.5566 66.94899  9521.59  7213.11  2.63 2.34 -81.5 -0.449    19.14 21.70 02a59643o0607c 0xc00800
59643.513342 19.719755      NaN     8    13 c    0   1.42 175.5566 66.94899   750.05  7283.77  2.30 2.18 -57.0 -0.449    19.13 21.69 02a59643o0614c 0xc00800
59643.516288 19.549093      NaN     4    17 c    0   1.16 175.5566 66.94899  9576.54  7295.21  2.61 2.31 -79.2 -0.460    19.19 21.72 02a59643o0620c 0xc00800
59643.523264 19.631075      NaN   -14    17 c    0   0.95 175.5566 66.94899   768.65  7164.29  2.19 2.16 -81.9 -0.449    19.16 21.69 02a59643o0634c 0xc00800
59643.526299 19.384550      NaN    13    17 c    0   0.99 175.5566 66.94899  9593.73  7178.91  2.62 2.32 -79.6 -0.455    19.17 21.71 02a59643o0640c 0xc00800
59647.465509 19.454622      NaN    -3    20 c    0   0.90 175.5566 66.94899   717.31  7256.83  2.39 2.32  20.7 -0.435    18.95 21.71 02a59647o0340c 0xc00800
59647.468953 19.696897      NaN   -10    16 c    0   0.89 175.5566 66.94899   697.60  7218.93  2.34 2.31  17.9 -0.443    18.96 21.69 02a59647o0347c 0xc00800
59647.474349 19.696897      NaN   -14    16 c    0   0.94 175.5566 66.94899   752.89  7289.63  2.32 2.25  13.3 -0.442    18.99 21.69 02a59647o0358c 0xc00800
59647.478767 19.197966      NaN    16    20 c    0   0.99 175.5566 66.94899  9543.84  7255.18  2.64 2.34 -85.4 -0.459    19.01 21.69 02a59647o0367c 0xc00800
59647.481729 19.351140      NaN   -11    22 c    0   0.67 175.5566 66.94899  9524.02  7210.79  2.60 2.34 -89.5 -0.452    18.99 21.69 02a59647o0373c 0xc00800
59647.487766 19.510313      NaN     3    18 c    0   1.06 175.5566 66.94899   768.31  7166.70  2.35 2.20  28.8 -0.439    18.99 21.65 02a59647o0385c 0xc00800
59647.488734 19.318728      NaN    11    19 c    0   0.93 175.5566 66.94899  9577.06  7292.29  2.67 2.38 -82.9 -0.451    18.99 21.69 02a59647o0387c 0xc00900
59647.524153 19.014394      NaN    12    26 c    0   1.09 175.5566 66.94899  9586.89  7175.59  2.56 2.29  61.5 -0.437    18.53 21.31 02a59647o0457c 0xc00800
59671.415729 19.841877      NaN    -6    14 c    0   0.82 175.5566 66.94899  7093.14  8940.05  2.89 2.68  38.5 -0.393    19.44 21.55 02a59671o0344c 0xc00800
59671.418944 20.039830      NaN     2    11 c    0   1.28 175.5566 66.94899  7075.11  8899.95  2.77 2.53  39.3 -0.399    19.48 21.56 02a59671o0351c 0xc00800
59671.424427 19.674510      NaN    13    12 c    0   1.22 175.5566 66.94899  7129.48  8982.30  2.82 2.61  40.9 -0.399    19.45 21.54 02a59671o0363c 0xc00800
59671.458589 19.766969      NaN   -24    15 c    0   0.85 175.5566 66.94899  7138.77  8863.42  2.99 2.73  36.6 -0.389    19.33 21.44 02a59671o0436c 0xc00900
59679.339585 18.720295      NaN    40    26 c    0   2.50 175.5566 66.94899  3694.23  5534.27  2.93 2.40  39.4 -0.371    18.41 20.01 02a59679o0239c 0xc00800
59679.341870 18.550302      NaN   -11    46 c    0   0.87 175.5566 66.94899  3714.48  5573.90  2.92 2.44  38.1 -0.376    18.05 19.85 02a59679o0244c 0xc00800
59679.345068 18.990530      NaN     2    30 c    0   1.01 175.5566 66.94899  3656.68  5494.85  2.85 2.37  40.2 -0.378    18.55 20.24 02a59679o0251c 0xc00800
59679.351466 19.212347      NaN   -17    25 c    0   1.16 175.5566 66.94899  3639.77  5606.72  2.66 2.36  37.8 -0.390    18.54 20.26 02a59679o0265c 0xc00800
59695.349728 19.197966      NaN    37    13 c    0   1.07 175.5566 66.94899  8460.94  9423.36  2.70 2.56  54.6 -0.399    19.50 21.37 02a59695o0267c 0xc00900
59695.352956 19.334813      NaN    22    15 c    0   0.84 175.5566 66.94899  8442.79  9383.46  2.71 2.56  45.1 -0.400    19.46 21.38 02a59695o0274c 0xc00900
59695.358947 19.631075      NaN    15    12 c    0   1.40 175.5566 66.94899  8495.71  9464.44  2.72 2.64  69.1 -0.396    19.42 21.36 02a59695o0287c 0xc00800
59695.394194 19.472870      NaN    14    15 c    0   0.96 175.5566 66.94899  8494.38  9344.21  2.73 2.60  54.5 -0.398    19.43 21.23 02a59695o0363c 0xc00800
59699.364263 18.944322      NaN   -64    32 c    0   1.96 175.5566 66.94899  3476.74  1076.52  2.42 2.29  61.3 -0.432    18.02 19.37 02a59699o0297c 0xc00800
59699.367459 18.048890      NaN    96    41 c    0   0.88 175.5566 66.94899  3455.72  1037.07  2.48 2.30  53.8 -0.424    17.80 19.19 02a59699o0304c 0xc00900
59699.373858 19.529530      NaN    11    15 c    0   1.25 175.5566 66.94899  3517.28  1107.88  2.51 2.30  50.5 -0.424    18.95 20.50 02a59699o0318c 0xc00900
59699.384846 19.169763      NaN   -63    26 c    0   2.05 175.5566 66.94899  3543.21   990.97  2.38 2.28  85.8 -0.439    18.18 19.51 02a59699o0342c 0xc00900
59723.322094 19.766969 0.337785    45    14 c    0   0.77 175.5566 66.94899  5285.64  9005.03  2.51 2.43  38.7 -0.410    19.51 21.09 02a59723o0187c 0xc00900
59723.327581 19.950541      NaN     2    12 c    0   1.32 175.5566 66.94899  5266.89  8962.31  2.66 2.37  38.9 -0.402    19.53 21.08 02a59723o0199c 0xc00800
59723.330789 20.009244      NaN   -13    12 c    0   0.90 175.5566 66.94899  5318.51  9040.50  2.69 2.38  32.6 -0.404    19.52 21.10 02a59723o0206c 0xc00800
59723.344072 19.922338      NaN   -10    13 c    0   0.84 175.5566 66.94899  5338.21  8924.10  2.54 2.39  32.6 -0.406    19.50 21.08 02a59723o0235c 0xc00800
59727.292754 19.841877      NaN    -5    14 c    0   1.38 175.5566 66.94899  5294.43  9008.97  2.53 2.33  31.1 -0.409    19.23 20.77 02a59727o0122c 0xc00800
59727.295954 19.014394      NaN    -6    30 c    0   1.08 175.5566 66.94899  5278.51  8969.34  2.58 2.34  29.2 -0.404    18.67 20.16 02a59727o0129c 0xc00800
59727.302832 19.894850      NaN     4    12 c    0   1.21 175.5566 66.94899  5329.99  9046.95  2.61 2.34  30.6 -0.402    19.35 20.92 02a59727o0144c 0xc00800
59727.312950 19.436675 0.320381    61    18 c    0   0.93 175.5566 66.94899  5347.59  8928.62  2.62 2.35  28.6 -0.402    19.21 20.82 02a59727o0166c 0xc00b00
59731.358640 19.743105      NaN    16    10 c    0   1.49 175.5566 66.94899  5022.91  2703.44  2.86 2.63  44.6 -0.386    19.39 21.23 02a59731o0097c 0xc00900
59731.361858 19.436675      NaN    28    11 c    0   1.27 175.5566 66.94899  5000.17  2659.58  2.93 2.56  40.9 -0.396    19.39 21.23 02a59731o0104c 0xc00900
59731.368720 19.674510      NaN    16    11 c    0   1.09 175.5566 66.94899  5063.21  2739.32  2.93 2.71  40.7 -0.386    19.34 21.21 02a59731o0119c 0xc00800
59731.378805 19.549093      NaN     7    16 c    0   0.98 175.5566 66.94899  5085.25  2618.91  2.80 2.59  44.3 -0.398    19.37 21.17 02a59731o0141c 0xc00900
59751.254585 19.051202      NaN     9    26 c    0   1.01 175.5566 66.94899  3032.30  5272.46  2.66 2.32  31.4 -0.398    18.41 19.42 02a59751o0025c 0xc00800
59751.257388 19.155932      NaN    19    20 c    0   1.08 175.5566 66.94899  3013.46  5231.94  2.60 2.27  30.3 -0.398    18.89 19.99 02a59751o0031c 0xc00800
59751.265244 19.589310      NaN    20    11 c    0   0.98 175.5566 66.94899  3071.35  5304.29  2.52 2.25  31.9 -0.407    19.45 20.95 02a59751o0048c 0xc00900
59751.277673 19.922338      NaN    -6    13 c    0   0.62 175.5566 66.94899  3089.64  5184.09  2.65 2.33  29.1 -0.400    19.51 21.19 02a59751o0075c 0xc00800
59755.293806 19.696897      NaN     9    13 c    0   0.87 175.5566 66.94899  8224.85  5513.20  2.76 2.58  44.5 -0.395    19.44 21.13 02a59755o0108c 0xc00800
59755.299747 19.302877      NaN    30    13 c    0   0.98 175.5566 66.94899  8204.31  5474.30  2.93 2.77  52.2 -0.388    19.41 21.15 02a59755o0121c 0xc00900
59755.303422 20.009244      NaN     0    12 c    0   0.94 175.5566 66.94899  8261.72  5555.06  2.63 2.55  46.2 -0.403    19.48 21.17 02a59755o0129c 0xc00800
59755.314895 19.922338      NaN   -32    13 c    0   1.03 175.5566 66.94899  8279.79  5436.83  2.54 2.47 -83.5 -0.409    19.47 21.10 02a59755o0154c 0xc00800
59909.617340 19.922338      NaN     0    13 c    0   0.59 175.5566 66.94899  9951.44  1075.20  3.30 3.21  21.2 -0.340    19.36 21.31 01a59909o0924c 0xc00800
59909.627471 20.009244      NaN     0    12 c    0   1.01 175.5566 66.94899  9930.54  1028.31  3.40 3.21  22.3 -0.325    19.35 21.30 01a59909o0945c 0xc00900
59909.640325 19.719755      NaN    17    10 c    0   1.13 175.5566 66.94899  9995.45  1106.40  3.27 3.23 -37.0 -0.349    19.42 21.27 01a59909o0972c 0xc00900
59909.650359 19.743105      NaN     4    14 c    0   1.18 175.5566 66.94899 10015.11   986.47  3.42 3.29  14.4 -0.328    19.05 20.62 01a59909o0993c 0xc00800
60048.322380 20.207197      NaN   -12    10 c    0   1.03 175.5566 66.94899  6526.60  3210.33  2.40 2.28 -86.3 -0.405    19.51 21.38 02a60048o0203c 0xc00800
60048.325098 19.979496      NaN     4    11 c    0   0.69 175.5566 66.94899  6546.53  3249.06  2.42 2.32  63.5 -0.404    19.51 21.39 02a60048o0209c 0xc00800
60048.360484 20.321591      NaN    -7     9 c    0   1.02 175.5566 66.94899  6491.75  3178.49  2.40 2.33  67.3 -0.403    19.54 21.37 02a60048o0276c 0xc00800
60048.373815 20.103715      NaN   -15    11 c    0   0.99 175.5566 66.94899  4131.19  7282.79  2.34 2.23  22.6 -0.411    19.57 21.35 02a60048o0302c 0xc00800
60050.397379 19.922338      NaN    -1    13 c    0   1.21 175.5566 66.94899  8767.31  3128.21  2.43 2.32 -66.3 -0.402    19.25 20.88 02a60050o0344c 0xc00800
60050.400575 19.950541      NaN     5    11 c    0   1.70 175.5566 66.94899  8747.77  3088.15  2.43 2.28 -66.9 -0.408    19.26 20.85 02a60050o0351c 0xc00800
60050.406108 19.569016      NaN    -7    18 c    0   0.81 175.5566 66.94899  8806.02  3164.93  2.42 2.29 -71.4 -0.405    19.01 20.63 02a60050o0362c 0xc00800
60050.417258 19.631075      NaN   -22    17 c    0   1.28 175.5566 66.94899  8825.99  3055.09  2.40 2.30 -69.9 -0.406    18.99 20.54 02a60050o0385c 0xc00800
60052.380620 19.436675      NaN     1    20 c    0   1.44 175.5566 66.94899  5427.43  9004.24  2.40 2.36  56.6 -0.414    18.94 20.54 02a60052o0322c 0xc00800
60052.383817 19.212347      NaN    -2    25 c    0   0.82 175.5566 66.94899  5409.27  8963.94  2.45 2.33  41.1 -0.417    18.79 20.31 02a60052o0329c 0xc00800
60052.390185 19.102305      NaN     5    26 c    0   1.41 175.5566 66.94899  5462.06  9039.61  2.46 2.36  43.9 -0.413    18.49 20.02 02a60052o0343c 0xc00800
60052.402349 18.944322      NaN   -12    32 c    0   1.44 175.5566 66.94899  5478.24  8918.79  2.40 2.35  63.5 -0.410    18.39 19.81 02a60052o0367c 0xc00800
60056.382306 19.241693      NaN    25    16 c    0   0.86 175.5566 66.94899  1820.82  9308.83  3.03 2.73 -48.5 -0.419    19.21 20.96 02a60056o0330c 0xc00800
60056.385103 19.766969      NaN    -4    15 c    0   1.12 175.5566 66.94899  1803.95  9270.91  2.92 2.67 -50.4 -0.407    19.24 20.94 02a60056o0336c 0xc00800
60056.390684 19.472870      NaN    14    15 c    0   1.12 175.5566 66.94899  1857.07  9344.28  2.64 2.45 -47.8 -0.427    19.32 20.92 02a60056o0348c 0xc00800
60056.394376 19.743105      NaN     4    14 c    0   1.18 175.5566 66.94899 10398.29  9503.60  2.89 2.67 -72.1 -0.385    19.36 20.95 02a60056o0356c 0xc00800
60056.397568 19.696897      NaN     9    13 c    0   1.37 175.5566 66.94899 10380.10  9461.66  2.92 2.84 -82.6 -0.384    19.32 20.94 02a60056o0363c 0xc00800
60056.401206 19.841877      NaN   -14    14 c    0   1.08 175.5566 66.94899  1877.50  9221.40  2.69 2.47 -47.6 -0.423    19.28 20.89 02a60056o0371c 0xc00800
60056.403015 19.743105      NaN     4    14 c    0   0.91 175.5566 66.94899 10436.02  9546.39  3.06 2.85 -66.6 -0.382    19.35 20.92 02a60056o0375c 0xc00800
60056.413672 19.841877      NaN    -5    14 c    0   0.94 175.5566 66.94899 10453.44  9433.19  2.73 2.68 -87.8 -0.405    19.28 20.89 02a60056o0398c 0xc00800
60058.337602 20.103715      NaN   -12    11 c    0   1.11 175.5566 66.94899  3164.18  5273.08  2.70 2.22  29.2 -0.394    19.40 20.95 02a60058o0235c 0xc00800
60058.340869 19.922338      NaN    -6    13 c    0   0.88 175.5566 66.94899  3145.68  5233.95  2.63 2.20  28.0 -0.396    19.40 20.95 02a60058o0242c 0xc00800
60058.346403 20.103715      NaN    -2    11 c    0   1.34 175.5566 66.94899  3203.73  5306.73  2.58 2.21  26.4 -0.396    19.41 20.94 02a60058o0254c 0xc00800
60058.381992 20.009244      NaN   -20    12 c    0   0.79 175.5566 66.94899  3216.67  5179.54  2.43 2.18  28.2 -0.411    19.44 20.90 02a60058o0329c 0xc00800
60076.389579 19.816329      NaN     7    12 c    0   1.17 175.5566 66.94899  5081.27  5096.54  2.53 2.20  35.8 -0.397    19.40 20.87 02a60076o0111c 0xc00800
60076.393530 19.766969      NaN     9    12 c    0   0.88 175.5566 66.94899  5064.27  5059.14  2.44 2.19  39.2 -0.402    19.43 20.85 02a60076o0119c 0xc00900
60076.400780 20.137125      NaN     2    10 c    0   1.40 175.5566 66.94899  5122.97  5135.15  2.41 2.19  39.0 -0.402    19.38 20.81 02a60076o0134c 0xc00800
60076.411920 19.922338      NaN    -1    13 c    0   0.97 175.5566 66.94899  5143.19  5015.84  2.40 2.19  39.0 -0.401    19.40 20.78 02a60076o0157c 0xc00800
60078.340152 19.454622      NaN    12    16 c    0   0.78 175.5566 66.94899  3614.51  9108.60  2.35 2.22 -59.5 -0.413    19.53 21.08 02a60078o0227c 0xc00900
60078.343336 19.841877      NaN   -22    14 c    0   0.81 175.5566 66.94899  3596.42  9068.78  2.35 2.19 -54.7 -0.408    19.51 21.08 02a60078o0234c 0xc00800
60078.349316 19.529530      NaN     8    16 c    0   0.87 175.5566 66.94899  3649.85  9143.63  2.38 2.17 -57.1 -0.412    19.55 21.08 02a60078o0247c 0xc00900
60078.359350 19.979496      NaN     4    11 c    0   1.34 175.5566 66.94899  3667.78  9022.14  2.39 2.24 -51.7 -0.410    19.46 21.05 02a60078o0269c 0xc00900
60104.312130 19.631075      NaN    15    12 c    0   0.75 175.5566 66.94899  5064.70  2696.69  2.47 2.39  68.6 -0.404    19.43 21.10 02a60104o0143c 0xc00800
60104.315436 20.103715      NaN   -13    11 c    0   1.18 175.5566 66.94899  5044.09  2655.14  2.66 2.55  57.3 -0.399    19.31 21.11 02a60104o0150c 0xc00800
60104.321262 19.569016      NaN    12    14 c    0   0.75 175.5566 66.94899  5105.90  2732.12  2.57 2.51  75.1 -0.397    19.35 21.09 02a60104o0162c 0xc00800
60104.331180 19.491430      NaN    22    12 c    0   1.12 175.5566 66.94899  5127.78  2612.55  2.57 2.49  71.2 -0.399    19.35 21.08 02a60104o0183c 0xc00800
60106.283087 19.922338      NaN     3    12 c    0   1.32 175.5566 66.94899  1719.82  9315.14  2.62 2.30 -50.7 -0.436    19.45 21.18 02a60106o0086c 0xc00800
60106.287123 19.401649      NaN    21    14 c    0   1.02 175.5566 66.94899  1703.42  9278.69  2.62 2.23 -57.3 -0.441    19.44 21.17 02a60106o0094c 0xc00800
60106.292838 19.569016      NaN    21    11 c    0   1.65 175.5566 66.94899  1756.28  9350.17  2.79 2.43 -57.1 -0.425    19.39 21.16 02a60106o0106c 0xc00800
60106.298952 19.491430      NaN    16    14 c    0   0.93 175.5566 66.94899 10296.60  9493.50  3.23 2.73 -62.4 -0.377    19.44 21.25 02a60106o0119c 0xc00800
60106.302405 19.922338      NaN    -8    13 c    0   0.92 175.5566 66.94899 10278.28  9451.07  3.21 2.81 -66.0 -0.378    19.42 21.25 02a60106o0126c 0xc00800
60106.305004 19.549093      NaN    10    15 c    0   0.74 175.5566 66.94899  1776.43  9225.54  2.74 2.41 -57.1 -0.432    19.37 21.15 02a60106o0131c 0xc00800
60106.310057 19.766969      NaN   -12    15 c    0   0.83 175.5566 66.94899 10331.99  9535.63  3.52 3.10 -66.1 -0.348    19.33 21.24 02a60106o0141c 0xc00800
60106.320951 19.674510      NaN    10    13 c    0   1.26 175.5566 66.94899 10348.42  9418.24  3.19 2.78 -61.8 -0.369    19.47 21.26 02a60106o0164c 0xc00800
60108.304155 19.529530      NaN     2    18 c    0   1.10 175.5566 66.94899  3094.28  5282.35  2.81 2.72  49.9 -0.397    19.10 20.86 02a60108o0088c 0xc00800
60108.315292 19.454622      NaN     9    17 c    0   0.97 175.5566 66.94899  3116.71  5165.36  3.31 3.25  45.1 -0.390    19.03 21.11 02a60108o0111c 0xc00800
60110.297061 20.039830      NaN     2    11 c    0   0.97 175.5566 66.94899  8270.56  5512.23  2.45 2.35  89.3 -0.407    19.52 21.13 02a60110o0113c 0xc00800
60110.303443 20.207197      NaN     0    10 c    0   1.29 175.5566 66.94899  8250.37  5470.64  2.44 2.34  87.2 -0.410    19.50 21.11 02a60110o0126c 0xc00800
60110.307234 19.631075      NaN     9    14 c    0   0.72 175.5566 66.94899  8306.37  5549.76  2.57 2.49  66.0 -0.403    19.45 21.11 02a60110o0134c 0xc00800
60110.318789 19.674510      NaN    13    12 c    0   0.93 175.5566 66.94899  8325.87  5433.34  2.50 2.45  77.3 -0.405    19.47 21.11 02a60110o0158c 0xc00800
60112.284552 20.009244      NaN   -10    12 c    0   1.16 175.5566 66.94899  7810.00   922.40  2.55 2.12 -66.4 -0.421    19.44 21.03 02a60112o0086c 0xc00800
60112.287272 19.652575      NaN    14    12 c    0   0.94 175.5566 66.94899  7787.62   879.95  2.49 2.08 -67.3 -0.432    19.44 21.02 02a60112o0092c 0xc00900
60112.293032 19.652575      NaN    11    13 c    0   0.64 175.5566 66.94899  7851.08   960.62  2.54 2.07 -64.4 -0.426    19.43 20.98 02a60112o0104c 0xc00800
60112.306248 19.569016      NaN    18    12 c    0   1.05 175.5566 66.94899  7874.69   841.27  2.52 2.07 -64.5 -0.434    19.42 20.88 02a60112o0131c 0xc00900
60114.283609 19.766969      NaN     6    13 c    0   0.79 175.5566 66.94899  2626.33  7013.07  2.33 2.15 -53.4 -0.421    19.45 21.00 02a60114o0082c 0xc00900
60114.286338 19.719755      NaN    11    12 c    0   0.96 175.5566 66.94899  2607.07  6973.80  2.30 2.14 -51.7 -0.425    19.46 21.00 02a60114o0088c 0xc00800
60114.292242 20.009244      NaN   -10    12 c    0   1.17 175.5566 66.94899  2658.71  7045.32  2.48 2.12 -55.9 -0.424    19.40 21.01 02a60114o0100c 0xc00800
60114.303923 20.103715      NaN    -8    11 c    0   1.10 175.5566 66.94899  2676.99  6924.58  2.29 2.17 -46.4 -0.418    19.45 21.02 02a60114o0124c 0xc00800
60116.302823 20.009244      NaN    -6    12 c    0   1.39 175.5566 66.94899  1961.86   731.09  2.57 2.17 -65.0 -0.421    19.38 20.85 02a60116o0122c 0xc00800
60116.305648 19.894850      NaN     4    12 c    0   1.28 175.5566 66.94899  1941.41   694.50  2.57 2.22 -65.1 -0.423    19.38 20.82 02a60116o0128c 0xc00800
60116.311976 20.009244      NaN   -11    12 c    0   1.51 175.5566 66.94899  2006.85   767.57  2.61 2.22 -63.3 -0.427    19.35 20.83 02a60116o0141c 0xc00800
60116.322169 20.207197      NaN   -10    10 c    0   1.40 175.5566 66.94899  2026.91   643.01  2.48 2.14 -67.3 -0.427    19.34 20.78 02a60116o0162c 0xc00800
60134.277783 18.191747      NaN    21    57 c    0   1.81 175.5566 66.94899  3979.95  8193.38  2.47 2.38 -49.4 -0.415    17.55 18.75 02a60134o0068c 0xc00800
60134.280972 17.600430      NaN   121    70 c    0   1.39 175.5566 66.94899  3961.84  8153.12  2.48 2.38 -42.5 -0.405    17.46 18.70 02a60134o0075c 0xc00800
60134.290796 17.043187      NaN   145   136 c    0   1.29 175.5566 66.94899  4010.21  8227.01  2.45 2.33 -36.6 -0.415    16.67 17.81 02a60134o0096c 0xc00800
60134.301514 16.972870      NaN   146   148 c    0   1.02 175.5566 66.94899  4025.34  8103.07  2.55 2.44 -35.0 -0.419    16.71 17.96 02a60134o0119c 0xc00800
60136.259376 19.510313      NaN   -31    19 c    0   1.32 175.5566 66.94899  8045.28  2465.77  3.34 3.12 -78.6 -0.376    18.69 20.22 02a60136o0029c 0xc00800
60136.262672 19.766969      NaN   -23    15 c    0   1.74 175.5566 66.94899  8024.86  2422.30  3.16 3.00  85.4 -0.384    18.91 20.57 02a60136o0036c 0xc00900
60136.268191 19.894850      NaN     1    13 c    0   1.23 175.5566 66.94899  8085.32  2503.20  2.78 2.44 -71.2 -0.400    19.29 20.85 02a60136o0048c 0xc00800
60136.278968 19.589310      NaN     8    15 c    0   0.96 175.5566 66.94899  8103.92  2381.83  2.89 2.61 -73.5 -0.392    19.27 20.97 02a60136o0071c 0xc00800
60260.617108 19.183773      NaN    23    18 c    0   1.06 175.5566 66.94899  9835.49  6569.07  4.00 3.79 -49.0 -0.381    18.87 20.91 02a60260o0914c 0xc00900
60260.622145 19.436675      NaN    13    16 c    0   1.14 175.5566 66.94899  9856.77  6607.55  3.58 3.41 -55.0 -0.379    19.06 20.92 02a60260o0925c 0xc00800
60260.643966 18.967180      NaN    34    20 c    0   0.89 175.5566 66.94899  9808.84  6538.99  3.53 3.39 -62.1 -0.395    18.86 20.72 02a60260o0971c 0xc00900
60260.648259 19.351140      NaN   -15    22 c    0   1.16 175.5566 66.94899  9791.91  6658.07  3.58 3.47 -56.6 -0.395    18.73 20.28 02a60260o0980c 0xc00800
60266.626715 19.841877      NaN   -20    14 c    0   0.82 175.5566 66.94899  8795.25  9613.27  2.87 2.76 -54.3 -0.388    19.39 21.14 02a60266o0941c 0xc00800
60266.630357 19.334813      NaN    25    14 c    0   0.88 175.5566 66.94899  8816.81  9651.63  2.96 2.83 -61.9 -0.389    19.38 21.13 02a60266o0949c 0xc00900
60266.636108 19.841877      NaN   -23    14 c    0   0.90 175.5566 66.94899  8752.18  9576.98  2.80 2.70 -63.2 -0.395    19.41 21.15 02a60266o0961c 0xc00800
60266.647262 19.696897      NaN   -22    16 c    0   0.91 175.5566 66.94899  8732.06  9696.66  2.81 2.69 -51.4 -0.391    19.28 20.75 02a60266o0984c 0xc00800
60270.595809 19.922338      NaN   -14    13 c    0   0.85 175.5566 66.94899  9778.90  7291.93  2.76 2.63 -50.1 -0.412    19.38 21.03 02a60270o0854c 0xc00800
60270.599162 19.302877      NaN    33    12 c    0   1.07 175.5566 66.94899  9798.94  7328.41  2.84 2.73 -45.4 -0.407    19.36 21.03 02a60270o0861c 0xc00900
60270.604625 20.009244      NaN    -2    12 c    0   1.31 175.5566 66.94899  9738.41  7256.33  2.80 2.62 -54.3 -0.416    19.34 21.02 02a60270o0872c 0xc00800
60270.619314 19.922338      NaN    -6    13 c    0   0.83 175.5566 66.94899  9716.20  7376.48  2.77 2.65  29.9 -0.398    19.38 21.05 02a60270o0902c 0xc00800
60295.619893 19.922338      NaN   -11    13 c    0   0.86 175.5566 66.94899  2247.33   984.24  2.59 2.38 -66.0 -0.428    19.40 21.28 02a60295o0902c 0xc00800
60295.645436 19.674510      NaN    10    13 c    0   0.92 175.5566 66.94899  2291.30  1026.12  2.53 2.37  67.0 -0.425    19.42 21.39 02a60295o0955c 0xc00900
60295.662986 19.696897      NaN    -7    16 c    0   1.02 175.5566 66.94899  2259.19   945.57  2.55 2.36 -69.6 -0.427    19.16 20.42 02a60295o0990c 0xc00800
60295.668658 18.606822      NaN    26    35 c    0   0.97 175.5566 66.94899  2246.47  1062.94  2.58 2.43 -71.2 -0.428    18.17 19.04 02a60295o1001c 0xc00800
60347.558200 19.816329      NaN    10    11 c    0   0.79 175.5566 66.94899  3519.11  1053.43  2.53 2.40 -77.2 -0.431    19.51 21.34 02a60347o0739c 0xc00800
60347.561370 19.791368      NaN     5    13 c    0   0.74 175.5566 66.94899  3497.02  1015.96  2.53 2.42 -79.7 -0.432    19.46 21.36 02a60347o0746c 0xc00800
60347.595999 19.696897      NaN    18    10 c    0   1.63 175.5566 66.94899  3548.89  1086.12  2.52 2.39 -88.7 -0.426    19.52 21.31 02a60347o0819c 0xc00800
60347.617948 20.009244      NaN    -6    12 c    0   0.98 175.5566 66.94899  3564.43   964.15  2.61 2.47 -86.5 -0.423    19.41 21.18 02a60347o0865c 0xc00800
60351.501676 19.652575      NaN    14    12 c    0   1.02 175.5566 66.94899  1939.49  7475.08  2.51 2.35  40.4 -0.408    19.42 21.15 02a60351o0625c 0xc00900
60351.503484 19.922338      NaN     3    12 c    0   0.82 175.5566 66.94899  1959.27  7516.30  2.61 2.34  37.7 -0.399    19.47 21.17 02a60351o0629c 0xc00800
60351.525022 19.922338      NaN     6    11 c    0   1.36 175.5566 66.94899  1908.01  7435.51  2.52 2.37  28.9 -0.411    19.45 21.27 02a60351o0675c 0xc00800
60351.543238 20.009244      NaN     9     9 c    0   1.35 175.5566 66.94899  8741.92  3024.21  2.64 2.37 -70.5 -0.402    19.49 21.29 02a60351o0713c 0xc00800
60355.529334 19.743105      NaN    16    10 c    0   1.38 175.5566 66.94899  5066.08  2678.66  2.53 2.31  43.3 -0.412    19.45 21.17 02a60355o0680c 0xc00900
60355.532286 19.766969      NaN    12    11 c    0   1.08 175.5566 66.94899  5043.87  2639.83  2.35 2.24  50.8 -0.416    19.53 21.18 02a60355o0686c 0xc00800
60355.567769 19.384550      NaN    22    14 c    0   0.91 175.5566 66.94899  5095.86  2718.08  2.86 2.73  76.7 -0.413    19.26 21.03 02a60355o0763c 0xc00800
60355.596251 20.009244      NaN    -8    12 c    0   1.24 175.5566 66.94899  5109.04  2596.67  2.50 2.35  51.3 -0.413    19.41 20.98 02a60355o0824c 0xc00800
