         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58874.585156 20.321591      NaN    -23.0     9.0   o  0.0   1.07 175.5566 66.94899  8707.67  9692.79 3.13 2.21 -87.0 -0.378    19.58 21.64 01a58874o0824o 0xc00900
58874.596964 20.449472      NaN    -11.0     8.0   o  0.0   1.22 175.5566 66.94899  8690.99  9810.98 2.57 1.97 -87.0 -0.398    19.70 21.60 01a58874o0848o 0xc00900
58878.503500 20.009244      NaN     -6.0    12.0   o  0.0   0.82 175.5566 66.94899  1892.15   770.51 2.68 2.36  73.2 -0.427    19.44 21.14 01a58878o0591o 0xc00800
58878.506785 20.009244      NaN    -15.0    12.0   o  0.0   0.86 175.5566 66.94899  1868.20   734.80 2.59 2.27  73.4 -0.458    19.42 21.13 01a58878o0598o 0xc00800
58878.511904 20.321591      NaN     -5.0     9.0   o  0.0   1.43 175.5566 66.94899  1933.06   809.81 2.19 1.92  72.3 -0.463    19.58 21.13 01a58878o0609o 0xc00800
58878.522606 20.449472      NaN    -11.0     8.0   o  0.0   1.29 175.5566 66.94899  1950.07   693.48 2.18 1.89  76.0 -0.459    19.57 21.13 01a58878o0632o 0xc00800
58882.573460 19.979496      NaN      7.0    10.0   o  0.0   0.66 175.5566 66.94899  4715.47  3330.12 2.53 2.01  83.2 -0.393    19.61 21.24 01a58882o0787o 0xc00800
58882.577534 20.321591      NaN    -10.0     9.0   o  0.0   1.19 175.5566 66.94899  4739.25  3370.98 2.72 2.10  86.4 -0.383    19.58 21.30 01a58882o0795o 0xc00800
58882.584920 19.868040      NaN     17.0     8.0   o  0.0   1.36 175.5566 66.94899  4683.42  3292.84 2.71 2.11  86.3 -0.376    19.55 21.26 01a58882o0810o 0xc00800
58882.598122 19.979496      NaN     10.0     9.0   o  0.0   1.07 175.5566 66.94899  4668.81  3407.65 2.53 2.09  86.9 -0.385    19.57 21.25 01a58882o0838o 0xc00800
58894.477414 19.696897      NaN      9.0    13.0   o  0.0   0.98 175.5566 66.94899   918.60  3103.67 2.09 1.96  10.2 -0.403    19.49 20.60 01a58894o0580o 0xc00800
58894.480243 20.103715      NaN      3.0    10.0   o  0.0   1.27 175.5566 66.94899   896.87  3066.74 2.02 1.89  64.0 -0.420    19.56 20.63 01a58894o0586o 0xc00800
58894.487659 20.103715      NaN    -10.0    11.0   o  0.0   0.86 175.5566 66.94899   958.06  3141.37 2.01 1.88  10.8 -0.400    19.57 20.62 01a58894o0602o 0xc00800
58894.498598 19.491430      NaN     22.0    12.0   o  0.0   0.53 175.5566 66.94899   976.01  3024.40 1.97 1.85  74.2 -0.420    19.57 20.61 01a58894o0625o 0xc00900
58902.459471 19.401649      NaN     27.0    12.0   o  0.0   0.85 175.5566 66.94899  2962.42  2856.24 2.62 2.48  81.1 -0.386    19.47 21.17 01a58902o0540o 0xc00900
58902.462701 19.743105      NaN     22.0     8.0   o  0.0   0.98 175.5566 66.94899  2940.00  2819.46 2.28 2.11  77.1 -0.413    19.61 21.16 01a58902o0547o 0xc00900
58902.468119 20.321591      NaN     -4.0     9.0   o  0.0   1.34 175.5566 66.94899  2999.94  2894.78 2.48 2.20  82.6 -0.411    19.51 21.14 01a58902o0558o 0xc00800
58902.478647 20.039830      NaN      2.0    11.0   o  0.0   0.91 175.5566 66.94899  3017.85  2779.79 2.71 2.35  82.4 -0.400    19.39 21.14 01a58902o0580o 0xc00800
58910.465166 19.569016      NaN    -19.0    18.0   o  0.0   1.90 175.5566 66.94899  9883.78   934.15 2.44 2.23 -28.6 -0.367    19.45 20.49 01a58910o0530o 0xc00800
58910.468065 19.841877      NaN      6.0    12.0   o  0.0   1.86 175.5566 66.94899  9864.02   892.24 2.61 2.26 -12.0 -0.348    19.47 20.48 01a58910o0536o 0xc00800
58910.474886 19.076453      NaN     10.0    25.0   o  0.0   1.24 175.5566 66.94899  9926.49   976.81 2.40 2.15 -58.4 -0.375    19.52 20.53 01a58910o0550o 0xc00800
58910.484675 19.510313      NaN    -22.0    19.0   o  0.0   0.91 175.5566 66.94899  9945.78   861.05 2.46 2.22 -44.6 -0.368    19.47 20.55 01a58910o0571o 0xc00800
58914.498969 19.436675      NaN     13.0    16.0   o  0.0   0.91 175.5566 66.94899  5568.95  5440.72 2.09 1.84   0.2 -0.386    19.12 19.61 01a58914o0597o 0xc00900
58914.502194 19.454622      NaN     18.0    14.0   o  0.0   1.25 175.5566 66.94899  5590.65  5480.29 2.04 1.80  -8.1 -0.380    19.16 19.62 01a58914o0604o 0xc00800
58914.508668 19.510313      NaN     21.0    12.0   o  0.0   1.05 175.5566 66.94899  5532.27  5402.81 1.98 1.79  -7.0 -0.387    19.22 19.62 01a58914o0618o 0xc00900
58914.518805 19.766969      NaN    -23.0    15.0   o  0.0   1.03 175.5566 66.94899  5519.18  5518.98 2.14 1.89  -5.5 -0.377    19.08 19.63 01a58914o0640o 0xc00800
58916.611529 18.574166      NaN     39.0    32.0   o  0.0   1.15 175.5566 66.94899  8629.20  3098.01 2.38 2.18 -59.0 -0.403    18.30 18.63 02a58916o0142o 0xc00800
58916.614754 18.675237      NaN     39.0    28.0   o  0.0   1.58 175.5566 66.94899  8608.83  3056.97 2.32 2.21 -72.5 -0.397    18.36 18.63 02a58916o0149o 0xc00800
58916.620301 18.729535      NaN    -43.0    39.0   o  0.0   0.98 175.5566 66.94899  8669.13  3137.59 2.68 2.40 -60.2 -0.392    18.26 18.64 02a58916o0161o 0xc00800
58916.629534 18.878500      NaN    -24.0    34.0   o  0.0   1.34 175.5566 66.94899  8689.71  3019.84 2.67 2.56 -69.4 -0.400    18.21 18.66 02a58916o0181o 0xc00800
58918.482700 19.302877      NaN    -27.0    23.0   o  0.0   0.77 175.5566 66.94899  5569.44  5441.31 2.49 2.12  -3.1 -0.361    18.64 18.93 01a58918o0400o 0xc00800
58918.485820 19.302877      NaN    -42.0    23.0   o  0.0   0.96 175.5566 66.94899  5593.77  5481.42 2.45 2.00  -2.9 -0.358    18.69 18.94 01a58918o0406o 0xc00800
58918.492228 19.026525      NaN     20.0    23.0   o  0.0   0.90 175.5566 66.94899  5535.69  5404.09 2.46 2.01  -3.5 -0.355    18.66 18.93 01a58918o0419o 0xc00800
58918.507504 19.212347      NaN    -27.0    25.0   o  0.0   0.84 175.5566 66.94899  5520.82  5517.88 2.22 2.08 -10.9 -0.384    18.71 18.91 01a58918o0450o 0xc00900
58934.407876 17.958558      NaN     40.0    66.0   o  0.0   1.11 175.5566 66.94899  7663.74  7200.33 2.38 2.35  35.8 -0.377    17.47 19.00 01a58934o0403o 0xc00800
58934.411123 16.325526      NaN   -173.0   357.0   o  0.0   0.66 175.5566 66.94899  7643.54  7162.74 2.09 2.03   5.4 -0.414    15.75 17.23 01a58934o0409o 0xc00802
58934.416397 18.115332      NaN     35.0    57.0   o  0.0   1.57 175.5566 66.94899  7696.10  7243.14 2.02 2.00 -50.2 -0.402    17.61 18.94 01a58934o0420o 0xc00800
58934.433361 18.675237      NaN    -42.0    41.0   o  0.0   1.36 175.5566 66.94899  2763.76  3464.45 2.34 2.26  57.7 -0.394    18.07 19.55 01a58934o0455o 0xc00800
58938.515886 19.183773      NaN     17.0    20.0   o  0.0   1.27 175.5566 66.94899  8880.97  3537.49 2.14 2.02  73.3 -0.392    18.72 19.71 01a58938o0314o 0xc00800
58938.519231 19.454622      NaN    -20.0    20.0   o  0.0   1.17 175.5566 66.94899  8907.15  3585.47 2.12 2.03  72.8 -0.395    18.75 19.75 01a58938o0321o 0xc00800
58938.524406 19.454622      NaN    -16.0    20.0   o  0.0   0.98 175.5566 66.94899  8862.99  3528.78 2.13 2.03  71.1 -0.391    18.78 19.78 01a58938o0332o 0xc00800
58938.535514 19.051202      NaN     27.0    20.0   o  0.0   0.85 175.5566 66.94899  8868.41  3677.26 2.55 1.95  81.7 -0.400    18.96 19.94 01a58938o0356o 0xc00800
58938.634909 19.454622      NaN    -15.0    20.0   o  0.0   0.63 175.5566 66.94899   328.11  3726.75 2.22 2.05  44.8 -0.374    19.16 20.09 01a58938o0559o 0xc00800
58938.637274 19.631075      NaN    -20.0    17.0   o  0.0   1.30 175.5566 66.94899   354.74  3766.92 2.34 2.12  55.8 -0.378    19.06 20.00 01a58938o0564o 0xc00800
58938.638196 19.241693      NaN     19.0    18.0   o  0.0   1.39 175.5566 66.94899   300.93  3686.66 2.37 2.16  51.2 -0.377    18.83 19.68 01a58938o0566o 0xc00900
58938.640530 18.847027      NaN    -10.0    35.0   o  0.0   1.17 175.5566 66.94899   290.18  3804.91 2.85 2.45  66.6 -0.356    18.15 19.00 01a58938o0571o 0xc00800
58942.427117 16.521656      NaN   -220.0   298.0   o  0.0   1.22 175.5566 66.94899  9777.10  3196.48 2.77 2.22 -86.1 -0.370    16.18 16.36 01a58942o0191o 0xc00802
58942.430345 18.542463      NaN     34.0    35.0   o  0.0   1.12 175.5566 66.94899  9797.61  3233.42 3.21 2.64  86.9 -0.405    18.39 19.07 01a58942o0198o 0xc00800
58942.436436 19.510313      NaN    -13.0    19.0   o  0.0   1.28 175.5566 66.94899  9742.67  3165.85 2.50 2.34 -87.4 -0.382    18.98 19.70 01a58942o0211o 0xc00800
58942.439673 17.539830      NaN    134.0    72.0   o  0.0   1.18 175.5566 66.94899   954.20  3382.34 2.31 1.99  76.1 -0.407    18.00 18.72 01a58942o0218o 0xc00900
58942.443365 14.758557      NaN   1619.0   972.0   o  0.0   1.44 175.5566 66.94899   975.12  3424.49 2.26 1.95  79.6 -0.425    14.12 14.00 01a58942o0226o 0xc00802
58942.447564 17.833722      NaN   -185.0    89.0   o  0.0   1.27 175.5566 66.94899  9726.20  3286.00 2.53 2.21 -85.4 -0.381    16.78 17.13 01a58942o0235o 0xc00800
58942.449403 13.089191      NaN -16168.0  7034.0   o  0.0   1.11 175.5566 66.94899   917.84  3341.59 2.42 2.05  78.8 -0.417    13.15 13.14 01a58942o0239o 0xc00802
58942.459560 19.454622      NaN     -2.0    20.0   o  0.0   0.92 175.5566 66.94899   904.01  3456.00 2.47 2.09  80.8 -0.401    18.96 19.81 01a58942o0261o 0xc00800
58946.482923 19.026525      NaN      2.0    29.0   o  0.0   1.44 175.5566 66.94899  5021.74  9611.87 2.11 1.96 -68.3 -0.430    18.31 18.51 01a58946o0530o 0xc00800
58946.485737 19.038793      NaN     10.0    26.0   o  0.0   1.36 175.5566 66.94899  5045.80  9652.91 2.08 1.95  -8.0 -0.391    18.32 18.51 01a58946o0536o 0xc00800
58946.491425 18.978793      NaN    -12.0    31.0   o  0.0   1.12 175.5566 66.94899  4979.61  9573.64 1.98 1.89 -35.8 -0.425    18.33 18.51 01a58946o0548o 0xc00800
58946.501432 18.720295      NaN     22.0    32.0   o  0.0   1.69 175.5566 66.94899  4959.27  9690.98 2.05 1.94 -57.2 -0.435    18.25 18.43 01a58946o0569o 0xc00900
58950.384328 19.766969      NaN     12.0    11.0   o  0.0   1.70 175.5566 66.94899  5007.26  9611.06 1.92 1.81 -30.7 -0.417    19.22 19.99 01a58950o0346o 0xc00800
58950.387564 19.212347      NaN     33.0    14.0   o  0.0   1.08 175.5566 66.94899  5032.05  9651.33 2.11 1.81  -5.7 -0.389    19.21 19.98 01a58950o0353o 0xc00800
58950.393458 20.207197      NaN     -6.0    10.0   o  0.0   2.08 175.5566 66.94899  4967.11  9571.97 2.08 1.75  -6.4 -0.397    19.22 19.97 01a58950o0365o 0xc00800
58950.405924 19.922338      NaN     -1.0    13.0   o  0.0   1.27 175.5566 66.94899  4951.17  9688.81 1.99 1.74 -13.0 -0.405    19.19 19.89 01a58950o0392o 0xc00800
58954.523735 19.569016      NaN      9.0    15.0   o  0.0   1.04 175.5566 66.94899  9475.28  5009.68 2.39 2.26  -3.7 -0.376    19.20 20.37 01a58954o0138o 0xc00800
58954.527448 19.401649      NaN     18.0    15.0   o  0.0   0.97 175.5566 66.94899  9495.50  5048.06 2.33 2.25  -8.0 -0.380    19.20 20.35 01a58954o0146o 0xc00800
58954.533915 19.652575      NaN     14.0    12.0   o  0.0   1.59 175.5566 66.94899  9435.44  4979.69 2.32 2.23 -12.3 -0.381    19.19 20.29 01a58954o0159o 0xc00800
58954.545487 19.816329      NaN      4.0    13.0   o  0.0   1.65 175.5566 66.94899  9416.26  5101.90 2.32 2.20 -16.2 -0.382    19.03 20.10 01a58954o0183o 0xc00800
58954.549752 19.631075      NaN     -6.0    17.0   o  0.0   1.07 175.5566 66.94899   376.06  5060.67 2.34 2.29 -50.7 -0.392    19.18 20.33 01a58954o0192o 0xc00800
58954.553044 19.287255      NaN     19.0    17.0   o  0.0   0.67 175.5566 66.94899   397.38  5100.35 2.36 2.35  46.1 -0.397    19.21 20.30 01a58954o0199o 0xc00900
58954.558334 19.002397      NaN     40.0    17.0   o  0.0   1.35 175.5566 66.94899   338.05  5011.40 2.91 2.85 -50.9 -0.343    18.85 20.32 01a58954o0210o 0xc00800
58954.568223 19.256669      NaN    -25.0    24.0   o  0.0   0.89 175.5566 66.94899   319.12  5124.52 3.09 2.99  75.4 -0.351    18.50 19.78 01a58954o0231o 0xc00800
58958.362349 19.816329      NaN     10.0    11.0   o  0.0   1.19 175.5566 66.94899  9444.59  4977.88 2.46 1.84   0.5 -0.406    19.54 20.82 01a58958o0297o 0xc00800
58958.365606 20.103715      NaN     -5.0    11.0   o  0.0   1.38 175.5566 66.94899  9464.44  5012.11 2.20 1.85   1.5 -0.411    19.65 20.82 01a58958o0304o 0xc00800
58958.370773 20.009244      NaN      6.0    10.0   o  0.0   1.27 175.5566 66.94899  9406.34  4941.12 2.17 1.89   0.6 -0.413    19.61 20.79 01a58958o0315o 0xc00800
58958.381872 20.594452      NaN    -15.0     7.0   o  0.0   2.60 175.5566 66.94899  9391.67  5058.96 2.13 1.88   4.3 -0.424    19.60 20.71 01a58958o0339o 0xc00800
58958.385097 20.103715      NaN     -2.0    11.0   o  0.0   1.04 175.5566 66.94899   337.35  5076.86 1.87 1.78 -11.2 -0.420    19.56 20.74 01a58958o0346o 0xc00800
58958.388325 20.282105      NaN      4.0     8.0   o  0.0   1.96 175.5566 66.94899   358.96  5117.74 1.88 1.77 -15.3 -0.425    19.54 20.73 01a58958o0353o 0xc00800
58958.394314 19.922338      NaN      6.0    11.0   o  0.0   0.92 175.5566 66.94899   300.08  5035.23 1.88 1.73  -9.0 -0.416    19.53 20.75 01a58958o0366o 0xc00800
58958.404449 19.979496      NaN      7.0    10.0   o  0.0   1.19 175.5566 66.94899   285.19  5149.72 1.91 1.81  -6.2 -0.425    19.53 20.68 01a58958o0388o 0xc00900
58962.438975 19.549093      NaN      7.0    16.0   o  0.0   1.11 175.5566 66.94899  3391.35  1648.16 2.34 2.14   6.5 -0.390    19.16 20.26 01a58962o0453o 0xc00800
58962.442333 19.719755      NaN      2.0    15.0   o  0.0   1.15 175.5566 66.94899  3411.23  1688.09 2.33 2.25  10.0 -0.387    19.22 20.34 01a58962o0460o 0xc00800
58962.449236 19.510313      NaN    -13.0    19.0   o  0.0   1.13 175.5566 66.94899  3361.98  1609.52 2.47 2.34   6.0 -0.379    19.00 20.15 01a58962o0474o 0xc00800
58962.460365 19.569016      NaN      9.0    15.0   o  0.0   1.58 175.5566 66.94899  3349.49  1725.52 2.42 2.15  -5.1 -0.377    18.88 20.00 01a58962o0497o 0xc00800
58966.345725 20.103715      NaN    -22.0    11.0   o  0.0   1.47 175.5566 66.94899  3366.73  1650.53 2.56 2.41  10.3 -0.391    19.30 20.76 01a58966o0267o 0xc00800
58966.348952 19.791368      NaN     11.0    11.0   o  0.0   1.28 175.5566 66.94899  3386.90  1690.32 2.35 2.11  10.3 -0.399    19.48 20.77 01a58966o0274o 0xc00800
58966.354935 20.207197      NaN      0.0    10.0   o  0.0   1.37 175.5566 66.94899  3332.37  1610.17 2.43 2.10  -1.8 -0.383    19.43 20.69 01a58966o0287o 0xc00800
58966.390159 19.401649      NaN     24.0    13.0   o  0.0   0.94 175.5566 66.94899  3332.38  1728.48 3.09 2.38  -2.9 -0.322    19.30 20.75 01a58966o0362o 0xc00800
58968.373008 19.979496      NaN      7.0    10.0   o  0.0   1.25 175.5566 66.94899  7765.71   926.28 1.96 1.85 -75.1 -0.451    19.47 20.57 02a58968o0301o 0xc00800
58968.376679 20.103715      NaN     -6.0    11.0   o  0.0   0.84 175.5566 66.94899  7744.15   884.96 1.91 1.84 -77.6 -0.448    19.46 20.57 02a58968o0309o 0xc00800
58968.388683 19.569016      NaN     18.0    12.0   o  0.0   0.74 175.5566 66.94899  7811.96   970.75 1.91 1.75 -61.6 -0.467    19.49 20.53 02a58968o0335o 0xc00800
58968.399412 20.009244      NaN     -4.0    12.0   o  0.0   0.95 175.5566 66.94899  7834.36   850.91 2.08 1.79 -57.9 -0.451    19.45 20.47 02a58968o0357o 0xc00800
58970.344590 19.367717      NaN     29.0    12.0   o  0.0   1.23 175.5566 66.94899  3634.37  5534.29 2.64 2.18  -5.7 -0.368    19.18 20.21 01a58970o0244o 0xc00900
58970.347824 19.241693      NaN     31.0    14.0   o  0.0   1.14 175.5566 66.94899  3656.26  5573.99 2.74 2.31  -5.6 -0.373    19.12 20.18 01a58970o0251o 0xc00900
58970.354733 19.841877      NaN    -11.0    14.0   o  0.0   1.10 175.5566 66.94899  3597.87  5494.76 2.59 2.12  -5.7 -0.370    19.21 20.17 01a58970o0266o 0xc00800
58970.365792 19.256669      NaN     18.0    18.0   o  0.0   0.87 175.5566 66.94899  3584.27  5610.65 2.86 2.33  -4.4 -0.341    19.08 20.13 01a58970o0290o 0xc00800
58972.379389 19.696897      NaN      3.0    15.0   o  0.0   1.31 175.5566 66.94899  2583.18  7029.71 2.29 1.86  26.0 -0.408    19.04 19.59 02a58972o0311o 0xc00800
58972.382639 19.367717      NaN     17.0    16.0   o  0.0   1.19 175.5566 66.94899  2563.76  6987.92 2.40 1.91  25.7 -0.398    19.01 19.59 02a58972o0318o 0xc00800
58972.388152 19.674510      NaN     10.0    13.0   o  0.0   1.37 175.5566 66.94899  2624.39  7065.59 2.02 1.89   7.5 -0.444    19.06 19.58 02a58972o0330o 0xc00800
58972.397971 19.569016      NaN    -16.0    18.0   o  0.0   1.14 175.5566 66.94899  2635.66  6942.89 2.72 1.95  30.2 -0.376    18.99 19.58 02a58972o0351o 0xc00800
58974.323955 19.652575      NaN      2.0    16.0   o  0.0   1.17 175.5566 66.94899  3629.24  5532.75 2.42 1.80  -2.3 -0.363    18.93 19.35 01a58974o0213o 0xc00800
58974.327173 19.384550      NaN     13.0    17.0   o  0.0   1.03 175.5566 66.94899  3650.74  5572.06 2.32 1.81  -3.5 -0.373    18.93 19.35 01a58974o0220o 0xc00800
58974.333625 19.510313      NaN    -13.0    19.0   o  0.0   0.94 175.5566 66.94899  3593.26  5493.45 2.29 1.83  -3.4 -0.372    18.92 19.33 01a58974o0234o 0xc00800
58974.344677 19.696897      NaN     -5.0    16.0   o  0.0   0.91 175.5566 66.94899  3579.35  5609.79 2.19 1.83  -1.7 -0.396    18.93 19.32 01a58974o0258o 0xc00800
58976.319271 18.878500      NaN    -43.0    34.0   o  0.0   1.23 175.5566 66.94899  2587.01  7031.78 2.56 2.17 -62.1 -0.441    18.27 18.59 02a58976o0172o 0xc00800
58976.322526 18.796518      NaN     20.0    30.0   o  0.0   1.46 175.5566 66.94899  2568.48  6995.74 2.57 1.98 -58.8 -0.442    18.25 18.60 02a58976o0179o 0xc00800
58976.328013 18.550302      NaN     24.0    38.0   o  0.0   1.07 175.5566 66.94899  2619.90  7068.03 2.47 2.35 -63.4 -0.418    18.27 18.61 02a58976o0191o 0xc00800
58976.339036 18.298627      NaN     48.0    42.0   o  0.0   0.72 175.5566 66.94899  2641.67  6949.37 2.84 2.25 -61.2 -0.430    18.19 18.61 02a58976o0215o 0xc00900
58978.367858 19.302877      NaN     15.0    18.0   o  0.0   0.60 175.5566 66.94899  3531.49  7947.41 1.90 1.80 -15.9 -0.441    19.00 19.34 01a58978o0163o 0xc00800
58978.371080 19.696897      NaN     -1.0    16.0   o  0.0   1.22 175.5566 66.94899  3554.30  7989.42 1.97 1.78 -11.1 -0.433    19.00 19.32 01a58978o0170o 0xc00800
58978.377548 19.510313      NaN     -4.0    19.0   o  0.0   0.89 175.5566 66.94899  3490.33  7909.05 1.97 1.80 -73.3 -0.436    19.01 19.32 01a58978o0184o 0xc00800
58978.387717 19.271854      NaN     14.0    19.0   o  0.0   0.71 175.5566 66.94899  3472.70  8025.31 1.83 1.73 -24.7 -0.437    18.99 19.28 01a58978o0206o 0xc00800
58982.326403 19.894850      NaN     10.0    10.0   o  0.0   1.26 175.5566 66.94899  3517.16  7946.71 1.93 1.81 -81.6 -0.436    19.55 20.71 01a58982o0192o 0xc00800
58982.329626 20.207197      NaN      3.0     9.0   o  0.0   1.69 175.5566 66.94899  3539.98  7986.36 1.80 1.76 -55.9 -0.434    19.60 20.69 01a58982o0199o 0xc00800
58982.335620 20.449472      NaN     -5.0     8.0   o  0.0   1.79 175.5566 66.94899  3478.24  7906.54 1.91 1.77 -81.8 -0.438    19.63 20.89 01a58982o0212o 0xc00800
58982.345784 19.816329      NaN     16.0     9.0   o  0.0   1.18 175.5566 66.94899  3463.35  8023.54 1.90 1.75 -14.3 -0.428    19.62 20.80 01a58982o0234o 0xc00900
58986.367599 19.894850      NaN      4.0    12.0   o  0.0   1.05 175.5566 66.94899  2019.96  1199.62 2.44 1.89  -3.2 -0.366    19.49 20.73 01a58986o0240o 0xc00800
58986.371744 19.674510      NaN     19.0    10.0   o  0.0   1.01 175.5566 66.94899  2038.45  1239.67 2.06 1.72   2.9 -0.408    19.60 20.74 01a58986o0249o 0xc00800
58986.377285 20.009244      NaN     -9.0    12.0   o  0.0   0.95 175.5566 66.94899  1987.31  1158.15 2.06 1.75   9.3 -0.418    19.60 20.70 01a58986o0261o 0xc00800
58986.387922 20.137125      NaN      2.0    10.0   o  0.0   1.11 175.5566 66.94899  1972.23  1272.36 2.08 1.77   4.4 -0.413    19.56 20.69 01a58986o0284o 0xc00800
58990.300722 20.103715      NaN     -1.0    11.0   o  0.0   0.81 175.5566 66.94899  1996.60  1200.60 2.01 1.75   1.9 -0.420    19.62 20.82 01a58990o0153o 0xc00800
58990.303989 19.743105      NaN     13.0    11.0   o  0.0   0.92 175.5566 66.94899  2016.51  1240.58 2.03 1.76   2.7 -0.413    19.64 20.85 01a58990o0160o 0xc00800
58990.309516 19.719755      NaN     23.0     8.0   o  0.0   1.64 175.5566 66.94899  1962.54  1159.02 2.01 1.74   2.0 -0.420    19.66 20.90 01a58990o0172o 0xc00900
58990.311354 19.609992      NaN      1.0    17.0   o  0.0   1.90 175.5566 66.94899 10527.54   931.93 2.53 1.83  -8.1 -0.401    19.44 20.84 01a58990o0176o 0xc00800
58990.321033 20.321591      NaN      0.0     9.0   o  0.0   1.43 175.5566 66.94899  1951.19  1276.02 2.01 1.75   2.2 -0.417    19.69 20.97 01a58990o0197o 0xc00800
58994.313222 19.038793      NaN     34.0    18.0   o  0.0   1.37 175.5566 66.94899  7158.70  9429.73 2.35 1.97  -5.1 -0.377    18.64 20.04 01a58994o0184o 0xc00800
58994.316449 19.212347      NaN    -65.0    25.0   o  0.0   1.29 175.5566 66.94899  7181.27  9467.84 2.27 1.86  -2.3 -0.375    18.33 19.62 01a58994o0191o 0xc00800
58994.322906 19.841877      NaN    -13.0    14.0   o  0.0   1.48 175.5566 66.94899  7115.72  9393.27 2.28 1.82   3.2 -0.371    19.05 20.31 01a58994o0205o 0xc00800
58994.333957 20.207197      NaN    -24.0    10.0   o  0.0   1.46 175.5566 66.94899  7098.27  9513.22 2.29 1.86  -3.9 -0.379    19.32 20.59 01a58994o0229o 0xc00800
58998.289070 19.766969      NaN    -10.0    15.0   o  0.0   1.30 175.5566 66.94899  7155.49  9428.49 2.13 1.74  -0.4 -0.361    18.83 19.40 01a58998o0120o 0xc00800
58998.292316 19.696897      NaN      3.0    15.0   o  0.0   1.51 175.5566 66.94899  7178.14  9466.39 2.12 1.74  -1.4 -0.365    18.92 19.49 01a58998o0127o 0xc00800
58998.299693 19.287255      NaN     16.0    18.0   o  0.0   1.34 175.5566 66.94899  7113.36  9392.07 2.48 1.93  -2.2 -0.343    18.91 19.61 01a58998o0143o 0xc00800
58998.309833 18.786693      NaN     36.0    25.0   o  0.0   1.32 175.5566 66.94899  7096.23  9511.04 2.40 1.94  -2.7 -0.347    18.53 19.12 01a58998o0165o 0xc00800
59000.281321 19.841877      NaN    -26.0    14.0   o  0.0   1.25 175.5566 66.94899   922.17  3074.06 2.16 1.86 -58.1 -0.452    19.21 19.88 02a59000o0077o 0xc00800
59000.285466 19.674510      NaN     10.0    13.0   o  0.0   1.48 175.5566 66.94899   898.88  3034.36 2.02 1.97 -27.4 -0.454    19.18 19.87 02a59000o0086o 0xc00800
59000.292417 19.419021      NaN     20.0    14.0   o  0.0   1.13 175.5566 66.94899   960.66  3104.62 2.18 1.88  24.4 -0.445    19.15 19.86 02a59000o0101o 0xc00800
59000.302646 19.743105      NaN      4.0    14.0   o  0.0   1.17 175.5566 66.94899   986.46  2984.80 2.16 1.84 -55.7 -0.458    19.17 19.84 02a59000o0123o 0xc00900
59002.321187 19.696897      NaN    -11.0    16.0   o  0.0   1.21 175.5566 66.94899  6561.09  3162.27 2.58 1.91  -4.8 -0.362    19.02 19.57 01a59002o0186o 0xc00800
59002.324412 19.766969      NaN     -2.0    15.0   o  0.0   1.27 175.5566 66.94899  6581.28  3200.26 2.26 1.78  -7.1 -0.393    19.13 19.58 01a59002o0193o 0xc00800
59002.330875 19.631075      NaN    -30.0    17.0   o  0.0   1.07 175.5566 66.94899  6527.98  3128.75 2.85 1.96  -4.5 -0.349    18.95 19.56 01a59002o0207o 0xc00800
59002.341620 19.631075      NaN     -7.0    17.0   o  0.0   0.82 175.5566 66.94899  6512.66  3246.00 2.64 1.94  -8.9 -0.361    18.94 19.52 01a59002o0230o 0xc00800
59004.295342 19.351140      NaN      0.0    22.0   o  0.0   1.25 175.5566 66.94899  2978.82  2841.51 2.39 2.35 -72.0 -0.405    18.67 19.24 02a59004o0124o 0xc00800
59004.298545 19.401649      NaN     -3.0    21.0   o  0.0   1.20 175.5566 66.94899  2956.95  2801.42 2.26 2.24 -32.0 -0.419    18.68 19.23 02a59004o0131o 0xc00800
59004.304974 19.076453      NaN     10.0    25.0   o  0.0   0.98 175.5566 66.94899  3015.72  2873.23 2.50 2.23  37.5 -0.421    18.63 19.21 02a59004o0145o 0xc00800
59004.315141 18.534680      NaN     50.0    30.0   o  0.0   0.91 175.5566 66.94899  3037.06  2752.15 2.46 2.27  35.9 -0.416    18.34 18.88 02a59004o0167o 0xc00800
59006.266878 19.183773      NaN     17.0    20.0   o  0.0   0.88 175.5566 66.94899  6552.27  3163.53 2.59 1.91  -6.3 -0.369    18.87 19.27 01a59006o0068o 0xc00800
59006.270562 19.569016      NaN     -4.0    18.0   o  0.0   1.25 175.5566 66.94899  6572.27  3201.50 2.70 1.91  -5.7 -0.362    18.82 19.26 01a59006o0076o 0xc00800
59006.276574 19.271854      NaN     14.0    19.0   o  0.0   1.16 175.5566 66.94899  6517.37  3126.57 2.52 1.90  -5.5 -0.381    18.85 19.23 01a59006o0089o 0xc00900
59006.291775 19.454622      NaN      0.0    20.0   o  0.0   0.96 175.5566 66.94899  6503.50  3242.54 2.24 1.89  -3.2 -0.386    18.91 19.18 01a59006o0122o 0xc00800
59010.283179 19.816329      NaN     16.0     9.0   o  0.0   1.60 175.5566 66.94899  1950.30  7503.82 2.12 1.85  -9.3 -0.405    19.59 20.97 01a59010o0100o 0xc00800
