         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59609.541233 19.841877      NaN    -18    14 o    0     1.43 175.53248 66.94899  8647.51  3033.97 3.17 2.92 -57.6 -0.444    19.28 20.92 01a59609o0743o 0xc00800
59609.543536 19.491430      NaN     16    14 o    0     1.02 175.53248 66.94899  8626.66  2993.17 3.46 2.96 -61.5 -0.448    19.20 20.90 01a59609o0748o 0xc00800
59609.548618 19.841877      NaN     -5    14 o    0     0.93 175.53248 66.94899  8692.01  3070.86 3.19 2.95 -54.9 -0.445    19.25 20.88 01a59609o0759o 0xc00800
59609.568195 19.766969      NaN      0    15 o    0     0.97 175.53248 66.94899  1883.28  7682.60 3.25 2.95 -51.2 -0.450    19.21 20.92 01a59609o0801o 0xc00800
59613.511658 20.009244      NaN     -6    12 o    0     1.13 175.53248 66.94899  8646.75  3038.78 2.94 2.77 -64.5 -0.455    19.39 21.12 01a59613o0670o 0xc00800
59613.513502 20.103715      NaN     -1    11 o    0     1.03 175.53248 66.94899  8626.23  2997.13 2.81 2.70 -57.7 -0.468    19.46 21.12 01a59613o0674o 0xc00800
59613.519086 20.009244      NaN     -2    12 o    0     0.87 175.53248 66.94899  8691.11  3076.45 2.92 2.84  20.3 -0.434    19.40 21.14 01a59613o0686o 0xc00800
59613.524650 19.696897      NaN     12    12 o    0     1.29 175.53248 66.94899  8709.03  2958.99 2.94 2.77 -60.0 -0.454    19.41 21.17 01a59613o0698o 0xc00800
59617.569991 19.491430      NaN     16    14 o    0     1.15 175.53248 66.94899  5071.89  1603.59 2.96 2.92 -51.4 -0.452    19.23 20.70 01a59617o0625o 0xc00800
59617.574154 19.128787      NaN     36    15 o    0     1.10 175.53248 66.94899  5090.85  1640.39 3.36 3.10 -56.2 -0.428    19.16 20.69 01a59617o0634o 0xc00900
59617.579703 19.529530      NaN     14    14 o    0     1.22 175.53248 66.94899  5039.68  1566.68 3.04 2.97 -60.6 -0.435    19.21 20.69 01a59617o0646o 0xc00800
59617.613200 19.128787      NaN     30    17 o    0     0.96 175.53248 66.94899  5039.41  1686.80 3.60 3.44 -58.7 -0.398    19.01 20.65 01a59617o0718o 0xc00800
59621.463625 19.454622      NaN    -39    20 o    0     1.08 175.53248 66.94899  5403.70  8993.13 2.93 2.81 -40.4 -0.463    18.97 20.00 01a59621o0545o 0xc00900
59621.465465 19.510313      NaN    -15    19 o    0     1.27 175.53248 66.94899  5386.07  8952.64 2.89 2.81 -29.9 -0.467    18.96 20.01 01a59621o0549o 0xc00800
59621.468695 19.155932      NaN     22    19 o    0     1.22 175.53248 66.94899  5441.94  9029.70 2.94 2.84 -33.1 -0.465    18.94 20.01 01a59621o0556o 0xc00800
59621.473769 19.302877      NaN     15    18 o    0     1.40 175.53248 66.94899  5459.33  8910.93 2.91 2.88  14.9 -0.464    18.99 20.05 01a59621o0567o 0xc00800
59623.449119 19.002397      NaN     28    21 o    0     1.06 175.53248 66.94899  5593.25  5455.33 2.56 2.12  44.0 -0.410    18.91 19.46 02a59623o0532o 0xc00900
59623.450947 19.569016      NaN     -2    18 o    0     1.01 175.53248 66.94899  5612.80  5494.07 2.45 2.07  44.8 -0.415    18.91 19.47 02a59623o0536o 0xc00800
59623.454220 19.510313      NaN      3    18 o    0     1.18 175.53248 66.94899  5557.85  5415.38 2.37 2.08  46.0 -0.418    18.90 19.48 02a59623o0543o 0xc00800
59623.459262 19.454622      NaN     -3    20 o    0     0.83 175.53248 66.94899  5539.96  5531.73 2.33 2.01  44.9 -0.425    18.93 19.48 02a59623o0554o 0xc00800
59625.517945 18.657725      NaN     11    38 o    0     1.20 175.53248 66.94899  5571.83  7880.36 3.04 2.65 -50.9 -0.509    18.38 19.11 01a59625o0309o 0xc00800
59625.521722 18.623526      NaN    -37    43 o    0     1.25 175.53248 66.94899  5597.49  7921.73 2.83 2.73 -40.8 -0.483    18.46 19.13 01a59625o0317o 0xc00800
59625.528193 18.220396      NaN     58    43 o    0     1.32 175.53248 66.94899  5534.03  7846.15 2.94 2.68 -52.0 -0.497    18.39 19.12 01a59625o0331o 0xc00800
59625.561656 18.152867      NaN     55    48 o    0     0.95 175.53248 66.94899  5529.26  7964.66 3.00 2.73 -43.4 -0.488    18.41 19.15 01a59625o0401o 0xc00800
59627.506705 18.649074      NaN    -31    42 o    0     0.92 175.53248 66.94899  3513.05  9114.00 2.02 1.78 -54.9 -0.450    18.69 18.85 02a59627o0655o 0xc00800
59627.538712 18.623526      NaN    -11    43 o    0     0.85 175.53248 66.94899  3484.31  9068.94 1.95 1.91 -44.7 -0.436    18.66 18.82 02a59627o0724o 0xc00800
59627.541918 18.757738      NaN    -15    38 o    0     1.01 175.53248 66.94899  3541.17  9149.87 2.03 1.81 -55.4 -0.444    18.67 18.83 02a59627o0731o 0xc00800
59627.569251 18.786693      NaN    -66    37 o    0     1.02 175.53248 66.94899  3550.35  9024.09 1.97 1.92   8.2 -0.427    18.63 18.82 02a59627o0790o 0xc00900
59629.471941 19.256669      NaN      3    23 o    0     1.45 175.53248 66.94899  5001.22  2704.99 3.02 2.83 -47.3 -0.449    18.56 19.40 01a59629o0479o 0xc00800
59629.475133 19.002397      NaN     19    24 o    0     1.26 175.53248 66.94899  4979.41  2667.06 2.97 2.85 -45.7 -0.448    18.56 19.41 01a59629o0486o 0xc00800
59629.477873 19.256669      NaN      6    22 o    0     1.09 175.53248 66.94899  5041.94  2741.81 2.92 2.76 -43.7 -0.461    18.61 19.40 01a59629o0492o 0xc00800
59629.482909 18.693037      NaN     46    25 o    0     1.06 175.53248 66.94899  5059.04  2624.56 2.91 2.84 -37.9 -0.460    18.57 19.41 01a59629o0503o 0xc00900
59631.461904 19.454622      NaN     18    14 o    0     0.90 175.53248 66.94899  7076.31  1451.51 2.01 1.91  81.3 -0.439    19.23 19.96 02a59631o0557o 0xc00800
59631.463731 20.009244      NaN    -12    12 o    0     1.88 175.53248 66.94899  7096.51  1488.01 2.03 1.90 -73.3 -0.439    19.22 19.96 02a59631o0561o 0xc00800
59631.468866 19.816329      NaN      7    12 o    0     1.38 175.53248 66.94899  7042.19  1412.94 2.03 1.90 -69.4 -0.440    19.22 19.99 02a59631o0572o 0xc00800
59631.475348 20.103715      NaN    -12    11 o    0     1.80 175.53248 66.94899  7025.93  1531.14 2.01 1.94 -81.8 -0.442    19.26 20.01 02a59631o0586o 0xc00800
59633.491544 19.226921      NaN     20    18 o    0     0.74 175.53248 66.94899  8658.48  1133.95 2.94 2.76 -64.5 -0.506    19.18 20.49 01a59633o0629o 0xc00800
59633.494735 19.766969      NaN     -3    15 o    0     1.33 175.53248 66.94899  8679.85  1171.71 2.97 2.75 -66.1 -0.506    19.18 20.49 01a59633o0636o 0xc00800
59633.501570 18.889197      NaN     47    18 o    0     0.96 175.53248 66.94899  8624.71  1101.41 2.89 2.78 -57.1 -0.496    19.19 20.48 01a59633o0651o 0xc00800
59633.534906 19.766969      NaN     -4    15 o    0     1.33 175.53248 66.94899  8618.57  1221.95 2.98 2.74 -56.6 -0.499    19.19 20.45 01a59633o0723o 0xc00800
59633.545408 19.631075      NaN    -20    17 o    0     1.30 175.53248 66.94899    89.52  1289.11 3.09 2.95 -54.0 -0.589    19.18 20.50 01a59633o0746o 0xc00800
59633.548619 18.867907      NaN     34    23 o    0     0.93 175.53248 66.94899   110.05  1330.53 3.33 3.08 -57.1 -0.564    19.12 20.51 01a59633o0753o 0xc00800
59633.570070 19.351140      NaN    -16    22 o    0     0.66 175.53248 66.94899    58.27  1248.21 3.25 3.04 -48.5 -0.577    19.12 20.50 01a59633o0799o 0xc00800
59633.577872 19.569016      NaN    -36    18 o    0     1.30 175.53248 66.94899    49.90  1366.04 3.07 2.79 -45.7 -0.607    19.19 20.56 01a59633o0816o 0xc00800
59637.437804 19.841877      NaN     -8    14 o    0     1.79 175.53248 66.94899  1810.35  9391.29 3.72 3.42 -48.4 -0.399    19.07 20.86 01a59637o0506o 0xc00800
59637.440995 19.766969      NaN     -4    15 o    0     1.07 175.53248 66.94899  1792.05  9354.14 3.28 2.95 -48.3 -0.440    19.20 20.88 01a59637o0513o 0xc00800
59637.446049 19.197966      NaN     25    17 o    0     0.86 175.53248 66.94899  1846.77  9427.28 3.43 3.06 -45.3 -0.432    19.18 20.93 01a59637o0524o 0xc00800
59637.459892 19.652575      NaN      8    14 o    0     1.18 175.53248 66.94899  1869.17  9306.27 3.51 3.41 -90.0 -0.397    19.11 21.02 01a59637o0553o 0xc00800
59637.462643 19.063754      NaN     26    20 o    0     0.78 175.53248 66.94899 10384.93  9369.51 4.91 4.65  68.5 -0.276    18.81 20.98 01a59637o0559o 0xc00800
59637.464466 19.696897      NaN      6    14 o    0     1.12 175.53248 66.94899 10366.96  9326.68 3.35 3.23 -85.3 -0.357    19.31 21.04 01a59637o0563o 0xc00800
59637.467654 19.841877      NaN     -2    14 o    0     1.14 175.53248 66.94899 10423.73  9409.51 3.63 3.49 -84.1 -0.353    19.21 21.04 01a59637o0570o 0xc00800
59637.474556 19.841877      NaN     -6    14 o    0     1.00 175.53248 66.94899 10441.36  9293.18 3.45 3.33 -84.6 -0.351    19.26 21.06 01a59637o0585o 0xc00800
59641.505970 19.212347      NaN     30    15 o    0     0.85 175.53248 66.94899  7479.45  5240.14 2.83 2.70 -56.5 -0.475    19.34 20.91 01a59641o0558o 0xc00800
59641.509171 20.009244      NaN    -25    12 o    0     1.53 175.53248 66.94899  7501.70  5277.83 2.81 2.71 -60.2 -0.473    19.35 20.92 01a59641o0565o 0xc00900
59641.515821 19.922338      NaN      3    12 o    0     1.11 175.53248 66.94899  7443.26  5206.75 2.86 2.78 -61.7 -0.464    19.32 20.90 01a59641o0579o 0xc00800
59641.525878 20.009244      NaN    -22    12 o    0     1.13 175.53248 66.94899  7431.77  5327.39 2.86 2.75  32.2 -0.449    19.38 20.94 01a59641o0601o 0xc00900
59645.416201 19.868040      NaN     11    10 o    0     1.78 175.53248 66.94899  3058.41  5307.44 2.74 2.67 -41.9 -0.468    19.35 20.95 01a59645o0452o 0xc00800
59645.418025 20.207197      NaN      0    10 o    0     1.89 175.53248 66.94899  3039.08  5269.36 2.74 2.65 -35.3 -0.470    19.33 20.91 01a59645o0456o 0xc00800
59645.420773 19.841877      NaN    -11    14 o    0     1.21 175.53248 66.94899  3096.72  5344.64 3.00 2.66 -53.0 -0.461    19.24 20.86 01a59645o0462o 0xc00800
59645.425891 19.696897      NaN    -19    16 o    0     1.17 175.53248 66.94899  3115.23  5228.52 2.85 2.65 -44.8 -0.468    18.96 20.54 01a59645o0473o 0xc00800
59649.489439 20.009244      NaN      0    12 o    0     1.62 175.53248 66.94899  2256.29  5190.79 2.92 2.75 -49.1 -0.474    19.23 20.66 01a59649o0522o 0xc00800
59649.492630 19.841877      NaN     -1    14 o    0     1.01 175.53248 66.94899  2279.23  5232.23 2.78 2.70 -42.3 -0.477    19.28 20.72 01a59649o0529o 0xc00800
59649.498568 19.652575      NaN     14    12 o    0     1.31 175.53248 66.94899  2218.55  5151.79 2.84 2.68 -42.3 -0.475    19.29 20.84 01a59649o0542o 0xc00800
59649.508656 19.674510      NaN     10    13 o    0     1.00 175.53248 66.94899  2205.22  5268.55 2.89 2.66 -45.7 -0.478    19.41 21.00 01a59649o0564o 0xc00800
59653.451586 18.711133      NaN     38    27 o    0     1.13 175.53248 66.94899  2260.20  5184.94 2.83 2.63 -58.0 -0.494    18.64 19.39 01a59653o0119o 0xc00800
59653.484274 18.711133      NaN     38    27 o    0     0.99 175.53248 66.94899  2288.52  5227.80 2.92 2.78 -43.5 -0.470    18.58 19.35 01a59653o0189o 0xc00800
59653.487470 19.014394      NaN    -18    30 o    0     0.77 175.53248 66.94899  2228.67  5149.87 2.90 2.76 -44.1 -0.475    18.62 19.40 01a59653o0196o 0xc00900
59653.515997 18.684100      NaN     44    26 o    0     1.00 175.53248 66.94899  2222.02  5266.72 2.94 2.82 -29.6 -0.469    18.64 19.42 01a59653o0257o 0xc00800
59657.465289 18.776955      NaN     34    26 o    0     1.67 175.53248 66.94899  2914.55  9765.32 2.87 2.72 -40.8 -0.475    18.51 19.17 01a59657o0560o 0xc00800
59657.468938 18.978793      NaN    -17    31 o    0     0.72 175.53248 66.94899  2938.78  9805.90 2.82 2.70 -43.5 -0.477    18.48 19.18 01a59657o0568o 0xc00800
59657.475314 18.933071      NaN      4    31 o    0     0.91 175.53248 66.94899  2872.42  9727.39 2.80 2.69 -43.1 -0.471    18.55 19.17 01a59657o0582o 0xc00800
59657.489006 18.702047      NaN     45    25 o    0     1.43 175.53248 66.94899  2860.27  9847.61 2.88 2.77 -49.2 -0.463    18.48 19.16 01a59657o0612o 0xc00800
59659.474690 18.847027      NaN     36    23 o    0     0.80 175.53248 66.94899  1090.79  5471.05 2.67 1.91  23.5 -0.421    18.87 19.49 02a59659o0523o 0xc00800
59659.478349 19.510313      NaN    -22    19 o    0     0.94 175.53248 66.94899  1070.69  5433.29 2.20 1.85  18.7 -0.440    18.94 19.49 02a59659o0531o 0xc00800
59659.483873 19.569016      NaN    -26    18 o    0     1.04 175.53248 66.94899  1129.27  5506.12 2.07 1.80  16.1 -0.456    19.00 19.49 02a59659o0543o 0xc00800
59659.494889 19.351140      NaN    -11    22 o    0     0.96 175.53248 66.94899  1146.60  5384.70 2.30 1.83  19.5 -0.438    18.90 19.45 02a59659o0567o 0xc00800
59659.504539 19.351140      NaN    -25    22 o    0     1.14 175.53248 66.94899 10201.85  5576.78 2.15 1.98  21.9 -0.443    18.97 19.45 02a59659o0588o 0xc00800
59659.507789 19.569016      NaN    -19    18 o    0     1.15 175.53248 66.94899 10181.70  5537.05 2.20 1.98  19.1 -0.446    18.90 19.43 02a59659o0595o 0xc00800
59659.513284 18.978793      NaN     30    21 o    0     1.16 175.53248 66.94899 10238.60  5622.40 2.29 2.00  20.0 -0.458    18.93 19.43 02a59659o0607o 0xc00800
59659.525747 19.454622      NaN    -10    20 o    0     1.26 175.53248 66.94899 10256.24  5504.83 2.18 1.96  17.2 -0.449    18.93 19.39 02a59659o0634o 0xc00800
59665.437083 19.766969      NaN      3    14 o    0     0.94 175.53248 66.94899  7842.48  3455.10 2.70 2.66 -19.7 -0.477    19.31 20.60 01a59665o0466o 0xc00800
59665.440728 19.652575      NaN     11    13 o    0     0.97 175.53248 66.94899  7862.42  3491.94 2.70 2.64 -42.9 -0.482    19.31 20.61 01a59665o0474o 0xc00800
59665.447134 19.491430      NaN     22    12 o    0     1.64 175.53248 66.94899  7807.13  3420.83 2.71 2.64 -40.2 -0.480    19.28 20.62 01a59665o0488o 0xc00900
59665.457692 19.696897      NaN      9    13 o    0     1.11 175.53248 66.94899  7793.55  3539.74 2.71 2.66 -10.3 -0.473    19.29 20.63 01a59665o0511o 0xc00800
59673.505559 19.038793      NaN     31    19 o    0     0.91 175.53248 66.94899  8780.17  9703.25 3.11 2.93  80.9 -0.431    18.94 20.50 01a59673o0187o 0xc00800
59673.508765 19.318728      NaN      5    21 o    0     0.85 175.53248 66.94899  8803.66  9741.67 3.05 2.89  90.0 -0.437    18.99 20.51 01a59673o0194o 0xc00800
59673.514258 19.014394      NaN     -6    30 o    0     1.20 175.53248 66.94899  8735.39  9672.66 3.05 2.89  76.1 -0.441    18.28 19.82 01a59673o0206o 0xc00800
59677.365984 19.510313      NaN      0    19 o    0     0.84 175.53248 66.94899  8755.38  9673.08 3.10 3.08  66.3 -0.437    19.01 20.27 01a59677o0252o 0xc00800
59677.369175 19.454622      NaN    -10    20 o    0     0.99 175.53248 66.94899  8782.00  9713.42 3.47 3.20  42.5 -0.406    18.92 20.23 01a59677o0259o 0xc00800
59677.374646 19.696897      NaN     -7    16 o    0     1.54 175.53248 66.94899  8715.59  9642.51 3.46 3.00  39.7 -0.400    19.00 20.25 01a59677o0271o 0xc00800
59677.408341 19.569016      NaN    -31    18 o    0     1.29 175.53248 66.94899  8707.75  9765.48 3.40 3.05  36.9 -0.411    18.94 20.19 01a59677o0343o 0xc00800
59681.407928 19.256669      NaN    -19    24 o    0     0.94 175.53248 66.94899  4628.38  3342.27 2.79 2.69  17.9 -0.470    18.73 19.51 01a59681o0395o 0xc00800
59681.411126 18.910912      NaN     24    25 o    0     1.21 175.53248 66.94899  4648.79  3380.85 2.99 2.87  19.5 -0.453    18.57 19.50 01a59681o0402o 0xc00800
59681.417524 19.128787      NaN    -30    27 o    0     0.62 175.53248 66.94899  4589.74  3303.11 2.82 2.76 -27.1 -0.475    18.65 19.50 01a59681o0416o 0xc00800
59681.428057 18.631975      NaN     56    24 o    0     0.91 175.53248 66.94899  4575.79  3420.73 2.82 2.72 -39.9 -0.472    18.66 19.51 01a59681o0439o 0xc00900
59683.419663 17.464922      NaN     57   106 o    0     1.34 175.53248 66.94899  7085.50  2637.85 2.49 2.22  33.9 -0.423    16.87 16.87 02a59683o0406o 0xc00800
59683.422874 17.163487      NaN   -149   165 o    0     1.01 175.53248 66.94899  7064.42  2593.49 2.60 2.17  33.9 -0.383    16.42 16.39 02a59683o0413o 0xc00802
59683.428356 16.956433      NaN    152   149 o    0     2.14 175.53248 66.94899  7126.13  2676.73 2.41 2.10  33.1 -0.417    16.19 16.17 02a59683o0425o 0xc00800
59683.442555 15.940402      NaN    162   455 o    0     0.94 175.53248 66.94899  7151.35  2558.38 2.43 2.14  35.2 -0.447    15.60 15.50 02a59683o0456o 0xc00802
59685.384586 17.217448      NaN    105   122 o    0     0.78 175.53248 66.94899  4621.18  3338.74 2.87 2.69  34.0 -0.475    16.86 17.15 01a59685o0331o 0xc00800
59687.320656 18.878500      NaN     18    28 o    0     1.10 175.53248 66.94899  3515.03  7945.35 2.17 1.91  36.2 -0.423    18.70 19.03 02a59687o0207o 0xc00800
59687.323404 18.496580      NaN     46    33 o    0     1.15 175.53248 66.94899  3536.66  7985.72 2.20 1.94  38.7 -0.426    18.66 19.04 02a59687o0213o 0xc00800
59687.328436 19.026525      NaN     14    25 o    0     1.15 175.53248 66.94899  3476.32  7906.24 2.32 1.90  36.6 -0.415    18.68 19.02 02a59687o0224o 0xc00800
59687.338604 18.867907      NaN      7    32 o    0     1.00 175.53248 66.94899  3454.69  8023.74 2.51 1.95  34.3 -0.389    18.61 19.02 02a59687o0246o 0xc00800
59689.405506 19.169763      NaN    -16    26 o    0     1.49 175.53248 66.94899  9661.81  7330.99 3.01 2.92 -85.7 -0.431    18.64 19.49 01a59689o0233o 0xc00800
59689.408711 18.921935      NaN     20    26 o    0     1.16 175.53248 66.94899  9683.81  7367.89 3.01 2.93  61.4 -0.430    18.63 19.52 01a59689o0240o 0xc00800
59689.414649 18.978793      NaN     -9    31 o    0     1.14 175.53248 66.94899  9620.98  7299.85 2.94 2.88  68.1 -0.435    18.55 19.37 01a59689o0253o 0xc00900
59689.425640 18.910912      NaN    -11    33 o    0     1.14 175.53248 66.94899  9609.16  7423.18 3.04 2.97  54.8 -0.422    18.45 19.29 01a59689o0277o 0xc00800
59693.324493 16.682364      NaN   -239   257 o    0     1.27 175.53248 66.94899  9645.38  7318.18 2.85 2.76  55.2 -0.454    17.92 19.13 01a59693o0226o 0xc00802
59693.327689 18.847027      NaN    -22    35 o    0     1.03 175.53248 66.94899  9669.31  7355.35 2.81 2.74  62.2 -0.450    18.10 19.33 01a59693o0233o 0xc00900
59693.360756 19.631075      NaN     -3    17 o    0     1.62 175.53248 66.94899  9613.01  7288.15 2.85 2.80  77.4 -0.448    18.76 20.07 01a59693o0304o 0xc00800
59693.366228 18.711133      NaN     44    25 o    0     0.82 175.53248 66.94899  9597.17  7407.28 2.82 2.79  76.5 -0.444    18.76 20.06 01a59693o0316o 0xc00900
59697.433581 19.102305      NaN     32    17 o    0     0.97 175.53248 66.94899  7631.78  7649.14 2.99 2.72  37.4 -0.426    19.14 20.47 01a59697o0191o 0xc00800
59697.438197 17.685696      NaN    126    60 o    0     1.37 175.53248 66.94899  7652.64  7686.16 2.88 2.76  55.3 -0.441    18.73 20.00 01a59697o0201o 0xc00900
59697.444197 19.014394      NaN     -4    30 o    0     1.10 175.53248 66.94899  7588.14  7615.16 3.18 2.77  41.1 -0.404    18.34 19.69 01a59697o0214o 0xc00800
59697.455759 19.766969      NaN    -11    15 o    0     0.94 175.53248 66.94899  7576.71  7738.01 2.99 2.75  38.7 -0.425    19.18 20.47 01a59697o0239o 0xc00900
59709.328189 19.454622      NaN     -1    20 o    0     0.95 175.53248 66.94899   748.72  9777.64 2.64 2.45 -62.7 -0.533    18.95 19.85 01a59709o0208o 0xc00900
59709.331877 19.401649      NaN     -5    21 o    0     1.08 175.53248 66.94899   773.55  9820.79 2.75 2.43 -44.8 -0.538    18.93 19.86 01a59709o0216o 0xc00800
59709.338323 18.767304      NaN     32    27 o    0     0.68 175.53248 66.94899   707.64  9738.13 2.79 2.47 -51.5 -0.525    18.92 19.85 01a59709o0230o 0xc00800
59709.353521 19.351140      NaN    -39    22 o    0     1.28 175.53248 66.94899   690.83  9856.81 2.92 2.56 -49.6 -0.512    18.94 19.86 01a59709o0263o 0xc00800
59711.318771 18.649074      NaN    -39    42 o    0     1.31 175.53248 66.94899  3963.92  7370.21 2.59 2.21  30.1 -0.371    18.03 18.55 02a59711o0179o 0xc00900
59711.321970 17.414019      NaN    195    66 o    0     1.29 175.53248 66.94899  3945.13  7331.80 2.49 2.14  27.1 -0.404    17.68 17.87 02a59711o0186o 0xc00900
59711.328373 18.720295      NaN      7    37 o    0     1.36 175.53248 66.94899  3996.43  7403.90 2.53 2.08  29.7 -0.401    18.11 18.32 02a59711o0200o 0xc00800
59711.338434 18.356290      NaN    -54    55 o    0     1.66 175.53248 66.94899  4017.22  7288.97 2.71 2.28  29.9 -0.391    17.80 18.18 02a59711o0222o 0xc00800
59713.359832 18.273950      NaN     88    30 o    0     1.13 175.53248 66.94899  5551.79  5440.55 2.89 2.65  30.4 -0.450    18.64 19.29 01a59713o0287o 0xc00900
59713.363051 19.051202      NaN    -27    29 o    0     1.34 175.53248 66.94899  5573.13  5478.88 2.74 2.62 -41.6 -0.477    18.64 19.28 01a59713o0294o 0xc00800
59713.369038 18.878500      NaN    -11    34 o    0     1.13 175.53248 66.94899  5514.57  5405.59 2.75 2.66  16.5 -0.465    18.65 19.28 01a59713o0307o 0xc00800
59713.379164 19.002397      NaN      1    30 o    0     1.15 175.53248 66.94899  5500.52  5523.37 2.76 2.72  20.0 -0.458    18.62 19.25 01a59713o0329o 0xc00800
59715.375193 18.921935      NaN     20    26 o    0     1.22 175.53248 66.94899  8651.57  3123.87 2.13 1.99  27.1 -0.419    18.50 18.73 02a59715o0315o 0xc00800
59715.379777 19.102305      NaN      2    27 o    0     0.85 175.53248 66.94899  8631.54  3082.87 1.96 1.93 -79.7 -0.439    18.57 18.71 02a59715o0325o 0xc00800
59715.387561 19.128787      NaN     -5    27 o    0     0.89 175.53248 66.94899  8690.52  3164.27 1.96 1.93  60.3 -0.440    18.55 18.70 02a59715o0342o 0xc00800
59715.397631 19.302877      NaN     -1    23 o    0     1.58 175.53248 66.94899  8711.61  3048.05 2.01 1.94 -71.7 -0.431    18.52 18.69 02a59715o0364o 0xc00800
59717.301930 19.454622      NaN     -9    20 o    0     1.01 175.53248 66.94899  5539.50  5433.31 3.12 3.09  34.8 -0.424    18.85 20.01 01a59717o0149o 0xc00800
59717.305154 19.115465      NaN     16    22 o    0     1.11 175.53248 66.94899  5560.95  5472.50 3.27 3.20  18.7 -0.406    18.78 19.93 01a59717o0156o 0xc00800
59717.311604 18.847027      NaN     27    26 o    0     1.22 175.53248 66.94899  5500.55  5398.03 3.80 3.71 -53.1 -0.361    18.52 19.79 01a59717o0170o 0xc00800
59717.323582 18.847027      NaN    -20    35 o    0     1.02 175.53248 66.94899  5487.03  5515.77 4.34 4.16  61.2 -0.399    18.38 19.69 01a59717o0196o 0xc00800
59719.308837 15.125650      NaN  -1337  1078 o    0     0.90 175.53248 66.94899  8650.16  3101.50 2.85 2.24  33.8 -0.425    14.23 15.39 02a59719o0005o 0xc00802
59721.333432 19.841877      NaN    -13    14 o    0     0.89 175.53248 66.94899  6877.95  1390.46 2.66 2.60  -3.0 -0.487    19.23 20.48 01a59721o0221o 0xc00800
59721.336205 19.841877      NaN    -26    14 o    0     1.05 175.53248 66.94899  6896.45  1426.44 2.66 2.59 -19.8 -0.497    19.24 20.51 01a59721o0227o 0xc00900
59721.341741 19.367717      NaN     23    14 o    0     1.14 175.53248 66.94899  6842.31  1353.71 2.73 2.69  51.3 -0.470    19.19 20.52 01a59721o0239o 0xc00800
59721.351878 19.841877      NaN    -12    14 o    0     1.06 175.53248 66.94899  6831.18  1473.63 2.76 2.59 -54.8 -0.499    19.27 20.56 01a59721o0261o 0xc00800
59725.289763 19.766969      NaN    -10    15 o    0     0.94 175.53248 66.94899  6864.84  1379.88 2.94 2.80  27.3 -0.446    19.26 20.71 01a59725o0127o 0xc00800
59725.292984 19.766969      NaN    -13    15 o    0     0.96 175.53248 66.94899  6883.90  1418.74 2.84 2.77 -44.2 -0.478    19.24 20.60 01a59725o0134o 0xc00800
59725.300387 19.719755      NaN      2    15 o    0     0.92 175.53248 66.94899  6830.39  1345.40 2.82 2.76 -34.3 -0.471    19.23 20.53 01a59725o0150o 0xc00800
59725.311942 19.696897      NaN      0    16 o    0     0.87 175.53248 66.94899  6819.09  1463.65 2.91 2.74 -53.2 -0.475    19.29 20.78 01a59725o0175o 0xc00800
59729.321741 19.089302      NaN    -30    28 o    0     1.05 175.53248 66.94899  2768.75  3439.83 2.69 2.59  30.6 -0.477    18.24 19.41 01a59729o0184o 0xc00800
59729.326864 19.652575      NaN      2    16 o    0     1.57 175.53248 66.94899  2790.33  3479.85 2.67 2.60 -65.6 -0.482    18.89 20.05 01a59729o0195o 0xc00800
59729.337493 19.631075      NaN    -17    17 o    0     1.86 175.53248 66.94899  2735.64  3401.91 2.67 2.57 -42.5 -0.489    18.82 19.96 01a59729o0218o 0xc00800
59729.340726 19.569016      NaN     -5    18 o    0     1.22 175.53248 66.94899  2722.49  3519.19 2.72 2.62 -43.5 -0.480    19.04 20.25 01a59729o0225o 0xc00800
59733.284529 20.009244      NaN     -4    12 o    0     1.39 175.53248 66.94899  2762.15  3441.88 2.69 2.59 -60.7 -0.485    19.28 20.57 01a59733o0110o 0xc00800
59733.287752 19.743105      NaN      7    13 o    0     1.00 175.53248 66.94899  2783.22  3481.53 2.69 2.55 -61.7 -0.488    19.31 20.57 01a59733o0117o 0xc00800
59733.294656 19.652575      NaN     11    13 o    0     1.23 175.53248 66.94899  2726.60  3403.99 2.64 2.56 -55.8 -0.489    19.30 20.56 01a59733o0132o 0xc00800
59733.308511 20.009244      NaN     -3    12 o    0     1.34 175.53248 66.94899  2717.35  3522.08 2.64 2.58 -14.1 -0.485    19.29 20.62 01a59733o0162o 0xc00800
59735.280210 20.009244      NaN     -1    12 o    0     1.19 175.53248 66.94899  5047.68  2708.67 2.22 1.77  31.7 -0.455    19.35 20.13 02a59735o0094o 0xc00800
59735.283414 20.103715      NaN    -15    11 o    0     1.80 175.53248 66.94899  5027.53  2669.14 2.16 1.76  30.8 -0.458    19.32 20.12 02a59735o0101o 0xc00800
59735.289405 19.816329      NaN      4    13 o    0     1.17 175.53248 66.94899  5089.26  2747.52 2.23 1.78  31.2 -0.455    19.31 20.13 02a59735o0114o 0xc00800
59735.300393 19.922338      NaN     -5    13 o    0     1.03 175.53248 66.94899  5108.91  2626.86 2.27 1.82  32.9 -0.451    19.32 20.21 02a59735o0138o 0xc00800
59737.301424 19.510313      NaN     -1    19 o    0     0.99 175.53248 66.94899  9722.39  3150.20 2.77 2.63 -31.4 -0.479    19.02 20.01 01a59737o0143o 0xc00800
