         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59111.386298 20.449472      NaN   -11.0     8 o    0   1.30 329.82726 -6.99383  2567.44   495.96 2.02 1.79   3.3 -0.422    19.75 20.96 01a59111o0390o 0xc00800         3.0
59111.389519 20.321591      NaN    -9.0     9 o    0   1.02 329.82726 -6.99383  2587.71   534.88 1.98 1.82  12.8 -0.423    19.72 20.95 01a59111o0397o 0xc00800         3.0
59111.395962 20.207197      NaN     1.0    10 o    0   0.84 329.82726 -6.99383  2528.10   456.30 1.91 1.76   7.1 -0.430    19.74 20.94 01a59111o0411o 0xc00800         3.0
59111.431015 17.833722      NaN   -50.0    89 o    0   1.35 329.82726 -6.99383  2515.56   572.83 2.16 1.92  -3.6 -0.407    16.45 17.66 01a59111o0486o 0xc00800         3.0
59112.357598 20.103715      NaN   -13.0    11 o    0   0.99 329.82726 -6.99383  2948.77  6328.41 2.83 1.93  -0.6 -0.400    19.45 20.83 01a59112o0331o 0xc00800         3.0
59112.360844 20.207197      NaN    -3.0    10 o    0   1.24 329.82726 -6.99383  2968.70  6366.69 2.85 1.91  -0.3 -0.416    19.45 20.81 01a59112o0338o 0xc00800         3.0
59112.395956 20.009244      NaN   -19.0    12 o    0   1.30 329.82726 -6.99383  2916.91  6285.32 3.28 2.27   1.0 -0.385    19.34 20.85 01a59112o0413o 0xc00800         3.0
59112.401075 20.321591      NaN    -8.0     9 o    0   1.37 329.82726 -6.99383  2898.22  6401.33 1.97 1.90 -15.3 -0.417    19.69 20.87 01a59112o0424o 0xc00800         3.0
59118.290254 19.271854      NaN    11.0    21 o    0   1.36 329.82726 -6.99383  8387.03  8451.71 2.49 2.35 -71.8 -0.424    18.91 19.56 02a59118o0184o 0xc00800         3.0
59118.308288 19.401649      NaN   -31.0    21 o    0   1.43 329.82726 -6.99383  8404.55  8494.40 2.52 2.41 -57.8 -0.424    18.91 19.60 02a59118o0222o 0xc00900         3.0
59118.310615 19.287255      NaN    10.0    21 o    0   1.45 329.82726 -6.99383  8347.29  8416.63 2.48 2.35 -62.5 -0.416    18.94 19.60 02a59118o0227o 0xc00800         3.0
59118.313842 19.302877      NaN     3.0    23 o    0   1.70 329.82726 -6.99383  8328.12  8533.11 2.76 2.64 -65.0 -0.437    18.85 19.60 02a59118o0234o 0xc00800         3.0
59123.401124 19.002397      NaN    28.0    22 o    0   1.30 329.82726 -6.99383  4656.96  2333.65 1.99 1.82  -5.8 -0.419    18.71 18.60 01a59123o0420o 0xc00800         3.0
59123.434134 19.256669      NaN   -23.0    24 o    0   1.55 329.82726 -6.99383  4681.18  2374.92 2.19 2.01 -14.0 -0.414    18.53 18.47 01a59123o0490o 0xc00800         3.0
59123.462690 19.002397      NaN     7.0    29 o    0   1.64 329.82726 -6.99383  4620.48  2298.94 2.26 2.00 -15.5 -0.409    18.34 18.29 01a59123o0551o 0xc00800         3.0
59123.487607 18.847027      NaN   -25.0    35 o    0   1.36 329.82726 -6.99383  4599.79  2418.43 2.36 2.12  -2.1 -0.402    18.12 18.06 01a59123o0604o 0xc00800         3.0
59125.441049 18.615142      NaN    28.0    35 o    0   1.51 329.82726 -6.99383  7814.73  8133.50 2.36 2.13  44.6 -0.433    18.75 19.02 02a59125o0254o 0xc00800         3.0
59125.446563 18.684100      NaN    23.0    34 o    0   1.47 329.82726 -6.99383  7797.84  8095.05 2.31 2.15  42.6 -0.447    18.71 18.99 02a59125o0266o 0xc00800         3.0
59125.454828 18.598565      NaN   -15.0    44 o    0   0.88 329.82726 -6.99383  7856.11  8172.46 2.41 2.23  44.2 -0.428    18.63 18.94 02a59125o0284o 0xc00800         3.0
59125.460454 18.197417      NaN    53.0    47 o    0   1.07 329.82726 -6.99383  7875.59  8056.09 2.53 2.37  40.8 -0.412    18.51 18.91 02a59125o0296o 0xc00800         3.0
59126.362986 19.454622      NaN    -1.0    20 o    0   1.13 329.82726 -6.99383  7830.11  8128.11 2.41 2.11  48.5 -0.435    19.13 19.72 02a59126o0357o 0xc00900         3.0
59126.366195 19.436675      NaN     4.0    20 o    0   0.93 329.82726 -6.99383  7810.18  8089.66 2.40 2.16  52.1 -0.434    19.08 19.71 02a59126o0364o 0xc00800         3.0
59126.373123 19.510313      NaN   -13.0    19 o    0   1.27 329.82726 -6.99383  7869.14  8166.73 2.46 2.25  51.8 -0.425    19.04 19.69 02a59126o0379o 0xc00800         3.0
59126.385600 19.569016      NaN     0.0    18 o    0   1.26 329.82726 -6.99383  7888.63  8050.94 2.39 2.23  63.3 -0.426    19.05 19.65 02a59126o0406o 0xc00800         3.0
59128.421974 19.841877      NaN    -9.0    14 o    0   1.50 329.82726 -6.99383  4776.36  4268.33 2.59 2.55  -1.4 -0.389    19.04 20.05 01a59128o0104o 0xc00800         3.0
59128.425658 19.510313      NaN    15.0    15 o    0   1.29 329.82726 -6.99383  4795.94  4307.25 2.58 2.53 -27.0 -0.367    19.10 20.08 01a59128o0112o 0xc00800         3.0
59128.431710 19.631075      NaN    -8.0    17 o    0   0.93 329.82726 -6.99383  4736.89  4230.10 2.69 2.64  -8.0 -0.381    19.01 20.02 01a59128o0125o 0xc00800         3.0
59128.441885 19.766969      NaN     0.0    15 o    0   0.99 329.82726 -6.99383  4717.08  4348.31 2.39 2.33  88.9 -0.378    19.11 19.98 01a59128o0147o 0xc00800         3.0
59129.358135 19.766969      NaN    -2.0    15 o    0   1.18 329.82726 -6.99383  7828.38  8128.93 2.45 2.04  46.2 -0.435    19.32 20.16 02a59129o0312o 0xc00800         3.0
59129.361390 19.631075      NaN    12.0    14 o    0   1.39 329.82726 -6.99383  7809.12  8090.37 2.35 2.11  53.0 -0.434    19.31 20.15 02a59129o0319o 0xc00800         3.0
59129.367390 19.589310      NaN    17.0    13 o    0   1.49 329.82726 -6.99383  7867.49  8168.92 2.35 2.13  51.4 -0.433    19.30 20.17 02a59129o0332o 0xc00800         3.0
59129.377536 19.696897      NaN     0.0    16 o    0   0.94 329.82726 -6.99383  7886.60  8054.34 2.36 2.11  49.5 -0.432    19.35 20.16 02a59129o0354o 0xc00800         3.0
59130.360762 20.103715      NaN   -11.0    11 o    0   1.00 329.82726 -6.99383  7994.37  1822.98 2.14 1.91 -58.6 -0.447    19.50 20.66 02a59130o0352o 0xc00800         3.0
59130.364480 19.979496      NaN     4.0    12 o    0   0.87 329.82726 -6.99383  7974.61  1783.82 2.20 1.93 -58.0 -0.440    19.46 20.63 02a59130o0360o 0xc00800         3.0
59130.369995 20.009244      NaN   -17.0    12 o    0   0.86 329.82726 -6.99383  8032.64  1863.30 2.20 1.96 -56.4 -0.437    19.47 20.60 02a59130o0372o 0xc00800         3.0
59130.385365 19.841877      NaN     9.0    12 o    0   1.59 329.82726 -6.99383  8054.96  1747.41 2.31 2.02 -57.3 -0.435    19.37 20.50 02a59130o0405o 0xc00900         3.0
59132.317935 18.142010      NaN    -1.0    67 o    0   1.26 329.82726 -6.99383  4767.18  4274.94 1.95 1.93 -41.9 -0.404    17.48 18.59 01a59132o0245o 0xc00900         3.0
59132.327949 19.212347      NaN   -33.0    25 o    0   0.91 329.82726 -6.99383  4787.28  4313.21 2.01 1.91   7.5 -0.409    18.65 19.79 01a59132o0266o 0xc00900         3.0
59132.330803 19.454622      NaN    -5.0    20 o    0   1.68 329.82726 -6.99383  4729.36  4236.62 1.88 1.87  82.5 -0.409    18.58 19.70 01a59132o0272o 0xc00800         3.0
59132.336074 19.569016      NaN    -3.0    18 o    0  15.71 329.82726 -6.99383  4711.64  4353.02 2.00 1.99  -4.7 -0.428    18.75 19.94 01a59132o0283o 0xc00801         3.0
59136.351472 20.207197      NaN   -14.0    10 o    0   1.12 329.82726 -6.99383  2836.91  4384.97 2.04 1.89  83.9 -0.418    19.63 20.69 01a59136o0577o 0xc00800         3.0
59136.355170 20.103715      NaN   -13.0    11 o    0   0.69 329.82726 -6.99383  2856.67  4423.96 2.01 1.91  82.4 -0.422    19.66 20.71 01a59136o0585o 0xc00800         3.0
59136.365306 20.321591      NaN   -12.0     9 o    0   1.38 329.82726 -6.99383  2798.26  4346.87 2.06 1.94  87.2 -0.418    19.60 20.72 01a59136o0607o 0xc00800         3.0
59136.371369 20.321591      NaN   -11.0     9 o    0   1.07 329.82726 -6.99383  2779.46  4463.49 2.10 1.92  87.1 -0.425    19.61 20.75 01a59136o0620o 0xc00800         3.0
59140.305610 20.103715      NaN     1.0    11 o    0   1.35 329.82726 -6.99383  2829.15  4386.88 1.83 1.72   2.4 -0.423    19.38 20.46 01a59140o0249o 0xc00800         3.0
59140.308860 19.766969      NaN     6.0    14 o    0   1.21 329.82726 -6.99383  2849.54  4425.64 1.86 1.73  -4.0 -0.418    19.32 20.38 01a59140o0256o 0xc00800         3.0
59140.314392 20.207197      NaN    -2.0    10 o    0   1.25 329.82726 -6.99383  2790.30  4349.41 1.90 1.80  -9.1 -0.418    19.47 20.59 01a59140o0268o 0xc00800         3.0
59140.332454 19.841877      NaN   -27.0    14 o    0   1.45 329.82726 -6.99383  2773.19  4464.94 1.78 1.71  -9.8 -0.426    19.17 20.22 01a59140o0307o 0xc00900         3.0
59144.288588 19.696897      NaN   -17.0    16 o    0   1.00 329.82726 -6.99383  6479.59   274.33 2.10 2.06 -10.8 -0.408    19.28 20.05 01a59144o0200o 0xc00800         3.0
59144.289508 19.696897      NaN   -22.0    16 o    0   1.56 329.82726 -6.99383  5688.49 10482.44 1.91 1.84 -49.1 -0.409    19.35 20.13 01a59144o0202o 0xc00800         3.0
59144.291813 19.766969      NaN   -19.0    15 o    0   0.93 329.82726 -6.99383  6500.24   313.82 1.98 1.92   1.9 -0.425    19.35 20.11 01a59144o0207o 0xc00800         3.0
59144.292734 19.491430      NaN     7.0    18 o    0   1.55 329.82726 -6.99383  5709.26 10521.83 1.86 1.78 -41.6 -0.423    19.40 20.17 01a59144o0209o 0xc00800         3.0
59144.298263 20.103715      NaN    -9.0    11 o    0   1.07 329.82726 -6.99383  6441.36   235.37 1.87 1.82 -10.7 -0.445    19.56 20.34 01a59144o0221o 0xc00800         3.0
59144.299183 19.922338      NaN    -4.0    13 o    0   1.05 329.82726 -6.99383  5651.15 10443.28 1.80 1.75 -32.0 -0.421    19.50 20.25 01a59144o0223o 0xc00900         3.0
59144.308419 19.696897      NaN   -17.0    16 o    0   1.17 329.82726 -6.99383  6421.95   352.53 2.02 1.99  18.2 -0.437    19.16 19.88 01a59144o0243o 0xc00900         3.0
59146.343806 20.009244 0.361912    39.0    12 o    0   3.05 329.82726 -6.99383  5680.25  4349.79 2.43 1.94  45.5 -0.430    19.07 19.66 02a59146o0345o 0xc00800         3.0
59146.347062 19.367717      NaN    20.0    16 o    0   1.07 329.82726 -6.99383  5661.00  4310.88 2.40 1.90  44.6 -0.431    19.04 19.65 02a59146o0352o 0xc00800         3.0
59146.358981 19.454622      NaN     1.0    20 o    0   0.90 329.82726 -6.99383  5718.26  4388.82 2.39 1.95  45.0 -0.427    19.00 19.60 02a59146o0378o 0xc00800         3.0
59146.374200 19.510313      NaN   -19.0    19 o    0   1.21 329.82726 -6.99383  5742.30  4273.80 2.42 1.95  43.5 -0.431    18.96 19.54 02a59146o0411o 0xc00800         3.0
59151.304548 19.212347      NaN    -6.0    25 o    0   1.07 329.82726 -6.99383  6485.67   272.39 3.89 2.48  -2.0 -0.348    18.53 19.23 01a59151o0262o 0xc00800         3.0
59151.307772 18.867907      NaN    22.0    28 o    0   1.06 329.82726 -6.99383  6505.96   311.39 4.09 2.46  -2.9 -0.366    18.49 19.21 01a59151o0269o 0xc00800         3.0
59151.313761 18.796518      NaN    14.0    33 o    0   1.02 329.82726 -6.99383  6447.19   233.35 4.91 2.51  -2.4 -0.390    18.38 19.15 01a59151o0282o 0xc00800         3.0
59151.325282 18.711133      NaN    32.0    30 o    0   1.22 329.82726 -6.99383  6429.55   351.08 4.03 2.45   0.8 -0.380    18.45 19.12 01a59151o0307o 0xc00800         3.0
59154.314851 19.351140      NaN    15.0    18 o    0   1.13 329.82726 -6.99383  1804.70  4531.42 2.16 1.84  43.2 -0.454    18.90 19.24 02a59154o0283o 0xc00800         3.0
59154.322196 19.102305      NaN    35.0    17 o    0   6.92 329.82726 -6.99383  1784.69  4492.19 2.25 1.84  44.1 -0.446    18.85 19.21 02a59154o0299o 0xc00800         3.0
59154.333638 19.226921      NaN    11.0    22 o    0   1.26 329.82726 -6.99383  1843.39  4570.60 2.23 1.86  40.9 -0.440    18.78 19.12 02a59154o0324o 0xc00800         3.0
59154.337344 18.826541      NaN    47.0    21 o    0   1.33 329.82726 -6.99383  1863.13  4454.32 2.24 1.86  43.2 -0.449    18.76 19.09 02a59154o0332o 0xc00800         3.0
59156.283037 20.103715      NaN   -33.0    11 o    0   1.45 329.82726 -6.99383  6816.97  6094.30 1.84 1.77   1.7 -0.419    19.40 19.89 01a59156o0153o 0xc00800         3.0
59156.286263 19.894850      NaN     4.0    13 o    0   0.88 329.82726 -6.99383  6836.95  6132.18 1.87 1.83  10.0 -0.420    19.38 19.87 01a59156o0160o 0xc00800         3.0
59156.293180 19.922338      NaN   -10.0    13 o    0   1.36 329.82726 -6.99383  6779.16  6054.77 1.84 1.78  13.6 -0.415    19.37 19.84 01a59156o0175o 0xc00800         3.0
59156.303780 19.841877      NaN     1.0    14 o    0   1.02 329.82726 -6.99383  6761.09  6171.96 1.81 1.78   0.6 -0.418    19.38 19.82 01a59156o0198o 0xc00800         3.0
59158.266575 19.674510      NaN    16.0    12 o    0   0.99 329.82726 -6.99383  1811.27  4529.18 2.19 1.92  42.6 -0.444    19.43 20.45 02a59158o0179o 0xc00800         3.0
59158.269797 19.922338      NaN    -9.0    13 o    0   0.90 329.82726 -6.99383  1793.01  4489.98 2.24 1.91  41.2 -0.441    19.44 20.47 02a59158o0186o 0xc00800         3.0
59158.276227 20.009244      NaN   -27.0    12 o    0   0.96 329.82726 -6.99383  1852.09  4567.32 2.29 1.94  43.1 -0.439    19.43 20.50 02a59158o0200o 0xc00900         3.0
59158.294672 20.009244      NaN    -4.0    12 o    0   1.68 329.82726 -6.99383  1872.72  4448.41 2.32 1.97  44.7 -0.440    19.35 20.39 02a59158o0240o 0xc00800         3.0
59160.307170 19.287255      NaN    25.0    16 o    0   1.09 329.82726 -6.99383   749.98  2558.71 1.75 1.74  62.2 -0.420    18.85 19.71 01a59160o0271o 0xc00900         3.0
59160.310395 19.155932      NaN     4.0    26 o    0   0.54 329.82726 -6.99383   769.21  2596.74 1.84 1.76  10.0 -0.413    18.70 19.55 01a59160o0278o 0xc00900         3.0
59160.317810 19.922338      NaN    -2.0    13 o    0   0.91 329.82726 -6.99383   709.44  2519.23 1.82 1.78  51.2 -0.419    19.50 20.33 01a59160o0294o 0xc00800         3.0
59160.328422 20.103715      NaN    -7.0    11 o    0   0.94 329.82726 -6.99383   690.67  2636.14 1.84 1.82 -37.5 -0.410    19.57 20.45 01a59160o0317o 0xc00800         3.0
59172.261286 20.009244      NaN   -16.0    12 o    0   1.04 329.82726 -6.99383  1008.12  6439.93 2.18 1.91  86.7 -0.412    19.51 20.49 01a59172o0097o 0xc00800         3.0
59172.264508 19.922338      NaN     0.0    13 o    0   1.07 329.82726 -6.99383  1027.07  6478.58 2.40 2.11  86.8 -0.410    19.42 20.48 01a59172o0104o 0xc00800         3.0
59172.270955 19.696897      NaN    -4.0    16 o    0   0.82 329.82726 -6.99383   968.71  6402.36 2.17 1.92  87.9 -0.418    19.17 20.04 01a59172o0118o 0xc00900         3.0
59173.225143 19.922338      NaN   -26.0    13 o    0   1.36 329.82726 -6.99383  9670.69  6087.84 2.37 2.18 -77.2 -0.438    19.26 20.16 02a59173o0078o 0xc00800         3.0
59173.228367 19.922338      NaN   -13.0    13 o    0   1.69 329.82726 -6.99383  9654.25  6047.76 2.57 2.14  39.6 -0.408    19.24 20.17 02a59173o0085o 0xc00800         3.0
59173.235226 19.529530      NaN    20.0    13 o    0   1.50 329.82726 -6.99383  9713.03  6125.72 2.37 2.27  72.9 -0.427    19.28 20.18 02a59173o0100o 0xc00900         3.0
59173.245338 19.766969      NaN    -6.0    15 o    0   1.13 329.82726 -6.99383  9733.50  6010.10 2.31 2.20 -83.9 -0.435    19.32 20.17 02a59173o0122o 0xc00800         3.0
59180.223734 19.212347      NaN    21.0    19 o    0   1.06 329.82726 -6.99383   636.89  8882.60 2.28 2.00 -86.0 -0.445    19.07 19.56 01a59180o0096o 0xc00800         3.0
59180.226499 19.841877      NaN    -4.0    14 o    0   1.54 329.82726 -6.99383   658.99  8920.33 2.13 1.84 -83.8 -0.441    19.12 19.57 01a59180o0102o 0xc00800         3.0
59180.232056 19.569016      NaN    -6.0    18 o    0   0.92 329.82726 -6.99383   600.53  8843.16 2.39 2.08 -85.6 -0.430    19.02 19.57 01a59180o0114o 0xc00800         3.0
59180.247755 19.491430      NaN    10.0    17 o    0   1.19 329.82726 -6.99383   580.94  8960.65 2.20 1.98 -59.7 -0.424    19.06 19.53 01a59180o0148o 0xc00800         3.0
59182.234946 19.302877      NaN   -17.0    23 o    0   1.52 329.82726 -6.99383  9930.48  9993.01 3.07 2.10 -52.0 -0.396    18.84 19.24 02a59182o0118o 0xc00800         3.0
59182.238153 19.128787      NaN   -25.0    27 o    0   1.08 329.82726 -6.99383  9910.69  9953.77 2.98 2.18 -52.4 -0.398    18.84 19.25 02a59182o0125o 0xc00800         3.0
59182.243690 19.169763      NaN   -63.0    26 o    0   1.32 329.82726 -6.99383  9971.39 10033.67 3.09 2.10 -50.9 -0.392    18.84 19.20 02a59182o0137o 0xc00900         3.0
59182.253791 19.169763      NaN     1.0    26 o    0   0.91 329.82726 -6.99383  9992.11  9915.46 2.98 2.12 -51.4 -0.402    18.82 19.22 02a59182o0159o 0xc00800         3.0
59184.256619 19.569016      NaN    -3.0    18 o    0   1.33 329.82726 -6.99383  8540.34  2112.78 2.10 1.88 -77.5 -0.418    18.95 19.19 01a59184o0145o 0xc00800         3.0
59184.262144 19.351140      NaN    -8.0    22 o    0   0.69 329.82726 -6.99383  8559.65  2152.78 2.06 1.80 -77.8 -0.432    18.94 19.15 01a59184o0157o 0xc00800         3.0
59184.266289 19.510313      NaN   -19.0    19 o    0   0.90 329.82726 -6.99383  8500.75  2076.63 2.06 1.86 -76.8 -0.420    18.93 19.12 01a59184o0166o 0xc00800         3.0
59184.281548 19.454622      NaN    -9.0    20 o    0   1.63 329.82726 -6.99383  8478.44  2195.89 2.46 2.17   6.1 -0.451    18.62 19.01 01a59184o0199o 0xc00800         3.0
59186.242169 19.922338      NaN   -15.0    13 o    0   0.88 329.82726 -6.99383  3844.24  6383.55 2.19 1.88  46.8 -0.430    19.37 20.25 02a59186o0133o 0xc00900         3.0
59186.245371 19.816329      NaN    10.0    12 o    0   1.90 329.82726 -6.99383  3824.75  6344.85 2.23 1.93  46.0 -0.429    19.32 20.15 02a59186o0140o 0xc00900         3.0
59186.252253 20.009244      NaN    -8.0    12 o    0   1.22 329.82726 -6.99383  3882.31  6422.51 2.25 1.90  45.3 -0.429    19.20 19.93 02a59186o0155o 0xc00800         3.0
59186.262812 19.318728      NaN    26.0    15 o    0   1.28 329.82726 -6.99383  3902.51  6306.47 2.25 1.86  44.3 -0.432    19.09 19.65 02a59186o0178o 0xc00800         3.0
59188.219561 19.841877      NaN   -17.0    14 o    0   1.29 329.82726 -6.99383  8535.42  2109.46 2.81 2.42 -82.2 -0.391    19.23 20.41 01a59188o0092o 0xc00800         3.0
59188.222785 19.351140      NaN     0.0    22 o    0   1.16 329.82726 -6.99383  8554.21  2148.32 2.86 2.63 -83.3 -0.386    18.89 20.12 01a59188o0099o 0xc00800         3.0
59188.228783 17.833722      NaN    -4.0    89 o    0   1.32 329.82726 -6.99383  8495.54  2071.28 3.00 2.71 -79.7 -0.394    18.17 19.42 01a59188o0112o 0xc00800         3.0
59188.243065 18.382935      NaN    32.0    44 o    0   0.96 329.82726 -6.99383  8474.29  2190.05 2.43 2.18 -79.2 -0.409    18.04 19.12 01a59188o0143o 0xc00800         3.0
59192.244298 20.009244      NaN    -9.0    12 o    0   1.33 329.82726 -6.99383  8438.04   160.22 2.18 1.88 -83.0 -0.406    19.40 20.30 01a59192o0137o 0xc00900         3.0
59192.245220 20.137125      NaN     5.0    10 o    0   1.47 329.82726 -6.99383  7618.10 10377.52 2.19 1.90 -75.6 -0.397    19.46 20.48 01a59192o0139o 0xc00900         3.0
59192.247526 19.922338      NaN    -9.0    13 o    0   1.15 329.82726 -6.99383  8457.57   199.86 2.26 1.96 -80.7 -0.405    19.35 20.33 01a59192o0144o 0xc00800         3.0
59192.248446 19.652575      NaN    14.0    13 o    0   1.00 329.82726 -6.99383  7637.23 10417.40 2.12 1.82 -81.6 -0.400    19.51 20.46 01a59192o0146o 0xc00900         3.0
59192.253971 20.207197      NaN   -11.0    10 o    0   1.69 329.82726 -6.99383  8398.52   123.50 2.12 1.87 -75.5 -0.408    19.40 20.30 01a59192o0158o 0xc00800         3.0
59192.254893 20.321591      NaN   -19.0     9 o    0   1.49 329.82726 -6.99383  7576.80 10340.22 2.15 1.83 -78.8 -0.404    19.44 20.40 01a59192o0160o 0xc00800         3.0
59192.264119 19.766969      NaN   -43.0    15 o    0   0.91 329.82726 -6.99383  8376.70   243.00 2.42 2.05 -83.5 -0.400    19.24 20.25 01a59192o0180o 0xc00800         3.0
59192.267347 19.631075      NaN     0.0    17 o    0   1.23 329.82726 -6.99383  7553.55 10459.36 2.60 2.36 -15.3 -0.379    19.23 20.37 01a59192o0187o 0xc00800         3.0
59208.204940 19.674510      NaN     7.0    15 o    0   1.61 329.82726 -6.99383  8380.65  8422.59 1.92 1.83  61.1 -0.390    19.01 19.28 01a59208o0025o 0xc00800         3.0
59208.210927 19.696897      NaN   -11.0    16 o    0   1.17 329.82726 -6.99383  8399.20  8462.50 1.97 1.83  59.8 -0.386    19.16 19.52 01a59208o0038o 0xc00800         3.0
59208.214610 19.384550      NaN    19.0    16 o    0   1.12 329.82726 -6.99383  8339.58  8385.43 1.93 1.81  59.5 -0.393    19.16 19.54 01a59208o0046o 0xc00900         3.0
59208.225663 19.766969      NaN   -19.0    15 o    0   1.53 329.82726 -6.99383  8320.92  8503.63 2.05 1.98   8.4 -0.379    19.06 19.51 01a59208o0070o 0xc00a00         3.0
59216.207097 19.549093      NaN    13.0    15 o    0   1.16 329.82726 -6.99383  2696.05  2453.04 1.98 1.95 -75.3 -0.408    19.06 19.59 01a59216o0035o 0xc00800         3.0
59216.210779 19.472870      NaN    17.0    15 o    0   1.26 329.82726 -6.99383  2715.67  2491.42 2.06 1.99 -39.3 -0.394    19.13 19.81 01a59216o0043o 0xc00800         3.0
59216.217692 19.791368      NaN     5.0    14 o    0   1.78 329.82726 -6.99383  2655.56  2414.05 2.09 2.00 -86.0 -0.398    19.13 19.90 01a59216o0058o 0xc00800         3.0
59216.229214 19.922338      NaN    -8.0    13 o    0   1.36 329.82726 -6.99383  2636.95  2531.32 2.01 1.94  69.6 -0.405    19.12 19.86 01a59216o0083o 0xc00800         3.0
59322.608133 19.169763      NaN    -8.0    26 o    0   2.22 329.82726 -6.99383  2729.77  2440.54 2.34 1.97  38.2 -0.428    18.23 19.10 02a59322o0831o 0xc00800         3.0
59322.613274 18.847027      NaN   -12.0    35 o    0   0.90 329.82726 -6.99383  2750.17  2479.65 2.36 1.97  38.6 -0.435    18.11 19.02 02a59322o0842o 0xc00800         3.0
59322.625674 18.481707      NaN   -17.0    49 o    0   0.94 329.82726 -6.99383  2691.92  2400.40 2.18 1.92  39.9 -0.441    17.89 18.49 02a59322o0869o 0xc00900         3.0
59322.633568 17.664614      NaN  -161.0   104 o    0   1.13 329.82726 -6.99383  2673.35  2515.52 2.19 1.99  39.7 -0.451    17.00 16.93 02a59322o0886o 0xc00900         3.0
59326.603728 19.696897      NaN     3.0    16 o    0   1.30 329.82726 -6.99383  2730.75  2439.99 2.28 1.91  37.3 -0.445    19.10 19.94 02a59326o0805o 0xc00800         3.0
59326.610854 19.609992      NaN    13.0    14 o    0   1.31 329.82726 -6.99383  2749.11  2477.20 2.50 1.95  38.5 -0.435    19.10 19.99 02a59326o0820o 0xc00800         3.0
59326.623053 19.766969      NaN   -13.0    15 o    0   1.08 329.82726 -6.99383  2691.84  2398.15 2.05 1.81  37.4 -0.460    19.12 19.83 02a59326o0846o 0xc00800         3.0
59326.627672 19.766969      NaN   -15.0    15 o    0   1.86 329.82726 -6.99383  2671.93  2514.09 2.12 1.85  37.4 -0.453    18.87 19.36 02a59326o0856o 0xc00800         3.0
59332.595884 19.089302      NaN    -8.0    28 o    0   0.84 329.82726 -6.99383  5777.48  6278.21 2.18 2.07  -9.4 -0.378    18.69 18.84 01a59332o0709o 0xc00800         3.0
59332.601406 19.454622      NaN   -13.0    20 o    0   1.62 329.82726 -6.99383  5760.63  6239.31 2.11 2.07 -28.1 -0.391    18.71 18.91 01a59332o0721o 0xc00800         3.0
59332.617679 19.510313      NaN   -23.0    19 o    0   1.22 329.82726 -6.99383  5821.71  6315.19 2.10 2.01   4.2 -0.387    18.82 19.03 01a59332o0756o 0xc00800         3.0
59332.622645 19.384550      NaN    13.0    18 o    0   1.17 329.82726 -6.99383  5839.41  6200.73 2.01 1.91 -60.5 -0.394    18.83 18.97 01a59332o0766o 0xc00800         3.0
59344.589292 20.207197      NaN   -23.0    10 o    0   1.28 329.82726 -6.99383  4032.33 10264.07 2.06 1.92 -10.9 -0.426    19.44 20.46 01a59344o0780o 0xc00800         3.0
59344.597947 19.696897      NaN    -5.0    16 o    0   0.82 329.82726 -6.99383  4901.83    63.26 2.08 1.93  -8.8 -0.434    19.54 20.58 01a59344o0798o 0xc00800         3.0
59344.606256 20.009244      NaN    -5.0    12 o    0   0.80 329.82726 -6.99383  4018.05 10224.81 1.94 1.80 -14.3 -0.429    19.51 20.50 01a59344o0816o 0xc00800         3.0
59344.608634 19.384550      NaN    16.0    17 o    0   0.75 329.82726 -6.99383  4941.83   103.58 2.03 1.92  -7.0 -0.426    19.57 20.56 01a59344o0821o 0xc00800         3.0
59344.617332 19.766969      NaN   -11.0    15 o    0   0.93 329.82726 -6.99383  4084.47 10301.77 2.12 1.91  -2.6 -0.412    19.26 20.06 01a59344o0839o 0xc00800         3.0
59344.622861 19.351140      NaN    -6.0    22 o    0   1.15 329.82726 -6.99383  4101.92 10184.98 2.25 2.12   4.7 -0.401    18.70 19.10 01a59344o0851o 0xc00800         3.0
59348.583941 19.696897      NaN    21.0    10 o    0   0.97 329.82726 -6.99383  4036.68 10266.18 1.80 1.66 -55.1 -0.447    19.57 20.42 01a59348o0747o 0xc00800         3.0
59348.585321 19.169763      NaN    39.0    14 o    0   1.35 329.82726 -6.99383  4907.05    66.52 1.99 1.94 -15.7 -0.429    19.54 20.53 01a59348o0750o 0xc00800         3.0
59348.588085 20.009244      NaN   -14.0    12 o    0   0.79 329.82726 -6.99383  4020.19 10227.91 1.88 1.78 -59.7 -0.439    19.53 20.45 01a59348o0756o 0xc00900         3.0
59348.606539 20.071303      NaN     7.0    10 o    0   0.99 329.82726 -6.99383  4085.48 10306.21 1.79 1.67 -46.6 -0.446    19.60 20.56 01a59348o0796o 0xc00800         3.0
59348.612532 19.766969      NaN     9.0    13 o    0   1.13 329.82726 -6.99383  4947.76   106.54 1.97 1.94  46.9 -0.437    19.57 20.51 01a59348o0809o 0xc00800         3.0
59348.617139 19.569016      NaN    24.0    11 o    0   1.60 329.82726 -6.99383  4108.40 10189.42 1.91 1.80 -45.3 -0.440    19.34 20.03 01a59348o0819o 0xc00800         3.0
