          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57696.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57704.318495 57704.5    14.222963    20.000697    31.649645  0.381648      0      5          5 0x800000 19.223624      NaN
          NaN 57705.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57736.25053 57736.5    14.033555    23.429305    74.495446  1.099291      1      7          8 0x800000 19.085155      NaN
          NaN 57737.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57743.214747 57743.5   -20.527005     16.84225    42.620418  1.057947      0      5          5 0x800000 19.641197      NaN
          NaN 57744.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57884.568671 57884.5     9.864178    36.522688     9.865766  0.016342      0      3          3 0x800000 18.707196      NaN
          NaN 57885.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57912.60549 57912.5    55.132421    19.250809     3.535534  0.004595      1      2          3 0x800000 18.768411      NaN
 57913.616766 57913.5   -24.112964     39.87769    52.325902  0.643025      0      2          2 0x800000 18.705372      NaN
          NaN 57914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.604727 57923.5   -57.774415    32.774633    42.684892    0.1474      0      4          4 0x800000 18.918352      NaN
          NaN 57924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.608058 57927.5    -4.922172     7.184138    49.057789  1.384386      0      4          4 0x800000 20.566260      NaN
          NaN 57928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.589912 57931.5     4.163019     6.336213      16.6333  1.584997      0      4          4 0x800000 20.487607      NaN
          NaN 57932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.562374 57935.5    -6.641509     5.733714     9.535023  0.633501      0      4          4 0x800000 20.811107      NaN
          NaN 57936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.565454 57939.5     -8.89656     4.496878    10.370804  0.640685      0      8          8 0x800000 21.074919      NaN
 57940.511007 57940.5    -4.681176    10.089482     5.656854  0.150588      0      2          2 0x800000 20.197525      NaN
          NaN 57941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57947.54301 57947.5       6.5276    13.869809    31.984371  1.330419      0      4          4 0x800000 19.693802      NaN
          NaN 57948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.552843 57949.5    -2.457049     8.318535    16.132266  0.904105      0      4          4 0x800000 20.407080      NaN
          NaN 57950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.555245 57951.5   -14.026316     6.357755     1.707825  0.014498      0      4          4 0x800000 20.698937      NaN
          NaN 57952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.551056 57953.5    -5.142534     7.399401      2.12132  0.040724      0      2          2 0x800000 20.534205      NaN
          NaN 57954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.547632 57955.5   -12.587683     9.818975    11.269428  0.367146      1      3          4 0x800000 20.227031      NaN
          NaN 57956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.551292 57961.5   -13.942204     5.980027     9.255629  0.584253      0      4          4 0x800000 20.765439      NaN
          NaN 57962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57963.490708 57963.5    -3.138307     5.551609    15.152008  1.898971      0      4          4 0x800000 20.846150      NaN
          NaN 57964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.509074 57967.5    -2.355856     5.694948     4.932883  0.207749      0      4          4 0x800000 20.818472      NaN
          NaN 57968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.513567 57969.5    -4.791685     7.199362    10.468206  0.551438      0      4          4 0x800000 20.563962      NaN
          NaN 57970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.423062 57971.5    19.187402    29.035832    29.101833  0.135989      0      4          4 0x800000 18.833719      NaN
          NaN 57972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57976.50432 57976.5    -2.148974    11.551593    11.590226  0.281992      0      4          4 0x800000 20.050592      NaN
          NaN 57977.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.511775 57978.5    -12.85533     6.946587    23.480488   3.25311      0      4          4 0x800000 20.602768      NaN
          NaN 57979.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57980.49043 57980.5    -2.651638     6.911298    20.205197  2.220951      0      4          4 0x800000 20.608298      NaN
          NaN 57981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.474036 57988.5    -5.935948     7.117668     17.64464  1.470867      0      4          4 0x800000 20.576353      NaN
          NaN 57989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.410302 57992.5    -4.237885      6.08094     7.702813  0.387653      0      4          4 0x800000 20.747270      NaN
          NaN 57993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57994.428105 57994.5   -13.105082     5.006245     4.573474  0.188215      0      4          4 0x800000 20.958417      NaN
          NaN 57995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.414332 57996.5   -19.558169     8.553258    19.672316  1.342067      0      4          4 0x800000 20.376868      NaN
          NaN 57997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.413861 57998.5    -1.861426    12.238579    11.313708  0.414911      0      2          2 0x800000 19.987869      NaN
          NaN 57999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
