         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58961.514745 20.009244      NaN     -2.0    12.0   c  0.0   1.22 198.76213 -24.80152  6022.89   464.40  2.69 2.26 -55.7 -0.410    19.47 21.12 02a58961o0613c 0xc00800
58965.389089 20.009244      NaN    -18.0    12.0   c  0.0   0.84 198.76213 -24.80152  1153.56  6122.17  2.55 2.49  35.3 -0.415    19.40 21.15 02a58965o0350c 0xc00800
58965.394617 19.894850      NaN      7.0    11.0   c  0.0   1.00 198.76213 -24.80152  1134.89  6082.43  2.55 2.49  33.8 -0.418    19.50 21.20 02a58965o0362c 0xc00800
58965.397846 20.039830      NaN      5.0    10.0   c  0.0   1.72 198.76213 -24.80152  1194.06  6161.12  2.73 2.73  39.6 -0.409    19.40 21.20 02a58965o0369c 0xc00800
58965.408908 19.719755      NaN     11.0    12.0   c  0.0   0.85 198.76213 -24.80152  1215.07  6048.00  2.78 2.71  45.2 -0.399    19.37 21.18 02a58965o0393c 0xc00800
58989.343140 20.449472      NaN     -8.0     8.0   c  0.0   1.52 198.76213 -24.80152  3558.82  2373.37  2.65 2.54  84.2 -0.392    19.65 21.60 02a58989o0237c 0xc00800
58989.346342 20.449472      NaN     -4.0     8.0   c  0.0   1.41 198.76213 -24.80152  3539.73  2334.79  2.54 2.43  78.5 -0.394    19.65 21.60 02a58989o0244c 0xc00800
58989.353286 20.009244      NaN     12.0     8.0   c  0.0   1.41 198.76213 -24.80152  3597.95  2413.58  2.58 2.48  89.6 -0.391    19.67 21.59 02a58989o0259c 0xc00800
58989.363909 20.321591      NaN     -4.0     9.0   c  0.0   1.24 198.76213 -24.80152  3618.81  2297.67  2.69 2.58  82.3 -0.390    19.58 21.56 02a58989o0282c 0xc00800
58993.399825 20.449472      NaN    -20.0     8.0   c  0.0   1.05 198.76213 -24.80152  3556.39  2378.56  2.67 2.42  53.5 -0.391    19.52 21.39 02a58993o0065c 0xc00900
58993.403053 20.321591      NaN     -8.0     9.0   c  0.0   0.93 198.76213 -24.80152  3538.05  2341.05  2.55 2.42  74.7 -0.395    19.57 21.40 02a58993o0072c 0xc00800
58993.408573 20.207197      NaN     -9.0    10.0   c  0.0   1.14 198.76213 -24.80152  3597.50  2417.18  2.57 2.47  89.8 -0.392    19.53 21.35 02a58993o0084c 0xc00800
58993.418743 19.950541      NaN      5.0    11.0   c  0.0   1.01 198.76213 -24.80152  3615.98  2301.06  2.68 2.60 -88.2 -0.384    19.45 21.27 02a58993o0106c 0xc00800
59016.285614 20.244005      NaN      5.0     8.0   c  0.0   1.43 198.76213 -24.80152  3121.50  6044.17  2.67 2.35  45.0 -0.383    19.63 21.45 02a59016o0095c 0xc00800
59016.289297 20.449472      NaN     -2.0     8.0   c  0.0   1.96 198.76213 -24.80152  3102.58  6005.75  2.77 2.37  44.5 -0.381    19.62 21.45 02a59016o0103c 0xc00800
59016.295308 20.321591      NaN     -3.0     9.0   c  0.0   1.48 198.76213 -24.80152  3165.86  6082.03  2.70 2.32  45.5 -0.379    19.60 21.43 02a59016o0116c 0xc00800
59016.307848 19.549093      NaN     22.0    11.0   c  0.0   1.74 198.76213 -24.80152  3186.64  5967.85  2.57 2.32  48.3 -0.383    19.32 21.06 02a59016o0143c 0xc00800
59017.291154 20.009244      NaN    -15.0    12.0   c  0.0   0.77 198.76213 -24.80152  3114.67  6045.89  3.00 2.36  39.0 -0.359    19.55 21.34 02a59017o0106c 0xc00800
59017.295300 20.103715      NaN      3.0    10.0   c  0.0   1.09 198.76213 -24.80152  3095.64  6006.83  2.93 2.33  39.1 -0.364    19.57 21.34 02a59017o0115c 0xc00800
59017.300946 19.609992      NaN     22.0    10.0   c  0.0   1.23 198.76213 -24.80152  3154.35  6085.83  2.95 2.35  41.0 -0.361    19.55 21.38 02a59017o0127c 0xc00800
59017.312892 19.791368      NaN     14.0    10.0   c  0.0   0.97 198.76213 -24.80152  3175.85  5969.90  2.72 2.35  46.8 -0.376    19.57 21.40 02a59017o0153c 0xc00900
59021.286511 20.449472      NaN    -15.0     8.0   c  0.0   1.48 198.76213 -24.80152  1915.57   192.99  2.72 2.33 -61.5 -0.383    19.62 21.45 02a59021o0095c 0xc00800
59021.289722 20.321591      NaN     -8.0     9.0   c  0.0   0.87 198.76213 -24.80152  1896.56   152.99  2.56 2.23 -63.6 -0.385    19.66 21.44 02a59021o0102c 0xc00800
59021.296806 20.137125      NaN      2.0    10.0   c  0.0   0.98 198.76213 -24.80152  1955.10   238.29  2.41 2.16 -73.7 -0.398    19.66 21.46 02a59021o0116c 0xc00800
59021.298369 20.039830      NaN      2.0    11.0   c  0.0   1.24 198.76213 -24.80152  8453.71 10427.17  2.88 2.58  57.9 -0.741    19.66 21.48 02a59021o0119c 0xc00800
59021.302101 19.816329      NaN     10.0    11.0   c  0.0   1.06 198.76213 -24.80152  8434.54 10389.15  2.81 2.62  73.9 -0.378    19.66 21.47 02a59021o0127c 0xc00800
59021.307137 20.009244      NaN     12.0     8.0   c  0.0   1.15 198.76213 -24.80152  1974.77   119.13  2.43 2.17 -72.9 -0.386    19.64 21.46 02a59021o0138c 0xc00800
59021.307595 19.922338      NaN    -10.0    13.0   c  0.0   1.14 198.76213 -24.80152  8495.17 10467.35  2.82 2.64  78.4 -0.376    19.66 21.48 02a59021o0139c 0xc00800
59021.318476 19.674510      NaN     19.0    10.0   c  0.0   1.32 198.76213 -24.80152  8515.66 10353.38  2.84 2.70  80.6 -0.374    19.65 21.47 02a59021o0162c 0xc00900
59041.255522 19.631075      NaN    -31.0    17.0   c  0.0   1.03 198.76213 -24.80152  5487.41  2293.42  2.50 2.37  88.6 -0.387    18.80 19.95 02a59041o0026c 0xc00800
59041.258724 19.696897      NaN      9.0    13.0   c  0.0   1.18 198.76213 -24.80152  5469.18  2254.52  2.47 2.33 -88.1 -0.390    19.19 20.52 02a59041o0033c 0xc00800
59041.266088 20.321591      NaN     -9.0     9.0   c  0.0   1.57 198.76213 -24.80152  5528.52  2330.60  2.47 2.33 -78.0 -0.393    19.54 21.22 02a59041o0049c 0xc00800
59041.279910 20.207197      NaN    -10.0    10.0   c  0.0   0.97 198.76213 -24.80152  5548.97  2214.11  2.45 2.34 -88.8 -0.389    19.55 21.35 02a59041o0079c 0xc00800
59195.636164 19.841877      NaN     -4.0    14.0   c  0.0   0.75 198.76213 -24.80152  7350.94  6353.00  3.24 3.05 -52.3 -0.302    19.14 20.98 01a59195o0978c 0xc00800
59195.640656 19.367717      NaN     26.0    13.0   c  0.0   1.07 198.76213 -24.80152  7334.32  6311.97  3.34 3.10 -85.1 -0.327    19.13 20.96 01a59195o0987c 0xc00900
59195.648542 19.549093      NaN     13.0    14.0   c  0.0   1.11 198.76213 -24.80152  7394.40  6390.25  3.39 3.33  31.4 -0.309    19.06 20.85 01a59195o1004c 0xc00800
59195.663783 18.115332      NaN     53.0    51.0   c  0.0   1.27 198.76213 -24.80152  7416.68  6273.20  3.51 2.83   1.3 -0.321    17.63 18.54 01a59195o1037c 0xc00800
59197.639326 20.207197      NaN      0.0    10.0   c  0.0   1.20 198.76213 -24.80152  1146.62  2387.34  2.43 2.36 -71.5 -0.408    19.39 20.98 02a59197o0964c 0xc00800
59197.643469 20.137125      NaN      2.0    10.0   c  0.0   1.30 198.76213 -24.80152  1166.19  2424.59  2.41 2.39  90.0 -0.407    19.40 20.98 02a59197o0973c 0xc00800
59197.654457 20.207197      NaN     -6.0    10.0   c  0.0   1.40 198.76213 -24.80152  1106.30  2346.57  2.39 2.34 -64.8 -0.414    19.36 20.80 02a59197o0997c 0xc00800
59197.665452 18.921935      NaN     14.0    28.0   c  0.0   0.83 198.76213 -24.80152  1087.08  2462.04  2.40 2.25 -60.5 -0.414    18.36 19.26 02a59197o1021c 0xc00800
59207.629629 19.841877      NaN     12.0    10.0   c  0.0   0.72 198.76213 -24.80152  1672.42  2462.88  2.58 2.42  60.1 -0.383    19.59 21.37 01a59207o0930c 0xc00900
59207.648692 20.103715      NaN    -10.0    11.0   c  0.0   1.10 198.76213 -24.80152  1652.43  2426.58  2.83 2.47  11.3 -0.401    19.50 21.32 01a59207o0971c 0xc00800
59207.658912 20.009244      NaN      0.0    12.0   c  0.0   1.14 198.76213 -24.80152  1713.39  2507.18  2.62 2.58   7.2 -0.347    19.30 20.77 01a59207o0993c 0xc00800
59207.663514 19.271854      NaN     11.0    20.0   c  0.0   1.23 198.76213 -24.80152  1731.37  2390.75  2.66 2.52  10.0 -0.362    18.86 19.92 01a59207o1003c 0xc00800
59227.595615 20.039830      NaN      5.0    10.0   c  0.0   1.26 198.76213 -24.80152  3291.07  8000.04  3.09 2.98 -53.8 -0.334    19.39 21.75 01a59227o0809c 0xc00800
59227.598841 20.071303      NaN     10.0     8.0   c  0.0   1.13 198.76213 -24.80152  3274.27  7962.47  2.57 2.45 -14.8 -0.356    19.65 21.79 01a59227o0816c 0xc00800
59227.604246 20.244005      NaN      5.0     8.0   c  0.0   1.17 198.76213 -24.80152  3332.95  8040.08  2.49 2.35 -46.7 -0.374    19.70 21.79 01a59227o0827c 0xc00800
59227.614402 20.449472      NaN     -4.0     8.0   c  0.0   1.12 198.76213 -24.80152  3356.16  7924.99  2.54 2.36 -17.3 -0.368    19.69 21.82 01a59227o0849c 0xc00800
59229.596689 20.039830      NaN      8.0     9.0   c  0.0   1.56 198.76213 -24.80152  4948.54  6325.36  2.57 2.37  31.1 -0.394    19.65 21.54 02a59229o0866c 0xc00800
59229.599901 19.894850      NaN     10.0    10.0   c  0.0   0.86 198.76213 -24.80152  4967.87  6363.45  2.74 2.38  35.1 -0.384    19.61 21.55 02a59229o0873c 0xc00800
59229.605398 20.321591      NaN    -19.0     9.0   c  0.0   1.41 198.76213 -24.80152  4910.17  6285.77  2.74 2.29  31.4 -0.382    19.67 21.57 02a59229o0885c 0xc00800
59229.615457 20.009244      NaN      9.0     9.0   c  0.0   1.27 198.76213 -24.80152  4890.50  6401.38  2.58 2.29  31.7 -0.392    19.71 21.56 02a59229o0907c 0xc00800
59231.599645 20.594452      NaN     -8.0     7.0   c  0.0   1.16 198.76213 -24.80152  3296.91  8002.30  2.75 2.29 -82.1 -0.392    19.72 21.76 01a59231o0740c 0xc00800
59231.602414 20.449472      NaN     -5.0     8.0   c  0.0   1.08 198.76213 -24.80152  3278.65  7963.69  2.68 2.39  85.2 -0.388    19.69 21.76 01a59231o0746c 0xc00800
59231.605177 20.321591      NaN     -5.0     9.0   c  0.0   1.00 198.76213 -24.80152  3337.02  8042.04  2.79 2.42 -78.5 -0.381    19.65 21.77 01a59231o0752c 0xc00800
59231.617506 20.321591      NaN     -4.0     9.0   c  0.0   0.81 198.76213 -24.80152  3359.53  7927.19  2.82 2.70 -48.9 -0.374    19.61 21.77 01a59231o0778c 0xc00800
59237.619775 20.039830      NaN      8.0     9.0   c  0.0   1.44 198.76213 -24.80152  5022.26  8332.62  2.93 2.86  30.2 -0.384    19.53 21.70 02a59237o0003c 0xc00900
59253.579203 19.922338      NaN    -24.0    13.0   c  0.0   1.02 198.76213 -24.80152  1274.68  4318.26  3.34 3.17 -61.0 -0.392    19.24 21.52 02a59253o0522c 0xc00800
59253.581976 19.076453      NaN     25.0    20.0   c  0.0   0.83 198.76213 -24.80152  1293.38  4357.99  3.08 2.82 -58.8 -0.409    18.89 21.00 02a59253o0528c 0xc00800
59253.607353 19.696897      NaN     18.0    10.0   c  0.0   1.54 198.76213 -24.80152  9314.24  6265.86  3.14 3.10  69.0 -0.388    19.49 21.64 02a59253o0581c 0xc00800
59253.655423 20.103715      NaN     -2.0    11.0   c  0.0   0.95 198.76213 -24.80152  9334.19  6157.10  2.95 2.77  38.2 -0.379    19.52 21.41 02a59253o0621c 0xc00800
59255.558291 20.207197      NaN     -3.0    10.0   c  0.0   0.87 198.76213 -24.80152  5973.74   545.20  2.92 2.85 -79.7 -0.363    19.65 22.05 01a59255o0741c 0xc00800
59255.562462 20.321591      NaN     -7.0     9.0   c  0.0   1.11 198.76213 -24.80152  5956.56   505.22  3.06 2.99 -12.2 -0.353    19.59 22.06 01a59255o0750c 0xc00800
59255.565225 20.321591      NaN    -11.0     9.0   c  0.0   0.96 198.76213 -24.80152  6012.93   583.04  2.90 2.85 -27.2 -0.370    19.62 22.09 01a59255o0756c 0xc00800
59255.577703 20.449472      NaN     -8.0     8.0   c  0.0   1.36 198.76213 -24.80152  6032.34   464.51  2.84 2.74 -23.6 -0.366    19.68 22.05 01a59255o0783c 0xc00800
59257.567333 20.071303      NaN     10.0     8.0   c  0.0   1.74 198.76213 -24.80152  1277.09  4318.46  2.58 2.41  28.3 -0.408    19.65 21.71 02a59257o0779c 0xc00800
59257.569163 20.449472      NaN    -12.0     8.0   c  0.0   1.37 198.76213 -24.80152  1294.80  4356.17  2.61 2.33  26.7 -0.406    19.69 21.72 02a59257o0783c 0xc00800
59257.574691 20.321591      NaN     -5.0     9.0   c  0.0   0.83 198.76213 -24.80152  1235.38  4278.99  2.44 2.39  13.2 -0.409    19.69 21.73 02a59257o0795c 0xc00800
59257.584350 20.071303      NaN      4.0    10.0   c  0.0   0.70 198.76213 -24.80152  1215.63  4394.48  2.70 2.40  27.6 -0.401    19.63 21.72 02a59257o0816c 0xc00800
59259.548698 20.449472      NaN    -20.0     8.0   c  0.0   0.94 198.76213 -24.80152  1185.21  6138.74  2.30 2.14 -83.4 -0.397    19.80 21.74 01a59259o0556c 0xc00900
59259.550536 20.321591      NaN      3.0     8.0   c  0.0   1.24 198.76213 -24.80152  1165.85  6100.08  2.33 2.21 -83.5 -0.396    19.77 21.75 01a59259o0560c 0xc00800
59259.553758 20.244005      NaN      2.0     9.0   c  0.0   1.15 198.76213 -24.80152  1225.23  6179.14  2.38 2.25 -80.5 -0.391    19.74 21.74 01a59259o0567c 0xc00800
59259.560671 20.543943      NaN      4.0     6.0   c  0.0   1.32 198.76213 -24.80152  1247.61  6064.72  2.31 2.19 -71.4 -0.390    19.75 21.76 01a59259o0582c 0xc00800
59261.552296 20.207197      NaN     -6.0    10.0   c  0.0   0.90 198.76213 -24.80152  2677.75 10133.11  2.48 2.13 -52.4 -0.434    19.74 21.56 02a59261o0743c 0xc00800
59261.554583 20.321591      NaN     -7.0     9.0   c  0.0   0.96 198.76213 -24.80152  2694.93 10171.52  2.46 2.17 -52.5 -0.435    19.67 21.56 02a59261o0748c 0xc00800
59261.557326 20.449472      NaN    -13.0     8.0   c  0.0   1.14 198.76213 -24.80152  2639.29 10093.54  2.45 2.16 -53.3 -0.436    19.73 21.58 02a59261o0754c 0xc00900
59261.562815 20.449472      NaN     -1.0     8.0   c  0.0   0.80 198.76213 -24.80152  2618.34 10211.38  2.48 2.15 -55.7 -0.434    19.69 21.59 02a59261o0766c 0xc00800
59265.607363 17.821591      NaN    -28.0    90.0   c  0.0   1.07 198.76213 -24.80152  7888.21   420.37  3.02 2.74 -68.3 -0.385    17.14 19.05 02a59265o0556c 0xc00900
59293.587690 20.321591      NaN     -4.0     9.0   c  0.0   1.21 198.76213 -24.80152  1736.88  4395.33  2.65 2.31  46.8 -0.392    19.44 21.24 02a59293o0346c 0xc00800
59293.590892 20.103715      NaN     -8.0    11.0   c  0.0   0.90 198.76213 -24.80152  1717.49  4355.91  2.69 2.32  43.5 -0.393    19.48 21.22 02a59293o0353c 0xc00800
59293.596390 20.207197      NaN     -2.0    10.0   c  0.0   1.00 198.76213 -24.80152  1776.86  4434.89  2.62 2.36  47.9 -0.394    19.38 21.19 02a59293o0365c 0xc00800
59293.607382 20.321591      NaN     -1.0     9.0   c  0.0   1.90 198.76213 -24.80152  1796.51  4318.36  2.66 2.35  46.0 -0.386    19.42 21.14 02a59293o0389c 0xc00800
59311.410059 19.922338      NaN    -40.0    13.0   c  0.0   1.42 198.76213 -24.80152  3131.20  6061.24  2.52 2.36 -89.6 -0.393    19.04 20.80 01a59311o0416c 0xc00900
59311.413282 19.841877      NaN     -3.0    14.0   c  0.0   1.00 198.76213 -24.80152  3112.78  6022.30  2.46 2.44 -61.5 -0.376    18.95 20.72 01a59311o0423c 0xc00800
59311.437319 19.841877      NaN     -2.0    14.0   c  0.0   1.07 198.76213 -24.80152  7379.91  4470.48  2.56 2.48 -44.9 -0.365    19.21 20.89 01a59311o0474c 0xc00800
59311.443860 20.071303      NaN      1.0    11.0   c  0.0   1.36 198.76213 -24.80152  7360.86  4585.43  2.64 2.53 -72.6 -0.379    19.34 21.11 01a59311o0488c 0xc00800
59315.391283 20.449472      NaN    -16.0     8.0   c  0.0   1.15 198.76213 -24.80152  1912.41   215.25  2.22 2.03  35.9 -0.421    19.87 21.44 01a59315o0374c 0xc00800
59315.393125 20.362567      NaN      2.0     8.0   c  0.0   1.08 198.76213 -24.80152  1892.57   175.54  2.24 2.06  23.4 -0.411    19.87 21.45 01a59315o0378c 0xc00800
59315.395889 20.449472      NaN    -11.0     8.0   c  0.0   1.39 198.76213 -24.80152  1949.53   254.84  2.25 2.06  32.6 -0.409    19.90 21.44 01a59315o0384c 0xc00800
59315.396811 20.495680      NaN      2.0     7.0   c  0.0   1.26 198.76213 -24.80152  8478.48 10417.11  2.40 2.25  -0.7 -0.374    19.83 21.41 01a59315o0386c 0xc00900
59315.398652 20.495680      NaN      2.0     7.0   c  0.0   1.32 198.76213 -24.80152  8457.56 10377.63  2.32 2.29 -14.5 -0.368    19.85 21.40 01a59315o0390c 0xc00800
59315.400955 19.841877      NaN     15.0     9.0   c  0.0   0.83 198.76213 -24.80152  1968.31   138.37  2.36 2.15  11.1 -0.395    19.85 21.46 01a59315o0395c 0xc00800
59315.401415 19.743105      NaN     16.0    10.0   c  0.0   0.99 198.76213 -24.80152  8518.84 10455.46  2.31 2.26  25.2 -0.378    19.85 21.43 01a59315o0396c 0xc00800
59315.434915 20.362567      NaN      5.0     7.0   c  0.0   1.69 198.76213 -24.80152  1988.13   263.91  2.21 1.98   7.7 -0.421    19.86 21.32 01a59315o0468c 0xc00800
59319.382045 20.171596      NaN     10.0     7.0   c  0.0   1.37 198.76213 -24.80152  1913.11   213.99  2.30 2.11  35.0 -0.409    19.91 21.51 01a59319o0353c 0xc00900
59319.384349 20.321591      NaN     -2.0     9.0   c  0.0   0.99 198.76213 -24.80152  1893.15   174.69  2.36 2.14  41.3 -0.413    19.84 21.51 01a59319o0358c 0xc00800
59319.387572 20.321591      NaN      3.0     8.0   c  0.0   1.14 198.76213 -24.80152  1950.26   254.99  2.36 2.15  35.0 -0.401    19.87 21.51 01a59319o0365c 0xc00800
59319.389412 20.137125      NaN      8.0     8.0   c  0.0   1.10 198.76213 -24.80152  8477.10 10415.47  2.44 2.28  83.9 -0.377    19.83 21.46 01a59319o0369c 0xc00800
59319.392172 20.321591      NaN      3.0     8.0   c  0.0   1.03 198.76213 -24.80152  8459.04 10376.94  2.41 2.39  11.3 -0.369    19.84 21.46 01a59319o0375c 0xc00800
59319.394475 19.979496      NaN     13.0     8.0   c  0.0   1.14 198.76213 -24.80152  1967.55   137.85  2.28 2.12  31.4 -0.409    19.88 21.48 01a59319o0380c 0xc00800
59319.394935 20.449472      NaN      0.0     8.0   c  0.0   1.48 198.76213 -24.80152  8519.25 10454.42  2.34 2.32 -13.4 -0.375    19.84 21.44 01a59319o0381c 0xc00800
59319.400466 20.321591      NaN      6.0     7.0   c  0.0   1.35 198.76213 -24.80152  8538.87 10336.22  2.43 2.36  75.9 -0.371    19.79 21.44 01a59319o0393c 0xc00800
59337.419414 20.103715      NaN    -18.0    11.0   c  0.0   1.01 198.76213 -24.80152  3253.07  7997.27  2.80 2.38  41.4 -0.366    19.46 21.32 02a59337o0418c 0xc00800
59337.424544 20.207197      NaN      0.0    10.0   c  0.0   4.12 198.76213 -24.80152  3233.37  7958.81  2.79 2.41  41.6 -0.364    19.50 21.35 02a59337o0429c 0xc00800
59337.427818 20.103715      NaN     -8.0    11.0   c  0.0   0.81 198.76213 -24.80152  3293.10  8037.58  2.71 2.40  41.5 -0.371    19.50 21.37 02a59337o0436c 0xc00800
59337.446247 20.495680      NaN      2.0     7.0   c  0.0   2.02 198.76213 -24.80152  3313.59  7922.83  2.63 2.42  47.2 -0.375    19.57 21.38 02a59337o0476c 0xc00800
59349.346949 19.128787      NaN     -8.0    27.0   c  0.0   1.56 198.76213 -24.80152  6436.66 10496.97  2.98 2.96 -21.4 -0.395    19.44 21.29 02a59349o0227c 0xc00800
59349.359019 19.609992      NaN     13.0    13.0   c  0.0   0.98 198.76213 -24.80152  9807.31   279.34  2.95 2.29 -60.3 -0.409    19.49 21.33 02a59349o0253c 0xc00800
59349.362253 19.841877      NaN    -24.0    14.0   c  0.0   0.95 198.76213 -24.80152  9789.14   242.83  3.12 2.38 -57.9 -0.407    19.45 21.32 02a59349o0260c 0xc00900
59349.366831 19.569016      NaN     -8.0    18.0   c  0.0   0.84 198.76213 -24.80152  6517.71 10460.60  2.86 2.75  61.0 -0.400    19.48 21.28 02a59349o0270c 0xc00800
59349.369601 20.009244      NaN    -12.0    12.0   c  0.0   1.53 198.76213 -24.80152  9847.12   320.57  3.01 2.34 -58.7 -0.412    19.46 21.31 02a59349o0276c 0xc00800
59349.413661 19.696897      NaN     -9.0    16.0   c  0.0   1.10 198.76213 -24.80152  9870.24   208.55  3.34 2.64 -54.0 -0.411    19.29 21.20 02a59349o0318c 0xc00800
59367.342698 20.449472      NaN      0.0     8.0   c  0.0   0.92 198.76213 -24.80152  1104.16  6608.48  2.24 2.00 -73.6 -0.414    19.88 21.58 01a59367o0235c 0xc00800
59367.345925 20.449472      NaN     -3.0     8.0   c  0.0   1.25 198.76213 -24.80152  1123.68  6645.75  2.30 2.06 -68.0 -0.408    19.84 21.57 01a59367o0242c 0xc00800
59367.351465 20.321591      NaN     -5.0     9.0   c  0.0   0.89 198.76213 -24.80152  1065.67  6569.68  2.23 2.01 -72.9 -0.416    19.90 21.59 01a59367o0254c 0xc00800
59367.363443 20.449472      NaN     -9.0     8.0   c  0.0   1.46 198.76213 -24.80152  1046.67  6685.62  2.22 1.99 -71.5 -0.419    19.88 21.57 01a59367o0280c 0xc00800
59371.322072 20.207197      NaN    -15.0    10.0   c  0.0   1.03 198.76213 -24.80152 10339.80   216.16  2.84 2.63 -34.4 -0.303    19.79 21.57 01a59371o0186c 0xc00800
59371.322992 20.959772      NaN     -5.0     5.0   c  0.0   2.85 198.76213 -24.80152  6773.18 10419.06  2.38 2.18 -69.4 -0.380    19.86 21.60 01a59371o0188c 0xc00900
59371.325292 19.791368      NaN     11.0    11.0   c  0.0   0.84 198.76213 -24.80152 10359.89   255.27  3.10 2.82 -40.1 -0.290    19.68 21.56 01a59371o0193c 0xc00800
59371.326214 20.071303      NaN      4.0    10.0   c  0.0   0.72 198.76213 -24.80152  6793.32 10457.96  2.46 2.25 -72.2 -0.353    19.87 21.60 01a59371o0195c 0xc00800
59371.327597 19.002397      NaN     37.0    18.0   c  0.0   0.91 198.76213 -24.80152    42.03   304.52  2.44 2.20  41.3 -0.440    19.76 21.58 01a59371o0198c 0xc00900
59371.331311 19.791368      NaN      2.0    14.0   c  0.0   1.09 198.76213 -24.80152    63.64   342.78  2.46 2.23  26.6 -0.433    19.79 21.60 01a59371o0206c 0xc00800
59371.332234 19.696897      NaN     18.0    10.0   c  0.0   1.02 198.76213 -24.80152 10299.84   176.32  2.84 2.63 -45.3 -0.311    19.80 21.57 01a59371o0208c 0xc00800
59371.333620 20.103715      NaN      9.0     8.0   c  0.0   1.15 198.76213 -24.80152  6736.04 10378.75  2.35 2.23 -74.7 -0.369    19.85 21.60 01a59371o0211c 0xc00800
59371.343314 20.207197      NaN     -9.0    10.0   c  0.0   1.02 198.76213 -24.80152 10278.69   294.27  2.71 2.52 -31.4 -0.343    19.77 21.53 01a59371o0232c 0xc00800
59371.344695 20.009244      NaN    -10.0    12.0   c  0.0   0.98 198.76213 -24.80152  6718.05 10495.30  2.53 2.39 -72.6 -0.353    19.78 21.57 01a59371o0235c 0xc00800
59379.310356 20.594452      NaN     -2.0     7.0   c  0.0   1.09 198.76213 -24.80152  5307.59  2667.80  2.19 2.14 -74.8 -0.390    19.80 21.38 01a59379o0157c 0xc00800
59379.314502 20.362567      NaN      2.0     8.0   c  0.0   1.08 198.76213 -24.80152  5328.57  2706.54  2.25 2.19 -63.5 -0.382    19.76 21.38 01a59379o0166c 0xc00800
59379.321897 20.039830      NaN     11.0     8.0   c  0.0   0.98 198.76213 -24.80152  5269.33  2627.52  2.23 2.19 -28.1 -0.380    19.80 21.42 01a59379o0182c 0xc00800
59379.332072 20.594452      NaN      0.0     7.0   c  0.0   0.98 198.76213 -24.80152  5250.81  2743.08  2.21 2.18 -48.6 -0.382    19.78 21.47 01a59379o0204c 0xc00800
59409.253606 18.857417      NaN      8.0    32.0   c  0.0   1.26 198.76213 -24.80152  1304.97  8065.31  2.54 2.31 -60.1 -0.435    18.56 19.55 02a59409o0023c 0xc00800
59409.257727 19.241693 0.327208     73.0    22.0   c  0.0   0.73 198.76213 -24.80152  1287.32  8022.97  2.84 2.55 -58.4 -0.416    18.84 20.18 02a59409o0032c 0xc00900
59409.264142 19.743105      NaN      4.0    14.0   c  0.0   1.12 198.76213 -24.80152  1347.34  8101.82  2.56 2.30 -58.4 -0.430    19.23 20.64 02a59409o0046c 0xc00800
59409.275593 19.922338      NaN     -2.0    13.0   c  0.0   1.33 198.76213 -24.80152  1368.89  7983.59  2.52 2.33 -60.5 -0.421    19.29 20.75 02a59409o0071c 0xc00800
59616.034524 20.321591      NaN     -9.0     9.0   c  0.0   1.17 198.76213 -24.80152  6129.36   584.00  2.92 2.32 -84.5 -0.407    19.49 21.61 03a59616o0504c 0xc00800
59616.049442 20.009244      NaN     -8.0    12.0   c  0.0   0.95 198.76213 -24.80152  6111.47   541.76  3.03 2.79 -88.6 -0.380    19.41 21.68 03a59616o0527c 0xc00800
59616.053986 20.009244      NaN      3.0    11.0   c  0.0   0.98 198.76213 -24.80152  6165.51   619.83  3.04 2.41 -85.4 -0.385    19.47 21.67 03a59616o0536c 0xc00800
59616.067849 20.321591      NaN      0.0     9.0   c  0.0   1.04 198.76213 -24.80152  6184.88   502.90  2.86 2.20 -89.0 -0.413    19.60 21.70 03a59616o0561c 0xc00800
59619.021865 20.103715      NaN    -15.0    11.0   c  0.0   0.76 198.76213 -24.80152  6131.74   584.23  2.97 2.23 -88.4 -0.402    19.52 21.63 03a59619o0465c 0xc00800
59619.025725 20.207197      NaN      6.0     8.0   c  0.0   2.04 198.76213 -24.80152  6114.23   543.91  2.98 2.31 -87.8 -0.399    19.51 21.63 03a59619o0471c 0xc00900
59619.047548 20.207197      NaN     -3.0    10.0   c  0.0   1.04 198.76213 -24.80152  6164.12   620.73  2.94 2.23 -87.7 -0.409    19.54 21.61 03a59619o0507c 0xc00800
59619.067901 20.137125      NaN      2.0    10.0   c  0.0   0.99 198.76213 -24.80152  6182.63   505.61  2.98 2.22 -88.1 -0.406    19.51 21.61 03a59619o0542c 0xc00800
59620.035297 20.321591      NaN     -4.0     9.0   c  0.0   1.00 198.76213 -24.80152  6133.25   585.36  3.00 2.23 -85.6 -0.414    19.60 21.93 03a59620o0544c 0xc00800
59620.040725 20.282105      NaN      1.0     9.0   c  0.0   1.08 198.76213 -24.80152  6115.23   545.83  2.97 2.16 -85.9 -0.420    19.61 21.92 03a59620o0551c 0xc00800
59620.072612 19.950541      NaN      8.0    10.0   c  0.0   1.10 198.76213 -24.80152  6171.12   620.73  3.01 2.19 -86.9 -0.423    19.63 21.96 03a59620o0612c 0xc00800
59620.078127 20.321591      NaN    -10.0     9.0   c  0.0   1.27 198.76213 -24.80152  6192.94   505.08  2.96 2.16 -86.5 -0.426    19.64 21.95 03a59620o0624c 0xc00800
