         MJD         m  dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57899.394212 19.922338 NaN   -38    13 c    0   1.26 198.77253 -24.80152  9271.58  1031.63  4.00 2.77  44.6 -0.399    19.65 21.39 02a57899o0315c 0xc00900
57899.411107 19.766969 NaN   -23    15 c    0   0.86 198.77253 -24.80152  9343.72  1108.50  3.97 2.85  43.9 -0.398    19.59 21.27 02a57899o0347c 0xc00900
57899.427437 19.334813 NaN    19    16 c    0   1.03 198.77253 -24.80152  9363.78   988.23  4.18 2.88  44.7 -0.392    19.45 21.11 02a57899o0378c 0xc00800
57899.444328 19.841877 NaN   -21    14 c    0   1.34 198.77253 -24.80152  9328.94  1046.05  4.12 2.88  45.6 -0.397    19.51 21.15 02a57899o0410c 0xc00800
57903.360934 20.207197 NaN    -8    10 c    0   1.09 198.77253 -24.80152  7550.01  9717.20  2.75 2.54  32.7 -0.431    19.58 21.04 02a57903o0245c 0xc00800
57903.377298 20.103715 NaN   -12    11 c    0   1.21 198.77253 -24.80152  7535.20  9676.36  2.68 2.56  20.2 -0.439    19.63 21.16 02a57903o0277c 0xc00800
57903.393629 20.103715 NaN   -17    11 c    0   1.31 198.77253 -24.80152  7592.57  9753.21  2.80 2.61  18.1 -0.432    19.58 21.21 02a57903o0309c 0xc00800
57903.410459 20.103715 NaN    -7    11 c    0   0.94 198.77253 -24.80152  7629.95  9633.06  2.73 2.64  10.4 -0.444    19.54 21.13 02a57903o0342c 0xc00800
57903.427347 20.207197 NaN    -3    10 c    0   1.64 198.77253 -24.80152  7578.12  9689.29  2.66 2.48   0.0 -0.446    19.50 21.04 02a57903o0375c 0xc00800
58109.603819 19.454622 NaN    12    16 c    0   1.09 198.77253 -24.80152  2943.39  4349.88  5.19 4.74  44.6 -0.326    18.98 21.39 02a58109o0514c 0xc00800
58109.611234 19.384550 NaN    16    16 c    0   1.03 198.77253 -24.80152  2961.11  4389.81  5.08 4.52  34.8 -0.377    18.96 21.43 02a58109o0527c 0xc00800
58109.624661 19.589310 NaN     8    15 c    0   1.19 198.77253 -24.80152  2890.44  4314.54  5.20 4.64  36.3 -0.313    19.01 21.46 02a58109o0541c 0xc00800
58109.631202 19.436675 NaN    13    16 c    0   0.95 198.77253 -24.80152  2870.25  4430.52  5.32 4.78  45.2 -0.290    19.02 21.47 02a58109o0555c 0xc00800
58161.595114 20.321591 NaN    -6     9 c    0   0.91 198.77253 -24.80152  4758.28  6420.85  2.46 2.33  29.0 -0.448    19.77 21.66 02a58161o0841c 0xc00800
58161.595570 20.103715 NaN     9     8 c    0   1.22 198.77253 -24.80152  4740.87  6382.12  2.48 2.36  28.0 -0.445    19.76 21.66 02a58161o0842c 0xc00800
58161.607887 20.449472 NaN    -3     8 c    0   1.39 198.77253 -24.80152  4792.98  6462.09  2.42 2.36  33.9 -0.440    19.74 21.64 02a58161o0869c 0xc00800
58161.620662 20.137125 NaN    11     7 c    0   1.57 198.77253 -24.80152  4829.77  6345.38  2.42 2.38  37.3 -0.439    19.75 21.60 02a58161o0897c 0xc00900
58193.475381 20.362567 NaN     2     8 c    0   1.17 198.77253 -24.80152  2506.49  3328.44  2.52 2.26  50.6 -0.421    19.76 21.54 02a58193o0529c 0xc00800
58193.483605 20.543943 NaN     1     7 c    0   1.22 198.77253 -24.80152  2470.01  3290.07  2.47 2.22  48.1 -0.415    19.78 21.59 02a58193o0547c 0xc00800
58193.491374 20.244005 NaN     8     7 c    0   1.45 198.77253 -24.80152  2519.79  3368.78  2.46 2.22  52.8 -0.421    19.78 21.60 02a58193o0564c 0xc00800
58193.500501 20.405150 NaN     4     7 c    0   1.12 198.77253 -24.80152  2446.92  3406.32  2.48 2.22  49.0 -0.422    19.79 21.57 02a58193o0584c 0xc00900
58197.473372 18.343209 NaN    65    34 c    0   1.43 198.77253 -24.80152  5400.98  3335.78  2.65 2.45  50.9 -0.400    18.03 19.89 02a58197o0119c 0xc00800
58225.414934 18.550302 NaN   -35    46 c    0   1.37 198.77253 -24.80152  5446.23  7083.50  2.74 2.70  30.6 -0.401    17.88 19.53 02a58225o0415c 0xc00800
58225.428577 19.631075 NaN   -10    17 c    0   0.98 198.77253 -24.80152  5484.17  7120.92  3.01 2.94 -63.2 -0.392    19.09 20.91 02a58225o0444c 0xc00800
58225.430857 19.696897 NaN    12    12 c    0   1.33 198.77253 -24.80152  5431.41  7045.61  2.77 2.73 -88.4 -0.401    19.30 21.07 02a58225o0449c 0xc00800
58225.440126 19.569016 NaN   -26    18 c    0   1.06 198.77253 -24.80152  5503.27  7004.80  2.73 2.67 -82.9 -0.404    19.01 20.67 02a58225o0468c 0xc00900
58250.376288 20.207197 NaN    -7    10 c    0   1.20 198.77253 -24.80152  4503.51  5901.43  2.74 2.63 -56.1 -0.375    19.55 21.22 02a58250o0291c 0xc00900
58250.384119 20.449472 NaN   -10     8 c    0   1.75 198.77253 -24.80152  4489.74  5859.13  2.51 2.46  69.9 -0.410    19.59 21.22 02a58250o0308c 0xc00800
58250.391910 20.282105 NaN     1     9 c    0   1.14 198.77253 -24.80152  4542.97  5937.29  2.50 2.43 -86.0 -0.407    19.63 21.27 02a58250o0325c 0xc00800
58250.396491 20.449472 NaN   -12     8 c    0   1.73 198.77253 -24.80152  4560.41  5822.33  2.65 2.53 -70.4 -0.387    19.57 21.28 02a58250o0335c 0xc00800
58257.362613 20.171596 NaN     1    10 c    0   1.16 198.77253 -24.80152  5116.22  6270.67  2.98 2.87 -62.7 -0.385    19.48 21.37 02a58257o0279c 0xc00900
58257.370451 20.207197 NaN    -8    10 c    0   1.06 198.77253 -24.80152  5101.99  6230.99  2.68 2.63  79.8 -0.399    19.57 21.43 02a58257o0296c 0xc00800
58257.378255 20.321591 NaN   -12     9 c    0   1.15 198.77253 -24.80152  5155.06  6307.49  2.89 2.77 -66.3 -0.381    19.55 21.41 02a58257o0313c 0xc00800
58257.379624 20.321591 NaN    -1     9 c    0   1.47 198.77253 -24.80152  5191.88  6188.59  2.72 2.65  81.2 -0.405    19.58 21.40 02a58257o0316c 0xc00800
58281.320380 20.321591 NaN     0     9 c    0   1.56 198.77253 -24.80152  6637.16  5410.75  2.80 2.67 -80.5 -0.400    19.60 21.55 02a58281o0127c 0xc00800
58281.328226 20.171596 NaN     4     9 c    0   1.34 198.77253 -24.80152  6623.69  5369.58  2.72 2.57  82.8 -0.407    19.62 21.50 02a58281o0144c 0xc00800
58281.335589 19.950541 NaN    11     9 c    0   1.38 198.77253 -24.80152  6694.97  5446.02  2.77 2.63 -89.3 -0.411    19.57 21.46 02a58281o0160c 0xc00800
58281.343387 19.950541 NaN     8    10 c    0   1.22 198.77253 -24.80152  6714.52  5329.40  2.69 2.58 -82.6 -0.411    19.61 21.45 02a58281o0177c 0xc00900
58285.317607 20.207197 NaN   -24    10 c    0   1.31 198.77253 -24.80152  7780.09  4975.31  3.00 2.86 -76.2 -0.390    19.49 21.34 02a58285o0163c 0xc00900
58285.325446 20.207197 NaN    -3    10 c    0   1.23 198.77253 -24.80152  7763.97  4935.35  2.80 2.68 -87.7 -0.399    19.58 21.37 02a58285o0180c 0xc00800
58285.333319 20.071303 NaN     4    10 c    0   1.12 198.77253 -24.80152  7835.10  5012.68  2.81 2.66 -81.3 -0.397    19.56 21.42 02a58285o0197c 0xc00800
58285.341131 19.841877 NaN    12    10 c    0   0.99 198.77253 -24.80152  7854.42  4895.91  2.84 2.71 -77.2 -0.398    19.56 21.44 02a58285o0214c 0xc00800
58309.277896 20.321591 NaN   -22     9 c    0   1.28 198.77253 -24.80152  6085.03  3960.99  2.81 2.52 -70.7 -0.394    19.50 21.16 02a58309o0076c 0xc00800
58309.285388 20.321591 NaN   -14     9 c    0   1.40 198.77253 -24.80152  6068.26  3923.03  2.74 2.47 -68.5 -0.395    19.52 21.22 02a58309o0092c 0xc00800
58309.293269 20.207197 NaN    -1    10 c    0   0.95 198.77253 -24.80152  6120.88  4000.35  2.74 2.46 -66.4 -0.401    19.53 21.27 02a58309o0109c 0xc00800
58309.301216 20.321591 NaN     0     9 c    0   0.91 198.77253 -24.80152  6139.67  3884.75  2.66 2.40 -67.8 -0.405    19.52 21.26 02a58309o0126c 0xc00800
58317.260776 19.169763 NaN   -22    26 c    0   1.19 198.77253 -24.80152  7385.71  6314.63  2.75 2.53 -60.6 -0.373    18.11 19.26 02a58317o0041c 0xc00800
58317.268301 11.064342 NaN 37527 32900 c    0   0.98 198.77253 -24.80152  7368.53  6275.34 13.00 9.46   5.9 -0.136    12.73 13.67 02a58317o0057c 0xc00802
58317.276277 15.502309 NaN   177   703 c    0   0.99 198.77253 -24.80152  7439.88  6353.37  2.77 2.53 -60.4 -0.432    15.27 16.23 02a58317o0074c 0xc00802
58333.244966 18.376212 NaN   -10    54 c    0   1.35 198.77253 -24.80152  7465.03  4087.69  3.38 3.16 -76.6 -0.390    17.68 18.95 02a58333o0019c 0xc00800
58333.247790 18.910912 NaN   -52    33 c    0   1.34 198.77253 -24.80152  7447.29  4047.60  3.37 3.23 -81.1 -0.390    18.16 19.48 02a58333o0025c 0xc00800
58333.253155 19.226921 NaN    20    18 c    0   1.12 198.77253 -24.80152  7498.29  4123.36  2.98 2.81 -76.4 -0.401    18.93 20.28 02a58333o0036c 0xc00800
58333.260459 19.766969 NaN   -13    15 c    0   1.13 198.77253 -24.80152  7515.79  3985.94  3.09 2.89 -76.5 -0.392    19.13 20.77 02a58333o0051c 0xc00800
58493.632251 20.207197 NaN    -3    10 c    0   1.19 198.77253 -24.80152  5237.57  6812.06  2.85 2.81 -35.6 -0.395    19.46 21.53 02a58493o0943c 0xc00800
58493.642325 20.207197 NaN    -7    10 c    0   1.02 198.77253 -24.80152  5272.90  6850.96  2.57 2.52 -31.2 -0.411    19.57 21.57 02a58493o0965c 0xc00800
58493.644155 20.321591 NaN    -1     9 c    0   1.16 198.77253 -24.80152  5201.24  6775.50  2.58 2.49 -41.0 -0.415    19.58 21.57 02a58493o0969c 0xc00800
58493.651941 20.207197 NaN   -12    10 c    0   1.05 198.77253 -24.80152  5181.30  6890.37  2.61 2.56 -38.6 -0.413    19.58 21.59 02a58493o0986c 0xc00800
58573.456397 19.051202 NaN    -5    29 c    0   0.80 198.77253 -24.80152  8852.43  7590.79  2.72 2.64  63.5 -0.406    18.55 20.29 02a58573o0512c 0xc00800
58573.465082 20.207197 NaN   -12    10 c    0   0.99 198.77253 -24.80152  1741.72  2993.05  2.52 2.22 -50.5 -0.414    19.50 21.21 02a58573o0529c 0xc00800
58573.473073 20.449472 NaN    -7     8 c    0   2.00 198.77253 -24.80152  1668.10  2920.07  2.58 2.26 -47.4 -0.407    19.58 21.30 02a58573o0545c 0xc00800
58573.482605 19.696897 NaN   -11    16 c    0   1.00 198.77253 -24.80152  8923.72  7512.32  2.83 2.59 -58.4 -0.402    18.99 20.71 02a58573o0562c 0xc00800
58577.459129 20.207197 NaN    -7    10 c    0   1.25 198.77253 -24.80152  3517.60  1789.09  2.67 2.47 -60.9 -0.407    19.54 21.48 02a58577o0515c 0xc00800
58577.473765 20.171596 NaN     4     9 c    0   1.18 198.77253 -24.80152  3497.62  1753.56  2.69 2.52 -71.5 -0.402    19.54 21.43 02a58577o0547c 0xc00800
58577.481993 20.449472 NaN   -17     8 c    0   1.13 198.77253 -24.80152  3551.69  1830.71  2.60 2.43 -64.3 -0.406    19.59 21.47 02a58577o0565c 0xc00800
58577.486566 20.009244 NaN    -9    12 c    0   0.97 198.77253 -24.80152  3567.68  1714.90  2.63 2.48 -76.1 -0.402    19.54 21.46 02a58577o0575c 0xc00800
58581.472780 19.766969 NaN     9    12 c    0   1.01 198.77253 -24.80152  2971.31  9543.02  2.53 2.41  42.5 -0.417    19.56 21.36 02a58581o0534c 0xc00800
58581.482460 19.841877 NaN     6    12 c    0   1.08 198.77253 -24.80152  2954.59  9505.39  2.51 2.42  53.3 -0.424    19.56 21.34 02a58581o0555c 0xc00800
58581.491221 20.103715 NaN    -2    11 c    0   1.31 198.77253 -24.80152  3025.49  9583.88  2.54 2.51 -88.8 -0.406    19.51 21.35 02a58581o0574c 0xc00800
58581.500883 19.791368 NaN     5    13 c    0   1.09 198.77253 -24.80152  3044.46  9467.84  2.59 2.47  52.5 -0.409    19.51 21.33 02a58581o0595c 0xc00900
58605.429934 20.009244 NaN   -13    12 c    0   0.98 198.77253 -24.80152  5304.63  5673.57  2.81 2.51  51.3 -0.385    19.36 21.35 02a58605o0409c 0xc00800
58605.438784 19.510313 NaN    -5    19 c    0   0.85 198.77253 -24.80152  5288.02  5636.47  2.71 2.46  54.0 -0.386    19.03 20.96 02a58605o0428c 0xc00800
58605.448560 19.674510 NaN    16    11 c    0   1.29 198.77253 -24.80152  5359.36  5715.41  2.74 2.40  51.9 -0.383    19.43 21.32 02a58605o0449c 0xc00800
58605.457780 19.841877 NaN   -28    14 c    0   0.92 198.77253 -24.80152  5377.47  5599.30  2.77 2.41  55.9 -0.388    19.24 21.12 02a58605o0469c 0xc00900
58609.377165 19.979496 NaN    10     9 c    0   1.00 198.77253 -24.80152  1597.90  1762.12  2.71 2.42 -58.8 -0.413    19.71 21.64 02a58609o0211c 0xc00800
58609.384538 20.449472 NaN   -10     8 c    0   1.27 198.77253 -24.80152  1578.40  1724.50  2.71 2.44 -57.9 -0.408    19.64 21.64 02a58609o0227c 0xc00800
58609.392354 20.321591 NaN    -8     9 c    0   1.50 198.77253 -24.80152  1631.73  1803.94  2.99 2.77 -62.6 -0.399    19.53 21.60 02a58609o0244c 0xc00800
58609.399689 20.321591 NaN   -16     9 c    0   1.14 198.77253 -24.80152  1648.99  1690.32  2.93 2.62 -60.2 -0.405    19.58 21.60 02a58609o0260c 0xc00800
58633.331959 20.449472 NaN    -6     8 c    0   1.43 198.77253 -24.80152  5587.69  4227.79  2.62 2.37  54.9 -0.396    19.59 21.43 02a58633o0223c 0xc00800
58633.335161 20.137125 NaN     5     9 c    0   1.11 198.77253 -24.80152  5568.27  4189.45  2.65 2.33  52.0 -0.392    19.61 21.44 02a58633o0230c 0xc00800
58633.341624 20.449472 NaN    -2     8 c    0   1.13 198.77253 -24.80152  5625.77  4266.48  2.64 2.34  53.2 -0.396    19.61 21.43 02a58633o0244c 0xc00800
58633.351687 20.282105 NaN     1     9 c    0   0.96 198.77253 -24.80152  5643.41  4153.52  2.66 2.35  52.4 -0.394    19.58 21.42 02a58633o0266c 0xc00800
58637.329230 20.449472 NaN    -6     8 c    0   0.88 198.77253 -24.80152  5469.28  2290.33  2.55 2.41 -88.1 -0.397    19.66 21.58 02a58637o0206c 0xc00800
58637.339052 20.103715 NaN    12     7 c    0   1.51 198.77253 -24.80152  5449.33  2247.28  2.53 2.38  88.9 -0.399    19.65 21.55 02a58637o0226c 0xc00800
58637.341934 20.449472 NaN    -1     8 c    0   1.16 198.77253 -24.80152  5504.00  2324.79  2.61 2.40  57.6 -0.394    19.64 21.53 02a58637o0232c 0xc00800
58637.356627 20.171596 NaN     4     9 c    0   1.06 198.77253 -24.80152  5530.37  2213.14  2.51 2.36 -73.7 -0.400    19.67 21.46 02a58637o0263c 0xc00800
58641.354603 20.321591 NaN    -7     9 c    0   1.29 198.77253 -24.80152  5468.87  2288.09  2.48 2.33  74.9 -0.401    19.56 21.27 02a58641o0258c 0xc00800
58641.357346 20.321591 NaN    -6     9 c    0   1.36 198.77253 -24.80152  5449.61  2248.97  2.48 2.31  71.1 -0.396    19.58 21.27 02a58641o0264c 0xc00800
58641.374042 20.171596 NaN     4     9 c    0   1.32 198.77253 -24.80152  5508.18  2328.47  2.50 2.34  70.5 -0.395    19.53 21.25 02a58641o0299c 0xc00800
58641.380976 20.039830 NaN     5    10 c    0   1.01 198.77253 -24.80152  5527.31  2212.78  2.47 2.34  72.0 -0.393    19.49 21.19 02a58641o0314c 0xc00800
58661.289820 17.782105 NaN    64    72 c    0   1.03 198.77253 -24.80152  7874.57   417.39  2.79 2.46 -71.2 -0.401    17.94 19.74 02a58661o0065c 0xc00800
58661.293533 20.009244 NaN   -14    12 c    0   0.94 198.77253 -24.80152  7854.76   380.53  2.69 2.37 -74.6 -0.406    19.47 21.32 02a58661o0073c 0xc00800
58661.299034 19.384550 NaN    19    15 c    0   1.28 198.77253 -24.80152  7911.55   456.81  2.75 2.44 -67.9 -0.415    19.30 21.14 02a58661o0085c 0xc00800
58661.310066 20.009244 NaN    -7    12 c    0   1.14 198.77253 -24.80152  7932.17   339.15  2.66 2.33 -63.3 -0.407    19.51 21.31 02a58661o0109c 0xc00800
58665.266054 20.103715 NaN   -14    11 c    0   0.81 198.77253 -24.80152  7884.29   417.21  2.52 2.14 -64.6 -0.413    19.59 21.16 02a58665o0064c 0xc00900
58665.268798 20.321591 NaN    -2     9 c    0   1.62 198.77253 -24.80152  7865.21   380.10  2.51 2.15 -64.9 -0.416    19.60 21.20 02a58665o0070c 0xc00800
58665.274285 20.207197 NaN   -10    10 c    0   1.12 198.77253 -24.80152  7923.82   456.08  2.49 2.13 -64.4 -0.423    19.60 21.19 02a58665o0082c 0xc00900
58665.283020 20.009244 NaN     0    12 c    0   1.19 198.77253 -24.80152  7941.29   342.27  2.45 2.14 -67.9 -0.427    19.56 21.13 02a58665o0101c 0xc00800
58669.330482 19.631075 NaN   -11    17 c    0   1.10 198.77253 -24.80152  9456.45  4006.46  2.77 2.58  33.9 -0.381    19.19 20.93 02a58669o0169c 0xc00800
58669.334198 19.549093 NaN    10    15 c    0   1.13 198.77253 -24.80152  9439.35  3969.63  2.76 2.71  74.7 -0.382    19.23 20.95 02a58669o0176c 0xc00800
58669.339365 20.103715 NaN   -25    11 c    0   1.64 198.77253 -24.80152  9498.91  4041.67  2.65 2.55  30.3 -0.387    19.38 21.08 02a58669o0187c 0xc00900
58669.350279 20.009244 NaN   -13    12 c    0   1.08 198.77253 -24.80152  9523.02  3926.79  2.63 2.55  33.6 -0.388    19.40 21.10 02a58669o0209c 0xc00800
58670.296684 19.589310 NaN    14    13 c    0   1.00 198.77253 -24.80152  9459.61  4003.55  2.75 2.49  41.4 -0.368    19.34 20.82 02a58670o0123c 0xc00800
58670.300694 19.922338 NaN   -17    13 c    0   1.02 198.77253 -24.80152  9444.57  3964.89  2.65 2.46  37.1 -0.382    19.37 20.79 02a58670o0131c 0xc00900
58670.306671 19.791368 NaN     8    12 c    0   0.86 198.77253 -24.80152  9500.14  4043.47  2.59 2.48  39.6 -0.385    19.36 20.78 02a58670o0143c 0xc00800
58670.318533 19.631075 NaN     9    14 c    0   1.08 198.77253 -24.80152  9519.48  3926.23  2.69 2.54  34.8 -0.388    19.37 20.85 02a58670o0167c 0xc00800
58671.281343 19.841877 NaN    -3    14 c    0   0.82 198.77253 -24.80152  9459.07  4000.76  2.82 2.74  76.5 -0.372    19.32 20.88 02a58671o0098c 0xc00800
58671.284216 19.841877 NaN     6    12 c    0   1.52 198.77253 -24.80152  9439.92  3963.62  2.75 2.67  76.7 -0.369    19.35 20.88 02a58671o0104c 0xc00800
58671.289353 20.009244 NaN    -1    12 c    0   1.07 198.77253 -24.80152  9498.90  4041.17  2.85 2.79  89.1 -0.366    19.28 20.88 02a58671o0115c 0xc00800
58671.300265 19.841877 NaN    -8    14 c    0   0.77 198.77253 -24.80152  9519.75  3926.63  2.93 2.86 -79.2 -0.373    19.26 20.85 02a58671o0138c 0xc00800
58873.536775 20.207197 NaN    -6    10 c    0   0.94 198.77253 -24.80152  1108.68  6554.76  2.45 2.34  10.4 -0.409    19.62 21.51 02a58873o0707c 0xc00800
58873.542295 20.449472 NaN    -6     8 c    0   1.48 198.77253 -24.80152  1126.29  6592.52  2.57 2.40   7.1 -0.407    19.59 21.55 02a58873o0718c 0xc00800
58873.546013 20.449472 NaN    -8     8 c    0   0.97 198.77253 -24.80152  1068.58  6515.92  2.39 2.30   7.9 -0.411    19.65 21.55 02a58873o0726c 0xc00900
58873.556213 20.207197 NaN     0    10 c    0   0.92 198.77253 -24.80152  1048.60  6631.21  2.45 2.29  12.8 -0.404    19.66 21.57 02a58873o0748c 0xc00800
58877.543583 20.207197 NaN   -11    10 c    0   1.43 198.77253 -24.80152 10406.11   236.59  2.68 2.26 -56.7 -0.423    19.59 21.68 02a58877o0718c 0xc00900
58877.544497 20.282105 NaN     1     9 c    0   0.98 198.77253 -24.80152   103.52   235.83  2.70 2.43 -62.9 -0.414    19.57 21.58 02a58877o0720c 0xc00800
58877.545871 19.922338 NaN    -4    13 c    0   1.21 198.77253 -24.80152 10426.59   276.87  2.72 2.28 -55.3 -0.445    19.56 21.62 02a58877o0723c 0xc00800
58877.547326 20.321591 NaN    -7     9 c    0   1.34 198.77253 -24.80152   124.62   275.22  2.84 2.50 -62.4 -0.412    19.51 21.56 02a58877o0726c 0xc00800
58877.550530 19.529530 NaN    20    12 c    0   1.37 198.77253 -24.80152 10367.72   196.60  2.72 2.25 -55.7 -0.419    19.62 21.66 02a58877o0733c 0xc00800
58877.561422 19.743105 NaN    13    11 c    0   1.20 198.77253 -24.80152    61.66   195.26  2.63 2.32 -67.2 -0.414    19.59 21.55 02a58877o0756c 0xc00800
58877.562338 19.841877 NaN   -30    14 c    0   1.07 198.77253 -24.80152 10345.44   317.47  2.60 2.22 -55.9 -0.426    19.64 21.62 02a58877o0758c 0xc00900
58877.572052 20.009244 NaN    -8    12 c    0   1.78 198.77253 -24.80152    45.05   313.17  2.59 2.34 -64.8 -0.414    19.62 21.57 02a58877o0778c 0xc00800
58877.574859 20.071303 NaN     4    10 c    0   1.14 198.77253 -24.80152  6751.80 10409.77  2.73 2.61 -63.8 -0.413    19.69 21.62 02a58877o0784c 0xc00800
58877.577728 19.950541 NaN     2    12 c    0   1.13 198.77253 -24.80152  6767.33 10453.98  2.74 2.64 -55.8 -0.396    19.66 21.63 02a58877o0790c 0xc00800
58877.583247 19.868040 NaN    11    10 c    0   1.15 198.77253 -24.80152  6707.66 10375.25  2.71 2.59 -71.9 -0.409    19.71 21.63 02a58877o0802c 0xc00800
58877.596425 19.026525 NaN    35    18 c    0   1.00 198.77253 -24.80152  6685.71 10496.02  2.67 2.48 -66.3 -0.406    19.72 21.59 02a58877o0830c 0xc00900
58929.509446 20.594452 NaN    -6     7 c    0   1.40 198.77253 -24.80152  7501.02  4123.40  2.45 2.35 -86.0 -0.395    19.73 21.61 02a58929o0606c 0xc00800
58929.512684 19.979496 NaN    10     9 c    0   1.48 198.77253 -24.80152  7481.68  4085.50  2.44 2.34  71.0 -0.395    19.72 21.62 02a58929o0613c 0xc00800
58929.519914 20.103715 NaN     9     8 c    0   1.23 198.77253 -24.80152  7541.45  4165.74  2.41 2.32  78.2 -0.393    19.74 21.62 02a58929o0628c 0xc00800
58929.545568 20.449472 NaN    -5     8 c    0   1.61 198.77253 -24.80152  7560.75  4048.92  2.49 2.38  70.8 -0.393    19.66 21.57 02a58929o0642c 0xc00800
58957.399191 19.766969 NaN     3    14 c    0   1.30 198.77253 -24.80152  4607.91 10013.66  2.57 2.44 -59.1 -0.382    19.34 21.04 02a58957o0338c 0xc00800
58957.402742 20.009244 NaN   -12    12 c    0   1.40 198.77253 -24.80152  5926.92   491.89  2.68 2.42 -72.0 -0.403    19.29 21.08 02a58957o0345c 0xc00800
58957.407967 19.922338 NaN   -10    13 c    0   1.42 198.77253 -24.80152  4564.60  9977.08  2.51 2.45  81.9 -0.382    19.41 21.16 02a58957o0356c 0xc00800
58957.418306 20.103715 NaN   -22    11 c    0   1.11 198.77253 -24.80152  6005.13   456.85  2.74 2.48 -69.6 -0.394    19.27 21.11 02a58957o0378c 0xc00800
58961.488494 19.868040 NaN     8    11 c    0   1.50 198.77253 -24.80152  5953.24   544.69  2.74 2.44 -60.3 -0.402    19.46 21.23 02a58961o0558c 0xc00800
58961.491826 20.103715 NaN    -6    11 c    0   1.16 198.77253 -24.80152  5934.29   509.35  2.66 2.34 -61.6 -0.407    19.52 21.21 02a58961o0565c 0xc00800
58961.499605 20.009244 NaN     6    10 c    0   1.26 198.77253 -24.80152  5984.26   581.63  2.51 2.30 -71.3 -0.405    19.50 21.18 02a58961o0581c 0xc00800
58961.514745 19.868040 NaN     5    12 c    0   1.18 198.77253 -24.80152  6004.54   464.45  2.69 2.26 -55.7 -0.410    19.47 21.12 02a58961o0613c 0xc00800
58965.389089 20.103715 NaN   -19    11 c    0   1.13 198.77253 -24.80152  1135.12  6121.86  2.55 2.49  35.1 -0.415    19.40 21.15 02a58965o0350c 0xc00800
58965.394617 20.103715 NaN    -1    11 c    0   1.29 198.77253 -24.80152  1116.44  6082.12  2.55 2.49  33.6 -0.418    19.50 21.20 02a58965o0362c 0xc00800
58965.397846 19.743105 NaN    10    12 c    0   1.12 198.77253 -24.80152  1175.62  6160.82  2.73 2.73  39.8 -0.409    19.40 21.20 02a58965o0369c 0xc00800
58965.408908 20.071303 NaN     1    11 c    0   1.32 198.77253 -24.80152  1196.63  6047.69  2.78 2.71  45.3 -0.399    19.37 21.18 02a58965o0393c 0xc00800
58989.343140 20.449472 NaN   -12     8 c    0   1.18 198.77253 -24.80152  3540.50  2373.18  2.65 2.54  84.4 -0.392    19.65 21.60 02a58989o0237c 0xc00800
58989.346342 20.207197 NaN     3     9 c    0   1.23 198.77253 -24.80152  3521.41  2334.60  2.54 2.43  78.6 -0.394    19.65 21.60 02a58989o0244c 0xc00800
58989.353286 20.039830 NaN    14     7 c    0   1.63 198.77253 -24.80152  3579.64  2413.39  2.58 2.48  89.8 -0.391    19.67 21.59 02a58989o0259c 0xc00800
58989.363909 20.137125 NaN     5     9 c    0   1.17 198.77253 -24.80152  3600.49  2297.49  2.69 2.58  82.4 -0.390    19.58 21.56 02a58989o0282c 0xc00800
58993.399825 20.009244 NaN     3    11 c    0   0.82 198.77253 -24.80152  3538.08  2378.36  2.67 2.42  53.5 -0.391    19.52 21.39 02a58993o0065c 0xc00900
58993.403053 20.321591 NaN    -3     9 c    0   1.88 198.77253 -24.80152  3519.73  2340.85  2.55 2.42  74.7 -0.395    19.57 21.40 02a58993o0072c 0xc00800
58993.408573 20.449472 NaN    -5     8 c    0   1.75 198.77253 -24.80152  3579.19  2416.99  2.57 2.47  89.8 -0.392    19.53 21.35 02a58993o0084c 0xc00800
58993.418743 20.103715 NaN     3    10 c    0   1.30 198.77253 -24.80152  3597.67  2300.87  2.69 2.60 -88.2 -0.384    19.45 21.27 02a58993o0106c 0xc00800
59016.285614 20.282105 NaN     1     9 c    0   1.26 198.77253 -24.80152  3103.20  6043.99  2.67 2.35  45.0 -0.383    19.63 21.45 02a59016o0095c 0xc00800
59016.289297 20.282105 NaN     1     9 c    0   1.18 198.77253 -24.80152  3084.28  6005.57  2.76 2.37  44.5 -0.381    19.62 21.45 02a59016o0103c 0xc00800
59016.295308 20.207197 NaN    -5    10 c    0   1.18 198.77253 -24.80152  3147.56  6081.85  2.70 2.32  45.4 -0.379    19.60 21.43 02a59016o0116c 0xc00800
59016.307848 19.791368 NaN     5    13 c    0   1.30 198.77253 -24.80152  3168.34  5967.67  2.57 2.32  48.4 -0.384    19.32 21.06 02a59016o0143c 0xc00800
59017.291154 20.321591 NaN    -4     9 c    0   1.25 198.77253 -24.80152  3096.37  6045.70  3.00 2.36  38.9 -0.359    19.55 21.34 02a59017o0106c 0xc00800
59017.295300 19.894850 NaN    10    10 c    0   1.31 198.77253 -24.80152  3077.34  6006.64  2.93 2.33  39.1 -0.364    19.57 21.34 02a59017o0115c 0xc00800
59017.300946 19.950541 NaN     8    10 c    0   1.43 198.77253 -24.80152  3136.05  6085.65  2.95 2.35  41.0 -0.361    19.55 21.38 02a59017o0127c 0xc00800
