         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59219.626336 19.631075      NaN      3.0    16.0   o  0.0   1.29 198.77253 -24.80152  7593.01  4044.08  2.56 2.40  -6.4 -0.371    19.08 19.84 01a59219o0931o 0xc00800
59223.619688 17.770534      NaN    100.0    61.0   o  0.0   1.01 198.77253 -24.80152  7533.11  4123.56  2.34 2.30  65.8 -0.396    17.62 18.64 01a59223o0910o 0xc00800
59223.622914 16.982110      NaN   -178.0   195.0   o  0.0   1.06 198.77253 -24.80152  7513.44  4084.28  2.44 2.28 -10.3 -0.422    16.41 17.51 01a59223o0917o 0xc00802
59223.648452 16.938457      NaN   -792.0   203.0   o  0.0   1.40 198.77253 -24.80152  7592.99  4045.04  2.79 2.15  -4.7 -0.357    16.20 17.08 01a59223o0972o 0xc00802
59243.547245 18.729535      NaN    -50.0    39.0   o  0.0   0.79 198.77253 -24.80152  9805.03   284.39  3.70 3.17 -53.6 -0.297    18.37 19.03 01a59243o0749o 0xc00800
59243.551391 18.606822      NaN     14.0    39.0   o  0.0   1.12 198.77253 -24.80152  9788.25   246.58  3.86 3.41 -12.4 -0.296    18.33 19.05 01a59243o0758o 0xc00800
59243.556935 18.847027      NaN      6.0    33.0   o  0.0   1.25 198.77253 -24.80152  9844.70   323.30  3.44 2.90  -8.9 -0.313    18.43 19.08 01a59243o0770o 0xc00800
59243.571580 18.878500      NaN    -27.0    34.0   o  0.0   1.10 198.77253 -24.80152  9867.47   203.27  3.96 3.12  -8.9 -0.289    18.39 19.13 01a59243o0801o 0xc00900
59243.586807 18.786693      NaN   -114.0    37.0   o  0.0   1.16 198.77253 -24.80152  6472.27 10510.21  3.06 2.46  -7.2 -0.331    18.45 19.11 01a59243o0834o 0xc00900
59243.590503       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59243.599134 18.226218      NaN     24.0    54.0   o  0.0   1.00 198.77253 -24.80152    43.65   205.03  2.65 2.37  23.7 -0.424    18.70 19.19 01a59243o0860o 0xc00800
59243.600054 19.051202      NaN     -9.0    29.0   o  0.0   1.01 198.77253 -24.80152  6553.74 10469.98  2.63 2.33 -10.2 -0.372    18.59 19.14 01a59243o0862o 0xc00800
59245.589653 19.115465      NaN      1.0    27.0   o  0.0   1.46 198.77253 -24.80152  3183.41  8365.85  2.23 2.14 -46.2 -0.412    18.74 19.16 02a59245o0594o 0xc00800
59245.592410 19.089302      NaN     -5.0    28.0   o  0.0   0.80 198.77253 -24.80152  3203.05  8403.93  2.14 2.06 -33.3 -0.414    18.81 19.17 02a59245o0600o 0xc00800
59245.595155 19.115465      NaN      1.0    27.0   o  0.0   1.30 198.77253 -24.80152  3145.47  8326.40  2.29 2.08 -50.4 -0.412    18.78 19.17 02a59245o0606o 0xc00800
59245.600648 19.089302      NaN     -7.0    28.0   o  0.0   1.37 198.77253 -24.80152  3125.40  8443.80  2.39 2.22 -52.5 -0.420    18.77 19.19 02a59245o0618o 0xc00800
59247.580424 19.351140      NaN     -5.0    22.0   o  0.0   1.01 198.77253 -24.80152  6472.97 10509.17  1.98 1.83 -12.5 -0.375    19.04 19.42 01a59247o0506o 0xc00800
59247.588254 19.142275      NaN      5.0    25.0   o  0.0   0.73 198.77253 -24.80152  6554.88 10469.83  2.02 1.93 -22.8 -0.375    19.01 19.44 01a59247o0523o 0xc00800
59251.636905 20.103715      NaN    -15.0    11.0   o  0.0   1.42 198.77253 -24.80152  4641.88 10020.73  2.35 2.17 -68.1 -0.413    19.47 20.78 01a59251o0742o 0xc00900
59251.642429 19.841877      NaN      9.0    11.0   o  0.0   1.52 198.77253 -24.80152  4662.88 10058.43  2.38 2.20 -71.7 -0.406    19.47 20.75 01a59251o0754o 0xc00800
59251.659485 19.766969      NaN    -14.0    15.0   o  0.0   1.04 198.77253 -24.80152  4605.88  9979.66  3.09 2.91 -69.1 -0.382    19.13 20.58 01a59251o0791o 0xc00900
59251.666392 19.089302      NaN     24.0    20.0   o  0.0   0.95 198.77253 -24.80152  4588.74 10097.08  3.03 2.82 -67.8 -0.386    18.81 19.92 01a59251o0806o 0xc00900
59267.515110 19.791368      NaN      5.0    13.0   o  0.0   1.29 198.77253 -24.80152  9306.49  2049.62  2.43 2.12 -73.4 -0.417    19.40 20.36 01a59267o0644o 0xc00800
59267.520640 19.589310      NaN      8.0    15.0   o  0.0   0.90 198.77253 -24.80152  9287.72  2010.52  2.53 2.24 -77.3 -0.408    19.36 20.40 01a59267o0656o 0xc00800
59267.537255 20.103715      NaN    -29.0    11.0   o  0.0   1.32 198.77253 -24.80152  9340.37  2083.34  2.52 2.07 -75.0 -0.422    19.47 20.59 01a59267o0691o 0xc00900
59267.540937 20.103715      NaN     -3.0    11.0   o  0.0   1.15 198.77253 -24.80152  9365.28  1968.13  2.31 2.16 -45.2 -0.401    19.55 20.67 01a59267o0699o 0xc00800
59271.522640 19.051202      NaN    -27.0    29.0   o  0.0   0.78 198.77253 -24.80152  9305.72  2047.89  2.64 2.44 -61.9 -0.380    18.66 18.97 01a59271o0525o 0xc00800
59271.524482 19.014394      NaN    -68.0    30.0   o  0.0   1.03 198.77253 -24.80152  9286.39  2009.73  2.75 2.35 -82.1 -0.400    18.62 18.92 01a59271o0529o 0xc00900
59271.527251 18.748255      NaN     31.0    28.0   o  0.0   1.17 198.77253 -24.80152  9343.93  2086.56  2.52 2.30 -71.9 -0.396    18.58 18.75 01a59271o0535o 0xc00800
59271.533242 19.169763      NaN    -28.0    26.0   o  0.0   1.18 198.77253 -24.80152  9363.24  1968.60  2.62 2.25 -80.9 -0.415    18.77 19.11 01a59271o0548o 0xc00800
59277.602283 19.076453      NaN      7.0    26.0   o  0.0   0.77 198.77253 -24.80152   137.43 10309.99  2.53 1.89 -54.3 -0.437    18.85 19.50 02a59277o0640o 0xc00800
59277.605486 19.089302      NaN     -6.0    28.0   o  0.0   1.15 198.77253 -24.80152   118.11 10270.04  2.59 1.93 -54.5 -0.454    18.82 19.49 02a59277o0647o 0xc00800
59277.611004 18.748255      NaN     10.0    35.0   o  0.0   0.75 198.77253 -24.80152   178.78 10353.06  2.46 1.97 -56.0 -0.500    18.72 19.35 02a59277o0659o 0xc00800
59277.612834 19.128787      NaN    -21.0    27.0   o  0.0   0.79 198.77253 -24.80152  3809.67   138.43  2.16 1.93 -70.8 -0.435    18.75 19.40 02a59277o0663o 0xc00800
59277.613291 19.089302      NaN    -27.0    28.0   o  0.0   0.92 198.77253 -24.80152 10446.09 10327.33  2.65 2.43 -69.6 -0.401    18.25 19.05 02a59277o0664o 0xc00800
59277.615605 17.210554      NaN    132.0   114.0   o  0.0   0.81 198.77253 -24.80152  3790.75    98.68  2.18 2.00  88.7 -0.405    17.40 17.72 02a59277o0669o 0xc00800
59277.616064 17.797727      NaN    -10.0    92.0   o  0.0   1.08 198.77253 -24.80152 10425.54 10287.80  2.66 2.38 -54.9 -0.377    16.94 17.18 02a59277o0670o 0xc00800
59277.620790 18.978793      NaN    -60.0    31.0   o  0.0   0.96 198.77253 -24.80152  3847.38   179.36  2.12 1.95 -77.2 -0.430    18.51 19.09 02a59277o0680o 0xc00800
59277.621247 18.702047      NaN    -27.0    40.0   o  0.0   0.73 198.77253 -24.80152   202.41 10231.36  2.41 1.88 -57.3 -0.522    18.43 18.89 02a59277o0681o 0xc00800
59277.621705 18.944322      NaN    -13.0    32.0   o  0.0   1.29 198.77253 -24.80152 10486.33 10366.39  2.65 2.33 -59.9 -0.414    18.36 18.89 02a59277o0682o 0xc00800
59277.630948 17.518329      NaN    -40.0   119.0   o  0.0   0.96 198.77253 -24.80152  3868.29    61.67  2.12 1.87  75.3 -0.350    17.77 18.48 02a59277o0702o 0xc00800
59277.632834 17.789888      NaN     23.0    85.0   o  0.0   1.10 198.77253 -24.80152 10505.91 10248.14  2.69 2.27 -56.0 -0.372    17.51 17.78 02a59277o0706o 0xc00900
59277.660493 16.340840      NaN   -112.0   352.0   o  0.0   1.05 198.77253 -24.80152   165.95 10289.12  2.16 1.91 -71.3 -0.775    16.23 16.14 02a59277o0762o 0xc00802
59279.500729 19.950541      NaN      5.0    11.0   o  0.0   1.53 198.77253 -24.80152  5059.00  5969.13  2.16 1.90 -87.9 -0.412    19.55 20.55 01a59279o0161o 0xc00800
59279.502574 20.071303      NaN      1.0    11.0   o  0.0   0.65 198.77253 -24.80152  5039.87  5930.78  2.12 1.92 -84.7 -0.410    19.57 20.55 01a59279o0165o 0xc00800
59279.505795 20.449472      NaN     -4.0     8.0   o  0.0   1.63 198.77253 -24.80152  5101.22  6009.49  2.12 1.93  87.5 -0.408    19.55 20.54 01a59279o0172o 0xc00800
59279.510863 20.207197      NaN     -8.0    10.0   o  0.0   1.18 198.77253 -24.80152  5120.70  5893.08  2.10 1.97 -83.4 -0.409    19.56 20.54 01a59279o0183o 0xc00800
59291.474946 20.071303      NaN      7.0     9.0   o  0.0   1.12 198.77253 -24.80152  9406.04  8155.21  2.36 1.97  88.6 -0.395    19.73 21.04 01a59291o0280o 0xc00800
59291.476788 20.171596      NaN      4.0     9.0   o  0.0   1.03 198.77253 -24.80152  9386.60  8117.47  2.39 1.97 -89.4 -0.387    19.76 21.03 01a59291o0284o 0xc00800
59291.480014 20.321591      NaN     -8.0     9.0   o  0.0   0.97 198.77253 -24.80152  9448.48  8195.87  2.32 2.01  88.3 -0.382    19.75 21.03 01a59291o0291o 0xc00800
59291.485082 20.137125      NaN      8.0     8.0   o  0.0   1.50 198.77253 -24.80152  9468.02  8078.26  2.33 1.95  89.6 -0.393    19.78 21.06 01a59291o0302o 0xc00800
59295.456901 19.419021      NaN      8.0    18.0   o  0.0   0.81 198.77253 -24.80152  9402.42  8160.73  2.57 2.51  68.7 -0.362    19.19 20.15 01a59295o0508o 0xc00800
59295.458745 20.009244      NaN     -1.0    12.0   o  0.0   1.55 198.77253 -24.80152  9382.84  8121.23  2.55 2.44  85.8 -0.361    19.22 20.16 01a59295o0512o 0xc00800
59295.461509 19.841877      NaN     -2.0    14.0   o  0.0   1.21 198.77253 -24.80152  9444.38  8198.99  2.58 2.30 -89.1 -0.372    19.23 20.18 01a59295o0518o 0xc00800
59295.476233 19.894850      NaN      1.0    13.0   o  0.0   1.47 198.77253 -24.80152  9465.07  8080.88  2.87 2.72  75.2 -0.353    19.16 20.26 01a59295o0549o 0xc00800
59299.441470 18.878500      NaN     18.0    28.0   o  0.0   0.94 198.77253 -24.80152  1292.85  8081.25  2.19 1.88 -89.1 -0.420    18.59 18.65 01a59299o0384o 0xc00800
59299.443314 19.014394      NaN    -42.0    30.0   o  0.0   0.91 198.77253 -24.80152  1272.70  8042.55  2.21 1.90 -89.0 -0.416    18.54 18.63 01a59299o0388o 0xc00900
59299.446074 18.967180      NaN     13.0    27.0   o  0.0   1.15 198.77253 -24.80152  1333.08  8121.77  2.19 1.89 -86.6 -0.415    18.57 18.70 01a59299o0394o 0xc00800
59299.451142 19.454622      NaN    -34.0    20.0   o  0.0   1.36 198.77253 -24.80152  1353.58  8005.42  2.20 2.00 -85.0 -0.410    18.74 18.95 01a59299o0405o 0xc00800
59305.541176 19.401649      NaN     -9.0    21.0   o  0.0   1.11 198.77253 -24.80152  7310.67  6361.02  2.62 2.15  45.5 -0.409    18.62 19.03 02a59305o0495o 0xc00800
59305.544872 19.142275      NaN      5.0    25.0   o  0.0   1.20 198.77253 -24.80152  7289.77  6318.57  2.62 2.10  44.6 -0.409    18.64 19.02 02a59305o0503o 0xc00800
59305.551280 19.014394      NaN    -15.0    30.0   o  0.0   0.87 198.77253 -24.80152  7348.72  6397.72  2.90 2.43  47.4 -0.389    18.52 18.98 02a59305o0517o 0xc00800
59305.561458 19.183773      NaN      5.0    24.0   o  0.0   1.26 198.77253 -24.80152  7368.84  6279.61  2.54 2.22  48.4 -0.418    18.57 18.94 02a59305o0539o 0xc00800
59307.492647 19.743105      NaN      4.0    14.0   o  0.0   1.03 198.77253 -24.80152  7444.60  4501.74  2.26 2.11 -81.1 -0.417    19.25 19.98 01a59307o0567o 0xc00800
59307.495877 19.696897      NaN      0.0    16.0   o  0.0   0.83 198.77253 -24.80152  7465.13  4540.28  2.24 2.21  82.5 -0.404    19.26 20.03 01a59307o0574o 0xc00800
59307.501867 19.719755      NaN      5.0    14.0   o  0.0   1.09 198.77253 -24.80152  7406.55  4460.44  2.20 2.13  83.6 -0.405    19.27 19.95 01a59307o0587o 0xc00800
59307.513474 19.841877      NaN     -6.0    14.0   o  0.0   1.31 198.77253 -24.80152  7390.28  4576.39  2.29 2.21 -73.7 -0.398    19.15 19.91 01a59307o0612o 0xc00800
59321.389550 20.207197      NaN    -12.0    10.0   o  0.0   1.16 198.77253 -24.80152  3155.13  2261.68  1.90 1.84  25.4 -0.449    19.50 20.49 02a59321o0362o 0xc00900
59321.391380 19.922338      NaN    -17.0    13.0   o  0.0   0.91 198.77253 -24.80152  3174.03  2299.92  2.05 1.79  32.8 -0.451    19.48 20.49 02a59321o0366o 0xc00900
59321.394123 19.950541      NaN      2.0    12.0   o  0.0   1.12 198.77253 -24.80152  3114.53  2221.55  1.94 1.83  33.9 -0.456    19.49 20.50 02a59321o0372o 0xc00800
59321.399612 20.009244      NaN     -1.0    12.0   o  0.0   1.20 198.77253 -24.80152  3095.69  2338.69  1.96 1.79  30.5 -0.455    19.51 20.50 02a59321o0384o 0xc00800
59323.382365 20.449472      NaN     -7.0     8.0   o  0.0   1.38 198.77253 -24.80152  5585.24  4226.12  2.11 1.89  82.2 -0.402    19.66 20.67 01a59323o0348o 0xc00800
59323.384220 20.244005      NaN      2.0     9.0   o  0.0   1.31 198.77253 -24.80152  5567.73  4187.72  2.03 1.87  86.2 -0.403    19.68 20.68 01a59323o0352o 0xc00800
59323.386982 19.894850      NaN     10.0    10.0   o  0.0   1.21 198.77253 -24.80152  5626.24  4265.12  2.15 2.00  73.8 -0.393    19.56 20.68 01a59323o0358o 0xc00800
59323.398060 20.449472      NaN     -2.0     8.0   o  0.0   1.57 198.77253 -24.80152  5645.89  4148.49  2.03 1.92  82.0 -0.406    19.66 20.70 01a59323o0382o 0xc00800
59325.381722 15.348461      NaN    627.0   669.0   o  0.0   1.28 198.77253 -24.80152  3061.20  6423.91  2.11 1.94  27.0 -0.445    15.09 14.98 02a59325o0236o 0xc00802
59325.384014 15.528265      NaN   -503.0   744.0   o  0.0   0.76 198.77253 -24.80152  3079.18  6464.33  2.04 1.88  24.3 -0.450    15.01 14.89 02a59325o0241o 0xc00802
59325.386759 15.679936      NaN  -1881.0   647.0   o  0.0   1.24 198.77253 -24.80152  3021.40  6387.38  2.14 1.89  28.6 -0.460    15.11 14.98 02a59325o0247o 0xc00802
59327.415975 19.631075      NaN    -11.0    17.0   o  0.0   0.86 198.77253 -24.80152  4975.56  6352.77  1.80 1.71 -51.2 -0.404    19.11 19.20 01a59327o0402o 0xc00800
59327.443223 19.401649      NaN    -10.0    21.0   o  0.0   1.36 198.77253 -24.80152  4999.63  6387.00  1.90 1.86 -29.0 -0.403    18.80 18.99 01a59327o0459o 0xc00800
59327.447431 19.436675      NaN      1.0    20.0   o  0.0   1.07 198.77253 -24.80152  4941.50  6308.77  1.92 1.88 -44.5 -0.401    18.83 19.02 01a59327o0468o 0xc00800
59327.455791 19.631075      NaN     -3.0    17.0   o  0.0   1.13 198.77253 -24.80152  4924.72  6421.52  1.96 1.86 -40.1 -0.392    18.93 19.11 01a59327o0486o 0xc00800
59333.494898 18.048890      NaN    -53.0    73.0   o  0.0   1.07 198.77253 -24.80152  3236.77  7996.37  2.43 1.97  43.9 -0.398    18.24 18.55 02a59333o0581o 0xc00800
59333.499043 18.158337      NaN    -17.0    66.0   o  0.0   1.21 198.77253 -24.80152  3217.16  7956.95  2.40 1.95  43.6 -0.402    18.23 18.54 02a59333o0590o 0xc00800
59333.504159 18.396507      NaN    -43.0    53.0   o  0.0   1.75 198.77253 -24.80152  3275.22  8034.75  2.31 1.94  46.3 -0.409    18.26 18.53 02a59333o0601o 0xc00800
59333.514853 18.243872      NaN    -10.0    61.0   o  0.0   0.86 198.77253 -24.80152  3296.66  7916.98  2.40 2.00  47.4 -0.392    18.10 18.42 02a59333o0624o 0xc00800
59335.467178 19.569016      NaN      0.0    18.0   o  0.0   1.07 198.77253 -24.80152  5132.64  8282.23  2.27 2.21 -37.8 -0.408    19.02 19.67 01a59335o0421o 0xc00800
59335.470412 19.401649      NaN     -2.0    21.0   o  0.0   1.04 198.77253 -24.80152  5151.24  8320.06  2.44 2.37 -41.6 -0.398    18.91 19.65 01a59335o0428o 0xc00800
59335.475944 19.696897      NaN    -43.0    16.0   o  0.0   1.18 198.77253 -24.80152  5093.06  8243.63  2.34 2.24 -21.1 -0.404    18.96 19.59 01a59335o0440o 0xc00900
59335.487506 19.569016      NaN     -5.0    18.0   o  0.0   1.35 198.77253 -24.80152  5073.82  8360.65  2.61 2.57  16.0 -0.400    18.79 19.52 01a59335o0465o 0xc00800
59339.481966 19.454622      NaN      9.0    17.0   o  0.0   0.92 198.77253 -24.80152  3218.63  8404.43  2.63 2.57  78.4 -0.409    19.14 20.52 01a59339o0026o 0xc00800
59339.487099 14.339360      NaN  -3605.0  2224.0   o  0.0   1.05 198.77253 -24.80152  3239.82  8441.92  2.55 2.45 -67.4 -0.411    16.03 17.50 01a59339o0037o 0xc00802
59351.354213 20.009244      NaN    -20.0    12.0   o  0.0   1.20 198.77253 -24.80152  1281.27  4387.56  2.05 1.93  89.0 -0.423    19.50 20.40 01a59351o0270o 0xc00800
59351.357896 20.103715      NaN    -11.0    11.0   o  0.0   1.14 198.77253 -24.80152  1302.09  4425.48  1.90 1.79 -87.0 -0.426    19.53 20.43 01a59351o0278o 0xc00800
59351.363882 20.321591      NaN    -13.0     9.0   o  0.0   1.69 198.77253 -24.80152  1243.34  4348.60  1.93 1.80 -87.8 -0.430    19.54 20.42 01a59351o0291o 0xc00800
59351.375864 19.719755      NaN     14.0    11.0   o  0.0   1.18 198.77253 -24.80152  1226.01  4462.33  2.12 1.88 -80.3 -0.421    19.45 20.46 01a59351o0317o 0xc00800
59353.345191 19.791368      NaN      2.0    14.0   o  0.0   1.73 198.77253 -24.80152  9797.23   278.43  2.39 1.65 -56.1 -0.493    19.30 20.28 02a59353o0243o 0xc00800
59353.379851 18.738855      NaN     11.0    35.0   o  0.0   1.10 198.77253 -24.80152  6424.09 10503.78  2.58 2.17 -50.3 -0.439    19.17 20.10 02a59353o0317o 0xc00800
59353.380307 19.419021      NaN     17.0    15.0   o  0.0   1.96 198.77253 -24.80152  9776.78   245.09  2.45 1.67 -55.9 -0.499    19.21 20.17 02a59353o0318o 0xc00800
59353.408556 19.510313      NaN    -22.0    19.0   o  0.0   1.15 198.77253 -24.80152  9832.36   325.65  2.34 1.62 -55.8 -0.506    19.17 20.07 02a59353o0378o 0xc00900
59353.431035 19.302877      NaN    -23.0    23.0   o  0.0   1.22 198.77253 -24.80152  6504.17 10466.31  2.55 2.24 -52.2 -0.429    19.03 19.87 02a59353o0426o 0xc00900
59353.431493 19.334813      NaN      4.0    21.0   o  0.0   0.99 198.77253 -24.80152  9854.37   208.24  2.21 1.69 -59.7 -0.506    19.01 19.96 02a59353o0427o 0xc00800
59355.358055 19.631075      NaN     -2.0    17.0   o  0.0   0.91 198.77253 -24.80152  2739.91 10183.03  1.92 1.74 -55.1 -0.440    19.17 19.61 01a59355o0259o 0xc00800
59355.361279 19.631075      NaN     -9.0    17.0   o  0.0   0.64 198.77253 -24.80152  2759.93 10219.92  1.92 1.76 -55.9 -0.428    19.22 19.68 01a59355o0266o 0xc00800
59355.366829 19.922338      NaN     -1.0    13.0   o  0.0   1.87 198.77253 -24.80152  2701.53 10143.37  1.86 1.71 -49.2 -0.447    19.18 19.66 01a59355o0278o 0xc00800
59355.376971 15.860906      NaN     62.0   527.0   o  0.0   1.35 198.77253 -24.80152  2683.37 10260.23  2.30 2.13 -52.0 -0.434    14.84 15.08 01a59355o0300o 0xc00802
59361.398869 18.566153      NaN      1.0    45.0   o  0.0   1.14 198.77253 -24.80152  5960.37   543.15  1.98 1.68 -58.0 -0.480    17.98 18.11 02a59361o0349o 0xc00800
59361.402592 18.623526      NaN     -6.0    43.0   o  0.0   1.30 198.77253 -24.80152  5941.79   502.46  2.00 1.72 -62.2 -0.477    17.96 18.13 02a59361o0357o 0xc00800
59361.408116 18.623526      NaN    -25.0    43.0   o  0.0   1.08 198.77253 -24.80152  5999.80   580.39  1.99 1.71 -59.7 -0.498    17.93 18.02 02a59361o0369o 0xc00800
59361.420607 17.981610      NaN     71.0    54.0   o  0.0   1.33 198.77253 -24.80152  6018.86   463.72  1.91 1.74 -76.0 -0.467    17.71 17.80 02a59361o0396o 0xc00800
59365.356822 19.674510      NaN     13.0    12.0   o  0.0   1.49 198.77253 -24.80152  1145.41  6125.57  2.24 2.06  15.7 -0.424    19.42 20.67 02a59365o0259o 0xc00800
59365.359590 20.009244      NaN    -17.0    12.0   o  0.0   1.01 198.77253 -24.80152  1125.99  6089.08  2.12 2.00  31.8 -0.430    19.47 20.65 02a59365o0265o 0xc00900
59365.366956 19.979496      NaN      1.0    12.0   o  0.0   0.92 198.77253 -24.80152  1186.16  6168.45  2.34 2.03  11.9 -0.418    19.41 20.64 02a59365o0281o 0xc00800
59365.379916 19.652575      NaN     11.0    13.0   o  0.0   0.97 198.77253 -24.80152  1208.43  6051.83  2.17 2.02  16.1 -0.432    19.43 20.61 02a59365o0309o 0xc00900
59373.317013 20.009244      NaN     -8.0    12.0   o  0.0   1.01 198.77253 -24.80152  9312.41  2056.74  2.36 1.89 -57.2 -0.442    19.50 20.77 02a59373o0169o 0xc00900
59373.320216 20.207197      NaN     -7.0    10.0   o  0.0   1.53 198.77253 -24.80152  9293.97  2019.15  2.21 1.83 -57.5 -0.451    19.55 20.76 02a59373o0176o 0xc00900
59373.325735 20.009244      NaN    -15.0    12.0   o  0.0   0.82 198.77253 -24.80152  9350.70  2095.55  2.22 1.92 -58.7 -0.452    19.50 20.80 02a59373o0188o 0xc00800
59373.337218 20.103715      NaN      0.0    11.0   o  0.0   1.14 198.77253 -24.80152  9372.64  1984.18  2.19 1.81 -57.5 -0.456    19.54 20.79 02a59373o0213o 0xc00800
59377.314305 19.950541      NaN      8.0    10.0   o  0.0   1.31 198.77253 -24.80152  9306.30  2056.74  2.33 1.86 -57.8 -0.453    19.55 20.82 02a59377o0163o 0xc00800
59377.318520 19.979496      NaN      4.0    11.0   o  0.0   0.92 198.77253 -24.80152  9287.79  2019.34  2.20 1.84 -59.3 -0.455    19.53 20.82 02a59377o0170o 0xc00800
59377.324920 20.103715      NaN     -9.0    11.0   o  0.0   0.84 198.77253 -24.80152  9348.47  2096.08  2.16 1.81 -59.5 -0.455    19.56 20.82 02a59377o0184o 0xc00800
59377.335003 19.841877      NaN      9.0    11.0   o  0.0   0.95 198.77253 -24.80152  9372.04  1980.84  2.21 1.81 -57.5 -0.461    19.55 20.84 02a59377o0206o 0xc00800
59387.301177 14.966660      NaN  -2337.0  1248.0   o  0.0   1.18 198.77253 -24.80152  8860.58  6182.24  2.09 1.96  77.2 -0.556    14.61 14.09 01a59387o0152o 0xc00802
59387.308563 15.763026      NaN    808.0   330.0   o  0.0   1.11 198.77253 -24.80152  8802.52  6104.38  2.09 2.04  60.6 -0.449    15.92 15.36 01a59387o0168o 0xc00802
59387.321924 16.584144      NaN    241.0   201.0   o  0.0   1.34 198.77253 -24.80152  8782.73  6221.43  2.25 1.99 -85.0 -0.461    16.30 15.75 01a59387o0197o 0xc00802
59389.327719 18.550302      NaN     42.0    32.0   o  0.0   0.88 198.77253 -24.80152  3553.85  2376.64  2.10 1.98  56.5 -0.444    18.40 18.49 02a59389o0185o 0xc00800
59389.331435 19.051202      NaN    -49.0    29.0   o  0.0   1.31 198.77253 -24.80152  3535.92  2341.49  2.10 1.99  67.1 -0.451    18.35 18.48 02a59389o0193o 0xc00800
59389.339233 19.128787      NaN    -29.0    27.0   o  0.0   1.19 198.77253 -24.80152  3594.28  2418.93  2.05 1.95  58.3 -0.442    18.30 18.40 02a59389o0210o 0xc00800
59389.351196 18.836735      NaN     10.0    32.0   o  0.0   1.10 198.77253 -24.80152  3612.83  2302.71  2.07 1.97  59.6 -0.445    18.21 18.24 02a59389o0236o 0xc00800
59391.300133 19.155932      NaN     34.0    15.0   o  0.0   0.96 198.77253 -24.80152  8839.53  6142.55  1.93 1.86  25.8 -0.429    19.23 19.57 01a59391o0132o 0xc00800
59391.303822 19.766969      NaN    -12.0    15.0   o  0.0   1.13 198.77253 -24.80152  8857.77  6182.74  2.06 1.78 -84.8 -0.457    19.21 19.52 01a59391o0140o 0xc00800
59391.309350 19.696897      NaN    -42.0    16.0   o  0.0   1.28 198.77253 -24.80152  8799.46  6103.84  1.90 1.81  81.4 -0.449    19.21 19.46 01a59391o0152o 0xc00900
59391.319957 19.631075      NaN     -4.0    17.0   o  0.0   0.85 198.77253 -24.80152  8779.85  6219.96  2.02 1.79 -88.3 -0.450    19.14 19.36 01a59391o0175o 0xc00800
59393.293057 19.652575      NaN     14.0    12.0   o  0.0   1.08 198.77253 -24.80152  3553.47  2375.14  2.00 1.92 -79.2 -0.447    19.50 20.46 02a59393o0109o 0xc00800
59393.296742 20.103715      NaN    -12.0    11.0   o  0.0   1.05 198.77253 -24.80152  3535.03  2339.16  1.97 1.91 -88.3 -0.452    19.46 20.45 02a59393o0117o 0xc00800
59393.302697 20.103715      NaN    -23.0    11.0   o  0.0   1.14 198.77253 -24.80152  3595.00  2413.84  2.02 1.90 -70.9 -0.450    19.44 20.45 02a59393o0130o 0xc00800
59393.313261 19.841877      NaN     18.0     8.0   o  0.0   2.59 198.77253 -24.80152  3614.19  2300.58  2.00 1.91  66.8 -0.450    19.42 20.42 02a59393o0153o 0xc00800
59395.289836 20.009244      NaN    -14.0    12.0   o  0.0   0.84 198.77253 -24.80152  3235.14  4237.22  1.91 1.87 -64.6 -0.417    19.48 20.26 01a59395o0109o 0xc00800
59395.293059 19.609992      NaN     10.0    14.0   o  0.0   0.87 198.77253 -24.80152  3254.53  4274.07  1.86 1.84 -33.7 -0.417    19.50 20.26 01a59395o0116o 0xc00800
59395.298588 20.103715      NaN     -2.0    11.0   o  0.0   0.99 198.77253 -24.80152  3196.13  4197.61  1.94 1.87 -82.1 -0.414    19.44 20.22 01a59395o0128o 0xc00800
59395.310147 20.009244      NaN     -1.0    12.0   o  0.0   0.69 198.77253 -24.80152  3177.94  4313.40  2.07 2.02  89.0 -0.412    19.39 20.27 01a59395o0153o 0xc00800
59399.270139 20.009244      NaN    -26.0    12.0   o  0.0   0.86 198.77253 -24.80152  3232.28  4237.96  2.01 1.91 -71.5 -0.413    19.53 20.51 01a59399o0066o 0xc00900
59399.273371 20.207197      NaN      0.0    10.0   o  0.0   1.62 198.77253 -24.80152  3252.15  4274.68  1.99 1.95 -80.2 -0.416    19.51 20.49 01a59399o0073o 0xc00800
59399.278893 20.321591      NaN     -8.0     9.0   o  0.0   1.83 198.77253 -24.80152  3193.77  4197.80  1.91 1.83 -88.3 -0.414    19.54 20.48 01a59399o0085o 0xc00800
59399.291795 20.039830      NaN      2.0    11.0   o  0.0   0.88 198.77253 -24.80152  3174.06  4313.70  2.02 1.87 -88.1 -0.418    19.52 20.46 01a59399o0113o 0xc00800
59403.281914 20.207197      NaN    -13.0    10.0   o  0.0   0.94 198.77253 -24.80152  8960.84  8087.42  1.90 1.75  72.8 -0.421    19.67 20.64 01a59403o0092o 0xc00900
