         MJD         m       dm   uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59965.962637 19.979496      NaN    10     9 c    0    6.57 162.11676 -45.692  9841.16  6580.64 2.55 2.19 -59.6 -0.385    19.76 21.66 03a59966o0417c 0xc00800
59965.964443 20.321591      NaN    -2     9 c    0    2.73 162.11676 -45.692  9821.58  6543.38 2.58 2.17 -57.0 -0.386    19.76 21.68 03a59966o0421c 0xc00800
59965.967229 20.321591      NaN    -7     9 c    0    2.65 162.11676 -45.692   109.89  6333.89 2.45 2.26 -43.3 -0.391    19.77 21.72 03a59966o0427c 0xc00800
59965.969489 20.137125      NaN     5     9 c    0    2.63 162.11676 -45.692    91.98  6293.70 2.54 2.29 -47.3 -0.386    19.77 21.71 03a59966o0432c 0xc00800
59965.969939 20.207197      NaN     0    10 c    0    1.63 162.11676 -45.692  9879.75  6622.21 2.66 2.22 -57.1 -0.385    19.77 21.67 03a59966o0433c 0xc00800
59965.972658 20.207197      NaN   -20    10 c    0    3.23 162.11676 -45.692   148.07  6376.91 2.45 2.22 -42.3 -0.388    19.79 21.69 03a59966o0439c 0xc00800
59965.976302 19.979496      NaN    10     9 c    0    3.06 162.11676 -45.692  9901.36  6508.47 2.61 2.22 -57.9 -0.392    19.77 21.65 03a59966o0447c 0xc00800
59965.983192 20.039830      NaN     5    10 c    0    4.37 162.11676 -45.692   170.84  6264.37 2.44 2.14 -52.9 -0.400    19.80 21.71 03a59966o0462c 0xc00800
59969.912069 20.207197      NaN    -3    10 c    0    3.99 162.11676 -45.692  5353.61  2704.35 2.91 2.66 -17.9 -0.388    19.56 21.71 03a59970o0309c 0xc00800
59969.935659 19.894850      NaN    10    10 c    0    1.78 162.11676 -45.692  5330.77  2682.22 2.47 2.31 -52.9 -0.400    19.73 21.80 03a59970o0359c 0xc00800
59969.956140 20.282105      NaN     1     9 c    0    2.70 162.11676 -45.692  5391.00  2753.92 2.50 2.32 -54.4 -0.400    19.75 21.83 03a59970o0402c 0xc00800
59969.961965 20.449472      NaN   -11     8 c    0    2.18 162.11676 -45.692  5411.76  2641.42 2.54 2.33 -54.6 -0.401    19.73 21.79 03a59970o0413c 0xc00800
59973.958959 19.766969      NaN    12    11 c    0    3.07 162.11676 -45.692  5360.14  2712.28 3.31 3.03 -22.8 -0.380    19.45 21.75 03a59974o0405c 0xc00900
59973.960968 20.039830      NaN     2    11 c    0    2.57 162.11676 -45.692  5342.03  2674.10 3.34 3.13 -45.7 -0.375    19.46 21.78 03a59974o0409c 0xc00800
59973.966987 19.569016      NaN    18    12 c    0    2.93 162.11676 -45.692  5397.89  2758.10 3.43 3.26 -56.6 -0.368    19.40 21.80 03a59974o0422c 0xc00800
59973.976712 19.719755      NaN    11    12 c    0    1.78 162.11676 -45.692  5423.36  2643.16 3.25 3.15 -56.4 -0.373    19.44 21.83 03a59974o0443c 0xc00800
59992.189542 19.922338      NaN    -2    13 c    0    2.12 162.11676 -45.692  1078.94   695.63 3.13 2.01  43.5 -0.387    19.62 21.70 04a59992o0357c 0xc00800
59992.192281 19.841877      NaN   -37    14 c    0    2.54 162.11676 -45.692  1061.41   662.53 3.18 1.92  44.4 -0.392    19.67 21.71 04a59992o0363c 0xc00900
59992.196336 19.652575      NaN    14    12 c    0    3.83 162.11676 -45.692  1123.88   745.37 2.95 1.97  43.5 -0.402    19.68 21.71 04a59992o0372c 0xc00800
59992.230702 19.841877      NaN    -2    14 c    0    2.43 162.11676 -45.692  9635.59 10048.60 2.89 2.45 -62.1 -0.424    19.70 21.75 04a59992o0447c 0xc00800
59992.273950 19.384550      NaN    31    11 c    0   13.79 162.11676 -45.692   265.59  9966.90 3.00 2.01 -76.6 -0.373    19.69 21.80 04a59992o0535c 0xc00801
59992.321057 19.841877      NaN    12    10 c    0    3.99 162.11676 -45.692   218.03  9895.50 2.93 2.03 -74.7 -0.375    19.68 21.62 04a59992o0575c 0xc00800
59992.327010 20.009244      NaN    -1    12 c    0    9.51 162.11676 -45.692   196.77 10010.60 2.92 2.05 -76.6 -0.377    19.60 21.61 04a59992o0588c 0xc00800
59996.237435 19.569016      NaN    21    11 c    0   10.42 162.11676 -45.692  6619.81  4238.04 2.29 2.03 -33.4 -0.392    19.63 21.46 04a59996o0356c 0xc00801
59996.241323 20.207197      NaN    -6    10 c    0    3.21 162.11676 -45.692  6638.60  4273.42 2.31 2.06 -38.8 -0.390    19.59 21.44 04a59996o0364c 0xc00800
59996.276548 19.922338      NaN     9    10 c    0    9.36 162.11676 -45.692  6573.47  4170.66 2.31 2.14 -33.4 -0.386    19.44 21.23 04a59996o0441c 0xc00800
59996.281774 17.296315      NaN   -21   146 c    0    1.66 162.11676 -45.692  6552.59  4279.68 2.39 2.15 -39.1 -0.368    16.29 17.90 04a59996o0452c 0xc00800
59999.343708 20.103715      NaN   -10    11 c    0    4.42 162.11676 -45.692  6583.19  4176.04 2.23 2.01 -38.2 -0.391    19.62 21.49 04a59999o0713c 0xc00800
59999.370907 19.609992      NaN     7    15 c    0    5.69 162.11676 -45.692  6590.85  4213.93 2.24 2.02 -43.1 -0.421    19.60 21.51 04a59999o0766c 0xc00800
59999.374443 19.894850      NaN     4    12 c    0    4.74 162.11676 -45.692  6538.46  4140.13 2.40 2.20 -49.9 -0.378    19.56 21.46 04a59999o0773c 0xc00800
59999.387661 19.791368      NaN     8    12 c    0    4.74 162.11676 -45.692  6507.70  4254.25 2.37 2.12 -50.8 -0.384    19.46 21.17 04a59999o0798c 0xc00800
60000.141409 20.009244      NaN     6    10 c    0    6.82 162.11676 -45.692  4152.10  6402.98 2.37 2.00 -76.8 -0.371    19.55 21.55 04a60000o0292c 0xc00800
60000.163960 19.674510      NaN     7    14 c    0    1.52 162.11676 -45.692  4151.57  6366.84 2.36 2.09 -74.0 -0.370    19.53 21.57 04a60000o0331c 0xc00900
60000.166981 19.841877      NaN     6    12 c    0    5.94 162.11676 -45.692  4210.10  6451.61 2.24 1.94 -77.4 -0.374    19.62 21.56 04a60000o0337c 0xc00900
60000.170137 19.743105      NaN     7    13 c    0    1.59 162.11676 -45.692  4233.46  6335.83 2.21 1.94 -67.1 -0.375    19.60 21.52 04a60000o0344c 0xc00800
60022.900376 19.841877      NaN    12    10 c    0    3.88 162.11676 -45.692  9470.97 10020.79 2.63 2.34 -59.2 -0.417    19.83 21.78 03a60023o0363c 0xc00900
60022.903603 19.510313      NaN    24    11 c    0    2.66 162.11676 -45.692  9487.79 10061.38 2.80 2.48 -54.7 -0.416    19.76 21.77 03a60023o0370c 0xc00800
60022.915172 20.009244      NaN     6    10 c    0    3.43 162.11676 -45.692  9431.30  9979.87 2.59 2.32 -59.6 -0.419    19.80 21.75 03a60023o0393c 0xc00800
60022.916523 19.719755      NaN    11    12 c    0    4.06 162.11676 -45.692    72.96  9806.27 2.68 2.33 -44.5 -0.405    19.76 21.76 03a60023o0396c 0xc00800
60022.919878 20.009244 0.271434    36     9 c    0    6.46 162.11676 -45.692    89.22  9846.14 2.71 2.36 -40.8 -0.400    19.79 21.73 03a60023o0403c 0xc00900
60022.920329 19.609992      NaN    22    10 c    0    4.40 162.11676 -45.692  9409.66 10097.14 2.67 2.34 -58.2 -0.417    19.81 21.74 03a60023o0404c 0xc00800
60025.893982 16.543740      NaN    45   277 c    0    1.65 162.11676 -45.692  6949.27 10528.35 4.71 3.46  -0.6 -0.283    15.57 17.87 03a60026o0352c 0xc00802
60025.932219 16.037786 0.261323  1396   336 c    0    3.19 162.11676 -45.692  6895.30 10388.00 3.32 2.93 -55.6 -0.350    16.21 18.33 03a60026o0428c 0xc00802
60025.939121 17.397568      NaN   141    86 c    0    2.19 162.11676 -45.692  6872.01 10485.48 3.46 3.11 -28.5 -0.335    17.35 19.41 03a60026o0442c 0xc00900
60030.927288 17.049093 0.017767   550     9 c    0  255.86 162.11676 -45.692  6545.93  4248.50 2.24 2.07 -53.9 -0.423    19.85 21.80 03a60031o0408c 0xc00801
60030.930522 19.589310      NaN    23    10 c    0    5.34 162.11676 -45.692  6563.45  4288.03 2.28 2.04 -53.7 -0.418    19.85 21.80 03a60031o0415c 0xc00900
60030.937608 19.766969      NaN    12    11 c    0    5.12 162.11676 -45.692  6507.80  4209.16 2.25 2.03 -57.1 -0.420    19.83 21.81 03a60031o0429c 0xc00800
60030.947596 19.979496      NaN    10     9 c    0    8.23 162.11676 -45.692  6483.73  4323.29 2.30 2.08 -62.2 -0.420    19.79 21.76 03a60031o0450c 0xc00900
60046.994982 19.922338      NaN    -3    13 c    0    2.72 162.11676 -45.692   214.77  6495.74 3.01 2.48  61.0 -0.381    19.31 21.31 04a60047o0071c 0xc00800
60046.996793 19.922338      NaN    -7    13 c    0    2.22 162.11676 -45.692   195.43  6455.61 3.02 2.42  63.1 -0.378    19.33 21.31 04a60047o0075c 0xc00800
60047.003663 19.652575      NaN     8    14 c    0    1.40 162.11676 -45.692   260.29  6537.76 3.13 2.55  64.2 -0.375    19.29 21.33 04a60047o0086c 0xc00800
60047.004115 19.674510      NaN     7    14 c    0    3.72 162.11676 -45.692  9966.57  6500.40 3.29 2.51 -18.1 -0.407    19.36 21.30 04a60047o0087c 0xc00900
60047.006442 19.631075      NaN     9    14 c    0    2.60 162.11676 -45.692  9948.37  6461.33 3.24 2.48 -20.5 -0.398    19.32 21.30 04a60047o0092c 0xc00800
60047.008734 19.841877      NaN   -16    14 c    0    1.95 162.11676 -45.692   283.77  6420.25 3.04 2.56  63.5 -0.378    19.30 21.32 04a60047o0097c 0xc00800
60047.009207 19.696897      NaN    15    11 c    0    6.18 162.11676 -45.692 10009.73  6536.09 3.21 2.51 -20.5 -0.396    19.35 21.30 04a60047o0098c 0xc00800
60047.014313 19.318728      NaN    26    14 c    0    2.85 162.11676 -45.692 10030.88  6419.74 3.31 2.55 -21.8 -0.380    19.32 21.29 04a60047o0109c 0xc00900
60053.116410 18.933071 0.100738    97     9 c    0   15.96 162.11676 -45.692  4855.54  6238.10 2.18 1.92 -79.5 -0.387    19.53 21.48 04a60053o0335c 0xc00801
60053.119611 19.367717      NaN    32    11 c    0    6.80 162.11676 -45.692  4873.38  6274.92 2.28 1.96 -78.9 -0.376    19.54 21.50 04a60053o0342c 0xc00900
60053.125147 19.271854      NaN    35    12 c    0    6.47 162.11676 -45.692  4815.37  6193.40 2.26 1.97 -80.5 -0.380    19.55 21.51 04a60053o0354c 0xc00900
60053.136201 19.950541      NaN     5    11 c    0    4.88 162.11676 -45.692  4792.76  6302.57 2.18 1.86 -80.0 -0.384    19.59 21.57 04a60053o0378c 0xc00800
60059.278622 19.051202      NaN    36    17 c    0    6.93 162.11676 -45.692  5875.56 10012.55 2.90 2.04 -77.0 -0.364    19.16 20.67 04a60059o0085c 0xc00900
60059.281939 19.841877      NaN    -4    14 c    0    6.08 162.11676 -45.692  5891.84 10052.95 2.93 2.11 -76.5 -0.351    19.07 20.63 04a60059o0092c 0xc00800
60059.287760 19.287255      NaN    16    18 c    0    2.94 162.11676 -45.692  5834.19  9979.06 2.92 2.04 -75.4 -0.358    19.05 20.58 04a60059o0104c 0xc00800
60059.302227 19.454622      NaN    -2    20 c    0    3.42 162.11676 -45.692  5806.43 10104.74 3.03 2.18 -79.1 -0.322    18.91 20.42 04a60059o0116c 0xc00800
60075.811878 19.271854      NaN    29    14 c    0    2.51 162.11676 -45.692  3882.23 10088.95 3.14 2.67 -37.9 -0.363    19.32 21.16 03a60076o0253c 0xc00800
60075.815718 19.696897      NaN   -46    16 c    0    2.19 162.11676 -45.692  3899.30 10128.18 2.99 2.60 -35.6 -0.356    19.02 20.78 03a60076o0261c 0xc00900
60075.820932 19.334813      NaN    19    16 c    0    2.53 162.11676 -45.692  3845.89 10049.58 2.99 2.56 -35.6 -0.357    18.95 20.68 03a60076o0272c 0xc00800
60075.832752 18.226218      NaN   -43    62 c    0    1.11 162.11676 -45.692  3822.45 10166.00 3.33 2.91 -36.4 -0.352    17.71 19.47 03a60076o0297c 0xc00800
60081.901378 20.103715      NaN    -2    11 c    0    3.36 162.11676 -45.692  9065.92  8353.63 2.92 2.43 -55.4 -0.394    19.26 21.27 03a60082o0099c 0xc00800
60081.904585 20.009244      NaN   -27    12 c    0    8.49 162.11676 -45.692  9084.04  8393.24 2.86 2.37 -52.3 -0.399    19.45 21.37 03a60082o0106c 0xc00900
60081.912128 20.009244      NaN   -13    12 c    0    3.66 162.11676 -45.692  9027.16  8307.11 3.01 2.44 -53.1 -0.406    19.49 21.50 03a60082o0122c 0xc00800
60081.932176 19.696897      NaN     9    13 c    0    3.40 162.11676 -45.692  9007.81  8420.74 2.78 2.30 -52.4 -0.404    19.50 21.39 03a60082o0164c 0xc00800
60084.789145 19.868040      NaN    11    10 c    0    3.53 162.11676 -45.692  8498.81  4257.18 2.45 2.12 -56.8 -0.407    19.75 21.73 03a60085o0216c 0xc00800
60084.792381 20.137125 0.305363    32     9 c    0    7.05 162.11676 -45.692  8517.73  4297.41 2.52 2.13 -55.5 -0.401    19.73 21.72 03a60085o0223c 0xc00900
60084.798496 19.766969 0.193020    45     8 c    0   13.20 162.11676 -45.692  8459.20  4216.70 2.41 2.13 -52.6 -0.411    19.79 21.74 03a60085o0236c 0xc00801
60084.808490 20.071303      NaN     4    10 c    0    6.90 162.11676 -45.692  8437.08  4332.66 2.46 2.17 -55.2 -0.411    19.70 21.66 03a60085o0256c 0xc00900
60087.785381 19.696897      NaN    21     9 c    0    3.99 162.11676 -45.692  2827.02  6304.16 2.34 2.13 -50.8 -0.395    19.86 21.85 03a60088o0211c 0xc00800
60087.788202 19.652575      NaN    20    10 c    0    4.23 162.11676 -45.692  2843.35  6341.03 2.40 2.15 -49.9 -0.396    19.76 21.74 03a60088o0217c 0xc00800
60087.795031 19.674510      NaN    16    11 c    0    3.24 162.11676 -45.692  2787.10  6262.94 2.37 2.16 -44.5 -0.394    19.75 21.68 03a60088o0231c 0xc00800
60087.805207 19.510313      NaN    27    10 c    0    3.60 162.11676 -45.692  2764.76  6380.09 2.34 2.10 -48.3 -0.398    19.80 21.73 03a60088o0252c 0xc00900
60107.006576 19.719755      NaN     5    14 c    0    2.14 162.11676 -45.692  8671.55  6079.32 2.82 2.51 -27.5 -0.404    19.36 21.50 04a60107o0146c 0xc00800
60107.009783 19.384550      NaN    28    12 c    0    3.08 162.11676 -45.692  8689.30  6117.24 2.80 2.48 -26.9 -0.409    19.30 21.51 04a60107o0153c 0xc00900
60107.015591 19.766969      NaN    -5    15 c    0    3.02 162.11676 -45.692  8630.02  6035.80 2.75 2.42 -30.1 -0.414    19.36 21.47 04a60107o0165c 0xc00800
60107.034604 19.589310      NaN    11    14 c    0    2.35 162.11676 -45.692  8603.59  6145.07 2.85 2.53 -30.5 -0.386    19.28 21.40 04a60107o0205c 0xc00800
60135.761995 20.009244      NaN    -9    12 c    0    2.90 162.11676 -45.692  7561.43 10012.20 3.03 2.56 -39.2 -0.396    19.55 21.60 03a60136o0159c 0xc00800
60135.764813 20.103715      NaN    -3    11 c    0    2.46 162.11676 -45.692  7579.56 10051.08 3.02 2.50 -37.4 -0.403    19.57 21.60 03a60136o0165c 0xc00800
60135.770393 20.009244      NaN     6    10 c    0    4.64 162.11676 -45.692  7524.60  9967.81 2.95 2.41 -37.0 -0.405    19.60 21.56 03a60136o0177c 0xc00800
60135.795048 19.841877      NaN     6    12 c    0    5.32 162.11676 -45.692  7506.32 10078.33 3.07 2.59 -34.2 -0.387    19.45 21.50 03a60136o0229c 0xc00800
60138.749217 20.137125      NaN     2    10 c    0    4.29 162.11676 -45.692  2780.63  6300.46 2.49 2.28 -41.3 -0.395    19.63 21.55 03a60139o0128c 0xc00800
60138.752448 19.868040      NaN    11    10 c    0    4.20 162.11676 -45.692  2798.41  6337.84 2.52 2.32 -38.9 -0.393    19.66 21.56 03a60139o0135c 0xc00800
60138.776248 19.766969      NaN    12    11 c    0    6.19 162.11676 -45.692  2742.20  6258.88 2.41 2.20 -36.2 -0.396    19.63 21.55 03a60139o0186c 0xc00800
60138.783167 19.922338 0.278394    39    10 c    0    5.38 162.11676 -45.692  2719.63  6372.69 2.63 2.39 -43.9 -0.383    19.54 21.46 03a60139o0200c 0xc00900
60141.744627 19.950541      NaN     2    12 c    0    6.20 162.11676 -45.692  7949.98  2576.12 2.47 2.26 -55.9 -0.418    19.47 21.40 03a60142o0116c 0xc00800
60141.777337 20.009244      NaN    -6    12 c    0    3.89 162.11676 -45.692  7968.42  2607.54 2.34 2.17 -53.8 -0.427    19.61 21.58 03a60142o0155c 0xc00800
60141.799024 19.791368      NaN     2    14 c    0    4.16 162.11676 -45.692  7885.46  2636.68 2.42 2.29 -45.7 -0.414    19.07 20.99 03a60142o0191c 0xc00800
60144.703740 19.302877      NaN    -1    23 c    0    1.24 162.11676 -45.692 10458.09  6220.11 2.93 2.46 -53.6 -0.374    18.86 20.03 03a60145o0025c 0xc00900
60144.706938 19.491430      NaN     4    18 c    0    1.86 162.11676 -45.692 10475.93  6259.48 2.86 2.41 -55.2 -0.366    19.15 20.57 03a60145o0032c 0xc00800
60144.711588 19.841877      NaN    -8    14 c    0    3.17 162.11676 -45.692   748.37  5966.77 2.83 2.56 -34.1 -0.443    19.35 21.12 03a60145o0042c 0xc00800
60144.714374 20.103715      NaN     0    11 c    0    3.56 162.11676 -45.692 10418.81  6175.17 2.96 2.47 -53.8 -0.372    19.34 21.23 03a60145o0048c 0xc00800
60144.724278 19.529530      NaN    20    12 c    0    5.60 162.11676 -45.692 10395.51  6286.74 3.07 2.57 -53.8 -0.378    19.39 21.36 03a60145o0068c 0xc00900
60144.728137 19.841877      NaN    -1    14 c    0    2.23 162.11676 -45.692   668.18  6005.15 3.00 2.67 -48.3 -0.410    19.43 21.39 03a60145o0076c 0xc00800
60147.728239 19.652575      NaN    11    13 c    0    1.80 162.11676 -45.692  5156.76  7881.12 2.84 2.51 -29.2 -0.365    19.36 21.07 03a60148o0071c 0xc00800
60147.751596 19.510313      NaN    15    14 c    0    2.44 162.11676 -45.692  5174.86  7910.90 2.86 2.49 -38.6 -0.367    19.35 21.05 03a60148o0120c 0xc00800
60147.754896 20.009244      NaN     0    12 c    0    5.54 162.11676 -45.692  5119.51  7832.31 2.82 2.44 -37.2 -0.364    19.33 21.03 03a60148o0127c 0xc00800
60147.760940 19.169763      NaN    36    14 c    0    2.13 162.11676 -45.692  5097.65  7947.13 2.79 2.40 -38.9 -0.367    19.34 21.00 03a60148o0140c 0xc00900
60319.825174 17.065002      NaN   224   106 c    0    1.49 162.11676 -45.692  3529.08  6601.01 4.40 3.93 -20.5 -0.356    17.79 20.96 03a60320o0111c 0xc00a00
60322.001692 19.894850      NaN     1    13 c    0    1.28 162.11676 -45.692  8518.67  8339.41 2.65 2.20 -55.5 -0.408    19.71 21.62 03a60322o0485c 0xc00800
60322.004561 19.791368      NaN    14    10 c    0    2.17 162.11676 -45.692  8499.25  8301.78 2.65 2.26 -54.7 -0.401    19.67 21.61 03a60322o0491c 0xc00800
60322.007757 19.791368      NaN    11    11 c    0    3.39 162.11676 -45.692  8556.41  8380.34 2.70 2.26 -55.9 -0.403    19.65 21.63 03a60322o0498c 0xc00800
60322.013031 20.207197      NaN   -20    10 c    0    3.25 162.11676 -45.692  8579.18  8264.43 2.77 2.29 -55.4 -0.399    19.65 21.66 03a60322o0509c 0xc00900
