         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58877.616148 20.103715      NaN     6     9 c    0    1.23 197.89279 -19.15632   821.51  9712.05 2.80 2.21 -50.2 -0.443    19.64 21.59 02a58877o0872c 0xc00800
58877.622318 20.449472      NaN   -13     8 c    0    1.38 197.89279 -19.15632  9797.34   906.92 2.86 2.29 -59.2 -0.417    19.68 21.59 02a58877o0885c 0xc00900
58877.635461 20.207197      NaN     0    10 c    0    1.32 197.89279 -19.15632  9819.82   792.07 2.88 2.33 -57.9 -0.420    19.65 21.59 02a58877o0913c 0xc00800
58878.464861 19.950541      NaN     2    12 c    0    1.16 197.89279 -19.15632   799.01  9684.67 2.46 2.16 -45.1 -0.449    19.34 21.08 02a58878o0563c 0xc00800
58878.468083 19.841877      NaN   -14    14 c    0    1.09 197.89279 -19.15632   818.44  9722.61 2.42 2.10 -46.3 -0.447    19.26 21.01 02a58878o0570c 0xc00800
58878.474047 19.922338      NaN   -17    13 c    0    1.12 197.89279 -19.15632   760.84  9645.44 2.57 2.14 -47.9 -0.452    19.26 21.03 02a58878o0583c 0xc00900
58878.484197 19.472870      NaN    20    13 c    0    0.96 197.89279 -19.15632   739.10  9762.96 2.57 2.12 -49.5 -0.448    19.23 20.96 02a58878o0605c 0xc00800
58929.508989 20.103715      NaN     9     8 c    0    1.45 197.89279 -19.15632  8058.20  4889.52 2.48 2.38  83.2 -0.395    19.72 21.63 02a58929o0605c 0xc00800
58929.512227 20.321591      NaN     3     8 c    0    0.98 197.89279 -19.15632  8038.54  4851.47 2.50 2.36  55.7 -0.390    19.76 21.63 02a58929o0612c 0xc00800
58929.518528 20.449472      NaN   -10     8 c    0    1.19 197.89279 -19.15632  8098.78  4928.26 2.47 2.36  78.6 -0.393    19.73 21.62 02a58929o0625c 0xc00800
58929.545112 20.321591      NaN    -3     9 c    0    1.35 197.89279 -19.15632  8117.65  4814.93 2.53 2.40  62.9 -0.390    19.71 21.58 02a58929o0641c 0xc00800
58957.408425 19.384550      NaN    28    12 c    0    1.02 197.89279 -19.15632  8497.46  9268.42 2.80 2.53  42.3 -0.379    19.46 21.21 02a58957o0357c 0xc00900
58957.412158 19.743105      NaN    10    12 c    0    1.12 197.89279 -19.15632  8518.32  9307.22 2.80 2.55  45.9 -0.378    19.49 21.25 02a58957o0365c 0xc00900
58957.417392 20.009244      NaN    -8    12 c    0    0.80 197.89279 -19.15632  2096.51  1323.34 2.56 2.43 -80.4 -0.417    19.42 21.23 02a58957o0376c 0xc00800
58957.431189 20.103715      NaN   -13    11 c    0    1.19 197.89279 -19.15632  2118.48  1208.17 2.63 2.45 -69.0 -0.417    19.46 21.28 02a58957o0405c 0xc00800
58961.405017 20.321591      NaN   -10     9 c    0    1.03 197.89279 -19.15632  8494.73  9268.45 2.73 2.52  46.9 -0.381    19.67 21.38 02a58961o0384c 0xc00800
58961.411669 19.791368      NaN    17     9 c    0    1.26 197.89279 -19.15632  2037.91  1239.92 2.44 2.31 -78.1 -0.430    19.63 21.37 02a58961o0397c 0xc00800
58961.428557 20.207197      NaN   -10    10 c    0    0.62 197.89279 -19.15632  2097.37  1325.53 2.49 2.27  55.9 -0.419    19.60 21.34 02a58961o0432c 0xc00800
58961.432263 20.321591      NaN   -16     9 c    0    1.24 197.89279 -19.15632  2115.55  1211.52 2.42 2.31  88.2 -0.429    19.61 21.31 02a58961o0440c 0xc00900
58965.400140 20.103715      NaN   -18    11 c    0    1.08 197.89279 -19.15632  1629.06  6904.84 2.42 2.39  18.9 -0.415    19.55 21.23 02a58965o0374c 0xc00800
58965.403362 20.207197      NaN    -2    10 c    0    1.25 197.89279 -19.15632  1610.37  6866.20 2.57 2.55 -31.1 -0.412    19.50 21.23 02a58965o0381c 0xc00800
58965.409845 19.979496      NaN     4    11 c    0    1.39 197.89279 -19.15632  1668.93  6944.97 2.68 2.68  38.2 -0.396    19.43 21.21 02a58965o0395c 0xc00800
58965.419914 19.841877      NaN    12    10 c    0    1.32 197.89279 -19.15632  1688.67  6834.49 2.65 2.41  40.2 -0.382    19.53 21.20 02a58965o0417c 0xc00800
58989.344055 19.791368      NaN    14    10 c    0    0.82 197.89279 -19.15632  4088.05  3150.35 2.77 2.48  49.3 -0.391    19.63 21.63 02a58989o0239c 0xc00800
58989.347256 20.009244      NaN     9     9 c    0    1.13 197.89279 -19.15632  4068.93  3111.89 2.61 2.34  47.7 -0.397    19.67 21.63 02a58989o0246c 0xc00800
58989.354200 20.362567      NaN     2     8 c    0    1.58 197.89279 -19.15632  4127.18  3189.85 2.71 2.41  50.5 -0.390    19.63 21.62 02a58989o0261c 0xc00800
58989.366653 20.244005      NaN     2     9 c    0    1.20 197.89279 -19.15632  4148.62  3074.10 2.71 2.52  62.8 -0.394    19.59 21.59 02a58989o0288c 0xc00800
58993.387760 19.841877      NaN    12    10 c    0    1.07 197.89279 -19.15632  4085.27  3154.62 2.70 2.57  56.3 -0.390    19.53 21.42 02a58993o0039c 0xc00800
58993.391487 20.137125      NaN     2    10 c    0    0.88 197.89279 -19.15632  4065.88  3115.92 2.62 2.47  58.0 -0.393    19.56 21.44 02a58993o0047c 0xc00800
58993.397533 20.207197      NaN   -11    10 c    0    1.11 197.89279 -19.15632  4122.94  3193.92 2.60 2.46  63.9 -0.396    19.58 21.43 02a58993o0060c 0xc00800
58993.407659 20.321591      NaN    -1     9 c    0    0.93 197.89279 -19.15632  4144.24  3079.31 2.51 2.39  65.8 -0.396    19.61 21.41 02a58993o0082c 0xc00800
59016.285158 20.039830      NaN     5    10 c    0    1.08 197.89279 -19.15632  3595.10  6820.82 2.75 2.38  43.5 -0.371    19.65 21.45 02a59016o0094c 0xc00800
59016.288840 20.207197      NaN     0    10 c    0    1.11 197.89279 -19.15632  3575.73  6782.28 2.87 2.42  42.4 -0.366    19.61 21.46 02a59016o0102c 0xc00800
59016.294851 20.321591      NaN   -15     9 c    0    1.73 197.89279 -19.15632  3638.78  6858.86 2.86 2.37  43.9 -0.360    19.59 21.45 02a59016o0115c 0xc00800
59016.304646 19.922338      NaN     6    11 c    0    1.16 197.89279 -19.15632  3659.08  6742.92 2.85 2.39  44.0 -0.367    19.52 21.36 02a59016o0136c 0xc00800
59017.302317 19.652575      NaN    14    12 c    0    0.80 197.89279 -19.15632  3589.39  6821.22 2.92 2.34  43.4 -0.438    19.59 21.39 02a59017o0130c 0xc00800
59017.305520 19.979496      NaN    10     9 c    0    1.32 197.89279 -19.15632  3570.51  6783.37 2.64 2.33  47.8 -0.379    19.64 21.40 02a59017o0137c 0xc00800
59017.311976 20.362567      NaN     2     8 c    0    1.41 197.89279 -19.15632  3628.88  6861.76 2.73 2.32  42.2 -0.372    19.66 21.43 02a59017o0151c 0xc00800
59017.322142 19.719755      NaN    17    10 c    0    1.20 197.89279 -19.15632  3649.56  6746.64 2.84 2.38  50.3 -0.364    19.58 21.43 02a59017o0173c 0xc00800
59021.301170 20.171596      NaN     4     9 c    0    1.05 197.89279 -19.15632  7825.04   998.90 2.46 2.12 -62.6 -0.412    19.70 21.47 02a59021o0125c 0xc00800
59021.305309 19.841877      NaN    15     9 c    0    1.22 197.89279 -19.15632  7806.57   960.46 2.46 2.12 -62.9 -0.411    19.71 21.47 02a59021o0134c 0xc00800
59021.310516 20.039830      NaN     8     9 c    0    1.20 197.89279 -19.15632  7863.64  1039.23 2.51 2.18 -61.3 -0.411    19.68 21.47 02a59021o0145c 0xc00800
59021.321237 20.321591      NaN    -4     9 c    0    1.32 197.89279 -19.15632  7886.52   926.12 2.50 2.18 -60.9 -0.407    19.68 21.47 02a59021o0168c 0xc00800
59041.254607 19.436675      NaN     1    20 c    0    1.04 197.89279 -19.15632  6024.08  3064.65 2.49 2.34  57.4 -0.391    18.69 19.83 02a59041o0024c 0xc00800
59041.257810 19.841877      NaN    -3    14 c    0    0.97 197.89279 -19.15632  6005.51  3025.74 2.47 2.33  62.4 -0.389    19.15 20.43 02a59041o0031c 0xc00800
59041.265630 19.922338      NaN     9    10 c    0    1.39 197.89279 -19.15632  6064.52  3102.71 2.51 2.41  81.2 -0.389    19.51 21.21 02a59041o0048c 0xc00800
59041.279454 19.841877      NaN    15     9 c    0    1.16 197.89279 -19.15632  6084.49  2986.10 2.52 2.40  67.2 -0.388    19.56 21.33 02a59041o0078c 0xc00800
59195.636624 19.401649      NaN    21    14 c    0    1.02 197.89279 -19.15632  7905.63  7117.56 3.39 3.01 -48.4 -0.309    19.15 20.96 01a59195o0979c 0xc00900
59195.641115 19.631075      NaN     9    14 c    0    1.07 197.89279 -19.15632  7890.14  7077.34 3.94 3.03 -89.8 -0.280    19.03 20.94 01a59195o0988c 0xc00800
59195.649003 19.791368      NaN     2    14 c    0    1.06 197.89279 -19.15632  7949.41  7154.65 3.37 3.06  18.7 -0.304    19.14 20.85 01a59195o1005c 0xc00800
59195.664244 18.191747      NaN   -23    64 c    0    0.93 197.89279 -19.15632  7971.87  7037.17 3.56 2.80  -3.8 -0.344    17.57 18.49 01a59195o1038c 0xc00900
59207.550834 19.089302      NaN    36    16 c    0    1.05 197.89279 -19.15632  2197.72  3236.02 3.06 2.79  66.5 -0.375    19.23 20.86 01a59207o0760c 0xc00900
59207.558226 19.510313      NaN    15    14 c    0    1.11 197.89279 -19.15632  2174.54  3198.59 2.95 2.82  55.5 -0.373    19.25 20.96 01a59207o0776c 0xc00900
59207.562742 19.696897      NaN     9    13 c    0    1.25 197.89279 -19.15632  2236.66  3275.70 3.34 2.85  49.6 -0.369    19.21 20.98 01a59207o0785c 0xc00800
59207.576110 19.791368      NaN     8    12 c    0    0.94 197.89279 -19.15632  2252.25  3162.17 2.71 2.62  43.3 -0.370    19.37 21.08 01a59207o0814c 0xc00800
59227.591008 20.171596      NaN     4     9 c    0    0.89 197.89279 -19.15632  3754.69  8770.41 2.80 2.47  -8.3 -0.353    19.60 21.76 01a59227o0799c 0xc00800
59227.593773 19.950541      NaN    11     9 c    0    0.96 197.89279 -19.15632  3735.45  8733.33 2.60 2.41 -55.8 -0.373    19.67 21.76 01a59227o0805c 0xc00900
59227.599303 20.321591      NaN    -2     9 c    0    1.34 197.89279 -19.15632  3796.97  8812.06 2.54 2.46 -48.7 -0.365    19.65 21.77 01a59227o0817c 0xc00800
59227.609334 20.449472      NaN    -2     8 c    0    1.58 197.89279 -19.15632  3819.15  8695.67 2.63 2.32  -8.4 -0.398    19.58 21.70 01a59227o0838c 0xc00800
59229.544141 19.791368      NaN    17     9 c    0    1.44 197.89279 -19.15632  4417.96  5562.91 2.46 2.29  38.2 -0.392    19.61 21.43 02a59229o0754c 0xc00800
59229.550019 20.207197      NaN   -13    10 c    0    1.05 197.89279 -19.15632  4438.19  5601.21 2.66 2.31  22.8 -0.386    19.63 21.45 02a59229o0766c 0xc00800
59229.566046 20.171596      NaN     4     9 c    0    1.17 197.89279 -19.15632  4380.89  5524.79 2.37 2.24  40.5 -0.398    19.72 21.47 02a59229o0800c 0xc00800
59229.573433 20.282105      NaN     1     9 c    0    1.16 197.89279 -19.15632  4363.63  5639.77 2.51 2.29  25.4 -0.392    19.65 21.49 02a59229o0816c 0xc00800
59231.556050 20.171596      NaN     4     9 c    0    1.29 197.89279 -19.15632  3750.56  8769.21 2.73 2.39 -77.9 -0.384    19.63 21.65 01a59231o0647c 0xc00800
59231.561489 20.137125      NaN     8     8 c    0    1.54 197.89279 -19.15632  3733.59  8730.98 2.81 2.59 -23.1 -0.362    19.57 21.66 01a59231o0658c 0xc00800
59231.567015 20.207197      NaN   -15    10 c    0    0.92 197.89279 -19.15632  3791.47  8808.75 3.12 2.74 -77.6 -0.374    19.45 21.66 01a59231o0670c 0xc00800
59231.577611 20.039830      NaN     8     9 c    0    1.13 197.89279 -19.15632  3813.94  8694.57 2.86 2.47 -73.4 -0.378    19.61 21.71 01a59231o0693c 0xc00800
59234.671361 17.500233      NaN    66    99 c    0    1.16 197.89279 -19.15632  6085.15  2978.48 2.43 2.34  63.8 -0.396    16.71 17.98 02a59234o0779c 0xc00800
59253.578746 19.816329      NaN    13    10 c    0    1.55 197.89279 -19.15632   712.74  3548.16 2.99 2.89 -13.5 -0.387    19.39 21.56 02a59253o0521c 0xc00800
59253.581518 19.491430      NaN     1    19 c    0    0.83 197.89279 -19.15632   731.48  3589.59 3.06 2.82 -56.1 -0.388    18.79 20.90 02a59253o0527c 0xc00800
59253.605525 19.766969      NaN    12    11 c    0    1.15 197.89279 -19.15632  9876.94  7038.63 3.19 3.18  76.3 -0.386    19.44 21.63 02a59253o0577c 0xc00900
59253.657264 20.103715      NaN   -14    11 c    0    1.02 197.89279 -19.15632  9898.80  6932.90 2.90 2.82  58.1 -0.386    19.57 21.42 02a59253o0625c 0xc00800
59255.497498 20.362567      NaN     2     8 c    0    1.91 197.89279 -19.15632  2073.95  1299.30 2.85 2.53  47.2 -0.398    19.59 21.86 01a59255o0611c 0xc00900
59255.501664 19.894850      NaN    10    10 c    0    0.88 197.89279 -19.15632  2051.50  1259.07 2.62 2.44  55.8 -0.411    19.68 21.87 01a59255o0620c 0xc00800
59255.508130 19.791368      NaN    14    10 c    0    1.33 197.89279 -19.15632  2110.58  1338.85 2.86 2.61  45.7 -0.399    19.62 21.88 01a59255o0634c 0xc00900
59255.516014 20.321591      NaN    -5     9 c    0    0.89 197.89279 -19.15632  2129.47  1222.72 2.57 2.42  48.7 -0.398    19.70 21.91 01a59255o0651c 0xc00800
59257.540026 20.321591      NaN    -3     9 c    0    0.74 197.89279 -19.15632   709.52  3550.90 2.48 2.37  12.9 -0.400    19.68 21.71 02a59257o0722c 0xc00800
59257.543225 20.321591      NaN    -1     9 c    0    0.92 197.89279 -19.15632   731.48  3588.41 2.59 2.36  23.3 -0.396    19.68 21.71 02a59257o0729c 0xc00800
59257.549230 20.137125      NaN     8     8 c    0    1.32 197.89279 -19.15632   673.13  3510.57 2.41 2.39  -9.7 -0.403    19.72 21.70 02a59257o0742c 0xc00800
59257.564200 20.282105      NaN     4     8 c    0    1.22 197.89279 -19.15632   656.24  3625.97 2.67 2.30  25.7 -0.391    19.66 21.71 02a59257o0773c 0xc00900
59259.548239 20.137125      NaN     5     9 c    0    1.23 197.89279 -19.15632  1661.82  6916.63 2.31 2.18 -76.7 -0.394    19.78 21.75 01a59259o0555c 0xc00900
59259.550078 20.761819      NaN    -3     6 c    0    1.70 197.89279 -19.15632  1642.53  6878.10 2.32 2.19 -75.3 -0.394    19.77 21.75 01a59259o0559c 0xc00800
59259.553298 20.405150      NaN     1     8 c    0    0.98 197.89279 -19.15632  1701.59  6956.65 2.36 2.27 -53.0 -0.386    19.77 21.75 01a59259o0566c 0xc00800
59259.558365 20.449472      NaN    -5     8 c    0    0.82 197.89279 -19.15632  1722.82  6841.66 2.36 2.21 -69.7 -0.391    19.76 21.77 01a59259o0577c 0xc00800
59261.548638 20.321591      NaN     0     9 c    0    1.24 197.89279 -19.15632  6575.55  9347.44 2.51 2.42  44.8 -0.406    19.74 21.59 02a59261o0735c 0xc00800
59261.550466 20.282105      NaN     1     9 c    0    1.49 197.89279 -19.15632  6593.78  9385.00 2.58 2.40  46.2 -0.402    19.76 21.59 02a59261o0739c 0xc00800
59261.553668 20.207197      NaN   -16    10 c    0    0.91 197.89279 -19.15632  6534.72  9305.74 2.66 2.38  41.0 -0.397    19.71 21.60 02a59261o0746c 0xc00800
59261.558697 20.009244      NaN     9     9 c    0    1.28 197.89279 -19.15632  6516.29  9422.62 2.53 2.41  48.4 -0.404    19.73 21.62 02a59261o0757c 0xc00800
59265.605921 17.099602      NaN   -98   175 c    0    0.99 197.89279 -19.15632  3989.29  1209.96 3.29 3.06  63.2 -0.372    16.87 18.81 02a59265o0553c 0xc00802
59265.649611 16.551202      NaN  -369   290 c    0    1.07 197.89279 -19.15632  4053.00  1133.04 2.72 2.54  64.2 -0.388    15.38 16.99 02a59265o0583c 0xc00802
59293.595019 19.922338      NaN     9    10 c    0    1.49 197.89279 -19.15632  2259.61  5176.20 2.69 2.30  45.3 -0.382    19.48 21.25 02a59293o0362c 0xc00800
59293.598220 20.009244      NaN    -5    12 c    0    1.17 197.89279 -19.15632  2240.27  5135.91 2.71 2.36  48.0 -0.382    19.46 21.23 02a59293o0369c 0xc00800
59293.603716 19.841877      NaN     9    11 c    0    0.98 197.89279 -19.15632  2298.88  5213.75 2.73 2.41  45.7 -0.379    19.44 21.21 02a59293o0381c 0xc00800
59293.614716 20.171596      NaN     1    10 c    0    1.31 197.89279 -19.15632  2318.51  5097.95 2.68 2.33  44.4 -0.387    19.38 21.15 02a59293o0405c 0xc00800
59311.407295 20.207197      NaN     3     9 c    0    1.12 197.89279 -19.15632  3609.49  6829.75 2.44 2.36 -24.0 -0.376    19.56 21.32 01a59311o0410c 0xc00800
59311.409137 20.207197      NaN    -3    10 c    0    1.03 197.89279 -19.15632  3588.75  6790.44 2.32 2.22 -77.4 -0.391    19.48 21.18 01a59311o0414c 0xc00800
59311.435900 19.529530      NaN    14    14 c    0    1.39 197.89279 -19.15632  6899.03  3705.76 2.72 2.51 -16.5 -0.336    18.96 20.74 01a59311o0471c 0xc00900
59311.443399 19.302877      NaN    30    13 c    0    0.89 197.89279 -19.15632  6880.37  3821.02 2.50 2.43 -52.9 -0.371    19.29 21.02 01a59311o0487c 0xc00800
59315.395430 20.009244      NaN    12     8 c    0    1.33 197.89279 -19.15632  7821.71   998.35 2.38 2.28 -39.5 -0.385    19.93 21.44 01a59315o0383c 0xc00800
59315.397271 20.362567      NaN     5     7 c    0    1.59 197.89279 -19.15632  7802.80   959.33 2.41 2.28 -46.7 -0.388    19.91 21.44 01a59315o0387c 0xc00800
59315.400034 20.449472      NaN    -3     8 c    0    0.96 197.89279 -19.15632  7860.11  1036.38 2.45 2.28 -25.9 -0.378    19.90 21.45 01a59315o0393c 0xc00800
59315.431154 20.594452      NaN    -3     7 c    0    1.18 197.89279 -19.15632  2705.53  9678.84 2.18 1.98 -66.0 -0.395    19.88 21.38 01a59315o0460c 0xc00800
59319.385270 19.894850      NaN    10    10 c    0    0.74 197.89279 -19.15632  7822.42   996.91 2.58 2.49 -51.9 -0.384    19.87 21.51 01a59319o0360c 0xc00800
59319.388492 19.950541      NaN    11     9 c    0    1.35 197.89279 -19.15632  7802.79   958.33 2.50 2.41 -44.7 -0.381    19.89 21.51 01a59319o0367c 0xc00800
59319.392632 20.321591      NaN     3     8 c    0    1.16 197.89279 -19.15632  7859.98  1035.64 2.46 2.35 -27.7 -0.381    19.91 21.49 01a59319o0376c 0xc00900
59319.397702 20.282105      NaN     4     8 c    0    1.27 197.89279 -19.15632  7879.46   918.06 2.49 2.33 -26.6 -0.377    19.90 21.47 01a59319o0387c 0xc00800
59337.434729 19.652575      NaN    14    12 c    0    0.92 197.89279 -19.15632  3716.76  8771.93 2.62 2.41  50.9 -0.380    19.62 21.43 02a59337o0451c 0xc00800
59337.450837 20.207197      NaN   -19    10 c    0    1.32 197.89279 -19.15632  3697.30  8736.23 2.56 2.43  54.8 -0.386    19.62 21.40 02a59337o0486c 0xc00800
59337.454966 19.549093      NaN    10    15 c    0    1.36 197.89279 -19.15632  3754.22  8811.61 2.58 2.47  57.7 -0.385    19.35 21.12 02a59337o0495c 0xc00900
59337.463215 19.841877      NaN    -8    14 c    0    0.99 197.89279 -19.15632  3774.99  8693.74 2.59 2.40  49.1 -0.384    19.39 21.07 02a59337o0513c 0xc00800
59349.359476 20.321591      NaN    -6     9 c    0    1.44 197.89279 -19.15632  5904.11  1117.36 2.67 2.44 -71.6 -0.397    19.51 21.36 02a59349o0254c 0xc00800
59349.362710 19.868040      NaN    11    10 c    0    1.12 197.89279 -19.15632  5886.55  1079.10 2.71 2.45 -63.9 -0.405    19.53 21.36 02a59349o0261c 0xc00800
59349.368686 20.071303      NaN     4    10 c    0    1.22 197.89279 -19.15632  5944.91  1154.00 2.74 2.45 -64.9 -0.397    19.51 21.35 02a59349o0274c 0xc00800
59349.379745 19.652575      NaN     8    14 c    0    1.02 197.89279 -19.15632  5964.97  1040.81 3.94 3.67 -77.7 -0.383    19.13 21.35 02a59349o0298c 0xc00800
59367.343159 20.009244      NaN   -12    12 c    0    0.90 197.89279 -19.15632 10511.86  5733.40 2.53 2.36  84.5 -0.401    19.91 21.59 01a59367o0236c 0xc00800
59367.343619 20.321591      NaN    -2     9 c    0    0.75 197.89279 -19.15632   548.43  5843.27 2.24 2.02 -78.1 -0.412    19.88 21.59 01a59367o0237c 0xc00800
59367.346845 20.449472      NaN    -4     8 c    0    0.98 197.89279 -19.15632   567.53  5880.60 2.21 2.03 -77.4 -0.411    19.88 21.60 01a59367o0244c 0xc00800
59367.352846 20.103715      NaN     9     8 c    0    1.29 197.89279 -19.15632   509.85  5803.90 2.14 2.02 -71.6 -0.407    19.91 21.61 01a59367o0257c 0xc00800
59367.359297 20.207197      NaN   -11    10 c    0    1.08 197.89279 -19.15632 10494.39  5849.11 2.60 2.32  83.0 -0.399    19.89 21.59 01a59367o0271c 0xc00800
59367.363903 20.321591      NaN     3     8 c    0    1.01 197.89279 -19.15632   490.79  5919.61 2.19 1.98 -74.7 -0.418    19.93 21.59 01a59367o0281c 0xc00800
59371.338714 20.244005      NaN     5     8 c    0    1.14 197.89279 -19.15632   841.63  9730.48 2.43 2.11 -60.3 -0.416    19.82 21.62 01a59371o0222c 0xc00800
59371.341933 20.171596      NaN     7     8 c    0    1.15 197.89279 -19.15632   860.02  9768.26 2.65 2.30 -66.1 -0.422    19.77 21.61 01a59371o0229c 0xc00800
59371.347467 20.171596      NaN     1    10 c    0    0.85 197.89279 -19.15632   802.55  9690.80 2.48 2.19 -62.5 -0.418    19.83 21.60 01a59371o0241c 0xc00800
59371.357648 20.594452      NaN   -17     7 c    0    1.19 197.89279 -19.15632   784.20  9808.08 2.55 2.20 -58.2 -0.416    19.78 21.56 01a59371o0263c 0xc00800
59379.316349 20.449472      NaN   -12     8 c    0    0.96 197.89279 -19.15632  4841.74  1901.61 2.20 2.18  21.4 -0.393    19.81 21.41 01a59379o0170c 0xc00900
59379.319592 20.449472      NaN   -19     8 c    0    1.10 197.89279 -19.15632  4861.62  1940.81 2.19 2.18  62.1 -0.394    19.82 21.42 01a59379o0177c 0xc00800
59379.325137 20.449472      NaN     0     8 c    0    1.14 197.89279 -19.15632  4801.95  1862.98 2.20 2.13  -0.7 -0.388    19.82 21.45 01a59379o0189c 0xc00800
59379.335296 20.543943      NaN     1     7 c    0    1.45 197.89279 -19.15632  4783.38  1978.07 2.19 2.16   2.4 -0.393    19.84 21.48 01a59379o0211c 0xc00800
59394.291689 19.894850      NaN     4    12 c    0    1.02 197.89279 -19.15632  9979.40  8956.93 2.84 2.54 -58.1 -0.387    19.61 21.18 02a59394o0104c 0xc00900
59394.295367 19.674510      NaN    16    11 c    0    1.39 197.89279 -19.15632  9962.13  8916.98 3.00 2.64 -59.4 -0.378    19.58 21.18 02a59394o0112c 0xc00800
59394.303191 19.609992      NaN    13    13 c    0    0.97 197.89279 -19.15632 10019.39  8994.92 2.87 2.56 -59.0 -0.382    19.58 21.18 02a59394o0129c 0xc00800
59394.315609 19.841877      NaN     6    12 c    0    1.43 197.89279 -19.15632 10041.81  8877.01 2.86 2.58 -57.4 -0.390    19.56 21.19 02a59394o0156c 0xc00800
59409.253149 18.158337      NaN    84    38 c    0    0.97 197.89279 -19.15632  1767.86  8851.73 2.63 2.41 -58.1 -0.434    18.52 19.55 02a59409o0022c 0xc00900
59409.257270 19.287255      NaN    13    19 c    0    0.93 197.89279 -19.15632  1750.01  8809.88 2.83 2.52 -57.4 -0.410    18.89 20.19 02a59409o0031c 0xc00800
59409.262770 19.510313      NaN    18    13 c    0    1.45 197.89279 -19.15632  1809.00  8888.14 2.65 2.41 -60.9 -0.410    19.25 20.63 02a59409o0043c 0xc00800
59409.275135 20.009244      NaN    -5    12 c    0    1.36 197.89279 -19.15632  1830.97  8770.19 2.52 2.32 -58.4 -0.415    19.32 20.77 02a59409o0070c 0xc00800
59589.627452 19.922338      NaN     3    12 c    0    0.77 197.89279 -19.15632  6463.10  7393.16 2.82 2.45  35.2 -0.407    19.47 21.30 02a59589o0744c 0xc00800
59589.631109 19.922338      NaN   -11    13 c    0    0.89 197.89279 -19.15632  6478.75  7434.69 2.97 2.50  35.3 -0.394    19.42 21.29 02a59589o0752c 0xc00800
59589.650679 20.103715      NaN    -3    11 c    0    1.30 197.89279 -19.15632  6422.49  7354.38 2.97 2.44  34.3 -0.392    19.43 21.23 02a59589o0794c 0xc00800
59589.658007 19.979496      NaN     1    12 c    0    1.31 197.89279 -19.15632  6402.94  7469.72 3.02 2.48  36.2 -0.392    19.40 21.19 02a59589o0810c 0xc00800
59609.088560 20.103715      NaN     6     9 c    0    1.03 197.89279 -19.15632  6030.34  1143.89 2.99 2.33 -88.6 -0.411    19.60 21.78 03a59609o0690c 0xc00900
59609.089926 20.321591      NaN    -9     9 c    0    1.55 197.89279 -19.15632  6012.41  1104.89 2.91 2.26 -88.2 -0.415    19.60 21.77 03a59609o0693c 0xc00800
59609.095502 20.071303      NaN     7     9 c    0    1.23 197.89279 -19.15632  6064.95  1182.44 2.91 2.26 -88.3 -0.413    19.60 21.77 03a59609o0705c 0xc00800
59609.105258 20.071303      NaN     4    10 c    0    0.95 197.89279 -19.15632  6087.54  1062.55 2.89 2.24  88.7 -0.406    19.59 21.71 03a59609o0726c 0xc00800
59609.124508 19.226921      NaN    14    20 c    0    1.04 197.89279 -19.15632  4418.69  9443.67 2.60 2.21 -88.9 -0.373    18.74 19.74 03a59609o0767c 0xc00800
59612.621895 20.207197      NaN    -5    10 c    0    0.97 197.89279 -19.15632  3604.53  6822.85 2.46 2.35  29.4 -0.409    19.65 21.54 02a59612o0900c 0xc00800
59612.625119 19.979496      NaN     1    12 c    0    0.72 197.89279 -19.15632  3585.26  6784.58 2.48 2.38  27.7 -0.411    19.60 21.55 02a59612o0907c 0xc00800
59612.630607 20.321591      NaN    -6     9 c    0    1.58 197.89279 -19.15632  3643.63  6864.29 2.53 2.36  43.0 -0.403    19.63 21.55 02a59612o0919c 0xc00800
59612.646402 20.103715      NaN   -13    11 c    0    0.89 197.89279 -19.15632  3666.12  6748.75 2.49 2.40  50.6 -0.403    19.62 21.55 02a59612o0953c 0xc00800
59612.668188 19.841877      NaN   -12    14 c    0    1.23 197.89279 -19.15632  3628.30  6809.48 2.52 2.43  47.9 -0.395    19.24 20.69 02a59612o0998c 0xc00800
59616.613875 20.207197      NaN   -14    10 c    0    1.79 197.89279 -19.15632  3603.39  6820.09 2.77 2.62  37.6 -0.391    19.47 21.30 02a59616o0832c 0xc00800
59616.617096 19.631075      NaN    18    11 c    0    1.03 197.89279 -19.15632  3584.24  6782.18 2.64 2.46  34.8 -0.402    19.46 21.30 02a59616o0839c 0xc00900
59616.622612 20.009244      NaN    -8    12 c    0    0.79 197.89279 -19.15632  3644.24  6862.88 2.59 2.48  40.3 -0.397    19.49 21.29 02a59616o0851c 0xc00800
59616.632381 19.791368      NaN     8    12 c    0    0.96 197.89279 -19.15632  3665.38  6747.82 2.55 2.44  41.0 -0.402    19.49 21.29 02a59616o0872c 0xc00800
59616.670291 19.302877      NaN   -20    23 c    0    1.24 197.89279 -19.15632  3627.19  6804.24 2.74 2.57  42.9 -0.374    18.67 19.92 02a59616o0953c 0xc00800
59617.070170 20.071303      NaN     4    10 c    0    1.41 197.89279 -19.15632  2209.42  1208.70 2.90 2.20  83.5 -0.399    19.56 21.64 03a59617o0607c 0xc00900
59617.072902 19.979496      NaN     7    10 c    0    0.98 197.89279 -19.15632  2191.95  1167.90 2.91 2.21  83.4 -0.400    19.55 21.64 03a59617o0613c 0xc00800
