         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59458.560907 19.351140      NaN    -16.0    22.0   o  0.0   1.20 46.08624 -11.90377   788.53  5459.41  2.29  2.06 -15.3 -0.431    18.49 19.43 02a59458o0731o 0xc00800
59458.562737 18.649074      NaN      6.0    40.0   o  0.0   1.04 46.08624 -11.90377   807.20  5497.75  2.00  1.82 -46.1 -0.443    17.91 18.57 02a59458o0735o 0xc00800
59458.572681 19.791368      NaN      5.0    13.0   o  0.0   1.00 46.08624 -11.90377   747.38  5421.36  2.03  1.82 -41.8 -0.441    19.41 20.43 02a59458o0756o 0xc00800
59458.580049 19.076453      NaN     31.0    18.0   o  0.0   0.98 46.08624 -11.90377   727.41  5536.38  2.11  1.93 -39.6 -0.419    19.02 19.98 02a59458o0772o 0xc00800
59460.549816 19.922338      NaN      6.0    11.0   o  0.0   1.07 46.08624 -11.90377  1932.41   620.97  2.46  2.19  13.4 -0.421    19.52 20.87 01a59460o0716o 0xc00800
59460.553040 20.103715      NaN    -19.0    11.0   o  0.0   1.12 46.08624 -11.90377  1911.89   581.65  3.01  2.19   6.3 -0.394    19.45 20.89 01a59460o0723o 0xc00800
59460.555804 20.071303      NaN      1.0    11.0   o  0.0   1.17 46.08624 -11.90377  1970.63   660.86  3.05  2.28   6.0 -0.400    19.44 20.90 01a59460o0729o 0xc00800
59460.564105 19.652575      NaN     14.0    12.0   o  0.0   1.14 46.08624 -11.90377  1988.51   543.31  4.08  2.46   8.9 -0.377    19.26 21.03 01a59460o0747o 0xc00800
59464.565448 20.321591      NaN     -2.0     9.0   o  0.0   1.22 46.08624 -11.90377  5679.94  6751.86  2.02  1.94 -39.8 -0.417    19.71 20.95 01a59464o0737o 0xc00800
59464.567301 20.449472      NaN    -12.0     8.0   o  0.0   1.40 46.08624 -11.90377  5660.74  6712.72  2.13  2.04 -49.0 -0.421    19.70 20.96 01a59464o0741o 0xc00900
59464.577452 20.137125 0.339293     32.0    10.0   o  0.0   1.24 46.08624 -11.90377  5720.61  6789.71  2.09  1.99 -46.3 -0.418    19.73 20.96 01a59464o0762o 0xc00900
59464.582990 20.321591      NaN    -14.0     9.0   o  0.0   0.73 46.08624 -11.90377  5738.67  6672.98  2.09  2.05 -30.2 -0.421    19.74 20.99 01a59464o0774o 0xc00800
59474.516617 19.922338      NaN     -1.0    13.0   o  0.0   1.53 46.08624 -11.90377  5031.60  5736.64  2.18  1.83  34.2 -0.436    19.30 20.00 02a59474o0434o 0xc00800
59474.518447 19.868040      NaN      2.0    13.0   o  0.0   1.31 46.08624 -11.90377  5050.67  5775.26  2.22  1.80  34.4 -0.427    19.29 20.01 02a59474o0438o 0xc00800
59474.522150 20.103715      NaN    -15.0    11.0   o  0.0   1.67 46.08624 -11.90377  4992.68  5697.91  2.21  1.80  33.6 -0.428    19.28 20.03 02a59474o0446o 0xc00800
59474.527238 18.729535      NaN     -2.0    39.0   o  0.0   1.17 46.08624 -11.90377  4971.81  5814.08  2.28  1.92  33.7 -0.424    18.17 18.59 02a59474o0457o 0xc00800
59474.641359 19.089302      NaN    -36.0    28.0   o  0.0   1.30 46.08624 -11.90377  5565.50  4801.83  2.50  1.98  42.4 -0.426    18.56 18.75 02a59474o0700o 0xc00800
59477.470934 17.770534      NaN    109.0    58.0   o  0.0   1.37 46.08624 -11.90377  5020.72  5741.51  2.50  2.10  26.3 -0.407    17.56 17.43 02a59477o0569o 0xc00800
59477.472763 18.039019      NaN     80.0    47.0   o  0.0   1.06 46.08624 -11.90377  5039.80  5780.16  2.46  1.96  29.7 -0.412    17.89 17.89 02a59477o0573o 0xc00800
59477.475521 18.208845      NaN     72.0    39.0   o  0.0   1.20 46.08624 -11.90377  4981.89  5702.73  2.45  1.94  30.5 -0.394    17.97 17.98 02a59477o0579o 0xc00800
59477.481489 17.326476      NaN     -1.0   142.0   o  0.0   1.04 46.08624 -11.90377  4961.23  5817.65  2.65  1.97  32.0 -0.431    17.01 16.88 02a59477o0592o 0xc00800
59478.436738 18.623526      NaN     -6.0    43.0   o  0.0   1.29 46.08624 -11.90377  5022.21  5739.88  2.44  1.80  37.0 -0.402    17.97 17.88 02a59478o0481o 0xc00800
59478.440899 18.816441      NaN    -10.0    36.0   o  0.0   1.07 46.08624 -11.90377  5040.57  5777.95  2.33  1.82  36.9 -0.424    18.22 18.30 02a59478o0490o 0xc00800
59478.445022 18.757738      NaN    -47.0    38.0   o  0.0   0.87 46.08624 -11.90377  4981.74  5700.34  2.47  1.86  37.5 -0.409    18.27 18.33 02a59478o0499o 0xc00800
59478.455758 18.878500      NaN    -18.0    34.0   o  0.0   1.12 46.08624 -11.90377  4962.11  5816.72  2.37  1.88  35.6 -0.439    18.26 18.38 02a59478o0521o 0xc00800
59484.517779 19.197966      NaN     16.0    20.0   o  0.0   0.87 46.08624 -11.90377  9873.52  6943.22  3.20  2.68 -67.3 -0.471    19.02 20.13 01a59484o0395o 0xc00800
59484.520085 19.318728      NaN      8.0    20.0   o  0.0   1.03 46.08624 -11.90377  9853.23  6904.50  3.30  2.83 -65.1 -0.455    18.97 20.16 01a59484o0400o 0xc00800
59484.523312 19.510313      NaN    -27.0    19.0   o  0.0   0.99 46.08624 -11.90377  9913.95  6980.85  3.27  2.73 -66.6 -0.463    19.02 20.18 01a59484o0407o 0xc00800
59484.530448 19.569016      NaN     -7.0    18.0   o  0.0   1.24 46.08624 -11.90377  9933.16  6863.86  3.14  2.69 -68.5 -0.472    19.06 20.20 01a59484o0422o 0xc00800
59485.502013 19.841877      NaN    -19.0    14.0   o  0.0   0.76 46.08624 -11.90377  4666.61  8158.04  2.36  2.11  32.3 -0.417    19.38 20.49 02a59485o0660o 0xc00800
59485.504757 20.009244      NaN     -8.0    12.0   o  0.0   1.16 46.08624 -11.90377  4686.49  8195.66  2.27  2.01  32.3 -0.413    19.41 20.49 02a59485o0666o 0xc00800
59485.525579 19.529530      NaN     23.0    11.0   o  0.0   1.25 46.08624 -11.90377  4629.23  8121.23  2.31  2.01  26.6 -0.413    19.38 20.43 02a59485o0710o 0xc00900
59485.528778 19.696897      NaN      3.0    15.0   o  0.0   1.00 46.08624 -11.90377  4609.69  8237.14  2.49  2.20  31.2 -0.409    19.28 20.41 02a59485o0717o 0xc00800
59486.498593 19.816329      NaN     10.0    11.0   o  0.0   1.13 46.08624 -11.90377  4670.58  8158.52  2.20  1.95  32.3 -0.426    19.45 20.54 02a59486o0652o 0xc00800
59486.500427 19.401649      NaN     27.0    12.0   o  0.0   1.13 46.08624 -11.90377  4689.53  8198.51  2.27  2.01  35.3 -0.420    19.44 20.53 02a59486o0656o 0xc00800
59486.504849 20.103715      NaN     -3.0    11.0   o  0.0   1.26 46.08624 -11.90377  4631.42  8120.11  2.20  1.95  29.4 -0.427    19.46 20.54 02a59486o0665o 0xc00800
59486.510375 19.841877      NaN      6.0    12.0   o  0.0   1.01 46.08624 -11.90377  4612.53  8236.94  2.34  2.12  34.9 -0.416    19.40 20.51 02a59486o0677o 0xc00800
59488.509231 19.841877      NaN     -1.0    14.0   o  0.0   1.34 46.08624 -11.90377 10128.41  2584.32  3.04  2.73 -64.6 -0.505    19.24 20.72 01a59488o0651o 0xc00800
59488.511075 19.351140      NaN     24.0    14.0   o  0.0   1.58 46.08624 -11.90377 10110.02  2546.68  2.85  2.57 -63.7 -0.523    19.33 20.72 01a59488o0655o 0xc00800
59488.513843 19.401649      NaN     18.0    15.0   o  0.0   1.00 46.08624 -11.90377 10170.36  2622.18  2.91  2.58 -62.1 -0.519    19.34 20.74 01a59488o0661o 0xc00800
59488.518908 19.766969      NaN    -17.0    15.0   o  0.0   1.14 46.08624 -11.90377 10189.19  2504.74  2.99  2.69 -62.8 -0.503    19.27 20.75 01a59488o0672o 0xc00800
59488.540416 19.841877      NaN     -2.0    14.0   o  0.0   1.19 46.08624 -11.90377 10503.63  7811.96  3.15  2.94 -66.4 -0.361    19.31 20.73 01a59488o0718o 0xc00800
59488.545591 19.569016      NaN    -21.0    18.0   o  0.0   0.64 46.08624 -11.90377 10525.04  7849.61  3.11  2.89 -66.7 -0.374    19.25 20.65 01a59488o0729o 0xc00900
59488.550816 19.183773      NaN     35.0    14.0   o  0.0   1.26 46.08624 -11.90377 10465.32  7770.05  3.25  3.01 -64.8 -0.369    19.19 20.60 01a59488o0740o 0xc00900
59488.586235 19.766969      NaN    -17.0    15.0   o  0.0   1.01 46.08624 -11.90377 10454.76  7881.87  3.09  2.96 -81.1 -0.376    19.19 20.48 01a59488o0816o 0xc00800
59489.490787 19.791368      NaN      5.0    13.0   o  0.0   0.84 46.08624 -11.90377  4665.82  8158.59  2.47  1.95  33.7 -0.410    19.51 20.68 02a59489o0623o 0xc00800
59489.492617 20.321591      NaN    -22.0     9.0   o  0.0   1.63 46.08624 -11.90377  4685.97  8197.61  2.29  1.91  34.2 -0.418    19.52 20.64 02a59489o0627o 0xc00800
59489.495819 19.791368      NaN      8.0    12.0   o  0.0   0.97 46.08624 -11.90377  4628.09  8119.40  2.29  1.88  34.0 -0.421    19.55 20.70 02a59489o0634o 0xc00800
59489.512049 19.631075      NaN     15.0    12.0   o  0.0   0.88 46.08624 -11.90377  4608.05  8237.47  2.11  1.93  30.8 -0.435    19.56 20.71 02a59489o0668o 0xc00800
59490.508224 19.841877      NaN     -9.0    14.0   o  0.0   0.75 46.08624 -11.90377  1200.93  1464.42  2.02  1.88 -59.5 -0.475    19.47 20.56 02a59490o0679o 0xc00800
59490.510101 19.719755      NaN     14.0    11.0   o  0.0   1.34 46.08624 -11.90377  1221.60  1503.71  1.97  1.84 -57.7 -0.479    19.54 20.57 02a59490o0683o 0xc00800
59490.512862 19.950541      NaN      5.0    11.0   o  0.0   1.04 46.08624 -11.90377  1161.06  1425.79  1.99  1.82 -62.2 -0.478    19.56 20.60 02a59490o0689o 0xc00800
59490.518177 20.103715      NaN      0.0    11.0   o  0.0   1.29 46.08624 -11.90377  1142.22  1540.24  2.04  1.90 -55.3 -0.476    19.52 20.63 02a59490o0700o 0xc00800
59492.496017 17.833722      NaN    -87.0    89.0   o  0.0   1.06 46.08624 -11.90377 10131.46  2586.92  3.40  3.08 -59.6 -0.458    17.37 18.76 01a59492o0649o 0xc00800
59492.499257 17.747755      NaN     82.0    69.0   o  0.0   0.85 46.08624 -11.90377 10110.88  2548.01  3.36  3.08 -61.9 -0.460    17.73 19.25 01a59492o0656o 0xc00800
59492.504819 16.749155      NaN    281.0   148.0   o  0.0   1.44 46.08624 -11.90377 10170.28  2624.00  3.12  2.87 -54.3 -0.472    16.75 18.08 01a59492o0668o 0xc00800
59492.512196 17.061003      NaN    103.0   147.0   o  0.0   1.00 46.08624 -11.90377 10188.85  2506.66  3.11  2.79 -62.4 -0.500    16.95 18.30 01a59492o0684o 0xc00800
59492.519355 16.146492      NaN   -414.0   421.0   o  0.0   1.06 46.08624 -11.90377 10502.12  7814.23  3.26  3.22  -5.0 -0.559    15.63 17.04 01a59492o0699o 0xc00802
59492.554741 17.637125      NaN     95.0    75.0   o  0.0   0.87 46.08624 -11.90377 10528.34  7844.92  3.32  3.22 -45.1 -0.355    17.61 19.12 01a59492o0775o 0xc00800
59492.583237 18.550302      NaN    -11.0    46.0   o  0.0   1.22 46.08624 -11.90377 10472.98  7763.38  3.38  3.36   8.6 -0.368    17.93 19.49 01a59492o0836o 0xc00800
59492.608108 17.163487      NaN   -174.0   165.0   o  0.0   1.23 46.08624 -11.90377 10460.81  7879.76  3.07  2.95  78.9 -0.592    16.48 17.85 01a59492o0889o 0xc00802
59493.498688 19.894850      NaN      1.0    13.0   o  0.0   0.57 46.08624 -11.90377  1194.33  1465.57  1.88  1.79  42.9 -0.472    19.63 20.77 02a59493o0662o 0xc00800
59493.500518 20.103715      NaN    -16.0    11.0   o  0.0   0.90 46.08624 -11.90377  1214.71  1505.58  1.88  1.81  43.3 -0.474    19.62 20.77 02a59493o0666o 0xc00800
59493.506033 20.282105      NaN      1.0     9.0   o  0.0   1.40 46.08624 -11.90377  1154.61  1424.51  1.88  1.74  40.4 -0.489    19.62 20.79 02a59493o0678o 0xc00800
59493.512930 19.743105      NaN     16.0    10.0   o  0.0   1.31 46.08624 -11.90377  1136.07  1543.16  1.85  1.82 -72.2 -0.487    19.65 20.80 02a59493o0693o 0xc00800
59494.487048 19.384550      NaN     19.0    15.0   o  0.0   0.85 46.08624 -11.90377  1198.43  1467.48  2.79  2.73 -65.5 -0.419    19.30 20.88 02a59494o0534o 0xc00800
59494.489343 19.384550      NaN     13.0    17.0   o  0.0   0.98 46.08624 -11.90377  1217.99  1505.96  3.34  3.31  77.9 -0.409    19.08 20.86 02a59494o0539o 0xc00800
59494.496541 19.766969      NaN      9.0    12.0   o  0.0   1.36 46.08624 -11.90377  1159.01  1427.79  2.48  2.38 -61.4 -0.432    19.41 20.91 02a59494o0554o 0xc00800
59494.505348 19.950541      NaN      2.0    12.0   o  0.0   0.79 46.08624 -11.90377  1141.16  1544.94  2.27  2.17 -63.7 -0.446    19.48 20.93 02a59494o0573o 0xc00800
59496.477320 19.569016      NaN     -8.0    18.0   o  0.0   0.90 46.08624 -11.90377  1991.54  2633.38  3.32  2.85  -7.3 -0.458    19.12 20.59 01a59496o0614o 0xc00900
59496.482990 19.696897      NaN     -1.0    16.0   o  0.0   0.80 46.08624 -11.90377  1972.94  2595.56  2.94  2.76 -15.8 -0.480    19.24 20.60 01a59496o0626o 0xc00800
59496.493159 19.696897      NaN     -1.0    16.0   o  0.0   0.82 46.08624 -11.90377  2029.92  2671.55  2.88  2.72 -34.3 -0.487    19.26 20.60 01a59496o0647o 0xc00800
59496.497764 19.841877      NaN    -20.0    14.0   o  0.0   1.24 46.08624 -11.90377  2047.27  2555.03  2.88  2.72 -14.0 -0.486    19.22 20.57 01a59496o0657o 0xc00800
59498.512744 19.841877      NaN      9.0    11.0   o  0.0   1.16 46.08624 -11.90377  8156.58   824.88  2.07  1.89 -65.6 -0.453    19.51 20.82 02a59498o0508o 0xc00800
59498.540892 19.652575      NaN     11.0    13.0   o  0.0   1.08 46.08624 -11.90377  8136.56   789.75  1.93  1.74 -64.7 -0.461    19.34 20.65 02a59498o0568o 0xc00800
59498.569339 20.171596      NaN      1.0    10.0   o  0.0   1.12 46.08624 -11.90377  8195.59   871.98  1.97  1.80 -65.3 -0.451    19.52 20.82 02a59498o0629o 0xc00800
59498.593644 19.979496      NaN      4.0    11.0   o  0.0   1.21 46.08624 -11.90377  8213.14   758.86  2.02  1.77 -61.5 -0.458    19.31 20.57 02a59498o0681o 0xc00800
59500.419764 19.652575      NaN      5.0    15.0   o  0.0   0.82 46.08624 -11.90377  1947.42  2649.46  2.85  2.63 -46.6 -0.506    19.30 20.66 01a59500o0235o 0xc00800
59500.421613 19.719755      NaN      5.0    14.0   o  0.0   1.13 46.08624 -11.90377  1926.49  2609.99  2.87  2.65 -48.1 -0.507    19.29 20.66 01a59500o0239o 0xc00800
59500.424383 19.674510      NaN      7.0    14.0   o  0.0   1.59 46.08624 -11.90377  1986.14  2687.20  3.03  2.78 -35.9 -0.479    19.27 20.69 01a59500o0245o 0xc00800
59500.429913 19.549093      NaN     10.0    15.0   o  0.0   1.12 46.08624 -11.90377  2003.79  2570.08  2.89  2.69 -45.6 -0.500    19.31 20.72 01a59500o0257o 0xc00800
59501.506543 19.719755      NaN     11.0    12.0   o  0.0   0.91 46.08624 -11.90377  8148.65   830.53  1.95  1.81 -83.1 -0.453    19.50 20.75 02a59501o0678o 0xc00800
59501.509745 19.569016      NaN     21.0    11.0   o  0.0   1.23 46.08624 -11.90377  8129.49   792.65  1.95  1.80 -75.4 -0.449    19.52 20.72 02a59501o0685o 0xc00800
59501.544948 19.766969      NaN      0.0    15.0   o  0.0   0.76 46.08624 -11.90377  8186.95   872.95  1.97  1.80 -76.8 -0.451    19.42 20.63 02a59501o0761o 0xc00800
59501.573379 19.510313      NaN     18.0    13.0   o  0.0   0.92 46.08624 -11.90377  8206.22   759.12  1.91  1.73 -66.9 -0.467    19.38 20.48 02a59501o0822o 0xc00800
59503.367342 19.038793      NaN      7.0    27.0   o  0.0   0.86 46.08624 -11.90377  1981.91  2657.13  3.08  2.91 -46.9 -0.478    18.65 19.64 01a59503o0354o 0xc00800
59503.371961 19.302877      NaN    -10.0    23.0   o  0.0   0.99 46.08624 -11.90377  1962.59  2619.27  3.01  2.78 -50.3 -0.501    18.75 19.66 01a59503o0364o 0xc00800
59503.378428 19.256669      NaN    -36.0    24.0   o  0.0   1.16 46.08624 -11.90377  2021.60  2696.48  2.97  2.71 -49.0 -0.502    18.77 19.68 01a59503o0378o 0xc00800
59503.388954 19.212347      NaN    -15.0    25.0   o  0.0   1.12 46.08624 -11.90377  2041.09  2577.68  3.00  2.73 -53.0 -0.504    18.84 19.78 01a59503o0400o 0xc00800
59504.434906 15.483943      NaN   -477.0   775.0   o  0.0   0.79 46.08624 -11.90377  3735.10   544.54  3.01  3.00  24.2 -0.424    15.52 15.61 01a59504o0485o 0xc00802
59504.440323 16.451129      NaN   -571.0   318.0   o  0.0   1.03 46.08624 -11.90377  3796.37   622.32  2.90  2.85 -30.3 -0.451    16.04 16.12 01a59504o0496o 0xc00802
59504.445407 15.142908      NaN    624.0   853.0   o  0.0   1.37 46.08624 -11.90377  3813.13   502.57  2.98  2.94 -48.7 -0.496    14.62 14.68 01a59504o0507o 0xc00802
59506.404920 18.806434      NaN     31.0    26.0   o  0.0   1.43 46.08624 -11.90377  2648.47  3410.97  2.12  1.74  31.4 -0.450    18.45 18.68 02a59506o0474o 0xc00800
59506.406756 18.944322      NaN    -56.0    32.0   o  0.0   0.84 46.08624 -11.90377  2667.63  3449.13  2.13  1.74  31.5 -0.466    18.40 18.68 02a59506o0478o 0xc00800
59506.413185 18.990530      NaN     20.0    24.0   o  0.0   1.36 46.08624 -11.90377  2610.49  3371.08  2.08  1.74  32.1 -0.466    18.45 18.72 02a59506o0492o 0xc00800
59506.419172 18.967180      NaN     16.0    26.0   o  0.0   1.01 46.08624 -11.90377  2590.19  3485.53  2.12  1.77  31.4 -0.472    18.50 18.74 02a59506o0505o 0xc00800
59510.494371 18.684100      NaN     41.0    27.0   o  0.0   0.78 46.08624 -11.90377  7919.29  7142.83  2.55  2.12  44.0 -0.422    18.67 19.12 02a59510o0674o 0xc00800
59510.497941 18.910912      NaN    -12.0    33.0   o  0.0   0.79 46.08624 -11.90377  7899.31  7103.38  2.68  2.30  44.1 -0.423    18.60 19.11 02a59510o0681o 0xc00800
59510.543444 18.878500      NaN     15.0    29.0   o  0.0   0.98 46.08624 -11.90377  7959.05  7188.48  2.73  2.30  37.3 -0.421    18.54 19.03 02a59510o0736o 0xc00800
59510.571807 19.256669      NaN     -3.0    24.0   o  0.0   1.65 46.08624 -11.90377  7978.79  7075.05  2.49  2.08  40.9 -0.426    18.60 18.95 02a59510o0795o 0xc00900
59511.333481 18.889197      NaN     11.0    30.0   o  0.0   0.78 46.08624 -11.90377  3768.69   594.07  2.75  2.67  55.1 -0.449    18.55 19.19 01a59511o0326o 0xc00800
59511.340389 18.711133      NaN     38.0    27.0   o  0.0   1.21 46.08624 -11.90377  3744.94   552.43  2.91  2.81 -61.1 -0.451    18.56 19.22 01a59511o0341o 0xc00800
59511.355643 19.102305      NaN     17.0    22.0   o  0.0   1.35 46.08624 -11.90377  3802.27   629.92  2.67  2.64  86.4 -0.468    18.67 19.30 01a59511o0374o 0xc00800
59511.380472 18.878500      NaN     33.0    23.0   o  0.0   0.98 46.08624 -11.90377  3816.62   504.45  2.92  2.80 -12.9 -0.446    18.68 19.47 01a59511o0427o 0xc00800
59512.468192 19.318728      NaN      2.0    22.0   o  0.0   0.72 46.08624 -11.90377  6960.74  5632.01  3.62  3.09  -7.2 -0.392    18.85 20.09 01a59512o0619o 0xc00800
59512.471418 19.569016      NaN     -8.0    18.0   o  0.0   1.24 46.08624 -11.90377  6980.87  5670.43  3.40  3.08  -9.8 -0.402    18.89 20.10 01a59512o0626o 0xc00800
59512.478332 19.367717      NaN     14.0    17.0   o  0.0   1.21 46.08624 -11.90377  6922.09  5593.50  3.39  3.03  -2.6 -0.400    18.92 20.11 01a59512o0641o 0xc00800
59512.493702 19.631075      NaN     -8.0    17.0   o  0.0   1.08 46.08624 -11.90377  6906.60  5709.67  3.12  3.05 -13.1 -0.417    18.95 20.10 01a59512o0674o 0xc00800
59513.365768 20.009244      NaN    -12.0    12.0   o  0.0   1.45 46.08624 -11.90377  2642.36  3414.62  2.18  1.83  33.2 -0.455    19.24 20.06 02a59513o0395o 0xc00800
59513.370823 19.609992      NaN     10.0    14.0   o  0.0   1.02 46.08624 -11.90377  2670.51  3450.42  2.11  1.89  27.0 -0.453    19.31 20.09 02a59513o0406o 0xc00800
59513.373121 19.922338      NaN    -29.0    13.0   o  0.0   1.15 46.08624 -11.90377  2607.43  3374.14  2.17  1.87  34.4 -0.449    19.27 20.10 02a59513o0411o 0xc00900
59513.384144 19.841877      NaN    -15.0    14.0   o  0.0   1.07 46.08624 -11.90377  2592.11  3485.39  2.05  1.87  26.8 -0.452    19.36 20.17 02a59513o0435o 0xc00900
59516.454106 19.841877      NaN      0.0    14.0   o  0.0   0.91 46.08624 -11.90377  6961.20  5634.16  2.81  2.71 -61.9 -0.459    19.36 20.89 01a59516o0588o 0xc00800
59516.487448 19.674510      NaN     10.0    13.0   o  0.0   0.89 46.08624 -11.90377  6986.77  5670.38  2.95  2.87 -78.3 -0.448    19.33 20.99 01a59516o0659o 0xc00800
59516.490676 19.791368      NaN      2.0    14.0   o  0.0   1.10 46.08624 -11.90377  6927.51  5593.96  2.82  2.80 -82.7 -0.456    19.24 20.75 01a59516o0666o 0xc00800
59516.496209 19.696897      NaN    -14.0    16.0   o  0.0   1.08 46.08624 -11.90377  6911.22  5710.56  2.90  2.82 -72.6 -0.462    19.00 20.39 01a59516o0678o 0xc00800
59520.448282 19.894850      NaN      4.0    12.0   o  0.0   1.11 46.08624 -11.90377  7401.09  1650.93  2.93  2.80 -52.3 -0.467    19.39 21.13 01a59520o0584o 0xc00800
59520.480081 20.103715      NaN     -8.0    11.0   o  0.0   1.21 46.08624 -11.90377  7425.29  1686.90  2.79  2.71 -53.2 -0.477    19.43 21.10 01a59520o0652o 0xc00800
59520.483318 19.436675      NaN     25.0    12.0   o  0.0   1.13 46.08624 -11.90377  7365.53  1609.52  2.77  2.72 -37.2 -0.478    19.43 21.09 01a59520o0659o 0xc00900
59520.489370 19.791368      NaN      5.0    13.0   o  0.0   0.75 46.08624 -11.90377  7348.23  1727.57  2.79  2.69 -58.2 -0.481    19.41 21.10 01a59520o0672o 0xc00800
59523.452074 19.766969      NaN    -17.0    15.0   o  0.0   0.92 46.08624 -11.90377  7406.37  1643.93  3.44  3.14 -11.9 -0.406    19.17 20.87 01a59523o0590o 0xc00900
59523.455299 19.743105      NaN     10.0    12.0   o  0.0   1.62 46.08624 -11.90377  7427.37  1681.19  3.38  3.14 -25.8 -0.408    19.18 20.86 01a59523o0597o 0xc00800
59523.487189 19.841877      NaN    -19.0    14.0   o  0.0   1.54 46.08624 -11.90377  7373.40  1606.79  3.41  3.21   7.0 -0.409    19.15 20.84 01a59523o0665o 0xc00800
59523.515751 19.549093      NaN     10.0    15.0   o  0.0   0.84 46.08624 -11.90377  7361.05  1727.74  3.18  2.99  15.9 -0.411    19.21 20.83 01a59523o0726o 0xc00800
59524.436946 19.510313      NaN     18.0    13.0   o  0.0   0.96 46.08624 -11.90377  7401.81  1646.07  3.12  2.90 -23.7 -0.436    19.28 20.93 01a59524o0554o 0xc00800
59524.472408 19.766969      NaN    -15.0    15.0   o  0.0   0.94 46.08624 -11.90377  7426.56  1685.51  3.25  3.10 -30.5 -0.428    19.21 20.98 01a59524o0630o 0xc00900
59524.500893 19.922338      NaN    -27.0    13.0   o  0.0   0.96 46.08624 -11.90377  7370.90  1611.21  3.13  3.01 -59.7 -0.438    19.26 20.98 01a59524o0691o 0xc00900
59524.525656 18.857417      NaN     38.0    22.0   o  0.0   1.03 46.08624 -11.90377  7358.50  1731.99  3.04  2.87 -58.0 -0.459    18.68 20.27 01a59524o0744o 0xc00800
59527.303333 19.696897      NaN    -20.0    16.0   o  0.0   1.13 46.08624 -11.90377  3111.56  8943.73  3.23  3.20  62.8 -0.400    18.85 20.39 01a59527o0268o 0xc00800
59527.311177 19.302877      NaN    -10.0    23.0   o  0.0   1.07 46.08624 -11.90377  3089.36  8903.67  3.34  3.15 -40.6 -0.405    18.63 20.08 01a59527o0285o 0xc00900
59527.325478 19.569016      NaN      6.0    16.0   o  0.0   1.10 46.08624 -11.90377  3152.51  8979.15  3.10  2.93 -38.1 -0.435    19.05 20.55 01a59527o0316o 0xc00800
59527.350223 19.696897      NaN    -11.0    16.0   o  0.0   1.06 46.08624 -11.90377  3174.10  8856.34  3.65  3.55 -34.4 -0.383    18.99 20.84 01a59527o0369o 0xc00800
59528.419940 18.226218      NaN    -42.0    62.0   o  0.0   0.96 46.08624 -11.90377  8751.69  3568.07  2.99  2.79 -59.6 -0.457    18.54 20.03 01a59528o0529o 0xc00800
59528.425074 17.603715      NaN   -156.0   110.0   o  0.0   0.88 46.08624 -11.90377  8771.45  3605.86  2.84  2.67 -60.5 -0.477    17.15 18.59 01a59528o0540o 0xc00800
59528.428299 17.623637      NaN    -85.0   108.0   o  0.0   1.13 46.08624 -11.90377  8712.37  3529.36  2.87  2.67 -62.4 -0.484    16.61 18.07 01a59528o0547o 0xc00800
59528.440741 19.841877      NaN    -15.0    14.0   o  0.0   1.01 46.08624 -11.90377  8696.14  3645.98  2.92  2.74 -58.4 -0.462    19.21 20.77 01a59528o0574o 0xc00800
59529.332071 20.207197      NaN     -5.0    10.0   o  0.0   1.22 46.08624 -11.90377  5536.40  1768.98  2.06  1.91  26.4 -0.438    19.41 20.41 02a59529o0332o 0xc00800
59529.336226 19.696897      NaN     18.0    10.0   o  0.0   1.70 46.08624 -11.90377  5556.60  1808.83  1.98  1.83  35.4 -0.452    19.50 20.43 02a59529o0341o 0xc00800
59529.341726 20.103715      NaN     -8.0    11.0   o  0.0   1.20 46.08624 -11.90377  5498.22  1729.19  1.94  1.84  27.8 -0.451    19.51 20.46 02a59529o0353o 0xc00800
59529.356388 20.171596      NaN      4.0     9.0   o  0.0   1.08 46.08624 -11.90377  5477.77  1847.07  2.00  1.79  34.7 -0.450    19.55 20.57 02a59529o0385o 0xc00800
59531.305936 19.169763      NaN    -26.0    26.0   o  0.0   0.94 46.08624 -11.90377  1772.25  7009.04  3.77  3.50 -45.1 -0.368    18.59 19.92 01a59531o0233o 0xc00800
59531.311480 19.256669      NaN    -18.0    24.0   o  0.0   1.08 46.08624 -11.90377  1753.84  6970.95  3.73  3.38 -43.6 -0.407    18.64 19.97 01a59531o0245o 0xc00800
59531.319799 19.351140      NaN     -9.0    22.0   o  0.0   1.12 46.08624 -11.90377  1815.29  7048.18  3.58  3.29 -47.8 -0.411    18.67 19.96 01a59531o0263o 0xc00800
59531.324478 19.241693      NaN      1.0    24.0   o  0.0   0.98 46.08624 -11.90377  1835.93  6932.24  3.40  3.26 -56.7 -0.411    18.67 19.89 01a59531o0273o 0xc00800
59532.334875 16.640919      NaN    -17.0   267.0   o  0.0   1.08 46.08624 -11.90377  1772.69  7008.98  3.26  3.02 -46.2 -0.428    17.31 18.65 01a59532o0288o 0xc00802
59532.337180 19.128787      NaN      3.0    26.0   o  0.0   1.40 46.08624 -11.90377  1751.19  6970.64  3.22  2.98 -44.8 -0.435    18.58 19.59 01a59532o0293o 0xc00800
