         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58814.392283 19.529530      NaN    2.0  18.0   c  0.0   1.06 46.08624 -11.90377  3933.18   569.74 2.67 2.37 -62.8 -0.408    19.08 20.99 02a58814o0363c 0xc00800
58814.404203 19.766969      NaN  -22.0  15.0   c  0.0   1.22 46.08624 -11.90377  3953.22   452.99 2.65 2.33 -58.7 -0.405    19.10 21.01 02a58814o0387c 0xc00800
58817.385033 20.449472      NaN   -2.0   8.0   c  0.0   1.25 46.08624 -11.90377  3889.25   527.72 2.46 2.28  78.9 -0.398    19.74 21.93 02a58817o0436c 0xc00800
58818.386325 17.373350      NaN  135.0  91.0   c  0.0   1.02 46.08624 -11.90377  3637.52  4895.84 3.20 3.06 -56.5 -0.372    16.94 19.01 02a58818o0434c 0xc00800
58818.389368 17.574501      NaN  -47.0 113.0   c  0.0   0.83 46.08624 -11.90377  3618.04  4855.79 2.98 2.87 -67.3 -0.373    16.89 18.87 02a58818o0440c 0xc00800
58818.394529 18.255804      NaN   55.0  42.0   c  0.0   0.99 46.08624 -11.90377  3675.53  4934.47 2.79 2.71 -58.3 -0.388    17.95 19.95 02a58818o0451c 0xc00800
58818.404514 16.474133      NaN   55.0 293.0   c  0.0   0.95 46.08624 -11.90377  3695.15  4822.27 2.79 2.72 -67.2 -0.378    15.94 17.82 02a58818o0472c 0xc00802
58841.397073 19.696897      NaN   -2.0  16.0   c  0.0   1.30 46.08624 -11.90377  1777.64  6920.13 2.42 2.35 -72.2 -0.413    19.28 21.20 02a58841o0456c 0xc00800
58841.401355 20.039830      NaN   11.0   8.0   c  0.0   1.14 46.08624 -11.90377  1758.23  6880.21 2.37 2.32  64.8 -0.410    19.74 21.65 02a58841o0465c 0xc00900
58841.406478 20.009244      NaN    9.0   9.0   c  0.0   0.98 46.08624 -11.90377  1816.91  6955.36 2.39 2.33  68.2 -0.405    19.75 21.63 02a58841o0476c 0xc00900
58841.417899 19.719755      NaN    8.0  13.0   c  0.0   1.22 46.08624 -11.90377  1838.77  6838.14 2.41 2.31  55.5 -0.398    19.07 20.91 02a58841o0500c 0xc00800
58846.313924 19.841877      NaN   18.0   8.0   c  0.0   1.21 46.08624 -11.90377  3722.05  6833.27 2.43 2.41  -4.7 -0.402    19.73 21.82 02a58846o0275c 0xc00900
58846.317148 20.449472      NaN   -2.0   8.0   c  0.0   1.11 46.08624 -11.90377  3703.48  6795.29 2.41 2.39 -28.5 -0.404    19.75 21.80 02a58846o0282c 0xc00800
58846.322291 19.894850      NaN   13.0   9.0   c  0.0   0.90 46.08624 -11.90377  3762.08  6873.64 2.57 2.53  68.1 -0.394    19.65 21.80 02a58846o0293c 0xc00800
58846.334365 20.207197      NaN    3.0   9.0   c  0.0   0.81 46.08624 -11.90377  3784.46  6761.27 2.46 2.42  71.0 -0.397    19.73 21.79 02a58846o0319c 0xc00800
58866.348388 20.207197      NaN    0.0  10.0   c  0.0   0.92 46.08624 -11.90377  6985.05  8697.60 2.77 2.63 -63.4 -0.399    19.67 21.70 02a58866o0115c 0xc00800
58866.350763 19.719755      NaN   20.0   9.0   c  0.0   1.28 46.08624 -11.90377  6965.96  8658.80 2.76 2.61 -55.0 -0.407    19.65 21.69 02a58866o0120c 0xc00900
58866.356749 20.171596      NaN    1.0  10.0   c  0.0   1.19 46.08624 -11.90377  7026.41  8736.66 2.83 2.60 -54.7 -0.405    19.65 21.65 02a58866o0133c 0xc00800
58866.368733 19.719755      NaN   14.0  11.0   c  0.0   0.85 46.08624 -11.90377  7047.85  8619.17 2.83 2.72 -54.8 -0.393    19.55 21.60 02a58866o0159c 0xc00800
58870.276606 20.103715      NaN    6.0   9.0   c  0.0   0.89 46.08624 -11.90377  6990.59  8697.59 2.62 2.48  60.3 -0.407    19.77 21.74 02a58870o0176c 0xc00900
58870.280319 20.009244      NaN   12.0   8.0   c  0.0   1.00 46.08624 -11.90377  6971.20  8657.43 2.67 2.41  51.7 -0.406    19.82 21.75 02a58870o0184c 0xc00900
58870.287754 20.171596      NaN    4.0   9.0   c  0.0   1.06 46.08624 -11.90377  7029.66  8736.00 2.65 2.41  51.7 -0.405    19.77 21.76 02a58870o0200c 0xc00800
58870.297977 19.894850      NaN   16.0   8.0   c  0.0   1.40 46.08624 -11.90377  7049.77  8619.68 2.61 2.41  53.9 -0.403    19.77 21.76 02a58870o0222c 0xc00800
58873.309602 19.868040      NaN   11.0  10.0   c  0.0   1.18 46.08624 -11.90377  6978.61  8695.74 2.57 2.48  72.0 -0.406    19.72 21.54 02a58873o0230c 0xc00800
58873.312814 20.449472      NaN   -2.0   8.0   c  0.0   1.58 46.08624 -11.90377  6958.99  8656.51 2.54 2.47 -87.0 -0.408    19.70 21.53 02a58873o0237c 0xc00800
58873.318340 19.766969      NaN   12.0  11.0   c  0.0   0.84 46.08624 -11.90377  7017.26  8734.40 2.57 2.49  72.3 -0.409    19.71 21.52 02a58873o0249c 0xc00800
58873.330471 20.103715      NaN   -7.0  11.0   c  0.0   0.88 46.08624 -11.90377  7038.00  8617.83 2.54 2.46  57.5 -0.411    19.69 21.45 02a58873o0274c 0xc00800
58874.302443 20.449472 0.361912   24.0   8.0   c  0.0   0.84 46.08624 -11.90377  5541.51  4818.61 2.34 2.27  84.3 -0.404    19.77 21.59 02a58874o0227c 0xc00900
58874.305744 19.922338      NaN   12.0   9.0   c  0.0   0.81 46.08624 -11.90377  5522.08  4779.79 2.34 2.27 -87.0 -0.409    19.75 21.60 02a58874o0234c 0xc00900
58874.311737 19.979496      NaN    7.0  10.0   c  0.0   0.72 46.08624 -11.90377  5579.50  4857.37 2.45 2.37  76.2 -0.406    19.71 21.61 02a58874o0247c 0xc00800
58874.323363 20.137125      NaN    8.0   8.0   c  0.0   0.97 46.08624 -11.90377  5601.19  4740.36 2.35 2.29 -89.9 -0.408    19.74 21.58 02a58874o0272c 0xc00800
58901.288805 19.766969      NaN   -6.0  15.0   c  0.0   1.00 46.08624 -11.90377  8148.99   831.95 3.15 2.74 -57.4 -0.376    19.30 21.13 02a58901o0158c 0xc00800
58901.291484 19.696897      NaN   -3.0  16.0   c  0.0   0.90 46.08624 -11.90377  8129.28   791.72 3.14 2.72 -55.8 -0.391    19.35 21.12 02a58901o0163c 0xc00800
58901.296515 19.841877 0.361912   42.0  14.0   c  0.0   1.37 46.08624 -11.90377  8186.33   870.63 3.05 2.61 -53.9 -0.394    19.32 21.10 02a58901o0173c 0xc00900
58902.222308 19.051202      NaN    9.0  26.0   c  0.0   0.86 46.08624 -11.90377  8156.89   835.96 2.55 2.22 -61.0 -0.432    18.73 19.87 02a58902o0034c 0xc00800
58902.225540 19.491430      NaN   16.0  14.0   c  0.0   1.88 46.08624 -11.90377  8138.38   797.36 2.61 2.26 -59.7 -0.423    19.18 20.52 02a58902o0041c 0xc00800
58902.230727 19.841877      NaN   -5.0  14.0   c  0.0   0.80 46.08624 -11.90377  8196.62   873.82 2.59 2.22 -60.3 -0.417    19.47 21.05 02a58902o0052c 0xc00800
58902.241898 20.009244      NaN    3.0  11.0   c  0.0   1.32 46.08624 -11.90377  8218.98   754.60 2.66 2.24 -55.1 -0.410    19.50 21.18 02a58902o0076c 0xc00800
59050.612216       NaN      NaN    NaN   NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59058.592549 20.207197      NaN   -6.0  10.0   c  0.0   1.15 46.08624 -11.90377   773.73  5460.31 2.66 2.48  30.9 -0.396    19.48 21.49 02a59058o0752c 0xc00800
59058.612076 20.171596      NaN    1.0  10.0   c  0.0   1.20 46.08624 -11.90377   794.74  5497.44 2.64 2.44  30.1 -0.393    19.51 21.47 02a59058o0793c 0xc00800
59058.621289 20.207197      NaN   -1.0  10.0   c  0.0   1.77 46.08624 -11.90377   734.39  5419.61 2.56 2.42  27.8 -0.385    19.29 20.80 02a59058o0812c 0xc00800
59058.629229 18.729535      NaN    6.0  37.0   c  0.0   1.07 46.08624 -11.90377   714.84  5535.77 2.48 2.32  26.8 -0.380    18.14 19.12 02a59058o0829c 0xc00800
59078.564394 20.103715      NaN   -6.0  11.0   c  0.0   0.80 46.08624 -11.90377  5014.95  5735.70 2.69 2.56  37.2 -0.388    19.61 21.69 02a59078o0719c 0xc00800
59078.568516 19.472870      NaN   26.0  11.0   c  0.0   0.96 46.08624 -11.90377  5033.67  5773.52 2.78 2.56  29.9 -0.387    19.60 21.70 02a59078o0728c 0xc00800
59078.574536 20.321591      NaN   -7.0   9.0   c  0.0   1.02 46.08624 -11.90377  4974.47  5696.02 2.62 2.37  36.1 -0.388    19.66 21.73 02a59078o0741c 0xc00800
59078.586001 20.321591      NaN  -10.0   9.0   c  0.0   1.38 46.08624 -11.90377  4955.40  5812.00 2.59 2.31  39.4 -0.387    19.72 21.72 02a59078o0766c 0xc00800
59082.496473 19.791368      NaN    8.0  12.0   c  0.0   1.03 46.08624 -11.90377  4647.93  8160.02 2.52 2.41 -41.5 -0.408    19.53 21.32 02a59082o0579c 0xc00800
59082.501618 20.009244      NaN   -4.0  12.0   c  0.0   0.86 46.08624 -11.90377  4672.71  8196.78 2.68 2.39  26.7 -0.388    19.50 21.35 02a59082o0590c 0xc00800
59082.507640 20.321591      NaN   -9.0   9.0   c  0.0   1.50 46.08624 -11.90377  4615.63  8118.04 2.63 2.36  29.3 -0.394    19.50 21.38 02a59082o0603c 0xc00800
59082.524979 20.103715      NaN   -1.0  11.0   c  0.0   0.99 46.08624 -11.90377  4590.19  8235.95 2.45 2.41  16.2 -0.401    19.60 21.43 02a59082o0640c 0xc00900
59086.572823 19.979496      NaN    4.0  11.0   c  0.0   0.79 46.08624 -11.90377  4653.35  8156.42 2.57 2.33 -49.7 -0.412    19.68 21.67 02a59086o0205c 0xc00800
59086.575602 20.207197      NaN    0.0  10.0   c  0.0   1.13 46.08624 -11.90377  4673.07  8195.45 2.42 2.24 -51.1 -0.423    19.72 21.68 02a59086o0211c 0xc00800
59086.579763 20.103715      NaN  -14.0  11.0   c  0.0   0.94 46.08624 -11.90377  4616.24  8117.41 2.53 2.25 -49.3 -0.426    19.67 21.70 02a59086o0220c 0xc00800
59086.589907 20.137125      NaN    2.0  10.0   c  0.0   0.72 46.08624 -11.90377  4595.75  8234.34 2.48 2.28 -47.6 -0.418    19.71 21.72 02a59086o0242c 0xc00800
59106.526841 20.321591      NaN   -2.0   9.0   c  0.0   1.18 46.08624 -11.90377  2645.39  3413.93 2.37 2.32  27.7 -0.404    19.74 21.80 02a59106o0682c 0xc00800
59106.529138 20.282105      NaN    4.0   8.0   c  0.0   1.19 46.08624 -11.90377  2664.46  3452.57 2.36 2.34  12.1 -0.404    19.76 21.80 02a59106o0687c 0xc00800
59106.532343 20.137125      NaN    5.0   9.0   c  0.0   1.20 46.08624 -11.90377  2605.76  3375.10 2.40 2.34  34.4 -0.403    19.74 21.80 02a59106o0694c 0xc00800
59106.544919 20.321591      NaN   -2.0   9.0   c  0.0   0.89 46.08624 -11.90377  2582.95  3491.75 2.40 2.33  27.2 -0.404    19.71 21.82 02a59106o0720c 0xc00800
59109.500662 20.594452      NaN   -4.0   7.0   c  0.0   1.56 46.08624 -11.90377  2638.83  3413.72 2.45 2.32  31.3 -0.406    19.75 21.73 02a59109o0632c 0xc00800
59109.534877 20.362567      NaN    2.0   8.0   c  0.0   1.30 46.08624 -11.90377  2657.89  3454.66 2.45 2.26  32.0 -0.406    19.73 21.72 02a59109o0706c 0xc00800
59109.538719 20.594452      NaN  -14.0   7.0   c  0.0   0.79 46.08624 -11.90377  2602.57  3375.75 2.41 2.31  31.6 -0.402    19.78 21.70 02a59109o0714c 0xc00900
59109.557634 20.703116      NaN    1.0   6.0   c  0.0   1.88 46.08624 -11.90377  2584.12  3493.86 2.50 2.25  32.5 -0.408    19.75 21.73 02a59109o0754c 0xc00800
59110.513524 20.071303      NaN   10.0   8.0   c  0.0   1.31 46.08624 -11.90377  2642.26  3415.43 2.38 2.32  39.2 -0.406    19.67 21.56 02a59110o0655c 0xc00800
59110.518629 20.071303      NaN    4.0  10.0   c  0.0   0.87 46.08624 -11.90377  2659.89  3453.99 2.48 2.28  32.9 -0.454    19.68 21.58 02a59110o0666c 0xc00800
59110.520469 20.282105      NaN    7.0   7.0   c  0.0   1.06 46.08624 -11.90377  2601.41  3376.66 2.49 2.28  31.5 -0.406    19.71 21.60 02a59110o0670c 0xc00800
59110.530516 20.321591      NaN   -2.0   9.0   c  0.0   1.08 46.08624 -11.90377  2582.77  3493.08 2.49 2.26  35.2 -0.404    19.66 21.60 02a59110o0691c 0xc00800
59113.480308 19.318728      NaN    8.0  20.0   c  0.0   1.23 46.08624 -11.90377  2633.76  3417.32 2.55 2.38  35.8 -0.397    18.69 20.54 02a59113o0592c 0xc00800
59113.485874 20.282105      NaN    1.0   9.0   c  0.0   1.40 46.08624 -11.90377  2658.31  3454.79 2.49 2.30  34.7 -0.403    19.57 21.56 02a59113o0604c 0xc00800
59113.490024 20.405150      NaN    1.0   8.0   c  0.0   1.69 46.08624 -11.90377  2601.42  3376.88 2.43 2.33  28.7 -0.408    19.61 21.64 02a59113o0613c 0xc00800
59113.500125 20.449472      NaN  -17.0   8.0   c  0.0   1.21 46.08624 -11.90377  2583.10  3491.57 2.56 2.47  35.0 -0.404    19.65 21.68 02a59113o0635c 0xc00800
59114.524782 20.071303      NaN    7.0   9.0   c  0.0   1.37 46.08624 -11.90377  2334.42  7775.61 2.33 2.25 -23.7 -0.410    19.70 21.53 02a59114o0683c 0xc00800
59114.528070 20.449472      NaN    0.0   8.0   c  0.0   1.36 46.08624 -11.90377  2352.24  7816.93 2.38 2.30 -24.7 -0.400    19.69 21.54 02a59114o0690c 0xc00800
59114.533601 20.321591      NaN  -16.0   9.0   c  0.0   1.03 46.08624 -11.90377  2294.35  7738.67 2.45 2.36 -35.0 -0.399    19.68 21.56 02a59114o0702c 0xc00800
59114.543745 20.321591      NaN   -3.0   9.0   c  0.0   1.33 46.08624 -11.90377  2274.16  7856.19 2.46 2.35 -40.0 -0.410    19.65 21.54 02a59114o0723c 0xc00800
59117.467681 20.449472      NaN   -5.0   8.0   c  0.0   1.06 46.08624 -11.90377  2329.66  7776.68 2.56 2.28 -51.4 -0.405    19.63 21.58 02a59117o0466c 0xc00800
59117.478265 20.321591      NaN   -8.0   9.0   c  0.0   1.25 46.08624 -11.90377  2350.39  7814.41 2.59 2.34 -50.6 -0.401    19.62 21.58 02a59117o0489c 0xc00800
59117.483795 20.137125      NaN    2.0  10.0   c  0.0   0.83 46.08624 -11.90377  2291.95  7737.27 2.73 2.49 -50.1 -0.394    19.55 21.56 02a59117o0501c 0xc00800
59117.503515 20.207197      NaN    3.0   9.0   c  0.0   1.27 46.08624 -11.90377  2272.29  7855.43 2.52 2.36 -44.4 -0.397    19.65 21.56 02a59117o0543c 0xc00800
59138.461431 18.526952      NaN  -21.0  47.0   c  0.0   1.27 46.08624 -11.90377  9466.13  1590.54 2.39 2.14 -52.5 -0.415    17.83 19.52 02a59138o0587c 0xc00800
59138.464632 19.256669      NaN    0.0  24.0   c  0.0   1.22 46.08624 -11.90377  9488.27  1630.23 2.39 2.13 -56.9 -0.420    18.62 20.37 02a59138o0594c 0xc00800
59138.473339 19.436675      NaN   13.0  16.0   c  0.0   0.76 46.08624 -11.90377  9430.91  1551.89 2.41 2.14 -56.4 -0.423    18.90 20.70 02a59138o0613c 0xc00800
59138.483419 18.847027      NaN   -2.0  35.0   c  0.0   0.74 46.08624 -11.90377  9410.37  1672.22 2.38 2.14 -55.8 -0.417    18.06 19.79 02a59138o0635c 0xc00800
59141.590112 19.472870      NaN   29.0  10.0   c  0.0   1.12 46.08624 -11.90377  1104.50  8966.82 2.42 2.33  62.9 -0.427    19.59 21.40 02a59141o0736c 0xc00900
59141.593354 20.207197      NaN  -12.0  10.0   c  0.0   1.11 46.08624 -11.90377  1085.24  8928.02 2.40 2.32  67.7 -0.432    19.58 21.38 02a59141o0743c 0xc00900
59141.621594 20.321591      NaN   -7.0   9.0   c  0.0   1.51 46.08624 -11.90377  1140.71  9002.74 2.54 2.46  81.7 -0.425    19.42 21.17 02a59141o0803c 0xc00800
59141.627357 20.103715      NaN   -2.0  11.0   c  0.0   1.07 46.08624 -11.90377  1166.92  8890.25 2.44 2.32 -53.4 -0.427    19.44 21.12 02a59141o0814c 0xc00800
59142.424569 20.207197      NaN  -12.0  10.0   c  0.0   0.84 46.08624 -11.90377  9466.00  1589.40 2.50 2.24 -60.5 -0.421    19.70 21.53 02a59142o0509c 0xc00800
59142.426410 20.171596      NaN    4.0   9.0   c  0.0   0.70 46.08624 -11.90377  9484.25  1628.04 2.44 2.20 -57.4 -0.421    19.73 21.53 02a59142o0513c 0xc00800
59142.432390 20.321591      NaN   -2.0   9.0   c  0.0   0.95 46.08624 -11.90377  9426.10  1550.25 2.48 2.22 -57.0 -0.420    19.71 21.51 02a59142o0526c 0xc00800
59142.438896 20.282105      NaN    7.0   7.0   c  0.0   1.57 46.08624 -11.90377  9405.56  1667.95 2.45 2.26 -63.1 -0.416    19.65 21.51 02a59142o0540c 0xc00800
59146.467046 20.321591      NaN   -3.0   9.0   c  0.0   0.92 46.08624 -11.90377  1675.01  4980.56 2.57 2.35  32.1 -0.410    19.68 21.65 02a59146o0603c 0xc00800
59146.471671 20.071303      NaN   10.0   8.0   c  0.0   1.47 46.08624 -11.90377  1654.36  4939.46 2.61 2.33  32.6 -0.412    19.67 21.65 02a59146o0613c 0xc00800
59146.481791 20.282105      NaN    4.0   8.0   c  0.0   1.62 46.08624 -11.90377  1712.59  5022.51 2.55 2.37  35.6 -0.416    19.72 21.66 02a59146o0635c 0xc00800
59146.486884 20.449472      NaN   -5.0   8.0   c  0.0   1.19 46.08624 -11.90377  1733.42  4910.28 2.54 2.33  41.7 -0.414    19.73 21.65 02a59146o0646c 0xc00800
59170.378191 20.137125      NaN    8.0   8.0   c  0.0   0.94 46.08624 -11.90377  4915.02  3806.32 2.34 2.18  32.0 -0.404    19.73 21.47 02a59170o0352c 0xc00800
59170.415030 20.362567      NaN    2.0   8.0   c  0.0   1.19 46.08624 -11.90377  5645.29  6707.57 2.70 2.34  40.0 -0.400    19.72 21.53 02a59170o0406c 0xc00800
59170.418231 20.207197      NaN   -1.0  10.0   c  0.0   0.79 46.08624 -11.90377  5705.90  6785.88 2.66 2.33  40.7 -0.401    19.69 21.53 02a59170o0413c 0xc00800
59170.425602 19.922338      NaN   12.0   9.0   c  0.0   1.24 46.08624 -11.90377  5723.80  6669.48 2.73 2.32  37.9 -0.400    19.71 21.53 02a59170o0429c 0xc00800
59173.400712 20.071303      NaN    7.0   9.0   c  0.0   1.27 46.08624 -11.90377  5660.51  6748.36 2.74 2.46  41.4 -0.395    19.70 21.73 02a59173o0455c 0xc00800
59173.404373 20.009244      NaN    6.0  10.0   c  0.0   0.90 46.08624 -11.90377  5641.49  6710.04 2.77 2.53  44.7 -0.394    19.70 21.73 02a59173o0463c 0xc00800
59173.409862 20.321591      NaN   -4.0   9.0   c  0.0   1.08 46.08624 -11.90377  5699.67  6788.32 2.75 2.46  44.9 -0.396    19.71 21.74 02a59173o0475c 0xc00800
59173.444285 20.321591      NaN  -12.0   9.0   c  0.0   0.98 46.08624 -11.90377  5716.59  6674.64 2.80 2.51  46.1 -0.392    19.71 21.76 02a59173o0549c 0xc00800
59193.362386 20.103715      NaN    3.0  10.0   c  0.0   0.90 46.08624 -11.90377  9876.80  7037.82 2.80 2.70  62.8 -0.401    19.73 21.75 02a59193o0394c 0xc00800
59193.365586 20.009244      NaN    9.0   9.0   c  0.0   0.96 46.08624 -11.90377  9857.71  6999.34 2.78 2.68  64.4 -0.402    19.71 21.75 02a59193o0401c 0xc00800
59193.371545 20.039830      NaN    5.0  10.0   c  0.0   0.76 46.08624 -11.90377  9917.33  7077.62 2.82 2.70 -81.5 -0.402    19.73 21.75 02a59193o0414c 0xc00800
59193.382531 20.103715      NaN    9.0   8.0   c  0.0   1.09 46.08624 -11.90377  9937.54  6962.11 2.82 2.70  67.8 -0.400    19.78 21.79 02a59193o0438c 0xc00800
59194.358377 19.589310      NaN   26.0   9.0   c  0.0   1.07 46.08624 -11.90377    96.42  2628.46 2.57 2.34 -59.5 -0.425    19.77 21.88 02a59194o0379c 0xc00900
59194.361594 20.039830      NaN    8.0   9.0   c  0.0   1.29 46.08624 -11.90377    77.90  2588.55 2.63 2.37 -57.8 -0.410    19.76 21.87 02a59194o0386c 0xc00800
59194.364339 20.449472      NaN   -1.0   8.0   c  0.0   1.22 46.08624 -11.90377 10181.51  2665.72 2.68 2.37 -63.2 -0.412    19.77 21.89 02a59194o0392c 0xc00800
59194.369404 20.449472      NaN  -10.0   8.0   c  0.0   0.89 46.08624 -11.90377   138.13  2667.88 2.60 2.45 -63.2 -0.420    19.73 21.88 02a59194o0403c 0xc00800
59194.369860 20.321591      NaN   -6.0   9.0   c  0.0   0.91 46.08624 -11.90377 10162.08  2625.83 2.79 2.49 -61.7 -0.401    19.77 21.89 02a59194o0404c 0xc00800
59194.373538 20.321591      NaN   -4.0   9.0   c  0.0   0.92 46.08624 -11.90377 10220.78  2705.15 2.85 2.47 -59.6 -0.402    19.78 21.90 02a59194o0412c 0xc00800
59194.379527 19.979496      NaN   13.0   8.0   c  0.0   1.37 46.08624 -11.90377   158.00  2552.60 2.67 2.47 -61.2 -0.401    19.72 21.88 02a59194o0425c 0xc00900
59194.385956 20.103715      NaN    9.0   8.0   c  0.0   1.09 46.08624 -11.90377 10242.06  2589.29 2.78 2.39 -59.0 -0.415    19.71 21.91 02a59194o0439c 0xc00800
59195.366225 20.321591      NaN    6.0   7.0   c  0.0   1.22 46.08624 -11.90377  2445.40  9746.86 2.65 2.37 -19.7 -0.380    19.80 22.04 01a59195o0398c 0xc00800
59195.369911 20.449472      NaN   -7.0   8.0   c  0.0   1.03 46.08624 -11.90377  2465.93  9785.65 2.52 2.32 -40.2 -0.384    19.83 22.05 01a59195o0406c 0xc00800
59195.375913 20.071303      NaN   10.0   8.0   c  0.0   0.84 46.08624 -11.90377  2407.42  9706.81 2.70 2.37 -24.2 -0.368    19.79 22.07 01a59195o0419c 0xc00800
59195.386051 20.449472      NaN   -3.0   8.0   c  0.0   1.00 46.08624 -11.90377  2388.24  9823.91 2.79 2.42 -27.5 -0.376    19.74 22.08 01a59195o0441c 0xc00800
59196.409842 19.302877      NaN   18.0  17.0   c  0.0   1.05 46.08624 -11.90377  2446.67  9743.55 5.48 5.28 -69.2 -0.281    18.84 21.74 01a59196o0035c 0xc00800
59196.413063 19.841877      NaN   -9.0  14.0   c  0.0   1.12 46.08624 -11.90377  2466.38  9781.91 4.89 4.78 -56.3 -0.285    19.08 21.81 01a59196o0042c 0xc00800
59196.420470 19.401649      NaN   15.0  16.0   c  0.0   1.19 46.08624 -11.90377  2406.83  9702.99 6.06 5.79 -72.0 -0.195    18.84 21.79 01a59196o0058c 0xc00800
59196.431528 19.791368      NaN    5.0  13.0   c  0.0   1.18 46.08624 -11.90377  2386.76  9822.45 4.20 4.07 -79.1 -0.325    19.24 21.77 01a59196o0082c 0xc00800
59198.321782 20.321591      NaN   -8.0   9.0   c  0.0   1.18 46.08624 -11.90377    99.40  2628.34 2.77 2.34 -55.9 -0.406    19.62 21.57 02a59198o0298c 0xc00800
59198.324576 20.207197      NaN    0.0  10.0   c  0.0   1.83 46.08624 -11.90377    80.52  2590.11 2.71 2.28 -57.0 -0.436    19.50 21.41 02a59198o0304c 0xc00800
59198.355738 19.922338      NaN   -1.0  13.0   c  0.0   0.87 46.08624 -11.90377   136.01  2668.79 2.55 2.26 -55.2 -0.415    19.19 20.92 02a59198o0371c 0xc00800
59198.359414 19.454622      NaN  -10.0  20.0   c  0.0   1.34 46.08624 -11.90377 10181.76  2667.05 2.65 2.29 -59.8 -0.414    18.86 20.61 02a59198o0379c 0xc00800
59198.361255 19.351140      NaN  -37.0  22.0   c  0.0   1.09 46.08624 -11.90377   158.02  2553.81 2.58 2.30 -58.5 -0.425    18.62 20.34 02a59198o0383c 0xc00800
59198.362626 19.351140      NaN    0.0  22.0   c  0.0   1.27 46.08624 -11.90377 10163.78  2628.95 2.71 2.34 -58.9 -0.408    18.71 20.45 02a59198o0386c 0xc00800
59198.367776 18.826541      NaN   29.0  26.0   c  0.0   1.19 46.08624 -11.90377 10222.77  2708.74 2.68 2.29 -58.4 -0.421    18.55 20.24 02a59198o0397c 0xc00800
59198.391094 18.684100      NaN   32.0  30.0   c  0.0   0.74 46.08624 -11.90377 10242.40  2591.63 2.70 2.28 -58.2 -0.421    18.68 20.42 02a59198o0445c 0xc00800
59200.335660 20.321591      NaN    3.0   8.0   c  0.0   0.86 46.08624 -11.90377  2608.71  3442.65 2.71 2.36 -13.0 -0.380    19.75 21.89 01a59200o0216c 0xc00800
59200.344889 19.841877      NaN   12.0  10.0   c  0.0   0.74 46.08624 -11.90377  2627.97  3479.37 2.38 2.26 -12.2 -0.386    19.84 21.91 01a59200o0236c 0xc00800
59200.348110 20.594452      NaN  -26.0   7.0   c  0.0   0.92 46.08624 -11.90377  2570.44  3402.73 2.37 2.27 -55.8 -0.388    19.81 21.91 01a59200o0243c 0xc00900
59200.358249 20.594452      NaN   -1.0   7.0   c  0.0   1.24 46.08624 -11.90377  2552.78  3517.98 2.23 2.20  59.9 -0.399    19.89 21.91 01a59200o0265c 0xc00800
59219.335095 20.594452      NaN  -10.0   7.0   c  0.0   0.87 46.08624 -11.90377  5496.42  1769.03 2.54 2.42  -9.1 -0.371    19.90 21.93 01a59219o0312c 0xc00800
59219.353538 20.103715      NaN  -16.0  11.0   c  0.0   0.89 46.08624 -11.90377  5515.32  1806.02 4.16 3.84  16.5 -0.306    19.34 21.85 01a59219o0352c 0xc00800
59219.356775 20.594452      NaN   -5.0   7.0   c  0.0   1.17 46.08624 -11.90377  5458.66  1731.27 2.90 2.79  17.9 -0.367    19.68 21.83 01a59219o0359c 0xc00800
59219.367496 20.449472      NaN   -2.0   8.0   c  0.0   1.28 46.08624 -11.90377  5437.73  1847.45 3.07 2.80  -7.2 -0.364    19.65 21.81 01a59219o0382c 0xc00800
59220.295479 20.449472      NaN    6.0   6.0   c  0.0   1.72 46.08624 -11.90377  5486.47  1771.19 2.39 2.33 -17.5 -0.393    19.86 21.96 01a59220o0225c 0xc00800
59220.301026 20.495680      NaN    2.0   7.0   c  0.0   1.11 46.08624 -11.90377  5506.43  1809.48 2.39 2.32 -27.7 -0.393    19.83 21.92 01a59220o0237c 0xc00800
59220.305629 20.761819      NaN   -4.0   6.0   c  0.0   1.34 46.08624 -11.90377  5448.08  1731.88 2.34 2.30 -19.6 -0.395    19.82 21.91 01a59220o0247c 0xc00800
59220.317151 20.449472      NaN   -7.0   8.0   c  0.0   1.05 46.08624 -11.90377  5429.23  1848.26 2.64 2.33  -0.7 -0.382    19.74 21.83 01a59220o0272c 0xc00800
59221.293818 20.449472      NaN   -7.0   8.0   c  0.0   0.77 46.08624 -11.90377  3611.94  4898.20 2.48 2.33  52.9 -0.404    19.74 21.76 02a59221o0220c 0xc00800
59221.297032 20.244005      NaN    8.0   7.0   c  0.0   1.42 46.08624 -11.90377  3593.14  4861.18 2.47 2.29  51.4 -0.402    19.72 21.74 02a59221o0227c 0xc00800
59221.302588 20.449472      NaN   -3.0   8.0   c  0.0   1.14 46.08624 -11.90377  3651.70  4940.56 2.45 2.29  53.0 -0.407    19.76 21.75 02a59221o0239c 0xc00800
59221.313597 20.321591      NaN    3.0   8.0   c  0.0   1.30 46.08624 -11.90377  3671.29  4821.32 2.48 2.39  66.0 -0.400    19.70 21.72 02a59221o0263c 0xc00800
