         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58078.206784 19.472870      NaN    11.0    16.0   o  0.0   0.96 268.84913 45.21816  2136.10  5827.04  3.38 2.73  88.5 -0.448    19.19 20.70 01a58078o0064o 0xc00800
58078.219976 19.510313      NaN    -4.0    19.0   o  0.0   0.95 268.84913 45.21816  2158.40  5972.54  3.62 2.95  89.4 -0.428    19.01 20.55 01a58078o0092o 0xc00800
58082.188788 17.809593      NaN    42.0    77.0   o  0.0   1.14 268.84913 45.21816  8934.27  3479.65  3.58 3.37  69.0 -0.430    17.44 17.80 01a58082o0016o 0xc00800
58082.189245 18.094452      NaN   -80.0    70.0   o  0.0   1.09 268.84913 45.21816  9005.32  3554.80  3.63 3.41  84.1 -0.464    17.46 17.92 01a58082o0017o 0xc00900
58082.189704 17.699983      NaN   104.0    66.0   o  0.0   1.04 268.84913 45.21816  8978.88  3518.45  3.37 3.19  86.1 -0.438    17.70 18.06 01a58082o0018o 0xc00900
58082.199023 19.169763      NaN    -2.0    26.0   o  0.0   0.98 268.84913 45.21816  8950.80  3618.95  3.38 3.12  88.8 -0.435    18.69 19.79 01a58082o0038o 0xc00800
58180.660362 17.397568      NaN  -107.0   133.0   o  0.0   0.78 268.84913 45.21816  3225.12  5046.22  2.09 2.05 -50.2 -0.476    16.88 16.92 02a58180o0955o 0xc00800
58208.498910 18.816441      NaN   -28.0    36.0   o  0.0   1.02 268.84913 45.21816 10092.61  3671.69  2.43 2.22  31.9 -0.488    18.48 18.88 02a58208o0583o 0xc00800
58208.506829 18.816441      NaN   -14.0    36.0   o  0.0   0.91 268.84913 45.21816 10118.53  3711.08  2.42 2.19  25.1 -0.486    18.50 18.93 02a58208o0600o 0xc00800
58208.511708 18.878500      NaN   -59.0    34.0   o  0.0   1.18 268.84913 45.21816 10048.75  3638.22  2.37 2.14  28.7 -0.501    18.56 18.96 02a58208o0610o 0xc00800
58208.514513 19.051202      NaN   -21.0    29.0   o  0.0   1.05 268.84913 45.21816   553.86  3695.86  2.33 1.85  26.5 -0.470    18.49 18.90 02a58208o0616o 0xc00800
58208.517791 18.396507      NaN    54.0    35.0   o  0.0   0.97 268.84913 45.21816 10034.08  3756.91  2.31 2.18  29.9 -0.494    18.56 18.99 02a58208o0623o 0xc00800
58208.520550 18.921935      NaN    11.0    29.0   o  0.0   1.07 268.84913 45.21816   579.11  3737.30  2.43 1.90  26.4 -0.466    18.49 18.93 02a58208o0629o 0xc00800
58208.526699 18.847027      NaN   -30.0    35.0   o  0.0   0.74 268.84913 45.21816   523.04  3658.11  2.44 1.95  27.9 -0.458    18.53 18.96 02a58208o0642o 0xc00800
58208.532731 18.910912      NaN     9.0    30.0   o  0.0   1.29 268.84913 45.21816   495.15  3774.36  2.40 1.99  29.0 -0.466    18.55 18.98 02a58208o0655o 0xc00800
58214.606649 19.589310      NaN     2.0    17.0   o  0.0   0.95 268.84913 45.21816  1289.70  7563.08  3.08 2.71 -78.2 -0.454    19.19 20.67 01a58214o0371o 0xc00800
58214.615519 19.743105      NaN     7.0    13.0   o  0.0   1.29 268.84913 45.21816  1286.52  7490.44  2.99 2.62 -78.2 -0.472    19.24 20.63 01a58214o0390o 0xc00900
58214.624384 19.766969      NaN    -4.0    15.0   o  0.0   0.90 268.84913 45.21816  1349.64  7531.89  2.94 2.58 -78.6 -0.475    19.20 20.61 01a58214o0409o 0xc00800
58214.633289 19.529530      NaN     8.0    16.0   o  0.0   1.32 268.84913 45.21816  1384.54  7379.09  2.95 2.62 -82.2 -0.472    19.09 20.40 01a58214o0428o 0xc00800
58220.584064 19.979496      NaN     7.0    10.0   o  0.0   0.97 268.84913 45.21816  9639.20  6498.72  2.25 2.15  55.4 -0.485    19.64 20.99 02a58220o0762o 0xc00800
58220.592875 19.589310      NaN    14.0    13.0   o  0.0   0.73 268.84913 45.21816  9652.11  6532.34  2.34 2.21  64.1 -0.473    19.60 20.98 02a58220o0781o 0xc00800
58220.600755 20.009244      NaN   -10.0    12.0   o  0.0   1.20 268.84913 45.21816    98.21  6468.61  2.24 2.10  19.3 -0.418    19.57 20.94 02a58220o0798o 0xc00800
58220.601696 19.868040      NaN     2.0    13.0   o  0.0   0.75 268.84913 45.21816  9596.26  6458.91  2.36 2.26  61.8 -0.480    19.55 20.92 02a58220o0800o 0xc00800
58220.609548 20.207197      NaN     0.0    10.0   o  0.0   1.22 268.84913 45.21816   109.76  6506.90  2.04 1.90   7.0 -0.427    19.62 20.90 02a58220o0817o 0xc00800
58220.610487 19.549093      NaN    13.0    14.0   o  0.0   0.74 268.84913 45.21816  9567.95  6577.56  2.09 2.04  60.5 -0.501    19.62 20.91 02a58220o0819o 0xc00900
58220.618388 19.922338      NaN    -7.0    13.0   o  0.0   1.02 268.84913 45.21816    54.55  6426.53  2.13 1.83   5.7 -0.417    19.67 20.95 02a58220o0836o 0xc00800
58220.627289       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58232.560064 19.816329      NaN     7.0    12.0   o  0.0   1.07 268.84913 45.21816  9489.08  4444.96  2.08 2.03 -65.6 -0.481    19.59 20.67 02a58232o0625o 0xc00800
58232.570005 20.009244      NaN    -2.0    12.0   o  0.0   0.76 268.84913 45.21816   975.42  5945.88  2.03 1.86  25.1 -0.480    19.61 20.68 02a58232o0644o 0xc00800
58232.580267 19.922338      NaN    -7.0    13.0   o  0.0   0.93 268.84913 45.21816  9450.38  4401.15  2.17 2.13  82.6 -0.481    19.56 20.64 02a58232o0663o 0xc00800
58232.589078 19.743105      NaN     4.0    14.0   o  0.0   0.66 268.84913 45.21816  9421.10  4520.50  2.40 2.25 -42.0 -0.424    19.44 20.66 02a58232o0682o 0xc00800
58234.549195 19.089302      NaN    -7.0    28.0   o  0.0   1.20 268.84913 45.21816  8717.94  5574.15  3.94 3.10 -85.3 -0.424    18.50 19.67 01a58234o0579o 0xc00800
58234.559043 19.102305      NaN    17.0    22.0   o  0.0   1.19 268.84913 45.21816  8716.97  5498.65  4.18 3.14 -83.7 -0.421    18.91 20.31 01a58234o0598o 0xc00800
58234.568487 19.631075      NaN    -3.0    17.0   o  0.0   1.08 268.84913 45.21816  8788.03  5541.09  3.85 2.95 -82.6 -0.430    19.20 20.79 01a58234o0617o 0xc00800
58234.578236 19.076453      NaN     1.0    28.0   o  0.0   0.82 268.84913 45.21816  8810.05  5388.36  3.48 3.07 -87.7 -0.429    18.79 20.30 01a58234o0636o 0xc00800
58244.543982 19.351140      NaN   -58.0    22.0   o  0.0   1.02 268.84913 45.21816  1853.33  5541.50  2.08 1.99 -38.7 -0.461    18.72 19.37 02a58244o0683o 0xc00900
58244.553969 18.657725      NaN    59.0    22.0   o  0.0   1.00 268.84913 45.21816  8593.73  4845.47  2.24 2.11 -15.0 -0.445    18.75 19.36 02a58244o0702o 0xc00900
58244.564391 19.076453      NaN    34.0    17.0   o  0.0   1.14 268.84913 45.21816  8645.84  4915.98  2.07 2.06 -46.7 -0.462    18.99 19.71 02a58244o0721o 0xc00900
58244.575019 19.089302      NaN    18.0    22.0   o  0.0   1.64 268.84913 45.21816  1798.09  5609.16  2.44 2.19 -37.5 -0.404    18.65 19.29 02a58244o0740o 0xc00800
58246.547412 15.084798      NaN  1072.0   762.0   o  0.0   1.10 268.84913 45.21816  8773.99  3601.76  3.79 3.00 -84.8 -0.440    15.14 15.97 01a58246o0285o 0xc00802
58246.556264 16.749155      NaN   146.0   193.0   o  0.0   1.07 268.84913 45.21816  8799.92  3673.91  3.98 3.15 -86.6 -0.429    16.55 17.58 01a58246o0304o 0xc00802
58246.565059 15.747438      NaN  -123.0   608.0   o  0.0   1.22 268.84913 45.21816  8744.48  3634.03  3.88 3.09 -86.4 -0.433    15.30 16.07 01a58246o0323o 0xc00802
58246.575048 15.386207      NaN   570.0   658.0   o  0.0   1.26 268.84913 45.21816  8721.37  3790.42  3.79 3.04 -87.4 -0.439    15.31 16.16 01a58246o0342o 0xc00802
58248.533060 20.321591      NaN   -14.0     9.0   o  0.0   0.97 268.84913 45.21816   692.48  4581.88  2.10 2.01  30.1 -0.456    19.68 21.14 02a58248o0659o 0xc00800
58248.541899 19.766969      NaN    12.0    11.0   o  0.0   0.58 268.84913 45.21816   677.00  4544.37  2.05 1.91  19.9 -0.455    19.72 21.10 02a58248o0678o 0xc00800
58248.544187 20.171596      NaN     4.0     9.0   o  0.0   1.13 268.84913 45.21816 10229.30  4590.60  2.22 2.14  78.1 -0.491    19.69 21.10 02a58248o0683o 0xc00800
58248.551073 20.009244      NaN   -11.0    12.0   o  0.0   0.83 268.84913 45.21816   734.90  4627.05  2.07 1.91  24.5 -0.463    19.51 20.76 02a58248o0697o 0xc00900
58248.553858 20.207197      NaN    -4.0    10.0   o  0.0   1.10 268.84913 45.21816 10205.02  4556.45  2.17 2.09  68.6 -0.488    19.60 20.87 02a58248o0702o 0xc00800
58248.561335 20.321591      NaN    -8.0     9.0   o  0.0   1.17 268.84913 45.21816   745.91  4503.66  2.15 1.97  19.1 -0.457    19.67 21.02 02a58248o0716o 0xc00800
58248.563909 20.171596      NaN     4.0     9.0   o  0.0   1.19 268.84913 45.21816 10254.61  4632.94  2.23 2.08  56.6 -0.490    19.68 21.02 02a58248o0721o 0xc00800
58248.574084 20.103715      NaN    -1.0    11.0   o  0.0   1.06 268.84913 45.21816 10281.29  4515.74  2.22 2.11  39.3 -0.486    19.67 21.01 02a58248o0740o 0xc00800
58250.520625 18.978793      NaN    30.0    21.0   o  0.0   1.08 268.84913 45.21816  1621.68  5620.76  3.13 2.81 -87.4 -0.468    18.77 20.34 01a58250o0610o 0xc00800
58250.530791 19.169763      NaN     0.0    26.0   o  0.0   0.94 268.84913 45.21816  8375.31  4705.57  3.73 2.76 -88.5 -0.444    18.72 20.20 01a58250o0629o 0xc00800
58250.541566 18.738855      NaN    20.0    32.0   o  0.0   1.19 268.84913 45.21816  8317.15  4672.79  3.88 2.94 -86.9 -0.438    18.55 20.09 01a58250o0648o 0xc00800
58250.552285 18.967180      NaN    10.0    28.0   o  0.0   1.24 268.84913 45.21816  8291.09  4833.88  3.66 2.90 -88.4 -0.447    18.65 20.13 01a58250o0667o 0xc00800
58254.610018 19.696897      NaN    -5.0    16.0   o  0.0   1.17 268.84913 45.21816  2281.07  6753.71  3.21 2.81  87.2 -0.459    19.04 20.71 01a58254o0751o 0xc00800
58254.623467 17.574501      NaN   -24.0   113.0   o  0.0   0.95 268.84913 45.21816  2325.24  6842.82  3.27 3.02  84.7 -0.474    17.91 18.48 01a58254o0778o 0xc00800
58258.601490 19.334813      NaN    19.0    16.0   o  0.0   0.90 268.84913 45.21816  9434.70  5562.74  3.83 3.05 -86.0 -0.436    19.28 21.08 01a58258o0736o 0xc00800
58258.614867 19.063754      NaN    26.0    20.0   o  0.0   1.18 268.84913 45.21816  9482.93  5648.83  3.89 2.97 -86.8 -0.432    19.00 20.24 01a58258o0763o 0xc00800
58262.500433 19.510313      NaN    12.0    15.0   o  0.0   1.01 268.84913 45.21816  8786.52  4505.03  3.44 2.80 -86.5 -0.442    19.20 20.61 01a58262o0556o 0xc00800
58262.509524 19.696897      NaN   -13.0    16.0   o  0.0   1.56 268.84913 45.21816  8799.85  4577.44  3.55 2.81 -85.1 -0.443    19.20 20.61 01a58262o0573o 0xc00900
58262.520224 19.026525      NaN    41.0    16.0   o  0.0   1.17 268.84913 45.21816  8743.33  4544.75  3.65 2.91 -88.2 -0.435    19.21 20.79 01a58262o0595o 0xc00900
58262.528375 19.841877      NaN   -13.0    14.0   o  0.0   1.11 268.84913 45.21816  8721.62  4694.13  3.40 3.03 -83.5 -0.430    19.29 20.97 01a58262o0611o 0xc00800
58262.595808 19.367717      NaN    23.0    14.0   o  0.0   0.77 268.84913 45.21816  8775.55  4956.01  3.40 3.03 -88.8 -0.427    19.38 21.22 01a58262o0738o 0xc00800
58264.512082 19.766969      NaN   -16.0    15.0   o  0.0   0.90 268.84913 45.21816  9179.51  6410.17  2.25 2.20  43.4 -0.456    19.21 20.02 02a58264o0595o 0xc00900
58264.526691 18.094452      NaN    30.0    60.0   o  0.0   1.03 268.84913 45.21816  9154.99  6370.13  2.10 2.04  28.1 -0.464    17.86 18.03 02a58264o0625o 0xc00800
58264.532588 19.569016      NaN     3.0    17.0   o  0.0   1.15 268.84913 45.21816  9223.40  6447.93  2.23 2.15  38.1 -0.461    19.17 19.97 02a58264o0637o 0xc00800
58264.543586 18.079051      NaN  -134.0    71.0   o  0.0   1.50 268.84913 45.21816  9232.37  6334.01  2.12 2.09   3.8 -0.476    17.22 18.52 02a58264o0658o 0xc00900
58266.477772 19.051202      NaN   -24.0    29.0   o  0.0   0.82 268.84913 45.21816 10448.96  3263.05  3.70 2.85 -84.7 -0.458    18.69 19.72 01a58266o0505o 0xc00800
58266.487504 18.978793      NaN   -33.0    31.0   o  0.0   0.97 268.84913 45.21816 10458.29  3337.87  3.80 2.80 -85.5 -0.467    18.69 19.73 01a58266o0526o 0xc00900
58266.489537 18.944322      NaN   -36.0    32.0   o  0.0   1.17 268.84913 45.21816  9060.78  6793.78  3.90 2.90 -85.3 -0.441    18.63 19.77 01a58266o0530o 0xc00800
58266.497697 18.910912      NaN  -127.0    33.0   o  0.0   0.95 268.84913 45.21816   940.35  3549.56  3.09 3.03 -59.4 -0.458    18.68 19.72 01a58266o0546o 0xc00900
58266.499141 18.978793      NaN   -60.0    31.0   o  0.0   0.90 268.84913 45.21816 10401.15  3308.77  4.14 3.14  88.1 -0.443    18.61 19.68 01a58266o0549o 0xc00800
58266.507628 18.944322      NaN    -4.0    32.0   o  0.0   0.72 268.84913 45.21816 10388.03  3460.53  3.91 3.00 -87.1 -0.446    18.63 19.68 01a58266o0566o 0xc00800
58266.508552 18.910912      NaN   -75.0    33.0   o  0.0   1.15 268.84913 45.21816   866.72  3512.68  3.47 3.13 -16.6 -0.420    18.62 19.72 01a58266o0568o 0xc00800
58266.518937 18.786693      NaN    21.0    30.0   o  0.0   1.04 268.84913 45.21816   851.03  3669.34  3.30 3.22 -80.3 -0.439    18.54 19.70 01a58266o0586o 0xc00800
58270.494879 19.128787      NaN    -7.0    27.0   o  0.0   0.82 268.84913 45.21816  1671.83  5594.14  2.89 2.80 -30.7 -0.465    18.77 19.84 01a58270o0559o 0xc00800
58270.503529 18.889197      NaN     2.0    33.0   o  0.0   1.24 268.84913 45.21816  1686.63  5666.59  2.90 2.86  25.6 -0.468    18.51 19.49 01a58270o0577o 0xc00800
58270.514705 18.481707      NaN    -3.0    49.0   o  0.0   1.18 268.84913 45.21816  1631.00  5632.08  2.98 2.82  81.2 -0.465    18.06 18.84 01a58270o0600o 0xc00800
58270.521844 18.125925      NaN    -7.0    68.0   o  0.0   1.50 268.84913 45.21816  1617.88  5776.60  3.06 2.83  -2.4 -0.452    17.79 18.62 01a58270o0614o 0xc00800
58272.493590 15.822601      NaN   292.0   470.0   o  0.0   1.00 268.84913 45.21816  8091.08  5656.45  2.24 2.09 -27.8 -0.450    15.62 16.02 02a58272o0553o 0xc00802
58272.504928 11.430566      NaN 14442.0 27594.0   o  0.0   1.06 268.84913 45.21816  8064.37  5617.25 49.31 6.76   0.5 -0.136    13.40 13.57 02a58272o0577o 0xc00802
58272.514922 19.589310      NaN    11.0    14.0   o  0.0   1.00 268.84913 45.21816  8117.84  5696.39  2.22 2.11 -45.1 -0.433    19.30 20.16 02a58272o0598o 0xc00800
58274.480959 19.766969      NaN    -7.0    15.0   o  0.0   1.17 268.84913 45.21816  8421.77  3585.22  3.51 3.03 -84.2 -0.423    19.20 20.71 01a58274o0528o 0xc00800
58274.490794 19.401649      NaN     9.0    18.0   o  0.0   0.93 268.84913 45.21816  8435.20  3661.57  3.64 3.19 -89.7 -0.416    19.14 20.72 01a58274o0549o 0xc00800
58274.498263 19.419021      NaN     2.0    20.0   o  0.0   0.88 268.84913 45.21816  8381.02  3616.06  3.50 2.94 -87.3 -0.421    19.17 20.62 01a58274o0565o 0xc00800
58274.509907 19.589310      NaN     2.0    17.0   o  0.0   1.08 268.84913 45.21816  8371.93  3779.58  3.50 2.94  89.1 -0.423    19.13 20.55 01a58274o0590o 0xc00800
58278.486735 19.841877      NaN    -6.0    14.0   o  0.0   0.95 268.84913 45.21816  1163.45  4493.64  3.10 2.89 -87.3 -0.451    19.30 21.13 01a58278o0486o 0xc00800
58278.494182 19.841877      NaN   -20.0    14.0   o  0.0   1.05 268.84913 45.21816  1178.80  4562.79  3.22 2.98  85.8 -0.442    19.28 21.13 01a58278o0502o 0xc00800
58278.503097 20.009244      NaN   -17.0    12.0   o  0.0   1.17 268.84913 45.21816  1124.17  4517.59  3.24 2.83  88.3 -0.453    19.26 21.10 01a58278o0521o 0xc00800
58278.513370 19.674510      NaN     7.0    14.0   o  0.0   0.87 268.84913 45.21816  1099.58  4673.17  3.12 2.82  87.9 -0.459    19.32 21.13 01a58278o0543o 0xc00800
58282.483524 19.766969      NaN   -20.0    15.0   o  0.0   1.22 268.84913 45.21816  9483.55  4028.15  3.75 2.80 -84.7 -0.447    19.40 21.23 01a58282o0440o 0xc00800
58282.494471 19.696897      NaN     0.0    16.0   o  0.0   0.99 268.84913 45.21816  9512.28  4063.36  3.77 2.79 -86.1 -0.444    19.39 21.09 01a58282o0460o 0xc00800
58282.514648 19.766969      NaN   -17.0    15.0   o  0.0   0.99 268.84913 45.21816  9445.24  3987.51  4.05 2.98 -88.1 -0.430    19.32 21.20 01a58282o0503o 0xc00800
58282.520804 19.841877      NaN   -28.0    14.0   o  0.0   1.82 268.84913 45.21816  9434.71  4103.01  4.03 2.92 -85.5 -0.433    19.36 21.23 01a58282o0516o 0xc00800
58286.471642 19.922338      NaN   -21.0    13.0   o  0.0   1.00 268.84913 45.21816  2824.37  6532.39  2.81 2.68   3.7 -0.481    19.38 21.15 01a58286o0452o 0xc00800
58286.483334 19.922338      NaN   -36.0    13.0   o  0.0   0.89 268.84913 45.21816  2839.11  6568.69  2.79 2.70  -5.7 -0.478    19.36 21.13 01a58286o0477o 0xc00800
58286.492130 19.696897      NaN     6.0    14.0   o  0.0   0.90 268.84913 45.21816  2782.31  6489.56  2.88 2.83   3.1 -0.470    19.29 21.06 01a58286o0496o 0xc00800
58286.499093 20.103715      NaN    -3.0    11.0   o  0.0   1.17 268.84913 45.21816  2771.68  6604.36  2.86 2.79  88.3 -0.477    19.31 21.07 01a58286o0511o 0xc00800
58288.521512 20.207197      NaN   -20.0    10.0   o  0.0   1.12 268.84913 45.21816  1270.37  3943.74  2.11 1.96 -39.2 -0.450    19.61 20.84 02a58288o0243o 0xc00900
58290.452971 19.841877      NaN   -14.0    14.0   o  0.0   0.86 268.84913 45.21816  2479.29  6416.06  2.80 2.64  -1.7 -0.485    19.31 20.85 01a58290o0462o 0xc00800
58290.463781 19.766969      NaN    -5.0    15.0   o  0.0   0.67 268.84913 45.21816  2507.03  6453.17  2.65 2.59  -5.7 -0.496    19.36 20.90 01a58290o0485o 0xc00800
58290.482220 19.674510      NaN    10.0    13.0   o  0.0   0.89 268.84913 45.21816  2436.58  6371.21  2.86 2.83 -40.4 -0.473    19.33 21.06 01a58290o0524o 0xc00800
58290.493523 19.183773      NaN    35.0    14.0   o  0.0   0.61 268.84913 45.21816  2425.23  6485.43  2.84 2.80 -58.4 -0.474    19.37 21.05 01a58290o0548o 0xc00900
58292.456251 19.922338      NaN     0.0    13.0   o  0.0   0.81 268.84913 45.21816   118.99  6147.93  2.02 1.85  21.3 -0.417    19.40 20.24 02a58292o0467o 0xc00800
58292.463707 19.491430      NaN    13.0    15.0   o  0.0   0.82 268.84913 45.21816  9655.16  6111.89  2.34 2.20  53.9 -0.466    19.36 20.30 02a58292o0483o 0xc00900
58292.465574 19.841877      NaN     6.0    12.0   o  0.0   0.86 268.84913 45.21816   104.63  6109.25  2.08 1.91  23.4 -0.404    19.36 20.25 02a58292o0487o 0xc00800
58292.473597 19.510313      NaN    18.0    13.0   o  0.0   1.07 268.84913 45.21816   159.05  6183.62  2.19 1.99  20.5 -0.414    19.37 20.27 02a58292o0504o 0xc00900
58292.475051 19.841877      NaN    -2.0    14.0   o  0.0   0.96 268.84913 45.21816  9641.97  6072.22  2.25 2.10  44.8 -0.479    19.34 20.31 02a58292o0507o 0xc00800
58292.484968 19.841877      NaN    -7.0    14.0   o  0.0   1.12 268.84913 45.21816  9697.03  6151.30  2.36 2.18  52.7 -0.461    19.39 20.32 02a58292o0528o 0xc00800
58292.485924 19.549093      NaN    13.0    14.0   o  0.0   0.81 268.84913 45.21816   186.60  6064.78  2.28 2.06  28.6 -0.403    19.29 20.29 02a58292o0530o 0xc00800
58292.491163 19.841877      NaN     3.0    13.0   o  0.0   1.17 268.84913 45.21816  9710.65  6039.02  2.21 2.09  55.8 -0.495    19.42 20.35 02a58292o0540o 0xc00800
58294.455973 19.351140      NaN   -17.0    22.0   o  0.0   0.74 268.84913 45.21816  1747.03  5774.71  2.69 2.63  -9.7 -0.500    18.92 20.03 01a58294o0466o 0xc00800
58294.467836 19.454622      NaN   -56.0    20.0   o  0.0   1.39 268.84913 45.21816  1760.90  5811.65  2.89 2.76  88.7 -0.481    18.86 20.00 01a58294o0491o 0xc00900
58294.478030 19.256669      NaN    12.0    20.0   o  0.0   0.88 268.84913 45.21816  1705.39  5732.34  2.76 2.67 -88.1 -0.480    18.89 19.98 01a58294o0513o 0xc00800
58294.484122 19.271854      NaN     5.0    22.0   o  0.0   0.91 268.84913 45.21816  1680.92  5846.06  2.93 2.68  88.7 -0.483    18.86 19.99 01a58294o0526o 0xc00800
58296.484845 19.256669      NaN   -21.0    24.0   o  0.0   0.78 268.84913 45.21816   110.85  6281.15  2.22 2.08  10.4 -0.371    18.79 19.30 02a58296o0526o 0xc00800
58296.492170 19.351140      NaN   -18.0    22.0   o  0.0   1.19 268.84913 45.21816    94.13  6241.43  2.22 2.03  14.7 -0.360    18.71 19.21 02a58296o0542o 0xc00800
58296.503144 19.226921      NaN    14.0    20.0   o  0.0   0.91 268.84913 45.21816   149.71  6318.82  2.23 2.06  19.9 -0.368    18.78 19.27 02a58296o0565o 0xc00800
58296.504515 19.169763      NaN   -41.0    26.0   o  0.0   0.83 268.84913 45.21816  9647.14  6246.92  2.21 2.13  45.3 -0.461    18.85 19.32 02a58296o0568o 0xc00900
58296.511370 19.510313      NaN   -26.0    19.0   o  0.0   1.39 268.84913 45.21816  9630.59  6206.62  2.29 2.19  41.6 -0.467    18.78 19.31 02a58296o0583o 0xc00800
58296.512285 18.921935      NaN    20.0    26.0   o  0.0   0.56 268.84913 45.21816   162.69  6198.14  2.13 1.94  17.9 -0.376    18.82 19.24 02a58296o0585o 0xc00800
58296.521884 18.955691      NaN    23.0    24.0   o  0.0   1.11 268.84913 45.21816  9686.74  6289.27  2.35 2.22  46.7 -0.462    18.73 19.28 02a58296o0605o 0xc00800
58296.531068 18.967180      NaN    16.0    26.0   o  0.0   0.84 268.84913 45.21816  9697.26  6171.20  2.29 2.14  39.2 -0.472    18.78 19.24 02a58296o0625o 0xc00800
58298.410718 19.212347      NaN     0.0    25.0   o  0.0   0.96 268.84913 45.21816  3107.29  6772.82  2.86 2.77 -78.9 -0.469    18.71 19.78 01a58298o0366o 0xc00800
58298.422736 18.900000      NaN    16.0    28.0   o  0.0   0.88 268.84913 45.21816  3122.13  6808.24  2.88 2.75 -83.8 -0.480    18.71 19.78 01a58298o0392o 0xc00800
58298.431972 18.816441      NaN    27.0    27.0   o  0.0   0.94 268.84913 45.21816  3066.24  6728.95  2.91 2.77 -82.5 -0.477    18.71 19.77 01a58298o0412o 0xc00800
58298.439364 19.089302      NaN   -23.0    28.0   o  0.0   0.90 268.84913 45.21816  3041.97  6843.61  3.02 2.74 -88.0 -0.481    18.67 19.76 01a58298o0428o 0xc00800
58300.446924 17.981610      NaN    68.0    55.0   o  0.0   0.98 268.84913 45.21816  1434.34  5264.98  2.14 1.95 -31.3 -0.450    17.78 18.17 02a58300o0444o 0xc00800
58300.455429 16.836435      NaN  -156.0   223.0   o  0.0   0.86 268.84913 45.21816  1461.92  5302.05  2.03 1.90 -20.8 -0.443    16.83 17.03 02a58300o0462o 0xc00802
58300.456344 17.909502      NaN    -1.0    83.0   o  0.0   1.03 268.84913 45.21816  1406.11  5226.34  2.01 1.85 -28.4 -0.473    17.41 17.70 02a58300o0464o 0xc00800
58300.467999 17.430723      NaN   -76.0   129.0   o  0.0   0.84 268.84913 45.21816  1487.90  5184.46  2.02 1.93 -26.8 -0.490    16.88 17.37 02a58300o0489o 0xc00800
58302.450385 19.631075      NaN   -33.0    17.0   o  0.0   0.92 268.84913 45.21816  1200.91  5256.73  2.92 2.90  87.1 -0.467    19.11 20.51 01a58302o0376o 0xc00800
58302.458686 19.367717      NaN     5.0    20.0   o  0.0   1.13 268.84913 45.21816  1230.30  5295.00  2.85 2.84 -70.5 -0.479    18.90 20.21 01a58302o0394o 0xc00800
58302.464803 18.511660      NaN    62.0    27.0   o  0.0   1.36 268.84913 45.21816  1159.70  5215.30  2.99 2.83  87.8 -0.474    18.46 19.70 01a58302o0407o 0xc00900
58304.437990 18.298627      NaN    42.0    44.0   o  0.0   1.08 268.84913 45.21816  1131.66  5702.57  2.08 1.98  13.9 -0.474    18.28 19.05 02a58304o0426o 0xc00800
58304.448843 17.381362      NaN   -20.0   135.0   o  0.0   0.89 268.84913 45.21816  1105.74  5664.00  2.20 2.16  34.6 -0.481    16.87 17.42 02a58304o0449o 0xc00800
58304.454188 17.236048      NaN   118.0   115.0   o  0.0   0.95 268.84913 45.21816  1172.82  5738.07  2.30 2.24  25.1 -0.454    17.01 17.66 02a58304o0460o 0xc00800
58310.431726 19.841877      NaN   -15.0    14.0   o  0.0   0.86 268.84913 45.21816  2533.57  4293.16  2.98 2.78  -5.9 -0.461    19.37 21.11 01a58310o0346o 0xc00800
58310.439585 20.009244      NaN    -1.0    12.0   o  0.0   1.12 268.84913 45.21816  2548.61  4331.90  2.85 2.70  -0.3 -0.474    19.41 21.18 01a58310o0363o 0xc00800
58310.447570 19.922338      NaN    -9.0    13.0   o  0.0   0.96 268.84913 45.21816  2491.83  4251.76  2.90 2.78  -0.1 -0.469    19.39 21.23 01a58310o0380o 0xc00800
58310.459658 19.436675      NaN    22.0    13.0   o  0.0   1.00 268.84913 45.21816  2480.42  4366.02  2.95 2.82  -1.4 -0.461    19.38 21.25 01a58310o0406o 0xc00800
58318.413517 19.922338      NaN    -6.0    13.0   o  0.0   1.16 268.84913 45.21816  1094.74  5580.26  2.80 2.71 -80.3 -0.478    19.36 21.11 01a58318o0379o 0xc00800
58318.423830 20.009244      NaN   -14.0    12.0   o  0.0   1.22 268.84913 45.21816  1109.73  5617.15  2.82 2.67  88.8 -0.485    19.40 21.19 01a58318o0401o 0xc00800
58318.435484 19.922338      NaN   -32.0    13.0   o  0.0   1.04 268.84913 45.21816  1051.19  5536.73  2.88 2.69 -83.2 -0.475    19.42 21.22 01a58318o0426o 0xc00800
58318.441123 19.868040      NaN     5.0    12.0   o  0.0   0.91 268.84913 45.21816  1026.80  5652.05  2.80 2.60 -87.0 -0.483    19.44 21.19 01a58318o0438o 0xc00800
58320.415922 20.009244      NaN   -22.0    12.0   o  0.0   0.79 268.84913 45.21816  8246.80  5121.58  2.22 2.03 -54.2 -0.438    19.56 20.64 02a58320o0391o 0xc00800
58320.423250 19.491430      NaN    13.0    15.0   o  0.0   1.14 268.84913 45.21816  8216.58  5082.98  2.18 1.99 -52.1 -0.431    19.11 19.91 02a58320o0407o 0xc00800
