          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58180.660362 58180.5      -107.0       133.0           NaN       NaN      0      1          1 0x800000 17.397568      NaN
          NaN 58181.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.516216 58208.5   -8.730804   11.523868     34.141512  1.009539      0      8          8 0x800000 20.053201      NaN
          NaN 58209.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58214.61996 58214.5    3.486718    7.510509           5.5  0.136456      0      4          4 0x800000 20.361805      NaN
          NaN 58215.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.605638 58220.5    2.412479    4.481199      9.268482  0.538373      0      7          8 0x800000 20.899511      NaN
          NaN 58221.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58232.574854 58232.5    0.550434    6.336213      6.244998  0.244027      0      4          4 0x800000 20.671629      NaN
          NaN 58233.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58234.56374 58234.5     2.11583   11.126683     10.519823  0.218622      0      4          4 0x800000 20.024555      NaN
          NaN 58235.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58244.55934 58244.5   36.449153   11.476497     20.663978  0.887353      1      3          4 0x800000 19.995781 0.341858
          NaN 58245.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58246.560946 58246.5  200.979219  172.559011    522.006625  0.662075      0      4          4 0x800000 16.758697      NaN
          NaN 58247.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.552926 58248.5   -2.393539    3.474064      8.730079  0.761268      0      8          8 0x800000 21.355102      NaN
          NaN 58249.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.536317 58250.5   16.721892   12.911089     12.909944  0.293853      0      4          4 0x800000 19.540145      NaN
          NaN 58251.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.616743 58254.5   -5.373436   15.841984     13.435029  0.027716      0      2          2 0x800000 19.707673      NaN
          NaN 58255.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.608178 58258.5   21.731707   12.493901      4.949747  0.074695      0      2          2 0x800000 19.468950      NaN
          NaN 58259.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.530873 58262.5    9.515538    6.672448       23.4094  2.348511      0      5          5 0x800000 20.224235      NaN
          NaN 58263.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.528737 58264.5    -9.42382   10.923383     72.338901  1.412209      0      4          4 0x800000 20.111304      NaN
          NaN 58265.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58266.498346 58266.5  -39.962271   11.062726     45.499608  2.037515      0      8          8 0x800000 20.097542      NaN
          NaN 58267.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58270.508739 58270.5   -3.602391   18.497053      4.272002  0.015768      0      4          4 0x800000 19.539441      NaN
          NaN 58271.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58272.50448 58272.5  296.103901  469.931838  10005.560954   0.26288      1      2          3 0x800000 15.820116      NaN
          NaN 58273.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58274.494981 58274.5    0.636501    8.609477      6.557439  0.162051      0      4          4 0x800000 20.343323      NaN
          NaN 58275.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58278.499346 58278.5    -9.66242     6.70393     12.247449  0.801356      0      4          4 0x800000 20.641373      NaN
          NaN 58279.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58282.503362 58282.5  -17.170392     7.47494     11.786291  0.595245      0      4          4 0x800000 20.523178      NaN
          NaN 58283.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58286.48655 58286.5  -13.152715    6.299305     18.734994  2.058857      0      4          4 0x800000 20.708965      NaN
          NaN 58287.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58288.521512 58288.5       -20.0        10.0           NaN       NaN      0      1          1 0x800000 20.207197      NaN
          NaN 58289.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58290.473124 58290.5    7.006439     6.97314     21.424285  2.314418      0      4          4 0x800000 20.284984      NaN
          NaN 58291.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58292.474529 58292.5    5.492289    4.743307      8.602325  0.394777      0      8          8 0x800000 20.662611      NaN
          NaN 58293.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58294.47149 58294.5  -14.760181   10.464333      30.60501  2.286395      0      4          4 0x800000 20.157918      NaN
          NaN 58295.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58296.50766 58296.5    -5.12495    8.098748     24.976775  1.110383      0      8          8 0x800000 20.436152      NaN
          NaN 58297.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58298.426197 58298.5    5.089566   13.456181     21.710213  0.619405      0      4          4 0x800000 19.755972      NaN
          NaN 58299.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58300.456674 58300.5   26.316096   42.411773     96.489637  0.660066      0      4          4 0x800000 18.434365      NaN
          NaN 58301.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58302.457958 58302.5   -2.269361   11.678586     47.815618  4.532942      0      3          3 0x800000 20.038721      NaN
          NaN 58303.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58304.447007 58304.5   45.623994   39.313662     69.118256  0.319585      0      3          3 0x800000 18.365774      NaN
          NaN 58305.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58310.444635 58310.5   -0.274362    6.471061     16.214705  1.498767      0      4          4 0x800000 20.679758      NaN
          NaN 58311.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58318.428488 58318.5  -11.170927    6.235014     15.585784  1.532308      0      4          4 0x800000 20.720103      NaN
          NaN 58319.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58320.428688 58320.5   -5.463753    7.301926     16.051999  1.363395      0      4          4 0x800000 20.548603      NaN
          NaN 58321.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58322.419412 58322.5  -11.753447    8.154682      21.45538  0.867306      1      7          8 0x800000 20.428679      NaN
          NaN 58323.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58324.427776 58324.5   -8.392293    9.057784     19.882991  0.591253      0      4          4 0x800000 20.314642      NaN
          NaN 58325.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58328.38229 58328.5   -7.712287    8.202015      8.640988  0.310988      0      4          4 0x800000 20.422395      NaN
          NaN 58329.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58330.394314 58330.5    6.039374   11.368634     36.436017  2.578748      0      4          4 0x800000 19.890914      NaN
          NaN 58331.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58334.412456 58334.5   66.453858   59.764674    135.334154  0.828515      0      4          4 0x800000 17.923776      NaN
          NaN 58335.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58338.396796 58338.5   -3.926027    6.736122      9.055385  0.484623      0      4          4 0x800000 20.636172      NaN
          NaN 58339.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58342.384654 58342.5   -0.097695    5.015245      10.96097  0.491143      1      7          8 0x800000 20.956466      NaN
          NaN 58343.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58348.381662 58348.5    2.926789    6.363373      2.872281  0.054744      0      4          4 0x800000 20.543109      NaN
          NaN 58349.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58352.378727 58352.5  -30.260949   51.388093    424.876453  1.650676      0      4          4 0x800000 18.430041      NaN
          NaN 58353.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58360.351659 58360.5   -7.631085     6.40372     10.847427  0.664283      0      4          4 0x800000 20.691116      NaN
          NaN 58361.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58362.343927 58362.5    3.539854    6.421548     13.589211  1.134793      0      4          4 0x800000 20.504949      NaN
          NaN 58363.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58364.344363 58364.5   -3.878681    5.792257     13.203535  1.178574      0      4          4 0x800000 20.800077      NaN
          NaN 58365.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58366.325082 58366.5   -6.182161    5.296513      9.657529  0.385881      0      8          8 0x800000 20.897222      NaN
          NaN 58367.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58368.330183 58368.5  -12.069114    5.112134      8.888194  0.735421      0      4          4 0x800000 20.935691      NaN
          NaN 58369.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58372.326988 58372.5    0.209845    6.718623      6.658328  0.344353      1      3          4 0x800000 20.627751      NaN
          NaN 58373.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58374.312622 58374.5   -0.551377    7.310321     22.173558  2.522657      0      4          4 0x800000 20.547356      NaN
          NaN 58375.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58378.299811 58378.5   -5.981026   11.263014      6.027714  0.045417      1      3          4 0x800000 20.078060      NaN
          NaN 58379.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58380.283215 58380.5    5.147757    6.838927     18.803812  1.726368      0      4          4 0x800000 20.376666      NaN
          NaN 58381.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58382.284997 58382.5   13.074202    9.823523     30.510927  1.999268      0      4          4 0x800000 19.827885      NaN
          NaN 58383.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58384.26113 58384.5   -8.610191    8.492631     12.124356  0.458637      0      4          4 0x800000 20.384591      NaN
          NaN 58385.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58386.277354 58386.5   24.144927   15.611049     34.417603  0.567188      0      7          7 0x800000 19.272189      NaN
          NaN 58387.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
