         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59000.437630 19.922338      NaN    -3.0    13.0   o  0.0   1.06 268.86254 45.21816  9269.18  9004.29  2.33 2.18 -72.6 -0.427    19.40 20.21 02a59000o0416o 0xc00800
59000.472672 19.922338      NaN   -21.0    13.0   o  0.0   0.84 268.86254 45.21816  1327.82  1444.41  2.02 1.80 -58.6 -0.491    19.49 20.33 02a59000o0491o 0xc00800
59002.447046 19.652575      NaN     8.0    14.0   o  0.0   1.34 268.86254 45.21816  4106.55  5919.20  2.93 2.50  -2.6 -0.294    19.05 20.11 01a59002o0457o 0xc00800
59002.450752 19.609992      NaN    10.0    14.0   o  0.0   1.10 268.86254 45.21816  4086.68  5881.64  3.00 2.49  -2.4 -0.290    19.07 20.12 01a59002o0465o 0xc00800
59002.454449 19.609992      NaN    10.0    14.0   o  0.0   0.76 268.86254 45.21816  4142.49  5958.98  2.24 1.95  -1.6 -0.379    19.31 20.12 01a59002o0473o 0xc00800
59002.461826 19.766969      NaN     6.0    13.0   o  0.0   0.96 268.86254 45.21816  4161.86  5843.26  2.37 2.12  -6.2 -0.367    19.25 20.12 01a59002o0489o 0xc00800
59004.487416 19.696897      NaN    -6.0    16.0   o  0.0   1.42 268.86254 45.21816  3284.36  1377.74  2.20 2.13 -60.7 -0.455    18.94 19.49 02a59004o0390o 0xc00900
59004.492961 19.419021      NaN     8.0    18.0   o  0.0   1.25 268.86254 45.21816  3264.19  1338.77  2.16 2.07 -66.6 -0.452    18.94 19.48 02a59004o0402o 0xc00800
59004.497089 19.569016      NaN   -15.0    18.0   o  0.0   1.01 268.86254 45.21816  3324.68  1411.93  2.10 2.04 -68.2 -0.452    18.96 19.49 02a59004o0411o 0xc00800
59004.508113 20.009244      NaN    -8.0    12.0   o  0.0   3.53 268.86254 45.21816  3345.26  1297.32  2.12 2.08 -79.4 -0.458    18.95 19.49 02a59004o0435o 0xc00800
59006.357485 19.529530      NaN     2.0    18.0   o  0.0   1.59 268.86254 45.21816  4112.47  5916.82  2.93 2.39  -5.7 -0.267    18.66 19.23 01a59006o0264o 0xc00800
59006.362552 19.589310      NaN     8.0    15.0   o  0.0   1.21 268.86254 45.21816  4087.72  5871.57  2.01 1.83  -4.1 -0.383    18.97 19.25 01a59006o0275o 0xc00800
59006.373664 19.351140      NaN    15.0    17.0   o  0.0   1.00 268.86254 45.21816  4145.75  5947.22  2.11 1.86  -7.8 -0.374    18.93 19.29 01a59006o0299o 0xc00800
59006.375564 19.631075      NaN   -13.0    17.0   o  0.0   0.77 268.86254 45.21816  4166.36  5836.29  2.19 1.89  -5.4 -0.366    18.95 19.30 01a59006o0303o 0xc00800
59008.493822 19.089302      NaN   -34.0    28.0   o  0.0   0.87 268.86254 45.21816  3281.93  1375.46  1.99 1.98  77.9 -0.461    18.26 18.75 02a59008o0541o 0xc00800
59008.497025 18.376212      NaN    63.0    33.0   o  0.0   0.69 268.86254 45.21816  3262.39  1336.05  2.01 1.95  38.8 -0.460    18.64 18.99 02a59008o0548o 0xc00900
59008.504450 16.942028      NaN    73.0   178.0   o  0.0   1.18 268.86254 45.21816  3324.63  1412.86  2.31 1.90  40.7 -0.433    16.33 16.32 02a59008o0564o 0xc00802
59008.539709 18.675237      NaN    33.0    30.0   o  0.0   0.75 268.86254 45.21816  3342.16  1301.55  2.13 1.92  46.5 -0.454    18.52 18.83 02a59008o0640o 0xc00900
59010.426433 19.652575      NaN    11.0    13.0   o  0.0   0.89 268.86254 45.21816  9296.83  1589.48  2.79 2.13  -1.2 -0.331    19.31 20.59 01a59010o0410o 0xc00800
59010.428275 20.103715      NaN    -9.0    11.0   o  0.0   0.91 268.86254 45.21816  9274.89  1551.27  2.33 1.95  -0.9 -0.372    19.53 20.60 01a59010o0414o 0xc00800
59010.431053 19.894850      NaN     7.0    11.0   o  0.0   1.03 268.86254 45.21816  9336.05  1630.47  2.33 1.98   1.8 -0.372    19.51 20.61 01a59010o0420o 0xc00800
59010.436119 20.207197      NaN    -8.0    10.0   o  0.0   1.33 268.86254 45.21816  9356.35  1511.78  2.40 2.04  -6.2 -0.367    19.48 20.59 01a59010o0431o 0xc00800
59011.470832 20.009244      NaN   -20.0    12.0   o  0.0   1.32 268.86254 45.21816  2842.15  9541.22  2.23 1.74 -53.6 -0.461    19.56 20.65 02a59011o0485o 0xc00800
59011.474531 19.841877      NaN    -3.0    14.0   o  0.0   0.90 268.86254 45.21816  2823.62  9501.97  2.26 1.76 -54.1 -0.453    19.52 20.59 02a59011o0493o 0xc00800
59011.480958 20.103715      NaN    -8.0    11.0   o  0.0   1.60 268.86254 45.21816  2879.28  9577.85  2.32 1.78 -53.6 -0.451    19.58 20.69 02a59011o0507o 0xc00800
59011.492863 20.009244      NaN    -5.0    12.0   o  0.0   1.23 268.86254 45.21816  2897.35  9459.26  2.15 1.82 -51.6 -0.454    19.37 20.26 02a59011o0533o 0xc00800
59014.423173 20.009244      NaN   -27.0    12.0   o  0.0   0.94 268.86254 45.21816  9292.91  1589.71  2.76 2.12  -0.2 -0.340    19.50 21.07 01a59014o0400o 0xc00900
59014.426396 20.207197      NaN   -13.0    10.0   o  0.0   1.08 268.86254 45.21816  9272.25  1549.75  2.49 2.11  -2.5 -0.362    19.59 21.07 01a59014o0407o 0xc00800
59014.453109 20.449472      NaN    -3.0     8.0   o  0.0   1.33 268.86254 45.21816  1217.20  8957.02  1.89 1.72 -38.1 -0.421    19.70 21.04 01a59014o0464o 0xc00800
59014.481275 20.103715      NaN    -9.0    11.0   o  0.0   1.01 268.86254 45.21816  1208.38  9069.96  2.30 2.02 -18.1 -0.378    19.44 20.95 01a59014o0524o 0xc00800
59018.427486 19.696897      NaN     6.0    14.0   o  0.0   0.95 268.86254 45.21816 10258.89  2816.28  3.23 2.94 -73.5 -0.332    19.35 21.13 01a59018o0410o 0xc00800
59018.431170 20.103715      NaN   -22.0    11.0   o  0.0   1.24 268.86254 45.21816 10279.90  2852.59  2.86 2.66 -76.9 -0.373    19.50 21.10 01a59018o0418o 0xc00800
59018.465856 19.696897      NaN   -18.0    16.0   o  0.0   1.02 268.86254 45.21816 10231.77  2768.20  3.27 3.13 -60.8 -0.329    19.25 20.87 01a59018o0492o 0xc00800
59018.469540 19.589310      NaN     2.0    17.0   o  0.0   0.91 268.86254 45.21816   600.43  2948.71  3.69 3.49  -3.0 -0.336    19.04 20.88 01a59018o0500o 0xc00800
59018.471397 19.766969      NaN    -2.0    15.0   o  0.0   0.96 268.86254 45.21816 10214.78  2888.77  3.12 3.01 -59.8 -0.369    19.31 20.88 01a59018o0504o 0xc00900
59018.472787 19.868040      NaN     2.0    13.0   o  0.0   1.41 268.86254 45.21816   621.54  2988.98  3.26 3.11  -2.9 -0.361    19.17 20.87 01a59018o0507o 0xc00800
59018.480155 19.631075      NaN    15.0    12.0   o  0.0   1.43 268.86254 45.21816   565.96  2910.41  2.55 2.49  70.1 -0.397    19.32 20.81 01a59018o0523o 0xc00900
59018.514694 19.841877      NaN   -10.0    14.0   o  0.0   1.31 268.86254 45.21816   560.34  3022.98  3.00 2.85 -11.1 -0.351    19.17 20.69 01a59018o0597o 0xc00800
59026.449509 20.321591      NaN   -10.0     9.0   o  0.0   0.93 268.86254 45.21816  5281.35  9288.38  2.24 1.94  -6.2 -0.394    19.69 21.18 01a59026o0454o 0xc00900
59026.452732 19.743105      NaN    22.0     8.0   o  0.0   1.17 268.86254 45.21816  5303.37  9328.14  2.24 1.96  -7.4 -0.393    19.67 21.19 01a59026o0461o 0xc00800
59026.460553 20.207197      NaN     0.0    10.0   o  0.0   1.04 268.86254 45.21816  5244.44  9250.62  2.25 1.95 -11.9 -0.385    19.66 21.15 01a59026o0478o 0xc00800
59026.495122 19.950541      NaN     8.0    10.0   o  0.0   1.03 268.86254 45.21816  5231.00  9363.31  2.38 2.11   5.1 -0.390    19.58 21.16 01a59026o0552o 0xc00800
59030.435586 20.282105      NaN     4.0     8.0   o  0.0   1.36 268.86254 45.21816  5282.67  9287.60  2.08 1.78 -13.0 -0.387    19.56 20.56 01a59030o0423o 0xc00800
59030.438813 19.674510      NaN    10.0    13.0   o  0.0   0.76 268.86254 45.21816  5305.86  9326.72  2.43 2.08  -6.6 -0.355    19.41 20.56 01a59030o0430o 0xc00800
59030.444340 19.841877      NaN    12.0    10.0   o  0.0   1.34 268.86254 45.21816  5244.75  9248.83  2.22 1.87  -8.7 -0.385    19.47 20.56 01a59030o0442o 0xc00800
59030.479750 19.549093      NaN     7.0    16.0   o  0.0   1.04 268.86254 45.21816  5232.79  9364.17  3.13 2.90  18.0 -0.402    19.11 20.63 01a59030o0518o 0xc00800
59032.371987 19.841877      NaN   -13.0    14.0   o  0.0   1.35 268.86254 45.21816  2585.99  2875.22  2.10 2.00 -72.0 -0.437    19.19 19.88 02a59032o0277o 0xc00800
59032.373817 19.436675      NaN    13.0    16.0   o  0.0   0.87 268.86254 45.21816  2604.92  2915.98  2.10 1.99  47.0 -0.441    19.18 19.88 02a59032o0281o 0xc00800
59032.377474 19.816329      NaN     1.0    14.0   o  0.0   1.37 268.86254 45.21816  2548.05  2836.80  2.20 2.13 -72.5 -0.436    19.16 19.89 02a59032o0289o 0xc00800
59032.382505 19.589310      NaN    14.0    13.0   o  0.0   1.87 268.86254 45.21816  2530.62  2954.29  2.14 2.08 -79.6 -0.436    19.15 19.89 02a59032o0300o 0xc00800
59034.412276 19.302877      NaN    18.0    17.0   o  0.0   1.42 268.86254 45.21816  4406.97  2804.92  2.41 2.01  -7.0 -0.420    18.92 19.34 01a59034o0374o 0xc00800
59034.415510 19.454622      NaN    15.0    15.0   o  0.0   1.29 268.86254 45.21816  4427.36  2843.76  2.36 1.95  -6.0 -0.424    18.97 19.34 01a59034o0381o 0xc00800
59034.421059 19.419021      NaN    11.0    17.0   o  0.0   1.03 268.86254 45.21816  4371.22  2765.44  2.28 1.86  -6.4 -0.419    19.00 19.34 01a59034o0393o 0xc00800
59034.431661 19.454622      NaN   -28.0    20.0   o  0.0   0.77 268.86254 45.21816  4358.10  2881.11  2.46 1.97  -6.9 -0.404    18.90 19.31 01a59034o0416o 0xc00800
59036.414595 19.631075      NaN   -19.0    17.0   o  0.0   1.10 268.86254 45.21816  7949.62  5758.19  2.05 1.96  53.8 -0.436    19.11 19.60 02a59036o0361o 0xc00800
59036.417829 19.302877      NaN    18.0    17.0   o  0.0   1.02 268.86254 45.21816  7929.64  5719.63  2.10 1.99  43.9 -0.434    19.13 19.60 02a59036o0368o 0xc00800
59036.424343 19.631075      NaN   -17.0    17.0   o  0.0   1.07 268.86254 45.21816  7983.54  5796.32  2.34 1.91  34.4 -0.421    19.11 19.59 02a59036o0382o 0xc00800
59036.434885 19.696897      NaN     3.0    15.0   o  0.0   1.11 268.86254 45.21816  8002.77  5680.02  2.17 1.98  43.3 -0.435    19.14 19.60 02a59036o0405o 0xc00800
59038.415946 20.009244      NaN   -19.0    12.0   o  0.0   1.26 268.86254 45.21816  4406.99  2799.79  2.37 2.08  -6.0 -0.402    19.33 20.23 01a59038o0381o 0xc00800
59038.419630 19.696897      NaN    -8.0    16.0   o  0.0   0.66 268.86254 45.21816  4427.75  2839.22  2.46 2.16  -3.1 -0.403    19.29 20.22 01a59038o0389o 0xc00800
59038.428460 20.207197      NaN    -2.0    10.0   o  0.0   1.56 268.86254 45.21816  4372.71  2762.50  2.52 2.07 -11.0 -0.398    19.27 20.21 01a59038o0408o 0xc00800
59038.458376 19.841877      NaN    -1.0    14.0   o  0.0   1.12 268.86254 45.21816  4362.79  2876.18  2.51 2.15  -6.0 -0.396    19.22 20.14 01a59038o0472o 0xc00800
59042.389578 20.207197      NaN    -8.0    10.0   o  0.0   1.66 268.86254 45.21816  5126.62  6761.82  2.11 1.90  -6.0 -0.409    19.21 20.72 01a59042o0324o 0xc00800
59042.392797 19.922338      NaN     6.0    11.0   o  0.0   1.45 268.86254 45.21816  5146.88  6800.23  2.08 1.89 -12.6 -0.411    19.33 20.84 01a59042o0331o 0xc00800
59042.398790 19.979496      NaN     7.0    10.0   o  0.0   1.46 268.86254 45.21816  5089.60  6723.48  2.10 1.85  -9.5 -0.410    19.31 20.82 01a59042o0344o 0xc00800
59042.434256 19.922338      NaN   -12.0    13.0   o  0.0   1.23 268.86254 45.21816  5080.19  6838.65  2.08 1.93 -10.0 -0.397    19.17 20.19 01a59042o0420o 0xc00800
59046.381126 19.367717      NaN     2.0    21.0   o  0.0   1.09 268.86254 45.21816  5128.44  6764.81  3.03 2.85 -28.0 -0.400    18.61 20.38 01a59046o0310o 0xc00800
59046.384349 19.169763      NaN   -24.0    26.0   o  0.0   0.92 268.86254 45.21816  5148.34  6803.76  3.56 3.41  -5.7 -0.399    18.47 20.43 01a59046o0317o 0xc00900
59046.390362 19.014394      NaN    30.0    20.0   o  0.0   1.18 268.86254 45.21816  5090.90  6726.18  2.46 2.26  -7.0 -0.382    18.72 20.28 01a59046o0330o 0xc00900
59046.401439 19.115465      NaN    13.0    23.0   o  0.0   1.31 268.86254 45.21816  5077.22  6842.00  2.80 2.56 -19.0 -0.363    18.38 20.12 01a59046o0354o 0xc00800
59050.365469 20.103715      NaN     6.0     9.0   o  0.0   1.00 268.86254 45.21816  9058.81  6453.88  2.55 2.03   1.3 -0.389    19.76 21.52 01a59050o0277o 0xc00800
59050.368692 20.594452      NaN    -6.0     7.0   o  0.0   1.32 268.86254 45.21816  9080.23  6491.66  2.55 2.01  -0.7 -0.389    19.72 21.53 01a59050o0284o 0xc00800
59050.374677 20.282105      NaN     7.0     7.0   o  0.0   1.51 268.86254 45.21816  9021.63  6416.66  2.21 1.96  -5.2 -0.409    19.91 21.57 01a59050o0297o 0xc00800
59050.384445 20.594452      NaN    -5.0     7.0   o  0.0   1.47 268.86254 45.21816  9006.55  6533.42  2.15 1.96  -6.6 -0.411    19.86 21.51 01a59050o0318o 0xc00800
59054.357603 20.449472      NaN    -4.0     8.0   o  0.0   1.13 268.86254 45.21816  9057.07  6452.46  2.04 2.01  62.2 -0.428    19.89 21.41 01a59054o0262o 0xc00800
59054.360840 20.405150      NaN     1.0     8.0   o  0.0   1.52 268.86254 45.21816  9078.90  6490.43  2.09 2.01  14.6 -0.425    19.87 21.36 01a59054o0269o 0xc00800
59054.366365 20.321591      NaN     0.0     9.0   o  0.0   0.83 268.86254 45.21816  9020.02  6415.16  2.08 2.04   7.4 -0.426    19.85 21.36 01a59054o0281o 0xc00800
59054.377960 19.743105      NaN    19.0     9.0   o  0.0   1.09 268.86254 45.21816  9005.17  6531.85  2.33 1.91   2.4 -0.403    19.78 21.35 01a59054o0306o 0xc00900
59058.360606 19.979496      NaN     1.0    12.0   o  0.0   1.34 268.86254 45.21816  9514.80   786.67  2.50 2.23 -39.7 -0.380    19.48 20.62 01a59058o0271o 0xc00800
59058.364293 19.979496      NaN    10.0     9.0   o  0.0   1.70 268.86254 45.21816  9534.53   824.39  2.40 2.20 -38.7 -0.384    19.53 20.62 01a59058o0279o 0xc00800
59058.371672 20.103715      NaN     0.0    11.0   o  0.0   1.61 268.86254 45.21816  9479.31   749.69  2.53 2.26 -36.4 -0.378    19.50 20.64 01a59058o0295o 0xc00800
59058.383643 20.103715      NaN   -23.0    11.0   o  0.0   1.12 268.86254 45.21816  9465.18   868.90  2.48 2.16 -33.1 -0.377    19.52 20.62 01a59058o0321o 0xc00800
59060.344644 19.510313      NaN    15.0    14.0   o  0.0   0.98 268.86254 45.21816  3452.71  3913.73  2.18 1.93  31.0 -0.447    19.32 20.14 02a59060o0231o 0xc00800
59060.347914 20.207197      NaN   -27.0    10.0   o  0.0   1.60 268.86254 45.21816  3433.51  3876.07  2.14 1.93  29.7 -0.449    19.31 20.14 02a59060o0238o 0xc00800
59060.354402 19.589310      NaN    14.0    13.0   o  0.0   1.40 268.86254 45.21816  3491.54  3950.63  2.54 2.41  18.9 -0.438    19.07 20.12 02a59060o0252o 0xc00800
59060.365569 19.922338      NaN    -7.0    13.0   o  0.0   1.03 268.86254 45.21816  3511.43  3836.29  2.18 2.01  29.8 -0.446    19.26 20.11 02a59060o0276o 0xc00800
59062.371545 19.510313      NaN    18.0    13.0   o  0.0   1.15 268.86254 45.21816  9527.49   790.27  2.31 2.04 -38.9 -0.383    19.28 19.90 01a59062o0252o 0xc00800
59062.375709 19.367717      NaN    11.0    18.0   o  0.0   0.74 268.86254 45.21816  9546.21   828.85  2.29 2.01 -37.2 -0.379    19.29 19.88 01a59062o0261o 0xc00800
59062.381236 19.529530      NaN    17.0    13.0   o  0.0   1.43 268.86254 45.21816  9488.52   753.94  2.32 2.05 -32.5 -0.378    19.25 19.86 01a59062o0273o 0xc00800
59062.394151 19.510313      NaN     9.0    16.0   o  0.0   1.22 268.86254 45.21816  9471.43   872.82  2.53 2.26 -43.1 -0.360    19.12 19.82 01a59062o0301o 0xc00800
59064.338895 19.631075      NaN   -24.0    17.0   o  0.0   1.31 268.86254 45.21816  3485.63  3916.21  2.23 1.80  30.9 -0.454    19.00 19.38 02a59064o0219o 0xc00800
59064.342121 19.287255      NaN    16.0    18.0   o  0.0   1.17 268.86254 45.21816  3470.88  3876.58  2.24 1.80  29.8 -0.459    18.97 19.37 02a59064o0226o 0xc00800
59064.348072 19.510313      NaN     3.0    18.0   o  0.0   0.83 268.86254 45.21816  3525.90  3952.72  2.29 1.80  31.1 -0.453    18.98 19.37 02a59064o0239o 0xc00800
59064.358145 19.401649      NaN   -27.0    21.0   o  0.0   1.14 268.86254 45.21816  3539.74  3834.92  2.77 1.98  33.3 -0.440    18.90 19.34 02a59064o0261o 0xc00800
59068.374573 19.841877      NaN   -27.0    14.0   o  0.0   0.84 268.86254 45.21816  2139.72  7524.01  2.11 1.92  29.8 -0.420    19.33 20.15 02a59068o0211o 0xc00800
59068.378343 19.816329      NaN     7.0    12.0   o  0.0   0.84 268.86254 45.21816  2120.90  7486.24  1.98 1.89  15.9 -0.434    19.31 20.12 02a59068o0219o 0xc00800
59068.383883 19.922338      NaN   -27.0    13.0   o  0.0   1.01 268.86254 45.21816  2177.46  7561.48  2.01 1.93   1.4 -0.431    19.29 20.10 02a59068o0231o 0xc00900
59068.397694 19.609992 0.271434    52.0    13.0   o  0.0   1.14 268.86254 45.21816  2197.44  7442.87  1.94 1.87   2.3 -0.442    19.30 20.04 02a59068o0261o 0xc00900
59070.316439 20.449472      NaN   -10.0     8.0   o  0.0   0.88 268.86254 45.21816  8339.79  4933.38  2.46 2.00  -3.9 -0.388    19.82 21.64 01a59070o0187o 0xc00800
59070.319665 20.321591      NaN    -2.0     9.0   o  0.0   1.11 268.86254 45.21816  8360.96  4971.32  2.81 2.48  -4.8 -0.354    19.63 21.64 01a59070o0194o 0xc00900
59070.326131 20.449472      NaN    -9.0     8.0   o  0.0   1.20 268.86254 45.21816  8304.33  4896.12  2.42 1.96  -7.8 -0.391    19.84 21.66 01a59070o0208o 0xc00800
59070.339023 20.244005      NaN     2.0     9.0   o  0.0   1.06 268.86254 45.21816  8289.30  5013.21  2.56 2.17  -7.9 -0.378    19.70 21.61 01a59070o0236o 0xc00800
59074.361466 20.761819      NaN   -13.0     6.0   o  0.0   1.57 268.86254 45.21816  5777.18  1125.51  2.15 1.96 -14.6 -0.414    19.89 21.53 01a59074o0133o 0xc00900
59074.364688 20.207197      NaN     6.0     8.0   o  0.0   1.03 268.86254 45.21816  5796.92  1163.90  2.16 1.92 -12.8 -0.416    19.87 21.51 01a59074o0140o 0xc00900
59074.370335 20.171596      NaN     4.0     9.0   o  0.0   0.99 268.86254 45.21816  5741.18  1086.75  2.18 2.00 -14.3 -0.415    19.82 21.47 01a59074o0152o 0xc00800
59074.382323 20.449472      NaN   -10.0     8.0   o  0.0   1.08 268.86254 45.21816  5726.44  1205.50  2.19 1.90 -17.6 -0.410    19.82 21.33 01a59074o0178o 0xc00900
59078.314566 20.103715      NaN    -1.0    11.0   o  0.0   0.87 268.86254 45.21816  5762.69  1122.16  2.39 1.99  -4.9 -0.411    19.62 20.86 01a59078o0191o 0xc00800
59078.317789 20.207197      NaN   -15.0    10.0   o  0.0   1.29 268.86254 45.21816  5783.08  1161.19  2.38 1.94  -4.7 -0.407    19.68 20.91 01a59078o0198o 0xc00800
59078.323830 20.321591      NaN    -6.0     9.0   o  0.0   1.62 268.86254 45.21816  5727.04  1083.43  2.49 2.06  -8.1 -0.402    19.62 20.95 01a59078o0211o 0xc00800
59078.333967 20.321591      NaN    -2.0     9.0   o  0.0   1.46 268.86254 45.21816  5712.52  1200.97  2.43 1.91  -6.7 -0.407    19.68 20.96 01a59078o0233o 0xc00800
59082.346351 20.009244      NaN     9.0     9.0   o  0.0   0.96 268.86254 45.21816  4507.63  4729.98  2.62 2.22  -1.8 -0.365    19.52 21.10 01a59082o0263o 0xc00800
59082.349206 19.816329      NaN    13.0    10.0   o  0.0   0.81 268.86254 45.21816  4528.79  4768.80  2.68 2.49  -5.6 -0.362    19.48 21.08 01a59082o0269o 0xc00800
59082.356612 20.207197      NaN     6.0     8.0   o  0.0   1.33 268.86254 45.21816  4470.35  4691.69  2.32 2.23 -17.4 -0.383    19.58 21.10 01a59082o0285o 0xc00800
59082.369553 20.137125      NaN     2.0    10.0   o  0.0   0.91 268.86254 45.21816  4454.61  4808.90  2.20 2.10 -10.0 -0.384    19.61 21.04 01a59082o0313o 0xc00800
59086.300404 19.766969      NaN    15.0    10.0   o  0.0   1.54 268.86254 45.21816  4496.48  4730.82  2.41 2.25 -17.6 -0.390    19.45 20.73 01a59086o0171o 0xc00800
59086.303622 20.321591      NaN    -5.0     9.0   o  0.0   1.18 268.86254 45.21816  4518.23  4769.10  2.52 2.26 -11.5 -0.387    19.43 20.73 01a59086o0178o 0xc00800
59086.309170 20.207197      NaN    -2.0    10.0   o  0.0   0.83 268.86254 45.21816  4462.65  4691.56  2.44 2.16 -10.0 -0.375    19.45 20.75 01a59086o0190o 0xc00800
59086.321152 20.103715      NaN    -8.0    11.0   o  0.0   0.91 268.86254 45.21816  4446.16  4807.42  2.45 2.14  -9.3 -0.378    19.46 20.74 01a59086o0216o 0xc00800
59088.305486 20.103715      NaN    -3.0    11.0   o  0.0   0.99 268.86254 45.21816  7325.48  1192.46  1.90 1.77 -56.5 -0.459    19.49 20.41 02a59088o0179o 0xc00900
59088.308692 20.103715      NaN   -26.0    11.0   o  0.0   1.35 268.86254 45.21816  7304.30  1151.84  1.86 1.79 -62.9 -0.462    19.44 20.40 02a59088o0186o 0xc00900
59088.314232 20.009244      NaN    -5.0    12.0   o  0.0   0.95 268.86254 45.21816  7365.24  1231.24  1.89 1.77 -57.6 -0.461    19.49 20.40 02a59088o0198o 0xc00800
59088.324356 20.039830      NaN     2.0    11.0   o  0.0   1.53 268.86254 45.21816  7387.21  1115.03  1.97 1.85 -61.4 -0.449    19.44 20.41 02a59088o0220o 0xc00800
59090.305086 19.841877      NaN     6.0    12.0   o  0.0   1.28 268.86254 45.21816  9315.89  8967.55  2.46 2.12  16.3 -0.380    19.32 20.24 01a59090o0186o 0xc00800
59090.308313 20.009244      NaN    -1.0    12.0   o  0.0   1.27 268.86254 45.21816  9337.24  9005.55  2.48 2.18  15.3 -0.376    19.31 20.23 01a59090o0193o 0xc00800
59090.314331 19.766969      NaN   -11.0    15.0   o  0.0   0.65 268.86254 45.21816  9276.79  8931.15  2.34 2.04  21.3 -0.380    19.34 20.23 01a59090o0206o 0xc00800
59090.326327 19.841877      NaN    -8.0    14.0   o  0.0   1.08 268.86254 45.21816  9260.14  9050.32  2.49 2.12  11.3 -0.387    19.30 20.21 01a59090o0232o 0xc00800
59092.318890 19.696897      NaN   -15.0    16.0   o  0.0   1.06 268.86254 45.21816  4198.34  7869.24  2.18 1.85  36.3 -0.413    19.16 19.70 02a59092o0215o 0xc00800
59092.322112 19.631075      NaN   -30.0    17.0   o  0.0   0.83 268.86254 45.21816  4179.47  7830.22  2.17 1.85  36.8 -0.425    19.16 19.69 02a59092o0222o 0xc00800
59092.328832 19.696897      NaN   -13.0    16.0   o  0.0   0.95 268.86254 45.21816  4237.08  7907.24  2.19 1.85  36.4 -0.415    19.17 19.67 02a59092o0235o 0xc00800
59092.339019 19.271854      NaN    23.0    16.0   o  0.0   1.17 268.86254 45.21816  4254.41  7788.23  2.21 1.84  33.7 -0.422    19.09 19.64 02a59092o0257o 0xc00900
59094.276583 18.978793      NaN    -5.0    31.0   o  0.0   1.37 268.86254 45.21816  9309.98  8967.74  2.08 1.90 -88.1 -0.373    18.39 18.40 01a59094o0132o 0xc00800
59094.279862 18.767304      NaN    26.0    29.0   o  0.0   1.34 268.86254 45.21816  9332.00  9006.04  2.02 1.90 -89.5 -0.377    18.42 18.46 01a59094o0139o 0xc00800
59094.287369 19.102305      NaN     5.0    26.0   o  0.0   1.00 268.86254 45.21816  9271.56  8930.26  2.07 1.94   8.4 -0.379    18.63 18.81 01a59094o0155o 0xc00800
59094.297555 19.401649      NaN   -31.0    21.0   o  0.0   0.96 268.86254 45.21816  9254.63  9049.04  2.10 2.03  -4.2 -0.379    18.83 19.17 01a59094o0177o 0xc00800
59096.277320 20.103715      NaN   -12.0    11.0   o  0.0   1.65 268.86254 45.21816  4208.20  7870.35  2.20 1.91  33.7 -0.420    19.28 20.15 02a59096o0129o 0xc00800
59096.280539 19.766969      NaN   -14.0    15.0   o  0.0   0.92 268.86254 45.21816  4188.26  7831.84  2.25 2.01  40.6 -0.422    19.30 20.13 02a59096o0136o 0xc00800
59096.286555 19.674510      NaN     7.0    14.0   o  0.0   1.06 268.86254 45.21816  4243.83  7909.71  2.27 1.91  34.9 -0.415    19.27 20.09 02a59096o0149o 0xc00800
59096.297595 19.401649      NaN   -32.0    21.0   o  0.0   0.75 268.86254 45.21816  4261.74  7792.06  2.23 1.90  35.9 -0.415    18.96 19.69 02a59096o0173o 0xc00800
59098.285869 19.816329      NaN    16.0     9.0   o  0.0   0.51 268.86254 45.21816  7295.02  9137.31  1.91 1.76 -14.6 -0.391    19.78 21.02 01a59098o0154o 0xc00800
59098.289092 20.449472      NaN    -8.0     8.0   o  0.0   1.38 268.86254 45.21816  7315.83  9176.28  1.90 1.84   4.0 -0.390    19.69 20.83 01a59098o0161o 0xc00800
59098.294648 19.529530      NaN    23.0    11.0   o  0.0   0.83 268.86254 45.21816  7254.67  9099.62  1.96 1.87 -12.2 -0.392    19.66 20.72 01a59098o0173o 0xc00900
59098.305050 20.103715      NaN    -8.0    11.0   o  0.0   1.27 268.86254 45.21816  7239.27  9217.55  1.99 1.86  -4.2 -0.382    19.42 20.22 01a59098o0195o 0xc00800
59102.263853 20.103715      NaN     6.0     9.0   o  0.0   0.66 268.86254 45.21816  7294.71  9134.57  1.84 1.79 -17.0 -0.405    19.76 20.90 01a59102o0094o 0xc00800
59102.267076 20.449472      NaN     0.0     8.0   o  0.0   1.12 268.86254 45.21816  7316.68  9174.02  1.94 1.86 -18.1 -0.404    19.74 20.93 01a59102o0101o 0xc00900
59102.273101 19.841877      NaN    15.0     9.0   o  0.0   1.11 268.86254 45.21816  7255.82  9098.11  2.04 1.98 -31.7 -0.392    19.72 21.01 01a59102o0114o 0xc00900
59102.283235 20.137125      NaN    11.0     7.0   o  0.0   1.28 268.86254 45.21816  7238.47  9215.94  2.08 1.92 -59.7 -0.395    19.72 21.04 01a59102o0136o 0xc00800
59106.289996 20.071303      NaN     4.0    10.0   o  0.0   1.15 268.86254 45.21816  7645.04   973.33  2.25 1.92 -24.6 -0.404    19.71 20.93 01a59106o0174o 0xc00900
59106.293719 20.282105      NaN     1.0     9.0   o  0.0   1.50 268.86254 45.21816  7663.24  1011.18  2.64 2.04 -13.7 -0.361    19.58 20.92 01a59106o0182o 0xc00800
