          MJD  MJDbin          uJy         duJy          stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58201.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58207.344521 58207.5    13.726817    18.137319      63.796552   3.343784      0      4          4 0x800000 19.316514      NaN
          NaN 58208.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58209.359695 58209.5    -9.585859     13.15543      38.392708   2.026796      0      4          4 0x800000 19.909434      NaN
          NaN 58210.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58213.322472 58213.5   -44.323529     8.231932      17.559423   1.207778      1      3          4 0x800000 20.418442      NaN
          NaN 58214.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58219.309325 58219.5        -43.0         17.0            NaN        NaN      0      1          1 0x800000 19.631075      NaN
          NaN 58220.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58229.283389 58229.5    -8.544061    38.382738     262.744965   2.060055      0      4          4 0x800000 18.746857      NaN
          NaN 58230.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58233.277551 58233.5   -61.791271    12.387145      37.375348   2.110866      0      4          4 0x800000 19.974769      NaN
          NaN 58234.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58245.257425 58245.5    -9.107939     8.809681      16.780445   0.892438      0      4          4 0x800000 20.344796      NaN
          NaN 58246.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58259.248405 58259.5    -1.579701    19.790613      13.366625   0.089037      0      4          4 0x800000 19.466049      NaN
          NaN 58260.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58261.243377 58261.5     -0.71502    35.221869      47.376154   0.307592      0      2          2 0x800000 18.840166      NaN
          NaN 58262.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58263.250209 58263.5   342.159103    62.058759      84.314392   0.171089      0      4          4 0x800000 17.564430 0.196924
          NaN 58264.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  58389.63993 58389.5     6.650301    22.796834      48.272663   1.046712      0      4          4 0x800000 19.211756      NaN
          NaN 58390.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  58391.63342 58391.5   -23.122291    14.293438      52.664821   1.644945      0      4          4 0x800000 19.819355      NaN
          NaN 58392.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58393.636889 58393.5    -9.200577     13.32269      33.867388   0.601159      1      3          4 0x800000 19.895717      NaN
          NaN 58394.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58395.635536 58395.5   -53.792927    19.878825      31.342197    0.23099      0      3          3 0x800000 19.461220      NaN
          NaN 58396.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58413.652053 58413.5        -18.0         37.0            NaN        NaN      0      1          1 0x800000 18.786693      NaN
          NaN 58414.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58416.647378 58416.5        216.0        131.0            NaN        NaN      1      1          2 0x800000 16.938457      NaN
          NaN 58417.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58435.657286 58435.5         75.0         53.0            NaN        NaN      0      1          1 0x800000 17.976960      NaN
          NaN 58436.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  58437.65281 58437.5     6.361798    29.296547      55.154329   1.708989      0      2          2 0x800000 18.964280      NaN
          NaN 58438.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58441.661423 58441.5       -137.0         66.0            NaN        NaN      1      1          2 0x800000 18.158337      NaN
          NaN 58442.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58443.657613 58443.5        -45.0         85.0            NaN        NaN      0      1          1 0x800000 17.883650      NaN
 58444.621023 58444.5     5.175159    19.760018      26.166136     0.3972      0      4          4 0x800000 19.376855      NaN
          NaN 58445.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58447.651964 58447.5    -0.831998    36.022635      29.698485    0.17032      0      2          2 0x800000 18.815758      NaN
          NaN 58448.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58449.652274 58449.5   -22.519465    13.254022      15.176737   0.258183      0      3          3 0x800000 19.901328      NaN
          NaN 58450.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58451.646737 58451.5   -14.956007    11.146128      12.013881   0.157476      0      3          3 0x800000 20.089387      NaN
          NaN 58452.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58453.652633 58453.5   -44.947444     8.264177      30.892286   1.675352      0      3          3 0x800000 20.414198      NaN
          NaN 58454.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  58455.55665 58455.5    -37.70073      7.05367       5.567764   0.220749      1      3          4 0x800000 20.586159      NaN
          NaN 58456.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58459.527063 58459.5   -15.766442     4.940886      19.048341   2.027399      0      8          8 0x800000 20.972685      NaN
          NaN 58460.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58463.518536 58463.5  -381.889697    55.834275     152.345003   2.803777      1      3          4 0x800000 18.339945      NaN
          NaN 58464.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58465.539149 58465.5   -47.144611     4.015747      15.216037   1.481386      3      9         12 0x800000 21.197781      NaN
          NaN 58466.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58467.543912 58467.5   -15.363704     6.136437      21.415393   1.714813      1      7          8 0x800000 20.737406      NaN
          NaN 58468.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58469.575543 58469.5   -45.438384     5.576823      11.086779   0.985697      0      4          4 0x800000 20.841230      NaN
          NaN 58470.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58471.550305 58471.5   -27.952401    10.584822      28.670542     1.7839      0      4          4 0x800000 20.145488      NaN
          NaN 58472.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58473.546753 58473.5    38.912404    14.992939      19.670197   0.359897      0      4          4 0x800000 19.090709      NaN
  58474.49405 58474.5   -21.624925    11.906612      47.970229   2.090171      1      7          8 0x800000 20.017726      NaN
 58475.527975 58475.5   -23.932738    20.700197      28.182441   0.231723      0      4          4 0x800000 19.417261      NaN
          NaN 58476.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58479.518274 58479.5   -22.218579     9.314188      24.939928    1.88438      0      4          4 0x800000 20.284334      NaN
          NaN 58480.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
   58483.5413 58483.5 -1328.178183   462.793899    2681.348914   2.990349      2      2          4 0x800000 16.043728      NaN
          NaN 58484.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58487.534031 58487.5    -26.89557     7.461098        7.81025   0.367169      1      3          4 0x800000 20.525190      NaN
          NaN 58488.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58490.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
  58491.48713 58491.5   -12.157895     8.262339       12.66228   0.773899      1      3          4 0x800000 20.414439      NaN
          NaN 58492.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58493.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58494.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58495.504069 58495.5   -47.820595     6.838927      32.460232   5.367169      0      4          4 0x800000 20.619727      NaN
          NaN 58496.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58497.480978 58497.5   -45.871664     5.259364      20.774985   2.405831      2      6          8 0x800000 20.904864      NaN
          NaN 58498.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58499.456243 58499.5   -32.043525     8.846815      13.880442   0.607896      0      4          4 0x800000 20.340230      NaN
          NaN 58500.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
 58501.455125 58501.5   -18.106615    12.096852       20.07486   0.903464      1      3          4 0x800000 20.000516      NaN
          NaN 58502.5          NaN          NaN            NaN        NaN      0      0          0 0x800000       NaN      NaN
