         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59135.585428 19.743105      NaN      10.0     12.0   o  0.0   0.95 123.15025 -20.46068  3092.49   476.84  2.18  2.08   5.4 -0.407    19.40 20.56 01a59135o0850o 0xc00800
59135.596511 19.766969      NaN     -21.0     15.0   o  0.0   1.23 123.15025 -20.46068  3149.84   556.90  2.23  2.09  -8.3 -0.399    19.11 20.31 01a59135o0874o 0xc00900
59135.599599 19.419021      NaN      14.0     16.0   o  0.0   1.29 123.15025 -20.46068  3166.30   438.13  2.14  2.07  -5.8 -0.428    18.81 20.04 01a59135o0880o 0xc00800
59136.615503 19.491430      NaN      16.0     14.0   o  0.0   1.09 123.15025 -20.46068  5010.49   434.96  3.11  3.00 -58.2 -0.367    19.23 20.69 01a59136o1144o 0xc00b00
59136.630260 19.868040      NaN       2.0     13.0   o  0.0   0.87 123.15025 -20.46068  4993.12   395.81  2.46  2.33 -15.1 -0.404    19.42 20.71 01a59136o1175o 0xc00800
59136.635388 19.510313      NaN      15.0     14.0   o  0.0   1.36 123.15025 -20.46068  5049.26   475.54  2.93  2.83 -12.8 -0.383    19.20 20.48 01a59136o1186o 0xc00900
59136.641385 19.014394      NaN      21.0     23.0   o  0.0   1.17 123.15025 -20.46068  5068.51   358.56  2.86  2.83  41.0 -0.386    18.78 19.49 01a59136o1199o 0xc00800
59139.619479 13.288441      NaN     188.0   5792.0   o  0.0   0.85 123.15025 -20.46068  5019.60   438.68  2.21  1.81 -11.3 -0.424    13.14 14.48 01a59139o0929o 0xc00802
59139.623619 14.712159      NaN     941.0   1264.0   o  0.0   2.15 123.15025 -20.46068  5001.04   399.27  2.32  1.90 -12.0 -0.387    14.30 15.54 01a59139o0938o 0xc00802
59139.631448 13.498004      NaN    2052.0   4143.0   o  0.0   1.02 123.15025 -20.46068  5058.57   477.84  2.14  1.83 -18.2 -0.399    14.66 15.75 01a59139o0955o 0xc00802
59140.617655 19.950541      NaN      11.0      9.0   o  0.0   1.64 123.15025 -20.46068  5017.88   440.24  2.34  2.14   8.0 -0.411    19.61 21.05 01a59140o0916o 0xc00800
59140.622793 19.950541      NaN       5.0     11.0   o  0.0   0.99 123.15025 -20.46068  4998.63   401.68  2.36  2.17   4.5 -0.415    19.59 21.05 01a59140o0927o 0xc00900
59140.639468 19.841877      NaN     -29.0     14.0   o  0.0   1.22 123.15025 -20.46068  5056.22   480.13  2.34  2.10   3.4 -0.415    19.22 20.05 01a59140o0963o 0xc00900
59143.557996 16.747658      NaN    -683.0    242.0   o  0.0   1.16 123.15025 -20.46068  5023.82   437.19  2.52  2.25   0.4 -0.407    16.69 17.83 01a59143o0796o 0xc00802
59147.593063 20.137125      NaN       2.0     10.0   o  0.0   1.21 123.15025 -20.46068  4755.36  4519.47  2.33  2.15  -7.5 -0.391    19.45 20.74 01a59147o0648o 0xc00900
59147.596746 20.103715      NaN      -2.0     11.0   o  0.0   0.88 123.15025 -20.46068  4735.12  4480.17  2.18  2.05 -84.6 -0.397    19.51 20.77 01a59147o0656o 0xc00800
59147.602270 20.321591      NaN     -16.0      9.0   o  0.0   1.12 123.15025 -20.46068  4794.68  4558.36  2.24  2.18 -42.3 -0.395    19.49 20.82 01a59147o0668o 0xc00800
59147.621635 20.321591      NaN     -16.0      9.0   o  0.0   1.15 123.15025 -20.46068  4819.32  4445.61  2.33  2.10 -10.2 -0.385    19.51 20.86 01a59147o0710o 0xc00900
59154.623981 18.955691      NaN      23.0     24.0   o  0.0   0.78 123.15025 -20.46068  8077.34  1605.19  1.92  1.90  12.9 -0.484    18.60 18.94 02a59154o0952o 0xc00800
59154.630028 18.955691      NaN      17.0     26.0   o  0.0   0.85 123.15025 -20.46068  8097.65  1644.02  2.04  1.93  28.1 -0.464    18.59 18.92 02a59154o0965o 0xc00800
59154.646711 19.051202      NaN     -20.0     29.0   o  0.0   0.60 123.15025 -20.46068  8041.53  1565.53  2.01  1.98   0.2 -0.470    18.47 18.73 02a59154o1001o 0xc00800
59154.649612 19.089302      NaN     -49.0     28.0   o  0.0   1.28 123.15025 -20.46068  8023.02  1682.37  2.14  1.99  35.7 -0.455    18.35 18.61 02a59154o1007o 0xc00900
59155.584960 14.278142      NaN   -1662.0   2353.0   o  0.0   1.12 123.15025 -20.46068  4484.87  8873.31  2.29  2.07  -7.5 -0.382    14.12 13.77 01a59155o0865o 0xc00802
59155.587726 16.174355      NaN     112.0    373.0   o  0.0   0.86 123.15025 -20.46068  4467.17  8835.39  2.57  2.43 -13.3 -0.403    16.32 16.43 01a59155o0871o 0xc00802
59155.593257 17.766704      NaN     110.0     58.0   o  0.0   1.82 123.15025 -20.46068  4526.20  8913.54  2.22  2.03  -9.6 -0.389    17.58 17.57 01a59155o0883o 0xc00900
59155.603387 17.675104      NaN     135.0     58.0   o  0.0   1.14 123.15025 -20.46068  4548.34  8798.01  2.50  2.26  -8.2 -0.393    17.08 17.47 01a59155o0905o 0xc00800
59157.600119 19.510313      NaN      -3.0     19.0   o  0.0   0.75 123.15025 -20.46068  8070.12  1607.87  1.98  1.89  38.3 -0.468    19.02 19.57 02a59157o0902o 0xc00800
59157.602406 19.241693      NaN      13.0     20.0   o  0.0   0.93 123.15025 -20.46068  8089.85  1646.31  1.99  1.93  32.6 -0.472    19.01 19.57 02a59157o0907o 0xc00800
59157.614205 19.631075      NaN       6.0     15.0   o  0.0   1.40 123.15025 -20.46068  8033.35  1567.75  2.07  2.01  43.4 -0.453    19.01 19.62 02a59157o0932o 0xc00900
59157.624292 19.128787      NaN      36.0     15.0   o  0.0   1.38 123.15025 -20.46068  8011.83  1685.32  1.98  1.96  43.6 -0.468    19.02 19.64 02a59157o0954o 0xc00800
59159.514140 19.128787      NaN     -28.0     27.0   o  0.0   1.44 123.15025 -20.46068  4468.45  8868.16  2.76  2.49  -9.9 -0.344    18.18 18.79 01a59159o0713o 0xc00800
59159.523360 15.066205      NaN    1076.0    780.0   o  0.0   0.94 123.15025 -20.46068  4451.80  8830.61  2.71  2.57 -23.0 -0.366    14.53 14.66 01a59159o0733o 0xc00802
59159.531102 15.168797      NaN    -595.0   1036.0   o  0.0   1.19 123.15025 -20.46068  4513.70  8908.30  2.54  2.33  -3.3 -0.368    14.64 14.52 01a59159o0749o 0xc00802
59159.536187 15.639312      NaN      59.0    652.0   o  0.0   1.16 123.15025 -20.46068  4534.85  8792.28  2.82  2.57 -11.6 -0.364    14.90 14.96 01a59159o0760o 0xc00802
59160.603413 19.766969      NaN     -15.0     15.0   o  0.0   1.38 123.15025 -20.46068  7053.32  2282.15  2.50  2.14  -8.6 -0.383    19.12 19.87 01a59160o0908o 0xc00900
59160.606186 19.529530      NaN      20.0     12.0   o  0.0   1.85 123.15025 -20.46068  7035.06  2243.89  2.41  2.12 -11.6 -0.384    19.19 19.88 01a59160o0914o 0xc00900
59160.624983 19.696897      NaN      -6.0     16.0   o  0.0   0.83 123.15025 -20.46068  7093.97  2322.01  2.55  2.37 -15.4 -0.386    19.12 19.92 01a59160o0954o 0xc00800
59160.639468 19.401649      NaN      21.0     14.0   o  0.0   1.32 123.15025 -20.46068  7114.43  2205.71  2.36  2.20 -18.4 -0.387    19.18 19.89 01a59160o0985o 0xc00900
59160.649178 18.955691      NaN      14.0     27.0   o  0.0   0.99 123.15025 -20.46068  7077.04  2265.05  2.51  2.38 -22.3 -0.376    18.73 19.11 01a59160o1006o 0xc00800
59180.492884 19.256669      NaN      12.0     20.0   o  0.0   0.68 123.15025 -20.46068   621.50  6119.78  2.32  2.08  87.4 -0.410    19.06 19.84 01a59180o0676o 0xc00800
59180.496110 19.719755      NaN       2.0     15.0   o  0.0   1.05 123.15025 -20.46068   602.26  6081.96  2.25  2.04 -88.7 -0.414    19.07 19.85 01a59180o0683o 0xc00800
59180.502564 19.841877      NaN      -8.0     14.0   o  0.0   1.30 123.15025 -20.46068   662.57  6160.04  2.15  1.89  76.6 -0.411    19.18 19.90 01a59180o0697o 0xc00800
59183.547963 19.401649      NaN     -21.0     21.0   o  0.0   1.36 123.15025 -20.46068   640.34  6130.33  1.98  1.88 -77.3 -0.415    18.69 18.92 01a59183o0793o 0xc00800
59183.549346 19.302877      NaN     -22.0     23.0   o  0.0   1.08 123.15025 -20.46068   621.88  6091.32  2.12  2.04   4.7 -0.385    18.59 18.92 01a59183o0796o 0xc00800
59183.556392 19.169763      NaN     -39.0     26.0   o  0.0   1.12 123.15025 -20.46068   681.21  6170.58  2.18  2.10   7.2 -0.391    18.55 18.92 01a59183o0811o 0xc00800
59183.570159 18.889197      NaN      32.0     23.0   o  0.0   1.07 123.15025 -20.46068   703.18  6055.26  2.11  2.06   8.4 -0.408    18.61 18.95 01a59183o0840o 0xc00900
59185.488574 19.197966      NaN       7.0     23.0   o  0.0   1.62 123.15025 -20.46068 10094.05  6391.31  2.39  2.23 -61.6 -0.453    18.80 19.22 02a59185o0668o 0xc00800
59185.492696 19.212347      NaN     -15.0     25.0   o  0.0   1.09 123.15025 -20.46068 10116.81  6430.46  2.31  2.19 -73.6 -0.460    18.82 19.24 02a59185o0677o 0xc00800
59185.503141 19.454622      NaN      -1.0     20.0   o  0.0   1.20 123.15025 -20.46068 10056.72  6352.96  2.23  2.21 -39.7 -0.455    18.83 19.28 02a59185o0699o 0xc00800
59185.509553 19.302877      NaN      -9.0     23.0   o  0.0   0.99 123.15025 -20.46068 10037.99  6468.19  2.21  2.15  83.3 -0.457    18.89 19.30 02a59185o0713o 0xc00900
59187.546056 19.569016      NaN     -10.0     18.0   o  0.0   1.46 123.15025 -20.46068  9289.36  2646.56  2.69  2.46  -9.7 -0.362    18.95 19.67 01a59187o0758o 0xc00900
59187.548365 19.631075      NaN     -36.0     17.0   o  0.0   1.25 123.15025 -20.46068  9270.76  2608.23  2.42  2.30 -53.7 -0.396    19.06 19.67 01a59187o0763o 0xc00800
59187.551589 19.454622      NaN     -10.0     20.0   o  0.0   0.76 123.15025 -20.46068  9329.72  2685.54  2.57  2.45 -25.5 -0.374    18.98 19.66 01a59187o0770o 0xc00800
59187.557575 18.990530      NaN      32.0     20.0   o  0.0   0.95 123.15025 -20.46068  9350.22  2568.27  2.80  2.46 -51.3 -0.370    18.93 19.67 01a59187o0783o 0xc00800
59189.531932 19.491430      NaN       1.0     19.0   o  0.0   0.90 123.15025 -20.46068  9412.35  9986.23  2.48  1.99 -60.1 -0.450    19.23 19.90 02a59189o0749o 0xc00800
59189.533762 19.454622      NaN       0.0     20.0   o  0.0   0.61 123.15025 -20.46068  9432.58 10026.38  2.61  2.00 -60.0 -0.437    19.22 19.90 02a59189o0753o 0xc00800
59189.537878 19.419021      NaN       8.0     18.0   o  0.0   1.18 123.15025 -20.46068  9374.46  9947.24  2.60  1.97 -58.7 -0.449    19.25 19.89 02a59189o0762o 0xc00800
59189.542913 19.569016      NaN      -5.0     18.0   o  0.0   0.98 123.15025 -20.46068  9354.42 10063.09  2.65  1.97 -58.6 -0.441    19.22 19.90 02a59189o0773o 0xc00800
59191.535561 19.922338      NaN       3.0     12.0   o  0.0   1.15 123.15025 -20.46068  9291.71  2643.72  3.17  2.45  -1.9 -0.360    19.29 20.55 01a59191o0761o 0xc00800
59191.537408 19.922338      NaN      -5.0     13.0   o  0.0   1.09 123.15025 -20.46068  9274.50  2604.81  3.15  2.36  -1.3 -0.348    19.27 20.54 01a59191o0765o 0xc00800
59191.540176 19.743105      NaN       7.0     13.0   o  0.0   1.32 123.15025 -20.46068  9332.78  2681.22  2.99  2.66  32.2 -0.361    19.26 20.55 01a59191o0771o 0xc00800
59191.545708 19.766969      NaN     -14.0     15.0   o  0.0   1.03 123.15025 -20.46068  9352.74  2564.07  2.72  2.52 -27.3 -0.374    19.34 20.56 01a59191o0783o 0xc00800
59193.524529 20.009244      NaN     -17.0     12.0   o  0.0   1.21 123.15025 -20.46068  9409.73  9992.10  2.69  2.15 -61.3 -0.450    19.56 21.06 02a59193o0739o 0xc00800
59193.527731 19.491430      NaN      16.0     14.0   o  0.0   0.76 123.15025 -20.46068  9430.63 10029.72  2.87  2.19 -58.8 -0.445    19.57 21.05 02a59193o0746o 0xc00900
59193.533218 20.009244      NaN     -30.0     12.0   o  0.0   0.80 123.15025 -20.46068  9372.62  9949.55  2.70  2.02 -60.0 -0.457    19.68 21.08 02a59193o0758o 0xc00900
59193.538710 20.009244      NaN     -14.0     12.0   o  0.0   0.80 123.15025 -20.46068  9354.92 10067.45  2.64  2.08 -62.4 -0.449    19.65 21.05 02a59193o0770o 0xc00800
59199.428919 14.927361      NaN    -286.0   1294.0   o  0.0   1.39 123.15025 -20.46068  2821.02  4590.35  2.31  1.88   5.5 -0.397    14.05 15.50 01a59199o0214o 0xc00802
59199.433541 15.537056      NaN    -476.0    738.0   o  0.0   0.97 123.15025 -20.46068  2802.12  4552.88  1.90  1.80 -45.0 -0.416    15.06 16.37 01a59199o0224o 0xc00802
59199.439559 13.535301      NaN    4464.0   3176.0   o  0.0   1.11 123.15025 -20.46068  2862.24  4632.44  2.38  1.86  16.7 -0.390    13.44 14.95 01a59199o0237o 0xc00802
59199.463495 18.336727      NaN    -132.0     56.0   o  0.0   1.49 123.15025 -20.46068  2877.39  4516.64  2.12  1.97 -21.9 -0.399    17.39 18.72 01a59199o0287o 0xc00800
59206.449134 19.351140      NaN      27.0     13.0   o  0.0   1.13 123.15025 -20.46068  3795.35  4204.36  2.26  1.92  30.3 -0.473    19.34 20.35 02a59206o0552o 0xc00900
59206.458951 20.071303      NaN       4.0     10.0   o  0.0   1.43 123.15025 -20.46068  3816.14  4242.48  2.12  1.89  30.0 -0.478    19.44 20.42 02a59206o0573o 0xc00900
59206.476041 19.436675      NaN      25.0     12.0   o  0.0   1.18 123.15025 -20.46068  3760.33  4162.94  2.18  1.97  31.8 -0.478    19.44 20.58 02a59206o0610o 0xc00a00
59207.478909 19.841877      NaN      -9.0     14.0   o  0.0   1.29 123.15025 -20.46068  9208.84   689.69  3.04  2.43 -10.9 -0.353    19.22 20.41 01a59207o0612o 0xc00900
59207.489089 19.841877      NaN     -19.0     14.0   o  0.0   1.32 123.15025 -20.46068  9189.50   650.94  2.92  2.36  -6.9 -0.400    19.34 20.45 01a59207o0634o 0xc00800
59207.499683 19.696897      NaN      -5.0     16.0   o  0.0   0.96 123.15025 -20.46068  9244.47   727.47  2.81  2.41 -14.4 -0.380    19.34 20.53 01a59207o0656o 0xc00800
59207.504290 19.491430      NaN      13.0     15.0   o  0.0   0.96 123.15025 -20.46068  9266.18   609.52  2.76  2.33 -27.1 -0.387    19.41 20.61 01a59207o0666o 0xc00800
59209.601585 19.841877      NaN       6.0     12.0   o  0.0   0.91 123.15025 -20.46068  6770.26  6352.13  2.55  2.23  46.7 -0.438    19.43 20.80 02a59209o0642o 0xc00900
59209.604801 19.454622      NaN      -8.0     20.0   o  0.0   0.67 123.15025 -20.46068  6751.43  6316.19  2.59  2.28  47.8 -0.431    19.36 20.81 02a59209o0649o 0xc00800
59209.611660 19.922338      NaN     -13.0     13.0   o  0.0   1.08 123.15025 -20.46068  6810.75  6393.35  2.78  2.38  45.9 -0.426    19.34 20.79 02a59209o0664o 0xc00800
59209.624934 20.009244      NaN      -4.0     12.0   o  0.0   0.91 123.15025 -20.46068  6830.43  6276.89  2.42  2.25  50.5 -0.449    19.39 20.66 02a59209o0693o 0xc00800
59211.470068 19.696897      NaN     -17.0     16.0   o  0.0   1.90 123.15025 -20.46068  2923.98  6533.79  2.61  2.04   2.4 -0.393    18.84 19.42 01a59211o0611o 0xc00800
59211.473294 19.384550      NaN       1.0     21.0   o  0.0   0.73 123.15025 -20.46068  2905.91  6495.53  2.95  2.01  -3.0 -0.354    18.79 19.42 01a59211o0618o 0xc00800
59211.476057 19.384550      NaN       7.0     19.0   o  0.0   1.11 123.15025 -20.46068  2963.82  6573.95  2.85  2.11  -4.8 -0.359    18.72 19.42 01a59211o0624o 0xc00800
59211.481586 19.038793      NaN      34.0     18.0   o  0.0   1.35 123.15025 -20.46068  2983.87  6458.69  2.79  1.99  -1.6 -0.380    18.82 19.42 01a59211o0636o 0xc00800
59215.428120 16.020044      NaN     321.0    366.0   o  0.0   1.19 123.15025 -20.46068  2918.78  6532.27  2.44  2.05  26.0 -0.429    15.83 15.54 01a59215o0514o 0xc00802
59215.452960 16.328572      NaN    -546.0    356.0   o  0.0   1.01 123.15025 -20.46068  2901.55  6493.36  2.70  2.26   7.3 -0.405    15.69 15.57 01a59215o0567o 0xc00802
59215.456185 16.169954      NaN    -317.0    412.0   o  0.0   0.88 123.15025 -20.46068  2960.73  6573.01  2.56  2.33 -12.5 -0.398    15.53 15.34 01a59215o0574o 0xc00802
59215.461250 15.549882      NaN     979.0    403.0   o  0.0   1.38 123.15025 -20.46068  2981.90  6458.57  2.46  2.38 -40.3 -0.397    15.32 15.08 01a59215o0585o 0xc00802
59216.513667 19.302877      NaN      24.0     15.0   o  0.0   1.25 123.15025 -20.46068  5451.54  8174.04  2.44  2.23  -4.0 -0.386    18.89 19.47 01a59216o0699o 0xc00800
59216.521126 19.351140      NaN     -11.0     22.0   o  0.0   0.78 123.15025 -20.46068  5471.56  8212.47  2.55  2.35  -7.7 -0.402    18.85 19.45 01a59216o0715o 0xc00800
59216.524807 19.569016      NaN      -5.0     18.0   o  0.0   1.30 123.15025 -20.46068  5413.90  8134.49  2.50  2.34 -25.8 -0.393    18.84 19.44 01a59216o0723o 0xc00900
59216.537479 19.401649      NaN     -28.0     21.0   o  0.0   0.99 123.15025 -20.46068  5397.25  8250.67  2.72  2.53 -22.7 -0.354    18.74 19.39 01a59216o0750o 0xc00900
59217.517146 19.510313      NaN     -12.0     19.0   o  0.0   0.87 123.15025 -20.46068  8594.76  4305.51  2.26  2.12  54.3 -0.436    19.03 19.74 02a59217o0664o 0xc00800
59217.520367 19.631075      NaN       0.0     17.0   o  0.0   1.06 123.15025 -20.46068  8576.62  4268.88  2.27  2.16  71.3 -0.439    19.02 19.74 02a59217o0671o 0xc00800
59217.552400 19.841877      NaN     -33.0     14.0   o  0.0   1.50 123.15025 -20.46068  8634.20  4347.89  2.24  2.11  69.0 -0.438    19.05 19.68 02a59217o0740o 0xc00800
59217.579796 19.334813      NaN      16.0     17.0   o  0.0   1.15 123.15025 -20.46068  8656.99  4234.30  2.32  2.26  69.8 -0.427    18.91 19.55 02a59217o0799o 0xc00800
59219.456845 19.841877      NaN      -2.0     14.0   o  0.0   1.03 123.15025 -20.46068  5137.11  2383.44  2.99  2.87 -30.1 -0.376    19.07 20.31 01a59219o0570o 0xc00800
59219.458713 19.241693      NaN      28.0     15.0   o  0.0   1.39 123.15025 -20.46068  5118.60  2343.67  2.88  2.86  38.3 -0.370    19.10 20.31 01a59219o0574o 0xc00900
59219.478867 19.766969      NaN      -9.0     15.0   o  0.0   0.63 123.15025 -20.46068  5176.37  2419.18  2.58  2.18  18.8 -0.379    19.26 20.33 01a59219o0617o 0xc00800
59219.493934 20.071303      NaN       1.0     11.0   o  0.0   1.35 123.15025 -20.46068  5399.21  8254.03  2.25  2.03 -14.5 -0.402    19.39 20.30 01a59219o0648o 0xc00800
59221.483723 19.549093      NaN      16.0     13.0   o  0.0   1.09 123.15025 -20.46068  8377.99  8666.55  2.39  2.28  54.4 -0.458    19.55 20.91 02a59221o0624o 0xc00900
59221.486927 20.103715      NaN      -3.0     11.0   o  0.0   1.00 123.15025 -20.46068  8358.52  8628.94  2.37  2.28  62.9 -0.460    19.54 20.87 02a59221o0631o 0xc00800
59221.521376 20.039830      NaN       2.0     11.0   o  0.0   1.46 123.15025 -20.46068  8420.94  8708.87  2.52  2.36  68.8 -0.441    19.47 20.77 02a59221o0705o 0xc00800
59221.530909 20.207197      NaN     -11.0     10.0   o  0.0   1.77 123.15025 -20.46068  8444.25  8599.43  2.42  2.28  68.7 -0.452    19.51 20.80 02a59221o0725o 0xc00900
59241.394264 18.857417      NaN       8.0     32.0   o  0.0   1.15 123.15025 -20.46068  7487.11 10047.86  2.45  2.05 -63.9 -0.441    18.50 18.59 02a59241o0003o 0xc00800
59241.396095 17.381362      NaN       3.0    134.0   o  0.0   0.56 123.15025 -20.46068  7501.54 10090.63  2.35  2.07 -70.3 -0.455    16.88 16.94 02a59241o0007o 0xc00800
59243.427823 19.183773      NaN       2.0     25.0   o  0.0   0.95 123.15025 -20.46068  4107.20  1791.65  2.37  2.30  47.7 -0.382    18.44 18.79 01a59243o0492o 0xc00800
59243.431066 19.351140      NaN     -14.0     22.0   o  0.0   1.59 123.15025 -20.46068  4126.11  1831.77  2.47  2.22 -74.2 -0.380    18.42 18.79 01a59243o0499o 0xc00800
59243.436595 19.169763      NaN      -1.0     26.0   o  0.0   1.13 123.15025 -20.46068  4067.75  1752.91  2.40  2.23 -83.5 -0.409    18.44 18.78 01a59243o0511o 0xc00800
59243.449502 18.657725      NaN      44.0     27.0   o  0.0   0.92 123.15025 -20.46068  4049.93  1867.78  2.35  2.27 -62.9 -0.388    18.42 18.76 01a59243o0539o 0xc00800
59245.551885 20.039830 0.031021      35.0      1.0   o  0.0   0.38 123.15025 -20.46068  1789.50 10528.98  2.66  2.12 -52.1 -0.465    18.38 18.85 02a59245o0512o 0xc00a00
59246.438664 19.155932      NaN      16.0     21.0   o  0.0   0.87 123.15025 -20.46068  5008.53   423.47  2.24  1.88 -56.9 -0.471    19.21 19.91 02a59246o0515o 0xc00800
59246.441875 19.510313      NaN     -10.0     19.0   o  0.0   0.79 123.15025 -20.46068  4990.14   384.11  2.30  1.94 -56.9 -0.459    19.14 19.90 02a59246o0522o 0xc00800
59246.448439 19.401649      NaN     -10.0     21.0   o  0.0   0.91 123.15025 -20.46068  5047.80   462.27  2.27  1.95 -54.9 -0.477    19.04 19.76 02a59246o0536o 0xc00800
59246.458645 19.454622      NaN       0.0     20.0   o  0.0   1.07 123.15025 -20.46068  5068.41   346.44  2.50  2.11 -55.9 -0.442    19.06 19.87 02a59246o0558o 0xc00900
59247.445952 19.922338      NaN       9.0     10.0   o  0.0   1.22 123.15025 -20.46068  4112.77  1792.81  1.89  1.84  69.8 -0.418    19.30 20.06 01a59247o0216o 0xc00800
59247.449178 19.841877      NaN       9.0     11.0   o  0.0   1.23 123.15025 -20.46068  4133.06  1831.85  1.91  1.84  23.9 -0.421    19.33 20.08 01a59247o0223o 0xc00800
59247.454722 19.743105      NaN      10.0     12.0   o  0.0   1.14 123.15025 -20.46068  4073.69  1754.26  1.94  1.89  66.4 -0.419    19.31 20.05 01a59247o0235o 0xc00900
59247.465333 20.009244      NaN     -27.0     12.0   o  0.0   1.64 123.15025 -20.46068  4055.69  1870.82  1.93  1.87  39.1 -0.420    19.32 20.04 01a59247o0258o 0xc00900
59263.375181 16.829962      NaN     106.0    189.0   o  0.0   1.34 123.15025 -20.46068  3892.13  6177.19  1.96  1.84 -49.0 -0.407    16.16 16.99 01a59263o0275o 0xc00802
59263.381213 15.000533      NaN     281.0   1116.0   o  0.0   1.63 123.15025 -20.46068  3913.23  6214.82  1.83  1.75 -62.1 -0.420    14.26 15.06 01a59263o0288o 0xc00802
59263.386276 13.585809      NaN   -1484.0   4452.0   o  0.0   0.74 123.15025 -20.46068  3855.68  6137.10  1.88  1.78 -55.4 -0.420    13.11 14.20 01a59263o0299o 0xc00802
59263.393398 17.643932      NaN     -18.0    106.0   o  0.0   0.89 123.15025 -20.46068  3837.34  6251.71  1.88  1.80 -44.5 -0.409    17.16 18.27 01a59263o0314o 0xc00900
59264.372487 19.351140      NaN      -5.0     22.0   o  0.0   0.63 123.15025 -20.46068  3669.07 10265.19  2.20  2.06 -65.4 -0.420    18.42 19.37 01a59264o0356o 0xc00800
59264.388260 19.491430      NaN       4.0     18.0   o  0.0   0.86 123.15025 -20.46068  3691.70 10300.71  2.15  2.00 -75.2 -0.411    19.27 20.41 01a59264o0390o 0xc00800
59264.391485 19.696897      NaN      -5.0     16.0   o  0.0   1.37 123.15025 -20.46068  3634.59 10222.86  2.43  2.34 -54.9 -0.409    18.85 20.11 01a59264o0397o 0xc00900
59264.403660 19.155932      NaN      10.0     23.0   o  0.0   1.29 123.15025 -20.46068  3616.71 10338.50  2.38  2.23 -65.5 -0.445    18.53 19.59 01a59264o0423o 0xc00800
59267.375836 19.026525      NaN      23.0     22.0   o  0.0   1.38 123.15025 -20.46068  6782.63    39.48  2.04  1.94 -50.4 -0.415    19.33 20.05 01a59267o0344o 0xc00800
59267.379057 19.569016      NaN     -13.0     18.0   o  0.0   0.87 123.15025 -20.46068  6803.34    78.04  2.11  1.99 -35.1 -0.411    19.34 20.05 01a59267o0351o 0xc00800
59267.387824 19.696897      NaN     -22.0     16.0   o  0.0   0.70 123.15025 -20.46068  3682.42 10258.88  1.96  1.76 -46.9 -0.430    19.38 20.11 01a59267o0370o 0xc00800
59267.391049 20.207197      NaN      -2.0     10.0   o  0.0   1.11 123.15025 -20.46068  3702.38 10297.28  1.90  1.73 -46.2 -0.437    19.37 20.10 01a59267o0377o 0xc00800
59267.397035 19.609992      NaN      16.0     12.0   o  0.0   1.28 123.15025 -20.46068  3645.25 10218.64  1.87  1.71 -43.3 -0.430    19.40 20.10 01a59267o0390o 0xc00800
59267.397496 19.696897      NaN     -12.0     16.0   o  0.0   0.96 123.15025 -20.46068  6724.29   114.90  2.01  1.98 -35.6 -0.419    19.33 20.03 01a59267o0391o 0xc00800
59267.431980 19.696897      NaN     -15.0     16.0   o  0.0   0.61 123.15025 -20.46068  3632.18 10333.18  1.96  1.77 -41.8 -0.417    19.36 20.02 01a59267o0465o 0xc00800
59271.376642 18.816441      NaN     -22.0     36.0   o  0.0   1.30 123.15025 -20.46068  6782.29    38.11  2.34  2.18 -22.5 -0.380    18.72 18.88 01a59271o0211o 0xc00800
59271.377101 19.089302      NaN     -30.0     28.0   o  0.0   0.90 123.15025 -20.46068  3680.35 10260.94  2.45  2.17 -19.8 -0.407    18.62 18.86 01a59271o0212o 0xc00900
59271.379865 18.776955      NaN      28.0     28.0   o  0.0   1.26 123.15025 -20.46068  6803.22    76.52  2.37  2.24 -71.7 -0.395    18.62 18.86 01a59271o0218o 0xc00800
59271.380326 19.302877      NaN     -16.0     23.0   o  0.0   1.29 123.15025 -20.46068  3700.84 10299.09  2.40  2.14 -33.9 -0.409    18.63 18.85 01a59271o0219o 0xc00800
59271.386777 19.212347      NaN     -18.0     25.0   o  0.0   1.15 123.15025 -20.46068  3643.76 10221.06  2.44  2.24 -46.2 -0.402    18.60 18.82 01a59271o0233o 0xc00800
59271.395983 18.921935      NaN      20.0     26.0   o  0.0   1.10 123.15025 -20.46068  6725.96   113.88  2.41  2.26 -20.2 -0.394    18.63 18.80 01a59271o0253o 0xc00800
59271.397371 19.169763      NaN     -18.0     26.0   o  0.0   0.63 123.15025 -20.46068  3626.16 10336.74  2.23  2.09 -48.3 -0.417    18.62 18.79 01a59271o0256o 0xc00900
59276.360323 19.841877      NaN     -15.0     14.0   o  0.0   1.17 123.15025 -20.46068 10088.00  6373.94  2.79  2.12 -81.7 -0.409    19.28 20.27 01a59276o0325o 0xc00900
59276.363547 19.696897      NaN      -4.0     16.0   o  0.0   1.01 123.15025 -20.46068 10108.09  6412.91  2.78  2.18 -82.4 -0.412    19.31 20.23 01a59276o0332o 0xc00800
59276.370014 19.589310      NaN       5.0     16.0   o  0.0   0.83 123.15025 -20.46068 10049.37  6333.42  2.78  2.21 -82.0 -0.415    19.22 20.19 01a59276o0346o 0xc00800
59276.380278 19.652575      NaN       8.0     14.0   o  0.0   1.08 123.15025 -20.46068 10032.01  6448.84  2.73  2.20 -83.0 -0.415    19.23 20.13 01a59276o0368o 0xc00900
